# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5941845061652458e-01	-5.3922049432102610e-02	-3.1458223721011963e-01	-1.7011954246257677e-01	-3.1273326317736888e-01	-3.1273198463763952e-01	-5.2641268073806746e-01	-7.3170787050497371e-02	-8.8413957698971157e-01	-1.4734195453093446e-01	-2.8340686828059330e-01	-1.9772779408578570e-01	2.3144144999652108e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5993461763003156e-01	-5.1258142425815917e-02	-3.1364863082300487e-01	-1.7029118104173152e-01	-3.1245611560991510e-01	-3.1160802650563918e-01	-5.2462909416998749e-01	-7.0814827541158684e-02	-8.8582808739478458e-01	-1.4342015130302466e-01	-2.8216020968892952e-01	-1.9734248166853260e-01	2.3114810736434195e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6045545057862063e-01	-4.8595877430739773e-02	-3.1271841000900219e-01	-1.7047364070189069e-01	-3.1217692645209461e-01	-3.1050440193551954e-01	-5.2282419225269494e-01	-6.8464825787667119e-02	-8.8749077265085530e-01	-1.3949509890128015e-01	-2.8091985803827008e-01	-1.9696000582491463e-01	2.3086435395232350e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6098060305557691e-01	-4.5935867419549532e-02	-3.1179169888595565e-01	-1.7066680952518856e-01	-3.1189581813138023e-01	-3.0942104688157224e-01	-5.2099788709385442e-01	-6.6121374866539573e-02	-8.8912702435459912e-01	-1.3556764551345887e-01	-2.7968595571660393e-01	-1.9658026871304576e-01	2.3059034754557688e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6150971306800541e-01	-4.3278740781507896e-02	-3.1086861585200104e-01	-1.7087056474562995e-01	-3.1161291985430101e-01	-3.0835786746914612e-01	-5.1915009431361048e-01	-6.3785074592938293e-02	-8.9073622748392878e-01	-1.3163865751583856e-01	-2.7845863601995247e-01	-1.9620316791086215e-01	2.3032624717182912e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6204240296970333e-01	-4.0625141369612969e-02	-3.0994927334181871e-01	-1.7108477265244684e-01	-3.1132836781564432e-01	-3.0731473963124095e-01	-5.1728073363424687e-01	-6.1456531213116068e-02	-8.9231776060034651e-01	-1.2770901956441022e-01	-2.7723802288744009e-01	-1.9582859654652343e-01	2.3007221302473622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6257827942108386e-01	-3.7975728509460696e-02	-3.0903377758186323e-01	-1.7130928850726229e-01	-3.1104230540056993e-01	-3.0629150879078204e-01	-5.1538972948135675e-01	-5.9136357070514352e-02	-8.9387099607018505e-01	-1.2377963464967583e-01	-2.7602423064197051e-01	-1.9545644343823770e-01	2.2982840638175244e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6311693337803466e-01	-3.5331176967318662e-02	-3.0812222834546354e-01	-1.7154395647583415e-01	-3.1075488337853729e-01	-3.0528798959195430e-01	-5.1347701159508286e-01	-5.6825170245178074e-02	-8.9539530030563208e-01	-1.1985142411230067e-01	-2.7481736373775512e-01	-1.9508659324340294e-01	2.2959498951643349e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6365794011162152e-01	-3.2692176874919127e-02	-3.0721471870876882e-01	-1.7178860957513190e-01	-3.1046626008786526e-01	-3.0430396568401630e-01	-5.1154251564986686e-01	-5.4523594166239461e-02	-8.9689003402645717e-01	-1.1592532761683483e-01	-2.7361751651599120e-01	-1.9471892661691856e-01	2.2937212560505782e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6420085926053005e-01	-3.0059433608509621e-02	-3.0631133480856215e-01	-1.7204306963649524e-01	-3.1017660160975424e-01	-3.0333918956100875e-01	-5.0958618388103949e-01	-5.2232257197311033e-02	-8.9835455254334184e-01	-1.1200230308070286e-01	-2.7242477297006407e-01	-1.9435332037846528e-01	2.2915997862746726e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6474523491816471e-01	-2.7433667619732271e-02	-3.0541215560304841e-01	-1.7230714728559296e-01	-3.0988608193050410e-01	-3.0239338246078246e-01	-5.0760796571647959e-01	-4.9951792194726008e-02	-8.9978820606370402e-01	-1.0808332655567141e-01	-2.7123920652169647e-01	-1.9398964768851620e-01	2.2895871326203387e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6529059575627534e-01	-2.4815614215965714e-02	-3.0451725263677942e-01	-1.7258064193987951e-01	-3.0959488309068733e-01	-3.0146623432671960e-01	-5.0560781841145463e-01	-4.7682836038666597e-02	-9.0119034002092968e-01	-1.0416939205900011e-01	-2.7006087980952526e-01	-1.9362777823279531e-01	2.2876849477467855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6583645518698851e-01	-2.2206023287836985e-02	-3.0362668981092999e-01	-1.7286334182421903e-01	-3.0930319531996797e-01	-3.0055740383548868e-01	-5.0358570768466959e-01	-4.5426029137326844e-02	-9.0256029542783711e-01	-1.0026151135154057e-01	-2.6888984449162917e-01	-1.9326757841484007e-01	2.2858948890187833e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6638231156504633e-01	-1.9605658981708150e-02	-3.0274052316021505e-01	-1.7315502400530958e-01	-3.0901121715624075e-01	-2.9966651849409015e-01	-5.0154160835344352e-01	-4.3182014904370070e-02	-9.0389740925522977e-01	-9.6360713660078451e-02	-2.6772614106357795e-01	-1.9290891155629539e-01	2.2842186172761765e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6692764843202260e-01	-1.7015299315058942e-02	-3.0185880063776160e-01	-1.7345545444550695e-01	-3.0871915554777740e-01	-2.9879317480933160e-01	-4.9947550496584769e-01	-4.0951439210054084e-02	-9.0520101483633242e-01	-9.2468045341297184e-02	-2.6656979869359404e-01	-1.9255163810449594e-01	2.2826577955425456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6747193480419962e-01	-1.4435735732824185e-02	-3.0098156190931541e-01	-1.7376438807659741e-01	-3.0842722593700733e-01	-2.9793693853277547e-01	-4.9738739242756064e-01	-3.8734949806518544e-02	-9.0647044229785168e-01	-8.8584569484835868e-02	-2.6542083507645298e-01	-1.9219561584687292e-01	2.2812140876729350e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6801462550571059e-01	-1.1867772602901790e-02	-3.0010883815818606e-01	-1.7408156889403548e-01	-3.0813565232460732e-01	-2.9709734498400547e-01	-4.9527727662111892e-01	-3.6533195727850312e-02	-9.0770501901836453e-01	-8.4711365453024018e-02	-2.6427925630774918e-01	-1.9184070013165061e-01	2.2798891569407367e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6855516154843817e-01	-9.3122266492358802e-03	-2.9924065190236732e-01	-1.7440673007209428e-01	-3.0784466731253540e-01	-2.9627389945489452e-01	-4.9314517501517668e-01	-3.4346826665668566e-02	-9.0890407011466323e-01	-8.0849528355024222e-02	-2.6314505678017042e-01	-1.9148674409426486e-01	2.2786846645640622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6909297056004916e-01	-6.7699263210797911e-03	-2.9837701682529327e-01	-1.7473959410033518e-01	-3.0755451212470120e-01	-2.9546607769733552e-01	-4.9099111726134242e-01	-3.2176492321093916e-02	-9.1006691895662617e-01	-7.7000168453268125e-02	-2.6201821910339557e-01	-1.9113359888889639e-01	2.2776022681721431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6962746726139492e-01	-4.2417110972757539e-03	-2.9751793762169221e-01	-1.7507987294173963e-01	-3.0726543660393624e-01	-2.9467332649662847e-01	-4.8881514577610974e-01	-3.0022841734097069e-02	-9.1119288771106155e-01	-7.3164410500273960e-02	-2.6089871404922582e-01	-1.9078111392445832e-01	2.2766436202125426e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7015805399435489e-01	-1.7284307246402755e-03	-2.9666340986001272e-01	-1.7542726821277924e-01	-3.0697769918401480e-01	-2.9389506433246460e-01	-4.8661731630537813e-01	-2.7886522591345955e-02	-9.1228129791494550e-01	-6.9343393004134085e-02	-2.5978650052350927e-01	-1.9042913710435197e-01	2.2758103663002092e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7068412130101910e-01	7.6905561017830799e-04	-2.9581341986288029e-01	-1.7578147138564107e-01	-3.0669156683547066e-01	-2.9313068212910559e-01	-4.8439769846904490e-01	-2.5768180513797367e-02	-9.1333147107829882e-01	-6.5538267421217683e-02	-2.5868152556638052e-01	-1.9007751506926399e-01	2.2751041435096822e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7120504855491612e-01	3.2498801757053931e-03	-2.9496794460701192e-01	-1.7614216401275218e-01	-3.0640731498403556e-01	-2.9237954409603473e-01	-4.8215637628314711e-01	-2.3668458325403412e-02	-9.1434272931687643e-01	-6.1750197274889507e-02	-2.5758372438225702e-01	-1.8972609344224745e-01	2.2745265786119964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7172020464477581e-01	5.7131676575238660e-03	-2.9412695164400599e-01	-1.7650901797366883e-01	-3.0612522740058107e-01	-2.9164098865996024e-01	-4.7989344865705247e-01	-2.1587995304422569e-02	-9.1531439601471432e-01	-5.7980357199350879e-02	-2.5649302040096911e-01	-1.8937471707530534e-01	2.2740792862581567e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7222894871108266e-01	8.1580361867046002e-03	-2.9329039904334464e-01	-1.7688169574433482e-01	-3.0584559606151440e-01	-2.9091432948866580e-01	-4.7760902986322684e-01	-1.9527426418945983e-02	-9.1624579651642757e-01	-5.4229931908017420e-02	-2.5540932537128913e-01	-1.8902323029667642e-01	2.2737638671113034e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7273063093543659e-01	1.0583598434094297e-02	-2.9245823535891463e-01	-1.7725985068862193e-01	-3.0556872097866700e-01	-2.9019885660674649e-01	-4.7530324997716356e-01	-1.7487381548356832e-02	-9.1713625884901018e-01	-5.0500115086210946e-02	-2.5433253948802081e-01	-1.8867147715800117e-01	2.2735819059300271e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7322459338245464e-01	1.2988962769384540e-02	-2.9163039962026005e-01	-1.7764312737199373e-01	-3.0529490999782866e-01	-2.8949383760282288e-01	-4.7297625528511705e-01	-1.5468484692553590e-02	-9.1798511447276721e-01	-4.6792108208287060e-02	-2.5326255155368366e-01	-1.8831930168053990e-01	2.2735349696055587e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7371017089368826e-01	1.5373234483494121e-02	-2.9080682134969971e-01	-1.7803116189705262e-01	-3.0502447856515347e-01	-2.8879851892732389e-01	-4.7062820865737942e-01	-1.3471353170865348e-02	-9.1879169906077418e-01	-4.3107119279747391e-02	-2.5219923917566589e-01	-1.8796654809961336e-01	2.2736246051558968e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7418669203271484e-01	1.7735517072380132e-02	-2.8998742060633875e-01	-1.7842358226064631e-01	-3.0475774946081985e-01	-2.8811212727943430e-01	-4.6825928988493576e-01	-1.1496596812680334e-02	-9.1955535330617366e-01	-3.9446361505260021e-02	-2.5114246899958242e-01	-1.8761306110643278e-01	2.2738523376802302e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7465348008027957e-01	2.0074913579973562e-02	-2.8917210805788551e-01	-1.7882000873212911e-01	-3.0449505249944187e-01	-2.8743387108125407e-01	-4.6586969597745259e-01	-9.5448171418947778e-03	-9.2027542375636529e-01	-3.5811051883980830e-02	-2.5009209697937651e-01	-1.8725868608650054e-01	2.2742196682773463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7510985407800193e-01	2.2390527997498313e-02	-2.8836078508107010e-01	-1.7922005425229276e-01	-3.0423672419686398e-01	-2.8676294203668368e-01	-4.6345964142070439e-01	-7.6166065573659830e-03	-9.2095126367300240e-01	-3.2202409733994998e-02	-2.4904796868452417e-01	-1.8690326935377932e-01	2.2747280719319969e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7555512991889791e-01	2.4681466716000015e-02	-2.8755334389129061e-01	-1.7962332485239710e-01	-3.0398310740314477e-01	-2.8609851677198112e-01	-4.6102935839168874e-01	-5.7125475116136751e-03	-9.2158223391650129e-01	-2.8621655148169479e-02	-2.4800991964449262e-01	-1.8654665837984596e-01	2.2753789953735439e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7598862148256054e-01	2.6946840028466885e-02	-2.8674966770199911e-01	-1.8002942009264644e-01	-3.0373455090167828e-01	-2.8543975855437609e-01	-4.5857909692985255e-01	-3.8332116900799363e-03	-9.2216770385357205e-01	-2.5070007384187708e-02	-2.4697777573038940e-01	-1.8618870201727949e-01	2.2761738549114838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7640964181256661e-01	2.9185763677486935e-02	-2.8594963091413977e-01	-1.8043793351939283e-01	-3.0349140897458043e-01	-2.8478581908454131e-01	-4.5610912506305307e-01	-1.9791591932886137e-03	-9.2270705228608541e-01	-2.1548683192011080e-02	-2.4595135357350484e-01	-1.8582925071657189e-01	2.2771140342527647e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7681750433330143e-01	3.1397360443958584e-02	-2.8515309933579758e-01	-1.8084845314024511e-01	-3.0325404093464864e-01	-2.8413584035817013e-01	-4.5361972888706142e-01	-1.5093772429119367e-04	-9.2319966839939105e-01	-1.8058895082502760e-02	-2.4493046102021901e-01	-1.8546815673588762e-01	2.2782008823060984e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7721152410305550e-01	3.3580761771935877e-02	-2.8435993043203062e-01	-1.8126056191620907e-01	-3.0302281062438807e-01	-2.8348895659131690e-01	-4.5111121259765097e-01	1.6509182162026768e-03	-9.2364495272799274e-01	-1.4601849541441144e-02	-2.4391489762249655e-01	-1.8510527434305418e-01	2.2794357109787486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7759101909994371e-01	3.5735109424298514e-02	-2.8356997360465780e-01	-1.8167383826989869e-01	-3.0279808588277657e-01	-2.8284429620363072e-01	-4.4858389847452246e-01	3.4258881245973578e-03	-9.2404231813629756e-01	-1.1178745193621819e-02	-2.4290445516293876e-01	-1.8474046000921551e-01	2.2808197929715388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7795531153682157e-01	3.7859557163527797e-02	-2.8278307050159440e-01	-1.8208785660878998e-01	-3.0258023798066286e-01	-2.8220098385305592e-01	-4.4603812681656696e-01	5.1734662766799106e-03	-9.2439119081196497e-01	-7.7907709222257383e-03	-2.4189891821311507e-01	-1.8437357259364520e-01	2.2823543595781013e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7830372920111096e-01	3.9953272451518813e-02	-2.8199905535511455e-01	-1.8250218786242001e-01	-3.0236964102585795e-01	-2.8155814251506928e-01	-4.4347425582821121e-01	6.8931624949912420e-03	-9.2469101126916964e-01	-4.4391039490947548e-03	-2.4089806472363154e-01	-1.8400447351928256e-01	2.2840405984945606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7863560681510202e-01	4.2015438162004856e-02	-2.8121775534822596e-01	-1.8291640003237564e-01	-3.0216667133920877e-01	-2.8091489559903610e-01	-4.4089266145682993e-01	8.5845028989387697e-03	-9.2494123535895389e-01	-1.1249078819835876e-03	-2.3990166664414786e-01	-1.8363302693861891e-01	2.2858796516461406e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7895028741205269e-01	4.4045254298875076e-02	-2.8043899100813491e-01	-1.8333005875384767e-01	-3.0197170680311741e-01	-2.8027036909381448e-01	-4.3829373718147951e-01	1.0247030635322923e-02	-9.2514133528362219e-01	2.1506692647077033e-03	-2.3890949057130167e-01	-1.8325909988964337e-01	2.2878726130372820e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7924712372311289e-01	4.6041939713384619e-02	-2.7966257662558930e-01	-1.8374272786747953e-01	-3.0178512618418024e-01	-2.7962369373433538e-01	-4.3567789375344751e-01	1.1880306587007323e-02	-9.2529080061202107e-01	5.3864970688434384e-03	-2.3792129842225465e-01	-1.8288256244162515e-01	2.2900205266321061e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7952547956988727e-01	4.8004733813031275e-02	-2.7888832069867520e-01	-1.8415397000017525e-01	-3.0160730843181710e-01	-2.7897400718050847e-01	-4.3304555888937446e-01	1.3483910057519470e-02	-9.2538913929236066e-01	8.5814647118601286e-03	-2.3693684813134461e-01	-1.8250328783059169e-01	2.2923243842721108e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7978473125723730e-01	4.9932898254683653e-02	-2.7811602639948124e-01	-1.8456334715349870e-01	-3.0143863195491938e-01	-2.7832045619950457e-01	-4.3039717691795787e-01	1.5057439429445405e-02	-9.2543587865914867e-01	1.1734482994916919e-02	-2.3595589436710807e-01	-1.8212115258443745e-01	2.2947851236381576e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8002426896072996e-01	5.1825718614405339e-02	-2.7734549206183245e-01	-1.8497042129824323e-01	-3.0127947387876364e-01	-2.7766219884219767e-01	-4.2773320838147955e-01	1.6600512794564020e-02	-9.2543056643063248e-01	1.4844486352044184e-02	-2.3497818926672709e-01	-1.8173603663767582e-01	2.2974036262638386e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8024349810302390e-01	5.3682506026337160e-02	-2.7657651168815744e-01	-1.8537475497371447e-01	-3.0113020928457568e-01	-2.7699840660436065e-01	-4.2505412959364591e-01	1.8112768553757378e-02	-9.2537277169313603e-01	1.7910434852236264e-02	-2.3400348318477607e-01	-1.8134782343592545e-01	2.3001807156073624e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8044184071335160e-01	5.5502598782954937e-02	-2.7580887547337340e-01	-1.8577591189023895e-01	-3.0099121043428678e-01	-2.7632826656306825e-01	-4.2236043215544966e-01	1.9593865984835177e-02	-9.2526208586851888e-01	2.0931316182230882e-02	-2.3303152545296849e-01	-1.8095640003029337e-01	2.3031171551890917e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8061873676420640e-01	5.7285363889054329e-02	-2.7504237034354873e-01	-1.8617345753338299e-01	-3.0086284598319785e-01	-2.7565098347870509e-01	-4.1965262243097129e-01	2.1043485776521476e-02	-9.2509812366101940e-01	2.3906147601609130e-02	-2.3206206514746464e-01	-1.8056165716188854e-01	2.3062136468018442e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8077364547930111e-01	5.9030198561877974e-02	-2.7427678050696835e-01	-1.8656695976833840e-01	-3.0074548018334363e-01	-2.7496578185297821e-01	-4.1693122098524227e-01	2.2461330526962083e-02	-9.2488052397963494e-01	2.6833977861768901e-02	-2.3109485186018569e-01	-1.8016348933676385e-01	2.3094708288009520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8090604660689050e-01	6.0736531669953242e-02	-2.7351188801513437e-01	-1.8695598944292086e-01	-3.0063947208051789e-01	-2.7427190793340578e-01	-4.1419676198645961e-01	2.3847125205237574e-02	-9.2460895083228156e-01	2.9713889080318953e-02	-2.3012963647047588e-01	-1.7976179489165348e-01	2.3128892744810301e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8101544165261189e-01	6.2403825103392471e-02	-2.7274747333112859e-01	-1.8734012098761149e-01	-3.0054517470795622e-01	-2.7356863165492357e-01	-4.1144979257501413e-01	2.5200617574489086e-02	-9.2428309418791488e-01	3.2544998562489519e-02	-2.2916617191341188e-01	-1.7935647605091465e-01	2.3164694905461491e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8110135506608247e-01	6.4031575068666288e-02	-2.7198331590272701e-01	-1.8771893301105999e-01	-3.0046293427979354e-01	-2.7285524850945009e-01	-4.0869087220192873e-01	2.6521578575393855e-02	-9.2390267080291444e-01	3.5326460561264039e-02	-2.2820421394100013e-01	-1.7894743897514354e-01	2.3202119156800056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8116333537566274e-01	6.5619313301175528e-02	-2.7121919473758960e-01	-1.8809200888948016e-01	-3.0039308938744141e-01	-2.7213108133457625e-01	-4.0592057193942199e-01	2.7809802668864111e-02	-9.2346742500807855e-01	3.8057467968112671e-02	-2.2724352187252606e-01	-1.7853459380196743e-01	2.3241169192223654e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8120095626596908e-01	6.7166608189309557e-02	-2.7045488897784403e-01	-1.8845893734835301e-01	-3.0033597020205466e-01	-2.7139548201290015e-01	-4.0313947376640952e-01	2.9065108136975978e-02	-9.2297712945266941e-01	4.0737253926445303e-02	-2.2628385933032544e-01	-1.7811785467955335e-01	2.3281847999578344e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8121381759296449e-01	6.8673065804104080e-02	-2.6969017847138016e-01	-1.8881931303488261e-01	-3.0029189768629333e-01	-2.7064783307397022e-01	-4.0034816983183180e-01	3.0287337341270395e-02	-9.2243158580214046e-01	4.3365093360195041e-02	-2.2532499495732955e-01	-1.7769713979339777e-01	2.3324157850226439e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8120154633172945e-01	7.0138330829082648e-02	-2.6892484433721026e-01	-1.8917273707964602e-01	-3.0026118281854847e-01	-2.6988754919131713e-01	-3.9754726169874394e-01	3.1476356937710927e-02	-9.2183062538626082e-01	4.5940304410307664e-02	-2.2436670311281542e-01	-1.7727237138697083e-01	2.3368100289348028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8116379745232534e-01	7.1562087385378864e-02	-2.6815866952227502e-01	-1.8951881764591602e-01	-3.0024412583276855e-01	-2.6911407856760500e-01	-3.9473735957213468e-01	3.2632058047719320e-02	-9.2117410979457426e-01	4.8462249772313760e-02	-2.2340876454291567e-01	-1.7684347577681059e-01	2.3413676127525607e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8110025471953226e-01	7.2944059747807835e-02	-2.6739143934718607e-01	-1.8985717046515252e-01	-3.0024101547697302e-01	-2.6832690420158212e-01	-3.9191908151343907e-01	3.3754356384846869e-02	-9.2046193141635946e-01	5.0930337928645597e-02	-2.2245096702260614e-01	-1.7641038336264789e-01	2.3460885433656915e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8101063141261723e-01	7.4284012948140341e-02	-2.6662294203844950e-01	-1.9018741935719000e-01	-3.0025212829345660e-01	-2.6752554503117321e-01	-3.8909305264470428e-01	3.4843192336778905e-02	-9.1969401392242967e-01	5.3344024269865800e-02	-2.2149310596605995e-01	-1.7597302863313979e-01	2.3509727529236430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8089467096172333e-01	7.5581753262477874e-02	-2.6585296924486962e-01	-1.9050919673369424e-01	-3.0027772792356666e-01	-2.6670955694779058e-01	-3.8625990434530777e-01	3.5898531002503779e-02	-9.1887031268641128e-01	5.5702812099549415e-02	-2.2053498500247148e-01	-1.7553135016777396e-01	2.3560200984040800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8075214749790439e-01	7.6837128580266548e-02	-2.6508131653592903e-01	-1.9082214408350556e-01	-3.0031806443984943e-01	-2.6587853367769787e-01	-3.8342027344409901e-01	3.6920362184615051e-02	-9.1799081514337943e-01	5.8006253518159939e-02	-2.1957641651468465e-01	-1.7508529063547537e-01	2.3612303613248380e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8058286631431800e-01	7.8050028653181183e-02	-2.6430778388012022e-01	-1.9112591243852067e-01	-3.0037337370817718e-01	-2.6503210752706646e-01	-3.8057480140972311e-01	3.7908700336842287e-02	-9.1705554108404408e-01	6.0253950181913228e-02	-2.1861722213821078e-01	-1.7463479679041791e-01	2.3666032476017396e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8038666423657815e-01	7.9220385222793913e-02	-2.6353217610136059e-01	-1.9142016281885232e-01	-3.0044387678234263e-01	-2.6416994998817811e-01	-3.7772413354181467e-01	3.8863584467045131e-02	-9.1606454288293593e-01	6.2445553933286324e-02	-2.1765723321850636e-01	-1.7417981946551286e-01	2.3721383875541413e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8016340990077171e-01	8.0348172026638659e-02	-2.6275430331179694e-01	-1.9170456665603641e-01	-3.0052977933339226e-01	-2.6329177220506472e-01	-3.7486891816562895e-01	3.9785077996020726e-02	-9.1501790565939867e-01	6.4580767300530639e-02	-2.1669629122465592e-01	-1.7372031356398218e-01	2.3778353360594857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7991300393816387e-01	8.1433404682984295e-02	-2.6197398131950428e-01	-1.9197880619314794e-01	-3.0063127111582333e-01	-2.6239732529772797e-01	-3.7200980583255699e-01	4.0673268572611498e-02	-9.1391574737049375e-01	6.6659343864263920e-02	-2.1573424811792272e-01	-1.7325623804940160e-01	2.3836935728575344e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7963537906614899e-01	8.2476140455327501e-02	-2.6119103200978544e-01	-1.9224257486075094e-01	-3.0074852547250897e-01	-2.6148640054492056e-01	-3.6914744852882903e-01	4.1528267845713993e-02	-9.1275821883523334e-01	6.8681088489940104e-02	-2.1477096667393339e-01	-1.7278755593452602e-01	2.3897125030043034e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7933050008552263e-01	8.3476477898287452e-02	-2.6040528369897220e-01	-1.9249557762769406e-01	-3.0088169888004457e-01	-2.6055882942631237e-01	-3.6628249889457593e-01	4.2350211193912982e-02	-9.1154550368993625e-01	7.0645857425728723e-02	-2.1380632075758974e-01	-1.7231423426916459e-01	2.3958914574751251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7899836378466902e-01	8.4434556387257664e-02	-2.5961657145985367e-01	-1.9273753132584487e-01	-3.0103093053595698e-01	-2.5961448352568595e-01	-3.6341560945525431e-01	4.3139257413580427e-02	-9.1027781827477383e-01	7.2553558266060178e-02	-2.1284019555011477e-01	-1.7183624412731716e-01	2.4022296939156171e+00
