# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.5532389714098541e-02	-8.6504640102631081e-01	-6.2243015628695397e-01	-1.2581918891867514e+00	1.2232807296717563e+00	-3.1836032008896720e-01	6.7551615513109320e-01	-1.3773465286457134e+00	-2.2667859251539504e-01	1.9933636750456294e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	7.3179093185464228e-02	-8.6975860566321350e-01	-6.1990676408594392e-01	-1.2592453218277584e+00	1.2289743653989553e+00	-3.2158888574937788e-01	6.8780434053764827e-01	-1.3746760343522524e+00	-2.2119933225306918e-01	2.0000709126271219e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	8.0751002348348810e-02	-8.7423377139791347e-01	-6.1737959261722253e-01	-1.2598817755257863e+00	1.2340462069080753e+00	-3.2476764613144321e-01	6.9975377607031497e-01	-1.3716559076961954e+00	-2.1577479040898373e-01	2.0070297178811298e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	8.8241791285312635e-02	-8.7846359755385484e-01	-6.1485226571693319e-01	-1.2600960232718201e+00	1.2384926675224841e+00	-3.2789067464473376e-01	7.1135492883972751e-01	-1.3682845847328464e+00	-2.1040893943506689e-01	2.0142399137124802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	9.5645413083400077e-02	-8.8244050893462578e-01	-6.1232833303621936e-01	-1.2598840514799421e+00	1.2423116899347342e+00	-3.3095233852135730e-01	7.2259907230148601e-01	-1.3645614455131563e+00	-2.0510555700876404e-01	2.0217010980457317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.0295612555949991e-01	-8.8615768726707078e-01	-6.0981125387736890e-01	-1.2592430748365415e+00	1.2455027586540666e+00	-3.3394732289577156e-01	7.3347831958850329e-01	-1.3604868182530860e+00	-1.9986820962407523e-01	2.0294126443988163e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.1016851457430851e-01	-8.8960909726282822e-01	-6.0730438193600700e-01	-1.2581715428157965e+00	1.2480669019977180e+00	-3.3687065228451307e-01	7.4398565112696557e-01	-1.3560619771603988e+00	-1.9470023786139584e-01	2.0373737033567418e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.1727751472492022e-01	-8.9278950707369109e-01	-6.0481095109239358e-01	-1.2566691378428292e+00	1.2500066836345838e+00	-3.3971770926422556e-01	7.5411493631726001e-01	-1.3512891339593647e+00	-1.8960474347628636e-01	2.0455832049386271e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.2427842724225857e-01	-8.9569450299075593e-01	-6.0233406237915466e-01	-1.2547367651919958e+00	1.2513261838235767e+00	-3.4248425018562084e-01	7.6386094913852209e-01	-1.3461714232332338e+00	-1.8458457842214770e-01	2.0540398618436297e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.3116693495826762e-01	-8.9832049831378058e-01	-5.9987667223493046e-01	-1.2523765348116280e+00	1.2520309706191664e+00	-3.4516641780270668e-01	7.7321937761432435e-01	-1.3407128817812839e+00	-1.7964233589478990e-01	2.0627421735537195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.3793911424815428e-01	-9.0066473639370026e-01	-5.9744158213414311e-01	-1.2495917353655663e+00	1.2521280614407282e+00	-3.4776075073984286e-01	7.8218682715558918e-01	-1.3349184222597754e+00	-1.7478034345879676e-01	2.0716884312638806e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.4459144389416598e-01	-9.0272528792652129e-01	-5.9503142966252409e-01	-1.2463868008745280e+00	1.2516258755178971e+00	-3.5026418976300333e-01	7.9076081787364039e-01	-1.3287938014432785e+00	-1.7000065828689459e-01	2.0808767236033567e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.5112081085848678e-01	-9.0450104264900100e-01	-5.9264868108694546e-01	-1.2427672704247095e+00	1.2505341778289736e+00	-3.5267408086510510e-01	7.9893977602983590e-01	-1.3223455835030811e+00	-1.6530506451491445e-01	2.0903049431050551e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.5752451299303588e-01	-9.0599169565450710e-01	-5.9029562544663361e-01	-1.2387397414856216e+00	1.2488640152416928e+00	-3.5498817521752418e-01	8.0672301985691608e-01	-1.3155810987516807e+00	-1.6069507268694372e-01	2.0999707933742484e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6380025875250812e-01	-9.0719772860975234e-01	-5.8797437017173237e-01	-1.2343118174428838e+00	1.2466276456438530e+00	-3.5720462608007669e-01	8.1411074005011397e-01	-1.3085083983460934e+00	-1.5617192123845086e-01	2.1098717969024126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6994616401299945e-01	-9.0812038620871693e-01	-5.8568683821465428e-01	-1.2294920500034563e+00	1.2438384609142663e+00	-3.5932198279912098e-01	8.2110397528176016e-01	-1.3011362054770466e+00	-1.5173657994010084e-01	2.1200053034674302e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.7596074613164547e-01	-9.0876164824824734e-01	-5.8343476666023963e-01	-1.2242898771702400e+00	1.2405109046317404e+00	-3.6133918205725096e-01	8.2770458314114181e-01	-1.2934738635959737e+00	-1.4738975520200248e-01	2.1303684990575427e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8184291541210967e-01	-9.0912419774966113e-01	-5.8121970676270529e-01	-1.2187155575097659e+00	1.2366603854507039e+00	-3.6325553656787346e-01	8.3391520694085230e-01	-1.2855312822467435e+00	-1.4313189711775517e-01	2.1409584152533667e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.8759196416618440e-01	-9.0921138558206349e-01	-5.7904302534104735e-01	-1.2127801014508333e+00	1.2323031870873438e+00	-3.6507072143332470e-01	8.3973923886155921e-01	-1.2773188810748215e+00	-1.3896320811004184e-01	2.1517719390000867e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9320755358289182e-01	-9.0902719206556415e-01	-5.7690590745023285e-01	-1.2064952003540275e+00	1.2274563758595334e+00	-3.6678475840572550e-01	8.4518077992888530e-01	-1.2688475325828268e+00	-1.3488365302499900e-01	2.1628058227005251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.9868969863313596e-01	-9.0857618604642842e-01	-5.7480936023322848e-01	-1.1998731540824754e+00	1.2221377067090093e+00	-3.6839799830552938e-01	8.5024459732895874e-01	-1.2601285041894967e+00	-1.3089297051118962e-01	2.1740566945592019e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0403875125007656e-01	-9.0786348194145750e-01	-5.7275421784903047e-01	-1.1929267977840150e+00	1.2163655286057260e+00	-3.6991110186337783e-01	8.5493607957355688e-01	-1.2511734001290342e+00	-1.2699068551085757e-01	2.1855210691077391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.0925538203302257e-01	-9.0689469524614130e-01	-5.7074114736410630e-01	-1.1856694285651757e+00	1.2101586901938357e+00	-3.7132501925682576e-01	8.5926119002195644e-01	-1.2419941037009679e+00	-1.2317612268613350e-01	2.1971953578429417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1434056072596688e-01	-9.0567589699091999e-01	-5.6877065548934236e-01	-1.1781147326991142e+00	1.2035364464877334e+00	-3.7264096861468571e-01	8.6322641925538846e-01	-1.2326027203477721e+00	-1.1944842060095870e-01	2.2090758799105954e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1929553572116392e-01	-9.0421356761286720e-01	-5.6684309604147309e-01	-1.1702767139645101e+00	1.1965183673668003e+00	-3.7386041375862017e-01	8.6683873678206980e-01	-1.2230115219996140e+00	-1.1580654648046870e-01	2.2211588727703848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2412181283356453e-01	-9.0251455068724362e-01	-5.6495867800695221e-01	-1.1621696236613617e+00	1.1891242485505962e+00	-3.7498504144446587e-01	8.7010554252692651e-01	-1.2132328930839797e+00	-1.1224931137323740e-01	2.2334405027803190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2882113358411027e-01	-9.0058600693539093e-01	-5.6311747408727442e-01	-1.1538078927944651e+00	1.1813740256641707e+00	-3.7601673835506549e-01	8.7303461853141751e-01	-1.2032792785533013e+00	-1.0877538554786459e-01	2.2459168756425063e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3339545321895366e-01	-8.9843536889336606e-01	-5.6131942960754311e-01	-1.1452060668570554e+00	1.1732876919274366e+00	-3.7695756808260367e-01	8.7563408125599773e-01	-1.1931631342374551e+00	-1.0538331396358762e-01	2.2585840466560874e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3784691867839597e-01	-8.9607029659051507e-01	-5.5956437167453899e-01	-1.1363787435873351e+00	1.1648852199251096e+00	-3.7780974832204983e-01	8.7791233484200537e-01	-1.1828968797809232e+00	-1.0207153166454683e-01	2.2714380307274249e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.4217784671385537e-01	-8.9349863454961065e-01	-5.5785201847632371e-01	-1.1273405140102279e+00	1.1561864878357706e+00	-3.7857562847889820e-01	8.7987802565160822e-01	-1.1724928543773310e+00	-9.8838378958828757e-02	2.2844748120922143e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.4639070233423604e-01	-8.9072837038136876e-01	-5.5618198862239732e-01	-1.1181059070171604e+00	1.1472112104219472e+00	-3.7925766787435905e-01	8.8153999836527119e-01	-1.1619632754680835e+00	-9.5682116255955851e-02	2.2976903537090028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.5048807774494747e-01	-8.8776759520665793e-01	-5.5455381043129004e-01	-1.1086893376786671e+00	1.1379788750085775e+00	-3.7985841471014231e-01	8.8290725387634827e-01	-1.1513202005273662e+00	-9.2600938449904663e-02	2.3110806062885003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.5447267192399597e-01	-8.8462446610045087e-01	-5.5296693108106554e-01	-1.0991050594291800e+00	1.1285086826062247e+00	-3.8038048593330837e-01	8.8398890918299344e-01	-1.1405754920135913e+00	-8.9592988748609839e-02	2.3246415169280517e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.5834727096044857e-01	-8.8130717071324316e-01	-5.5142072554719357e-01	-1.0893671202110686e+00	1.1188194942686354e+00	-3.8082654811988642e-01	8.8479415943896411e-01	-1.1297407855279471e+00	-8.6656371865038218e-02	2.3383690373255730e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.6211472926151641e-01	-8.7782389418861972e-01	-5.4991450526158048e-01	-1.0794893226165105e+00	1.1089297827123619e+00	-3.8119929947442638e-01	8.8533224228789487e-01	-1.1188274611843991e+00	-8.3789166498949491e-02	2.3522591315521462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.6577795171579821e-01	-8.7418278846059605e-01	-5.4844752643592520e-01	-1.0694851880214051e+00	1.0988575891699119e+00	-3.8150145302165306e-01	8.8561240457046475e-01	-1.1078466181625855e+00	-8.0989437052261776e-02	2.3663077833672199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.6933987688218003e-01	-8.7039194398168018e-01	-5.4701899800173315e-01	-1.0593679246656176e+00	1.0886204853973025e+00	-3.8173572104637260e-01	8.8564387146112489e-01	-1.0968090523857068e+00	-7.8255244534217852e-02	2.3805110030648442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.7280346125672905e-01	-8.6645936390233969e-01	-5.4562808912844907e-01	-1.0491503995986047e+00	1.0782355407124617e+00	-3.8190480081878464e-01	8.8543581806092730e-01	-1.0857252372398751e+00	-7.5584656625198768e-02	2.3948648338437959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7617166465380755e-01	-8.6239294069529782e-01	-5.4427393628971610e-01	-1.0388451143787953e+00	1.0677192939024889e+00	-3.8201136162475507e-01	8.8499734344556646e-01	-1.0746053072293773e+00	-7.2975756879890941e-02	2.4093653576983942e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.7944743672270878e-01	-8.5820043519359646e-01	-5.4295564985595857e-01	-1.0284641843891151e+00	1.0570877298053294e+00	-3.8205803310443776e-01	8.8433744714343787e-01	-1.0634590444439109e+00	-7.0426653061457928e-02	2.4240087008306475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8263370460755677e-01	-8.5388945798994786e-01	-5.4167232019906553e-01	-1.0180193216094726e+00	1.0463562603448009e+00	-3.8204739488803047e-01	8.8346500799690508e-01	-1.0522958676989156e+00	-6.7935484608387581e-02	2.4387910385878016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8573336174589636e-01	-8.4946745312644723e-01	-5.4042302330197534e-01	-1.0075218206698298e+00	1.0355397097768844e+00	-3.8198196750450741e-01	8.8238876534161037e-01	-1.0411248241984854e+00	-6.5500429244624500e-02	2.4537085999324550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8874925779063454e-01	-8.4494168398817537e-01	-5.3920682587219060e-01	-9.9698254799423636e-01	1.0246523038892388e+00	-3.8186420452781272e-01	8.8111730242292063e-01	-1.0299545835618065e+00	-6.3119708751550652e-02	2.4687576714552315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9168418963043385e-01	-8.4031922130144232e-01	-5.3802278996398156e-01	-9.8641193383671188e-01	1.0137076628849064e+00	-3.8169648591535277e-01	8.7965903195577433e-01	-1.0187934340482669e+00	-6.0791593927250129e-02	2.4839346009424315e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9454089347565898e-01	-8.3560693312738610e-01	-5.3686997711890527e-01	-9.7581996700388229e-01	1.0027187976745240e+00	-3.8148111248548855e-01	8.7802218372396645e-01	-1.0076492808132762e+00	-5.8514408764346076e-02	2.4992358005132274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.9732203797008466e-01	-8.3081147673397182e-01	-5.3574745203857888e-01	-9.6521619205619658e-01	9.9169810929859248e-01	-3.8122030147419128e-01	8.7621479410701109e-01	-9.9652964602592475e-01	-5.6286533882567595e-02	2.5146577493427160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.0003021828312831e-01	-8.2593929222414153e-01	-5.3465428580720631e-01	-9.5460970877937856e-01	9.8065739120219264e-01	-3.8091618310588971e-01	8.7424469741722155e-01	-9.8544167068073052e-01	-5.4106409256096909e-02	2.5301969959886899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.0266795113294881e-01	-8.2099659779457523e-01	-5.3358955868431857e-01	-9.4400917371987747e-01	9.6960783408835893e-01	-3.8057079810978128e-01	8.7211951892602346e-01	-9.7439211793865166e-01	-5.1972536278781178e-02	2.5458501603411130e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0523767068747820e-01	-8.1598938649812436e-01	-5.3255236249055860e-01	-9.3342280358224483e-01	9.5856003308272342e-01	-3.8018609611032644e-01	8.6984666945682865e-01	-9.6338737783684281e-01	-4.9883479212457213e-02	2.5616139352142220e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0774172528817934e-01	-8.1092342438317644e-01	-5.3154180261111583e-01	-9.2285838029227552e-01	9.4752399695064204e-01	-3.7976393481927628e-01	8.6743334142162165e-01	-9.5243347321227734e-01	-4.7837866065085603e-02	2.5774850876018243e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.1018237493990730e-01	-8.0580424988486643e-01	-5.3055699964268466e-01	-9.1232325753705246e-01	9.3650915911844546e-01	-3.7930607995618237e-01	8.6488650617966867e-01	-9.4153606669086876e-01	-4.5834388946098183e-02	2.5934604596167223e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.1256178950963764e-01	-8.0063717434584780e-01	-5.2959709071064653e-01	-9.0182436860146442e-01	9.2552439026213618e-01	-3.7881420582482783e-01	8.6221291259920885e-01	-9.3070046860114342e-01	-4.3871803946510808e-02	2.6095369691354207e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.1488204757695365e-01	-7.9542728354824122e-01	-5.2866123048353852e-01	-8.9136823533005149e-01	9.1457801223979407e-01	-3.7828989647432876e-01	8.5941908670637290e-01	-9.1993164567935759e-01	-4.1948930590911392e-02	2.6257116101692595e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.1714513587983295e-01	-7.9017944014298336e-01	-5.2774859191190060e-01	-8.8096097805295093e-01	9.0367781315746687e-01	-3.7773464737557516e-01	8.5651133230986576e-01	-9.0923423044133178e-01	-4.0064650907555462e-02	2.6419814529828649e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.1935294930050545e-01	-7.8489828686814955e-01	-5.2685836671825848e-01	-8.7060832632505281e-01	8.9283106337244267e-01	-3.7714986754618557e-01	8.5349573249476385e-01	-8.9861253110477501e-01	-3.8217908161494306e-02	2.6583436439805279e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.2150729133781736e-01	-7.7958825045362157e-01	-5.2598976566445288e-01	-8.6031563033799729e-01	8.8204453225207013e-01	-3.7653688206010189e-01	8.5037815188420818e-01	-8.8807054195451285e-01	-3.6407705294061198e-02	2.6747954053806451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.2360987501446031e-01	-7.7425354611562547e-01	-5.2514201862166743e-01	-8.5008787287528809e-01	8.7132450552066698e-01	-3.7589693488125947e-01	8.4716423957344467e-01	-8.7761195405168146e-01	-3.4633103110109871e-02	2.6913340346976864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.2566232416973578e-01	-7.6889818255103326e-01	-5.2431437446748130e-01	-8.3992968169131932e-01	8.6067680304118888e-01	-3.7523119196435917e-01	8.4385943264668306e-01	-8.6724016619640998e-01	-3.2893218252307885e-02	2.7079569040505818e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.2766617509099094e-01	-7.6352596734780032e-01	-5.2350610083320004e-01	-8.2984534220543738e-01	8.5010679689226021e-01	-3.7454074456949699e-01	8.4046896019324524e-01	-8.5695829606175700e-01	-3.1187220999502711e-02	2.7246614593155667e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.2962287843948090e-01	-7.5814051273445804e-01	-5.2271648372330648e-01	-8.1983881041227902e-01	8.3961942961458602e-01	-3.7382661274137857e-01	8.3699784774570718e-01	-8.4676919142476470e-01	-2.9514332923783804e-02	2.7414452191407337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.3153380142911937e-01	-7.5274524159794309e-01	-5.2194482702761924e-01	-8.0991372591919064e-01	8.2921923251372265e-01	-3.7308974890771862e-01	8.3345092206866533e-01	-8.3667544142805073e-01	-2.7873824438391776e-02	2.7583057738387060e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.3340023021939696e-01	-7.4734339370540936e-01	-5.2119045194524694e-01	-8.0007342503096213e-01	8.1891034391848205e-01	-3.7233104155543073e-01	8.2983281623287308e-01	-8.2667938781270500e-01	-2.6265012266144201e-02	2.7752407841728770e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.3522337248649886e-01	-7.4193803207174525e-01	-5.2045269633803282e-01	-7.9032095381072953e-01	8.0869652730597841e-01	-3.7155131894712284e-01	8.2614797491517544e-01	-8.1678313607016484e-01	-2.4687256855511916e-02	2.7922479800518323e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.3700436013946306e-01	-7.3653204942039396e-01	-5.1973091402966232e-01	-7.8065908105432935e-01	7.9858118921525567e-01	-3.7075135284421501e-01	8.2240065987030897e-01	-8.0698856646713624e-01	-2.3139959769037845e-02	2.8093251591455459e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.3874425215089932e-01	-7.3112817469067737e-01	-5.1902447406521368e-01	-7.7109031112305615e-01	7.8856739688173172e-01	-3.6993186220674734e-01	8.1859495552598271e-01	-7.9729734490376336e-01	-2.1622561066326734e-02	2.8264701854361300e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.4044403747448626e-01	-7.2572897955013804e-01	-5.1833275994444306e-01	-7.6161689658706899e-01	7.7865789553423137e-01	-3.6909351684348923e-01	8.1473477465770938e-01	-7.8771093357073974e-01	-2.0134536701507343e-02	2.8436809877148739e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.4210463802398061e-01	-7.2033688487539038e-01	-5.1765516884076956e-01	-7.5224085063837576e-01	7.6885512530519606e-01	-3.6823694098936577e-01	8.1082386410468565e-01	-7.7823060137629874e-01	-1.8675395952782101e-02	2.8609555580365411e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.4372691169097280e-01	-7.1495416716964888e-01	-5.1699111081655313e-01	-7.4296395923848491e-01	7.5916123771275279e-01	-3.6736271679044874e-01	8.0686581049246597e-01	-7.6885743411870433e-01	-1.7244678899513265e-02	2.8782919501409370e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.4531165538090841e-01	-7.0958296488941475e-01	-5.1634000804396107e-01	-7.3378779297151653e-01	7.4957811168073007e-01	-3.6647138767978604e-01	8.0286404593243432e-01	-7.5959234438423329e-01	-1.5841953960235296e-02	2.8956882778508857e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.4685960804915694e-01	-7.0422528465684708e-01	-5.1570129403958853e-01	-7.2471371857867062e-01	7.4010736906943697e-01	-3.6556346163013581e-01	7.9882185367190328e-01	-7.5043608115450278e-01	-1.4466815503053619e-02	2.9131427134550756e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.4837145372095063e-01	-6.9888300733796294e-01	-5.1507441291976541e-01	-7.1574291015470304e-01	7.3075038969609207e-01	-3.6463941427234703e-01	7.9474237367231426e-01	-7.4138923911061272e-01	-1.3118881538048103e-02	2.9306534860832736e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.4984782448099938e-01	-6.9355789397024492e-01	-5.1445881868247356e-01	-7.0687635999121845e-01	7.2150832582926838e-01	-3.6369969187047096e-01	7.9062860809627133e-01	-7.3245226762470672e-01	-1.1797791499634653e-02	2.9482188800807867e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.5128930342038001e-01	-6.8825159152622151e-01	-5.1385397452079018e-01	-6.9811488905543717e-01	7.1238211614659674e-01	-3.6274471414693782e-01	7.8648342668719029e-01	-7.2362547943240962e-01	-1.0503204125260766e-02	2.9658372333883207e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.5269642752997399e-01	-6.8296563850238290e-01	-5.1325935217187246e-01	-6.8945915709646077e-01	7.0337249914930977e-01	-3.6177487695312016e-01	7.8230957202804052e-01	-7.1490905898214474e-01	-9.2347954353679540e-03	2.9835069359326840e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.5406969053132409e-01	-6.7770147032526484e-01	-5.1267443130463652e-01	-6.8090967237407241e-01	6.9448002603103665e-01	-3.6079055478239058e-01	7.7810966466817533e-01	-7.0630307045954444e-01	-7.9922568182599560e-03	3.0012264280331680e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.5540954563714289e-01	-6.7246042456874289e-01	-5.1209869894855320e-01	-6.7246680100778033e-01	6.8570507300163752e-01	-3.5979210312441434e-01	7.7388620810946163e-01	-6.9780746548713657e-01	-6.7752932223020413e-03	3.0189941988279068e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.5671640823505507e-01	-6.6724374597855829e-01	-5.1153164896527992e-01	-6.6413077594612269e-01	6.7704785306976889e-01	-3.5877986066083645e-01	7.6964159364489571e-01	-6.8942209050118641e-01	-5.5836214568267799e-03	3.0368087847238909e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.5799065848932454e-01	-6.6205259130179361e-01	-5.1097278156421377e-01	-6.5590170555832195e-01	6.6850842729039539e-01	-3.5775415130377691e-01	7.6537810504471671e-01	-6.8114669380904214e-01	-4.4169686021404654e-03	3.0546687678738440e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.5923264385639486e-01	-6.5688803392060324e-01	-5.1042160286252691e-01	-6.4777958185206541e-01	6.6008671548565889e-01	-3.5671528607965930e-01	7.6109792308656865e-01	-6.7298093233161582e-01	-3.2750705281889120e-03	3.0725727746827198e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.6044268151101616e-01	-6.5175106829073448e-01	-5.0987762448976448e-01	-6.3976428832279342e-01	6.5178250644927604e-01	-3.5566356486179496e-01	7.5680312992765375e-01	-6.6492437803666704e-01	-2.1576705206923868e-03	3.0905194743461100e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.6162106068064487e-01	-6.4664261418659696e-01	-5.0934036323659326e-01	-6.3185560744104041e-01	6.4359546764622677e-01	-3.5459927795600393e-01	7.5249571331804055e-01	-6.5697652406946638e-01	-1.0645180128925006e-03	3.1085075774224555e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.6276804488652992e-01	-6.4156352075556189e-01	-5.0880934074702155e-01	-6.2405322778555550e-01	6.3552515442070978e-01	-3.5352270754416387e-01	7.4817757065537394e-01	-6.4913679058818341e-01	4.6325794888770480e-06	3.1265358344406682e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.6388387409061312e-01	-6.3651457038497128e-01	-5.0828408325300123e-01	-6.1635675083070873e-01	6.2757101872633769e-01	-3.5243412899114418e-01	7.4385051288206072e-01	-6.4140453031187306e-01	1.0500229229656150e-03	3.1446030345442839e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.6496876674798812e-01	-6.3149648238610845e-01	-5.0776412135010340e-01	-6.0876569739749897e-01	6.1973241739339868e-01	-3.5133381202102915e-01	7.3951626822688454e-01	-6.3377903378947409e-01	2.0718917339653826e-03	3.1627080041731737e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.6602292176513362e-01	-6.2650991649982224e-01	-5.0724898981273181e-01	-6.0127951377798083e-01	6.1200861994851996e-01	-3.5022202176882689e-01	7.3517648579358030e-01	-6.2625953439856819e-01	3.0704756530789694e-03	3.1808496057833908e+00
