# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1365152469566351e-01	-3.8949238753793786e-01	-3.5544835241457862e-01	6.3918766867103863e-02	-5.8053005257673262e-01	-6.7991231649945139e-02	-3.6057681595902596e-01	-2.2396782578510396e-01	-3.3199197790689239e-01	-3.2945301691181411e-01	-3.6211158380244901e-01	-2.4194146408661349e-01	-5.7062160490096547e-01	-5.5709691426543728e-01	-3.6241148484102920e-01	3.3819753034151057e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1609104272417667e-01	-3.8766492987500134e-01	-3.5325199934316254e-01	6.4939636329469932e-02	-5.8179985706100501e-01	-6.6865475564307358e-02	-3.5807231316755328e-01	-2.2233825242579069e-01	-3.3175903969705495e-01	-3.2858889678256725e-01	-3.6186938319209599e-01	-2.4068169368974623e-01	-5.6878596438525852e-01	-5.5324104701570065e-01	-3.5980360133092126e-01	3.3835344881682974e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1852205165974070e-01	-3.8583205403532628e-01	-3.5105169281203380e-01	6.5931172828765094e-02	-5.8304619199624375e-01	-6.5756008197208921e-02	-3.5556892487729691e-01	-2.2072103350869063e-01	-3.3151464319664137e-01	-3.2771941178515868e-01	-3.6160974113433553e-01	-2.3942609562628528e-01	-5.6693210708599073e-01	-5.4939075652345737e-01	-3.5720331891933343e-01	3.3852423444901731e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2094407780624847e-01	-3.8399408976278399e-01	-3.4884793025482835e-01	6.6893305493369734e-02	-5.8426859229802963e-01	-6.4662903290917437e-02	-3.5306719307000095e-01	-2.1911628468726843e-01	-3.3125859060233881e-01	-3.2684466521428679e-01	-3.6133257545033032e-01	-2.3817486235746102e-01	-5.6506030061799517e-01	-5.4554689996064776e-01	-3.5461104664580773e-01	3.3870990800135137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2335664225983354e-01	-3.8215136344443607e-01	-3.4664120411151844e-01	6.7825984305326215e-02	-5.8546659864323058e-01	-6.3586222656556168e-02	-3.5056764954685121e-01	-2.1752410964936020e-01	-3.3099069007251525e-01	-3.2596475900934063e-01	-3.6103781160505449e-01	-2.3692817813475606e-01	-5.6317081724816054e-01	-5.4171030988725954e-01	-3.5202718102181541e-01	3.3891048776372896e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2575926108915034e-01	-3.8030419806886762e-01	-3.4443200162154586e-01	6.8729179963468764e-02	-5.8663975787654021e-01	-6.2526016343385157e-02	-3.4807081579549315e-01	-2.1594460033196439e-01	-3.3071075606277034e-01	-3.2507979372252688e-01	-3.6072538287520967e-01	-2.3568621896711364e-01	-5.6126393390999041e-01	-5.3788179426572402e-01	-3.4945210614980238e-01	3.3912598953653190e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2815144552241040e-01	-3.7845291318652879e-01	-3.4222080462059501e-01	6.9602883717831895e-02	-5.8778762341195889e-01	-6.1482322820100369e-02	-3.4557720286727867e-01	-2.1437783714885364e-01	-3.3041860964767034e-01	-3.2418986848938935e-01	-3.6039523050499894e-01	-2.3444915260125382e-01	-5.5933993220480294e-01	-5.3406213650557766e-01	-3.4688619384769015e-01	3.3935642661611571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3053270214109745e-01	-3.7659782487192345e-01	-3.4000808934125110e-01	7.0447107175828264e-02	-5.8890975562855319e-01	-6.0455169167638635e-02	-3.4308731126464181e-01	-2.1282388923033937e-01	-3.3011407882798555e-01	-3.2329508100187143e-01	-3.6004730384938949e-01	-2.3321713851505621e-01	-5.5739909838955504e-01	-5.3025209553722708e-01	-3.4432980377838224e-01	3.3960180978194638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3290253308024933e-01	-3.7473924568746381e-01	-3.3779432621779654e-01	7.1261882080767974e-02	-5.9000572225983050e-01	-5.9444571282954127e-02	-3.4060163083852701e-01	-2.1128281467451474e-01	-3.2979699882278934e-01	-3.2239552748405875e-01	-3.5968156050453154e-01	-2.3199032792393975e-01	-5.5544172335131881e-01	-5.2645240591363707e-01	-3.4178328358385573e-01	3.3986214728540514e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3526043623522597e-01	-3.7287748464883497e-01	-3.3557997969540748e-01	7.2047260063352589e-02	-5.9107509877610376e-01	-5.8450534093216218e-02	-3.3812064069578390e-01	-2.0975466080926192e-01	-3.2946721234583809e-01	-3.2149130267072118e-01	-3.5929796642504508e-01	-2.3076886380012973e-01	-5.5346810256851164e-01	-5.2266377793874785e-01	-3.3924696902343948e-01	3.4013744484028101e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3760590547483285e-01	-3.7101284719170025e-01	-3.3336550804401649e-01	7.2803312366853862e-02	-5.9211746875921112e-01	-5.7473051779866821e-02	-3.3564480911643790e-01	-2.0823946446430913e-01	-3.2912456986570265e-01	-3.2058249978877085e-01	-3.5889649602791535e-01	-2.2955288090466441e-01	-5.5147853605900321e-01	-5.1888689782140873e-01	-3.3672118411590130e-01	3.4042770561496947e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3993843086069033e-01	-3.6914563513962018e-01	-3.3115136317711330e-01	7.3530129546742554e-02	-5.9313242426899304e-01	-5.6512108011957524e-02	-3.3317459348075812e-01	-2.0673725225257922e-01	-3.2876892984917228e-01	-3.1966921054174041e-01	-3.5847713228279998e-01	-2.2834250583195470e-01	-5.4947332831530438e-01	-5.1512242785362350e-01	-3.3420624128500459e-01	3.4073293022639048e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4225749887270975e-01	-3.6727614667303349e-01	-3.2893799047575195e-01	7.4227821145603418e-02	-5.9411956620095374e-01	-5.5567676188179586e-02	-3.3071044020602453e-01	-2.0524804086008505e-01	-3.2840015898752234e-01	-3.1875152509734861e-01	-3.5803986678856237e-01	-2.2713785706667752e-01	-5.4745278822706078e-01	-5.1137100661188462e-01	-3.3170244150820150e-01	3.4105311673563965e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4456259264054414e-01	-3.6540467629918660e-01	-3.2672582861803640e-01	7.4896515344216652e-02	-5.9507850463452372e-01	-5.4639719686992154e-02	-3.2825278469291036e-01	-2.0377183734359000e-01	-3.2801813240527278e-01	-3.1782953207824605e-01	-3.5758469983591407e-01	-2.2593904505274856e-01	-5.4541722899114597e-01	-5.0763324918037622e-01	-3.2921007446816231e-01	3.4138826064538383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4685319218085744e-01	-3.6353151482288976e-01	-3.2451530941435452e-01	7.5536358589761321e-02	-5.9600885917141300e-01	-5.3728192124240098e-02	-3.2580205128138107e-01	-2.0230863943526237e-01	-3.2762273385114166e-01	-3.1690331855597959e-01	-3.5711164045607824e-01	-2.2474617227408383e-01	-5.4336696800966833e-01	-5.0390974739484740e-01	-3.2672941870686434e-01	3.4173835489900775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4912877464025762e-01	-3.6165694931800690e-01	-3.2230685764862127e-01	7.6147515202122498e-02	-5.9691025926352315e-01	-5.2833037617658209e-02	-3.2335865321601209e-01	-2.0085843585352919e-01	-3.2721385587094642e-01	-3.1597297004822228e-01	-3.5662070645542365e-01	-2.2355933334682795e-01	-5.4130232677626899e-01	-5.0020107010592496e-01	-3.2426074178197406e-01	3.4210338988151952e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5138881454372064e-01	-3.5978126309957748e-01	-3.2010089092579425e-01	7.6730166959352683e-02	-5.9778234452993906e-01	-5.1954191057643317e-02	-3.2092299262062529e-01	-1.9942120661934964e-01	-3.2679139996226836e-01	-3.1503857051929568e-01	-3.5611192443607592e-01	-2.2237861512270046e-01	-5.3922363075111035e-01	-4.9650776346068343e-01	-3.2180430042529096e-01	3.4248335342221687e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5363278404834477e-01	-3.5790473569650433e-01	-3.1789781952590762e-01	7.7284512663363877e-02	-5.9862476506253848e-01	-5.1091578383687546e-02	-3.1849546048213029e-01	-1.9799692337710723e-01	-3.2635527671074716e-01	-3.1410020238399555e-01	-3.5558532980253682e-01	-2.2120409680306860e-01	-5.3713120922499358e-01	-4.9283035120128382e-01	-3.1936034070302360e-01	3.4287823079911681e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5586015320222910e-01	-3.5602764282473587e-01	-3.1569804626486914e-01	7.7810767686978047e-02	-5.9943718171979210e-01	-5.0245116865852812e-02	-3.1607643664346435e-01	-1.9658554971934392e-01	-3.2590540590793943e-01	-3.1315794651471024e-01	-3.5504096675439284e-01	-2.2003585006335141e-01	-5.3502539517309033e-01	-4.8916933497949733e-01	-3.1692909817770293e-01	3.4328800474514640e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5807039020829747e-01	-3.5415025636088954e-01	-3.1350196636225003e-01	7.8309163503485948e-02	-6.0021926640834344e-01	-4.9414715390682214e-02	-3.1366628980550287e-01	-1.9518704151454605e-01	-3.2544171665072547e-01	-3.1221188225182145e-01	-3.5447888826523338e-01	-2.1887393918730516e-01	-5.3290652509877590e-01	-4.8552519468597155e-01	-3.1451079807153898e-01	3.4371265545609213e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6026296169286434e-01	-3.5227284431627442e-01	-3.1130996731628230e-01	7.8779947199902819e-02	-6.0097070235199823e-01	-4.8600274750937866e-02	-3.1126537753782152e-01	-1.9380134723721329e-01	-3.2496414742230739e-01	-3.1126208741734535e-01	-3.5389915604792915e-01	-2.1771842121074075e-01	-5.3077493886811111e-01	-4.8189838879309277e-01	-3.1210565543105606e-01	3.4415216060030116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6243733297873095e-01	-3.5039567081129297e-01	-3.0912242878627189e-01	7.9223380975133248e-02	-6.0169118434778790e-01	-4.7801687938567324e-02	-3.0887404629816834e-01	-1.9242840829944446e-01	-3.2447264615489596e-01	-3.1030863833177325e-01	-3.5330184050647717e-01	-2.1656934607418926e-01	-5.2863097953551685e-01	-4.7828935471033257e-01	-3.0971387529284622e-01	3.4460649533012604e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6459296836259416e-01	-3.4851899605019010e-01	-3.0693972248261553e-01	7.9639741624269608e-02	-6.0238041900877026e-01	-4.7018840440304216e-02	-3.0649263146050887e-01	-1.9106815938329105e-01	-3.2396717027423677e-01	-3.0935160983404242e-01	-3.5268702067463126e-01	-2.1542675678401341e-01	-5.2647499316121926e-01	-4.7469850915098444e-01	-3.0733565285029707e-01	3.4507563229510336e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6672933139654420e-01	-3.4664307629616264e-01	-3.0476221206458964e-01	8.0029320010277613e-02	-6.0303812499331877e-01	-4.6251610535322056e-02	-3.0412145735149348e-01	-1.8972052877314743e-01	-3.2344768672617907e-01	-3.0839107530456911e-01	-3.5205478414159097e-01	-2.1429068958145198e-01	-5.2430732862106633e-01	-4.7112624850922458e-01	-3.0497117362116533e-01	3.4555954165685092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6884588517342023e-01	-3.4476816384682007e-01	-3.0259025304607129e-01	8.0392420524322439e-02	-6.0366403322061701e-01	-4.5499869594365645e-02	-3.0176083729518727e-01	-1.8838543868745725e-01	-3.2291417198554079e-01	-3.0742710669124879e-01	-3.5140522696504894e-01	-2.1316117411905983e-01	-5.2212833740931386e-01	-4.6757294924645176e-01	-3.0262061361587195e-01	3.4605819110567020e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7094209261578106e-01	-3.4289450701002289e-01	-3.0042419270932430e-01	8.0729360536003394e-02	-6.0425788707216144e-01	-4.4763482379803265e-02	-2.9941107366589537e-01	-1.8706280560904309e-01	-3.2236661204757111e-01	-3.0645977453832968e-01	-3.5073845357192163e-01	-2.1203823364400148e-01	-5.1993837343501004e-01	-4.6403896828589719e-01	-3.0028413950641103e-01	3.4657154587883516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7301741676825386e-01	-3.4102235008012366e-01	-2.9826437002697032e-01	8.1040469834762194e-02	-6.0481944257907028e-01	-4.4042307346050365e-02	-2.9707245794891196e-01	-1.8575254061339161e-01	-3.2180500240235427e-01	-3.0548914801804405e-01	-3.5005457664713591e-01	-2.1092188518764163e-01	-5.1773779281260590e-01	-4.6052464341451455e-01	-2.9796190879576906e-01	3.4709956878054604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7507132109299193e-01	-3.3915193331465199e-01	-2.9611111559223957e-01	8.1326090063734063e-02	-6.0534846859504665e-01	-4.3336196939834495e-02	-2.9474527080900259e-01	-1.8445454969423547e-01	-3.2122934799255171e-01	-3.0451529496487395e-01	-3.4935371701084456e-01	-2.0981213976086757e-01	-5.1552695364742351e-01	-4.5703029369120252e-01	-2.9565406998776067e-01	3.4764222020352871e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7710326976800503e-01	-3.3728349291148241e-01	-2.9396475155758184e-01	8.1586574147297808e-02	-6.0584474695487212e-01	-4.2644997899785007e-02	-2.9242978216643317e-01	-1.8316873408582263e-01	-3.2063966315490511e-01	-3.0353828191232651e-01	-3.4863600348450324e-01	-2.0870900255457675e-01	-5.1330621581662583e-01	-4.5355621986042982e-01	-2.9336076275719325e-01	3.4819945815225091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7911272798807529e-01	-3.3541726098655150e-01	-2.9182559158169091e-01	8.1822285713576137e-02	-6.0630807261832420e-01	-4.1968551554850506e-02	-2.9012625128033842e-01	-1.8189499058126896e-01	-3.2003597154597968e-01	-3.0255817413206704e-01	-3.4790157274623562e-01	-2.0761247314475326e-01	-5.1107594074632778e-01	-4.5010270477037884e-01	-2.9108211812027968e-01	3.4877123826773140e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8109916226800769e-01	-3.3355346555217763e-01	-2.8969394078498145e-01	8.2033598513123501e-02	-6.0673825379947222e-01	-4.1306694121062019e-02	-2.8783492683922313e-01	-1.8063321184643522e-01	-3.1941830605264737e-01	-3.0157503567526867e-01	-3.4715056917595055e-01	-2.0652254570156206e-01	-5.0883649118547669e-01	-4.4667001379474386e-01	-2.8881825860522320e-01	3.4935751385391138e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8306204074793084e-01	-3.3169233049605967e-01	-2.8757009571352921e-01	8.2220895835015073e-02	-6.0713511208128801e-01	-4.0659256996181406e-02	-2.8555604705837545e-01	-1.7938328672879464e-01	-3.1878670868784681e-01	-3.0058892941602072e-01	-3.4638314469069936e-01	-2.0543920920188502e-01	-5.0658823097714667e-01	-4.4325839525736466e-01	-2.8656929842289997e-01	3.4995823590555757e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8500083350036731e-01	-3.2983407556103106e-01	-2.8545434431147138e-01	8.2384569921537490e-02	-6.0749848251559446e-01	-4.0026067051793970e-02	-2.8328983978396749e-01	-1.7814510056078361e-01	-3.1814123047219833e-01	-2.9959991709662537e-01	-3.4559945857075958e-01	-2.0436244764473097e-01	-5.0433152482785859e-01	-4.3986808085889950e-01	-2.8433534363757390e-01	3.5057335313766194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8691501283879572e-01	-3.2797891632564913e-01	-2.8334696590183689e-01	8.2525021382649166e-02	-6.0782821370835516e-01	-3.9406946922423268e-02	-2.8103652260360679e-01	-1.7691853545717137e-01	-3.1748193130205427e-01	-2.9860805937463009e-01	-3.4479967727696881e-01	-2.0329224026895376e-01	-5.0206673807555624e-01	-4.3649928610478639e-01	-2.8211649233757580e-01	3.5120281201630514e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8880405362741424e-01	-3.2612706418570608e-01	-2.8124823117576037e-01	8.2642658611353684e-02	-6.0812416789035662e-01	-3.8801715291268128e-02	-2.7879630296309804e-01	-1.7570347060600866e-01	-3.1680887980461930e-01	-2.9761341587140189e-01	-3.4398397425983351e-01	-2.0222856177272064e-01	-4.9979423645682008e-01	-4.3315221073376303e-01	-2.7991283480588230e-01	3.5184655679094465e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9066743359181180e-01	-3.2427872633675686e-01	-2.7915840219001065e-01	8.2737897201102473e-02	-6.0838622097337558e-01	-3.8210187172184273e-02	-2.7656937828916583e-01	-1.7449978255275100e-01	-3.1612215318077258e-01	-2.9661604522208568e-01	-3.4315252976094540e-01	-2.0117138253418321e-01	-4.9751438587393204e-01	-4.2982703914626508e-01	-2.7772445369053539e-01	3.5250452952808842e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9250463363025059e-01	-3.2243410575774611e-01	-2.7707773237274541e-01	8.2811159366296475e-02	-6.0861426259191065e-01	-3.7632174187551846e-02	-2.7435593611788467e-01	-1.7330734547719057e-01	-3.1542183703624960e-01	-2.9561600512675695e-01	-3.4230553060725938e-01	-2.0012066883281338e-01	-4.9522755216234571e-01	-4.2652394083204187e-01	-2.7555142417483874e-01	3.5317667014631415e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9431513812527565e-01	-3.2059340119584567e-01	-2.7500646653738420e-01	8.2862873366936429e-02	-6.0880819613063097e-01	-3.7067484841695683e-02	-2.7215615422855449e-01	-1.7212603146285885e-01	-3.1470802520186375e-01	-2.9461335240258901e-01	-3.4144316999878360e-01	-1.9907638307087852e-01	-4.9293410085912709e-01	-4.2324307079637297e-01	-2.7339381414726904e-01	3.5386291645258967e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9609843525533330e-01	-3.1875680715258298e-01	-2.7294484090447418e-01	8.2893472938420032e-02	-6.0896793873767940e-01	-3.6515924789544664e-02	-2.6997020078275480e-01	-1.7095571075860017e-01	-3.1398081954345253e-01	-2.9360814303685656e-01	-3.4056564729023564e-01	-1.9803848399454815e-01	-4.9063439697290018e-01	-4.1998456998430084e-01	-2.7125168437104691e-01	3.5456320417985219e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9785401730610706e-01	-3.1692451387136317e-01	-2.7089308313140592e-01	8.2903396727446982e-02	-6.0909342132401101e-01	-3.5977297100240190e-02	-2.6779823446831064e-01	-1.6979625203204796e-01	-3.1324032976223354e-01	-2.9260043224059185e-01	-3.3967316776723361e-01	-1.9700692691413260e-01	-4.8832880475581475e-01	-4.1674856570232116e-01	-2.6912508865329965e-01	3.5527746702579881e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9958138098126907e-01	-3.1509670732648770e-01	-2.6885141234981319e-01	8.2893087734953241e-02	-6.0918458854896540e-01	-3.5451402515424980e-02	-2.6564040464788830e-01	-1.6864752261477262e-01	-3.1248667318628798e-01	-2.9159027450270858e-01	-3.3876594241757468e-01	-1.9598166392298072e-01	-4.8601768747802793e-01	-4.1353517203701767e-01	-2.6701407401376176e-01	3.5600563669284155e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0128002771233431e-01	-3.1327356921374866e-01	-2.6682003921048753e-01	8.2862992766946877e-02	-6.0924139879229466e-01	-3.4938039701967488e-02	-2.6349685151195285e-01	-1.6750938873889692e-01	-3.1171997455386602e-01	-2.9057772364442136e-01	-3.3784418769816243e-01	-1.9496264411457570e-01	-4.8370140720517529e-01	-4.1034449027015002e-01	-2.6491868085294551e-01	3.5674764292917849e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0294946396732414e-01	-3.1145527694270303e-01	-2.6479916593560804e-01	8.2813561894075752e-02	-6.0926382411288638e-01	-3.4437005498897097e-02	-2.6136770623579908e-01	-1.6638171576501501e-01	-3.1094036578922252e-01	-2.8956283287377910e-01	-3.3690812529814290e-01	-1.9394981379738721e-01	-4.8138032457927260e-01	-4.0717660928974181e-01	-2.6283894311972011e-01	3.5750341357093078e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0458920155791847e-01	-3.0964200363071698e-01	-2.6278898637808440e-01	8.2745247920705381e-02	-6.0925185019443062e-01	-3.3948095158346743e-02	-2.5925309114037598e-01	-1.6526436840127701e-01	-3.1014798577169272e-01	-2.8854565484013750e-01	-3.3595798189879389e-01	-1.9294311670706410e-01	-4.7905479860347727e-01	-4.0403160599674298e-01	-2.6077488847823960e-01	3.5827287458529362e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0619875794480200e-01	-3.0783391809885308e-01	-2.6078968608779091e-01	8.2658505864244711e-02	-6.0920547627832444e-01	-3.3471102580323896e-02	-2.5715311985662376e-01	-1.6415721091353436e-01	-3.0934298009870043e-01	-2.8752624168840335e-01	-3.3499398893071519e-01	-1.9194249421556528e-01	-4.7672518643110295e-01	-4.0090954570687376e-01	-2.5872653847414900e-01	3.5905595011465117e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0777765654090417e-01	-3.0603118486969982e-01	-2.5880144238446090e-01	8.2553792445400703e-02	-6.0912471508409005e-01	-3.3005820541148159e-02	-2.5506789749303499e-01	-1.6306010732647241e-01	-3.0852550084340091e-01	-2.8650464511288615e-01	-3.3401638232885150e-01	-1.9094788553685885e-01	-4.7439184315926081e-01	-3.9781048254728896e-01	-2.5669390870000430e-01	3.5985256252159905e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0932542701220456e-01	-3.0423396416720633e-01	-2.5682442443699960e-01	8.2431565590001615e-02	-6.0900959271762622e-01	-3.2552040915417177e-02	-2.5299752080615956e-01	-1.6197292161568319e-01	-3.0769570630764237e-01	-2.8548091641058998e-01	-3.3302540228587629e-01	-1.8995922792882772e-01	-4.7205512162746804e-01	-3.9473445984772382e-01	-2.5467700895984130e-01	3.6066263243482335e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1084160557582974e-01	-3.0244241191859972e-01	-2.5485879334896078e-01	8.2292283942972388e-02	-6.0886014856760795e-01	-3.2109554891379760e-02	-2.5094207837376981e-01	-1.6089551789065992e-01	-3.0685376077091592e-01	-2.8445510653380124e-01	-3.3202129300444766e-01	-1.8897645689105846e-01	-4.6971537222155041e-01	-3.9168151052582051e-01	-2.5267584343282140e-01	3.6148607879577974e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1232573529512564e-01	-3.0065667975845267e-01	-2.5290470224992845e-01	8.2136406395001138e-02	-6.0867643519037284e-01	-3.1678153179617002e-02	-2.4890165077040410e-01	-1.5982776056872536e-01	-3.0599983423596461e-01	-2.8342726614181313e-01	-3.3100430244883700e-01	-1.8799950635820439e-01	-4.6737294268312291e-01	-3.8865165746635166e-01	-2.5069041083588650e-01	3.6232281890611771e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1377736637139952e-01	-2.9887691503495240e-01	-2.5096229639253009e-01	8.1964391622385085e-02	-6.0845851818364172e-01	-3.1257626214950436e-02	-2.4687631074500960e-01	-1.5876951453992216e-01	-3.0513410217169284e-01	-2.8239744565164876e-01	-3.2997468209641728e-01	-1.8702830888863650e-01	-4.6502817792491735e-01	-3.8564491389409128e-01	-2.4872070458535253e-01	3.6317276847579376e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1519605643205162e-01	-2.9710326081843752e-01	-2.4903171325481377e-01	8.1776697640493126e-02	-6.0820647604943123e-01	-3.0847764351511937e-02	-2.4486612340041061e-01	-1.5772064532293115e-01	-3.0425674525400809e-01	-2.8136569528765282e-01	-3.2893268668948433e-01	-1.8606279584812649e-01	-4.6268141985219668e-01	-3.8266128374010661e-01	-2.4676671295736927e-01	3.6403584167181839e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1658137081478954e-01	-2.9533585591223310e-01	-2.4711308264769849e-01	8.1573781371238802e-02	-6.0792040004652093e-01	-3.0448358050931469e-02	-2.4287114637432691e-01	-1.5668101921209054e-01	-3.0336794910521647e-01	-2.8033206512981396e-01	-3.2787857398786358e-01	-1.8510289758832596e-01	-4.6033300719046871e-01	-3.7970076200126579e-01	-2.4482841924717555e-01	3.6491195116757709e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1793288284763921e-01	-2.9357483486583402e-01	-2.4520652682722099e-01	8.1356098224904846e-02	-6.0760039403286081e-01	-3.0059198063613433e-02	-2.4089143002167757e-01	-1.5565050341562459e-01	-3.0246790403255214e-01	-2.7929660516070576e-01	-3.2681260452274002e-01	-1.8414854361982663e-01	-4.5798327531968186e-01	-3.7676333509278798e-01	-2.4290580192707611e-01	3.6580100819267307e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1925017412446455e-01	-2.9182032799046287e-01	-2.4331216061128569e-01	8.1124101696614909e-02	-6.0724657429828965e-01	-2.9680075603086446e-02	-2.3892701759790400e-01	-1.5462896618520025e-01	-3.0155680476642949e-01	-2.7825936531093071e-01	-3.2573504135213793e-01	-1.8319966277961647e-01	-4.5563255611507569e-01	-3.7384898119367282e-01	-2.4099883480306836e-01	3.6670292258323065e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2053283477570860e-01	-2.9007246137702536e-01	-2.4143009150062780e-01	8.0878242977705628e-02	-6.0685906938796663e-01	-2.9310782513431988e-02	-2.3697794544305573e-01	-1.5361627693695415e-01	-3.0063485019896041e-01	-2.7722039550296140e-01	-3.2464614981844503e-01	-1.8225618339276378e-01	-4.5328117779481059e-01	-3.7095767058488327e-01	-2.3910748717004379e-01	3.6761760283260410e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2178046373409408e-01	-2.8833135691648271e-01	-2.3956041980369944e-01	8.0618970582200591e-02	-6.0643801991690194e-01	-2.8951111429805922e-02	-2.3504424316638628e-01	-1.5261230636414672e-01	-2.9970224312327148e-01	-2.7617974569328596e-01	-3.2354619730836737e-01	-1.8131803342818958e-01	-4.5092946477449469e-01	-3.6808936598016145e-01	-2.3723172396549477e-01	3.6854495614243508e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2299266899498014e-01	-2.8659713232264339e-01	-2.3770323876518565e-01	8.0346729988554355e-02	-6.0598357837598482e-01	-2.8600855932084116e-02	-2.3312593383121413e-01	-1.5161692654161524e-01	-2.9875918997412465e-01	-2.7513746591276805e-01	-3.2243545301568199e-01	-1.8038514064840436e-01	-4.4857773752870583e-01	-3.6524402284938723e-01	-2.3537150592165054e-01	3.6948488847400229e+00
