# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0595964044721415e-01	-2.1987213025046376e-01	-3.5410439096040813e-01	2.4400645851252317e-01	-6.0452931289191580e-01	8.9248136267806380e-02	-3.4431420812782948e-01	-2.7961592742413395e-02	-3.2174186854874542e-01	-2.1383351889072882e-01	-3.5988792004800535e-01	-7.9171478061909703e-02	-4.9909429502353103e-01	-4.2604961578602218e-01	-2.2367776111073187e-01	2.7268726694465077e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0868775086410740e-01	-2.1696160805780090e-01	-3.5278087484777337e-01	2.4606271254211759e-01	-6.0643110761405195e-01	9.1222450954624765e-02	-3.4265406966308648e-01	-2.5357014347242957e-02	-3.2230950873196135e-01	-2.1223396149262225e-01	-3.6022718443259288e-01	-7.6780365634830289e-02	-4.9790638377895763e-01	-4.2202038533796182e-01	-2.2123587493441274e-01	2.7321894596501344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1140886783732227e-01	-2.1407384330325779e-01	-3.5143090463914978e-01	2.4804633828687361e-01	-6.0830082155488419e-01	9.3147644291822193e-02	-3.4097567473596002e-01	-2.2803157786512783e-02	-3.2285864372060202e-01	-2.1064180950072611e-01	-3.6054257278776919e-01	-7.4420024770452259e-02	-4.9670582105204225e-01	-4.1801076299923318e-01	-2.1882402517928559e-01	2.7377194361325210e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1412219540850663e-01	-2.1120960994417992e-01	-3.5005411898597466e-01	2.4995656738410105e-01	-6.1013733140388149e-01	9.5023224149472355e-02	-3.3927873132518060e-01	-2.0300620159264572e-02	-3.2338806680367610e-01	-2.0905751459974531e-01	-3.6083326906501939e-01	-7.2091260684552114e-02	-4.9549193536468777e-01	-4.1402155593276679e-01	-2.1644201548442943e-01	2.7434629183942216e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1682693221460669e-01	-2.0836964783679973e-01	-3.4865021587093031e-01	2.5179270287289462e-01	-6.1193953189023476e-01	9.6848746907283359e-02	-3.3756299872663059e-01	-1.7849944317496414e-02	-3.2389660096157380e-01	-2.0748152599742425e-01	-3.6109848242455667e-01	-6.9794847966953566e-02	-4.9426407758187563e-01	-4.1005355100833468e-01	-2.1408963551538454e-01	2.7494201276088650e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1952227222927234e-01	-2.0555466161619265e-01	-3.4721895345890330e-01	2.5355412098652708e-01	-6.1370633760359639e-01	9.8623818410993089e-02	-3.3582828827566930e-01	-1.5451617460749040e-02	-3.2438310147757055e-01	-2.0591428920147906e-01	-3.6133744903496873e-01	-6.7531528853724904e-02	-4.9302162268384020e-01	-4.0610751382013910e-01	-2.1176666201979630e-01	2.7555911855270430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2220740550264939e-01	-2.0276531971861511e-01	-3.4576015070548710e-01	2.5524027273338878e-01	-6.1543668477487834e-01	1.0034809477191108e-01	-3.3407446384637818e-01	-1.3106069927517731e-02	-3.2484645844922788e-01	-2.0435624480349587e-01	-3.6154943379834986e-01	-6.5302011595263582e-02	-4.9176397144364342e-01	-4.0218418774978287e-01	-2.0947285987257933e-01	2.7619761135702823e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2488151889718788e-01	-2.0000225354965406e-01	-3.4427368772109579e-01	2.5685068525850641e-01	-6.1712953301008111e-01	1.0202128300595892e-01	-3.3230144212671936e-01	-1.0813674189920736e-02	-3.2528559918796879e-01	-2.0280782727629398e-01	-3.6173373199300257e-01	-6.3106968928191731e-02	-4.9049055200256703e-01	-3.9828429307955432e-01	-2.0720798310627342e-01	2.7685748321204264e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2754379681716774e-01	-1.9726605680046388e-01	-3.4275950589041737e-01	2.5838496297898633e-01	-6.1878386697034471e-01	1.0364314150965750e-01	-3.3050919267019979e-01	-8.5747440566003811e-03	-3.2569949049578428e-01	-2.0126946379113531e-01	-3.6188967082629253e-01	-6.0947036658323961e-02	-4.8920082133644910e-01	-3.9440852616062133e-01	-2.0497177592245541e-01	2.7753871600089779e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3019342192980630e-01	-1.9455728491331059e-01	-3.4121760774859439e-01	2.5984278848809372e-01	-6.2039869799170788e-01	1.0521348037157313e-01	-3.2869773772614735e-01	-6.3895340873536812e-03	-3.2608714080877205e-01	-1.9974157306101176e-01	-3.6201661089075110e-01	-5.8822812361254362e-02	-4.8789426660680263e-01	-3.9055755864032071e-01	-2.0276397368030566e-01	2.7824128142101405e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3282957587592845e-01	-1.9187645469650080e-01	-3.3964805661715985e-01	2.6122392322409344e-01	-6.2197306563842902e-01	1.0673216151883411e-01	-3.2686715185222237e-01	-4.2582392214800448e-03	-3.2644760219805524e-01	-1.9822456421600607e-01	-3.6211394751712594e-01	-5.6734854206340689e-02	-4.8657040639135929e-01	-3.8673203675233009e-01	-2.0058430385866594e-01	2.7896514097404461e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3545143996835582e-01	-1.8922404408770746e-01	-3.3805097600434231e-01	2.6252820790139791e-01	-6.2350603918405478e-01	1.0819909869939855e-01	-3.2501756131424708e-01	-2.1809946203338922e-03	-3.2677997221952437e-01	-1.9671883571649307e-01	-3.6218111201869052e-01	-5.4683679909062352e-02	-4.8522879178948175e-01	-3.8293258067303543e-01	-1.9843248698822608e-01	2.7971024597669594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3805819587635579e-01	-1.8660049206362847e-01	-3.3642654877589817e-01	2.6375556270301787e-01	-6.2499671901490939e-01	1.0961425730182013e-01	-3.2314914327983146e-01	-1.5787572306728492e-04	-3.2708339560485278e-01	-1.9522477430960125e-01	-3.6221757282182349e-01	-5.2669765815885713e-02	-4.8386900739875494e-01	-3.7915978394696859e-01	-1.9630823755076099e-01	2.8047653759251787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4064902629461538e-01	-1.8400619869292914e-01	-3.3477501610406202e-01	2.6490598723473668e-01	-6.2644423795108173e-01	1.1097765401526914e-01	-3.2126212481357180e-01	1.8111014869000785e-03	-3.2735706578721752e-01	-1.9374275403404512e-01	-3.6222283647854836e-01	-5.0693546124907840e-02	-4.8249067215992913e-01	-3.7541421298365424e-01	-1.9421126484267487e-01	2.8126394688468084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4322311559546383e-01	-1.8144152532842789e-01	-3.3309667620361516e-01	2.6597956024284447e-01	-6.2784776248051499e-01	1.1228935633355724e-01	-3.1935678168283360e-01	3.7259800085709875e-03	-3.2760022625627178e-01	-1.9227313527801679e-01	-3.6219644855746047e-01	-4.8755412244688948e-02	-4.8109344006825455e-01	-3.7169640662774667e-01	-1.9214127380043852e-01	2.8207239488966955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4577965046319328e-01	-1.7890679493360323e-01	-3.3139188286529891e-01	2.6697643909865276e-01	-6.2920649390230743e-01	1.1354948190784078e-01	-3.1743343698423515e-01	5.5868611484621205e-03	-3.2781217173799143e-01	-1.9081626389443757e-01	-3.6213799441023842e-01	-4.6855712292778101e-02	-4.7967700075015957e-01	-3.6800687580379909e-01	-1.9009796578585089e-01	2.8290179271172322e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4831782050954454e-01	-1.7640229253766518e-01	-3.2966104379797750e-01	2.6789685905434479e-01	-6.3051966937587267e-01	1.1475819775354849e-01	-3.1549245960195682e-01	7.3939036506162209e-03	-3.2799224919614284e-01	-1.8937247037740518e-01	-3.6204709981166294e-01	-4.4994750734586683e-02	-4.7824107990504855e-01	-3.6434610323650996e-01	-1.8808103932941458e-01	2.8375204163776835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5083681886962339e-01	-1.7392826581268039e-01	-3.2790461879198080e-01	2.6874113227598712e-01	-6.3178656287316737e-01	1.1591571931787760e-01	-3.1353426250987820e-01	9.1473226392528549e-03	-3.2813985865325851e-01	-1.8794206910320038e-01	-3.6192343147185246e-01	-4.3172788162381008e-02	-4.7678543961290082e-01	-3.6071454324678576e-01	-1.8609019083046327e-01	2.8462303327249336e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5333584277766008e-01	-1.7148492576557142e-01	-3.2612311771695229e-01	2.6950964666074734e-01	-6.3300648603175091e-01	1.1702230941493762e-01	-3.1155930093030237e-01	1.0847388382874072e-02	-3.2825445383012275e-01	-1.8652535763874836e-01	-3.6176669742018180e-01	-4.1390041213332590e-02	-4.7530987850913003e-01	-3.5711262162345453e-01	-1.8412511521304040e-01	2.8551464969312805e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5581409412227096e-01	-1.6907244753724029e-01	-3.2431709836829886e-01	2.7020286444647723e-01	-6.3417878890701229e-01	1.1807827703626229e-01	-3.0956807036264422e-01	1.2494424889633867e-02	-3.2833554260388276e-01	-1.8512261611991296e-01	-3.6157664726108035e-01	-3.9646682624743371e-02	-4.7381423182900084e-01	-3.5354073556999926e-01	-1.8218550653686599e-01	2.8642676362340476e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5827077998096248e-01	-1.6669097130056146e-01	-3.2248716417695600e-01	2.7082132062288206e-01	-6.3530286062247832e-01	1.1908397604497967e-01	-3.0756110449595359e-01	1.4088808344666408e-02	-3.2838268728600056e-01	-1.8373410670149737e-01	-3.6135307230265995e-01	-3.7942841423783860e-02	-4.7229837132462132e-01	-3.4999925372519342e-01	-1.8027105856308276e-01	2.8735923862609267e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6070511313388900e-01	-1.6434060324861363e-01	-3.2063396179766274e-01	2.7136562115441204e-01	-6.3637812991766229e-01	1.2003980376241094e-01	-3.0553897301949440e-01	1.5630965400822591e-02	-3.2839550472229379e-01	-1.8236007308033292e-01	-3.6109580555980569e-01	-3.6278603248347648e-02	-4.7076220505825217e-01	-3.4648851625611216e-01	-1.7838146527478377e-01	2.8831192931342202e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6311631255694434e-01	-1.6202141666420686e-01	-3.1875817859129213e-01	2.7183644102588927e-01	-6.3740406559347540e-01	1.2094619945625544e-01	-3.0350227934582008e-01	1.7121371334911161e-02	-3.2837366621833619e-01	-1.8100074009231076e-01	-3.6080472163404925e-01	-3.4654010794928226e-02	-4.6920567707631505e-01	-3.4300883502155005e-01	-1.7651642135264856e-01	2.8928468157463487e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6550360389445238e-01	-1.5973345306156136e-01	-3.1686054001695613e-01	2.7223452212259086e-01	-6.3838017685574844e-01	1.2180364273982651e-01	-3.0145165826088333e-01	1.8560548082057354e-02	-3.2831689729444113e-01	-1.7965631338373875e-01	-3.6047973647318249e-01	-3.3069064388790682e-02	-4.6762876696909617e-01	-3.3956049380351416e-01	-1.7467562260629890e-01	2.9027733281983208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6786621991184367e-01	-1.5747672339087926e-01	-3.1494180694969159e-01	2.7256067095716074e-01	-6.3930601355794925e-01	1.2261265189201660e-01	-2.9938777351567436e-01	1.9949062161175774e-02	-3.2822497727534383e-01	-1.7832697915689835e-01	-3.6012080701415944e-01	-3.1523722671127623e-02	-4.6603148932164984e-01	-3.3614374860410234e-01	-1.7285876636227129e-01	2.9128971223922195e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7020340092883266e-01	-1.5525120929652511e-01	-3.1300277293944201e-01	2.7281575625622351e-01	-6.4018116634463706e-01	1.2337378210780053e-01	-2.9731131537372962e-01	2.1287522504829969e-02	-3.2809773872053527e-01	-1.7701290398923378e-01	-3.5972793071340137e-01	-3.0017903397361261e-02	-4.6441389306190328e-01	-3.3275882800476642e-01	-1.7106555180973818e-01	2.9232164107681604e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7251439523368082e-01	-1.5305686441959179e-01	-3.1104426142686037e-01	2.7300070641998181e-01	-6.4100526669769764e-01	1.2408762368913062e-01	-2.9522299812858532e-01	2.2576578206891237e-02	-3.2793506670194672e-01	-1.7571423472514544e-01	-3.5930114496911109e-01	-2.8551484340307506e-02	-4.6277606071234284e-01	-3.2940593358467668e-01	-1.6929568030535364e-01	2.9337293291756503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7479845947926407e-01	-1.5089361573576365e-01	-3.0906712293114302e-01	2.7311650686837924e-01	-6.4177798688780208e-01	1.2475480018604862e-01	-2.9312355760487974e-01	2.3816916201439151e-02	-3.2773689793637129e-01	-1.7443109843895085e-01	-3.5884052644067660e-01	-2.7124304291499309e-02	-4.6111810755201799e-01	-3.2608524039466985e-01	-1.6754885563879099e-01	2.9444339398688282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7705485906170035e-01	-1.4876136491961145e-01	-3.0707223222466823e-01	2.7316419728758279e-01	-6.4249903983395906e-01	1.2537596649772209e-01	-2.9101374865632174e-01	2.5009258886264193e-02	-3.2750321978061153e-01	-1.7316360246717041e-01	-3.5834619027062303e-01	-2.5736164153663307e-02	-4.5944018069585568e-01	-3.2279689748305623e-01	-1.6582478426072356e-01	2.9553282346146688e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7928286848236328e-01	-1.4665998972672503e-01	-3.0506048550870929e-01	2.7314486879063138e-01	-6.4316817887438316e-01	1.2595180694294542e-01	-2.8889434267321812e-01	2.6154361704143276e-02	-3.2723406909785580e-01	-1.7191183450795006e-01	-3.5781828921495196e-01	-2.4386828117049217e-02	-4.5774245809849157e-01	-3.1954102846940058e-01	-1.6412317547514435e-01	2.9664101379029186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8148177169417332e-01	-1.4458934538543683e-01	-3.0303279760384383e-01	2.7305966100605711e-01	-6.4378519745222673e-01	1.2648303330939428e-01	-2.8676612511158239e-01	2.7253010694769399e-02	-3.2692953100421901e-01	-1.7067586278508851e-01	-3.5725701268797494e-01	-2.3076024912131735e-02	-4.5602514748994516e-01	-3.1631773216226744e-01	-1.6244374159805219e-01	2.9776775102462518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8365086243303228e-01	-1.4254926599028894e-01	-3.0099009916801867e-01	2.7290975910818049e-01	-6.4434992872002239e-01	1.2697038289061932e-01	-2.8462989305518516e-01	2.8306020029843223e-02	-3.2658973750474496e-01	-1.6945573627384938e-01	-3.5666258572799930e-01	-2.1803449131052477e-02	-4.5428848525056059e-01	-3.1312708321682942e-01	-1.6078619808462233e-01	2.9891281515589974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8578944453536848e-01	-1.4053956588982935e-01	-2.9893333395444605e-01	2.7269639080256036e-01	-6.4486224506693035e-01	1.2741461651941910e-01	-2.8248645282112733e-01	2.9314229543374055e-02	-3.2621486602841865e-01	-1.6825148498547154e-01	-3.5603526789041523e-01	-2.0568762610091645e-02	-4.5253273523263143e-01	-3.0996913282819100e-01	-1.5915026362706067e-01	3.0007598046026422e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8789683224266360e-01	-1.3856004106181477e-01	-2.9686345612068948e-01	2.7242082327978517e-01	-6.4532205757309069e-01	1.2781651660582025e-01	-2.8033661761873396e-01	3.0278502268702871e-02	-3.2580513787194582e-01	-1.6706312030707129e-01	-3.5537535207486204e-01	-1.9371595865443972e-02	-4.5075818753609220e-01	-3.0684390945626017e-01	-1.5753566022538276e-01	3.0125701584862945e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8997235049392167e-01	-1.3661047046939909e-01	-2.9478142759945231e-01	2.7208436015042403e-01	-6.4572931539556688e-01	1.2817688518746345e-01	-2.7818120527073886e-01	3.1199721993176603e-02	-3.2536081656213933e-01	-1.6589063539343149e-01	-3.5468316329322364e-01	-1.8211549574603910e-02	-4.4896515724556341e-01	-3.0375141957801099e-01	-1.5594211323338902e-01	3.0245568522103037e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9201533520693779e-01	-1.3469061739242918e-01	-2.9268821554064789e-01	2.7168833837350581e-01	-6.4608400509049480e-01	1.2849654199971552e-01	-2.7602103600486122e-01	3.2078790840740418e-02	-3.2488220614680657e-01	-1.6473400560702792e-01	-3.5395905738525535e-01	-1.7088196095750532e-02	-4.4715398313588439e-01	-3.0069164846304702e-01	-1.5436935138210886e-01	3.0367174782413398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9402513354926207e-01	-1.3280023072851829e-01	-2.9058478983344871e-01	2.7123412519039541e-01	-6.4638614987613607e-01	1.2877632257233118e-01	-2.7385693032302455e-01	3.2916626892043437e-02	-3.2436964942397745e-01	-1.6359318900251704e-01	-3.5320341968861357e-01	-1.6001081017659440e-02	-4.4532502635309046e-01	-2.9766456096841543e-01	-1.5281710678296739e-01	3.0490495861074054e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9600110419966474e-01	-1.3093904625912114e-01	-2.8847212071604306e-01	2.7072311507537883e-01	-6.4663580884164007e-01	1.2901707635897386e-01	-2.7168970695458966e-01	3.3714161850911598e-02	-3.2382352611921167e-01	-1.6246812685182466e-01	-3.5241666367000501e-01	-1.4949724732847194e-02	-4.4347866907753852e-01	-2.9467010234876101e-01	-1.5128511491289881e-01	3.0615506860014299e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9794261760090057e-01	-1.2910678787642060e-01	-2.8635117647990610e-01	2.7015672671365309e-01	-6.4683307610628293e-01	1.2921966490536543e-01	-2.6952018089910018e-01	3.4472338765301473e-02	-3.2324425102055415e-01	-1.6135874420592131e-01	-3.5159922952407752e-01	-1.3933624026870426e-02	-4.4161531317564356e-01	-2.9170819907800372e-01	-1.4977311458357076e-01	3.0742182523824138e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9984905620448588e-01	-1.2730316876735981e-01	-2.8422292127445370e-01	2.6953640001679130e-01	-6.4697807993400280e-01	1.2938496006130884e-01	-2.6734916156319738e-01	3.5192109810085172e-02	-3.2263227208046508e-01	-1.6026495048935718e-01	-3.5075158274652668e-01	-1.2952253676956739e-02	-4.3973537884637931e-01	-2.8877875967888328e-01	-1.4828084789681972e-01	3.0870497275634166e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0171981470817255e-01	-1.2552789255174379e-01	-2.8208831301702697e-01	2.6886359318506381e-01	-6.4707098180799538e-01	1.2951384224127360e-01	-2.6517745099551288e-01	3.5874434138233796e-02	-3.2198806849380052e-01	-1.5918664012361949e-01	-3.4987421268772712e-01	-1.2005068053429985e-02	-4.3783930326836590e-01	-2.8588167555686894e-01	-1.4680806018831644e-01	3.1000425252760153e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0355430028672370e-01	-1.2378065437184593e-01	-2.7994830141226135e-01	2.6813977982530807e-01	-6.4711197547005228e-01	1.2960719873770238e-01	-2.6300584222254636e-01	3.6520275806204407e-02	-3.2131214876056047e-01	-1.5812369317543348e-01	-3.4896763109299295e-01	-1.1091502717702659e-02	-4.3592753925304567e-01	-2.8301682183511873e-01	-1.4535449996138611e-01	3.1131940342013489e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0535193281652417e-01	-1.2206114193148050e-01	-2.7780382608401222e-01	2.6736644613232963e-01	-6.4710128592926808e-01	1.2966592209066991e-01	-2.6083511768775230e-01	3.7130601778561645e-02	-3.2060504874177159e-01	-1.5707597602616469e-01	-3.4803237063533526e-01	-1.0210976010944447e-02	-4.3400055390906356e-01	-2.8018405818734898e-01	-1.4391991881280669e-01	3.1265016214582650e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0711214509451001e-01	-1.2036903648300702e-01	-2.7565581482218871e-01	2.6654508814108752e-01	-6.4703916844461151e-01	1.2969090851699397e-01	-2.5866604779532121e-01	3.7706380016117709e-02	-3.1986732971646831e-01	-1.5604334205858725e-01	-3.4706898344633369e-01	-9.3628906278864395e-03	-4.3205882732262918e-01	-2.7738322966568407e-01	-1.4250407135230148e-01	3.1399626360396486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0883438305182531e-01	-1.1870401376119226e-01	-2.7350518194603646e-01	2.6567720905620307e-01	-6.4692590748571055e-01	1.2968305640141173e-01	-2.5649938955944079e-01	3.8248577651137643e-02	-3.1909957644729875e-01	-1.5502563235736680e-01	-3.4607803965046618e-01	-8.5466351705890380e-03	-4.3010285125821152e-01	-2.7461416752076484e-01	-1.4110671511732056e-01	3.1535744121884397e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1051810596251828e-01	-1.1706574486331342e-01	-2.7135282678466233e-01	2.6476431666460826e-01	-6.4676181567608260e-01	1.2964326485192881e-01	-2.5433588535915913e-01	3.8758159252453073e-02	-3.1830239526182463e-01	-1.5402267641975206e-01	-3.4506012590793683e-01	-7.7615856773757003e-03	-4.2813312788358954e-01	-2.7187669001159248e-01	-1.3972761048459251e-01	3.1673342727055336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1216278664756458e-01	-1.1545389707528303e-01	-2.6919963227488519e-01	2.6380792083643861e-01	-6.4654723272284620e-01	1.2957243232100626e-01	-2.5217626179837105e-01	3.9236085182643744e-02	-3.1747641215612693e-01	-1.5303429287307929e-01	-3.4401584397075641e-01	-7.0071071225224074e-03	-4.2615016852285104e-01	-2.6917060320281216e-01	-1.3836652057980350e-01	3.1812395321821905e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1376791167441132e-01	-1.1386813464396789e-01	-2.6704646367584250e-01	2.6280953111857647e-01	-6.4628252433676547e-01	1.2947145529378770e-01	-2.5002122866987281e-01	3.9683310048805348e-02	-3.1662227092680756e-01	-1.5206029019588674e-01	-3.4294580925648738e-01	-6.2825548826743790e-03	-4.2415449244058584e-01	-2.6649570174735088e-01	-1.3702321118663319e-01	3.1952875001502785e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1533298155215417e-01	-1.1230811949622882e-01	-2.6489416739916471e-01	2.6177065442458136e-01	-6.4596808114631843e-01	1.2934122704416920e-01	-2.4787147802192802e-01	4.0100781247807096e-02	-3.1574063133702662e-01	-1.5110046743955896e-01	-3.4185064944376869e-01	-5.5872761663514252e-03	-4.2214662566012234e-01	-2.6385176965253160e-01	-1.3569745065626099e-01	3.2094754841442046e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1685751092243719e-01	-1.1077351190550845e-01	-2.6274356995298842e-01	2.6069279282407831e-01	-6.4560431760924020e-01	1.2918263645912054e-01	-2.4572768332531522e-01	4.0489437606373690e-02	-3.1483216732167479e-01	-1.5015461494762647e-01	-3.4073100309339566e-01	-4.9206114032837893e-03	-4.2012709981830243e-01	-2.6123858102800385e-01	-1.3438900981833032e-01	3.2238007926690075e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1834102874606507e-01	-1.0926397110708243e-01	-2.6059547699756919e-01	2.5957744143404782e-01	-6.4519167092481478e-01	1.2899656693129563e-01	-2.4359049873841809e-01	4.0850208115794671e-02	-3.1389756523630791e-01	-1.4922251507001716e-01	-3.3958751829838996e-01	-4.2818955907040126e-03	-4.1809645105894211e-01	-2.5865590081403456e-01	-1.3309766189423872e-01	3.2382607380697284e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1978307848528909e-01	-1.0777915586335111e-01	-2.5845067250980974e-01	2.5842608641386428e-01	-6.4473059994996174e-01	1.2878389531965423e-01	-2.4146055846754469e-01	4.1184010760574263e-02	-3.1293752215396259e-01	-1.4830394286973411e-01	-3.3842085136619693e-01	-3.6704595940777979e-03	-4.1605521896676850e-01	-2.5610348548889289e-01	-1.3182318241350832e-01	3.2528526392976844e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2118321828164664e-01	-1.0631872498073806e-01	-2.5630991805361825e-01	2.5724020306534801e-01	-6.4422158412194586e-01	1.2854549097749249e-01	-2.3933847621935744e-01	4.1491751439883484e-02	-3.1195274421349406e-01	-1.4739866681964356e-01	-3.3723166553579892e-01	-3.0856314001311380e-03	-4.1400394554330916e-01	-2.5358108375427230e-01	-1.3056534913388093e-01	3.2675738245700012e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2254102112922878e-01	-1.0488233777997155e-01	-2.5417395215266753e-01	2.5602125403856502e-01	-6.4366512239034512e-01	1.2828221484701560e-01	-2.3722484474200578e-01	4.1774322980275093e-02	-3.1094394502259864e-01	-1.4650644948723127e-01	-3.3602062973221963e-01	-2.5267373203664593e-03	-4.1194317422589766e-01	-2.5108843719786222e-01	-1.2932394196567207e-01	3.2824216339191805e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2385607504314418e-01	-1.0346965452166078e-01	-2.5204348976183805e-01	2.5477068764360278e-01	-6.4306173216067231e-01	1.2799491861933263e-01	-2.3512023545134120e-01	4.2032604237758169e-02	-3.0991184411821870e-01	-1.4562704820538280e-01	-3.3478841736059123e-01	-1.9931031435980167e-03	-4.0987344895067246e-01	-2.4862528093236033e-01	-1.2809874290082060e-01	3.2973934216302223e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2512798322298386e-01	-1.0208033678921175e-01	-2.4991922183336221e-01	2.5348993626807309e-01	-6.4241194825184789e-01	1.2768444395853062e-01	-2.3302519813840308e-01	4.2267459287000458e-02	-3.0885716548659442e-01	-1.4476021572743997e-01	-3.3353570514164765e-01	-1.4840552363583441e-03	-4.0779531326015456e-01	-2.4619134421039016e-01	-1.2688953594697672e-01	3.3124865585632186e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2635636421096847e-01	-1.0071404783122630e-01	-2.4780181497350140e-01	2.5218041489966492e-01	-6.4171632186951855e-01	1.2735162178829079e-01	-2.3094026075421334e-01	4.2479736695151538e-02	-3.0778063614478457e-01	-1.4390570086495999e-01	-3.3226317199021937e-01	-9.9892159032405575e-04	-4.0570930945576239e-01	-2.4378635101492804e-01	-1.2569610706688297e-01	3.3276984343599736e+00
