# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7353240682255942e-01	-1.4707532623724828e-01	-3.8833458419585737e-01	-1.9574986597588823e-01	-3.7552244335786306e-01	-3.8575751459761187e-01	-6.0543181372931654e-01	-1.6594460093725694e-01	-9.0567533274361334e-01	-2.9025876077516161e-01	-3.5632314735845488e-01	-2.3988540509334597e-01	2.9974753717644953e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7380402553102001e-01	-1.4566909907922504e-01	-3.8819519763728122e-01	-1.9597101720794669e-01	-3.7634845832621366e-01	-3.8468331773664716e-01	-6.0422111658658717e-01	-1.6481582870427369e-01	-9.0724658277296932e-01	-2.8835911150782939e-01	-3.5562892964894366e-01	-2.3989415733077288e-01	2.9927084465867875e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7406729186900108e-01	-1.4425911828981822e-01	-3.8804728380997555e-01	-1.9619304073568469e-01	-3.7717839360735533e-01	-3.8359609813938833e-01	-6.0297483147126107e-01	-1.6368378379661913e-01	-9.0877763075977069e-01	-2.8644907779165119e-01	-3.5492208883941384e-01	-2.3989964061211144e-01	2.9880216512184599e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7432205569977697e-01	-1.4284582347963781e-01	-3.8789088080173273e-01	-1.9641593334786131e-01	-3.7801237063660226e-01	-3.8249605771537204e-01	-6.0169328522860388e-01	-1.6254876864883666e-01	-9.1026798292153821e-01	-2.8452922741540199e-01	-3.5420276199844880e-01	-2.3990186702102995e-01	2.9834156833105654e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7456816532859984e-01	-1.4142965647938122e-01	-3.8772602435336839e-01	-1.9663968933190121e-01	-3.7885051100987782e-01	-3.8138339679394251e-01	-6.0037681651863539e-01	-1.6141108583462965e-01	-9.1171715239940299e-01	-2.8260013193478489e-01	-3.5347108693464785e-01	-2.3990084715989934e-01	2.9788912393155167e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7480546762927971e-01	-1.4001106099533614e-01	-3.8755274778905524e-01	-1.9686430043503417e-01	-3.7969293637865270e-01	-3.8025831404809940e-01	-5.9902577561086845e-01	-1.6027103785962332e-01	-9.1312465960455291e-01	-2.8066236626300300e-01	-3.5272720212563641e-01	-2.3989659011104900e-01	2.9744490142541640e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7503380817810352e-01	-1.3859048225795717e-01	-3.8737108195270448e-01	-1.9708975582734334e-01	-3.8053976834105863e-01	-3.7912100642886587e-01	-5.9764052416967539e-01	-1.5912892695408457e-01	-9.1449003256633632e-01	-2.7871650825427713e-01	-3.5197124665060797e-01	-2.3988910339955305e-01	2.9700897014789600e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7525303139503005e-01	-1.3716836666391291e-01	-3.8718105515062290e-01	-1.9731604206676917e-01	-3.8139112832915917e-01	-3.7797166911028074e-01	-5.9622143503048219e-01	-1.5798505486585263e-01	-9.1581280728169201e-01	-2.7676313828071841e-01	-3.5120336012649589e-01	-2.3987839295760974e-01	2.9658139924333060e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7546298069203451e-01	-1.3574516141203469e-01	-3.8698269310063538e-01	-1.9754314306613321e-01	-3.8224713749238087e-01	-3.7681049544507966e-01	-5.9476889196697780e-01	-1.5683972265373824e-01	-9.1709252806553165e-01	-2.7480283880301992e-01	-3.5042368264788060e-01	-2.3986446309057566e-01	2.9616225764071551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7566349862845890e-01	-1.3432131413363060e-01	-3.8677601888785973e-01	-1.9777104006222840e-01	-3.8310791657710647e-01	-3.7563767693107952e-01	-5.9328328944956554e-01	-1.5569323048164727e-01	-9.1832874790168528e-01	-2.7283619393543390e-01	-3.4963235473070514e-01	-2.3984731644472226e-01	2.9575161402889862e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7585442707322533e-01	-1.3289727251764075e-01	-3.8656105292731324e-01	-1.9799971158703059e-01	-3.8397358580244678e-01	-3.7445340318826548e-01	-5.9176503239528433e-01	-1.5454587741368228e-01	-9.1952102879403774e-01	-2.7086378900552877e-01	-3.4882951725987049e-01	-2.3982695397677697e-01	2.9534953683142491e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7603560737370347e-01	-1.3147348393115604e-01	-3.8633781293349412e-01	-1.9822913344108281e-01	-3.8484426473221350e-01	-3.7325786194651039e-01	-5.9021453590943329e-01	-1.5339796121047938e-01	-9.2066894211741468e-01	-2.6888621010924985e-01	-3.4801531144075465e-01	-2.3980337492531231e-01	2.9495609418103950e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7620688053103121e-01	-1.3005039503583118e-01	-3.8610631389708988e-01	-1.9845927866910315e-01	-3.8572007214313192e-01	-3.7205123904383947e-01	-5.8863222501916523e-01	-1.5224977812702883e-01	-9.2177206896782748e-01	-2.6690404366182074e-01	-3.4718987875469820e-01	-2.3977657678405234e-01	2.9457135389386084e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7636808738164675e-01	-1.2862845140076204e-01	-3.8586656806892167e-01	-1.9869011753786661e-01	-3.8660112588933382e-01	-3.7083371843510005e-01	-5.8701853439931040e-01	-1.5110162271223432e-01	-9.2283000051161923e-01	-2.6491787594505112e-01	-3.4635336091846819e-01	-2.3974655527715752e-01	2.9419538344323541e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7651906878476606e-01	-1.2720809711241324e-01	-3.8561858495123263e-01	-1.9892161751640527e-01	-3.8748754276318864e-01	-3.6960548221085915e-01	-5.8537390809071410e-01	-1.4995378761045491e-01	-9.2384233833306451e-01	-2.6292829265163564e-01	-3.4550589984770780e-01	-2.3971330433655763e-01	2.9382824993328929e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7665966581551810e-01	-1.2578977438220951e-01	-3.8536237129641132e-01	-1.9915374325858337e-01	-3.8837943835253991e-01	-3.6836671062631238e-01	-5.8369879921137635e-01	-1.4880656336527637e-01	-9.2480869477997563e-01	-2.6093587842705007e-01	-3.4464763762435435e-01	-2.3967681608139801e-01	2.9347002007218839e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7678971996342272e-01	-1.2437392315242818e-01	-3.8509793111320045e-01	-1.9938645658808365e-01	-3.8927692689442756e-01	-3.6711758213994461e-01	-5.8199366966070398e-01	-1.4766023822575131e-01	-9.2572869330681995e-01	-2.5894121640966855e-01	-3.4377871646799851e-01	-2.3963708079966570e-01	2.9312076014512152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7690907333587123e-01	-1.2296098070104688e-01	-3.8482526568044850e-01	-1.9961971648586030e-01	-3.9018012112537992e-01	-3.6585827346165095e-01	-5.8025898981718960e-01	-1.4651509795534556e-01	-9.2660196881488610e-01	-2.5694488776974911e-01	-3.4289927871113629e-01	-2.3959408693206319e-01	2.9278053598702258e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7701756886624812e-01	-1.2155138124622523e-01	-3.8454437356842230e-01	-1.9985347908009835e-01	-3.9108913212838659e-01	-3.6458895960997650e-01	-5.7849523822984472e-01	-1.4537142564382180e-01	-9.2742816798898120e-01	-2.5494747124794959e-01	-3.4200946677825023e-01	-2.3954782105819611e-01	2.9244941295504594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7711505052630686e-01	-1.2014555555111420e-01	-3.8425525066768562e-01	-2.0008769763872702e-01	-3.9200406917665986e-01	-3.6330981397810908e-01	-5.7670290130372570e-01	-1.4422950152228706e-01	-9.2820694963017925e-01	-2.5294954269404918e-01	-3.4110942316864123e-01	-2.3949826788514433e-01	2.9212745590081242e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7720136354238906e-01	-1.1874393052970500e-01	-3.8395789022552412e-01	-2.0032232256452767e-01	-3.9292503957431396e-01	-3.6202100840821616e-01	-5.7488247297990469e-01	-1.4308960278162594e-01	-9.2893798498408331e-01	-2.5095167460657830e-01	-3.4019929044291336e-01	-2.3944541023848229e-01	2.9181472914244102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7727635461506256e-01	-1.1734692885444326e-01	-3.8365228288988007e-01	-2.0055730139288150e-01	-3.9385214849410205e-01	-3.6072271327367816e-01	-5.7303445441024847e-01	-1.4195200339453151e-01	-9.2962095806409872e-01	-2.4895443567405662e-01	-3.3927921121300669e-01	-2.3938922905581286e-01	2.9151129643638529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7733987214171407e-01	-1.1595496856634716e-01	-3.8333841676073444e-01	-2.0079257879220130e-01	-3.9478549881236291e-01	-3.5941509756875439e-01	-5.7115935362736192e-01	-1.4081697394134454e-01	-9.3025556596918291e-01	-2.4695839031856587e-01	-3.3834932813563873e-01	-2.3932970338288784e-01	2.9121722094909135e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7739176644164443e-01	-1.1456846268837673e-01	-3.8301627744885208e-01	-2.0102809656707954e-01	-3.9572519094134134e-01	-3.5809832900516009e-01	-5.6925768521009312e-01	-1.3968478143990140e-01	-9.3084151919553348e-01	-2.4496409824238760e-01	-3.3740978390902715e-01	-2.3926681037237338e-01	2.9093256522849678e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7743188998316193e-01	-1.1318781884281308e-01	-3.8268584814178752e-01	-2.0126379366420474e-01	-3.9667132265905508e-01	-3.5677257411503643e-01	-5.6732996994497131e-01	-1.3855568917958358e-01	-9.3137854194168934e-01	-2.4297211397844326e-01	-3.3646072127272891e-01	-2.3920052528533040e-01	2.9065739117538785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7746009761217272e-01	-1.1181343887340826e-01	-3.8234710967702507e-01	-2.0149960618107354e-01	-3.9762398893690887e-01	-3.5543799835973733e-01	-5.6537673448398318e-01	-1.3742995655975335e-01	-9.3186637240649550e-01	-2.4098298644528912e-01	-3.3550228301042673e-01	-2.3913082149547163e-01	2.9039176001463773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7747624678175581e-01	-1.1044571847307208e-01	-3.8200004062210186e-01	-2.0173546737754566e-01	-3.9858328176524377e-01	-3.5409476624385200e-01	-5.6339851099908300e-01	-1.3630783893275844e-01	-9.3230476307938948e-01	-2.3899725850741194e-01	-3.3453461195548501e-01	-2.3905767049625640e-01	2.9013573226634235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7748019778217553e-01	-1.0908504681786191e-01	-3.8164461736154981e-01	-2.0197130769027272e-01	-3.9954928997704270e-01	-3.5274304143385693e-01	-5.6139583683384675e-01	-1.3518958745166840e-01	-9.3269348102247274e-01	-2.3701546654158576e-01	-3.3355785099907515e-01	-2.3898104191088615e-01	2.8988936771687817e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7747181397079451e-01	-1.0773180620803771e-01	-3.8128081419045856e-01	-2.0220705475003803e-01	-4.0052209907001995e-01	-3.5138298688076419e-01	-5.5936925415268535e-01	-1.3407544892290787e-01	-9.3303230814381488e-01	-2.3503814001004136e-01	-3.3257214310066679e-01	-2.3890090350525625e-01	2.8965272538990003e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7745096200132996e-01	-1.0638637171694423e-01	-3.8090860341445842e-01	-2.0244263340204000e-01	-4.0150179102732347e-01	-3.5001476494612310e-01	-5.5731930958803455e-01	-1.3296566566393736e-01	-9.3332104146146555e-01	-2.3306580104120189e-01	-3.3157763130066986e-01	-2.3881722120392079e-01	2.8942586351730366e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7741751205188997e-01	-1.0504911084846720e-01	-3.8052795545588630e-01	-2.0267796572915608e-01	-4.0248844413710427e-01	-3.4863853753071611e-01	-5.5524655388594057e-01	-1.3186047536612333e-01	-9.3355949335762378e-01	-2.3109896401873720e-01	-3.3057445873499886e-01	-2.3872995910912259e-01	2.8920883951017293e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7737133805121261e-01	-1.0372038320380902e-01	-3.8013883896588363e-01	-2.0291297107821046e-01	-4.0348213281121009e-01	-3.4725446620527800e-01	-5.5315154155047064e-01	-1.3076011096293216e-01	-9.3374749182244587e-01	-2.2913813517967457e-01	-3.2956276865132655e-01	-2.3863907952293986e-01	2.8900170992973693e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7731231790255095e-01	-1.0240054015830667e-01	-3.7974122094215840e-01	-2.0314756608927981e-01	-4.0448292740327257e-01	-3.4586271234256455e-01	-5.5103483048737589e-01	-1.2966480050357029e-01	-9.3388488068696285e-01	-2.2718381222230469e-01	-3.2854270442679184e-01	-2.3854454297259153e-01	2.8880453045835757e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7724033370460838e-01	-1.0108992454900555e-01	-3.7933506685213103e-01	-2.0338166472806268e-01	-4.0549089402645999e-01	-3.4446343725007883e-01	-5.4889698164742950e-01	-1.2857476703218657e-01	-9.3397151984459270e-01	-2.2523648392460011e-01	-3.2751440958690314e-01	-2.3844630823894525e-01	2.8861735587057442e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7715527196896467e-01	-9.9788870373679950e-02	-3.7892034076114584e-01	-2.0361517832133433e-01	-4.0650609437119667e-01	-3.4305680230278218e-01	-5.4673855866987231e-01	-1.2749022847273861e-01	-9.3400728546074963e-01	-2.2329662977385725e-01	-3.2647802782539936e-01	-2.3834433238826569e-01	2.8844024000422812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7705702383341485e-01	-9.8497702501969042e-02	-3.7849700546544796e-01	-2.0384801559551283e-01	-4.0752858552312798e-01	-3.4164296907509889e-01	-5.4456012752639338e-01	-1.2641139751962163e-01	-9.3399207017005692e-01	-2.2136471960825188e-01	-3.2543370302480440e-01	-2.3823857080723262e-01	2.8827323573168946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7694548527065449e-01	-9.7216736399275999e-02	-3.7806502262956798e-01	-2.0408008271835007e-01	-4.0855841978164659e-01	-3.4022209947153637e-01	-5.4236225616607048e-01	-1.2533848153413990e-01	-9.3392578326067355e-01	-2.1944121327097935e-01	-3.2438157927742428e-01	-2.3812897724125653e-01	2.8811639493121701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7682055729174815e-01	-9.5946277864042820e-02	-3.7762435292778912e-01	-2.0431128334377183e-01	-4.0959564447928626e-01	-3.3879435585525886e-01	-5.4014551416168988e-01	-1.2427168244690011e-01	-9.3380835084529279e-01	-2.1752656027763068e-01	-3.2332180090652629e-01	-2.3801550383611386e-01	2.8796976845847095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7668214614383696e-01	-9.4686622778994797e-02	-3.7717495618931429e-01	-2.0454151865987061e-01	-4.1064030180229788e-01	-3.3735990117394132e-01	-5.3791047235786893e-01	-1.2321119666618995e-01	-9.3363971601834683e-01	-2.1562119949743105e-01	-3.2225451248744591e-01	-2.3789810118291138e-01	2.8783340611820614e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7653016350153831e-01	-9.3438056876902209e-02	-3.7671679154677623e-01	-2.0477068744006702e-01	-4.1169242861272598e-01	-3.3591889908227407e-01	-5.3565770252139155e-01	-1.2215721499239665e-01	-9.3341983899900494e-01	-2.1372555884893590e-01	-3.2117985886836337e-01	-2.3777671836639219e-01	2.8770735663617271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7636452665152039e-01	-9.2200855521384156e-02	-3.7624981758769588e-01	-2.0499868609744498e-01	-4.1275205627232658e-01	-3.3447151406047720e-01	-5.3338777699416628e-01	-1.2110992253851330e-01	-9.3314869725955063e-01	-2.1184005501076106e-01	-3.2009798519050447e-01	-2.3765130301657955e-01	2.8759166763124955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7618515866973598e-01	-9.0975283503233306e-02	-3.7577399250850640e-01	-2.0522540874225889e-01	-4.1381921046863396e-01	-3.3301791152822230e-01	-5.3110126834920712e-01	-1.2006949865676771e-01	-9.3282628563875547e-01	-2.0996509314787884e-01	-3.1900903690751292e-01	-2.3752180136375284e-01	2.8748638558783686e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7599198859082991e-01	-8.9761594852705337e-02	-3.7528927427073450e-01	-2.0545074724261628e-01	-4.1489391104352324e-01	-3.3155825795337746e-01	-5.2879874905003210e-01	-1.1903611687140174e-01	-9.3245261643988520e-01	-2.0810106665399097e-01	-3.1791315980375662e-01	-2.3738815829673776e-01	2.8739155582853551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7578495156924304e-01	-8.8560032668173888e-02	-3.7479562075894207e-01	-2.0567459128831930e-01	-4.1597617182459917e-01	-3.3009272095501663e-01	-5.2648079111385893e-01	-1.1800994481761831e-01	-9.3202771951301211e-01	-2.0624835691044180e-01	-3.1681050001133476e-01	-2.3725031742448874e-01	2.8730722248713922e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7556398903157375e-01	-8.7370828961507177e-02	-3.7429298994000537e-01	-2.0589682845786683e-01	-4.1706600045974246e-01	-3.2862146940015641e-01	-5.2414796577898204e-01	-1.1699114418670356e-01	-9.3155164232130883e-01	-2.0440733306210881e-01	-3.1570120402555862e-01	-2.3710822114092828e-01	2.8723342848196731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7532904881976056e-01	-8.6194204520480988e-02	-3.7378134002333696e-01	-2.0611734428858453e-01	-4.1816339825514448e-01	-3.2714467349372672e-01	-5.2180084317668263e-01	-1.1597987067732642e-01	-9.3102444999104939e-01	-2.0257835181065928e-01	-3.1458541871869300e-01	-2.3696181069300051e-01	2.8717021548956492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7508008532470335e-01	-8.5030368788490199e-02	-3.7326062962161294e-01	-2.0633602234987622e-01	-4.1926836001717277e-01	-3.2566250486130749e-01	-5.1943999200804170e-01	-1.1497627395300385e-01	-9.3044622534507115e-01	-2.0076175722552492e-01	-3.1346329135175155e-01	-2.3681102625188943e-01	2.8711762391879865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7481705960993086e-01	-8.3879519761781623e-02	-3.7273081791161100e-01	-2.0655274431955403e-01	-4.2038087389838413e-01	-3.2417513662419478e-01	-5.1706597922597464e-01	-1.1398049760571564e-01	-9.2981706891946192e-01	-1.9895788057290062e-01	-3.1233496958415596e-01	-2.3665580698733843e-01	2.8707569288537371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7453993952499417e-01	-8.2741843904373252e-02	-3.7219186479472727e-01	-2.0676739006322539e-01	-4.2150092124801786e-01	-3.2268274346640557e-01	-5.1467936972284156e-01	-1.1299267912564141e-01	-9.2913709896328700e-01	-1.9716704016303563e-01	-3.1120060148107576e-01	-2.3649609114499759e-01	2.8704446018680145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7424869980826161e-01	-8.1617516080781882e-02	-3.7164373105677784e-01	-2.0697983771668732e-01	-4.2262847646728890e-01	-3.2118550169326354e-01	-5.1228072602392505e-01	-1.1201294987698984e-01	-9.2840645142120592e-01	-1.9538954121603064e-01	-3.1006033551828471e-01	-2.3633181612672022e-01	2.8702396227784397e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7394332217883960e-01	-8.0506699506628435e-02	-3.7108637852665771e-01	-2.0718996377129087e-01	-4.2376350686980124e-01	-3.1968358928124857e-01	-5.0987060798708983e-01	-1.1104143507987185e-01	-9.2762527989883414e-01	-1.9362567574631623e-01	-3.0891432058438295e-01	-2.3616291857371588e-01	2.8701423424646295e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7362379541736981e-01	-7.9409545717140345e-02	-3.7051977023347482e-01	-2.0739764316221190e-01	-4.2490597254738172e-01	-3.1817718591883737e-01	-5.0744957250890765e-01	-1.1007825379817522e-01	-9.2679375561078570e-01	-1.9187572246593715e-01	-3.0776270598024685e-01	-2.3598933445245437e-01	2.8701530979030001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7329011543549542e-01	-7.8326194553519704e-02	-3.6994387056175571e-01	-2.0760274935957951e-01	-4.2605582624164257e-01	-3.1666647303809947e-01	-5.0501817323751119e-01	-1.0912351893338189e-01	-9.2591206731131270e-01	-1.9013994670671952e-01	-3.0660564141558777e-01	-2.3581099914321232e-01	2.8702722119371633e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7294228533381193e-01	-7.7256774167095088e-02	-3.6935864540433183e-01	-2.0780515446238590e-01	-4.2721301322156652e-01	-3.1515163383686184e-01	-5.0257696029244547e-01	-1.0817733722426039e-01	-9.2498042120754620e-01	-1.8841860036134925e-01	-3.0544327700251395e-01	-2.3562784753113616e-01	2.8704999930541728e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7258031544816053e-01	-7.6201401041126909e-02	-3.6876406231253928e-01	-2.0800472929511157e-01	-4.2837747116739439e-01	-3.1363285329129659e-01	-5.0012647999173709e-01	-1.0723980925237163e-01	-9.2399904085533768e-01	-1.8671192184334726e-01	-3.0427576324601308e-01	-2.3543981409968959e-01	2.8708367351668991e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7220422338416189e-01	-7.5160180030083470e-02	-3.6816009064336458e-01	-2.0820134350697969e-01	-4.2954913006109324e-01	-3.1211031815882745e-01	-4.9766727458642640e-01	-1.0631102945330360e-01	-9.2296816703776319e-01	-1.8502013606586834e-01	-3.0310325103128144e-01	-2.3524683302634303e-01	2.8712827174027842e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7181403403990956e-01	-7.4133204416160420e-02	-3.6754670170317449e-01	-2.0839486567375173e-01	-4.3072791208366334e-01	-3.1058421697130095e-01	-4.9519988200274834e-01	-1.0539108613355636e-01	-9.2188805762637827e-01	-1.8334345443921296e-01	-3.0192589160785221e-01	-2.3504883828034895e-01	2.8718382038992476e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7140977961679469e-01	-7.3120555982766483e-02	-3.6692386888770334e-01	-2.0858516340197239e-01	-4.3191373151953955e-01	-3.0905474001840361e-01	-4.9272483559216190e-01	-1.0448006149298825e-01	-9.2075898742533990e-01	-1.8168207488688945e-01	-3.0074383657048431e-01	-2.3484576372244528e-01	2.8725034436059991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7099149961845798e-01	-7.2122305104650730e-02	-3.6629156781796257e-01	-2.0877210343555644e-01	-4.3310649466832429e-01	-3.0752207932136028e-01	-4.9024266388939980e-01	-1.0357803165272683e-01	-9.1958124799857754e-01	-1.8003618188001394e-01	-2.9955723783680088e-01	-2.3463754320630986e-01	2.8732786700945003e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7055924083791122e-01	-7.1138510854306988e-02	-3.6564977647176178e-01	-2.0895555176461209e-01	-4.3430609976407319e-01	-3.0598642859698050e-01	-4.8775389037869127e-01	-1.0268506668844631e-01	-9.1835514748018621e-01	-1.7840594648979938e-01	-2.9836624762167530e-01	-2.3442411068158939e-01	2.8741641013748418e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7011305733288721e-01	-7.0169221124244438e-02	-3.6499847531055313e-01	-2.0913537373637534e-01	-4.3551243690235253e-01	-3.0444798321217115e-01	-4.8525903326829611e-01	-1.0180123066890637e-01	-9.1708101036830059e-01	-1.7679152645782634e-01	-2.9717101840838356e-01	-2.3420540029831236e-01	2.8751599397202603e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6965301038954032e-01	-6.9214472764670742e-02	-3.6433764740132124e-01	-2.0931143416814005e-01	-4.3672538797525690e-01	-3.0290694012906777e-01	-4.8275860527347469e-01	-1.0092658169964173e-01	-9.1575917730271028e-01	-1.7519306628375891e-01	-2.9597170291656211e-01	-2.3398134651248809e-01	2.8762663714995536e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6917916847462686e-01	-6.8274291736101000e-02	-3.6366727853325392e-01	-2.0948359746204362e-01	-4.3794482661457307e-01	-3.0136349784097644e-01	-4.8025311340799420e-01	-1.0006117197168717e-01	-9.1439000482651589e-01	-1.7361069733011647e-01	-2.9476845406701946e-01	-2.3375188419269138e-01	2.8774835670176002e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6869160717634011e-01	-6.7348693276366098e-02	-3.6298735732895626e-01	-2.0965172772157539e-01	-4.3917061814325870e-01	-2.9981785629936514e-01	-4.7774305878426304e-01	-9.9205047815219494e-02	-9.1297386513217837e-01	-1.7204453794367772e-01	-2.9356142494347592e-01	-2.3351694872741718e-01	2.8788116803642425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6819040913400954e-01	-6.6437682081455104e-02	-3.6229787534998892e-01	-2.0981568886965607e-01	-4.4040261953538340e-01	-2.9827021683216387e-01	-4.7522893642216263e-01	-9.8358249757991456e-02	-9.1151114579232329e-01	-1.7049469359305242e-01	-2.9235076875131200e-01	-2.3327647613299446e-01	2.8802508492717163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6767566395689840e-01	-6.5541252499605143e-02	-3.6159882719652758e-01	-2.0997534476814267e-01	-4.4164067938466484e-01	-2.9672078205368452e-01	-4.7271123506663204e-01	-9.7520812588433134e-02	-9.1000224947571384e-01	-1.6896125702192039e-01	-2.9113663877342721e-01	-2.3303040316183105e-01	2.8818011949808731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6714746813236201e-01	-6.4659388738012663e-02	-3.6089021060095777e-01	-2.1013055933859498e-01	-4.4288463788172083e-01	-2.9516975576648785e-01	-4.7019043701404667e-01	-9.6692765423283408e-02	-9.0844759364882499e-01	-1.6744430841740249e-01	-2.8991918832332486e-01	-2.3277866741076944e-01	2.8834628221163681e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6660592492367235e-01	-6.3792065081519481e-02	-3.6017202651524699e-01	-2.1028119668414130e-01	-4.4413432680014014e-01	-2.9361734285556856e-01	-4.6766701794741539e-01	-9.5874131779622229e-02	-9.0684761026348226e-01	-1.6594391559299748e-01	-2.8869857069554822e-01	-2.3252120742931948e-01	2.8852358185710356e+00
