# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9467223518490327e-02	-7.4923187474942998e-01	-6.8072360857539149e-01	-1.1021623165393726e+00	9.9391002670249373e-01	-2.6053634356210664e-01	4.5099155345733977e-01	-1.2637342252626984e+00	-3.2201205743407624e-01	2.1457963610739164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4343948235025460e-02	-7.5177521016156568e-01	-6.7958563347319401e-01	-1.1013591288512179e+00	9.9812440130377011e-01	-2.6197621879591598e-01	4.6036446173115791e-01	-1.2598825365160653e+00	-3.1828211458840855e-01	2.1511377262641487e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9271865008815571e-02	-7.5416170344498867e-01	-6.7843864947083743e-01	-1.1002839439166965e+00	1.0018955728984293e+00	-2.6339287712543918e-01	4.6950576505293212e-01	-1.2557962055450673e+00	-3.1458991530621760e-01	2.1567036739684013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4254358374124218e-02	-7.5638698851611486e-01	-6.7728441154497421e-01	-1.0989349405466113e+00	1.0052230614679725e+00	-2.6478330502031527e-01	4.7841043737031341e-01	-1.2514757875073821e+00	-3.1093743052206690e-01	2.1624946107573488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9294665440817701e-02	-7.5844709978656610e-01	-6.7612463528162292e-01	-1.0973109532813665e+00	1.0081072483724045e+00	-2.6614464184502029e-01	4.8707388963025183e-01	-1.2469223435793753e+00	-3.0732652206870686e-01	2.1685107861483548e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4395864925587903e-02	-7.6033848476234467e-01	-6.7496098998738641e-01	-1.0954114740577205e+00	1.0105493747529333e+00	-2.6747418962847630e-01	4.9549198249009740e-01	-1.2421374379379733e+00	-3.0375893632443152e-01	2.1747522908579437e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9560867206819927e-02	-7.6205801425308006e-01	-6.7379509219139766e-01	-1.0932366502534452e+00	1.0125515352769618e+00	-2.6876942170775858e-01	5.0366103658807115e-01	-1.2371231320166178e+00	-3.0023629859323381e-01	2.1812190555283375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4792405473267672e-02	-7.6360299012649224e-01	-6.7262849958705551e-01	-1.0907872791496847e+00	1.0141166672911366e+00	-2.7002799018219409e-01	5.1157784031472053e-01	-1.2318819760903976e+00	-2.9676010826022142e-01	2.1879108499399238e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0093028024428437e-02	-7.6497115056946352e-01	-6.7146270545714537e-01	-1.0880647988871031e+00	1.0152485354952103e+00	-2.7124773212775821e-01	5.1923965505310576e-01	-1.2264169982723057e+00	-2.9333173475603508e-01	2.1948272827185202e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5465091767566682e-02	-7.6616067284365663e-01	-6.7029913361998306e-01	-1.0850712760269099e+00	1.0159517122946646e+00	-2.7242667453586372e-01	5.2664421788173310e-01	-1.2207316910280539e+00	-2.8995241435493357e-01	2.2019678015431139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0910756942979671e-02	-7.6717017355006978e-01	-6.6913913392776248e-01	-1.0818093898608105e+00	1.0162315540325133e+00	-2.7356303795517578e-01	5.3378974176021787e-01	-1.2148299953407322e+00	-2.8662324782184673e-01	2.2093316938565279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4319830955710299e-03	-7.6799870644259993e-01	-6.6798397834158463e-01	-1.0782824136445599e+00	1.0160941733399447e+00	-2.7465523882967785e-01	5.4067491324288264e-01	-1.2087162826782873e+00	-2.8334519891430493e-01	2.2169180880781503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0305262973001996e-03	-7.6864575785547962e-01	-6.6683485760073768e-01	-1.0744941929574403e+00	1.0155464078807304e+00	-2.7570189054065203e-01	5.4729888778957492e-01	-1.2023953349361980e+00	-2.8011909373579752e-01	2.2247259553145602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.2920623881432282e-03	-7.6911123983271523e-01	-6.6569287849680980e-01	-1.0704491214143423e+00	1.0145957857952979e+00	-2.7670180317426296e-01	5.5366128276556748e-01	-1.1958723225443322e+00	-2.7694562092804487e-01	2.2327541115605700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.5344372198502306e-03	-7.6939548106920030e-01	-6.6455906175629287e-01	-1.0661521139779675e+00	1.0132504881764637e+00	-2.7765398204979669e-01	5.5976216824318403e-01	-1.1891527809408668e+00	-2.7382533268093412e-01	2.2410012203799328e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0695456906830792e-02	-7.6949921579260638e-01	-6.6343434052860706e-01	-1.0616085781355893e+00	1.0115193089299612e+00	-2.7855762505616283e-01	5.6560205573641176e-01	-1.1822425856269558e+00	-2.7075864653069986e-01	2.2494657960518358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.4774182592487865e-02	-7.6942357073230860e-01	-6.6231955946999033e-01	-1.0568243832178414e+00	1.0094116123887011e+00	-2.7941211885573497e-01	5.7118188501607892e-01	-1.1751479260235673e+00	-2.6774584790936884e-01	2.2581462071662335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8769874751294623e-02	-7.6917005033615127e-01	-6.6121547440761030e-01	-1.0518058281459399e+00	1.0069372890602459e+00	-2.8021703402495429e-01	5.7650300916698083e-01	-1.1678752783566164e+00	-2.6478709340169260e-01	2.2670406806482015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.2681989061661977e-02	-7.6874052040778973e-01	-6.6012275256266983e-01	-1.0465596078987609e+00	1.0041067098922800e+00	-2.8097211921007176e-01	5.8156717805950087e-01	-1.1604313777980926e+00	-2.6188241465980444e-01	2.2761473061888138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.6510171326825763e-02	-7.6813719034662231e-01	-6.5904197330611325e-01	-1.0410927789922204e+00	1.0009306794409989e+00	-2.8167729438404487e-01	5.8637652041677157e-01	-1.1528231900896664e+00	-2.5903172292075183e-01	2.2854640410575455e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0254251522155530e-02	-7.6736259417862673e-01	-6.5797362941615045e-01	-1.0354127242607458e+00	9.9742038832260371e-01	-2.8233264329666574e-01	5.9093352466421256e-01	-1.1450578828710476e+00	-2.5623481406790527e-01	2.2949887152689987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.3914237052513278e-02	-7.6641957057025312e-01	-6.5691812880289358e-01	-1.0295271172244878e+00	9.9358736531884295e-01	-2.8293840521467400e-01	5.9524101875145774e-01	-1.1371427969288612e+00	-2.5349137417403694e-01	2.3047190370747774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.7490305307196631e-02	-7.6531124201852074e-01	-6.5587579666225460e-01	-1.0234438863164712e+00	9.8944342949402975e-01	-2.8349496605167324e-01	5.9930214913728896e-01	-1.1290854175726712e+00	-2.5080098546163521e-01	2.3146525987496429e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.0982795602542858e-02	-7.6404099340908505e-01	-6.5484687801874797e-01	-1.0171711792316842e+00	9.8500064266380272e-01	-2.8400284898935402e-01	6.0312035912641604e-01	-1.1208933463338349e+00	-2.4816313261472694e-01	2.3247868826397169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.4392200603579020e-02	-7.6261245013023815e-01	-6.5383154061503002e-01	-1.0107173276452601e+00	9.8027126253544516e-01	-2.8446270469175505e-01	6.0669936674294855e-01	-1.1125742731699890e+00	-2.4557720937608782e-01	2.3351192674394050e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.7719157316135137e-02	-7.6102945592495841e-01	-6.5282987810483561e-01	-1.0040908125299917e+00	9.7526769681640568e-01	-2.8487530121318883e-01	6.1004314231932533e-01	-1.1041359493436442e+00	-2.4304252536422219e-01	2.3456470346629543e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.0964437739755515e-02	-7.5929605065529093e-01	-6.5184191350550735e-01	-9.9730023028478221e-01	9.7000245856232348e-01	-2.8524151369815021e-01	6.1315588597169424e-01	-1.0955861611279847e+00	-2.4055831304576014e-01	2.3563673752761112e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.4128939269624046e-02	-7.5741644814394282e-01	-6.5086760286633949e-01	-9.9035425986557668e-01	9.6448812300877407e-01	-2.8556231396807891e-01	6.1604200512331520e-01	-1.0869327044765695e+00	-2.3812373480095092e-01	2.3672773964531801e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.7213674932617614e-02	-7.5539501424710620e-01	-6.4990683910968794e-01	-9.8326163108945008e-01	9.5873728610283782e-01	-2.8583876008541409e-01	6.1870609222689821e-01	-1.0781833607768554e+00	-2.3573789002258677e-01	2.3783741284249555e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.0219763538732041e-02	-7.5323624530061728e-01	-6.4895945600288862e-01	-9.7603109426094492e-01	9.5276252492175195e-01	-2.8607198598011507e-01	6.2115290282508562e-01	-1.0693458737903017e+00	-2.3339982219193356e-01	2.3896545313834552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.3148419824524432e-02	-7.5094474706871461e-01	-6.4802523222070152e-01	-9.6867139124815471e-01	9.4657636013690549e-01	-2.8626319121783750e-01	6.2338733407578450e-01	-1.0604279278647488e+00	-2.3110852587894073e-01	2.4011155024100521e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.6000944660026775e-02	-7.4852521431126506e-01	-6.4710389545993086e-01	-9.6119122811434454e-01	9.4019122065274807e-01	-2.8641363098240441e-01	6.2541440385600988e-01	-1.0514371274878893e+00	-2.2886295361810374e-01	2.4127538823946595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.8778715385005823e-02	-7.4598241107159136e-01	-6.4619512657025169e-01	-9.5359924938989393e-01	9.3361941052212782e-01	-2.8652460633825638e-01	6.2723923054460295e-01	-1.0423809782343212e+00	-2.2666202261572732e-01	2.4245664629147567e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.1483176334444676e-02	-7.4332115177308278e-01	-6.4529856366783800e-01	-9.4590401404879754e-01	9.2687307821248732e-01	-2.8659745483130106e-01	6.2886701357070651e-01	-1.0332668691429261e+00	-2.2450462124894036e-01	2.4365499930445109e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.4115829607003011e-02	-7.4054628319907112e-01	-6.4441380620118205e-01	-9.3811397323447465e-01	9.1996418827164161e-01	-2.8663354147919229e-01	6.3030301480163931e-01	-1.0241020565465011e+00	-2.2238961532151499e-01	2.4487011860658678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.6678226123896159e-02	-7.3766266741683872e-01	-6.4354041894140135e-01	-9.3023744976125256e-01	9.1290449541762020e-01	-2.8663425019461231e-01	6.3155254083073498e-01	-1.0148936493616076e+00	-2.2031585404632256e-01	2.4610167260552309e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.9171957019376835e-02	-7.3467516569362012e-01	-6.4267793587241717e-01	-9.2228261940067924e-01	9.0570552105463153e-01	-2.8660097567778248e-01	6.3262092621317878e-01	-1.0056485958338370e+00	-2.1828217572896680e-01	2.4734932743212790e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	8.1598645397792588e-02	-7.3158862343992159e-01	-6.4182586395934893e-01	-9.1425749394612776e-01	8.9837853219658736e-01	-2.8653511580722651e-01	6.3351351768585518e-01	-9.9637367172191671e-01	-2.1628741313180852e-01	2.4861274756715082e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	8.3959938486145455e-02	-7.2840785620374660e-01	-6.4098368677656437e-01	-9.0616990603479497e-01	8.9093452276107810e-01	-2.8643806455088394e-01	6.3423565939592352e-01	-9.8707546989363815e-01	-2.1433039850207114e-01	2.4989159644871362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	8.6257500205247944e-02	-7.2513763672825837e-01	-6.4015086797980303e-01	-8.9802749569344453e-01	8.8338419718012529e-01	-2.8631120541307026e-01	6.3479267915228865e-01	-9.7776039129728520e-01	-2.1240996825203820e-01	2.5118553705882158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.8493004177060533e-02	-7.2178268307535021e-01	-6.3932685460964123e-01	-8.8983769856296024e-01	8.7573795625955009e-01	-2.8615590542657388e-01	6.3518987570441920e-01	-9.6843463726413537e-01	-2.1052496728341016e-01	2.5249423248729630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	9.0668127180562996e-02	-7.1834764780835525e-01	-6.3851108021637104e-01	-8.8160773574704454e-01	8.6800588520638722e-01	-2.8597350969341229e-01	6.3543250704416399e-01	-9.5910420309079603e-01	-2.0867425295169836e-01	2.5381734647174996e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	9.2784543063670732e-02	-7.1483710821886426e-01	-6.3770296779893587e-01	-8.7334460522214230e-01	8.6019774373328484e-01	-2.8576533647247471e-01	6.3552577971824198e-01	-9.4977487284436934e-01	-2.0685669867004552e-01	2.5515454391243915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	9.4843917114250720e-02	-7.1125555757532422e-01	-6.3690193255305960e-01	-8.6505507473883803e-01	8.5232295814034453e-01	-2.8553267280747607e-01	6.3547483913208691e-01	-9.4045221532890066e-01	-2.0507119715505923e-01	2.5650549136104863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.6847900889246927e-02	-7.0760739736471046e-01	-6.3610738442588122e-01	-8.5674567613957364e-01	8.4439061526813353e-01	-2.8527677068437801e-01	6.3528476081960050e-01	-9.3114158114798296e-01	-2.0331666332013976e-01	2.5786985748266633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.8798127497265104e-02	-7.0389693049316659e-01	-6.3531873047656673e-01	-8.4842270101332096e-01	8.3640945821064527e-01	-2.8499884370364154e-01	6.3496054264810531e-01	-9.2184810079589052e-01	-2.0159203682432567e-01	2.5924731349040626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0069620732676113e-01	-7.0012835540690677e-01	-6.3453537704411189e-01	-8.4009219760492471e-01	8.2838788367352501e-01	-2.8470006424943328e-01	6.3450709792339444e-01	-9.1257668370792011e-01	-1.9989628428693773e-01	2.6063753355233521e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0254372420914842e-01	-6.9630576109108577e-01	-6.3375673172528935e-01	-8.3175996889496850e-01	8.2033394086102285e-01	-2.8438156113514296e-01	6.3392924935619865e-01	-9.0333201819985831e-01	-1.9822840118020538e-01	2.6204019517053085e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0434223200371515e-01	-6.9243312290133852e-01	-6.3298220516710346e-01	-8.2343157176514725e-01	8.1225533177442166e-01	-2.8404441770228134e-01	6.3323172384850535e-01	-8.9411857222638014e-01	-1.9658741341367994e-01	2.6345497953228070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0609325158920439e-01	-6.8851429918068630e-01	-6.3221121267932334e-01	-8.1511231716418187e-01	8.0415941280528103e-01	-2.8368967034802312e-01	6.3241914805610167e-01	-8.8494059488883325e-01	-1.9497237862555056e-01	2.6488157183358063e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0779826824524287e-01	-6.8455302861296652e-01	-6.3144317567380326e-01	-8.0680727119012108e-01	7.9605319750840209e-01	-2.8331830745526365e-01	6.3149604468214782e-01	-8.7580211862397839e-01	-1.9338238719702391e-01	2.6631966157524114e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0945872940543248e-01	-6.8055292826316427e-01	-6.3067752293806068e-01	-7.9852125700641663e-01	7.8794336044189084e-01	-2.8293126869806490e-01	6.3046682945577659e-01	-8.6670696200698716e-01	-1.9181656300669520e-01	2.6776894283204595e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1107604276293755e-01	-6.7651749225477209e-01	-6.2991369175136547e-01	-7.9025885751123459e-01	7.7983624196492440e-01	-2.8252944469476232e-01	6.2933580874925898e-01	-8.5765873310405039e-01	-1.9027406394238208e-01	2.6922911449552065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1265157470863664e-01	-6.7245009103452580e-01	-6.2915112885207591e-01	-7.8202441868210171e-01	7.7173785388770888e-01	-2.8211367698070522e-01	6.2810717778746783e-01	-8.4866083331243103e-01	-1.8875408218820169e-01	2.7069988049098348e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1418664908143181e-01	-6.6835397117555950e-01	-6.2838929126531629e-01	-7.7382205352096534e-01	7.6365388587249960e-01	-2.8168475827265410e-01	6.2678501940381237e-01	-8.3971646162848679e-01	-1.8725584430478534e-01	2.7218094996963718e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1568254621011936e-01	-6.6423225567106281e-01	-6.2762764700039619e-01	-7.6565564652809981e-01	7.5558971248934259e-01	-2.8124343299710969e-01	6.2537330329776197e-01	-8.3082861928715268e-01	-1.8577861112045488e-01	2.7367203747654889e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.1714050222614161e-01	-6.6008794467191956e-01	-6.2686567562745255e-01	-7.5752885863687336e-01	7.4755040083531454e-01	-2.8079039805540068e-01	6.2387588575017705e-01	-8.2200011471947609e-01	-1.8432167745096609e-01	2.7517286309542701e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.1856170862674943e-01	-6.5592391662340621e-01	-6.2610286874276921e-01	-7.4944513254514289e-01	7.3954071863133442e-01	-2.8032630379908152e-01	6.2229650975416118e-01	-8.1323356877796416e-01	-1.8288437166505314e-01	2.7668315257116483e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.1994731206841611e-01	-6.5174292975793757e-01	-6.2533873033222154e-01	-7.4140769838293852e-01	7.3156514271607576e-01	-2.7985175519007022e-01	6.2063880552073614e-01	-8.0453142018282842e-01	-1.8146605511253264e-01	2.7820263741116626e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.2129841437079718e-01	-6.4754762390279597e-01	-6.2457277704204983e-01	-7.3341957966003057e-01	7.2362786786202404e-01	-2.7936731312102203e-01	6.1890629132047459e-01	-7.9589593114543922e-01	-1.8006612143113637e-01	2.7973105496649953e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2261607271210288e-01	-6.4334052256399510e-01	-6.2380453836595640e-01	-7.2548359944094654e-01	7.1573281584420245e-01	-2.7887349587256782e-01	6.1710237462410455e-01	-7.8732919312861382e-01	-1.7868399574758084e-01	2.8126814849395454e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2390129999745721e-01	-6.3912403524960881e-01	-6.2303355675719319e-01	-7.1760238669891441e-01	7.0788364469754883e-01	-2.7837078068530569e-01	6.1523035350714195e-01	-7.7883313270655186e-01	-1.7731913378764899e-01	2.8281366720009000e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.2515506538250967e-01	-6.3490045999819866e-01	-6.2225938767397992e-01	-7.0977838280409200e-01	7.0008375810424528e-01	-2.7785960542572546e-01	6.1329341828565731e-01	-7.7040951749038766e-01	-1.7597102090928080e-01	2.8436736626836692e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.2637829493542874e-01	-6.3067198608027752e-01	-6.2148159956617022e-01	-7.0201384810519463e-01	6.9233631485749625e-01	-2.7734037032661918e-01	6.1129465335235689e-01	-7.6205996208838367e-01	-1.7463917107183780e-01	2.8592900687045915e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.2757187242121332e-01	-6.2644069684306025e-01	-6.2069977381066466e-01	-6.9431086856731450e-01	6.8464423835325872e-01	-2.7681343978388551e-01	6.0923703918428040e-01	-7.5378593407270822e-01	-1.7332312575388861e-01	2.8749835616282975e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.2873664019316422e-01	-6.2220857267098473e-01	-6.1991350460263206e-01	-6.8667136243219840e-01	6.7701022606621464e-01	-2.7627914419305111e-01	6.0712345449547311e-01	-7.4558875992758589e-01	-1.7202245283096662e-01	2.8907518726964052e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.2987340017723964e-01	-6.1797749403676150e-01	-6.1912239880914022e-01	-6.7909708687064685e-01	6.6943675897088062e-01	-2.7573778181017017e-01	6.0495667851002211e-01	-7.3746963095623153e-01	-1.7073674542393241e-01	2.9065927925304598e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.3098291493594472e-01	-6.1374924461985270e-01	-6.1832607579129673e-01	-6.7158964459986314e-01	6.6192611087306719e-01	-2.7518962062317409e-01	6.0273939333285576e-01	-7.2942960912654997e-01	-1.6946562072768506e-01	2.9225041707189767e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.3206590879925958e-01	-6.0952551447136427e-01	-6.1752416720057557e-01	-6.6415049044161312e-01	6.5448035762101853e-01	-2.7463490022102344e-01	6.0047418639761097e-01	-7.2146963283796217e-01	-1.6820871882914121e-01	2.9384839152985318e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.3312306905106824e-01	-6.0530790320635519e-01	-6.1671631675449379e-01	-6.5678093779989410e-01	6.4710138616935831e-01	-2.7407383364934196e-01	5.9816355297272861e-01	-7.1359052259390432e-01	-1.6696570152257093e-01	2.9545299921385428e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.3415504716033622e-01	-6.0109792320646427e-01	-6.1590217999639163e-01	-6.4948216503945266e-01	6.3979090347262013e-01	-2.7350660924242270e-01	5.9580989870870160e-01	-7.0579298656669098e-01	-1.6573625112958554e-01	2.9706404242390070e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.3516246004723559e-01	-5.9689700281758351e-01	-6.1508142404353650e-01	-6.4225522174899541e-01	6.3255044518840420e-01	-2.7293339242271403e-01	5.9341554221109460e-01	-6.9807762604329449e-01	-1.6452006933029656e-01	2.9868132909501011e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.3614589137512415e-01	-5.9270648952898453e-01	-6.1425372732745953e-01	-6.3510103487520742e-01	6.2538138417331812e-01	-2.7235432745999655e-01	5.9098271762552657e-01	-6.9044494074243723e-01	-1.6331687601143277e-01	3.0030467271221224e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.3710589286017635e-01	-5.8852765312195565e-01	-6.1341877932989686e-01	-6.2802041471582515e-01	6.1828493875770973e-01	-2.7176953918354652e-01	5.8851357722231967e-01	-6.8289533399496083e-01	-1.6212640813650070e-01	3.0193389221938727e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.3804298559113298e-01	-5.8436168877743710e-01	-6.1257628031737821e-01	-6.2101406076195997e-01	6.1126218078774019e-01	-2.7117913464157650e-01	5.8601019396992604e-01	-6.7542911778102199e-01	-1.6094841864240536e-01	3.0356881192271477e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.3895766135243348e-01	-5.8020972013361638e-01	-6.1172594107711598e-01	-6.1408256738165035e-01	6.0431404342579276e-01	-2.7058320470318753e-01	5.8347456408752352e-01	-6.6804651761891864e-01	-1.5978267536633181e-01	3.0520926138945623e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.3985038394459054e-01	-5.7607280228564783e-01	-6.1086748265648616e-01	-6.0722642933824911e-01	5.9744132870230138e-01	-2.6998182559892631e-01	5.8090860956843626e-01	-6.6074767730172701e-01	-1.5862896000609186e-01	3.0685507534275405e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.4072159049638747e-01	-5.7195192472091949e-01	-6.1000063610804434e-01	-6.0044604713872829e-01	5.9064471481406788e-01	-2.6937506039686399e-01	5.7831418066711415e-01	-6.5353266347889827e-01	-1.5748706711660532e-01	3.0850609355308647e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.4157169276402529e-01	-5.6784801418432251e-01	-6.0912514224176117e-01	-5.9374173220831672e-01	5.8392476316586617e-01	-2.6876296041183345e-01	5.7569305834347051e-01	-6.4640147008110893e-01	-1.5635680314467273e-01	3.1016216072697422e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.4240107841293873e-01	-5.6376193746901748e-01	-6.0824075138579148e-01	-5.8711371188907868e-01	5.7728192515369980e-01	-2.6814556654615346e-01	5.7304695665932937e-01	-6.3935402258745022e-01	-1.5523798550373238e-01	3.1182312639349710e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.4321011227851468e-01	-5.5969450412905530e-01	-6.0734722315692791e-01	-5.8056213426113279e-01	5.7071654868948940e-01	-2.6752291056076649e-01	5.7037752512257955e-01	-6.3239018213490628e-01	-1.5413044168987280e-01	3.1348884478913650e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.4399913760244826e-01	-5.5564646911107118e-01	-6.0644432624154243e-01	-5.7408707278613169e-01	5.6422888446815800e-01	-2.6689501627629120e-01	5.6768635097544773e-01	-6.2550974947075144e-01	-1.5303400843997431e-01	3.1515917474141988e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.4476847724189598e-01	-5.5161853530294813e-01	-6.0553183818768874e-01	-5.6768853077350701e-01	5.5781909197921153e-01	-2.6626190070395855e-01	5.6497496142401160e-01	-6.1871246874911812e-01	-1.5194853093250490e-01	3.1683397955180816e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.4551843484904395e-01	-5.4761135599807931e-01	-6.0460954520878862e-01	-5.6136644567068472e-01	5.5148724526581161e-01	-2.6562357510687307e-01	5.6224482580671664e-01	-6.1199803117353579e-01	-1.5087386203117692e-01	3.1851312687822948e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.4624929601905878e-01	-5.4362553727437757e-01	-6.0367724199914308e-01	-5.5512069317916934e-01	5.4523333843518440e-01	-2.6498004599239861e-01	5.5949735770024112e-01	-6.0536607848770363e-01	-1.4980986157138956e-01	3.2019648861762580e+00
