# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5944293958630282e-01	-2.5608374441215838e-02	-2.9506353444013345e-01	-1.6573543755878101e-01	-2.9347180525412359e-01	-2.9937972161849086e-01	-5.0614826888413944e-01	-4.6570554815327882e-02	-8.8098747318241266e-01	-1.0407460916375530e-01	-2.6583117639621356e-01	-1.8723221229126924e-01	2.1218494042576683e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6018311455049609e-01	-2.2470992242579507e-02	-2.9396549721955001e-01	-1.6598868498155717e-01	-2.9281603219214497e-01	-2.9853124476962162e-01	-5.0422511344279131e-01	-4.3866953695483026e-02	-8.8282187644459909e-01	-9.9447971525019038e-02	-2.6455227508950713e-01	-1.8676356507489961e-01	2.1195447050476881e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6093528219118173e-01	-1.9330804058163356e-02	-2.9287540083628816e-01	-1.6625630443846864e-01	-2.9215338979321503e-01	-2.9771862886367234e-01	-5.0228074611476625e-01	-4.1171895902509401e-02	-8.8463666133530017e-01	-9.4813699490947104e-02	-2.6328753971564006e-01	-1.8629786505697327e-01	2.1173458177400910e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6169907138495430e-01	-1.6188372619902344e-02	-2.9179343671640606e-01	-1.6653807470502124e-01	-2.9148391700004389e-01	-2.9694175200541673e-01	-5.0031477658572943e-01	-3.8486128287464665e-02	-8.8643117949223693e-01	-9.0172606523809304e-02	-2.6203715549825951e-01	-1.8583487472130888e-01	2.1152547702006039e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6247408765960895e-01	-1.3044287961228140e-02	-2.9071979158173661e-01	-1.6683375720683843e-01	-2.9080766298296101e-01	-2.9620044769966725e-01	-4.9832681590508060e-01	-3.5810412514265644e-02	-8.8820476962425488e-01	-8.5525536785176562e-02	-2.6080129619048109e-01	-1.8537434950060824e-01	2.1132736100839344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6325991266281662e-01	-9.8991681499726852e-03	-2.8965464697495424e-01	-1.6714309581332684e-01	-2.9012468766598104e-01	-2.9549450371418107e-01	-4.9631647758824787e-01	-3.3145524727389186e-02	-8.8995675746530933e-01	-8.0873365963800889e-02	-2.5958012346987158e-01	-1.8491603804869236e-01	2.1114044036749933e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6405610365283333e-01	-6.7536599842764585e-03	-2.8859817876434718e-01	-1.6746581665842711e-01	-2.8943506225417126e-01	-2.9482366098276497e-01	-4.9428337875901779e-01	-3.0492255165461352e-02	-8.9168645574723948e-01	-7.6217002071141571e-02	-2.5837378632126595e-01	-1.8445968253786815e-01	2.1096492346312017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6486219301505853e-01	-3.6084396460983521e-03	-2.8755055662932572e-01	-1.6780162799050713e-01	-2.8873886976051549e-01	-2.9418761255554038e-01	-4.9222714133017742e-01	-2.7851407719080363e-02	-8.9339316419335324e-01	-7.1557386199023590e-02	-2.5718242040931788e-01	-1.8400501898179084e-01	2.1080102026230390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6567768780849954e-01	-4.6421330665632587e-04	-2.8651194352791165e-01	-1.6815022005343347e-01	-2.8803620553028342e-01	-2.9358600260368417e-01	-4.9014739322045364e-01	-2.5223799431360164e-02	-8.9507616953490898e-01	-6.6895493233626507e-02	-2.5600614744292649e-01	-1.8355177758406846e-01	2.1064894218701302e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6650206934637705e-01	2.6782823220917987e-03	-2.8548249514767587e-01	-1.6851126500084579e-01	-2.8732717776079675e-01	-2.9301842548630280e-01	-4.8804376960538093e-01	-2.2610259939868302e-02	-8.9673474555270605e-01	-6.2232332519706793e-02	-2.5484507453392752e-01	-1.8309968311273536e-01	2.1050890195704892e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6733479281532663e-01	5.8182794960515045e-03	-2.8446235934180186e-01	-1.6888441684561664e-01	-2.8661190801427566e-01	-2.9248442488740822e-01	-4.8591591419941393e-01	-2.0011630858821756e-02	-8.9836815314604868e-01	-5.7568948468677106e-02	-2.5369929355267984e-01	-1.8264845530058699e-01	2.1038111342207149e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6817528693779885e-01	8.9549790139859340e-03	-2.8345167555219752e-01	-1.6926931144644869e-01	-2.8589053172135381e-01	-2.9198349303125271e-01	-4.8376348056622864e-01	-1.7428765100619980e-02	-8.9997564043148814e-01	-5.2906421103911340e-02	-2.5256888048344128e-01	-1.8219780927121584e-01	2.1026579138252965e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6902295368246615e-01	1.2087549865392233e-02	-2.8245057422180619e-01	-1.6966556653347586e-01	-2.8516319867264978e-01	-2.9151506998454085e-01	-4.8158613345381368e-01	-1.4862526136038966e-02	-9.0155644287375480e-01	-4.8245866536398292e-02	-2.5145389478266789e-01	-1.8174745599044473e-01	2.1016315139934880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6987716802755696e-01	1.5215128957885316e-02	-2.8145917619851091e-01	-1.7007278177467530e-01	-2.8443007349565896e-01	-2.9107854305425246e-01	-4.7938355015058426e-01	-1.2313787192663215e-02	-9.0310978345141246e-01	-4.3588437363656453e-02	-2.5035437874363398e-01	-1.8129710274267186e-01	2.1007340959225855e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7073727778218654e-01	1.8336820930822856e-02	-2.8047759213326412e-01	-1.7049053888479354e-01	-2.8369133611407654e-01	-2.9067324628999014e-01	-4.7715542185838450e-01	-9.7834303914136628e-03	-9.0463487285978916e-01	-3.8935322984635125e-02	-2.4927035687100926e-01	-1.8084645363147880e-01	2.0999678242668529e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7160260347083454e-01	2.1451698061973241e-02	-2.7950592187531709e-01	-1.7091840177837805e-01	-2.8294718218652387e-01	-2.9029846009989080e-01	-4.7490145507788528e-01	-7.2723458213280962e-03	-9.0613090975377675e-01	-3.4287749823172869e-02	-2.4820183526927453e-01	-1.8039521010366050e-01	2.0993348648917900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7247243828620393e-01	2.4558800274049376e-02	-2.7854425386764914e-01	-1.7135591676837905e-01	-2.8219782352153627e-01	-2.8995341098920996e-01	-4.7262137300152640e-01	-4.7814305530638973e-03	-9.0759708103313741e-01	-2.9646981452486787e-02	-2.4714880104908216e-01	-1.7994307149564737e-01	2.0988373825138948e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7334604811571672e-01	2.7657135247905751e-02	-2.7759266454593756e-01	-1.7180261281164091e-01	-2.8144348846552941e-01	-2.8963727143069740e-01	-4.7031491690879468e-01	-2.3115875919305306e-03	-9.0903256217292949e-01	-2.5014318613084598e-02	-2.4611122175588665e-01	-1.7948973560109335e-01	2.0984775382266130e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7422267164691960e-01	3.0745678649121262e-02	-2.7665121774461587e-01	-1.7225800180243656e-01	-2.8068442226038753e-01	-2.8934915987582266e-01	-4.6798184755830702e-01	1.3627522839986040e-04	-9.1043651760165478e-01	-2.0391099116497384e-02	-2.4508904482536667e-01	-1.7903489925820035e-01	2.0982574869137087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7510152055699716e-01	3.3823374474532632e-02	-2.7571996411377109e-01	-1.7272157891502454e-01	-2.7992088736720561e-01	-2.8908814091577067e-01	-4.6562194657084049e-01	2.5612464099931407e-03	-9.1180810112972632e-01	-1.5778697627255481e-02	-2.4408219707033166e-01	-1.7857825895514434e-01	2.0981793745518629e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7598177979154831e-01	3.6889135525107988e-02	-2.7479894055082854e-01	-1.7319282299600500e-01	-2.7915316375266541e-01	-2.8885322560091536e-01	-4.6323501779715465e-01	4.9624120106806276e-03	-9.1314645643072789e-01	-1.1178525315652933e-02	-2.4309058420396565e-01	-1.7811951145176441e-01	2.0982453354049646e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7686260793759565e-01	3.9941844011248943e-02	-2.7388816965112167e-01	-1.7367119700705269e-01	-2.7838154913447299e-01	-2.8864337192717854e-01	-4.6082088866420562e-01	7.3388569177611695e-03	-9.1445071757792551e-01	-6.5920293740044534e-03	-2.4211409040436807e-01	-1.7765835441547606e-01	2.0984574891131555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7774313769564679e-01	4.2980352296288805e-02	-2.7298765918160006e-01	-1.7415614851836536e-01	-2.7760635918225390e-01	-2.8845748549727313e-01	-4.5837941149308653e-01	9.6896661727373882e-03	-9.1572000963829492e-01	-2.0206923893559482e-03	-2.4115257792545103e-01	-1.7719448706916280e-01	2.0988179376804217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7862247645536609e-01	4.6003483783525048e-02	-2.7209740158203605e-01	-1.7464711025294175e-01	-2.7682792767032000e-01	-2.8829442036435787e-01	-4.5591046478186092e-01	1.2013926344062625e-02	-9.1695344932627143e-01	2.5339684340791291e-03	-2.4020588675928950e-01	-1.7672761084861247e-01	2.0993287623651837e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7949970697911181e-01	4.9010033951624260e-02	-2.7121737349816438e-01	-1.7514350068154752e-01	-2.7604660657873248e-01	-2.8815298006502282e-01	-4.5341395444628951e-01	1.4310726944503915e-02	-9.1815014571916598e-01	7.0704022090721129e-03	-2.3927383435503249e-01	-1.7625743006688399e-01	2.0999920204790916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8037388819724179e-01	5.1998771542670866e-02	-2.7034753535125305e-01	-1.7564472466796902e-01	-2.7526276613916550e-01	-2.8803191884784257e-01	-4.5088981501136138e-01	1.6579161889347119e-02	-9.1930920103605662e-01	1.1587025461953801e-02	-2.3835621539944402e-01	-1.7578365258280942e-01	2.1008097420999570e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8124405611864883e-01	5.4968439906453545e-02	-2.6948783094858264e-01	-1.7615017416388989e-01	-2.7447679482214604e-01	-2.8792994310291536e-01	-4.4833801074646962e-01	1.8818330991307822e-02	-9.2042971148167119e-01	1.6082223396864263e-02	-2.3745280166404503e-01	-1.7530599047068621e-01	2.1017839267055294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8210922485952716e-01	5.7917758503856082e-02	-2.6863818713930565e-01	-1.7665922895245167e-01	-2.7368909926239604e-01	-2.8784571299692557e-01	-4.4575853673710358e-01	2.1027341487669056e-02	-9.2151076815655020e-01	2.0554351332268316e-02	-2.3656334192370099e-01	-1.7482416068807308e-01	2.1029165397355545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8296838779278821e-01	6.0845424571385205e-02	-2.6779851352005107e-01	-1.7717125743928533e-01	-2.7290010411914351e-01	-2.8777784431723341e-01	-4.4315141988598922e-01	2.3205309594836937e-02	-9.2255145803442107e-01	2.5001736313571013e-02	-2.3568756195127152e-01	-1.7433788573848369e-01	2.1042095090903468e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8382051881994569e-01	6.3750114947955058e-02	-2.6696870219451696e-01	-1.7768561748952244e-01	-2.7211025186849036e-01	-2.8772491052737786e-01	-4.4051671983673674e-01	2.5351362085195062e-02	-9.2355086500741890e-01	2.9422678904811504e-02	-2.3482516459272756e-01	-1.7384689432567610e-01	2.1056647215748687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8466457376661625e-01	6.6630488064083615e-02	-2.6614862759112845e-01	-1.7820165730901630e-01	-2.7132000252514976e-01	-2.8768544503518750e-01	-4.3785452981327422e-01	2.7464637880869960e-02	-9.2450807099938992e-01	3.3815455161492827e-02	-2.3397582992676977e-01	-1.7335092199616703e-01	2.1072840192980316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8549949190202939e-01	6.9485186092574702e-02	-2.6533814634258102e-01	-1.7871871636774042e-01	-2.7052983329114438e-01	-2.8765794367334946e-01	-4.3516497736860921e-01	2.9544289658761186e-02	-9.2542215714711218e-01	3.8178318785563742e-02	-2.3313921551265282e-01	-1.7284971176655997e-01	2.1090691960376984e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8632419758215127e-01	7.2312837258650356e-02	-2.6453709723083452e-01	-1.7923612636306185e-01	-2.6974023812938835e-01	-2.8764086739090716e-01	-4.3244822503680386e-01	3.1589485460990357e-02	-9.2629220504884591e-01	4.2509503462476089e-02	-2.3231495672945596e-01	-1.7234301473226063e-01	2.1110219935825696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8713760201518768e-01	7.5112058306305240e-02	-2.6374530120076389e-01	-1.7975321222032511e-01	-2.6895172726041261e-01	-2.8763264515266806e-01	-4.2970447088248032e-01	3.3599410304735483e-02	-9.2711729807912502e-01	4.6807225379038454e-02	-2.3150266720954396e-01	-1.7183059065418405e-01	2.1131440980627776e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8793860514731623e-01	7.7881457116415961e-02	-2.6296256144530139e-01	-1.8026929312796347e-01	-2.6816482658090934e-01	-2.8763167704196202e-01	-4.2693394894263809e-01	3.5573267785298970e-02	-9.2789652276827650e-01	5.1069685919555664e-02	-2.3070193936841729e-01	-1.7131220852010254e-01	2.1154371362817073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8872609766557916e-01	8.0619635470855253e-02	-2.6218866356446663e-01	-1.8078368360409663e-01	-2.6738007700317767e-01	-2.8763633756056656e-01	-4.2413692955614618e-01	3.7510281666155200e-02	-9.2862897024455116e-01	5.5295074536393152e-02	-2.2991234503252359e-01	-1.7078764707738636e-01	2.1179026720621090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8949896311388057e-01	8.3325191955550867e-02	-2.6142337580018377e-01	-1.8129569459139011e-01	-2.6659803371503060e-01	-2.8764497911798914e-01	-4.2131371957687536e-01	3.9409697449691777e-02	-9.2931373773632253e-01	5.9481571789765618e-02	-2.2913343616594434e-01	-1.7025669533400606e-01	2.1205422026200904e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9025608011704929e-01	8.5996724994095858e-02	-2.6066644934827987e-01	-1.8180463457674570e-01	-2.6581926536023714e-01	-2.8765593570059811e-01	-4.1846466246713154e-01	4.1270783922357210e-02	-9.2994993013118643e-01	6.3627352550112773e-02	-2.2836474569616738e-01	-1.6971915302483762e-01	2.1233571549810932e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9099632470690090e-01	8.8632836002176779e-02	-2.5991761874846542e-01	-1.8230981073223129e-01	-2.6504435314005215e-01	-2.8766752670941270e-01	-4.1559013826879188e-01	4.3092834667981271e-02	-9.3053666158827508e-01	6.7730589354995402e-02	-2.2760578843837365e-01	-1.6917483104050773e-01	2.1263488824522927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9171857274322738e-01	9.1232132651767175e-02	-2.5917660235251239e-01	-1.8281053007351084e-01	-2.6427388983698413e-01	-2.8767806095369408e-01	-4.1269056345033267e-01	4.4875169543141372e-02	-9.3107305719953137e-01	7.1789455910993852e-02	-2.2685606211691414e-01	-1.6862355181624328e-01	2.1295186611662329e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9242170242162141e-01	9.3793232232725746e-02	-2.5844310287021038e-01	-1.8330610063191718e-01	-2.6350847876249284e-01	-2.8768584078580978e-01	-4.0976639062876430e-01	4.6617136108585221e-02	-9.3155825469517684e-01	7.5802130729627354e-02	-2.2611504848181133e-01	-1.6806514967846845e-01	2.1328676867107035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9310459685904872e-01	9.6314765098186775e-02	-2.5771680799202323e-01	-1.8379583263621413e-01	-2.6274873263089038e-01	-2.8768916636125275e-01	-4.0681810816636754e-01	4.8318111010934015e-02	-9.3199140618797938e-01	7.9766800884891423e-02	-2.2538221451729348e-01	-1.6749947114718181e-01	2.1363970708600148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9376614674712220e-01	9.8795378178928597e-02	-2.5699739108670949e-01	-1.8427903970002504e-01	-2.6199527236232639e-01	-2.8768634000615922e-01	-4.0384623964300881e-01	4.9977501309110516e-02	-9.3237167995048786e-01	8.3681665878605607e-02	-2.2465701373853059e-01	-1.6692637519247219e-01	2.1401078384228578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9440525306211207e-01	1.0123373855078799e-01	-2.5628451197148894e-01	-1.8475504001088155e-01	-2.6124872581831760e-01	-2.8767567067322591e-01	-4.0085134320570942e-01	5.1594745740239235e-02	-9.3269826221882313e-01	8.7544941598414416e-02	-2.2393888757189909e-01	-1.6634573344388412e-01	2.1440009242219169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9502082981983918e-01	1.0362853703815804e-01	-2.5557781775167926e-01	-1.8522315751680021e-01	-2.6050972647388188e-01	-2.8765547846560230e-01	-3.9783401079804720e-01	5.3169315920066712e-02	-9.3297035901619896e-01	9.1354864352033480e-02	-2.2322726681327146e-01	-1.6575743035171181e-01	2.1480771702201382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9561180686284788e-01	1.0597849183570086e-01	-2.5487694372606240e-01	-1.8568272310634862e-01	-2.5977891203089143e-01	-2.8762409920713411e-01	-3.9479486727288277e-01	5.4700717473324938e-02	-9.3318719798883198e-01	9.5109694960121269e-02	-2.2252157315802584e-01	-1.6516136329968886e-01	2.1523373228084099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9617713266649520e-01	1.0828235212960574e-01	-2.5418151435360403e-01	-1.8613307577817004e-01	-2.5905692297786942e-01	-2.8757988903628928e-01	-3.9173456939274437e-01	5.6188491089828679e-02	-9.3334803024656632e-01	9.8807722889107830e-02	-2.2182122079570102e-01	-1.6455744266893613e-01	2.1567820302688672e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9671577715000186e-01	1.1053890169909163e-01	-2.5349114427655289e-01	-1.8657356379602213e-01	-2.5834440110193474e-01	-2.8752122900023247e-01	-3.8865380472307337e-01	5.7632213502525328e-02	-9.3345213220016332e-01	1.0244727040435857e-01	-2.2112561806149836e-01	-1.6394559185343349e-01	2.1614118404276521e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9722673447798864e-01	1.1274696247835490e-01	-2.5280543939438010e-01	-1.8700354582545742e-01	-2.5764198795912918e-01	-2.8744652962483647e-01	-3.8555329042430592e-01	5.9031498384128918e-02	-9.3349880738689039e-01	1.0602669672324157e-01	-2.2043416913617095e-01	-1.6332574722768686e-01	2.1662271985102670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9770902583763104e-01	1.1490539805885032e-01	-2.5212399798250001e-01	-1.8742239204839570e-01	-2.5695032330983131e-01	-2.8735423543592803e-01	-3.8243377194952433e-01	6.0385997159432832e-02	-9.3348738827584332e-01	1.0954440214701996e-01	-2.1974627578523362e-01	-1.6269785806765577e-01	2.1712284452119426e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9816170217628141e-01	1.1701311711164936e-01	-2.5144641184926098e-01	-1.8782948525196241e-01	-2.5627004352636240e-01	-2.8724282940682788e-01	-3.7929602165506393e-01	6.1695399730835473e-02	-9.3341723804425070e-01	1.1299883215002764e-01	-2.1906133912792164e-01	-1.6206188642639560e-01	2.1764158149946198e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9858384688428685e-01	1.1906907670966543e-01	-2.5077226752431037e-01	-1.8822422188811114e-01	-2.5560177998025108e-01	-2.8711083730719922e-01	-3.7614083733207132e-01	6.2959435115078760e-02	-9.3328775231592243e-01	1.1638848140427745e-01	-2.1837876142588158e-01	-1.6141780696624239e-01	2.1817894346211553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9897457840771519e-01	1.2107228552977869e-01	-2.5010114747110523e-01	-1.8860601310071676e-01	-2.5494615741695692e-01	-2.8695683192842814e-01	-3.7296904066751307e-01	6.4177871989648125e-02	-9.3309836085295617e-01	1.1971189771755505e-01	-2.1769794788124905e-01	-1.6076560674970519e-01	2.1873493219363684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9933305277585398e-01	1.2302180691531713e-01	-2.4943263131610577e-01	-1.8897428571699723e-01	-2.5430379232605416e-01	-2.8677943716119597e-01	-3.6978147564356023e-01	6.5350519147740427e-02	-9.3284852919189898e-01	1.2296768586315185e-01	-2.1701830843352407e-01	-1.6010528499156609e-01	2.1930953849033736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9965846602863933e-01	1.2491676177999395e-01	-2.4876629708703113e-01	-1.8932848320030837e-01	-2.5367529131509653e-01	-2.8657733190159329e-01	-3.6657900688458667e-01	6.6477225861126019e-02	-9.3253776021568191e-01	1.2615451127968708e-01	-2.1633925954453367e-01	-1.5943685277496447e-01	2.1990274209024152e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9995005652960283e-01	1.2675633133520822e-01	-2.4810172245248086e-01	-1.8966806656154739e-01	-2.5306124949544218e-01	-2.8634925376303350e-01	-3.6336251796124303e-01	6.7557882150663606e-02	-9.3216559565284995e-01	1.2927110361997302e-01	-2.1566022596074810e-01	-1.5876033273450024e-01	2.2051451162981706e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0020710715050125e-01	1.2853975962363220e-01	-2.4743848595522780e-01	-1.8999251522660945e-01	-2.5246224888838970e-01	-2.8609400257236195e-01	-3.6013290966119160e-01	6.8592418964620802e-02	-9.3173161749589317e-01	1.3231626012858114e-01	-2.1498064244230358e-01	-1.5807575870960464e-01	2.2114480462800641e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0042894731452380e-01	1.3026635584319396e-01	-2.4677616823160564e-01	-1.9030132785753123e-01	-2.5187885685989608e-01	-2.8581044362993829e-01	-3.5689109823608667e-01	6.9580808265321481e-02	-9.3123544933086910e-01	1.3528884882867664e-01	-2.1429995544830049e-01	-1.5738317537159610e-01	2.2179356749787975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0061495488581053e-01	1.3193549644691033e-01	-2.4611435320958056e-01	-1.9059402312517851e-01	-2.5131162459204559e-01	-2.8549751071501339e-01	-3.5363801363430469e-01	7.0523063025001526e-02	-9.3067675757092994e-01	1.3818781149978041e-01	-2.1361762476825297e-01	-1.5668263782796107e-01	2.2246073558607460e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0076455789400403e-01	1.3354662700553505e-01	-2.4545262927837225e-01	-1.9087014043152806e-01	-2.5076108559924398e-01	-2.8515420881949355e-01	-3.5037459772873358e-01	7.1419237132064481e-02	-9.3005525258687594e-01	1.4101216642938358e-01	-2.1293312508998458e-01	-1.5597421120748997e-01	2.2314623324005343e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0087723608364336e-01	1.3509926382162774e-01	-2.4479059042283419e-01	-1.9112924057980998e-01	-2.5022775429680694e-01	-2.8477961659510503e-01	-3.4710180254864431e-01	7.2269425209231394e-02	-9.2937068972844017e-01	1.4376101092280139e-01	-2.1224594749479692e-01	-1.5525797022992224e-01	2.2384997390304457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0095252227940622e-01	1.3659299528540150e-01	-2.4412783731622215e-01	-1.9137090639097371e-01	-2.4971212462933945e-01	-2.8437288850102943e-01	-3.4382058852429415e-01	7.3073762345331250e-02	-9.2862287023061485e-01	1.4643352355721437e-01	-2.1155560087134048e-01	-1.5453399876374521e-01	2.2457186023639597e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0099000355949129e-01	1.3802748296456299e-01	-2.4346397836545028e-01	-1.9159474326515777e-01	-2.4921466876581377e-01	-2.8393325664129199e-01	-3.4053192275246247e-01	7.3832423742724765e-02	-9.2781164200006649e-01	1.4902896616759953e-01	-2.1086161324033484e-01	-1.5380238937574439e-01	2.2531178426891687e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0098932223078650e-01	1.3940246242229229e-01	-2.4279863070350116e-01	-1.9180037968701916e-01	-2.4873583586783540e-01	-2.8346003228345118e-01	-3.3723677729057228e-01	7.4545624282552528e-02	-9.2693690027734899e-01	1.5154668555407491e-01	-2.1016353298305243e-01	-1.5306324287578654e-01	2.2606962757263549e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0095017660089440e-01	1.4071774375947776e-01	-2.4213142112421934e-01	-1.9198746767400274e-01	-2.4827605093706764e-01	-2.8295260705250114e-01	-3.3393612748649509e-01	7.5213618010185224e-02	-9.2599858817145186e-01	1.5398611490211020e-01	-2.0946092996733048e-01	-1.5231666786020073e-01	2.2684526146426616e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0087232154353832e-01	1.4197321187934517e-01	-2.4146198695536780e-01	-1.9215568316680770e-01	-2.4783571374713947e-01	-2.8241045379629631e-01	-3.3063095035045675e-01	7.5836697543406092e-02	-9.2499669706396248e-01	1.5634677490906976e-01	-2.0875339656577321e-01	-1.5156278025692180e-01	2.2763854723153618e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0075556885535260e-01	1.4316882647461154e-01	-2.4078997686647163e-01	-1.9230472636149659e-01	-2.4741519786484284e-01	-2.8183312712119046e-01	-3.2732222297482255e-01	7.6415193405996965e-02	-9.2393126688099558e-01	1.5862827461257711e-01	-2.0804054856173995e-01	-1.5080170287538019e-01	2.2844933638339850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0059978740356130e-01	1.4430462173930766e-01	-2.4011505160866869e-01	-1.9243432198289540e-01	-2.4701484976466423e-01	-2.8122026359900393e-01	-3.2401092100679302e-01	7.6949473289508075e-02	-9.2280238623179656e-01	1.6083031191828073e-01	-2.0732202593969257e-01	-1.5003356496386372e-01	2.2927747092303208e+00
