# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3917821022946026e-01	-5.8144897104373683e-01	-7.9492197745494975e-01	-8.5128472338555439e-01	4.3805088935862180e-01	-2.3493796255358929e-01	-9.8751683807314555e-02	-1.0869245225980126e+00	-5.4319588177551481e-01	2.7058151389622327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3846601733926190e-01	-5.8071398578511269e-01	-7.9560049368746621e-01	-8.4736011262402411e-01	4.4017176028051647e-01	-2.3423330534686831e-01	-9.5026527836576127e-02	-1.0810691666424175e+00	-5.4210788083091077e-01	2.7075463001627402e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3776892261283936e-01	-5.7992794011636473e-01	-7.9625165452971836e-01	-8.4336450912052019e-01	4.4214014874709423e-01	-2.3352805319856457e-01	-9.1366592052322199e-02	-1.0751422844682070e+00	-5.4101548370090358e-01	2.7094217361678079e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3708713351009556e-01	-5.7909070977289689e-01	-7.9687525819137506e-01	-8.3929952449809786e-01	4.4395709408093070e-01	-2.3282209761372472e-01	-8.7772286857290119e-02	-1.0691464655685783e+00	-5.3991874876902379e-01	2.7114417307268734e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3642083013798263e-01	-5.7820222996529680e-01	-7.9747110000558619e-01	-8.3516683144877601e-01	4.4562378454461510e-01	-2.3211534239006928e-01	-8.4243951534980516e-02	-1.0630843274149437e+00	-5.3881771871838646e-01	2.7136065391006419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3577016500000878e-01	-5.7726249538340135e-01	-7.9803897245228128e-01	-8.3096816098071113e-01	4.4714155319722854e-01	-2.3140770381623973e-01	-8.0781855271069250e-02	-1.0569585122450096e+00	-5.3771242086018500e-01	2.7159163878434489e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3513526281976153e-01	-5.7627156001896651e-01	-7.9857866521236476e-01	-8.2670529950672211e-01	4.4851187343871629e-01	-2.3069911080164729e-01	-7.7386198315120058e-02	-1.0507716837941539e+00	-5.3660286750631281e-01	2.7183714746070069e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3451622043875490e-01	-5.7522953680986599e-01	-7.9908996525320564e-01	-8.2238008578724409e-01	4.4973635426187475e-01	-2.2998950493845155e-01	-7.4057113276378719e-02	-1.0445265239808275e+00	-5.3548905638451361e-01	2.7209719679658315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3391310678851593e-01	-5.7413659710960807e-01	-7.9957265694559554e-01	-8.1799440774142240e-01	4.5081673523285132e-01	-2.2927884049661937e-01	-7.0794666546911342e-02	-1.0382257295569375e+00	-5.3437097109426734e-01	2.7237180072646554e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3332596293647443e-01	-5.7299296998684579e-01	-8.0002652221213688e-01	-8.1355019914052262e-01	4.5175488122207591e-01	-2.2856708435340958e-01	-6.7598859844878664e-02	-1.0318720087343061e+00	-5.3324858160139921e-01	2.7266097024880520e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3275480220484532e-01	-5.7179894136034870e-01	-8.0045134070684854e-01	-8.0904943619823855e-01	4.5255277690844187e-01	-2.2785421585905039e-01	-6.4469631870312127e-02	-1.0254680777984049e+00	-5.3212184476922353e-01	2.7296471341525201e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3219961036137269e-01	-5.7055485297567987e-01	-8.0084689002555953e-01	-8.0449413407277026e-01	4.5321252108024779e-01	-2.2714022664070635e-01	-6.1406860065402469e-02	-1.0190166577205420e+00	-5.3099070492386591e-01	2.7328303532211988e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3166034588040805e-01	-5.6926110123053364e-01	-8.0121294594645143e-01	-7.9988634329571651e-01	4.5373632075699066e-01	-2.2642512034722206e-01	-5.8410362470986972e-02	-1.0125204707796238e+00	-5.2985509445123791e-01	2.7361593810413791e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3113694027255308e-01	-5.6791813585630280e-01	-8.0154928269997194e-01	-7.9522814614291093e-01	4.5412648515648457e-01	-2.2570891233742968e-01	-5.5479899670686866e-02	-1.0059822372044811e+00	-5.2871493442301898e-01	2.7396342093049388e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3062929848072781e-01	-5.6652645846406979e-01	-8.0185567326709062e-01	-7.9052165296231425e-01	4.5438541953201533e-01	-2.2499162931511185e-01	-5.2615176813937070e-02	-9.9940467184753023e-01	-5.2757013524886265e-01	2.7432548000317936e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3013729934028407e-01	-5.6508662096368312e-01	-8.0213188970475136e-01	-7.8576899847394721e-01	4.5451561890431469e-01	-2.2427330891398750e-01	-4.9815845709027425e-02	-9.9279048090027133e-01	-5.2642059735196378e-01	2.7470210855764225e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2966079610050375e-01	-5.6359922386505146e-01	-8.0237770349719884e-01	-7.8097233805663779e-01	4.5451966171305003e-01	-2.2355399923630287e-01	-4.7081506977185626e-02	-9.8614235866080135e-01	-5.2526621186502254e-01	2.7509329686574859e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2919961700459111e-01	-5.6206491447114781e-01	-8.0259288593167888e-01	-7.7613384403605779e-01	4.5440020341230336e-01	-2.2283375834884905e-01	-4.4411712258719732e-02	-9.7946298436311319e-01	-5.2410686134359996e-01	2.7549903224105527e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2875356592504013e-01	-5.6048438497250996e-01	-8.0277720849691603e-01	-7.7125570198812310e-01	4.5415997003411324e-01	-2.2211265374035530e-01	-4.1805966462270229e-02	-9.7275501907751361e-01	-5.2294242049380169e-01	2.7591929904638612e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2832242305110965e-01	-5.5885837045324860e-01	-8.0293044330261265e-01	-7.6634010707138545e-01	4.5380175174364729e-01	-2.2139076174438641e-01	-3.9263730048301845e-02	-9.6602110269101049e-01	-5.2177275691122849e-01	2.7635407870370652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2790594562492587e-01	-5.5718764681874200e-01	-8.0305236351812270e-01	-7.6138926040147636e-01	4.5332839640892564e-01	-2.2066816693194638e-01	-3.6784421338114090e-02	-9.5926385097597056e-01	-5.2059773182810953e-01	2.7680334970628504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2750386872261933e-01	-5.5547302865524861e-01	-8.0314274382835360e-01	-7.5640536548010284e-01	4.5274280320724064e-01	-2.1994496147806780e-01	-3.4367418839823770e-02	-9.5248585275477471e-01	-5.1941720086556653e-01	2.7726708763312540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2711590607680435e-01	-5.5371536703171897e-01	-8.0320136090484973e-01	-7.5139062469038087e-01	4.5204791628954200e-01	-2.1922124450670663e-01	-3.2012063583012042e-02	-9.4568966716761382e-01	-5.1823101478799960e-01	2.7774526516565494e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2674175093661573e-01	-5.5191554725400738e-01	-8.0322799388999000e-01	-7.4634723586963314e-01	4.5124671852308357e-01	-2.1849712141825522e-01	-2.9717661453993037e-02	-9.3887782104991369e-01	-5.1703902025662762e-01	2.7823785210664518e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2638107696143487e-01	-5.5007448658158253e-01	-8.0322242489211926e-01	-7.4127738896998996e-01	4.5034222533155782e-01	-2.1777270320397082e-01	-2.7483485523971785e-02	-9.3205280642524235e-01	-5.1584106057930446e-01	2.7874481540134148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2603353914446043e-01	-5.4819313191666130e-01	-8.0318443948946960e-01	-7.3618326281635904e-01	4.4933747865080942e-01	-2.1704810575153488e-01	-2.5308778362698306e-02	-9.2521707811888643e-01	-5.1463697645380724e-01	2.7926611916077366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2569877476220244e-01	-5.4627245747545894e-01	-8.0311382724063829e-01	-7.3106702197050610e-01	4.4823554101700280e-01	-2.1632344914589860e-01	-2.3192754330603475e-02	-9.1837305149659754e-01	-5.1342660670191931e-01	2.7980172468721660e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2537640434605547e-01	-5.4431346245096457e-01	-8.0301038219944232e-01	-7.2593081370917134e-01	4.4703948980288311e-01	-2.1559885696942976e-01	-2.1134601842783488e-02	-9.1152310033235162e-01	-5.1220978899171843e-01	2.8035159050176715e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2506603267209949e-01	-5.4231716867633772e-01	-8.0287390343194565e-01	-7.2077676512326672e-01	4.4575241161644430e-01	-2.1487445560525270e-01	-1.9133485598635119e-02	-9.0466955480827393e-01	-5.1098636054563895e-01	2.8091567237399855e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2476724976535865e-01	-5.4028461829762275e-01	-8.0270419553349082e-01	-7.1560698034438619e-01	4.4437739687501937e-01	-2.1415037354750507e-01	-1.7188548771359977e-02	-8.9781469964921690e-01	-5.0975615883200265e-01	2.8149392335365375e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2447963191481516e-01	-5.3821687146411423e-01	-8.0250106914359898e-01	-7.1042353790397783e-01	4.4291753456644345e-01	-2.1342674072205511e-01	-1.5298915152017775e-02	-8.9096077239382176e-01	-5.0851902223786916e-01	2.8208629380433305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2420274269556026e-01	-5.3611500404423507e-01	-8.0226434145666070e-01	-7.0522848822969753e-01	4.4137590720760206e-01	-2.1270368782101617e-01	-1.3463691243255058e-02	-8.8410996180325108e-01	-5.0727479072120585e-01	2.8269273143912956e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2393613399462501e-01	-5.3398010537432583e-01	-8.0199383672638647e-01	-7.0002385128263278e-01	4.3975558600932269e-01	-2.1198134565419410e-01	-1.1681968298297379e-02	-8.7726440640816050e-01	-5.0602330644055904e-01	2.8331318135816486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2367934703706958e-01	-5.3181327604728379e-01	-8.0168938676207679e-01	-6.9481161433827665e-01	4.3805962625524403e-01	-2.1125984452035843e-01	-9.9528243012613742e-03	-8.7042619319386838e-01	-5.0476441436056152e-01	2.8394758608797037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2343191340914884e-01	-5.2961562574745480e-01	-8.0135083141482388e-01	-6.8959372991332812e-01	4.3629106290096986e-01	-2.1053931360100384e-01	-8.2753258852955053e-03	-8.6359735642312196e-01	-5.0349796283179049e-01	2.8459588562266358e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2319335607544558e-01	-5.2738827113767606e-01	-8.0097801905188204e-01	-6.8437211383967134e-01	4.3445290639855239e-01	-2.0981988037900978e-01	-6.6485301855166009e-03	-8.5677987659530208e-01	-5.0222380414366508e-01	2.8525801746685788e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2296319038706861e-01	-5.2513233380385160e-01	-8.0057080701751193e-01	-6.7914864348610993e-01	4.3254813875008724e-01	-2.0910167008436739e-01	-5.0714866241569302e-03	-8.4997567954039788e-01	-5.0094179504924941e-01	2.8593391668025063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2274092507814411e-01	-5.2284893826189249e-01	-8.0012906207870749e-01	-6.7392515612779602e-01	4.3057970979302934e-01	-2.0838480516887550e-01	-3.5432386257704500e-03	-8.4318663564560936e-01	-4.9965179726099623e-01	2.8662351592382529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2252606324804289e-01	-5.2053921003135517e-01	-7.9965266085436415e-01	-6.6870344746258992e-01	4.2855053371866253e-01	-2.0766940481145793e-01	-2.0628252607668503e-03	-8.3641455921198260e-01	-4.9835367791664154e-01	2.8732674550760460e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2231810332693017e-01	-5.1820427377954614e-01	-7.9914149022648662e-01	-6.6348527027301474e-01	4.2646348582408378e-01	-2.0695558445549914e-01	-6.2928281595703143e-04	-8.2966120793807230e-01	-4.9704731001463875e-01	2.8804353343988907e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2211654002241297e-01	-5.1584525153938687e-01	-7.9859544773223290e-01	-6.5827233323187362e-01	4.2432139949703007e-01	-2.0624345537934313e-01	7.5835370882867828e-04	-8.2292828252725581e-01	-4.9573257281866667e-01	2.8877380547791445e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2192086524526936e-01	-5.1346326100380080e-01	-7.9801444193563709e-01	-6.5306629984908537e-01	4.2212706343189893e-01	-2.0553312430085116e-01	2.1010491786087986e-03	-8.1621742641498962e-01	-4.9440935223092292e-01	2.8951748517985547e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2173056901237901e-01	-5.1105941389889398e-01	-7.9739839277802838e-01	-6.4786878755680066e-01	4.1988321907441267e-01	-2.0482469301667505e-01	3.3997669758179449e-03	-8.0953022561199062e-01	-4.9307754113406482e-01	2.9027449395810927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2154514032521014e-01	-5.0863481443774206e-01	-7.9674723190625329e-01	-6.4268136692944045e-01	4.1759255829155434e-01	-2.0411825807667452e-01	4.6554677274572272e-03	-8.0286820865906927e-01	-4.9173703970180022e-01	2.9104475113378312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2136406802235301e-01	-5.0619055785610889e-01	-7.9606090297793231e-01	-6.3750556103488998e-01	4.1525772126262123e-01	-2.0341391049367749e-01	5.8691081064062914e-03	-7.9623284668911465e-01	-4.9038775567827791e-01	2.9182817399231427e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2118684160480288e-01	-5.0372772903102547e-01	-7.9533936194311117e-01	-6.3234284491274106e-01	4.1288129458655909e-01	-2.0271173548857366e-01	7.0416397061895527e-03	-7.8962555359153841e-01	-4.8902960462655537e-01	2.9262467784014721e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2101295203283581e-01	-5.0124740118270716e-01	-7.9458257730178783e-01	-6.2719464517517209e-01	4.1046580960011253e-01	-2.0201181227053042e-01	8.1740079882260779e-03	-7.8304768627432508e-01	-4.8766251014654827e-01	2.9343417606239219e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2084189249351674e-01	-4.9875063465990582e-01	-7.9379053033687252e-01	-6.2206233972580072e-01	4.0801374090076320e-01	-2.0131421385193596e-01	9.2671513003677649e-03	-7.7650054501872301e-01	-4.8628640406297458e-01	2.9425658018138980e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2067315913803740e-01	-4.9623847580844849e-01	-7.9296321532231717e-01	-6.1694725759160063e-01	4.0552750506795437e-01	-2.0061900689748807e-01	1.0321999965294735e-02	-7.6998537392150901e-01	-4.8490122658391865e-01	2.9509179991610348e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2050625178819542e-01	-4.9371195592234079e-01	-7.9210063970617661e-01	-6.1185067886283084e-01	4.0300945957566170e-01	-1.9992625160670083e-01	1.1339475437166653e-02	-7.6350336141970043e-01	-4.8350692643073384e-01	2.9593974324226369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2034067461156679e-01	-4.9117209027651654e-01	-7.9120282426854771e-01	-6.0677383473574809e-01	4.0046190188902581e-01	-1.9923600162893917e-01	1.2320489524742023e-02	-7.5705564089256372e-01	-4.8210346094008583e-01	2.9680031645318508e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2017593676495548e-01	-4.8861987724002276e-01	-7.9026980325437424e-01	-6.0171790765279387e-01	3.9788706873746327e-01	-1.9854830400996751e-01	1.3265943679044019e-02	-7.5064329133575192e-01	-4.8069079613902294e-01	2.9767342422117959e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2001155300591699e-01	-4.8605629746815882e-01	-7.8930162448120567e-01	-5.9668403153486682e-01	3.9528713555643108e-01	-1.9786319916887743e-01	1.4176728343511202e-02	-7.4426733810243106e-01	-4.7926890679402318e-01	2.9855896965948800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1984704427225924e-01	-4.8348231317185630e-01	-7.8829834942213584e-01	-5.9167329210024722e-01	3.9266421608984947e-01	-1.9718072090414696e-01	1.5053722364474532e-02	-7.3792875370629529e-01	-4.7783777643502617e-01	2.9945685438465133e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1968193822952279e-01	-4.8089886746237237e-01	-7.8726005326415582e-01	-5.8668672726474347e-01	3.9002036214505542e-01	-1.9650089642750573e-01	1.5897792459713806e-02	-7.3162845868143334e-01	-4.7639739735551412e-01	3.0036697857924572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1951576978656610e-01	-4.7830688376917668e-01	-7.8618682494229009e-01	-5.8172532761764206e-01	3.8735756349208494e-01	-1.9582374642418790e-01	1.6709792742769417e-02	-7.2536732249409996e-01	-4.7494777058974341e-01	3.0128924105490458e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1934808157949734e-01	-4.7570726532875141e-01	-7.8507876714993952e-01	-5.7679003696808728e-01	3.8467774789905407e-01	-1.9514928513810523e-01	1.7490564300646445e-02	-7.1914616450153401e-01	-4.7348890586825659e-01	3.0222353931555035e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1917842442426242e-01	-4.7310089474188544e-01	-7.8393599632591204e-01	-5.7188175295658661e-01	3.8198278129541852e-01	-1.9447752048040573e-01	1.8240934822499697e-02	-7.1296575495309056e-01	-4.7202082155284164e-01	3.0316976962076287e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1900635773828673e-01	-4.7048863359691689e-01	-7.8275864261868711e-01	-5.6700132772642753e-01	3.7927446805495180e-01	-1.9380845415986050e-01	1.8961718276877610e-02	-7.0682681602909225e-01	-4.7054354455211678e-01	3.0412782704920813e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1883144993168316e-01	-4.6787132215628574e-01	-7.8154684982853218e-01	-5.6214956864989429e-01	3.7655455139036276e-01	-1.9314208183347981e-01	1.9653714635089106e-02	-7.0073002291292241e-01	-4.6905711021892194e-01	3.0509760556205570e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1865327876854305e-01	-4.6524977910368920e-01	-7.8030077532810471e-01	-5.5732723910430371e-01	3.7382471385160349e-01	-1.9247839327575203e-01	2.0317709638269701e-02	-6.9467600489206616e-01	-4.6756156223071971e-01	3.0607899806631176e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1847143169895065e-01	-4.6262480134904932e-01	-7.7902058996225143e-01	-5.5253505929301039e-01	3.7108657792006766e-01	-1.9181737256488909e-01	2.0954474605733891e-02	-6.8866534648394384e-01	-4.6605695245418488e-01	3.0707189647799833e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1828550616237844e-01	-4.5999716388850070e-01	-7.7770647792772796e-01	-5.4777370710668916e-01	3.6834170669105259e-01	-1.9115899828447105e-01	2.1564766282235949e-02	-6.8269858858256127e-01	-4.6454334079517579e-01	3.0807619178510852e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1809510986319062e-01	-4.5736761971653628e-01	-7.7635863663361837e-01	-5.4304381902036214e-01	3.6559160463706647e-01	-1.9050324373888672e-01	2.2149326721792970e-02	-6.7677622962217610e-01	-4.6302079503524302e-01	3.0909177411027065e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1789986101899315e-01	-4.5473689978748705e-01	-7.7497727654323401e-01	-5.3834599102180591e-01	3.6283771844477947e-01	-1.8985007718099836e-01	2.2708883205774393e-02	-6.7089872675434259e-01	-4.6148939065583416e-01	3.1011853277305610e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1769938858264629e-01	-4.5210571302347224e-01	-7.7356262099832862e-01	-5.3368077956715743e-01	3.6008143791864955e-01	-1.8919946205048188e-01	2.3244148193013042e-02	-6.6506649703490683e-01	-4.5994921065131661e-01	3.1115635635186543e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1749333243874595e-01	-4.4947474636602974e-01	-7.7211490602645028e-01	-5.2904870255971070e-01	3.5732409694451700e-01	-1.8855135722133040e-01	2.3755819299751148e-02	-6.5927991861767621e-01	-4.5840034533192020e-01	3.1220513274533195e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1728134357542537e-01	-4.4684466486859697e-01	-7.7063438013229824e-01	-5.2445024034810039e-01	3.5456697450670532e-01	-1.8790571725704933e-01	2.4244579307303803e-02	-6.5353933195169522e-01	-4.5684289211766554e-01	3.1326474923318193e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1706308423233259e-01	-4.4421611182712972e-01	-7.6912130407392709e-01	-5.1988583674023625e-01	3.5181129575246423e-01	-1.8726249267212786e-01	2.4711096195388034e-02	-6.4784504097922668e-01	-4.5527695532431950e-01	3.1433509253649370e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1683822802566508e-01	-4.4158970894613403e-01	-7.6757595062468953e-01	-5.1535590002956566e-01	3.4905823309783851e-01	-1.8662163019840444e-01	2.5156023199141446e-02	-6.4219731433172955e-01	-4.5370264594237292e-01	3.1541604887729884e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1660646005114629e-01	-4.3896605653748755e-01	-7.6599860432176703e-01	-5.1086080403041334e-01	3.4630890736935310e-01	-1.8598307305502304e-01	2.5579998887927197e-02	-6.3659638652129791e-01	-4.5212008141000781e-01	3.1650750403747319e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1636747696581902e-01	-4.3634573374946983e-01	-7.6438956120217350e-01	-5.0640088911935455e-01	3.4356438897617675e-01	-1.8534676122071697e-01	2.5983647264104997e-02	-6.3104245912520562e-01	-4.5052938538097287e-01	3.1760934341686546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1612098704956626e-01	-4.3372929882350342e-01	-7.6274912852708898e-01	-5.0197646327975376e-01	3.4082569910771815e-01	-1.8471263170723068e-01	2.6367577880024657e-02	-6.2553570196137509e-01	-4.4893068748825105e-01	3.1872145209061276e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1586671024721952e-01	-4.3111728937618915e-01	-7.6107762449539318e-01	-4.9758780314679735e-01	3.3809381095188784e-01	-1.8408061883274698e-01	2.6732385971579769e-02	-6.2007625425275337e-01	-4.4732412310435943e-01	3.1984371486560006e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.1560437819215259e-01	-4.2851022270428768e-01	-7.5937537794723875e-01	-4.9323515505052162e-01	3.3536965092954835e-01	-1.8345065449426037e-01	2.7078652606741003e-02	-6.1466422577874702e-01	-4.4570983309907608e-01	3.2097601633601474e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.1533373421222316e-01	-4.2590859611040943e-01	-7.5764272805851096e-01	-4.8891873605452535e-01	3.3265409994094847e-01	-1.8282266843789388e-01	2.7406944847570183e-02	-6.0929969801202988e-01	-4.4408796359535169e-01	3.2211824093795780e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.1505453331891869e-01	-4.2331288724723459e-01	-7.5588002402699983e-01	-4.8463873498822535e-01	3.2994799462021357e-01	-1.8219658852623538e-01	2.7717815924296146e-02	-6.0398272523917795e-01	-4.4245866572410864e-01	3.2327027300307014e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.1476654218055872e-01	-4.2072355447820792e-01	-7.5408762475108426e-01	-4.8039531347068243e-01	3.2725212859423081e-01	-1.8157234100182695e-01	2.8011805420109920e-02	-5.9871333566375373e-01	-4.4082209537860567e-01	3.2443199681113821e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.1446953908037278e-01	-4.1814103725271923e-01	-7.5226589850174208e-01	-4.7618860692419063e-01	3.2456725374253198e-01	-1.8094985074601636e-01	2.8289439465423841e-02	-5.9349153249058706e-01	-4.3917841296897969e-01	3.2560329664164307e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.1416331386027874e-01	-4.1556575649389732e-01	-7.5041522258863258e-01	-4.7201872557597818e-01	3.2189408145502590e-01	-1.8032904153243789e-01	2.8551230940404702e-02	-5.8831729499014629e-01	-4.3752778317756225e-01	3.2678405682422258e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.1384766785114310e-01	-4.1299811499721417e-01	-7.4853598302103064e-01	-4.6788575544652400e-01	3.1923328388468047e-01	-1.7970983627446543e-01	2.8797679684672114e-02	-5.8319057954201781e-01	-4.3587037471549539e-01	3.2797416178801564e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.1352241379029944e-01	-4.1043849783822323e-01	-7.4662857416432826e-01	-4.6378975932313526e-01	3.1658549519249607e-01	-1.7909215726603556e-01	2.9029272713129842e-02	-5.7811132065664139e-01	-4.3420636008115926e-01	3.2917349610986197e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.1318737572709116e-01	-4.0788727278781350e-01	-7.4469339839282811e-01	-4.5973077771757026e-01	3.1395131278232741e-01	-1.7847592641530702e-01	2.9246484436952623e-02	-5.7307943197455669e-01	-4.3253591532086361e-01	3.3038194456133310e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.1284238891714500e-01	-4.0534479073348278e-01	-7.4273086573949876e-01	-4.5570882980662869e-01	3.1133129852334385e-01	-1.7786106547068373e-01	2.9449776888842313e-02	-5.6809480724253847e-01	-4.3085921979223457e-01	3.3159939215457181e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1248729970610645e-01	-4.0281138610520617e-01	-7.4074139354337798e-01	-4.5172391435474851e-01	3.0872597995811557e-01	-1.7724749623878266e-01	2.9639599951708170e-02	-5.6315732126609475e-01	-4.2917645593067311e-01	3.3282572418692036e+00
