# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0683621639377969e-01	-2.9488612230249123e-01	-3.3966522064067639e-01	1.6539608662947169e-01	-5.8970943179207957e-01	2.0868892556274429e-02	-3.3581366482599562e-01	-1.1211981030276660e-01	-3.1488988082885622e-01	-2.6066321399080805e-01	-3.5264568201910440e-01	-1.4891944690985118e-01	-5.1817844810671876e-01	-4.7812571468119697e-01	-2.7470699715757962e-01	2.9723959670058040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0937179742810552e-01	-2.9260876746313946e-01	-3.3783249494743467e-01	1.6687041404905992e-01	-5.9124400285526069e-01	2.2350021962306631e-02	-3.3366313461853853e-01	-1.1009305886947511e-01	-3.1495860343927984e-01	-2.5945145261092528e-01	-3.5260881437520430e-01	-1.4714246238607001e-01	-5.1659338012941558e-01	-4.7428667730868540e-01	-2.7215606883055610e-01	2.9759238765495040e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1189994966303816e-01	-2.9034135536203359e-01	-3.3598875036492437e-01	1.6829292178832389e-01	-5.9275122313852113e-01	2.3797464530319057e-02	-3.3150838240173192e-01	-1.0809916940678438e-01	-3.1501440596154900e-01	-2.5824330912520083e-01	-3.5255261756254813e-01	-1.4538497099619532e-01	-5.1499577878220115e-01	-4.7046287950212917e-01	-2.6962631896877037e-01	2.9796297531265323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1442007873684688e-01	-2.8808428084189003e-01	-3.3413415498932025e-01	1.6966336047259881e-01	-5.9423036255474082e-01	2.5211082094126511e-02	-3.2934962047366245e-01	-1.0613830155711403e-01	-3.1505669555643906e-01	-2.5703898491834981e-01	-3.5247673227638243e-01	-1.4364733743582631e-01	-5.1338550442678821e-01	-4.6665500488196959e-01	-2.6711783720569876e-01	2.9835138938632686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1693158500318732e-01	-2.8583792399182006e-01	-3.3226889624507783e-01	1.7098152295652358e-01	-5.9568070263078710e-01	2.6590763020943091e-02	-3.2718707403445829e-01	-1.0421058670799102e-01	-3.1508489537230844e-01	-2.5583867755158202e-01	-3.5238081450876679e-01	-1.4192990742894973e-01	-5.1176242926428395e-01	-4.6286371521912251e-01	-2.6463070076500089e-01	2.9875765405706223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1943386387546771e-01	-2.8360264998615775e-01	-3.3039318076588670e-01	1.7224724460654728e-01	-5.9710153737888483e-01	2.7936422194000939e-02	-3.2502098108061694e-01	-1.0231612797694631e-01	-3.1509844557133831e-01	-2.5464258039167825e-01	-3.5226453619846609e-01	-1.4023300727599428e-01	-5.1012643789736434e-01	-4.5908965026128395e-01	-2.6216497492617447e-01	2.9918178791507177e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2192630617581499e-01	-2.8137880896263850e-01	-3.2850723420480515e-01	1.7346040349264844e-01	-5.9849217414810474e-01	2.9248000939659798e-02	-3.2285159224069732e-01	-1.0045500026330255e-01	-3.1509680430919784e-01	-2.5345088224838047e-01	-3.5212758584433096e-01	-1.3855694344541761e-01	-5.0847742784825323e-01	-4.5533342758938489e-01	-2.5972071348403991e-01	2.9962380390766916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2440829848811839e-01	-2.7916673593961050e-01	-3.2661130097507529e-01	1.7462092048849809e-01	-5.9985193445368346e-01	3.0525466899417483e-02	-3.2067917055385303e-01	-9.8627250366725705e-02	-3.1507944866493326e-01	-2.5226376702177900e-01	-3.5196966908015342e-01	-1.3690200221034649e-01	-5.0681531003103797e-01	-4.5159564250455603e-01	-2.5729795920095588e-01	3.0008370929475379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2687922351461387e-01	-2.7696675077174276e-01	-3.2470564392347662e-01	1.7572875927970696e-01	-6.0118015478198550e-01	3.1768813847482334e-02	-3.1850399119300826e-01	-9.6832897172058383e-02	-3.1504587551810403e-01	-2.5108141336131401e-01	-3.5179050920912758e-01	-1.3526844933157262e-01	-5.0514000917709734e-01	-4.4787686794585613e-01	-2.5489674425074765e-01	3.0056150561197770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2933846043553241e-01	-2.7477915814349319e-01	-3.2279054393842233e-01	1.7678392628019737e-01	-6.0247618736899244e-01	3.2978061454825847e-02	-3.1632634113474556e-01	-9.5071931899609621e-02	-3.1499560237045465e-01	-2.4990399433794563e-01	-3.5158984769625135e-01	-1.3365652978798748e-01	-5.0345146421263531e-01	-4.4417765443890334e-01	-2.5251709065343092e-01	3.0105718864174853e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3178538527130021e-01	-2.7260424759939728e-01	-3.2086629949531292e-01	1.7778647045714335e-01	-6.0373940095033152e-01	3.4153255000866758e-02	-3.1414651877826610e-01	-9.3344318419729427e-02	-3.1492816810964380e-01	-2.4873167713094854e-01	-3.5136744461717301e-01	-1.3206646755530960e-01	-5.0174962858756555e-01	-4.4049853007543122e-01	-2.5015901069990193e-01	3.0157074839220361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3421937124685388e-01	-2.7044229361005340e-01	-3.1893322614197078e-01	1.7873648306531939e-01	-6.0496918148096801e-01	3.5294465034174632e-02	-3.1196483351601406e-01	-9.1649993630178533e-02	-3.1484313371286732e-01	-2.4756462273070395e-01	-3.5112307906218776e-01	-1.3049846543373425e-01	-5.0003447055522765e-01	-4.3684000052368588e-01	-2.4782250736586925e-01	3.0210216908426277e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3663978915761097e-01	-2.6829355567249902e-01	-3.1699165592725320e-01	1.7963409729208812e-01	-6.0616493282281125e-01	3.6401786983798042e-02	-3.0978160525879561e-01	-8.9988867894482266e-02	-3.1474008288845984e-01	-2.4640298565875929e-01	-3.5085654949429645e-01	-1.2895270492489089e-01	-4.9830597340265120e-01	-4.3320254906945455e-01	-2.4550757471438586e-01	3.0265142914685010e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3904600773668971e-01	-2.6615827844352880e-01	-3.1504193677618819e-01	1.8047948781463999e-01	-6.0732607739862954e-01	3.7475340723028237e-02	-3.0759716391842146e-01	-8.8360825539161900e-02	-3.1461862265388557e-01	-2.4524691370632462e-01	-3.5056767406044187e-01	-1.2742934615827417e-01	-4.9656413563133328e-01	-4.2958663668740793e-01	-2.4321419828645088e-01	3.0321850122034606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4143739402296138e-01	-2.6403669190435070e-01	-3.1308443181520584e-01	1.8127287027145303e-01	-6.0845205681078718e-01	3.8515270087597545e-02	-3.0541184885107198e-01	-8.6765725407462663e-02	-3.1447838384881738e-01	-2.4409654769224914e-01	-3.5025629085524151e-01	-1.2592852786707584e-01	-4.9480897108871758e-01	-4.2599270214233798e-01	-2.4094235547923315e-01	3.0380335216830909e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4381331372957615e-01	-2.6192901155484805e-01	-3.1111951865122794e-01	1.8201450065030325e-01	-6.0954233242350220e-01	3.9521742350490212e-02	-3.0322600826474655e-01	-8.5203401466934309e-02	-3.1431902158230968e-01	-2.4295202124141668e-01	-3.4992225813675459e-01	-1.2445036741312439e-01	-4.9304050905080066e-01	-4.2242116211973457e-01	-2.3869201591157471e-01	3.0440594309748206e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4617313161261623e-01	-2.5983543863561492e-01	-3.0914758860854613e-01	1.8270467459548381e-01	-6.1059638590742693e-01	4.0494947655698908e-02	-3.0103999859426744e-01	-8.3673663467987491e-02	-3.1414021561339101e-01	-2.4181346058436937e-01	-3.4956545449402737e-01	-1.2299496086040503e-01	-4.9125879425650870e-01	-4.1887241138507936e-01	-2.3646314177650984e-01	3.0502622938607145e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4851621183951589e-01	-2.5775616037582738e-01	-3.0716904592755828e-01	1.8334372663719797e-01	-6.1161371974556944e-01	4.1435098413398840e-02	-2.9885418384742274e-01	-8.2176297650335878e-02	-3.1394167066469292e-01	-2.4068098437884841e-01	-3.4918577896637448e-01	-1.2156238309643742e-01	-4.8946388689470838e-01	-4.1534682297110476e-01	-2.3425568818063622e-01	3.0566416072026379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5084191835698699e-01	-2.5569135026495027e-01	-3.0518430692952891e-01	1.8393202934639197e-01	-6.1259385769966235e-01	4.2342428659136809e-02	-2.9666893492588192e-01	-8.0711067494049382e-02	-3.1372311666905156e-01	-2.3955470355380731e-01	-3.4878315111455499e-01	-1.2015268800055845e-01	-4.8765586254490567e-01	-4.1184474839218205e-01	-2.3206960347025060e-01	3.0631968113891905e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5314961525812485e-01	-2.5364116834621242e-01	-3.0319379915163075e-01	1.8446999241855397e-01	-6.1353634523631417e-01	4.3217193379730755e-02	-2.9448462892457777e-01	-7.9277714511779881e-02	-3.1348430894932050e-01	-2.3843472117633499e-01	-3.4835751104420815e-01	-1.1876590865797822e-01	-4.8583481207289481e-01	-4.0836651788492079e-01	-2.2990482954424876e-01	3.0699272908635469e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5543866714845953e-01	-2.5160576152974107e-01	-3.0119796045654751e-01	1.8495806169025034e-01	-6.1444074991238673e-01	4.4059667808663938e-02	-2.9230164841325601e-01	-7.7875959078586146e-02	-3.1322502833191435e-01	-2.3732113234179009e-01	-3.4790881938211138e-01	-1.1740205761827595e-01	-4.8400084148279177e-01	-4.0491244067396537e-01	-2.2776130215385884e-01	3.0768323747310982e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5770843951069211e-01	-2.4958526392323829e-01	-2.9919723812096471e-01	1.8539671809238994e-01	-6.1530666171923576e-01	4.4870146693820397e-02	-2.9012038070388579e-01	-7.6505501295682149e-02	-3.1294508119490361e-01	-2.3621402408732334e-01	-3.4743705720601048e-01	-1.1606112719683853e-01	-4.8215407172705188e-01	-4.0148280526190583e-01	-2.2563895118935562e-01	3.0839113374455427e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5995829906790457e-01	-2.4757979717805964e-01	-2.9719208790723128e-01	1.8578647654439417e-01	-6.1613369338557888e-01	4.5648943540454276e-02	-2.8794121710759019e-01	-7.5166021884342182e-02	-3.1264429945174549e-01	-2.3511347532884527e-01	-3.4694222592895507e-01	-1.1474308981757025e-01	-4.8029463847622378e-01	-3.9807787974215736e-01	-2.2353770095396155e-01	3.0911633995718573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6218761414502278e-01	-2.4558947084857133e-01	-2.9518297312246294e-01	1.8612788479361428e-01	-6.1692148063895280e-01	4.6396389832315324e-02	-2.8576455218470426e-01	-7.3857183106150581e-02	-3.1232254047200819e-01	-2.3401955682136574e-01	-3.4642434713924819e-01	-1.1344789839506235e-01	-4.7842269185034286e-01	-3.9469791213358846e-01	-2.2145747042520739e-01	3.0985877286243060e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6439575502836066e-01	-2.4361438276268921e-01	-2.9317036366927846e-01	1.8642152220447933e-01	-6.1766968242581854e-01	4.7112834233862248e-02	-2.8359078299148033e-01	-7.2578629705750741e-02	-3.1197968694068523e-01	-2.3293233114252623e-01	-3.4588346239727924e-01	-1.1217548675426552e-01	-4.7653839611396343e-01	-3.9134313073563731e-01	-2.1939817350407537e-01	3.1061834399774710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6658209432305435e-01	-2.4165461940154428e-01	-2.9115473509227041e-01	1.8666799850195240e-01	-6.1837798109057540e-01	4.7798641776486427e-02	-2.8142030832686760e-01	-7.1329989872247368e-02	-3.1161564665793295e-01	-2.3185185269901168e-01	-3.4531963299066010e-01	-1.1092577008559994e-01	-4.7464192933696581e-01	-3.8801374450259873e-01	-2.1735971925229811e-01	3.1139495978480318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6874600730822829e-01	-2.3971025628626091e-01	-2.8913656762421069e-01	1.8686795247397392e-01	-6.1904608251384807e-01	4.8454193031647073e-02	-2.7925352798267356e-01	-7.0110876215432397e-02	-3.1123035228129314e-01	-2.3077816775545129e-01	-3.4473293964923823e-01	-1.0969864543331462e-01	-4.7273348302333695e-01	-3.8470994343574078e-01	-2.1534201211822468e-01	3.1218852163448365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7088687228975417e-01	-2.3778135836991299e-01	-2.8711634523584506e-01	1.8702205063759902e-01	-6.1967371621056233e-01	4.9079883273776111e-02	-2.7709084200027839e-01	-6.8920886753060129e-02	-3.1082376101263737e-01	-2.2971131448528248e-01	-3.4412348222166517e-01	-1.0849399221483765e-01	-4.7081326171021987e-01	-3.8143189899186625e-01	-2.1334495215171279e-01	3.1299892605846118e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7300407095044632e-01	-2.3586798043278781e-01	-2.8509455469298456e-01	1.8713098587358665e-01	-6.2026063538845566e-01	4.9676121635761801e-02	-2.7493264993692396e-01	-6.7759605905451645e-02	-3.1039585423228117e-01	-2.2865132304297714e-01	-3.4349137931534418e-01	-1.0731167276876166e-01	-4.6888148253957185e-01	-3.7817976450692270e-01	-2.1136843520852083e-01	3.1382606478704704e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7509698869757460e-01	-2.3397016747918148e-01	-2.8307168462443455e-01	1.8719547603418049e-01	-6.2080661696778117e-01	5.0243330259743264e-02	-2.7277935014443139e-01	-6.6626605493806126e-02	-3.0994663708285347e-01	-2.2759821565693630e-01	-3.4283676790166207e-01	-1.0615153292906951e-01	-4.6693837480481726e-01	-3.7495367563324578e-01	-2.0941235314470791e-01	3.1466982489301887e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7716501500756674e-01	-2.3208795513403543e-01	-2.8104822460411044e-01	1.8721626252880794e-01	-6.2131146156309103e-01	5.0781943445877595e-02	-2.7063133906303682e-01	-6.5521445738699668e-02	-3.0947613800566337e-01	-2.2655200674226647e-01	-3.4215980288851366e-01	-1.0501340262314249e-01	-4.6498417947491066e-01	-3.7175375078901834e-01	-2.0747659400156876e-01	3.1553008892111203e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7920754376777934e-01	-2.3022137003783091e-01	-2.7902466425049682e-01	1.8719410889236804e-01	-6.2177499342807785e-01	5.1292406801640100e-02	-2.6848901053283536e-01	-6.4443676255374824e-02	-3.0898440823242224e-01	-2.2551270303259685e-01	-3.4146065666219605e-01	-1.0389709649107802e-01	-4.6301914869823935e-01	-3.6858009161852506e-01	-2.0556104218163770e-01	3.1640673502283896e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8122397361522522e-01	-2.2837043023826417e-01	-2.7700149234639637e-01	1.8712979934071766e-01	-6.2219706036456335e-01	5.1775176394121977e-02	-2.6635275512514289e-01	-6.3392837042568373e-02	-3.0847152123529092e-01	-2.2448030373000538e-01	-3.4073951860082186e-01	-1.0280241452381632e-01	-4.6104354528877589e-01	-3.6543278346179259e-01	-2.0366557861630707e-01	3.1729963709629656e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8321370827214676e-01	-2.2653514557732785e-01	-2.7497919598169596e-01	1.8702413731785716e-01	-6.2257753359679169e-01	5.2230717907675819e-02	-2.6422295949588298e-01	-6.2368459461773523e-02	-3.0793757213829143e-01	-2.2345480067208490e-01	-3.3999659456144443e-01	-1.0172914271758510e-01	-4.5905764219690665e-01	-3.6231189583222351e-01	-2.0179008092560874e-01	3.1820866493060249e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8517615687832143e-01	-2.2471551807255308e-01	-2.7295825972165810e-01	1.8687794403922564e-01	-6.2291630761229877e-01	5.2659505809140521e-02	-2.6210000576290149e-01	-6.1370067204005160e-02	-3.0738267709319977e-01	-2.2243617851511238e-01	-3.3923210634312767e-01	-1.0067705374217427e-01	-4.5706172196729811e-01	-3.5921748290084637e-01	-1.9993442357070165e-01	3.1913368435459737e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8711073431999179e-01	-2.2291154229127169e-01	-2.7093916480300806e-01	1.8669205703536443e-01	-6.2321329997065655e-01	5.3062022522752883e-02	-2.5998427090891268e-01	-6.0397177241303841e-02	-3.0680697262306600e-01	-2.2142441493225853e-01	-3.3844629112822155e-01	-9.9645907620582966e-02	-4.5505607618614730e-01	-3.5614958398583663e-01	-1.9809847799960686e-01	3.2007455738943800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8901686155529971e-01	-2.2112320571688138e-01	-2.6892238835986537e-01	1.8646732870007782e-01	-6.2346845108149107e-01	5.3438757616721649e-02	-2.5787612621157358e-01	-5.9449300760409898e-02	-3.0621061493655316e-01	-2.2041948082571958e-01	-3.3763940090411038e-01	-9.8635452417616246e-02	-4.5304100492009614e-01	-3.5310822404599501e-01	-1.9628211278671412e-01	3.2103114240470179e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9089396593613093e-01	-2.1935048910620594e-01	-2.6690840268133165e-01	1.8620462484704312e-01	-6.2368172395319699e-01	5.3790207003306528e-02	-2.5577593670198101e-01	-5.8525944076217307e-02	-3.0559377921626374e-01	-2.1942134055165055e-01	-3.3681170186770665e-01	-9.7645424935058886e-02	-4.5101681614903649e-01	-3.5009341417690654e-01	-1.9448519376657680e-01	3.2200329427761600e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9274148152623347e-01	-2.1759336683717098e-01	-2.6489767450230822e-01	1.8590482327866445e-01	-6.2385310391384208e-01	5.4116872154105329e-02	-2.5368406065267779e-01	-5.7626609522823814e-02	-3.0495665888424861e-01	-2.1842995215673458e-01	-3.3596347381494679e-01	-9.6675551411108201e-02	-4.4898382519494806e-01	-3.4710515210854653e-01	-1.9270758416249056e-01	3.2299086455502439e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9455884941548915e-01	-2.1585180724611919e-01	-2.6289066432890273e-01	1.8556881237075867e-01	-6.2398259830574732e-01	5.4419259332115555e-02	-2.5160084909607527e-01	-5.6750796320186273e-02	-3.0429946484782744e-01	-2.1744526762523422e-01	-3.3509500951753302e-01	-9.5725548221822901e-02	-4.4694235414884304e-01	-3.4414342270314585e-01	-1.9094914471032798e-01	3.2399370161769898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9634551803023979e-01	-2.1412577295420326e-01	-2.6088782579954201e-01	1.8519748967648161e-01	-6.2407023615531432e-01	5.4697878841995007e-02	-2.4952664537398567e-01	-5.5898001414589865e-02	-3.0362242472884304e-01	-2.1646723313534796e-01	-3.3420661408911784e-01	-9.4795122582413543e-02	-4.4489273129779922e-01	-3.4120819845217187e-01	-1.8920973377808697e-01	3.2501165084660681e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9810094343950277e-01	-2.1241522118240214e-01	-2.5888960508270270e-01	1.8479176055269164e-01	-6.2411606781962692e-01	5.4953244299807455e-02	-2.4746178471878671e-01	-5.5067720291344338e-02	-3.0292578207938176e-01	-2.1549578932370830e-01	-3.3329860434309921e-01	-9.3883973246292565e-02	-4.4283529055396442e-01	-3.3829943997134909e-01	-1.8748920748157699e-01	3.2604455479074215e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9982458965696179e-01	-2.1072010405480557e-01	-2.5689644031194686e-01	1.8435253681173636e-01	-6.2412016461141495e-01	5.5185871923401221e-02	-2.4540659386656283e-01	-5.4259447758314774e-02	-3.0220979558695493e-01	-2.1453087155686149e-01	-3.3237130814414606e-01	-9.2991791199888096e-02	-4.4077037088732351e-01	-3.3541709649267831e-01	-1.8578741979664465e-01	3.2709225333613556e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0151592893859713e-01	-2.0904036888992025e-01	-2.5490876105874982e-01	1.8388073540143390e-01	-6.2408261840392210e-01	5.5396279844430726e-02	-2.4336139070238377e-01	-5.3472678699089213e-02	-3.0147473827201493e-01	-2.1357241020858223e-01	-3.3142506375548858e-01	-9.2118260351326392e-02	-4.3869831576390911e-01	-3.3256110635248259e-01	-1.8410422266831264e-01	3.2815458387565961e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0317444207577993e-01	-2.0737595847982365e-01	-2.5292698784341405e-01	1.8337727711580701e-01	-6.2400354121727386e-01	5.5584987442899053e-02	-2.4132648393773956e-01	-5.2706908794783666e-02	-3.0072089668062357e-01	-2.1262033094190524e-01	-3.3046021918398494e-01	-9.1263058211187006e-02	-4.3661947259103334e-01	-3.2973139747457403e-01	-1.8243946611717676e-01	3.2923138147925184e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0479961868371752e-01	-2.0572681135709292e-01	-2.5095153168416118e-01	1.8284308533889676e-01	-6.2388306478786082e-01	5.5752514704969794e-02	-2.3930217281998081e-01	-5.1961635213658569e-02	-2.9994857007495390e-01	-2.1167455499476398e-01	-3.2947713152486208e-01	-9.0425856563642798e-02	-4.3453419217100975e-01	-3.2692788784767091e-01	-1.8079299834337276e-01	3.3032247906418637e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0639095748504885e-01	-2.0409286204952160e-01	-2.4898279368433870e-01	1.8227908482377572e-01	-6.2372134012229641e-01	5.5899381604667300e-02	-2.3728874687348414e-01	-5.1236357267918003e-02	-2.9915806962421609e-01	-2.1073499946818000e-01	-3.2847616630797294e-01	-8.9606322126408913e-02	-4.3244282816471558e-01	-3.2415048599628443e-01	-1.7916466582840188e-01	3.3142770756503190e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0794796658846280e-01	-2.0247404132268457e-01	-2.4702116465749013e-01	1.8168620050864920e-01	-6.2351853703744142e-01	5.6026107509967331e-02	-2.3528648567212046e-01	-5.0530577037216230e-02	-2.9834971759846229e-01	-2.0980157761595566e-01	-3.2745769684732379e-01	-8.8804117198031052e-02	-4.3034573656624286e-01	-3.2139909144432965e-01	-1.7755431343506900e-01	3.3254689610294359e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0947016376213510e-01	-2.0087027641050842e-01	-2.4506702478989631e-01	1.8106535637172533e-01	-6.2327484368798003e-01	5.6133210613661014e-02	-2.3329565864249033e-01	-4.9843799958579169e-02	-2.9752384656760272e-01	-2.0887419913488089e-01	-3.2642210359553359e-01	-8.8018900291160343e-02	-4.2824327518977123e-01	-3.1867359517079608e-01	-1.7596178450575750e-01	3.3367987215394836e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1095707670183936e-01	-1.9928149123404731e-01	-2.4312074334004932e-01	1.8041747432631564e-01	-6.2299046608299247e-01	5.6221207389265324e-02	-2.3131652489727819e-01	-4.9175535382591812e-02	-2.9668079860784380e-01	-2.0795277045449573e-01	-3.2536977350480273e-01	-8.7250326750577423e-02	-4.2613580316967559e-01	-3.1597388005686106e-01	-1.7438692095924233e-01	3.3482646171589194e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1240824329351802e-01	-1.9770760660872130e-01	-2.4118267837437898e-01	1.7974347315742148e-01	-6.2266562759292565e-01	5.6290612072145835e-02	-2.2934933309796729e-01	-4.8525297095859024e-02	-2.9582092451759712e-01	-2.0703719502549342e-01	-3.2430109939586371e-01	-8.6498049354839374e-02	-4.2402368047479139e-01	-3.1329982132389023e-01	-1.7282956338620531e-01	3.3598648947373175e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1382321187015172e-01	-1.9614854044033084e-01	-2.3925317653844944e-01	1.7904426750085670e-01	-6.2230056844833048e-01	5.6341936165923576e-02	-2.2739432134608478e-01	-4.7892603809880564e-02	-2.9494458304478988e-01	-2.0612737360590322e-01	-3.2321647933630260e-01	-8.5761718900538561e-02	-4.2190726743763179e-01	-3.1065128696183447e-01	-1.7128955114359995e-01	3.3715977896287139e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1520154146272572e-01	-1.9460420791018090e-01	-2.3733257286271839e-01	1.7832076686576251e-01	-6.2189554523168189e-01	5.6375687974139069e-02	-2.2545171710205159e-01	-4.7276979616612029e-02	-2.9405214012736919e-01	-2.0522320454423343e-01	-3.2211631602953328e-01	-8.5040984768272349e-02	-4.1978692429925835e-01	-3.0802813814758351e-01	-1.6976672244797966e-01	3.3834615273024653e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1654280204510321e-01	-1.9307452164971622e-01	-2.3542119060186317e-01	1.7757387470117372e-01	-6.2145083036354221e-01	5.6392372157062644e-02	-2.2352173713064846e-01	-4.6677954411103721e-02	-2.9314396814861970e-01	-2.0432458405880291e-01	-3.2100101621561106e-01	-8.4335495469539515e-02	-4.1766301077040391e-01	-3.0543022965289396e-01	-1.6826091446788111e-01	3.3954543249288873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1784657477259648e-01	-1.9155939190506102e-01	-2.3351934110659023e-01	1.7680448750712383e-01	-6.2096671158430528e-01	5.6392489313461448e-02	-2.2160458747205181e-01	-4.6095064281716086e-02	-2.9222044520880919e-01	-2.0343140651255323e-01	-3.1987099008497483e-01	-8.3644899173874909e-02	-4.1553588560934784e-01	-3.0285741024156038e-01	-1.6677196341533251e-01	3.4075743929370623e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1911245221405471e-01	-1.9005872669190957e-01	-2.3162732372677772e-01	1.7601349399058946e-01	-6.2044349143266575e-01	5.6376535587055292e-02	-2.1970046343734137e-01	-4.5527851868510778e-02	-2.9128195441450871e-01	-2.0254356468266779e-01	-3.1872665070610401e-01	-8.2968844215655035e-02	-4.1340590621694123e-01	-3.0030952305556124e-01	-1.6529970463653521e-01	3.4198199365424067e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2034003857724624e-01	-1.8857243194121825e-01	-2.2974542574472062e-01	1.7520177426642025e-01	-6.1988148672193677e-01	5.6345002297330360e-02	-2.1780954962733978e-01	-4.4975866690510215e-02	-2.9032888318680078e-01	-2.0166095002438941e-01	-3.1756841346798598e-01	-8.2306979580093545e-02	-4.1127342824910473e-01	-2.9778640598994210e-01	-1.6384397270174417e-01	3.4321891572417127e+00
