# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8962106885369259e-01	-3.1750135986557859e-01	-3.9404804171819352e-01	1.4185634314812434e-01	-5.1203091898606645e-01	2.8881481351387523e-03	-4.0105520811129020e-01	-1.3295278442321740e-01	-2.9297125653306888e-01	-2.6212804535099860e-01	-3.3338259261496012e-01	-1.6586846363930513e-01	-5.2902337865177351e-01	-5.7262918820457220e-01	-3.2215074905252905e-01	2.4671833830417000e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9216014991290555e-01	-3.1378670334695291e-01	-3.9361951640435916e-01	1.4654328758753363e-01	-5.1454458652768043e-01	6.7821066513252624e-03	-4.0003990494679253e-01	-1.2833993294294624e-01	-2.9353076142288692e-01	-2.6018420538936349e-01	-3.3418126942258186e-01	-1.6239660531280675e-01	-5.2784888011893882e-01	-5.6831414842698413e-01	-3.1829083225205057e-01	2.4653685891080683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9471940224593056e-01	-3.1004593814876918e-01	-3.9322154349054689e-01	1.5122622020937904e-01	-5.1707679098800130e-01	1.0674769028799982e-02	-3.9905651886623095e-01	-1.2372597153536827e-01	-2.9413156901055404e-01	-2.5823464417699693e-01	-3.3500113469543541e-01	-1.5891125214609064e-01	-5.2670157409943963e-01	-5.6398084496104328e-01	-3.1445854737678325e-01	2.4637082006970790e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9729869479510056e-01	-3.0627959456011322e-01	-3.9285321849548749e-01	1.5590381112366603e-01	-5.1962692796114729e-01	1.4565255343695132e-02	-3.9810434314839510e-01	-1.1911164271203473e-01	-2.9477324394095089e-01	-2.5627916053628969e-01	-3.3584177958616562e-01	-1.5541284797227969e-01	-5.2558143794660594e-01	-5.5962983304680214e-01	-3.1065493647699272e-01	2.4622051325814018e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9989787718817711e-01	-3.0248825614798514e-01	-3.9251356022832246e-01	1.6057467132792710e-01	-5.2219435843271400e-01	1.8452642223644768e-02	-3.9718259596083588e-01	-1.1449774278205878e-01	-2.9545529579760144e-01	-2.5431756352695711e-01	-3.3670275738161648e-01	-1.5190187506586006e-01	-5.2448840203849134e-01	-5.5526167710645946e-01	-3.0688101496447306e-01	2.4608623177162996e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0251677896657085e-01	-2.9867256132706038e-01	-3.9220151017554322e-01	1.6523735184247301e-01	-5.2477840793827291e-01	2.2335961899465451e-02	-3.9629041969889911e-01	-1.0988512376219099e-01	-2.9617717751384237e-01	-2.5234967398807961e-01	-3.3758358240559955e-01	-1.4837885566627171e-01	-5.2342234846950830e-01	-5.5087695208299237e-01	-3.0313777028933492e-01	2.4596827048640493e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0515520881802942e-01	-2.9483320479706548e-01	-3.9191593209917602e-01	1.6989034300155384e-01	-5.2737836575427022e-01	2.6214201381059926e-02	-3.9542688052884806e-01	-1.0527469514175057e-01	-2.9693828383705817e-01	-2.5037532609900537e-01	-3.3848372896219270e-01	-1.4484435344275332e-01	-5.2238310978713220e-01	-5.4647624477925660e-01	-2.9942616060822075e-01	2.4586692560532053e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0781295381755163e-01	-2.9097093883240488e-01	-3.9165561186420605e-01	1.7453207391541306e-01	-5.2999348412772396e-01	3.0086301770723637e-02	-3.9459096815271011e-01	-1.0066742548350892e-01	-2.9773794985839785e-01	-2.4839436895329933e-01	-3.3940263032840157e-01	-1.4129897488933107e-01	-5.2137046778427898e-01	-5.4206015518978756e-01	-2.9574711344886345e-01	2.4578249438700199e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1048977868053589e-01	-2.8708657440853130e-01	-3.9141925751314072e-01	1.7916091211842416e-01	-5.3262297755142440e-01	3.3951157727196098e-02	-3.9378159581238464e-01	-9.6064343841225100e-02	-2.9857544962105403e-01	-2.4640666813942308e-01	-3.4033967780544988e-01	-1.3774337063838249e-01	-5.2038415235855484e-01	-5.3762929781706859e-01	-2.9210152437634979e-01	2.4571527485799591e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1318542503237528e-01	-2.8318098214947374e-01	-3.9120549960538170e-01	1.8377516341860911e-01	-5.3526602209170338e-01	3.7807617093828509e-02	-3.9299760055030686e-01	-9.1466540974288732e-02	-2.9944999482080836e-01	-2.4441210732127813e-01	-3.4129421983840735e-01	-1.3417823668075873e-01	-5.1942384045007362e-01	-5.3318430296364427e-01	-2.8849025566691100e-01	2.4566556550778573e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1589961069893184e-01	-2.7925509308102403e-01	-3.9101289183863647e-01	1.8837307196381772e-01	-5.3792175477608861e-01	4.1654480704176905e-02	-3.9223774374350262e-01	-8.6875170339810501e-02	-3.0036073361310101e-01	-2.4241058981123326e-01	-3.4226556121422430e-01	-1.3060431548010337e-01	-5.1848915506997950e-01	-5.2872581799106211e-01	-2.8491413499552509e-01	2.4563366496659715e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1863202902250092e-01	-2.7530989917434251e-01	-3.9083991196896228e-01	1.9295282053969054e-01	-5.4058927304844806e-01	4.5490502378106770e-02	-3.9150071192722319e-01	-8.2291448842595774e-02	-3.0130674954135589e-01	-2.4040204012777447e-01	-3.4325296234856484e-01	-1.2702239696872042e-01	-5.1757966443221248e-01	-5.2425450853628508e-01	-2.8137395414398936e-01	2.4561987166599595e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2138234820802396e-01	-2.7134645366506749e-01	-3.9068496304520173e-01	1.9751253111422878e-01	-5.4326763429943203e-01	4.9314389121173363e-02	-3.9078511792351478e-01	-7.7716657323672084e-02	-3.0228706060169125e-01	-2.3838640552941168e-01	-3.4425563867208381e-01	-1.2343331941213981e-01	-5.1669488120131379e-01	-5.1977105967595405e-01	-2.7787046773657470e-01	2.4562448348236265e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2415021070446408e-01	-2.6736587113364263e-01	-3.9054637497250294e-01	2.0205026564334053e-01	-5.4595585548020598e-01	5.3124801539529830e-02	-3.9008950228895883e-01	-7.3152140768524276e-02	-3.0330061845941853e-01	-2.3636365751604568e-01	-3.4527276012697639e-01	-1.1983797012943576e-01	-5.1583426186926351e-01	-5.1527617702862261e-01	-2.7440439201067163e-01	2.4564779736341493e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2693523262632089e-01	-2.6336932733324825e-01	-3.9042240641831139e-01	2.0656402715108679e-01	-5.4865291280755313e-01	5.6920354481978137e-02	-3.8941233509455914e-01	-6.8599308216858140e-02	-3.0434630783292005e-01	-2.3433379328859211e-01	-3.4630345078472341e-01	-1.1623728605636101e-01	-5.1499720627443535e-01	-5.1077058778495710e-01	-2.7097640363018216e-01	2.4569010893804686e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2973700322034820e-01	-2.5935805875268031e-01	-3.9031124707269760e-01	2.1105176109755744e-01	-5.5135774156853623e-01	6.0699617919956449e-02	-3.8875201804916065e-01	-6.4059632356629731e-02	-3.0542294606051518e-01	-2.3229683715728233e-01	-3.4734678859595142e-01	-1.1263225413849774e-01	-5.1418305727568825e-01	-5.0625504165578794e-01	-2.6758713854967675e-01	2.4575171210985203e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3255508438253327e-01	-2.5533336190261180e-01	-3.9021102027310006e-01	2.1551135704628976e-01	-5.5406923603284519e-01	6.4461118075274243e-02	-3.8810688697604306e-01	-5.9534648786230306e-02	-3.0652928286583547e-01	-2.3025284188878342e-01	-3.4840180528324927e-01	-1.0902391154186306e-01	-5.1339110059445536e-01	-5.0173031172791827e-01	-2.6423719093751546e-01	2.4583289863480053e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3538901023038774e-01	-2.5129659231498908e-01	-3.9011978600154207e-01	2.1994065064195900e-01	-5.5678624948090427e-01	6.8203338804243091e-02	-3.8747521465027496e-01	-5.5025954930111143e-02	-3.0766400033696367e-01	-2.2820188998201674e-01	-3.4946748638754788e-01	-1.0541334566884193e-01	-5.1262056483735841e-01	-4.9719719521766426e-01	-2.6092711216630915e-01	2.4593395768365456e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3823828673550276e-01	-2.4724916324680860e-01	-3.9003554426012427e-01	2.2433742590767219e-01	-5.5950759435565844e-01	7.1924723245519351e-02	-3.8685521400217776e-01	-5.0535208594799950e-02	-3.0882571313416013e-01	-2.2614409486240095e-01	-3.5054277147836355e-01	-1.0180169396782628e-01	-5.1187062171140940e-01	-4.9265651411230993e-01	-2.5765740987913560e-01	2.4605517538981916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4110239142121483e-01	-2.4319254408123187e-01	-3.8995623882809560e-01	2.2869941786959311e-01	-5.6223204254567372e-01	7.5623675737460858e-02	-3.8624504168975771e-01	-4.6064126154155179e-02	-3.1001296894041031e-01	-2.2407960198416296e-01	-3.5162655453774400e-01	-9.8190143525662854e-02	-5.1114038644325255e-01	-4.8810911568993237e-01	-2.5442854713993701e-01	2.4619683438343909e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4398077313002400e-01	-2.3912825842086069e-01	-3.8987976140108960e-01	2.3302431551483799e-01	-5.6495832580689731e-01	7.9298564009122482e-02	-3.8564280204026119e-01	-4.1614480354888489e-02	-3.1122424916821811e-01	-2.2200858983036201e-01	-3.5271768452717794e-01	-9.4579930432862711e-02	-5.1042891841306681e-01	-4.8355587290846463e-01	-2.5124094167642885e-01	2.4635921331268116e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4687285186518495e-01	-2.3505788187009224e-01	-3.8980395611018703e-01	2.3730976508658344e-01	-5.6768513632996176e-01	8.2947721647166114e-02	-3.8504655135811400e-01	-3.7188097735781425e-02	-3.1245796993510416e-01	-2.1993127080038330e-01	-3.5381496614600505e-01	-9.0972338912531328e-02	-5.0973522201283084e-01	-4.7899768465536186e-01	-2.4809496522367161e-01	2.4654258635325714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4977801871059515e-01	-2.3098303950568491e-01	-3.8972662441534700e-01	2.4155337371814051e-01	-5.7041112745939515e-01	8.6569450838962572e-02	-3.8445430259342012e-01	-3.2786855656692350e-02	-3.1371248331908452e-01	-2.1784789197486348e-01	-3.5491716078902230e-01	-8.7368700205170929e-02	-5.0905824773750774e-01	-4.7443547584987417e-01	-2.4499094297617757e-01	2.4674722270737042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5269563583273649e-01	-2.2690540303707274e-01	-3.8964553036448851e-01	2.4575271340539451e-01	-5.7313491457048693e-01	9.0162025390026324e-02	-3.8386403036197880e-01	-2.8412678936309877e-02	-3.1498607890402047e-01	-2.1575873574833085e-01	-3.5602298770997748e-01	-8.3770391202839481e-02	-5.0839689351639195e-01	-4.6987019739066549e-01	-2.4192915315607275e-01	2.4697338609339146e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5562503656804261e-01	-2.2282668766049668e-01	-3.8955840620605642e-01	2.4990532531447365e-01	-5.7585507610882536e-01	9.3723694011649122e-02	-3.8327367630440473e-01	-2.4067536100696302e-02	-3.1627698562317413e-01	-2.1366412032028348e-01	-3.5713112539652025e-01	-8.0178832827640864e-02	-5.0775000629044242e-01	-4.6530282594236266e-01	-2.3890982670434599e-01	2.4722133422769064e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5856552559857373e-01	-2.1874864861364143e-01	-3.8946295833943695e-01	2.5400872441884798e-01	-5.7857015479668250e-01	9.7252683872242895e-02	-3.8268115476852710e-01	-1.9753435247914623e-02	-3.1758337390752550e-01	-2.1156440003597649e-01	-3.5824021316091637e-01	-7.6595488151175187e-02	-5.0711638383976543e-01	-4.6073436355561448e-01	-2.3593314710167046e-01	2.4749131830018021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6151637921838791e-01	-2.1467307744021727e-01	-3.8935687358396820e-01	2.5806040445724704e-01	-5.8127865900954756e-01	1.0074720440343427e-01	-3.8208435879571595e-01	-1.5472419537451411e-02	-3.1890335814345189e-01	-2.0945996556886501e-01	-3.5934885294944396e-01	-7.3021860253348295e-02	-5.0649477686367550e-01	-4.5616583711628939e-01	-2.3299925032460223e-01	2.4778358244522987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6447684569239884e-01	-2.1060179797667927e-01	-3.8923782574372873e-01	2.6205784320090469e-01	-5.8397906432503610e-01	1.0420545134946226e-01	-3.8148116638832197e-01	-1.1226562316647880e-02	-3.2023499944226347e-01	-2.0735124393744916e-01	-3.6045561137188731e-01	-6.9459489820861961e-02	-5.0588389131384748e-01	-4.5159829762063691e-01	-2.3010822494222022e-01	2.4809836320973977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6744614570893290e-01	-2.0653666207610746e-01	-3.8910348244168347e-01	2.6599850801566693e-01	-5.8666981524535622e-01	1.0762561104588476e-01	-3.8086944703193398e-01	-7.0179618999698648e-03	-3.2157630872178544e-01	-2.0523869835016989e-01	-3.6155902195091510e-01	-6.5909952487720747e-02	-5.0528239097905470e-01	-4.4703281927451316e-01	-2.2726011235739463e-01	2.4843588902025346e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7042347292651649e-01	-2.0247954508703397e-01	-3.8895151219328267e-01	2.6987986170148687e-01	-5.8934932709331067e-01	1.1100586491107825e-01	-3.8024706844280526e-01	-2.8487360205642041e-03	-3.2292525009776213e-01	-2.0312282787304101e-01	-3.6265758758944089e-01	-6.2374855922196923e-02	-5.0468890031787561e-01	-4.4247049841610586e-01	-2.2445490719596092e-01	2.4879637965110324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7340799461474765e-01	-1.9843234110776475e-01	-3.8877959168622689e-01	2.7369936858884619e-01	-5.9201598808054756e-01	1.1434439413152141e-01	-3.7961190350755158e-01	1.2789840228254600e-03	-3.2427974458030673e-01	-2.0100416691583470e-01	-3.6374978325225726e-01	-5.8855836666901071e-02	-5.0410200753354617e-01	-4.3791245226305547e-01	-2.2169255784603917e-01	2.4918004569565890e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7639885238838648e-01	-1.9439695803938020e-01	-3.8858541322990314e-01	2.7745450086865520e-01	-5.9466816154550739e-01	1.1763938451943858e-01	-3.7896183737919148e-01	5.3630594969582921e-03	-3.2563767406798610e-01	-1.9888328453387308e-01	-3.6483405885639658e-01	-5.5354556740809996e-02	-5.0352026788289306e-01	-4.3335981748631502e-01	-2.1897296714866155e-01	2.4958708804284382e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7939516303309211e-01	-1.9037531246312292e-01	-3.8836669233502130e-01	2.8114274512930115e-01	-5.9730418835711430e-01	1.2088903151906803e-01	-3.7829477469078815e-01	9.4013506131380934e-03	-3.2699688562942453e-01	-1.9676078354380538e-01	-3.6590884236277493e-01	-5.1872700014377472e-02	-5.0294220720897809e-01	-4.2881374861465044e-01	-2.1629599323973017e-01	2.5001769736114019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8239601942043393e-01	-1.8636932437022696e-01	-3.8812117538129237e-01	2.8476160907173970e-01	-5.9992238947889742e-01	1.2409154533566844e-01	-3.7760864684544077e-01	1.3391723120846568e-02	-3.2835519605956265e-01	-1.9463729945316180e-01	-3.6697254305976984e-01	-4.8411968371091837e-02	-5.0236632568484962e-01	-4.2427541627519716e-01	-2.1366145054212604e-01	2.5047205359237195e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8540049150914284e-01	-1.8238091177437898e-01	-3.8784664732861268e-01	2.8830862837090188e-01	-6.0252106868680355e-01	1.2724515615938764e-01	-3.7690141933919957e-01	1.7332055079558595e-02	-3.2971039669497548e-01	-1.9251349920493607e-01	-3.6802355502748207e-01	-4.4974077671048142e-02	-5.0179110175351271e-01	-4.1974600527706257e-01	-2.1106911090557567e-01	2.5095032545758622e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8840762742875916e-01	-1.7841198523889382e-01	-3.8754093942523499e-01	2.9178137364928297e-01	-6.0509851543258697e-01	1.3034811945436492e-01	-3.7617109907168894e-01	2.1220243769532052e-02	-3.3106025846994092e-01	-1.9039007973997582e-01	-3.6906026076954512e-01	-4.1560753534258393e-02	-5.0121499624707244e-01	-4.1522671254648091e-01	-2.0851870489064056e-01	2.5145266997739002e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9141645464117307e-01	-1.7446444235226799e-01	-3.8720193686484861e-01	2.9517745752639957e-01	-6.0765300784321885e-01	1.3339872128192473e-01	-3.7541574159784880e-01	2.5054212699901868e-02	-3.3240253719231500e-01	-1.8826776638150214e-01	-3.7008103499754252e-01	-3.8173726963455529e-02	-5.0063645666591117e-01	-4.1071874492352889e-01	-2.0600992319194322e-01	2.5197923200910468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9442598117486110e-01	-1.7054016218709672e-01	-3.8682758634337144e-01	2.9849454170591061e-01	-6.1018281584545875e-01	1.3639528362548775e-01	-3.7463345827332567e-01	2.8831918670295109e-02	-3.3373497901574917e-01	-1.8614731104765084e-01	-3.7108424855134597e-01	-3.4814729828072981e-02	-5.0005392159681095e-01	-4.0622331683183971e-01	-2.0354241819453189e-01	2.5253014380309753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9743519692597011e-01	-1.6664099977820970e-01	-3.8641590346566629e-01	3.0173034406062527e-01	-6.1268620440338628e-01	1.3933616968392012e-01	-3.7382242324561393e-01	3.2551358840496612e-02	-3.3505532608240018e-01	-1.8402949029947027e-01	-3.7206827243706408e-01	-3.1485490232829663e-02	-4.9946582524713673e-01	-4.0174164783411526e-01	-2.0111580565606973e-01	2.5310552458062268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0044307501980352e-01	-1.6276878065651243e-01	-3.8596497995229140e-01	3.0488264567439716e-01	-6.1516143685548874e-01	1.4221978909942282e-01	-3.7298088024315912e-01	3.6210577761444977e-02	-3.3636132230808174e-01	-1.8191510323334734e-01	-3.7303148196277303e-01	-2.8187727795929166e-02	-4.9887060207059059e-01	-3.9727496008747409e-01	-1.9872966650640964e-01	2.5370548013546657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0344857322579646e-01	-1.5892529547511469e-01	-3.8547299059686585e-01	3.0794929779905122e-01	-6.1760677833673860e-01	1.4504460308587153e-01	-3.7210714911528486e-01	3.9807674320075932e-02	-3.3765071927985174e-01	-1.7980496922830294e-01	-3.7397226095090469e-01	-2.4923148863226840e-02	-4.9826669145866020e-01	-3.9282447571383056e-01	-1.9638354875501482e-01	2.5433010246162628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0645063541851028e-01	-1.5511229476415106e-01	-3.8493819992561640e-01	3.1092822868405845e-01	-6.2002049927007319e-01	1.4780912942359739e-01	-3.7119963207696338e-01	4.3340808550270719e-02	-3.3892128223428719e-01	-1.7769992556000558e-01	-3.7488900600495006e-01	-2.1693441685841829e-02	-4.9765254247075413e-01	-3.8839141410146055e-01	-1.9407696949570685e-01	2.5497946940917666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0944819307687124e-01	-1.5133148384999617e-01	-3.8435896851225337e-01	3.1381745023664648e-01	-6.2240087891078000e-01	1.5051194728712453e-01	-3.7025681961416562e-01	4.6808208262429749e-02	-3.4017079608326634e-01	-1.7560082489466625e-01	-3.7578013080721745e-01	-1.8500271589541428e-02	-4.9702661857511532e-01	-3.8397698915477058e-01	-1.9180941699730472e-01	2.5565364437037514e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1244016681354949e-01	-1.4758451797354907e-01	-3.8373375890341865e-01	3.1661506447044507e-01	-6.2474620892651178e-01	1.5315170187325874e-01	-3.6927729600776893e-01	5.0208175444991177e-02	-3.4139707145295450e-01	-1.7350853267718200e-01	-3.7664407042362424e-01	-1.5345276164801054e-02	-4.9638740237205448e-01	-3.7958240650994796e-01	-1.8958035286794170e-01	2.5635267599794349e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1542546792615236e-01	-1.4387299764076905e-01	-3.8306114111257883e-01	3.1931926970162483e-01	-6.2705479699505751e-01	1.5572710879813056e-01	-3.6825974443672366e-01	5.3539092392537874e-02	-3.4259795070089838e-01	-1.7142392442897397e-01	-3.7747928559098082e-01	-1.2230060506734981e-02	-4.9573340027070062e-01	-3.7520886073462978e-01	-1.8738921428017871e-01	2.5707659795732667e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1840299996180956e-01	-1.4019846423680385e-01	-3.8233979764339326e-01	3.2192836645276307e-01	-6.2932497040151092e-01	1.5823695823343542e-01	-3.6720295162440825e-01	5.6799427516993448e-02	-3.4377131387567417e-01	-1.6934788297188100e-01	-3.7828426696197259e-01	-9.1561925340686787e-03	-4.9506314709053745e-01	-3.7085753253005155e-01	-1.8523541624351064e-01	2.5782542871457794e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2137166028668176e-01	-1.3656239593280686e-01	-3.8156852800717145e-01	3.2444076302640035e-01	-6.3155507961622348e-01	1.6068011875402136e-01	-3.6610581199573716e-01	5.9987740800759873e-02	-3.4491508458348297e-01	-1.6728129559525826e-01	-3.7905753928301644e-01	-6.1251984160111362e-03	-4.9437521055926659e-01	-3.6652958595419560e-01	-1.8311835391045961e-01	2.5859917136135002e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2433034165199650e-01	-1.3296620391198505e-01	-3.8074625270309131e-01	3.2685498071236979e-01	-6.3374350183482642e-01	1.6305554087125404e-01	-3.6496733131663994e-01	6.3102688853492933e-02	-3.4602723572635263e-01	-1.6522505118400946e-01	-3.7979766548040222e-01	-3.1385581352610364e-03	-4.9366819567922499e-01	-3.6222616568436883e-01	-1.8103740490224354e-01	2.5939781347829012e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2727793374839811e-01	-1.2941122893853368e-01	-3.7987201663423775e-01	3.2916965859550895e-01	-6.3588864446165017e-01	1.6536226022912318e-01	-3.6378662979189813e-01	6.6143029537489018e-02	-3.4710579507729056e-01	-1.6318003732569855e-01	-3.8050325063063267e-01	-1.9770121444928328e-04	-4.9294074893549461e-01	-3.5794839433731240e-01	-1.7899193163989563e-01	2.6022132703793623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3021332474062417e-01	-1.2589873828996936e-01	-3.7894499193725117e-01	3.3138355793323493e-01	-6.3798894851819243e-01	1.6759940044287580e-01	-3.6256294460198935e-01	6.9107626130338898e-02	-3.4814885065874862e-01	-1.6114713741511072e-01	-3.8117294579159083e-01	2.6959973678728879e-03	-4.9219156232009220e-01	-3.5369736986443434e-01	-1.7698128366681215e-01	2.6106966834800760e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3313540277489198e-01	-1.2242992307001731e-01	-3.7796448020835932e-01	3.3349556607568420e-01	-6.4004289195866559e-01	1.6976617556295936e-01	-3.6129563186445252e-01	7.1995450997541760e-02	-3.4915455589215466e-01	-1.5912722777466135e-01	-3.8180545167217916e-01	5.5412210470974291e-03	-4.9141937714815143e-01	-3.4947416303906670e-01	-1.7500479994891516e-01	2.6194277803575727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3604305745177945e-01	-1.1900589591564732e-01	-3.7692991411370974e-01	3.3550469990459658e-01	-6.4204899287533523e-01	1.7186189215028791e-01	-3.5998416801032129e-01	7.4805588752101471e-02	-3.5012113448798593e-01	-1.5712117480888874e-01	-3.8239952211923944e-01	8.3367153053871944e-03	-4.9062298764376239e-01	-3.4527981505174171e-01	-1.7306181113900404e-01	2.6284058107383235e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3893518125789148e-01	-1.1562768910820123e-01	-3.7584085837721731e-01	3.3741010877086020e-01	-6.4400581257710809e-01	1.7388595095214177e-01	-3.5862815057124853e-01	7.7537238882688805e-02	-3.5104688504790399e-01	-1.5512983221090190e-01	-3.8295396740202720e-01	1.1081291046558904e-02	-4.8980124427515825e-01	-3.4111533522844784e-01	-1.7115164179238856e-01	2.6376298684784936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4181067095017872e-01	-1.1229625309481421e-01	-3.7469701014443518e-01	3.3921107691457358e-01	-6.4591195852579741e-01	1.7583784817145712e-01	-3.5722729837806633e-01	8.0189717836693139e-02	-3.5193018535280651e-01	-1.5315403823812720e-01	-3.8346765727608961e-01	1.3773827694281619e-02	-4.8895305682112328e-01	-3.3698169888560831e-01	-1.6927361252154555e-01	2.6470988926566008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4466842888738549e-01	-1.0901245542256442e-01	-3.7349819872626716e-01	3.4090702535551903e-01	-6.4776608711558292e-01	1.7771717632569919e-01	-3.5578145117655180e-01	8.2762460549329245e-02	-3.5276949631322385e-01	-1.5119461307396334e-01	-3.8393952381021995e-01	1.6413275997186359e-02	-4.8807739715291415e-01	-3.3287984533418497e-01	-1.6742704207833486e-01	2.6568116690803625e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4750736430376641e-01	-1.0577708008407281e-01	-3.7224438473150034e-01	3.4249751324612598e-01	-6.4956690628241742e-01	1.7952362469496319e-01	-3.5429056867108161e-01	8.5255021414830226e-02	-3.5356336556131884e-01	-1.4925235629107342e-01	-3.8436856396205221e-01	1.8998660526968560e-02	-4.8717330171844336e-01	-3.2881067604386871e-01	-1.6561124935317817e-01	2.6667668322027294e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5032639452094552e-01	-1.0259082726964652e-01	-3.7093565860217342e-01	3.4398223868316508e-01	-6.5131317793145616e-01	1.8125697936234511e-01	-3.5275472901155808e-01	8.7667074700618380e-02	-3.5431043066672718e-01	-1.4732804443101541e-01	-3.8475384188995271e-01	2.1529081858153404e-02	-4.8623987371816224e-01	-3.2477505297674536e-01	-1.6382555528160980e-01	2.6769628674396762e+00
