# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0824629645469346e-01	-5.5614478479837459e-01	-3.8582780492753782e-01	1.8154190636570625e-01	-5.9210600803157298e-01	-5.2092828991336187e-02	-4.6898015503523383e-01	-1.4083924774815137e-02	-9.9155116378597130e-01	1.2890487141966395e-01	-4.9640384591412029e-01	-1.6626213379684746e-01	-6.3697454754212901e-01	-6.2492885021996514e-01	-2.4839991789320237e-01	-1.2637026266167184e-01	-1.4267436318333665e-01	-2.3824861683142362e-01	-1.0376891588476536e-01	-2.1981159066640285e-01	-1.0688531234740992e-01	-1.7566927824909181e-01	-1.6304857600780667e-01	-2.0657908482314022e-01	-1.2596120107177086e-01	-2.4493694887180670e-01	-3.3178585366492253e-01	-2.2548502248566585e-01	-9.7021250198060974e-02	-1.1680951040834010e-01	-1.4744800339759115e-01	-1.0828822497911081e-01	-9.9604066642874800e-02	-1.1992594570415283e-01	-2.3288932284243144e-01	-1.7604830490683890e-01	-2.3060478974916215e-01	2.9884523215368275e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0702062545822881e-01	-5.5300860485663761e-01	-3.8232629607850810e-01	1.8319633638486207e-01	-5.9382711206264616e-01	-4.9526262485339610e-02	-4.6811307641084154e-01	-1.0819605826515017e-02	-9.8786125006079839e-01	1.3117986122361414e-01	-4.9490966742424375e-01	-1.6381491408461049e-01	-6.3516495557529484e-01	-6.2091490738793420e-01	-2.4726017883804893e-01	-1.2642887858329974e-01	-1.4244675164037116e-01	-2.3896570729267277e-01	-1.0409034591039350e-01	-2.2034970102491575e-01	-1.0710360881699840e-01	-1.7552619370060174e-01	-1.6351302563339157e-01	-2.0691684379811975e-01	-1.2618936020777113e-01	-2.4488401051752415e-01	-3.3221820965615562e-01	-2.2568502864334639e-01	-9.6782071903079567e-02	-1.1674445324077551e-01	-1.4712198416434488e-01	-1.0842297553151999e-01	-9.9170970255364643e-02	-1.1977531536090817e-01	-2.3331645158201594e-01	-1.7653833308930370e-01	-2.3141802053377400e-01	2.9900593246408862e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0574040350355178e-01	-5.4986657438681730e-01	-3.7878716661269501e-01	1.8475644228562219e-01	-5.9550624549834741e-01	-4.6990673421125652e-02	-4.6720617652575641e-01	-7.6503122941408552e-03	-9.8407952123452325e-01	1.3340035962120203e-01	-4.9336457476577739e-01	-1.6138785911043141e-01	-6.3330500725678085e-01	-6.1688620947658579e-01	-2.4611266539877094e-01	-1.2647951301186872e-01	-1.4220754774980512e-01	-2.3967815404632728e-01	-1.0440792436485091e-01	-2.2088046197031747e-01	-1.0731775819481183e-01	-1.7536986608336680e-01	-1.6397182152324455e-01	-2.0724166426637014e-01	-1.2641173704995348e-01	-2.4480895025939758e-01	-3.3263340045793693e-01	-2.2587126706828545e-01	-9.6531585948636950e-02	-1.1667204451713813e-01	-1.4678190548047038e-01	-1.0854893760594335e-01	-9.8727526496673157e-02	-1.1961487559108296e-01	-2.3373776038803010e-01	-1.7702096238629259e-01	-2.3222652486838979e-01	2.9918529909566653e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0440571222661204e-01	-5.4671968031681928e-01	-3.7521111417420244e-01	1.8622213785311126e-01	-5.9714208474171859e-01	-4.4487110745873477e-02	-4.6625838948891646e-01	-4.5766745606976170e-03	-9.8020708066983397e-01	1.3556522560105388e-01	-4.9176820764132911e-01	-1.5898192786761542e-01	-6.3139432053611089e-01	-6.1284405107346462e-01	-2.4495686266922537e-01	-1.2652212613084712e-01	-1.4195681273682312e-01	-2.4038588441097397e-01	-1.0472151553870822e-01	-2.2140376088489086e-01	-1.0752768009585155e-01	-1.7520030886625226e-01	-1.6442480922185676e-01	-2.0755333567990514e-01	-1.2662824717554186e-01	-2.4471157868454563e-01	-3.3303136948777790e-01	-2.2604364931211654e-01	-9.6269808594568670e-02	-1.1659230379304479e-01	-1.4642790087229016e-01	-1.0866599227599213e-01	-9.8273897516625505e-02	-1.1944469407022358e-01	-2.3415322302476249e-01	-1.7749604284314008e-01	-2.3303011622418540e-01	2.9938343895469561e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0301665262369246e-01	-5.4356888910944878e-01	-3.7159890384428340e-01	1.8759344054163307e-01	-5.9873332786320632e-01	-4.2016597127274867e-02	-4.6526869170852081e-01	-1.5992066860376520e-03	-9.7624510985973556e-01	1.3767335955575546e-01	-4.9012023597204141e-01	-1.5659805552969738e-01	-6.2943255942648879e-01	-6.0878970599146010e-01	-2.4379225829181053e-01	-1.2655667951841734e-01	-1.4169461151792981e-01	-2.4108882685678115e-01	-1.0503098324213707e-01	-2.2191948590083643e-01	-1.0773329436771087e-01	-1.7501753933478864e-01	-1.6487183455064341e-01	-2.0785165402443059e-01	-1.2683880680591436e-01	-2.4459171544762623e-01	-3.3341206842440368e-01	-2.2620209494149346e-01	-9.5996763547993136e-02	-1.1650525220674461e-01	-1.4606011165691637e-01	-1.0877402451396684e-01	-9.7810250099637758e-02	-1.1926484288709853e-01	-2.3456281134487131e-01	-1.7796342734947104e-01	-2.3382860730339633e-01	2.9960045391826626e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0157334564744507e-01	-5.4041514569503002e-01	-3.6795136781613658e-01	1.8887047126563519e-01	-6.0027869676816270e-01	-3.9580127178917894e-02	-4.6423610498216539e-01	1.2816941214974066e-03	-9.7219486798938048e-01	1.3972370537615017e-01	-4.8842036147360468e-01	-1.5423715160115456e-01	-6.2741943588562421e-01	-6.0472442597406417e-01	-2.4261834419782149e-01	-1.2658313619147174e-01	-1.4142101272855273e-01	-2.4178691107369796e-01	-1.0533619094473239e-01	-2.2242752599539212e-01	-1.0793452124872631e-01	-1.7482157863012601e-01	-1.6531274378857472e-01	-2.0813642225625323e-01	-1.2704333289577274e-01	-2.4444918964882681e-01	-3.3377545723639762e-01	-2.2634653183962650e-01	-9.5712482074796851e-02	-1.1641091252165114e-01	-1.4567868674052750e-01	-1.0887292334208022e-01	-9.7336755532753422e-02	-1.1907539841707319e-01	-2.3496649536002356e-01	-1.7842297182609748e-01	-2.3462181019653622e-01	2.9983644067470956e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0007593278345888e-01	-5.3725937247570621e-01	-3.6426940479595321e-01	1.9005345391910056e-01	-6.0177693933423637e-01	-3.7178665715793820e-02	-4.6315969946908825e-01	4.0657477307350261e-03	-9.6805769128550623e-01	1.4171525248360536e-01	-4.8666831918989251e-01	-1.5190009811077071e-01	-6.2535471155834810e-01	-6.0064943946524629e-01	-2.4143461833808189e-01	-1.2660146064918787e-01	-1.4113608874904049e-01	-2.4248006803666017e-01	-1.0563700191637071e-01	-2.2292777108531858e-01	-1.0813128152766817e-01	-1.7461245178565182e-01	-1.6574738385299195e-01	-2.0840745072492647e-01	-1.2724174322150292e-01	-2.4428384019693247e-01	-3.3412150419393388e-01	-2.2647689648936761e-01	-9.5417003094973141e-02	-1.1630930916767533e-01	-1.4528378239802142e-01	-1.0896258197680697e-01	-9.6853589466206827e-02	-1.1887644118503242e-01	-2.3536424331871567e-01	-1.7887453540787787e-01	-2.3540953654038016e-01	3.0009149056867876e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9852457660410323e-01	-5.3410246840485009e-01	-3.6055397913302051e-01	1.9114271462387258e-01	-6.0322683151185352e-01	-3.4813146046773082e-02	-4.6203859653158269e-01	6.7527910071791654e-03	-9.6383499215263224e-01	1.4364703779214272e-01	-4.8486387897707817e-01	-1.4958774785595452e-01	-6.2323819937262970e-01	-5.9656595044792282e-01	-2.4024058639682971e-01	-1.2661161891602032e-01	-1.4083991572867971e-01	-2.4316823006751204e-01	-1.0593327936875951e-01	-2.2342011212043003e-01	-1.0832349670439176e-01	-1.7439018776128598e-01	-1.6617560248013635e-01	-2.0866455758008481e-01	-1.2743395646853975e-01	-2.4409551615656028e-01	-3.3445018586403463e-01	-2.2659313423665917e-01	-9.5110373261341336e-02	-1.1620046828109624e-01	-1.4487556203477470e-01	-1.0904289796601514e-01	-9.6360931766767202e-02	-1.1866805571833455e-01	-2.3575602179083413e-01	-1.7931798062201473e-01	-2.3619159767629011e-01	3.0036568945133864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9691946129643696e-01	-5.3094530814464047e-01	-3.5680611968320369e-01	1.9213868070883841e-01	-6.0462717938108257e-01	-3.2484468310904006e-02	-4.6087197143321601e-01	9.3427774245051689e-03	-9.5952825809626818e-01	1.4551814759254317e-01	-4.8300684693119728e-01	-1.4730092270618653e-01	-6.2106976498120448e-01	-5.9247513735466917e-01	-2.3903576348188277e-01	-1.2661357858393613e-01	-1.4053257360735291e-01	-2.4385133089335262e-01	-1.0622488659732188e-01	-2.2390444117585293e-01	-1.0851108915085832e-01	-1.7415481947547168e-01	-1.6659724840490261e-01	-2.0890756916097283e-01	-1.2761989231757248e-01	-2.4388407707870760e-01	-3.3476148708987924e-01	-2.2669519953324610e-01	-9.4792647021252147e-02	-1.1608441774271579e-01	-1.4445419593134190e-01	-1.0911377331854992e-01	-9.5858966364151338e-02	-1.1845033039034007e-01	-2.3614179575848587e-01	-1.7975317356128556e-01	-2.3696780480846089e-01	3.0065911753611489e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9526079316100748e-01	-5.2778874130436204e-01	-3.5302691841178513e-01	1.9304187942334144e-01	-6.0597682115828255e-01	-3.0193497864328817e-02	-4.5965905588212891e-01	1.1835776367816053e-02	-9.5513905043449876e-01	1.4732771935074324e-01	-4.8109706675220965e-01	-1.4504041197359721e-01	-6.1884932804187531e-01	-5.8837815205410549e-01	-2.3781967578417812e-01	-1.2660730885372781e-01	-1.4021414613445485e-01	-2.4452930570104231e-01	-1.0651168712307076e-01	-2.2438065154269471e-01	-1.0869398227192766e-01	-1.7390638383487522e-01	-1.6701217153934209e-01	-2.0913632036726476e-01	-1.2779947152942003e-01	-2.4364939331382329e-01	-3.3505540095474412e-01	-2.2678305615765704e-01	-9.4463886660959798e-02	-1.1596118721404855e-01	-1.4401986097201663e-01	-1.0917511462598396e-01	-9.5347881090826689e-02	-1.1822335725511317e-01	-2.3652152871259910e-01	-1.8017998405171029e-01	-2.3773796916166981e-01	3.0097184926044682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9354880107852697e-01	-5.2463359176157609e-01	-3.4921752874310863e-01	1.9385293638960457e-01	-6.0727462914612373e-01	-2.7941063724557291e-02	-4.5839914040840501e-01	1.4231972130055760e-02	-9.5066900280041333e-01	1.4907494341310468e-01	-4.7913442103781045e-01	-1.4280697085841473e-01	-6.1657686333037032e-01	-5.8427611891594056e-01	-2.3659186219991285e-01	-1.2659278057523782e-01	-1.3988472088468104e-01	-2.4520209118761957e-01	-1.0679354483412448e-01	-2.2484863781681794e-01	-1.0887210066531858e-01	-1.7364492176180532e-01	-1.6742022314944535e-01	-2.0935065500983835e-01	-1.2797261602842838e-01	-2.4339134630667383e-01	-3.3533192873122414e-01	-2.2685667741355403e-01	-9.4124162332419312e-02	-1.1583080817130915e-01	-1.4357274035826420e-01	-1.0922683317627460e-01	-9.4827867515551473e-02	-1.1798723187394473e-01	-2.3689518275476318e-01	-1.8059828581418769e-01	-2.3850190213811390e-01	3.0130395315397838e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9178373694147028e-01	-5.2148065706776314e-01	-3.4537916366596316e-01	1.9457257380033965e-01	-6.0851951162077000e-01	-2.5727957078668366e-02	-4.5709157656529759e-01	1.6531662604640441e-02	-9.4611981943894208e-01	1.5075906461150254e-01	-4.7711883250041420e-01	-1.4060131897678327e-01	-6.1425240168051465e-01	-5.8017013395741046e-01	-2.3535187590869361e-01	-1.2656996628633035e-01	-1.3954438927031307e-01	-2.4586962560640335e-01	-1.0707032412652183e-01	-2.2530829598541471e-01	-1.0904537028013452e-01	-1.7337047821935711e-01	-1.6782125602974263e-01	-2.0955042614027763e-01	-1.2813924898424528e-01	-2.4310982887235155e-01	-3.3559107981644448e-01	-2.2691604630466011e-01	-9.3773552062347013e-02	-1.1569331393696909e-01	-1.4311302330811373e-01	-1.0926884505910194e-01	-9.4299120771034639e-02	-1.1774205313439678e-01	-2.3726271870376645e-01	-1.8100795661963981e-01	-2.3925941547293209e-01	3.0165549171361072e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8996587604778699e-01	-5.1833070793961966e-01	-3.4151309360500753e-01	1.9520160836902559e-01	-6.0971041465019715e-01	-2.3554929861866112e-02	-4.5573577894500539e-01	1.8735257678973289e-02	-9.4149327330274635e-01	1.5237938376148713e-01	-4.7505026510104648e-01	-1.3842413897801112e-01	-6.1187603074736474e-01	-5.7606126407337821e-01	-2.3409928590129384e-01	-1.2653884025045398e-01	-1.3919324654962387e-01	-2.4653184880857665e-01	-1.0734189004399843e-01	-2.2575952351109427e-01	-1.0921371857335242e-01	-1.7308310223427670e-01	-1.6821512467526836e-01	-2.0973549635796332e-01	-1.2829929489183911e-01	-2.4280474545282391e-01	-3.3583287165400988e-01	-2.2696115568559150e-01	-9.3412141743461061e-02	-1.1554873970866722e-01	-1.4264090474267460e-01	-1.0930107126269675e-01	-9.3761839376115999e-02	-1.1748792306260836e-01	-2.3762409620625491e-01	-1.8140887843724554e-01	-2.4001032138801492e-01	3.0202652128582543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8809551745412563e-01	-5.1518448783666027e-01	-3.3762064406983688e-01	1.9574094904165754e-01	-6.1084632383794712e-01	-2.1422693412568042e-02	-4.5433122700057221e-01	2.0843277335107869e-02	-9.3679120395286530e-01	1.5393525904724475e-01	-4.7292872509414502e-01	-1.3627607525798294e-01	-6.0944789558997892e-01	-5.7195054635202991e-01	-2.3283367845089500e-01	-1.2649937849263859e-01	-1.3883139183104068e-01	-2.4718870228007461e-01	-1.0760810841640429e-01	-2.2620221941320501e-01	-1.0937707466368049e-01	-1.7278284691753795e-01	-1.6860168545045964e-01	-2.0990573809372606e-01	-1.2845267964964077e-01	-2.4247601235350794e-01	-3.3605732964348695e-01	-2.2699200838803274e-01	-9.3040025107902130e-02	-1.1539712258526952e-01	-1.4215658496099898e-01	-1.0932343776200092e-01	-9.3216225052898116e-02	-1.1722494662963893e-01	-2.3797927385093534e-01	-1.8180093757534563e-01	-2.4075443274371819e-01	3.0241709195667390e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8617298428606839e-01	-5.1204271262529366e-01	-3.3370319309452146e-01	1.9619159447996970e-01	-6.1192626598688671e-01	-1.9331917209961798e-02	-4.5287746666653872e-01	2.2856349465387706e-02	-9.3201551527084681e-01	1.5542610728750716e-01	-4.7075426197766235e-01	-1.3415773277496393e-01	-6.0696819907138277e-01	-5.6783898747767514e-01	-2.3155465852196261e-01	-1.2645155883378173e-01	-1.3845892807271840e-01	-2.4784012917362502e-01	-1.0786884599643276e-01	-2.2663628434613026e-01	-1.0953536948220287e-01	-1.7246976948260931e-01	-1.6898079675455707e-01	-2.1006103386914401e-01	-1.2859933063569670e-01	-2.4212355795940954e-01	-3.3626448703823758e-01	-2.2700861732180955e-01	-9.2657303682905562e-02	-1.1523850158989292e-01	-1.4166026930457570e-01	-1.0933587559803441e-01	-9.2662482539277446e-02	-1.1695323155266574e-01	-2.3832820928572490e-01	-1.8218402481465507e-01	-2.4149156318810994e-01	3.0282724744980793e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8419862400313787e-01	-5.0890607032909563e-01	-3.2976216848147838e-01	1.9655463032724460e-01	-6.1294931067783365e-01	-1.7283227699630740e-02	-4.5137411177197928e-01	2.4775207412383933e-02	-9.2716817299005738e-01	1.5685140507706408e-01	-4.6852696934323018e-01	-1.3206967597353744e-01	-6.0443720207431961e-01	-5.6372756322173734e-01	-2.3026185111125771e-01	-1.2639536092307940e-01	-1.3807596207718412e-01	-2.4848607433581837e-01	-1.0812397059436314e-01	-2.2706162067430416e-01	-1.0968853591923752e-01	-1.7214393126137870e-01	-1.6935231918311391e-01	-2.1020127653068885e-01	-1.2873917678173166e-01	-2.4174732293043794e-01	-3.3645438483245571e-01	-2.2701100555054335e-01	-9.2264086728883116e-02	-1.1507291768971556e-01	-1.4115216781278311e-01	-1.0933832094838160e-01	-9.2100819397343117e-02	-1.1667288809186915e-01	-2.3867085933724833e-01	-1.8255803553342520e-01	-2.4222152730339597e-01	3.0325702503291092e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8217280861647995e-01	-5.0577522096445948e-01	-3.2579904486459849e-01	1.9683122626894820e-01	-6.1391457175832886e-01	-1.5277207212539869e-02	-4.4982084524066429e-01	2.6600687243861859e-02	-9.2225120205479760e-01	1.5821068979905636e-01	-4.6624698562160954e-01	-1.3001242782185349e-01	-6.0185522353238829e-01	-5.5961721802259823e-01	-2.2895490251582354e-01	-1.2633076626847264e-01	-1.3768260448074343e-01	-2.4912648432911338e-01	-1.0837335121051839e-01	-2.2747813254372973e-01	-1.0983650896685927e-01	-1.7180539771769698e-01	-1.6971611568522410e-01	-2.1032636945803965e-01	-1.2887214864503252e-01	-2.4134726037558141e-01	-3.3662707163825895e-01	-2.2699920634168619e-01	-9.1860491160140945e-02	-1.1490041381241921e-01	-1.4063249487066887e-01	-1.0933071518873672e-01	-9.1531445818127388e-02	-1.1638402884387122e-01	-2.3900718013208028e-01	-1.8292286982424660e-01	-2.4294414074918846e-01	3.0370645543286447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8009593485744564e-01	-5.0265079646042032e-01	-3.2181534060732786e-01	1.9702263290130159e-01	-6.1482120873714363e-01	-1.3314392982229844e-02	-4.4821742007420012e-01	2.8333724774902588e-02	-9.1726668381673060e-01	1.5950356050380224e-01	-4.6391449471912044e-01	-1.2798646896678650e-01	-5.9922264027711780e-01	-5.5550886465453453e-01	-2.2763348152321197e-01	-1.2625775826498364e-01	-1.3727896973735437e-01	-2.4976130744871244e-01	-1.0861685816515658e-01	-2.2788572594978121e-01	-1.0997922585655324e-01	-1.7145423845848284e-01	-1.7007205171610870e-01	-2.1043622674601237e-01	-1.2899817847807146e-01	-2.4092333600568311e-01	-3.3678260355371054e-01	-2.2697326319085384e-01	-9.1446641448539159e-02	-1.1472103485912356e-01	-1.4010146885045122e-01	-1.0931300494548690e-01	-9.0954574423203760e-02	-1.1608676853260076e-01	-2.3933712721912787e-01	-1.8327843260220053e-01	-2.4365922040229548e-01	3.0417556275996493e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7796842429540112e-01	-4.9953340066095220e-01	-3.1781261455220616e-01	1.9713017842183900e-01	-6.1566842808052646e-01	-1.1395276264704202e-02	-4.4656366011514831e-01	2.9975352350502003e-02	-9.1221675307891104e-01	1.6072967865047302e-01	-4.6152972654124980e-01	-1.2599223701097489e-01	-5.9653988670254510e-01	-5.5140338398557909e-01	-2.2629728051961884e-01	-1.2617632222082392e-01	-1.3686517609670185e-01	-2.5039049373427358e-01	-1.0885436322553164e-01	-2.2828430880110881e-01	-1.1011662619149286e-01	-1.7109052724232432e-01	-1.7041999538472269e-01	-2.1053077335967854e-01	-1.2911720029580193e-01	-2.4047552826463808e-01	-3.3692104402262701e-01	-2.2693322982050684e-01	-9.1022669510464116e-02	-1.1453482771368857e-01	-1.3955931174815611e-01	-1.0928514213933857e-01	-9.0370420063639365e-02	-1.1578122379847254e-01	-2.3966065569255987e-01	-1.8362463370411622e-01	-2.4436658449273932e-01	3.0466436444147704e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7579072340348640e-01	-4.9642360940764135e-01	-3.1379246263890753e-01	1.9715526515668735e-01	-6.1645548440664311e-01	-9.5203015649946085e-03	-4.4485946058827519e-01	3.1526695403174980e-02	-9.0710359499846183e-01	1.6188876870857369e-01	-4.5909295740017952e-01	-1.2403012591505562e-01	-5.9380745424982317e-01	-5.4730162482364897e-01	-2.2494601651205731e-01	-1.2608644538117586e-01	-1.3644134557623380e-01	-2.5101399497645505e-01	-1.0908573972987283e-01	-2.2867379097947932e-01	-1.1024865207296244e-01	-1.7071434198549523e-01	-1.7075981759606756e-01	-2.1060994526237120e-01	-1.2922914994056414e-01	-2.4000382843888399e-01	-3.3704246368704155e-01	-2.2687917015313763e-01	-9.0588714577557225e-02	-1.1434184124828232e-01	-1.3900624881681561e-01	-1.0924708402002727e-01	-8.9779199616815519e-02	-1.1546751298677192e-01	-2.3997772031469719e-01	-1.8396138797870934e-01	-2.4506605273572138e-01	3.0517287116478835e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7356330357116840e-01	-4.9332197070024114e-01	-3.0975651440833746e-01	1.9709936594001295e-01	-6.1718168157501574e-01	-7.6898659739324639e-03	-4.4310478841924922e-01	3.2988968801105481e-02	-9.0192944185957602e-01	1.6298061861678165e-01	-4.5660451030355392e-01	-1.2210048552773739e-01	-5.9102589071531253e-01	-5.4320440384996549e-01	-2.2357943206116826e-01	-1.2598811694954640e-01	-1.3600760392694924e-01	-2.5163176471831727e-01	-1.0931086270805312e-01	-2.2905408439541081e-01	-1.1037524822047427e-01	-1.7032576476530162e-01	-1.7109139218792060e-01	-2.1067368951640952e-01	-1.2933396514455475e-01	-2.3950824074512886e-01	-3.3714694023315206e-01	-2.2681115825923759e-01	-9.0144923051705406e-02	-1.1414212632512827e-01	-1.3844250819764858e-01	-1.0919879319217778e-01	-8.9181131781634115e-02	-1.1514575593613019e-01	-2.4028827563828523e-01	-1.8428861536743085e-01	-2.4575744645929007e-01	3.0570108683039798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7128666106279840e-01	-4.9022900493222937e-01	-3.0570642941065185e-01	1.9696402036153532e-01	-6.1784637366828188e-01	-5.9043186181174240e-03	-4.4129968233126426e-01	3.4363473003325373e-02	-8.9669656972912470e-01	1.6400508009736242e-01	-4.5406475512238170e-01	-1.2020362124564120e-01	-5.8819579938654876e-01	-5.3911250563826130e-01	-2.2219729612175915e-01	-1.2588132810661748e-01	-1.3556408059276115e-01	-2.5224375825164236e-01	-1.0952960899872823e-01	-2.2942510303948696e-01	-1.1049636208516360e-01	-1.6992488182064994e-01	-1.7141459606172421e-01	-2.1072196435649440e-01	-1.2943158558981843e-01	-2.3898878239632046e-01	-3.3723455823158099e-01	-2.2672927828044079e-01	-8.9691448344857025e-02	-1.1393573579436633e-01	-1.3786832055063847e-01	-1.0914023763241229e-01	-8.8576436872627604e-02	-1.1481607376797431e-01	-2.4059227612760098e-01	-1.8460624097587036e-01	-2.4644058872747401e-01	3.0624900851494536e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6896131692157930e-01	-4.8714520519815568e-01	-3.0164389353527310e-01	1.9675083089848019e-01	-6.1844896586399611e-01	-4.1639602255740538e-03	-4.3944425272120008e-01	3.5651590039204678e-02	-8.9140729500761695e-01	1.6496206882502409e-01	-4.5147410863657561e-01	-1.1833979380416593e-01	-5.8531783801129600e-01	-5.3502668275800047e-01	-2.2079940478865176e-01	-1.2576607202651763e-01	-1.3511090866328915e-01	-2.5284993260825617e-01	-1.0974185736275439e-01	-2.2978676302925918e-01	-1.1061194395607898e-01	-1.6951178354972693e-01	-1.7172930930739855e-01	-2.1075473923585675e-01	-1.2952195296572860e-01	-2.3844548364592336e-01	-3.3730540897273303e-01	-2.2663362432833706e-01	-8.9228450704285048e-02	-1.1372272448797981e-01	-1.3728391868590392e-01	-1.0907139069783121e-01	-8.7965336613491832e-02	-1.1447858867781367e-01	-2.4088967627785465e-01	-1.8491419513561713e-01	-2.4711530445868354e-01	3.0681662644445367e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6658781681866792e-01	-4.8407103766927351e-01	-2.9757061528103629e-01	1.9646145894860528e-01	-6.1898891519468402e-01	-2.4690428090122754e-03	-4.3753868131805823e-01	3.6854779330195327e-02	-8.8606397088869471e-01	1.6585156444972338e-01	-4.4883303445725964e-01	-1.1650921919987244e-01	-5.8239271760577516e-01	-5.3094765595935101e-01	-2.1938558194595731e-01	-1.2564234389045803e-01	-1.3464822481997318e-01	-2.5345024654646603e-01	-1.0994748859270938e-01	-2.3013898265167068e-01	-1.1072194705902388e-01	-1.6908656450466963e-01	-1.7203541532187797e-01	-2.1077199484536177e-01	-1.2960501102393904e-01	-2.3787838781061957e-01	-3.3735959029801593e-01	-2.2652430035955948e-01	-8.8756097023969791e-02	-1.1350314920976197e-01	-1.3668953719722582e-01	-1.0899223112601403e-01	-8.7348053930552394e-02	-1.1413342372921302e-01	-2.4118043073237563e-01	-1.8521241345649997e-01	-2.4778142053920105e-01	3.0740392397793181e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6416673084737639e-01	-4.8100694203363459e-01	-2.9348832198454405e-01	1.9609762078109458e-01	-6.1946573119476711e-01	-8.1976946805408760e-04	-4.3558322062749710e-01	3.7974573372335459e-02	-8.8066898374061287e-01	1.6667361047357829e-01	-4.4614204282557973e-01	-1.1471206874421731e-01	-5.7942120110887962e-01	-5.2687611443735638e-01	-2.1795567981839373e-01	-1.2551014089768883e-01	-1.3417616927543602e-01	-2.5404466053276331e-01	-1.1014638561835637e-01	-2.3048168240096109e-01	-1.1082632764764395e-01	-1.6864932338309108e-01	-1.7233280092119638e-01	-2.1077372310589021e-01	-1.2968070563078726e-01	-2.3728755127162118e-01	-3.3739720642763382e-01	-2.2640142002784067e-01	-8.8274560642819633e-02	-1.1327706872131293e-01	-1.3608541209906747e-01	-1.0890274302671761e-01	-8.6724812746672542e-02	-1.1378070265127525e-01	-2.4146449439710022e-01	-1.8550083686917399e-01	-2.4843876593160943e-01	3.0801087760144443e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6169865326270956e-01	-4.7795333199663720e-01	-2.8939875602461873e-01	1.9566108342222341e-01	-6.1987897643352352e-01	7.8370568877994160e-04	-4.3357819316734147e-01	3.9012573298418819e-02	-8.7522474942343942e-01	1.6742831398273167e-01	-4.4340169028839377e-01	-1.1294846924770637e-01	-5.7640410188993474e-01	-5.2281271617239067e-01	-2.1650957942378043e-01	-1.2536946227374107e-01	-1.3369488570605920e-01	-2.5463313671895599e-01	-1.1033843360792181e-01	-2.3081478501204222e-01	-1.1092504508649220e-01	-1.6820016301632576e-01	-1.7262135644597359e-01	-2.1075992713443711e-01	-1.2974898481714542e-01	-2.3667304345481943e-01	-3.3741836778563833e-01	-2.2626510651383386e-01	-8.7784021130486320e-02	-1.1304454372407652e-01	-1.3547178046836722e-01	-1.0880291586546260e-01	-8.6095837776096945e-02	-1.1342054964042034e-01	-2.4174182255190799e-01	-1.8577941165805700e-01	-2.4908717177803244e-01	3.0863745693273046e+00
