# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2176754116979719e-01	-8.6399542938561213e-01	-1.8900706356209765e-01	-4.1669367897893089e-01	-1.2397099064605345e-01	-7.1094870162984480e-01	1.2255108278489697e-03	8.6024868766911067e-02	-4.3794940360896389e-01	-4.3323075434940644e-01	7.4742598360226398e-02	-1.4244550954836801e+00	-1.6503822586323100e-01	-1.2162006080847472e-01	-1.9808639732513272e-01	-1.4923563431777795e-01	-3.1403976083385438e-02	-9.8332540211332198e-02	-1.1099119498174556e-01	-6.0427130429661843e-02	-1.4989027323307874e-01	-2.6745026044940262e-01	-2.2638840870987531e-01	-3.3498589519995070e-01	-9.5242033517176652e-02	-1.0357639644770843e-01	-1.3117757844000533e-01	-1.2618744994897607e-01	-1.0332117087995681e-01	2.3962413810409480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2102053113153891e-01	-8.6293251730175613e-01	-1.8455524654113994e-01	-4.1533386945137174e-01	-1.2094360365500376e-01	-7.0907644516741752e-01	1.0238782560637331e-03	9.0238355714407387e-02	-4.3903506254206232e-01	-4.3412430494831244e-01	8.0718483407791197e-02	-1.4156799541986200e+00	-1.6584631687126691e-01	-1.2184687893493275e-01	-1.9889437806164215e-01	-1.4960425821356388e-01	-3.1532975901936315e-02	-9.8260305587105357e-02	-1.1099637709001457e-01	-6.0577161063309973e-02	-1.5029946434215979e-01	-2.6857784694873293e-01	-2.2720797622387290e-01	-3.3575937358790597e-01	-9.5695965819247816e-02	-1.0424657519294638e-01	-1.2975450013676912e-01	-1.2675471660411772e-01	-1.0239097010731088e-01	2.3973281455020845e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2028465070363196e-01	-8.6183303404483280e-01	-1.8012303263568291e-01	-4.1394106573232503e-01	-1.1793155732790914e-01	-7.0715728807575817e-01	7.6640884792842842e-04	9.4419868076303384e-02	-4.4011398351415598e-01	-4.3500216222220411e-01	8.6625684971361597e-02	-1.4068359654132998e+00	-1.6665750789882927e-01	-1.2206903136992864e-01	-1.9970176666287409e-01	-1.4996949216718877e-01	-3.1661380236632501e-02	-9.8179234734402779e-02	-1.1099242682836684e-01	-6.0724660313069431e-02	-1.5070456128267648e-01	-2.6970544114371592e-01	-2.2802238097588182e-01	-3.3652048010680624e-01	-9.6148202228398816e-02	-1.0492011498182988e-01	-1.2831637292754311e-01	-1.2732247240956523e-01	-1.0145112487840927e-01	2.3985857050061594e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1955983478214927e-01	-8.6069683316362600e-01	-1.7571232932167785e-01	-4.1251412519121089e-01	-1.1493593355096064e-01	-7.0519127824716266e-01	4.5453692606740913e-04	9.8568635703803489e-02	-4.4118544210484201e-01	-4.3586247920889848e-01	9.2462406110481385e-02	-1.3979275907948243e+00	-1.6747172342860794e-01	-1.2228647510256822e-01	-2.0050844765725709e-01	-1.5033130149998855e-01	-3.1789140841547735e-02	-9.8089283428184473e-02	-1.1097921629488980e-01	-6.0869551141248528e-02	-1.5110546612395218e-01	-2.7083286591330302e-01	-2.2883128192891708e-01	-3.3726900129588755e-01	-9.6598506082740745e-02	-1.0559687343434285e-01	-1.2686380400179390e-01	-1.2789061654051948e-01	-1.0050208360557750e-01	2.4000156701196143e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1884600313171554e-01	-8.5952376829082633e-01	-1.7132504432596804e-01	-4.1105191445109501e-01	-1.1195781273419263e-01	-7.0317849512050823e-01	8.9761261952908471e-05	1.0268389194133300e-01	-4.4224869989986143e-01	-4.3670339710225070e-01	9.8226872219742759e-02	-1.3889592190863109e+00	-1.6828888387867677e-01	-1.2249916713002819e-01	-2.0131430294786287e-01	-1.5068964977220040e-01	-3.1916208464555007e-02	-9.7990408911799429e-02	-1.1095661627645788e-01	-6.1011755075454054e-02	-1.5150207867442181e-01	-2.7195994399548856e-01	-2.2963432930508193e-01	-3.3800472358928085e-01	-9.7046635659704811e-02	-1.0627670343097904e-01	-1.2539739587874962e-01	-1.2845904582116691e-01	-9.9544291290912107e-02	2.4016196122545415e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1814306043480589e-01	-8.5831369394800816e-01	-1.6696308251994851e-01	-4.0955331252455840e-01	-1.0899827268379053e-01	-7.0111905014741238e-01	-3.2635699561133153e-04	1.0676487351479216e-01	-4.4330300506712139e-01	-4.3752304769508016e-01	1.0391733189893626e-01	-1.3799351635272927e+00	-1.6910890559914338e-01	-1.2270706451102516e-01	-2.0211921187162635e-01	-1.5104449871266118e-01	-3.2042532873389332e-02	-9.7882569980402637e-02	-1.1092449642434181e-01	-6.1151192260606786e-02	-1.5189429650273067e-01	-2.7308649842203581e-01	-2.3043116481886053e-01	-3.3872743361810814e-01	-9.7492344373173320e-02	-1.0695945319339692e-01	-1.2391774603464431e-01	-1.2902765480742287e-01	-9.8578189229445848e-02	2.4033990613541056e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1745089636422654e-01	-8.5706646639444117e-01	-1.6262834271219223e-01	-4.0801721400664892e-01	-1.0605838745110875e-01	-6.9901308718530863e-01	-7.9219659107863916e-04	1.1081082049526503e-01	-4.4434759297120224e-01	-4.3831955589661648e-01	1.0953205793162663e-01	-1.3708596595629166e+00	-1.6993170087487727e-01	-1.2291012442116998e-01	-2.0292305126413920e-01	-1.5139580815017314e-01	-3.2168062883979179e-02	-9.7765727067029545e-02	-1.1088272544246899e-01	-6.1287781516033833e-02	-1.5228201496732080e-01	-2.7421235295815077e-01	-2.3122142193835496e-01	-3.3943691852209801e-01	-9.7935380983498535e-02	-1.0764496637497153e-01	-1.2242544655602326e-01	-1.2959633587241531e-01	-9.7604214730272448e-02	2.4053555035804597e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1676938567907086e-01	-8.5578194451728706e-01	-1.5832271434998987e-01	-4.0644253231456090e-01	-1.0313922616054262e-01	-6.9686078281485064e-01	-1.3060786303561978e-03	1.1482097634049790e-01	-4.4538168682606127e-01	-4.3909104232196305e-01	1.1506934837303817e-01	-1.3617368628339535e+00	-1.7075717793443540e-01	-1.2310830421000644e-01	-2.0372569552999734e-01	-1.5174353594689552e-01	-3.2292746391045131e-02	-9.7639842331213492e-02	-1.1083117128814707e-01	-6.1421440397694579e-02	-1.5266512725498557e-01	-2.7533733254579362e-01	-2.3200472617474216e-01	-3.4013296626994155e-01	-9.8375489820337642e-02	-1.0833308216141370e-01	-1.2092108381808200e-01	-1.3016497929444934e-01	-9.6622800854940100e-02	2.4074903790113282e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1609838834445685e-01	-8.5445999076035817e-01	-1.5404807414069341e-01	-4.0482820296293798e-01	-1.0024185181853755e-01	-6.9466234657932524e-01	-1.8662692439528454e-03	1.1879458801582372e-01	-4.4640449838549734e-01	-4.3983562595062525e-01	1.2052752774729321e-01	-1.3525708474387472e+00	-1.7158524096529726e-01	-1.2330156145950086e-01	-2.0452701671865867e-01	-1.5208763793412747e-01	-3.2416530400956017e-02	-9.7504879750005102e-02	-1.1076970138499587e-01	-6.1552085265573667e-02	-1.5304352442884506e-01	-2.7646126374926094e-01	-2.3278069540010785e-01	-3.4081536598755902e-01	-9.8812411018185914e-02	-1.0902363538159486e-01	-1.1940523818694447e-01	-1.3073347334718219e-01	-9.5634376172392524e-02	2.4098050793516812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1543774967531323e-01	-8.5310047208824946e-01	-1.4980628260468429e-01	-4.0317318686295378e-01	-9.7367320106110128e-02	-6.9241802114416606e-01	-2.4709824412653351e-03	1.2273090619561641e-01	-4.4741522867081390e-01	-4.4055142685048149e-01	1.2590494835295471e-01	-1.3433656044576154e+00	-1.7241579013548905e-01	-1.2348985404375853e-01	-2.0532688460575341e-01	-1.5242806785085578e-01	-3.2539361066821301e-02	-9.7360805211238396e-02	-1.1069818284776145e-01	-6.1679631356249570e-02	-1.5341709548614826e-01	-2.7758397520161016e-01	-2.3354894019367795e-01	-3.4148390829337960e-01	-9.9245880764432332e-02	-1.0971645662867519e-01	-1.1787848374473361e-01	-1.3130170439172612e-01	-9.4639364529696651e-02	2.4123009456670617e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1478730050441067e-01	-8.5170326098233406e-01	-1.4559918057263399e-01	-4.0147647363269212e-01	-9.4516678157338899e-02	-6.9012808237503942e-01	-3.1183831508585580e-03	1.2662918554571187e-01	-4.4841306873497783e-01	-4.4123656896305258e-01	1.3119999167489610e-01	-1.3341250407294531e+00	-1.7324872162167321e-01	-1.2367314018971402e-01	-2.0612516677975987e-01	-1.5276477728543555e-01	-3.2661183725789099e-02	-9.7207586608870522e-02	-1.1061648271861176e-01	-6.1803992860617725e-02	-1.5378572742629054e-01	-2.7870529805045152e-01	-2.3430906421633393e-01	-3.4213838563965215e-01	-9.9675631559697109e-02	-1.1041137239159025e-01	-1.1634138803625803e-01	-1.3186955697038472e-01	-9.3638184837780317e-02	2.4149792661453171e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1414685737485636e-01	-8.5026823646472771e-01	-1.4142858564054056e-01	-3.9973708490571391e-01	-9.1690963326416339e-02	-6.8779283933328073e-01	-3.8065904404450002e-03	1.3048868508658662e-01	-4.4939720046245446e-01	-4.4188918294525997e-01	1.3641106989949975e-01	-1.3248529778698199e+00	-1.7408392764374445e-01	-1.2385137853854322e-01	-2.0692172873395154e-01	-1.5309771562077854e-01	-3.2781942938507481e-02	-9.7045193940195187e-02	-1.1052446821444370e-01	-6.1925083006719568e-02	-1.5414930532937082e-01	-2.7982506640158239e-01	-2.3506066461315639e-01	-3.4277859265877736e-01	-1.0010139249016019e-01	-1.1110820519690870e-01	-1.1479451183609435e-01	-1.3243691390172346e-01	-9.2631250871386170e-02	2.4178412738935591e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1351622275718535e-01	-8.4879528514604585e-01	-1.3729628859675663e-01	-3.9795407762417290e-01	-8.8891201945857604e-02	-6.8541263418804532e-01	-4.5336809089363351e-03	1.3430866863642160e-01	-4.5036679740373248e-01	-4.4250740906231373e-01	1.4153662752919421e-01	-1.3155531515192105e+00	-1.7492129650597094e-01	-1.2402452820753586e-01	-2.0771643396348596e-01	-1.5342682998341226e-01	-3.2901582530695826e-02	-9.6873599404718874e-02	-1.1042200698465827e-01	-6.2042814147599379e-02	-1.5450771244557182e-01	-2.8094311775889136e-01	-2.3580333244358970e-01	-3.4340432651355790e-01	-1.0052288951151385e-01	-1.1180677376102682e-01	-1.1323840893484820e-01	-1.3300365637666686e-01	-9.1618971082447376e-02	2.4208881447773392e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1289518529115511e-01	-8.4728430229244522e-01	-1.3320404983591203e-01	-3.9612654730236785e-01	-8.6118408078628722e-02	-6.8298784204478946e-01	-5.2976922417396913e-03	1.3808840533254899e-01	-4.5132102564343940e-01	-4.4308940012569514e-01	1.4657514309134581e-01	-1.3062292108099030e+00	-1.7576071264467438e-01	-1.2419254885215936e-01	-2.0850914406750284e-01	-1.5375206519677581e-01	-3.3020045636762821e-02	-9.6692777504463118e-02	-1.1030896737878673e-01	-6.2157097854078552e-02	-1.5486083029559319e-01	-2.8205929345893727e-01	-2.3653665313867495e-01	-3.4401538725024583e-01	-1.0093984574412190e-01	-1.1250689315261618e-01	-1.1167362594335445e-01	-1.3356966405531057e-01	-9.0601748426085441e-02	2.4241209953090066e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1228352005233667e-01	-8.4573519290717658e-01	-1.2915359577516847e-01	-3.9425363124627349e-01	-8.3373582266907081e-02	-6.8051887069029293e-01	-6.0966269192067237e-03	1.4182717022910310e-01	-4.5225904470081135e-01	-4.4363332446964737e-01	1.5152513093554887e-01	-1.2968847180393366e+00	-1.7660205668244566e-01	-1.2435540072804256e-01	-2.0929971885605853e-01	-1.5407336373909691e-01	-3.3137274745394268e-02	-9.6502705145440196e-02	-1.1018521872328420e-01	-6.2267845012305090e-02	-1.5520853878230456e-01	-2.8317343909856829e-01	-2.3726020698463965e-01	-3.4461157815319310e-01	-1.0135198177888909e-01	-1.1320837496518914e-01	-1.1010070211359387e-01	-1.3413481516413683e-01	-8.9579980198448497e-02	2.4275408805923204e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1168098884347936e-01	-8.4414787282159276e-01	-1.2514661528875576e-01	-3.9233451171427286e-01	-8.0657710280323341e-02	-6.7800616025479721e-01	-6.9284560669914189e-03	1.4552424496808383e-01	-4.5318000846113887e-01	-4.4413736895896777e-01	1.5638514311243693e-01	-1.2875231485378413e+00	-1.7744520548884979e-01	-1.2451304475260498e-01	-2.1008801646172234e-01	-1.5439066570618970e-01	-3.3253211747025266e-02	-9.6303361740029916e-02	-1.1005063160673294e-01	-6.2374965925904760e-02	-1.5555071631372411e-01	-2.8428540495393961e-01	-2.3797356963198410e-01	-3.4519270609989477e-01	-1.0175901599329354e-01	-1.1391102749960093e-01	-1.0852016917511356e-01	-1.3469898659331925e-01	-8.8554057885618723e-02	2.4311487923303101e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1108734051068626e-01	-8.4252226979037315e-01	-1.2118475617710087e-01	-3.9036841900416924e-01	-7.7971761866518496e-02	-6.7545018279233238e-01	-7.7911234358836448e-03	1.4917891852040385e-01	-4.5408306613668498e-01	-4.4459974202033786e-01	1.6115377132619491e-01	-1.2781478907182207e+00	-1.7829003224756182e-01	-1.2466544256605926e-01	-2.1087389345563054e-01	-1.5470390877949342e-01	-3.3367797983099377e-02	-9.6094729309967084e-02	-1.0990507817264070e-01	-6.2478370422527081e-02	-1.5588723993736070e-01	-2.8539504638926150e-01	-2.3867631262904282e-01	-3.4575858191516401e-01	-1.0216066487695707e-01	-1.1461465595624450e-01	-1.0693255118576915e-01	-1.3526205399380778e-01	-8.7524367022844357e-02	2.4349456569033960e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1050231128427419e-01	-8.4085832458547971e-01	-1.1726962168710138e-01	-3.8835463445145729e-01	-7.5316689506899751e-02	-6.7285144178076495e-01	-8.6825494976324850e-03	1.5279048799290942e-01	-4.5496736325544868e-01	-4.4501867668886896e-01	1.6582964895213759e-01	-1.2687622462947388e+00	-1.7913640652984744e-01	-1.2481255659151584e-01	-2.1165720496777454e-01	-1.5501302819965687e-01	-3.3480974297005806e-02	-9.5876792589634288e-02	-1.0974843241894597e-01	-6.2577967964547038e-02	-1.5621798548588806e-01	-2.8650222425362859e-01	-2.3936800397885688e-01	-3.4630902072316716e-01	-1.0255664336607469e-01	-1.1531906263665098e-01	-1.0533836439563178e-01	-1.3582389187388891e-01	-8.6491287063378816e-02	2.4389323335246451e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0992562514420632e-01	-8.3915599208325298e-01	-1.1340276710026739e-01	-3.8629249332390003e-01	-7.2693427180498690e-02	-6.7021047154352298e-01	-9.6006356422389597e-03	1.5635825949678867e-01	-4.5583204267601074e-01	-4.4539243366104903e-01	1.7041145310985747e-01	-1.2593694306589072e+00	-1.7998419437428198e-01	-1.2495435009391911e-01	-2.1243780481128399e-01	-1.5531795674594429e-01	-3.3592681086577043e-02	-9.5649539129334549e-02	-1.0958057050329524e-01	-6.2673667763651186e-02	-1.5654282773404327e-01	-2.8760680526427024e-01	-2.4004820871803365e-01	-3.4684384229601728e-01	-1.0294666518595667e-01	-1.1602404715414852e-01	-1.0373811712295498e-01	-1.3638437369492284e-01	-8.5455191256244761e-02	2.4431096124789615e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0935699420992382e-01	-8.3741524233891729e-01	-1.0958569640543639e-01	-3.8418138759758341e-01	-7.0102889138826369e-02	-6.6752783659543280e-01	-1.0543268461267951e-02	1.5988154907224375e-01	-4.5667624562658438e-01	-4.4571930434480339e-01	1.7489790678173925e-01	-1.2499725733995555e+00	-1.8083325837257161e-01	-1.2509078723755920e-01	-2.1321554561045003e-01	-1.5561862472172097e-01	-3.3702858358019110e-02	-9.5412959398209235e-02	-1.0940137105309369e-01	-6.2765378899006130e-02	-1.5686164056657181e-01	-2.8870866237459630e-01	-2.4071648951613114e-01	-3.4736287139763727e-01	-1.0333044320087865e-01	-1.1672940665318163e-01	-1.0213230964114167e-01	-1.3694337196597170e-01	-8.4416446532280504e-02	2.4474782134528223e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0879611915430821e-01	-8.3563606164268056e-01	-1.0581985907266576e-01	-3.8202076859991946e-01	-6.7545968694637568e-02	-6.6480413091551371e-01	-1.1508324100906742e-02	1.6335968366382742e-01	-4.5749911276629129e-01	-4.4599761389693116e-01	1.7928778096593803e-01	-1.2405747189547696e+00	-1.8168345776132558e-01	-1.2522183314190216e-01	-2.1399027893220857e-01	-1.5591495994624516e-01	-3.3811445781136103e-02	-9.5167046886447851e-02	-1.0921071547928846e-01	-6.2853010438676402e-02	-1.5717429715696088e-01	-2.8980767512543082e-01	-2.4137240729396600e-01	-3.4786593812157351e-01	-1.0370768977037775e-01	-1.1743493603684260e-01	-1.0052143407570775e-01	-1.3750075833704159e-01	-8.3375413397867956e-02	2.4520387839609752e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0824268964146278e-01	-8.3381845355161410e-01	-1.0210664694465857e-01	-3.7981014950545067e-01	-6.5023537027507891e-02	-6.6203997714997187e-01	-1.2493672667747162e-02	1.6679200214037210e-01	-4.5829978526654319e-01	-4.4622572423787465e-01	1.8357989685230947e-01	-1.2311788273834499e+00	-1.8253464851959655e-01	-1.2534745393549934e-01	-2.1476185542079729e-01	-1.5620688775296779e-01	-3.3918382745705453e-02	-9.4911798206430906e-02	-1.0900848829279897e-01	-6.2936471563931701e-02	-1.5748067015662431e-01	-2.9090372997788150e-01	-2.4201552185910810e-01	-3.4835287822148270e-01	-1.0407811711108106e-01	-1.1814042820211292e-01	-9.8905974310301598e-02	-1.3805640369067809e-01	-8.2332445835790649e-02	2.4567918978763088e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0769638478795027e-01	-8.3196243989148300e-01	-9.8447391261682754e-02	-3.7754910767084121e-01	-6.2536442009090157e-02	-6.5923602574906282e-01	-1.3497182669677593e-02	1.7017785635306373e-01	-4.5907740591031720e-01	-4.4640203703339021e-01	1.8777312800926912e-01	-1.2217877752444011e+00	-1.8338668347199055e-01	-1.2546761680774218e-01	-2.1553012493527657e-01	-1.5649433099450358e-01	-3.4023608418848647e-02	-9.4647213192429649e-02	-1.0879457742247163e-01	-6.3015671696053113e-02	-1.5778063189413136e-01	-2.9199672062631576e-01	-2.4264539255670564e-01	-3.4882353343301159e-01	-1.0444143766309838e-01	-1.1884567428226592e-01	-9.7286405900912337e-02	-1.3861017823167049e-01	-8.1287891212717789e-02	2.4617380540687881e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0715687364698496e-01	-8.3006806172279746e-01	-9.4843359835447186e-02	-3.7523728679603618e-01	-6.0085507050919279e-02	-6.5639295404180220e-01	-1.4516725473755222e-02	1.7351661222484813e-01	-4.5983112020703715e-01	-4.4652499663250567e-01	1.9186640256911733e-01	-1.2124043565712650e+00	-1.8423941239712174e-01	-1.2558229005825131e-01	-2.1629493668959845e-01	-1.5677721005440740e-01	-3.4127061803238573e-02	-9.4373294998489038e-02	-1.0856887453340661e-01	-6.3090520625228519e-02	-1.5807405458398896e-01	-2.9308654829002062e-01	-2.4326157893366857e-01	-3.4927775178582188e-01	-1.0479736445997520e-01	-1.1955046389583389e-01	-9.5663195997459108e-02	-1.3916195157463954e-01	-8.0242090192863935e-02	2.4668776751590671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0662381571508986e-01	-8.2813538026540379e-01	-9.1295754386729613e-02	-3.7287439889938184e-01	-5.7671529977584735e-02	-6.5351146525288095e-01	-1.5550179762608425e-02	1.7680765086408540e-01	-4.6056007752063449e-01	-4.4659309295095589e-01	1.9585870539902536e-01	-1.2030312839318036e+00	-1.8509268214116736e-01	-1.2569144314369213e-01	-2.1705613939488819e-01	-1.5705544286585871e-01	-3.4228681795978363e-02	-9.4090050194102479e-02	-1.0833127534448223e-01	-6.3160928641098985e-02	-1.5836081054441420e-01	-2.9417312198214801e-01	-2.4386364141413991e-01	-3.4971538790455464e-01	-1.0514561150114855e-01	-1.2025458540150302e-01	-9.4036803272042307e-02	-1.3971159282930093e-01	-7.9195376657426639e-02	2.4722111063920407e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0609686146056480e-01	-8.2616447777618685e-01	-8.7805708060796780e-02	-3.7046022609527524e-01	-5.5295281928055662e-02	-6.5059228746638686e-01	-1.6595435970655530e-02	1.8005036969512550e-01	-4.6126343220830918e-01	-4.4660486428916435e-01	1.9974908024463711e-01	-1.1936711895605054e+00	-1.8594633673625999e-01	-1.2579504672183889e-01	-2.1781358140359916e-01	-1.5732894493730926e-01	-3.4328407247979753e-02	-9.3797488857296621e-02	-1.0808167994388718e-01	-6.3226806664502741e-02	-1.5864077242346275e-01	-2.9525635875467104e-01	-2.4445114198408868e-01	-3.5013630329757112e-01	-1.0548589412583327e-01	-1.2095782615825153e-01	-9.2407677853206707e-02	-1.4025897068322166e-01	-7.8148077629458287e-02	2.4777386146352054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0557565287307492e-01	-8.2415545837456106e-01	-8.4374283133743705e-02	-3.6799462216397033e-01	-5.2957506287905666e-02	-6.4763617254123285e-01	-1.7650400681392737e-02	1.8324418359832867e-01	-4.6194034476743540e-01	-4.4655890007385263e-01	2.0353663183310899e-01	-1.1843266265538968e+00	-1.8680021752343171e-01	-1.2589307269271754e-01	-2.1856711085518762e-01	-1.5759762938512570e-01	-3.4426177023668396e-02	-9.3495624664730714e-02	-1.0781999310146383e-01	-6.3288066379944552e-02	-1.5891381343281069e-01	-2.9633618391814731e-01	-2.4502364488279138e-01	-3.5054036663234883e-01	-1.0581792938721869e-01	-1.2165997279001976e-01	-9.0776261265647584e-02	-1.4080395348190927e-01	-7.7100513203884752e-02	2.4834603875062964e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0505982403357040e-01	-8.2210844881074396e-01	-8.1002468921874876e-02	-3.6547751390416444e-01	-5.0658917655121365e-02	-6.4464389498338059e-01	-1.8713000967032645e-02	1.8638852605193526e-01	-4.6258998298794624e-01	-4.4645384351239009e-01	2.0722052792234930e-01	-1.1750000701183367e+00	-1.8765416327980944e-01	-1.2598549423668468e-01	-2.1931657582294722e-01	-1.5786140697321080e-01	-3.4521930060839437e-02	-9.3184474978428078e-02	-1.0754612457666173e-01	-6.3344620368305293e-02	-1.5917980758841527e-01	-2.9741253123519612e-01	-2.4558071729889436e-01	-3.5092745399650233e-01	-1.0614143642585083e-01	-1.2236081145415964e-01	-8.9142986374872446e-02	-1.4134640930609635e-01	-7.6052996482435908e-02	2.4893765326342248e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0454900170361665e-01	-8.2002359917208378e-01	-7.7691179905133897e-02	-3.6290890226014588e-01	-4.8400200842146988e-02	-6.4161625078012730e-01	-1.9781188652014007e-02	1.8948285026818321e-01	-4.6321152310752622e-01	-4.4628839414913224e-01	2.1080000128332499e-01	-1.1656939188606779e+00	-1.8850801034974604e-01	-1.2607228584931235e-01	-2.2006182446164024e-01	-1.5812018615955423e-01	-3.4615605430484801e-02	-9.2864060928751602e-02	-1.0725998942091686e-01	-6.3396382239296514e-02	-1.5943862995723176e-01	-2.9848534308671681e-01	-2.4612193006871530e-01	-3.5129744914343053e-01	-1.0645613684105135e-01	-1.2306012811288733e-01	-8.7508277336408855e-02	-1.4188620604610860e-01	-7.5005833513304060e-02	2.4954870770568589e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0404280593320756e-01	-8.1790108352303192e-01	-7.4441254074362029e-02	-3.6028886321656506e-01	-4.6182009916719620e-02	-6.3855405620185501e-01	-2.0852944482258617e-02	1.9252663031606773e-01	-4.6380415096683841e-01	-4.4606131031323420e-01	2.1427435160244718e-01	-1.1564104961125967e+00	-1.8936159277955175e-01	-1.2615342337297836e-01	-2.2080270515555381e-01	-1.5837387314962689e-01	-3.4707142396416160e-02	-9.2534407493249426e-02	-1.0696150827327965e-01	-6.3443266763158188e-02	-1.5969015690909374e-01	-2.9955457060998075e-01	-2.4664685837439679e-01	-3.5165024372170156e-01	-1.0676175505922221e-01	-1.2375770880693901e-01	-8.5872549549225713e-02	-1.4242321147323400e-01	-7.3959323235405119e-02	2.5017919667587050e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0354085068593417e-01	-8.1574110047474846e-01	-7.1253451510867274e-02	-3.5761754845512767e-01	-4.4004967284016698e-02	-6.3545814657673616e-01	-2.1926282182517524e-02	1.9551936222326771e-01	-4.6436706316198756e-01	-4.4577141144771193e-01	2.1764294729135403e-01	-1.1471520512800091e+00	-1.9021474245548597e-01	-1.2622888402507779e-01	-2.2153906666661094e-01	-1.5862237195649209e-01	-3.4796480474505308e-02	-9.2195543571000446e-02	-1.0665060764814326e-01	-6.3485190001095898e-02	-1.5993426637282734e-01	-3.0062017380787687e-01	-2.4715508243952189e-01	-3.5198573748734746e-01	-1.0705801869788394e-01	-1.2445333993060963e-01	-8.4236209613115468e-02	-1.4295729330803147e-01	-7.2913757427155682e-02	2.5082910663510294e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0304274448033963e-01	-8.1354387368073156e-01	-6.8128453205416453e-02	-3.5489518576891027e-01	-4.1869662812563699e-02	-6.3232937504388342e-01	-2.2999252384845514e-02	1.9846056504990420e-01	-4.6489946819140066e-01	-4.4541758030991135e-01	2.2090522719177008e-01	-1.1379207612095559e+00	-1.9106728924464689e-01	-1.2629864642279073e-01	-2.2227075828216358e-01	-1.5886558446747664e-01	-3.4883559491369828e-02	-9.1847502052103014e-02	-1.0632722021395545e-01	-6.3522069433953637e-02	-1.6017083809561969e-01	-3.0168212162870928e-01	-2.4764618821978968e-01	-3.5230383849834068e-01	-1.0734465892430434e-01	-1.2514680850734292e-01	-8.2599655289855120e-02	-1.4348831928554612e-01	-7.1869420659734271e-02	2.5149841588964086e+00
