# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6533040069996625e-01	-5.6941456595697271e-01	-2.5443243321756098e-01	8.3797009181968321e-02	-5.7939694426417987e-01	-1.0563036626903846e-01	-4.2145286816843752e-01	-7.8939203177097711e-02	-8.4972351171071514e-01	6.2811002992133727e-02	-4.2796024443125130e-01	-2.0596577220717427e-01	-5.7089094471417878e-01	-5.9568389278862111e-01	-2.2874458763373190e-01	-1.2231534914434546e-01	-1.2882213974055765e-01	-2.5169970287065846e-01	-1.0520453816655702e-01	-2.2697557022661813e-01	-1.0264629271680142e-01	-1.5958367061251744e-01	-1.6624172144505758e-01	-2.0358158028382409e-01	-1.2423806872258913e-01	-2.2726801115416384e-01	-3.3518184974498738e-01	-2.1939034683675687e-01	-8.1884878743981857e-02	-1.0726046678578519e-01	-1.3143961507676144e-01	-1.0776594753053241e-01	-8.2120064293567954e-02	-1.1113280164335664e-01	-2.3249343021416008e-01	-1.8696725661313246e-01	-2.4598588910616745e-01	3.4859311767732115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6241915477902753e-01	-5.6652125751416749e-01	-2.5036271116688985e-01	8.3744197022320638e-02	-5.7933156509981321e-01	-1.0435129401881728e-01	-4.1906173223337628e-01	-7.7302626878668831e-02	-8.4430201871652044e-01	6.3346705298252134e-02	-4.2485509363993146e-01	-2.0438960620937069e-01	-5.6752161944181423e-01	-5.9156859123792638e-01	-2.2690988402488418e-01	-1.2210549565647862e-01	-1.2822978377056071e-01	-2.5221148604361554e-01	-1.0531269233522823e-01	-2.2721941750148814e-01	-1.0259454658990036e-01	-1.5899553635765293e-01	-1.6642000192125644e-01	-2.0350345236680484e-01	-1.2421074185610473e-01	-2.2658514420950471e-01	-3.3521543071081866e-01	-2.1918251381913520e-01	-8.1371776797691753e-02	-1.0693141191295087e-01	-1.3078597611909257e-01	-1.0766201472228903e-01	-8.1465300662722478e-02	-1.1075658652554039e-01	-2.3255128171222872e-01	-1.8727644885828390e-01	-2.4656774767510015e-01	3.4903008686746446e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5946818961749372e-01	-5.6362255724548060e-01	-2.4631723099047081e-01	8.3656394687135441e-02	-5.7921871286669990e-01	-1.0308966599439133e-01	-4.1664351224981361e-01	-7.5709306873262217e-02	-8.3886260687179826e-01	6.3847595186509801e-02	-4.2171749882031223e-01	-2.0282132695192312e-01	-5.6412587922280533e-01	-5.8744888576758292e-01	-2.2506505184502701e-01	-1.2188759931049192e-01	-1.2762860782805921e-01	-2.5271768570366687e-01	-1.0541500131137674e-01	-2.2745428896750963e-01	-1.0253772363049023e-01	-1.5839675715428189e-01	-1.6659067510601605e-01	-2.0341345606811090e-01	-1.2417691157140898e-01	-2.2588321937746725e-01	-3.3523513068709287e-01	-2.1896427215206726e-01	-8.0852643549822439e-02	-1.0659705264956379e-01	-1.3012354082987548e-01	-1.0754884890282694e-01	-8.0806692949788733e-02	-1.1037368540823592e-01	-2.3260182473281363e-01	-1.8757726310657610e-01	-2.4714157495131148e-01	3.4948335760492863e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5647848941649751e-01	-5.6071904211752643e-01	-2.4229701623954675e-01	8.3534598241079200e-02	-5.7905831517336737e-01	-1.0184544169147947e-01	-4.1419885887183211e-01	-7.4158551296067854e-02	-8.3340727473344378e-01	6.4313922665831247e-02	-4.1854837725108135e-01	-2.0126097892708780e-01	-5.6070472869525656e-01	-5.8332561234195734e-01	-2.2321040301030270e-01	-1.2166168852951319e-01	-1.2701879373996225e-01	-2.5321828597192642e-01	-1.0551140453541584e-01	-2.2768014951273635e-01	-1.0247584654912381e-01	-1.5778748232362841e-01	-1.6675369677545701e-01	-2.0331163874570388e-01	-1.2413657590939554e-01	-2.2516234607013286e-01	-3.3524102568781355e-01	-2.1873576075648832e-01	-8.0327643032645640e-02	-1.0625749432178756e-01	-1.2945248401230905e-01	-1.0742644353999833e-01	-8.0144453911173197e-02	-1.0998418041452468e-01	-2.3264508635947426e-01	-1.8786964899037970e-01	-2.4770724226671015e-01	3.4995290661455161e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5345104533232996e-01	-5.5781127983514422e-01	-2.3830305767864726e-01	8.3379810473389687e-02	-5.7885032755658594e-01	-1.0061856311662551e-01	-4.1172844239535733e-01	-7.2649648932487002e-02	-8.2793799878763230e-01	6.4745963114100996e-02	-4.1534865931769716e-01	-1.9970859481732164e-01	-5.5725917986801798e-01	-5.7919958967673335e-01	-2.2134625778094102e-01	-1.2142779288094337e-01	-1.2640052524656148e-01	-2.5371327149391054e-01	-1.0560184282927000e-01	-2.2789696523647868e-01	-1.0240893976789117e-01	-1.5716786416221201e-01	-1.6690902488340553e-01	-2.0319805352012313e-01	-1.2408973425731881e-01	-2.2442264182998184e-01	-3.3523319595737389e-01	-2.1849712286193340e-01	-7.9796941344150149e-02	-1.0591284280334314e-01	-1.2877298037674628e-01	-1.0729479595077493e-01	-7.9478795033450761e-02	-1.0958815317154724e-01	-2.3268109354405042e-01	-1.8815355951399651e-01	-2.4826462194210785e-01	3.5043870768224026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5038685474314157e-01	-5.5489982885849443e-01	-2.3433631286271114e-01	8.3193039257353649e-02	-5.7859473345722023e-01	-9.9408955297786886e-02	-4.0923295190100473e-01	-7.1181871046818931e-02	-8.2245673192461133e-01	6.5144016617347297e-02	-4.1211928765593547e-01	-1.9816419600853311e-01	-5.5379025106523183e-01	-5.7507161937024154e-01	-2.1947294456188327e-01	-1.2118594305492368e-01	-1.2577398787951652e-01	-2.5420262741808058e-01	-1.0568625844140314e-01	-2.2810470344667427e-01	-1.0233702941426828e-01	-1.5653805789864828e-01	-1.6705661959380030e-01	-2.0307275921316464e-01	-1.2403638736036482e-01	-2.2366423231556870e-01	-3.3521172594538906e-01	-2.1824850587296551e-01	-7.9260706537728098e-02	-1.0556320446233680e-01	-1.2808520443210492e-01	-1.0715390730090678e-01	-7.8809926421301774e-02	-1.0918568478371582e-01	-2.3270987311697858e-01	-1.8842895108062421e-01	-2.4881358735274101e-01	3.5094073167108850e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4728692051498944e-01	-5.5198523842496516e-01	-2.3039770576718516e-01	8.2975295952144520e-02	-5.7829154415560324e-01	-9.8216526819909555e-02	-4.0671309436287945e-01	-6.9754473180521123e-02	-8.1696540197183642e-01	6.5508407276336750e-02	-4.0886121628109773e-01	-1.9662779311963524e-01	-5.5029896586712002e-01	-5.7094248605254028e-01	-2.1759079968113124e-01	-1.2093617084287599e-01	-1.2513936883869442e-01	-2.5468633937440888e-01	-1.0576459509034679e-01	-2.2830333265657443e-01	-1.0226014331196258e-01	-1.5589822164637487e-01	-1.6719644331046227e-01	-2.0293582027688628e-01	-1.2397653733247146e-01	-2.2288725127432604e-01	-3.3517670427576390e-01	-2.1799006122864062e-01	-7.8719108509012592e-02	-1.0520868610769020e-01	-1.2738933038186034e-01	-1.0700378260025531e-01	-7.8138056688882601e-02	-1.0877685581048202e-01	-2.3273145179749843e-01	-1.8869578351514019e-01	-2.4935401299278473e-01	3.5145894653961527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4415225026840990e-01	-5.4906804857524816e-01	-2.2648812647128852e-01	8.2727593849778833e-02	-5.7794079866696935e-01	-9.7041170383650982e-02	-4.0416959372644568e-01	-6.8366696916279834e-02	-8.1146591028737736e-01	6.5839482482566061e-02	-4.0557540970498462e-01	-1.9509938654628678e-01	-5.4678635204995463e-01	-5.6681295755073180e-01	-2.1570016714679180e-01	-1.2067850911615027e-01	-1.2449685686802886e-01	-2.5516439345302944e-01	-1.0583679800670215e-01	-2.2849282258078357e-01	-1.0217831096878052e-01	-1.5524851635226344e-01	-1.6732846070422960e-01	-2.0278730671324141e-01	-1.2391018766639217e-01	-2.2209184050256095e-01	-3.3512822370996104e-01	-2.1772194425536906e-01	-7.8172318880044084e-02	-1.0484939493522381e-01	-1.2668553202470659e-01	-1.0684443069385140e-01	-7.7463392854661459e-02	-1.0836174624862245e-01	-2.3274585620369104e-01	-1.8895402008270623e-01	-2.4988577453882163e-01	3.5199331736210064e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4098385564665679e-01	-5.4614879018295004e-01	-2.2260843089446794e-01	8.2450946669688815e-02	-5.7754256359754785e-01	-9.5882763385354841e-02	-4.0160318995858457e-01	-6.7017771604356902e-02	-8.0596013041533887e-01	6.6137612165701826e-02	-4.0226284204272533e-01	-1.9357896701670058e-01	-5.4325344052809854e-01	-5.6268378506899719e-01	-2.1380139838386014e-01	-1.2041299180481048e-01	-1.2384664213057009e-01	-2.5563677618303526e-01	-1.0590281397359810e-01	-2.2867314413069170e-01	-1.0209156356156115e-01	-1.5458910574109394e-01	-1.6745263873746169e-01	-2.0262729398465831e-01	-1.2383734324299796e-01	-2.2127814979274751e-01	-3.3506638110444759e-01	-2.1744431401356315e-01	-7.7620510880952967e-02	-1.0448543847344739e-01	-1.2597398265995083e-01	-1.0667586424873772e-01	-7.6786140239746198e-02	-1.0794043551898592e-01	-2.3275311286229547e-01	-1.8920362750320507e-01	-2.5040874891222414e-01	3.5254380635099394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3778275158675786e-01	-5.4322798498722602e-01	-2.1875944058588459e-01	8.2146367103150791e-02	-5.7709693296203035e-01	-9.4741168516349672e-02	-3.9901463807303628e-01	-6.5706916047962693e-02	-8.0044990680481309e-01	6.6403188014583697e-02	-3.9892449611159747e-01	-1.9206651615739775e-01	-5.3970126430093812e-01	-5.5855570338187222e-01	-2.1189485195184474e-01	-1.2013965387659652e-01	-1.2318891608289631e-01	-2.5610347451148702e-01	-1.0596259136558324e-01	-2.2884426940933705e-01	-1.0199993391822404e-01	-1.5392015625588218e-01	-1.6756894668593142e-01	-2.0245586291592108e-01	-1.2375801033981587e-01	-2.2044633686826390e-01	-3.3499127736232082e-01	-2.1715733313846503e-01	-7.7063859229348122e-02	-1.0411692452911782e-01	-1.2525485499769043e-01	-1.0649809973666412e-01	-7.6106502369725340e-02	-1.0751300245763318e-01	-2.3275324821827026e-01	-1.8944457596152744e-01	-2.5092281434041880e-01	3.5311037288136591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3454995559451128e-01	-5.4030614562787838e-01	-2.1494194256662133e-01	8.1814865409552504e-02	-5.7660402796318311e-01	-9.3616234379601038e-02	-3.9640470713442227e-01	-6.4433340144654641e-02	-7.9493705359370903e-01	6.6636622673946835e-02	-3.9556136252394442e-01	-1.9056200706677551e-01	-5.3613085740746425e-01	-5.5442943103932885e-01	-2.0998089324438721e-01	-1.1985853131609137e-01	-1.2252387134906378e-01	-2.5656447578268510e-01	-1.0601608018594641e-01	-2.2900617170574628e-01	-1.0190345649699320e-01	-1.5324183699407665e-01	-1.6767735615812707e-01	-2.0227309958771181e-01	-1.2367219663880039e-01	-2.1959656730575250e-01	-3.3490301737912836e-01	-2.1686116767556388e-01	-7.6502540007612849e-02	-1.0374396113262460e-01	-1.2452832107380683e-01	-1.0631115741271044e-01	-7.5424680880036427e-02	-1.0707952531128592e-01	-2.3274628864406130e-01	-1.8967683911374009e-01	-2.5142785041700111e-01	3.5369297351737408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3128648702452390e-01	-5.3738377568244944e-01	-2.1115668922412453e-01	8.1457448066249910e-02	-5.7606399673448816e-01	-9.2507796121744215e-02	-3.9377417924402763e-01	-6.3196246481034640e-02	-7.8942335345853976e-01	6.6838348919048773e-02	-3.9217443877629948e-01	-1.8906540489437759e-01	-5.3254325389114732e-01	-5.5030567058224777e-01	-2.0805989417207238e-01	-1.1956966110413421e-01	-1.2185170159427595e-01	-2.5701976771777113e-01	-1.0606323210245421e-01	-2.2915882548879102e-01	-1.0180216736286765e-01	-1.5255431963965010e-01	-1.6777784111199293e-01	-2.0207909522220729e-01	-1.2357991123333961e-01	-2.1872901444532938e-01	-3.3480170998291531e-01	-2.1655598691102490e-01	-7.5936730538311570e-02	-1.0336665648326608e-01	-1.2379455216979358e-01	-1.0611506128992287e-01	-7.4740875424874273e-02	-1.0664008173698640e-01	-2.3273226044855586e-01	-1.8990039408917522e-01	-2.5192373816067698e-01	3.5429156204070562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2799336636638088e-01	-5.3446136970489566e-01	-2.0740439825824872e-01	8.1075116473477302e-02	-5.7547701404676710e-01	-9.1415676078484567e-02	-3.9112384851056126e-01	-6.1994831878292876e-02	-7.8391055653109354e-01	6.7008818810410792e-02	-3.8876472833679776e-01	-1.8757666742379464e-01	-5.2893948677768465e-01	-5.4618510876694037e-01	-2.0613223282966853e-01	-1.1927308119750467e-01	-1.2117260139844636e-01	-2.5746933839470476e-01	-1.0610400048150279e-01	-2.2930220640061033e-01	-1.0169610416141574e-01	-1.5185777839113521e-01	-1.6787037786914619e-01	-2.0187394606113140e-01	-1.2348116463449516e-01	-2.1784385928889444e-01	-3.3468746786854670e-01	-2.1624196319755021e-01	-7.5366609257919492e-02	-1.0298511889448450e-01	-1.2305371873741973e-01	-1.0590983911005369e-01	-7.4055283589642196e-02	-1.0619474880585902e-01	-2.3271118988570452e-01	-1.9011522148848425e-01	-2.5241036007300455e-01	3.5490608948096294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2467161453800197e-01	-5.3153941326542109e-01	-2.0368575267811259e-01	8.0668865715559632e-02	-5.7484328097978810e-01	-9.0339684431379089e-02	-3.8845452000903996e-01	-6.0828288886402876e-02	-7.7840037938268536e-01	6.7148502830903900e-02	-3.8533323973294847e-01	-1.8609574565713724e-01	-5.2532058706802964e-01	-5.4206841679739837e-01	-2.0419829314904717e-01	-1.1896883050892118e-01	-1.2048676612984184e-01	-2.5791317622867593e-01	-1.0613834042068696e-01	-2.2943629124964143e-01	-1.0158530608998373e-01	-1.5115238988566482e-01	-1.6795494512661249e-01	-2.0165775323668331e-01	-1.2337596877648113e-01	-2.1694129038683985e-01	-3.3456040752637817e-01	-2.1591927177611184e-01	-7.4792355589087145e-02	-1.0259945673912797e-01	-1.2230599032821617e-01	-1.0569552231050607e-01	-7.3368100806949180e-02	-1.0574360301084904e-01	-2.3268310316280194e-01	-1.9032130537772066e-01	-2.5288760019492013e-01	3.5553650414795013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2132225218721366e-01	-5.2861838299114705e-01	-2.0000140084884499e-01	8.0239683379431478e-02	-5.7416302455998303e-01	-8.9279619873982308e-02	-3.8576700873092101e-01	-5.9695807225043487e-02	-7.7289450407646565e-01	6.7257889007431834e-02	-3.8188098564177059e-01	-1.8462258439906851e-01	-5.2168758274910076e-01	-5.3795625056402407e-01	-2.0225846453909302e-01	-1.1865694888737832e-01	-1.1979439181898188e-01	-2.5835126995299507e-01	-1.0616620877978898e-01	-2.2956105800331073e-01	-1.0146981386641110e-01	-1.5043833311909929e-01	-1.6803152396612908e-01	-2.0143062263577202e-01	-1.2326433702138048e-01	-2.1602150371347931e-01	-3.3442064916535125e-01	-2.1558809059398967e-01	-7.4214149811661689e-02	-1.0220977839480927e-01	-1.2155153552775839e-01	-1.0547214598758645e-01	-7.2679520276147533e-02	-1.0528672027830541e-01	-2.3264802644842464e-01	-1.9051863327851029e-01	-2.5335534416202871e-01	3.5618275166581861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1794629900251470e-01	-5.2569874660729254e-01	-1.9635195658715277e-01	7.9788548431213260e-02	-5.7343649736539237e-01	-8.8235270285391174e-02	-3.8306213852857157e-01	-5.8596575169591485e-02	-7.6739457728811356e-01	6.7337482019427103e-02	-3.7840898198428691e-01	-1.8315712283846833e-01	-5.1804149782431319e-01	-5.3384925088762136e-01	-2.0031314151388330e-01	-1.1833747709886162e-01	-1.1909567503297948e-01	-2.5878360860051380e-01	-1.0618756421019460e-01	-2.2967648578042646e-01	-1.0134966969535594e-01	-1.4971578936233487e-01	-1.6810009786106733e-01	-2.0119266475800299e-01	-1.2314628416310985e-01	-2.1508470253155232e-01	-3.3426831663062301e-01	-2.1524860011955607e-01	-7.3632172932683315e-02	-1.0181619218943314e-01	-1.2079052189470282e-01	-1.0523974885618045e-01	-7.1989732886403646e-02	-1.0482417598326241e-01	-2.3260598588003051e-01	-1.9070719615438733e-01	-2.5381347925864650e-01	3.5684477500902885e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1454477303402784e-01	-5.2278096297861798e-01	-1.9273799930452526e-01	7.9316430151396347e-02	-5.7266397709909278e-01	-8.7206413409209621e-02	-3.8034074105707488e-01	-5.7529780880787550e-02	-7.6190220949498522e-01	6.7387802296409477e-02	-3.7491824702629556e-01	-1.8169929512579802e-01	-5.1438335136607372e-01	-5.2974804376752427e-01	-1.9836272331047247e-01	-1.1801045680746899e-01	-1.1839081275049938e-01	-2.5921018148561370e-01	-1.0620236718274915e-01	-2.2978255484332583e-01	-1.0122491723234107e-01	-1.4898494207390703e-01	-1.6816065268103575e-01	-2.0094399456786580e-01	-1.2302182643063249e-01	-2.1413109724619792e-01	-3.3410353731584047e-01	-2.1490098315424747e-01	-7.3046606555583898e-02	-1.0141880634696711e-01	-1.2002311590452412e-01	-1.0499837320596861e-01	-7.1298927143290558e-02	-1.0435604496826235e-01	-2.3255700757122830e-01	-1.9088698839337301e-01	-2.5426189447058428e-01	3.5752251454007715e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1111869002552173e-01	-5.1986548215089123e-01	-1.8916007419676917e-01	7.8824287128946499e-02	-5.7184576613235938e-01	-8.6192817535999430e-02	-3.7760365471630830e-01	-5.6494613676912574e-02	-7.5641897423365168e-01	6.7409385106803513e-02	-3.7140980048728089e-01	-1.8024903094438594e-01	-5.1071415659216068e-01	-5.2565324063275187e-01	-1.9640761349757632e-01	-1.1767593055697016e-01	-1.1768000223751196e-01	-2.5963097818680886e-01	-1.0621058001406769e-01	-2.2987924658982220e-01	-1.0109560154563298e-01	-1.4824597680901430e-01	-1.6821317669422478e-01	-2.0068473134158174e-01	-1.2289098149042874e-01	-2.1316090524880074e-01	-3.3392644207019950e-01	-2.1454542464216578e-01	-7.2457632748809911e-02	-1.0101772893352531e-01	-1.1924948289788818e-01	-1.0474806485430763e-01	-7.0607289098883919e-02	-1.0388240156555863e-01	-2.3250111761873474e-01	-1.9105800778688722e-01	-2.5470048053666344e-01	3.5821590804894115e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0766906275839423e-01	-5.1695274539220415e-01	-1.8561869247846027e-01	7.8313066314446261e-02	-5.7098219101888281e-01	-8.5194242187329461e-02	-3.7485172359615310e-01	-5.5490265247595948e-02	-7.5094640742554020e-01	6.7402779640224633e-02	-3.6788466265927816e-01	-1.7880625607384099e-01	-5.0703491996779448e-01	-5.2156543859517268e-01	-1.9444821957649250e-01	-1.1733394175283769e-01	-1.1696344092402247e-01	-2.6004598852999361e-01	-1.0621216689131462e-01	-2.2996654354500143e-01	-1.0096176907607581e-01	-1.4749908112510393e-01	-1.6825766056756203e-01	-2.0041499850907560e-01	-1.2275376844823178e-01	-2.1217435075116126e-01	-3.3373716510043067e-01	-2.1418211147774371e-01	-7.1865433914099636e-02	-1.0061306780384484e-01	-1.1846978703358087e-01	-1.0448887309590563e-01	-6.9915002285345362e-02	-1.0340331962252014e-01	-2.3243834210904069e-01	-1.9122025550508809e-01	-2.5512912999895454e-01	3.5892489079418968e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0419690040846736e-01	-5.1404318523398829e-01	-1.8211433166079394e-01	7.7783702132180096e-02	-5.7007360198142332e-01	-8.4210438799546247e-02	-3.7208579642757517e-01	-5.4515930808574455e-02	-7.4548600677023991e-01	6.7368548085368546e-02	-3.6434385353740656e-01	-1.7737089294396377e-01	-5.0334664033509025e-01	-5.1748522070370784e-01	-1.9248495257554427e-01	-1.1698453464477292e-01	-1.1624132628194155e-01	-2.6045520257237154e-01	-1.0620709389547396e-01	-2.3004442935291261e-01	-1.0082346759500568e-01	-1.4674444448417409e-01	-1.6829409736474654e-01	-2.0013492349153661e-01	-1.2261020785003499e-01	-2.1117166461044051e-01	-3.3353584386788354e-01	-2.1381123231191596e-01	-7.1270192654638270e-02	-1.0020493054822399e-01	-1.1768419124590508e-01	-1.0422085064942679e-01	-6.9222247651966079e-02	-1.0291887253006260e-01	-2.3236870712480803e-01	-1.9137373606873820e-01	-2.5554773725174029e-01	3.5964939554570385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0070320791635907e-01	-5.1113722551161134e-01	-1.7864743587123585e-01	7.7237115650885146e-02	-5.6912037237229818e-01	-8.3241151405476027e-02	-3.6930672554224808e-01	-5.3570810196988651e-02	-7.4003923120585358e-01	6.7307264705637790e-02	-3.6078839196374274e-01	-1.7594286117754765e-01	-4.9965030807141264e-01	-5.1341315619867434e-01	-1.9051822663934503e-01	-1.1662775430976263e-01	-1.1551385570427196e-01	-2.6085861058709447e-01	-1.0619532902313036e-01	-2.3011288876820332e-01	-1.0068074616037150e-01	-1.4598225815195986e-01	-1.6832248254223636e-01	-1.9984463753503670e-01	-1.2246032168237996e-01	-2.1015308414537789e-01	-3.3332261898087984e-01	-2.1343297735721400e-01	-7.0672091643318183e-02	-9.9793424439999098e-02	-1.1689285720644951e-01	-1.0394405360116396e-01	-6.8529203505646674e-02	-1.0242913325391155e-01	-2.3229223875103208e-01	-1.9151845731770581e-01	-2.5595619858919272e-01	3.6038935262895331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9718898537219374e-01	-5.0823528140447771e-01	-1.7521841621328746e-01	7.6674213812716593e-02	-5.6812289810914363e-01	-8.2286117312304743e-02	-3.6651536584323785e-01	-5.2654108906993576e-02	-7.3460750043561041e-01	6.7219514914572898e-02	-3.5721929478608355e-01	-1.7452207812059617e-01	-4.9594690427798277e-01	-5.0934980076540881e-01	-1.8854845861415670e-01	-1.1626364663568747e-01	-1.1478122638577404e-01	-2.6125620304863695e-01	-1.0617684220678793e-01	-2.3017190764774223e-01	-1.0053365507119698e-01	-1.4521271509418243e-01	-1.6834281394326833e-01	-1.9954427554066959e-01	-1.2230413337193662e-01	-2.0911885294427193e-01	-3.3309763408253434e-01	-2.1304753819222200e-01	-7.0071313491329390e-02	-9.9378656383633121e-02	-1.1609594529011792e-01	-1.0365854134592091e-01	-6.7836045454784083e-02	-1.0193417436851057e-01	-2.3220896308099667e-01	-1.9165443037621235e-01	-2.5635441225177097e-01	3.6114468997076745e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9365522741533556e-01	-5.0533775947560533e-01	-1.7182765116460655e-01	7.6095888719787161e-02	-5.6708159708742933e-01	-8.1345067773940696e-02	-3.6371257378917637e-01	-5.1765039065702054e-02	-7.2919219451981132e-01	6.7105894353110818e-02	-3.5363757603310958e-01	-1.7310845935856128e-01	-4.9223740000002963e-01	-5.0529569678641562e-01	-1.8657606763058174e-01	-1.1589225830551320e-01	-1.1404363520526961e-01	-2.6164797061892781e-01	-1.0615160533374640e-01	-2.3022147294227807e-01	-1.0038224582051795e-01	-1.4443600987005026e-01	-1.6835509178998162e-01	-1.9923397589167924e-01	-1.2214166778438311e-01	-2.0806922066525524e-01	-3.3286103573424003e-01	-2.1265510756579711e-01	-6.9468040617301996e-02	-9.8960732863487957e-02	-1.1529361454530807e-01	-1.0336437652525245e-01	-6.7142946356530051e-02	-1.0143406809336969e-01	-2.3211890622206205e-01	-1.9178166961494222e-01	-2.5674227847133235e-01	3.6191533314654456e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9010292264980275e-01	-5.0244505771062475e-01	-1.6847548701167309e-01	7.5503016977509912e-02	-5.6599690857121487e-01	-8.0417728656243720e-02	-3.6089920639423084e-01	-5.0902820349654904e-02	-7.2379465353203121e-01	6.6967007970634138e-02	-3.5004424610732421e-01	-1.7170191921729611e-01	-4.8852275547950924e-01	-5.0125137359129779e-01	-1.8460147468480342e-01	-1.1551363678208386e-01	-1.1330127860974330e-01	-2.6203390413425870e-01	-1.0611959226356885e-01	-2.3026157268817429e-01	-1.0022657104692961e-01	-1.4365233852321233e-01	-1.6835931867373277e-01	-1.9891388027803084e-01	-1.2197295122259660e-01	-2.0700444282939218e-01	-3.3261297329504375e-01	-2.1225587920146563e-01	-6.8862455117221083e-02	-9.8539759893352258e-02	-1.1448602266811152e-01	-1.0306162496320934e-01	-6.6450076267389357e-02	-1.0092888633165482e-01	-2.3202209430132228e-01	-1.9190019261013688e-01	-2.5711969951496505e-01	3.6270120542883397e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8653305307594501e-01	-4.9955756555625108e-01	-1.6516223831912380e-01	7.4896459093816009e-02	-5.6486929256366603e-01	-7.9503821093565033e-02	-3.5807612024600693e-01	-5.0066680842220664e-02	-7.1841617727835838e-01	6.6803469111710340e-02	-3.4644031099709022e-01	-1.7030237124756881e-01	-4.8480391944138579e-01	-4.9721734770382964e-01	-1.8262510221956849e-01	-1.1512783029354590e-01	-1.1255435250038671e-01	-2.6241399459298198e-01	-1.0608077884416263e-01	-2.3029219599926737e-01	-1.0006668448488475e-01	-1.4286189847037323e-01	-1.6835549954367660e-01	-1.9858413351888365e-01	-1.2179801142416644e-01	-2.0592478060714819e-01	-3.3235359879712734e-01	-2.1185004760239140e-01	-6.8254738635330783e-02	-9.8115842966795333e-02	-1.1367332598040966e-01	-1.0275035559974036e-01	-6.5757602397117351e-02	-1.0041870071080941e-01	-2.3191855347117057e-01	-1.9201002009979318e-01	-2.5748657972754196e-01	3.6350222783723090e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8294659353893525e-01	-4.9667566395824020e-01	-1.6188818843184910e-01	7.4277058933172213e-02	-5.6369922915885851e-01	-7.8603062135133711e-02	-3.5524417054344426e-01	-4.9255857832499042e-02	-7.1305802507833638e-01	6.6615898610356258e-02	-3.4282677150895857e-01	-1.6890972869199666e-01	-4.8108182841424346e-01	-4.9319412308556981e-01	-1.8064737370603562e-01	-1.1473488781942108e-01	-1.1180305212073291e-01	-2.6278823314401173e-01	-1.0603514292650655e-01	-2.3031333305888721e-01	-9.9902640913879223e-02	-1.4206488838778317e-01	-1.6834364169369792e-01	-1.9824488338340807e-01	-1.2161687755824009e-01	-2.0483050059878904e-01	-3.3208306681764294e-01	-2.1143780785729976e-01	-6.7645072236240611e-02	-9.7689087008413916e-02	-1.1285567941172520e-01	-1.0243064042190671e-01	-6.5065689065877466e-02	-9.9903582625000376e-02	-2.3180830991481657e-01	-1.9211117593710272e-01	-2.5784282557299643e-01	3.6431831918951620e+00
