# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8105355805761698e-01	-7.3554410323754083e-01	-5.6929574805530470e-01	-1.3358521675472509e-01	-4.4145787745103782e-01	-2.7569895490207852e-01	-5.1878168745818498e-01	-4.2173126817094891e-01	-1.0377237668015786e+00	-1.1913806421294654e-01	-5.2005426235211061e-01	-3.6193067542333546e-01	-7.0086785717711264e-01	-8.2707692916569397e-01	-3.4766835535907431e-01	-1.0529512084897255e-01	-1.2927467940367474e-01	-1.8012838657668659e-01	-7.7326185643438572e-02	-1.6940919571622653e-01	-8.4370882735159067e-02	-1.5444790083673576e-01	-1.2324410822110188e-01	-1.6292874545622407e-01	-9.9667595523282956e-02	-2.0718341453457823e-01	-2.6680636930418733e-01	-1.8479128583655718e-01	-8.9053296976400437e-02	-1.0272395927566889e-01	-1.3500293583937423e-01	-8.5096884080015991e-02	-9.9852546642131626e-02	-1.0638965774854491e-01	-1.8759377268597399e-01	-1.3192328694054187e-01	-1.6962262247071028e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8493039324766898e-01	-7.3868815159525480e-01	-5.7115649744818064e-01	-1.3411139793788052e-01	-4.4355096699466284e-01	-2.7693794708403885e-01	-5.2102677268411723e-01	-4.2327931241161432e-01	-1.0418736848505903e+00	-1.1966551325137356e-01	-5.2226418170231370e-01	-3.6352751868772587e-01	-7.0382160795027082e-01	-8.3046859316665733e-01	-3.4916036262006672e-01	-1.0576445095892517e-01	-1.2981951312847229e-01	-1.8098167833928358e-01	-7.7685582709651591e-02	-1.7020138437610691e-01	-8.4741002018461700e-02	-1.5509120946900240e-01	-1.2381602510044833e-01	-1.6365875862004614e-01	-1.0011508167825607e-01	-2.0806553527320784e-01	-2.6801090838579217e-01	-1.8560124301402559e-01	-8.9405422862534278e-02	-1.0315162985789326e-01	-1.3556145507475154e-01	-8.5494919646097067e-02	-1.0023601488398032e-01	-1.0683996536864718e-01	-1.8842913078278109e-01	-1.3256225066950250e-01	-1.7043874970951295e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8876802570088898e-01	-7.4178922271890235e-01	-5.7292117751969152e-01	-1.3462478732495542e-01	-4.4564124574278641e-01	-2.7816752123977773e-01	-5.2324452769087715e-01	-4.2477462278735317e-01	-1.0459315076977249e+00	-1.2018799731977377e-01	-5.2444212172289639e-01	-3.6510868218680259e-01	-7.0672969093664029e-01	-8.3379600986351521e-01	-3.5063263167724634e-01	-1.0622976380802965e-01	-1.3035590599294286e-01	-1.8183377776624804e-01	-7.8043686374130367e-02	-1.7099128577250974e-01	-8.5107247351993931e-02	-1.5572364906658409e-01	-1.2438578269197519e-01	-1.6438302240331365e-01	-1.0055914139434718e-01	-2.0893524283632553e-01	-2.6920713406593016e-01	-1.8640267483436679e-01	-8.9749191417194105e-02	-1.0357203007700520e-01	-1.3611004574398813e-01	-8.5891810397197260e-02	-1.0060884011233374e-01	-1.0728358431340521e-01	-1.8925729640667163e-01	-1.3320190738497961e-01	-1.7125517018654479e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9256499342762030e-01	-7.4484589759616793e-01	-5.7458765573098147e-01	-1.3512502455003453e-01	-4.4772835050983267e-01	-2.7938727060611201e-01	-5.2543398806360941e-01	-4.2621587493059376e-01	-1.0498946811923859e+00	-1.2070531937909737e-01	-5.2658700488136656e-01	-3.6667355950746100e-01	-7.0959064665925475e-01	-8.3705727267296304e-01	-3.5208447983475988e-01	-1.0669089825484118e-01	-1.3088358287104854e-01	-1.8268454690473473e-01	-7.8400417525666732e-02	-1.7177874117987779e-01	-8.5469478010171143e-02	-1.5634489281921191e-01	-1.2495325349258540e-01	-1.6510130994364430e-01	-1.0099963442660320e-01	-2.0979215368441353e-01	-2.7039472320457797e-01	-1.8719528259067206e-01	-9.0084371579429820e-02	-1.0398493622943665e-01	-1.3664841183730003e-01	-8.6287474389739480e-02	-1.0097073464250308e-01	-1.0772030608445736e-01	-1.9007799726902513e-01	-1.3384218993294214e-01	-1.7207178714025254e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9631983014038308e-01	-7.4785675941927832e-01	-5.7615385922517437e-01	-1.3561175164954589e-01	-4.4981191202030818e-01	-2.8059678483128853e-01	-5.2759418644249956e-01	-4.2760176576527581e-01	-1.0537606793401557e+00	-1.2121728082773653e-01	-5.2869775041506972e-01	-3.6822154034961729e-01	-7.1240301831147546e-01	-8.4025048612549891e-01	-3.5351522205519670e-01	-1.0714769234189749e-01	-1.3140226840214300e-01	-1.8353384684825136e-01	-7.8755696453046170e-02	-1.7256359078790051e-01	-8.5827553129841042e-02	-1.5695461624046081e-01	-1.2551830916607598e-01	-1.6581339460294145e-01	-1.0143642020348657e-01	-2.1063588783263087e-01	-2.7157335585508857e-01	-1.8797876863183249e-01	-9.0410734549579486e-02	-1.0439012550851372e-01	-1.3717625937398684e-01	-8.6681828807590705e-02	-1.0132141354025261e-01	-1.0814992351231596e-01	-1.9089096168657779e-01	-1.3448303002307038e-01	-1.7288850284741242e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0003106641041131e-01	-7.5082039499688069e-01	-5.7761777917069335e-01	-1.3608461349801204e-01	-4.5189155494685762e-01	-2.8179565017354435e-01	-5.2972415327066402e-01	-4.2893101564663211e-01	-1.0575270078925760e+00	-1.2172368160484646e-01	-5.3077327517083739e-01	-3.6975201089659682e-01	-7.1516535322475883e-01	-8.4337376812652032e-01	-3.5492417147183869e-01	-1.0759998340505178e-01	-1.3191168723171601e-01	-1.8438153782809918e-01	-7.9109442890456114e-02	-1.7334567380230101e-01	-8.6181331833630387e-02	-1.5755249755409514e-01	-1.2608082062389048e-01	-1.6651905018320268e-01	-1.0186935794116245e-01	-2.1146606933333895e-01	-2.7274271568138903e-01	-1.8875283668339071e-01	-9.0728054098438468e-02	-1.0478737625141440e-01	-1.3769329675597611e-01	-8.7074789992468996e-02	-1.0166059500812547e-01	-1.0857223100232687e-01	-1.9169591886198925e-01	-1.3512435824032387e-01	-1.7370521867318489e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0369723085759679e-01	-7.5373539619465424e-01	-5.7897747505424413e-01	-1.3654325824935792e-01	-4.5396689795379258e-01	-2.8298344970824263e-01	-5.3182291756368760e-01	-4.3020237050679283e-01	-1.0611912079635000e+00	-1.2222432029779118e-01	-5.3281249446996215e-01	-3.7126435419912507e-01	-7.1787620436605493e-01	-8.4642525225024556e-01	-3.5631063991592166e-01	-1.0804760818622212e-01	-1.3241156425805770e-01	-1.8522747930792857e-01	-7.9461576064428677e-02	-1.7412482854904182e-01	-8.6530673356180934e-02	-1.5813821808232864e-01	-1.2664065810849376e-01	-1.6721805114558461e-01	-1.0229830676054733e-01	-2.1228232675832423e-01	-2.7390249037346387e-01	-1.8951719217285859e-01	-9.1036106878769979e-02	-1.0517646819027639e-01	-1.3819923512426788e-01	-8.7466273475235445e-02	-1.0198800077561604e-01	-1.0898702478279097e-01	-1.9249259916912662e-01	-1.3576610405745559e-01	-1.7452183512271707e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0731685137263951e-01	-7.5660036140252296e-01	-5.8023107890862868e-01	-1.3698733778292543e-01	-4.5603755374620941e-01	-2.8415976354352501e-01	-5.3388950770004728e-01	-4.3141460400068676e-01	-1.0647508596636797e+00	-1.2271899425366778e-01	-5.3481432299775700e-01	-3.7275795057274075e-01	-7.2053413186259319e-01	-8.4940309006214676e-01	-3.5767393845837864e-01	-1.0849040294945246e-01	-1.3290162488454521e-01	-1.8607153008133115e-01	-7.9812014742275977e-02	-1.7490089258186287e-01	-8.6875437173108305e-02	-1.5871146263504868e-01	-1.2719769127929514e-01	-1.6791017283231591e-01	-1.0272312580696247e-01	-2.1308429367935086e-01	-2.7505237205984662e-01	-1.9027154255887277e-01	-9.1334672738438982e-02	-1.0555718270702079e-01	-1.3869378871745944e-01	-8.7856194008020833e-02	-1.0230335649235306e-01	-1.0939410315467964e-01	-1.9328073444255855e-01	-1.3640819584847333e-01	-1.7533825189422017e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1088845637014149e-01	-7.5941389702619400e-01	-5.8137679946043785e-01	-1.3741650815330023e-01	-4.5810312912483458e-01	-2.8532416904442226e-01	-5.3592295223164055e-01	-4.3256651964647469e-01	-1.0682035857448875e+00	-1.2320749969486842e-01	-5.3677767571686064e-01	-3.7423217800837949e-01	-7.2313770455167337e-01	-8.5230545346544773e-01	-3.5901337796554333e-01	-1.0892820360017226e-01	-1.3338159527722451e-01	-1.8691354837238258e-01	-8.0160677281969545e-02	-1.7567370279305319e-01	-8.7215483132506003e-02	-1.5927191989903677e-01	-1.2775178930103562e-01	-1.6859519169102616e-01	-1.0314367437222471e-01	-2.1387160914565120e-01	-2.7619205771582261e-01	-1.9101559766353834e-01	-9.1623535034426898e-02	-1.0592930309143982e-01	-1.3917667523150229e-01	-8.8244465597135030e-02	-1.0260639212342400e-01	-1.0979326674235673e-01	-1.9406005827072662e-01	-1.3705056090304557e-01	-1.7615436793344272e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1441057607126586e-01	-7.6217461900065453e-01	-5.8241292618261920e-01	-1.3783043004304080e-01	-4.6016322504670953e-01	-2.8647624106533065e-01	-5.3792228071354076e-01	-4.3365695295465168e-01	-1.0715470552446025e+00	-1.2368963183861365e-01	-5.3870146880337766e-01	-3.7568641259586799e-01	-7.2568550155293343e-01	-8.5513053706694531e-01	-3.6032826966821674e-01	-1.0936084580752922e-01	-1.3385120262734440e-01	-1.8775339193903801e-01	-8.0507481683413457e-02	-1.7644309552734866e-01	-8.7550671588805459e-02	-1.5981928282619218e-01	-1.2830282093454598e-01	-1.6927288550104316e-01	-1.0355981201899592e-01	-2.1464391815694539e-01	-2.7732124956604137e-01	-1.9174907000727717e-01	-9.1902480946960935e-02	-1.0629261480206799e-01	-1.3964761617981472e-01	-8.8631001536705001e-02	-1.0289684234593784e-01	-1.1018431874469828e-01	-1.9483030629223194e-01	-1.3769312544185114e-01	-1.7697008148945539e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1788174381443011e-01	-7.6488115432309733e-01	-5.8333783323691080e-01	-1.3822876921735830e-01	-4.6221743669184434e-01	-2.8761555219075335e-01	-5.3988652455202046e-01	-4.3468477353980051e-01	-1.0747789871220426e+00	-1.2416518502039957e-01	-5.4058462060484114e-01	-3.7712002896002028e-01	-7.2817611386045344e-01	-8.5787656055727413e-01	-3.6161792574344842e-01	-1.0978816512965819e-01	-1.3431017541847043e-01	-1.8859091817927146e-01	-8.0852345641052953e-02	-1.7720890669883621e-01	-8.7880863538791168e-02	-1.6035324901975737e-01	-1.2885065462977738e-01	-1.6994303360119603e-01	-1.0397139870720128e-01	-2.1540087213056425e-01	-2.7843965548022942e-01	-1.9247167514547683e-01	-9.2171301792971699e-02	-1.0664690572933909e-01	-1.4010633725285201e-01	-8.9015714442986241e-02	-1.0317444694589424e-01	-1.1056706518598440e-01	-1.9559121649465297e-01	-1.3833581463286701e-01	-1.7778529017165912e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2130049739241748e-01	-7.6753214260263991e-01	-5.8414998329128531e-01	-1.3861119697975965e-01	-4.6426535353594450e-01	-2.8874167298417769e-01	-5.4181471786983337e-01	-4.3564888720890133e-01	-1.0778971538760946e+00	-1.2463395282128437e-01	-5.4242605261892751e-01	-3.7853240070898858e-01	-7.3060814595187085e-01	-8.6054177110052843e-01	-3.6288165990836058e-01	-1.1020999714173997e-01	-1.3475824369778922e-01	-1.8942598423984666e-01	-8.1195186597759872e-02	-1.7797097191073419e-01	-8.8205920759559533e-02	-1.6087352111752654e-01	-1.2939515862099574e-01	-1.7060541711864788e-01	-1.0437829492231625e-01	-2.1614212936125274e-01	-2.7954698936069450e-01	-1.9318313200621490e-01	-9.2429793338071872e-02	-1.0699196646050534e-01	-1.4055256867621235e-01	-8.9398516289292476e-02	-1.0343895121439900e-01	-1.1094131516592289e-01	-1.9634252951528333e-01	-1.3897855260858946e-01	-1.7859989100792042e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2466538041417423e-01	-7.7012623762407606e-01	-5.8484793119769296e-01	-1.3897739062765688e-01	-4.6630655942933474e-01	-2.8985417224495358e-01	-5.4370589838768202e-01	-4.3654823802001169e-01	-1.0808993851355055e+00	-1.2509572819891923e-01	-5.4422469049172661e-01	-3.7992290089450292e-01	-7.3298021741163510e-01	-8.6312444572798930e-01	-3.6411878802527448e-01	-1.1062617756668938e-01	-1.3519513935118910e-01	-1.9025844712758663e-01	-8.1535921799925803e-02	-1.7872912657790821e-01	-8.8525705948198544e-02	-1.6137980717101830e-01	-1.2993620102402287e-01	-1.7125981919826688e-01	-1.0478036180531093e-01	-2.1686735547222336e-01	-2.8064297152032974e-01	-1.9388316322830934e-01	-9.2677756106238698e-02	-1.0732759054578046e-01	-1.4098604556634578e-01	-8.9779318441484540e-02	-1.0369010634224407e-01	-1.1130688110814826e-01	-1.9708398894315718e-01	-1.3962126248418252e-01	-1.7941378050373677e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2797494368943367e-01	-7.7266210892281229e-01	-5.8543032751569757e-01	-1.3932703390691140e-01	-4.6834063268217918e-01	-2.9095261727299943e-01	-5.4555910832069499e-01	-4.3738181030508227e-01	-1.0837835712115405e+00	-1.2555030362225097e-01	-5.4597946503434136e-01	-3.8129090248356529e-01	-7.3529096456532406e-01	-8.6562289373052248e-01	-3.6532862871734623e-01	-1.1103654240830518e-01	-1.3562059638168358e-01	-1.9108816382301003e-01	-8.1874468353697702e-02	-1.7948320605197160e-01	-8.8840082862957026e-02	-1.6187182101958966e-01	-1.3047364993540170e-01	-1.7190602523203879e-01	-1.0517746128403362e-01	-2.1757622385604666e-01	-2.8172732904983139e-01	-1.9457149549893316e-01	-9.2914995686365520e-02	-1.0765357476514632e-01	-1.4140650828291115e-01	-9.0158031693962887e-02	-1.0392766981184776e-01	-1.1166357900653281e-01	-1.9781534162171319e-01	-1.4026386637654578e-01	-1.8022685470232416e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3122774663419861e-01	-7.7513844336800242e-01	-5.8589592186793615e-01	-1.3965981746426948e-01	-4.7036714615610681e-01	-2.9203657414115952e-01	-5.4737339528870566e-01	-4.3814863065066662e-01	-1.0865476666032130e+00	-1.2599747120977489e-01	-5.4768931325645653e-01	-3.8263577884116845e-01	-7.3753904212192745e-01	-8.6803545904413126e-01	-3.6651050399392060e-01	-1.1144092808669931e-01	-1.3603435119072255e-01	-1.9191499139618681e-01	-8.2210743282275497e-02	-1.8023304574880633e-01	-8.9148916465660241e-02	-1.6234928265847304e-01	-1.3100737353335326e-01	-1.7254382308800872e-01	-1.0556945620580024e-01	-2.1826841610397840e-01	-2.8279979617288176e-01	-1.9524785989001270e-01	-9.3141323034843751e-02	-1.0796971939524870e-01	-1.4181370277682737e-01	-9.0534566306104930e-02	-1.0415140578553603e-01	-1.1201122866863519e-01	-1.9853633795142150e-01	-1.4090628542429356e-01	-1.8103900924552369e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3442235869504020e-01	-7.7755394675085310e-01	-5.8624356611379935e-01	-1.3997543929662579e-01	-4.7238566736234094e-01	-2.9310560797500124e-01	-5.4914781323905315e-01	-4.3884776983026869e-01	-1.0891896934451093e+00	-1.2643702287124595e-01	-5.4935317941546480e-01	-3.8395690422353240e-01	-7.3972312482080582e-01	-8.7036052262297192e-01	-3.6766373988469780e-01	-1.1183917157581583e-01	-1.3643614286191885e-01	-1.9273878712465498e-01	-8.2544663584198694e-02	-1.8097848127833305e-01	-8.9452073065122137e-02	-1.6281191859972530e-01	-1.3153724018038626e-01	-1.7317300333823907e-01	-1.0595621047095466e-01	-2.1894362242234922e-01	-2.8386011458806876e-01	-1.9591199219261995e-01	-9.3356554773328757e-02	-1.0827582847579140e-01	-1.4220738093305049e-01	-9.0908832039090517e-02	-1.0436108548913230e-01	-1.1234965395560875e-01	-1.9924673219169003e-01	-1.4154843980863446e-01	-1.8185013943540929e-01	0
