# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7980950177392765e-01	1.0272239100133902e-01	-9.1121729463191092e-01	-1.2813173103695403e+00	-1.6338582524205728e-01	-1.3517946968471332e-02	-1.7434768019503394e-01	-5.8178300040654066e-02	-3.6989374271405989e-01	-8.2649710713328398e-02	-1.7989800392034605e-01	-6.7160444836930205e-02	-4.6572412542281352e-02	-3.4515438300134027e-01	-4.8231376518493357e-01	-1.6021443229208843e-01	-8.3332874720293951e-02	-2.3882920524854889e-01	-3.9653202888429784e-01	-1.3680236346133470e-01	-2.0530364072694818e-01	2.4840251242679661e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7829541871680390e-01	1.0283892419854200e-01	-9.0930595552053906e-01	-1.2730451268160763e+00	-1.6084466109255299e-01	-1.2067886410495055e-02	-1.7255259631101105e-01	-5.5908745322172465e-02	-3.6523904530043455e-01	-8.1556676974174208e-02	-1.7970510728318778e-01	-6.6467688422128413e-02	-4.5831322493500679e-02	-3.4542778676654051e-01	-4.8203420947332282e-01	-1.5947051243156088e-01	-8.2867268445407816e-02	-2.3874994470913177e-01	-3.9607831783390551e-01	-1.3686599522704362e-01	-2.0541543515245497e-01	2.4906370545139831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7676809717339517e-01	1.0285965979538753e-01	-9.0728862513587427e-01	-1.2647565036887489e+00	-1.5828191330175520e-01	-1.0678283477931051e-02	-1.7076388006359547e-01	-5.3713008921056231e-02	-3.6055911957900549e-01	-8.0455048910908766e-02	-1.7949419521386351e-01	-6.5769219340995652e-02	-4.5078959054762183e-02	-3.4567838543923435e-01	-4.8171277706652643e-01	-1.5870160996531960e-01	-8.2378224494225258e-02	-2.3864379388060744e-01	-3.9559230281034258e-01	-1.3691781669817796e-01	-2.0551253034811456e-01	2.4974473322956419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7522755380175739e-01	1.0278772317694197e-01	-9.0516655203561636e-01	-1.2564547224244094e+00	-1.5569874614888471e-01	-9.3483607080078711e-03	-1.6898121474985980e-01	-5.1589697278137295e-02	-3.5585627213873799e-01	-7.9345194495824403e-02	-1.7926526733442269e-01	-6.5065245037157660e-02	-4.4315550331484474e-02	-3.4590606278193814e-01	-4.8134972435809553e-01	-1.5790796835501433e-01	-8.1865723667892229e-02	-2.3851063807360187e-01	-3.9507411149301214e-01	-1.3695782672130510e-01	-2.0559483901032316e-01	2.5044553690403619e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7367383455449261e-01	1.0262630617070718e-01	-9.0294110305007269e-01	-1.2481429769487904e+00	-1.5309640996331711e-01	-8.0772618253412334e-03	-1.6720431589978779e-01	-4.9537360146421308e-02	-3.5113285092035212e-01	-7.8227480031832303e-02	-1.7901833550554580e-01	-6.4355971225596081e-02	-4.3541336345716372e-02	-3.4611071860252035e-01	-4.8094534167106640e-01	-1.5708985053160854e-01	-8.1329776526668771e-02	-2.3835038496997121e-01	-3.9452388798955113e-01	-1.3698603460328920e-01	-2.0566228249159621e-01	2.5116604928769917e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7210701382218843e-01	1.0237865689479736e-01	-9.0061375886483619e-01	-1.2398243730276872e+00	-1.5047623319665474e-01	-6.8640560858636681e-03	-1.6543293077899626e-01	-4.7554496551471329e-02	-3.4639123898599211e-01	-7.7102269997772976e-02	-1.7875342378748660e-01	-6.3641601909112999e-02	-4.2756568984880540e-02	-3.4629226892172227e-01	-4.8049995264181439e-01	-1.5624753840903396e-01	-8.0770423674517394e-02	-2.3816296478087576e-01	-3.9394179266534157e-01	-1.3700246002782093e-01	-2.0571479103692489e-01	2.5190619495326758e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7052719345863490e-01	1.0204806968619864e-01	-8.9818610931359533e-01	-1.2315019278179014e+00	-1.4783961440424298e-01	-5.7077428444936486e-03	-1.6366683775073482e-01	-4.5639560733310970e-02	-3.4163384823192727e-01	-7.5969926898493703e-02	-1.7847056837419972e-01	-6.2922339397115182e-02	-4.1961511909356507e-02	-3.4645064609630061e-01	-4.8001391353235090e-01	-1.5538133236190693e-01	-8.0187735957389344e-02	-2.3794833034737956e-01	-3.9332800194452505e-01	-1.3700713294672182e-01	-2.0575230400450181e-01	2.5266589033879092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6893450170087401e-01	1.0163787516349992e-01	-8.9565984841096080e-01	-1.2231785696066400e+00	-1.4518801419408042e-01	-4.6072563102564331e-03	-1.6190584551069473e-01	-4.3790968036936669e-02	-3.3686311308151207e-01	-7.4830811119500115e-02	-1.7816981750136979e-01	-6.2198384326009742e-02	-4.1156440418635434e-02	-3.4658579889815433e-01	-4.7948761247420868e-01	-1.5449155066978906e-01	-7.9581814574105653e-02	-2.3770645718347233e-01	-3.9268270808362837e-01	-1.3700009344683614e-01	-2.0577477006988615e-01	2.5344504386858975e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6732909199728832e-01	1.0115143047514810e-01	-8.9303676915586705e-01	-1.2148571377281097e+00	-1.4252294719817432e-01	-3.5614704524433508e-03	-1.6014979220838696e-01	-4.2007100720251843e-02	-3.3208148419451139e-01	-7.3685280786026083e-02	-1.7785123132914143e-01	-6.1469935680552090e-02	-4.0341641276057126e-02	-3.4669769255000327e-01	-4.7892146864725588e-01	-1.5357852893053714e-01	-7.8952791099174080e-02	-2.3743734346170503e-01	-3.9200611891897075e-01	-1.3698139159340042e-01	-2.0578214741273632e-01	2.5424355608917542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6571114175690784e-01	1.0059210978062263e-01	-8.9031875813636796e-01	-1.2065403826460730e+00	-1.3984597411812366e-01	-2.5692040216235869e-03	-1.5839854446877380e-01	-4.0286313650214518e-02	-3.2729142222748653e-01	-7.2533691626396252e-02	-1.7751488180042588e-01	-6.0737190815540396e-02	-3.9517412492412654e-02	-3.4678630871838334e-01	-4.7831593139695971e-01	-1.5264261944533816e-01	-7.8300827417329855e-02	-2.3714100994188927e-01	-3.9129845758905946e-01	-1.3695108725086824e-01	-2.0577440388528997e-01	2.5506131981964653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6408085103298378e-01	9.9963295007995306e-02	-8.8750778996682822e-01	-1.1982309661913262e+00	-1.3715869389315777e-01	-1.6292256499778990e-03	-1.5665199632776922e-01	-3.8626939860135941e-02	-3.2249539167827423e-01	-7.1376396839595513e-02	-1.7716085247572802e-01	-6.0000345477306420e-02	-3.8684063068977939e-02	-3.4685164546490005e-01	-4.7767147929377435e-01	-1.5168419057804888e-01	-7.7626115570031490e-02	-2.3681749984359643e-01	-3.9055996223323058e-01	-1.3690924988223874e-01	-2.0575151716184528e-01	2.5589822031600353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6243844115360564e-01	9.9268366927176777e-02	-8.8460592158824003e-01	-1.1899314619432912e+00	-1.3446273603497114e-01	-7.4025899633472418e-04	-1.5491006809490507e-01	-3.7027295943394052e-02	-3.1769585484567503e-01	-7.0213746966982515e-02	-1.7678923834551014e-01	-5.9259593824510064e-02	-3.7841912700801526e-02	-3.4689371715685374e-01	-4.7698861913846452e-01	-1.5070362609148072e-01	-7.6928877514595068e-02	-2.3646687866344851e-01	-3.8979088566782338e-01	-1.3685595832800182e-01	-2.0571347486856364e-01	2.5675413544876888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6078415331177067e-01	9.8510696573876788e-02	-8.8161528646201803e-01	-1.1816443557451857e+00	-1.3175975316966002e-01	9.9012097435256606e-05	-1.5317270515604930e-01	-3.5485687261299914e-02	-3.1289526593335659e-01	-6.9046089768118754e-02	-1.7640014562116069e-01	-5.8515128447798194e-02	-3.6991291441329545e-02	-3.4691255433851514e-01	-4.7626788491730931e-01	-1.4970132446327372e-01	-7.6209364797086454e-02	-2.3608923393845860e-01	-3.8899149504119523e-01	-1.3679130056587296e-01	-2.0566027469299775e-01	2.5762893589325713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5911824712680036e-01	9.7693637054900112e-02	-8.7853808868697381e-01	-1.1733720463426081e+00	-1.2905141382291019e-01	8.8993847049660864e-04	-1.5143987672858564e-01	-3.4000412945346378e-02	-3.0809606532471495e-01	-6.7873770100706596e-02	-1.7599369150569225e-01	-5.7767140387948696e-02	-3.6132539329695852e-02	-3.4690820356446611e-01	-4.7550983671122737e-01	-1.4867769818398471e-01	-7.5467858140520941e-02	-2.3568467495692308e-01	-3.8816207146892662e-01	-1.3671537345253784e-01	-2.0559192447283295e-01	2.5852248533179267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5744099918843082e-01	9.6820515761005907e-02	-8.7537659706831017e-01	-1.1651168461357131e+00	-1.2633939548031245e-01	1.6339005576918911e-03	-1.4971157458084969e-01	-3.2569770676676511e-02	-3.0330067405303840e-01	-6.6697129804651992e-02	-1.7557000394534314e-01	-5.7015819152175726e-02	-3.5266005982232111e-02	-3.4688072719655583e-01	-4.7471505956296262e-01	-1.4763317304000814e-01	-7.4704666950342183e-02	-2.3525333241860277e-01	-3.8730290965056119e-01	-1.3662828244867506e-01	-2.0550844226342166e-01	2.5943464066713746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5575270159433365e-01	9.5894627009147484e-02	-8.7213313916645030e-01	-1.1568809820356087e+00	-1.2362537795044136e-01	2.3323033828809886e-03	-1.4798781172694625e-01	-3.1192061228199633e-02	-2.9851148848882253e-01	-6.5516507590289624e-02	-1.7512922136329248e-01	-5.6261352728324346e-02	-3.4392050149970391e-02	-3.4683020316614482e-01	-4.7388416230652186e-01	-1.4656818738389293e-01	-7.3920128739549285e-02	-2.3479535804615809e-01	-3.8641431746925781e-01	-1.3653014132855046e-01	-2.0540985638378348e-01	2.6036525224635598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5405366049094373e-01	9.4919225131626164e-02	-8.6881009535233034e-01	-1.1486665964160161e+00	-1.2091103705409419e-01	2.9865716569878759e-03	-1.4626862110733804e-01	-2.9865592757334133e-02	-2.9373087526354053e-01	-6.4332238930817784e-02	-1.7467149237673665e-01	-5.5503927596738951e-02	-3.3511039244101141e-02	-3.4675672470340341e-01	-4.7301777636312820e-01	-1.4548319139459409e-01	-7.3114608476227499e-02	-2.3431092415000762e-01	-3.8549661557573373e-01	-1.3642107187551578e-01	-2.0529620544083874e-01	2.6131416409431449e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5234419462695461e-01	9.3897518025484211e-02	-8.6540989289444514e-01	-1.1404757481516761e+00	-1.1819803865896737e-01	3.5981450045796054e-03	-1.4455405426481296e-01	-2.8588684839921115e-02	-2.8896116644660819e-01	-6.3144655959007215e-02	-1.7419697549860361e-01	-5.4743728739635719e-02	-3.2623348831530938e-02	-3.4666040003552889e-01	-4.7211655450796974e-01	-1.4437864633013006e-01	-7.2288497856596329e-02	-2.3380022314896223e-01	-3.8455013695787149e-01	-1.3630120356475237e-01	-2.0516753833174942e-01	2.6228121415598946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5062463392784056e-01	9.2832661171416406e-02	-8.6193500010150548e-01	-1.1323104137354645e+00	-1.1548803307501711e-01	4.1684733404236439e-03	-1.4284418002466942e-01	-2.7359672238249321e-02	-2.8420465498969449e-01	-6.1954087368255008e-02	-1.7370583882520071e-01	-5.3980939647862783e-02	-3.1729362102837687e-02	-3.4654135205581549e-01	-4.7118116961203660e-01	-1.4325502377505842e-01	-7.1442214507026772e-02	-2.3326346704917539e-01	-3.8357522649739195e-01	-1.3617067323462351e-01	-2.0502391422433536e-01	2.6326623454673843e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4889531809910919e-01	9.1727752127675324e-02	-8.5838792054301472e-01	-1.1241724884666131e+00	-1.1278264982191794e-01	4.6990124151173917e-03	-1.4113908318704316e-01	-2.6176908398534978e-02	-2.7946359045001301e-01	-6.0760858318057512e-02	-1.7319825971110947e-01	-5.3215742324969811e-02	-3.0829469315055317e-02	-3.4639971796557367e-01	-4.7021231336335267e-01	-1.4211280488511466e-01	-7.0576201118787554e-02	-2.3270088688408172e-01	-3.8257224051495770e-01	-1.3602962474799607e-01	-2.0486540251563679e-01	2.6426905180967202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4715659526508742e-01	9.0585825500799855e-02	-8.5477118736847491e-01	-1.1160637877028925e+00	-1.1008349277638263e-01	5.1912195465053431e-03	-1.3943886323859175e-01	-2.5038768675388932e-02	-2.7474017500173642e-01	-5.9565290343979865e-02	-1.7267442443265094e-01	-5.2448317288555389e-02	-2.9924067211835929e-02	-3.4623564889094144e-01	-4.6921069497185075e-01	-1.4095247963127064e-01	-6.9690924519562214e-02	-2.3211273211814762e-01	-3.8154154630508602e-01	-1.3587820864489497e-01	-2.0469208276879775e-01	2.6528948717925682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4540882064926810e-01	8.9409848391611424e-02	-8.5108735774425870e-01	-1.1079860481700774e+00	-1.0739213570364051e-01	5.6465495511488209e-03	-1.3774363308982193e-01	-2.3943653282919905e-02	-2.7003655974227936e-01	-5.8367701272199694e-02	-1.7213452784124367e-01	-5.1678843568896883e-02	-2.9013558423622583e-02	-3.4604930947666496e-01	-4.6817703986213333e-01	-1.3977454604539682e-01	-6.8786874686026456e-02	-2.3149927001735340e-01	-3.8048352166224220e-01	-1.3571658178784532e-01	-2.0450404462853686e-01	2.6632735685027278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4365235530143885e-01	8.8202716311855958e-02	-8.4733900742549184e-01	-1.0999409293223819e+00	-1.0471011817421839e-01	6.0664508877984998e-03	-1.3605351784358419e-01	-2.2889989974065952e-02	-2.6535484129789816e-01	-5.7168405138692945e-02	-1.7157877300797997e-01	-5.0907498704899780e-02	-2.8098350850538929e-02	-3.4584087745894471e-01	-4.6711208835827656e-01	-1.3857950946960818e-01	-6.7864563701994340e-02	-2.3086078498942569e-01	-3.7939855439944570e-01	-1.3554490700124039e-01	-2.0430138771557341e-01	2.6738247225124807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4188756487599332e-01	8.6967249563965524e-02	-8.4352872547859881e-01	-1.0919300147480506e+00	-1.0203894186419667e-01	6.4523620224854611e-03	-1.3436865359948491e-01	-2.1876236451529588e-02	-2.6069705873086685e-01	-5.5967712113127836e-02	-1.7100737086072945e-01	-5.0134458737438360e-02	-2.7178857030748241e-02	-3.4561054321944690e-01	-4.6601659436476267e-01	-1.3736788181128806e-01	-6.6924524666829396e-02	-2.3019757789690504e-01	-3.7828704186073231e-01	-1.3536335270605435e-01	-2.0408422150046621e-01	2.6845464032149784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4011481846513110e-01	8.5706190073914681e-02	-8.3965910916842379e-01	-1.0839548136146000e+00	-9.9380067234433767e-02	6.8057080226270640e-03	-1.3268918629818774e-01	-2.0900882515311376e-02	-2.5606519074844591e-01	-5.4765928427523473e-02	-1.7042053981507072e-01	-4.9359898200185021e-02	-2.6255493497054277e-02	-3.4535850932258833e-01	-4.6489132404753769e-01	-1.3614018080567630e-01	-6.5967310558961975e-02	-2.2950996534617676e-01	-3.7714939042877443e-01	-1.3517209255119245e-01	-2.0385266515741096e-01	2.6954366379090322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3833448748985602e-01	8.4422198664833831e-02	-8.3573275902217437e-01	-1.0760167621486583e+00	-9.6734910581858097e-02	7.1278973854030907e-03	-1.3101527060886942e-01	-1.9962451953294748e-02	-2.5146115321192569e-01	-5.3563356309712776e-02	-1.6981850540032467e-01	-4.8583990108046468e-02	-2.5328680124525445e-02	-3.4508499003816595e-01	-4.6373705451907066e-01	-1.3489692928780872e-01	-6.4993493059477686e-02	-2.2879827895562782e-01	-3.7598601502893964e-01	-1.3497130504273688e-01	-2.0360684739862470e-01	2.7064934146157795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3654694465101738e-01	8.3117852757051192e-02	-8.3175227408077301e-01	-1.0681172251456172e+00	-9.4104841453760371e-02	7.4203191036319996e-03	-1.2934706886244177e-01	-1.9059504182606792e-02	-2.4688679694229021e-01	-5.2360293921642549e-02	-1.6920149988194533e-01	-4.7806905943351685e-02	-2.4398839471904583e-02	-3.4479021085139955e-01	-4.6255457253117266e-01	-1.3363865447548209e-01	-6.4003661340823526e-02	-2.2806286460608874e-01	-3.7479733863104275e-01	-1.3476117317231326e-01	-2.0334690629002425e-01	2.7177146849058631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3475256294203366e-01	8.1795644478560511e-02	-8.2772024734657013e-01	-1.0602574975047252e+00	-9.1491180414169121e-02	7.6843399705105175e-03	-1.2768475003250063e-01	-1.8190635650595789e-02	-2.4234390581741017e-01	-5.1157035302526813e-02	-1.6856976188147940e-01	-4.7028815639946882e-02	-2.3466396119531493e-02	-3.4447440796239454e-01	-4.6134467317918798e-01	-1.3236588726481469e-01	-6.2998420825727125e-02	-2.2730408167671154e-01	-3.7358379175001266e-01	-1.3454188404575732e-01	-2.0307298904897575e-01	2.7290983667289677e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3295171472424463e-01	8.0457979168415447e-02	-8.2363926143483202e-01	-1.0524388057854885e+00	-8.8895197149761712e-02	7.9213021227625795e-03	-1.2602848876539965e-01	-1.7354481005201115e-02	-2.3783419515424070e-01	-4.9953870316851182e-02	-1.6792353599528637e-01	-4.6249887565369650e-02	-2.2531776006453830e-02	-3.4413782777701318e-01	-4.6010815862101639e-01	-1.3107916153985361e-01	-6.1978391921444921e-02	-2.2652230226939818e-01	-3.7234581194665661e-01	-1.3431362851321821e-01	-2.0278525182495541e-01	2.7406423472377974e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3114477086536371e-01	7.9107174254423096e-02	-8.1951188443488421e-01	-1.0446623097815688e+00	-8.6318108901411464e-02	8.1325208201795882e-03	-1.2437846446032151e-01	-1.6549714045280366e-02	-2.3335931036820015e-01	-4.8751084607212745e-02	-1.6726307241315644e-01	-4.5470288501284289e-02	-2.1595405769327770e-02	-3.4378072639105867e-01	-4.5884583681426400e-01	-1.2977901349757462e-01	-6.0944208734439134e-02	-2.2571791042484501e-01	-3.7108384332966521e-01	-1.3407660080178321e-01	-2.0248385946402622e-01	2.7523444855988304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2933209994094443e-01	7.7745458485551255e-02	-8.1534066598539745e-01	-1.0369291041086302e+00	-8.3761079206353853e-02	8.3192824580136833e-03	-1.2273486039975222e-01	-1.5775048462071353e-02	-2.2892082590076196e-01	-4.7548959551963796e-02	-1.6658862653792350e-01	-4.4690183622368630e-02	-2.0657712085629314e-02	-3.4340336906964131e-01	-4.5755852027463673e-01	-1.2846598098949866e-01	-5.9896517770538324e-02	-2.2489130133319724e-01	-3.6979833605996670e-01	-1.3383099815165794e-01	-2.0216898525807087e-01	2.7642026157825126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2751406749834717e-01	7.6374971498772481e-02	-8.1112813356692803e-01	-1.0292402198027946e+00	-8.1225216935065667e-02	8.4828428073847068e-03	-1.2109786293029738e-01	-1.5029238383459457e-02	-2.2452024440532664e-01	-4.6347772227606124e-02	-1.6590045860712707e-01	-4.3909736473842692e-02	-1.9719121023595621e-02	-3.4300602972350952e-01	-4.5624702485851515e-01	-1.2714060288104131e-01	-5.8835976625565757e-02	-2.2404288054222329e-01	-3.6848974585848471e-01	-1.3357702045687789e-01	-2.0184081067978407e-01	2.7762145493258310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2569103538222417e-01	7.4997763699602801e-02	-8.0687678901352922e-01	-1.0215966259266505e+00	-7.8711575606283848e-02	8.6244254776815833e-03	-1.1946766069347767e-01	-1.4311078733042481e-02	-2.2015899618059603e-01	-4.5147795375867321e-02	-1.6519883331771673e-01	-4.3129108947840597e-02	-1.8780057401203379e-02	-3.4258899038406304e-01	-4.5491216857244338e-01	-1.2580341842959708e-01	-5.7763252671313450e-02	-2.2317306316582591e-01	-3.6715853351831235e-01	-1.3331486991147068e-01	-2.0149952510444760e-01	2.7883780780606040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2386336112027798e-01	7.3615796435316294e-02	-8.0258910524411164e-01	-1.0139992311798918e+00	-7.6221152963122721e-02	8.7452205939015006e-03	-1.1784444390574186e-01	-1.3619405416214557e-02	-2.1583843884000120e-01	-4.3949297375379594e-02	-1.6448401945474450e-01	-4.2348461258817194e-02	-1.7840944156373377e-02	-3.4215254067868062e-01	-4.5355477041207187e-01	-1.2445496668224393e-01	-5.6679021741619401e-02	-2.2228227309558918e-01	-3.6580516442226668e-01	-1.3304475066192764e-01	-2.0114532551954187e-01	2.8006909768011536e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2203139736761295e-01	7.2230942439727663e-02	-7.9826752321308558e-01	-1.0064488855119316e+00	-7.3754890792954872e-02	8.8463836809908498e-03	-1.1622840368669536e-01	-1.2953095345566974e-02	-2.1155985720516668e-01	-4.2752542217854086e-02	-1.6375628952493043e-01	-4.1567951918185291e-02	-1.6902201730454813e-02	-3.4169697730791709e-01	-4.5217564923288950e-01	-1.2309578589384694e-01	-5.5583966823149172e-02	-2.2137094221793804e-01	-3.6443010806672615e-01	-1.3276686846677960e-01	-2.0077841622327705e-01	2.8131510059854219e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2019549140782662e-01	7.0844986528524292e-02	-7.9391444907881326e-01	-9.9894638173392081e-01	-7.1313674973618763e-02	8.9290347465043867e-03	-1.1461973143429960e-01	-1.2311066317902814e-02	-2.0732446341100608e-01	-4.1557789488638898e-02	-1.6301591939592924e-01	-4.0787737708373392e-02	-1.5964247466907708e-02	-3.4122260352603090e-01	-4.5077562265487225e-01	-1.2172641296623303e-01	-5.4478776755315997e-02	-2.2043950963935796e-01	-3.6303383759261776e-01	-1.3248143036401563e-01	-2.0039900851313100e-01	2.8257559142639948e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1835598470870159e-01	6.9459626524347104e-02	-7.8953225158746609e-01	-9.9149245712785772e-01	-6.8898335728538485e-02	8.9942575522995432e-03	-1.1301861824559366e-01	-1.1692276755039453e-02	-2.0313339720972279e-01	-4.0365294351527248e-02	-1.6226318794206876e-01	-4.0007973656486819e-02	-1.5027495026956737e-02	-3.4072972862621703e-01	-4.4935550600294832e-01	-1.2034738290899626e-01	-5.3364144943581354e-02	-2.1948842092198098e-01	-3.6161682932434847e-01	-1.3218864434701047e-01	-2.0000732036549199e-01	2.8385034410318917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1651321253021776e-01	6.8076474391220193e-02	-7.8512325966907703e-01	-9.8408779505054067e-01	-6.6509648073526537e-02	9.0430990654838134e-03	-1.1142525438133657e-01	-1.1095725320387079e-02	-1.9898772646083396e-01	-3.9175307537673273e-02	-1.6149837669726008e-01	-3.9228813007749781e-02	-1.4092353823839832e-02	-3.4021866743182549e-01	-4.4791611128500292e-01	-1.1895922832239345e-01	-5.2240768090169164e-02	-2.1851812733168707e-01	-3.6017956231742726e-01	-1.3188871904956778e-01	-1.9960357610750473e-01	2.8513913188984028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1466750358238711e-01	6.6697057558369854e-02	-7.8068976024174153e-01	-9.7673302653029970e-01	-6.4148332438323352e-02	9.0765690784759719e-03	-1.0983982877285101e-01	-1.0520450423012214e-02	-1.9488844779423806e-01	-3.7988075338457584e-02	-1.6072176951573131e-01	-3.8450407198898036e-02	-1.3159228477124942e-02	-3.3968973979476136e-01	-4.4645824620889113e-01	-1.1756247890269388e-01	-5.1109344946005601e-02	-2.1752908510073365e-01	-3.5872251791546883e-01	-1.3158186344062858e-01	-1.9918800608221063e-01	2.8644172760906668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1281917973040270e-01	6.5322820414091973e-02	-7.7623399621935896e-01	-9.6942873185455303e-01	-6.1815055446327344e-02	9.0956399878054268e-03	-1.0826252856923839e-01	-9.9655296205659830e-03	-1.9083648743338791e-01	-3.6803839602136713e-02	-1.5993365224116193e-01	-3.7672905831678719e-02	-1.2228518288413421e-02	-3.3914327010215239e-01	-4.4498271323975502e-01	-1.1615766097024220e-01	-4.9970575087464192e-02	-2.1652175470674481e-01	-3.5724617931720692e-01	-1.3126828652911807e-01	-1.9876084630806173e-01	2.8775790387871139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1096855574442268e-01	6.3955125950978881e-02	-7.7175816471761760e-01	-9.6217544214636697e-01	-5.9510430836450398e-02	9.1012467211004991e-03	-1.0669353872310450e-01	-9.4300789320637436e-03	-1.8683270216571429e-01	-3.5622837734098627e-02	-1.5913431238474363e-01	-3.6896456646609919e-02	-1.1300616739596101e-02	-3.3857958679229250e-01	-4.4349030869871298e-01	-1.1474529702040683e-01	-4.8825157721245883e-02	-2.1549660016975550e-01	-3.5575103115409690e-01	-1.3094819707935373e-01	-1.9832233813387018e-01	2.8908743333773077e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0911593909130393e-01	6.2595257544556568e-02	-7.6726441545247337e-01	-9.5497364092828307e-01	-5.7235020511608781e-02	9.0942868016861550e-03	-1.0513304161287136e-01	-8.9132520710530176e-03	-1.8287788044766590e-01	-3.4445302700537625e-02	-1.5832403881262372e-01	-3.6121205497136342e-02	-1.0375911014673909e-02	-3.3799902188077158e-01	-4.4198182190379492e-01	-1.1332590529749936e-01	-4.7673790520477363e-02	-2.1445408836882485e-01	-3.5423755907901316e-01	-1.3062180333737125e-01	-1.9787272789023430e-01	2.9043008886451394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0726162976558919e-01	6.1244420848192115e-02	-7.6275484932491333e-01	-9.4782376567181981e-01	-5.4989335698953264e-02	9.0756205402310712e-03	-1.0358121669974540e-01	-8.4142396092690072e-03	-1.7897274363192750e-01	-3.3271463035362339e-02	-1.5750312144313575e-01	-3.5347296324310669e-02	-9.4547815460057551e-03	-3.3740191049760143e-01	-4.4045803435380076e-01	-1.1189999939166201e-01	-4.6517168494849610e-02	-2.1339468837958511e-01	-3.5270624936651301e-01	-1.3028931276846725e-01	-1.9741226653844829e-01	2.9178564378727474e+00
