# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0984070624121116e-01	-5.9058896329779265e-01	-4.7779012888676503e-01	1.6491792726722015e-01	-5.4544649613657636e-01	-8.5441272783268268e-02	-4.7860590019581895e-01	-6.3330751056880200e-02	-1.0608191571783916e+00	9.5683346892201163e-02	-5.1839417734116777e-01	-1.9588993877098035e-01	-6.6252282690710873e-01	-6.8326707169082679e-01	-2.6482838267839609e-01	-1.2201095698136742e-01	-1.4437283191730116e-01	-2.1734594335573382e-01	-9.5015192854934288e-02	-2.0307768859688799e-01	-1.0100548809420810e-01	-1.7598627349056570e-01	-1.4989621168217349e-01	-1.9495303846436987e-01	-1.1873821501321991e-01	-2.4128861884657243e-01	-3.1465221903788687e-01	-2.1652031336620781e-01	-1.0108784008680061e-01	-1.1641777394839611e-01	-1.5162977181938556e-01	-1.0216191158632931e-01	-1.0771285009956084e-01	-1.2068822081935343e-01	-2.1972314194993686e-01	-1.6029712447608105e-01	-2.0768967826254828e-01	2.7125611535401193e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1025970749633589e-01	-5.8711852067735604e-01	-4.7657573130014119e-01	1.7007027040211309e-01	-5.4840475344500583e-01	-8.1518448784042602e-02	-4.7903490555785627e-01	-5.6736602515320034e-02	-1.0605863066546837e+00	9.9920397908276920e-02	-5.1853401612935934e-01	-1.9240738087805095e-01	-6.6239456779878669e-01	-6.7948311299303166e-01	-2.6395767274342852e-01	-1.2229014107681586e-01	-1.4449936407317282e-01	-2.1819475354765697e-01	-9.5450527918261044e-02	-2.0381505779271070e-01	-1.0138522236089011e-01	-1.7627602470270956e-01	-1.5052701201060750e-01	-1.9564048965684991e-01	-1.1914561130500555e-01	-2.4186235430412700e-01	-3.1555317728503279e-01	-2.1711785109195081e-01	-1.0121434490638408e-01	-1.1660265815816401e-01	-1.5174966241168508e-01	-1.0250486774744484e-01	-1.0764087034872578e-01	-1.2083916451764112e-01	-2.2037641055907814e-01	-1.6093479778744404e-01	-2.0861110772913821e-01	2.7103778841043731e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1064195734373254e-01	-5.8360886658274247e-01	-4.7534483121672244e-01	1.7516213517069093e-01	-5.5137041710787249e-01	-7.7590621023946135e-02	-4.7948253939584490e-01	-5.0189846068655064e-02	-1.0602717110356650e+00	1.0414560584738540e-01	-5.1865513138789587e-01	-1.8891094771457681e-01	-6.6225759691062547e-01	-6.7564785723056753e-01	-2.6310852941082080e-01	-1.2256328543924233e-01	-1.4461492415209803e-01	-2.1904172238433076e-01	-9.5886170518707445e-02	-2.0454903020953288e-01	-1.0176449133918093e-01	-1.7655466628276797e-01	-1.5115720047555675e-01	-1.9632249945636182e-01	-1.1955050082697057e-01	-2.4242168746728807e-01	-3.1643999820623031e-01	-2.1770643414643298e-01	-1.0133154160944931e-01	-1.1678115751687718e-01	-1.5185460671524259e-01	-1.0284304211014765e-01	-1.0755624657860542e-01	-1.2097987783874165e-01	-2.2102612954877943e-01	-1.6156917078312436e-01	-2.0953280714456521e-01	2.7083524631047657e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1098712775884261e-01	-5.8006117623169007e-01	-4.7409515624486087e-01	1.8019042304877661e-01	-5.5434199861438305e-01	-7.3659104406967296e-02	-4.7994717848872848e-01	-4.3694110032914811e-02	-1.0598736064178320e+00	1.0835720874566551e-01	-5.1875663359304325e-01	-1.8540170705415818e-01	-6.6211058254960098e-01	-6.7176261967079942e-01	-2.6228075787982064e-01	-1.2283031088161371e-01	-1.4471948864755366e-01	-2.1988674719099685e-01	-9.6322010921691306e-02	-2.0527948358647852e-01	-1.0214323859713485e-01	-1.7682208432096697e-01	-1.5178663462870717e-01	-1.9699875134460307e-01	-1.1995278464188540e-01	-2.4296620295588531e-01	-3.1731233162694594e-01	-2.1828580128428257e-01	-1.0143922556776244e-01	-1.1695324244816080e-01	-1.5194443636929283e-01	-1.0317623584550903e-01	-1.0745894009871740e-01	-1.2111023735393073e-01	-2.2167233825489535e-01	-1.6220004336855806e-01	-2.1045462014318334e-01	2.7064874468065661e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1129487602301840e-01	-5.7647666910926543e-01	-4.7282437879757327e-01	1.8515202201970377e-01	-5.5731795721092925e-01	-6.9725249718203125e-02	-4.8042710898528790e-01	-3.7253052175087786e-02	-1.0593902234429102e+00	1.1255340321942672e-01	-5.1883759794794770e-01	-1.8188077312560968e-01	-6.6195212967889416e-01	-6.6782875469925751e-01	-2.6147410760156464e-01	-1.2309113743440193e-01	-1.4481303600127998e-01	-2.2072972296181922e-01	-9.6757934481958782e-02	-2.0600629283934441e-01	-1.0252140330246397e-01	-1.7707816561182346e-01	-1.5241516631428043e-01	-1.9766891950137414e-01	-1.2035236061780930e-01	-2.4349547946444117e-01	-3.1816982900125584e-01	-2.1885568569134226e-01	-1.0153719110813207e-01	-1.1711888247634258e-01	-1.5201898917234039e-01	-1.0350424795438519e-01	-1.0734891669136608e-01	-1.2123012308728986e-01	-2.2231507346209314e-01	-1.6282721231679720e-01	-2.1137638485333130e-01	2.7047853969560731e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1156484448776809e-01	-5.7285660828761076e-01	-4.7153012266002481e-01	1.9004381146907295e-01	-5.6029670053037517e-01	-6.5790443596755718e-02	-4.8092052758198339e-01	-3.0870354972191233e-02	-1.0588197913726394e+00	1.1673234514926176e-01	-5.1889706455012652e-01	-1.7834930698352475e-01	-6.6178078157332298e-01	-6.6384765517616495e-01	-2.6068827172031445e-01	-1.2334568436320288e-01	-1.4489554656526488e-01	-2.2157054242459531e-01	-9.7193821661530552e-02	-2.0672933008784278e-01	-1.0289892017931286e-01	-1.7732279785026062e-01	-1.5304264171363050e-01	-1.9833266916251144e-01	-1.2074912348399930e-01	-2.4400909039811394e-01	-3.1901214416080714e-01	-2.1941581540395244e-01	-1.0162523194585994e-01	-1.1727804623396047e-01	-1.5207810960593057e-01	-1.0382687550040551e-01	-1.0722614680571053e-01	-1.2133941884305652e-01	-2.2295436919298386e-01	-1.6345047144320007e-01	-2.1229793394144889e-01	2.7032488785269857e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1179666040646834e-01	-5.6920229957148538e-01	-4.7020996994131942e-01	1.9486266739231428e-01	-5.6327658537444658e-01	-6.1856108403495827e-02	-4.8142554301833940e-01	-2.4549720475345517e-02	-1.0581605423837950e+00	1.2089215052987116e-01	-5.1893403867493060e-01	-1.7480851672826106e-01	-6.6159502174297491e-01	-6.5982075167775711e-01	-2.5992288665276070e-01	-1.2359387019145907e-01	-1.4496700256603848e-01	-2.2240909611448684e-01	-9.7629548058297863e-02	-2.0744846469051825e-01	-1.0327571947576623e-01	-1.7755586983286811e-01	-1.5366890140365699e-01	-1.9898965701686788e-01	-1.2114296489570175e-01	-2.4450660454274420e-01	-3.1983893407726444e-01	-2.1996591376284019e-01	-1.0170314163991344e-01	-1.1743070147651137e-01	-1.5212164936312236e-01	-1.0414391385542418e-01	-1.0709060575404040e-01	-1.2143801253691630e-01	-2.2359025650189193e-01	-1.6406961179309001e-01	-2.1321909466854325e-01	2.7018804573508213e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1198993583839072e-01	-5.6551509046561821e-01	-4.6886146839426862e-01	1.9960546790708519e-01	-5.6625591865495428e-01	-5.7923701976189866e-02	-4.8194017790144156e-01	-1.8294864780853379e-02	-1.0574107160769644e+00	1.2503089649274793e-01	-5.1894749118214323e-01	-1.7125965756485534e-01	-6.6139327613105592e-01	-6.5574951161805095e-01	-2.5917753181342962e-01	-1.2383561272847596e-01	-1.4502738807183266e-01	-2.2324527245693612e-01	-9.8064984445592224e-02	-2.0816356328764968e-01	-1.0365172694277495e-01	-1.7777727166358342e-01	-1.5429378042942141e-01	-1.9963953164263246e-01	-1.2153377350787611e-01	-2.4498758676763385e-01	-3.2064985963533116e-01	-2.2050569990133653e-01	-1.0177071406892957e-01	-1.1757681510460145e-01	-1.5214946787953784e-01	-1.0445515695709033e-01	-1.0694227390946642e-01	-1.2152579652994765e-01	-2.2422276327414073e-01	-1.6468442184238111e-01	-2.1413968895928201e-01	2.7006826976316813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1214426762969503e-01	-5.6179636896083862e-01	-4.6748213908372743e-01	2.0426909905996157e-01	-5.6923295849908462e-01	-5.3994717264632522e-02	-4.8246237086972099e-01	-1.2109512113185535e-02	-1.0565685641908800e+00	1.2914662250833675e-01	-5.1893635905280155e-01	-1.6770403169069611e-01	-6.6117391559071059e-01	-6.5163543824707459e-01	-2.5845172949400547e-01	-1.2407082910289836e-01	-1.4507668896316017e-01	-2.2407895785988494e-01	-9.8499996823017993e-02	-2.0887448985242568e-01	-1.0402686382516446e-01	-1.7798689496303946e-01	-1.5491710839130407e-01	-2.0028193398308414e-01	-1.2192143505787569e-01	-2.4545159875947742e-01	-3.2144458641326107e-01	-2.2103488926744239e-01	-1.0182774392700003e-01	-1.1771635319362483e-01	-1.5216143286473402e-01	-1.0476039757811299e-01	-1.0678113690417158e-01	-1.2160266796382892e-01	-2.2485191403176144e-01	-1.6529468771109890e-01	-2.1505953348395981e-01	2.6996581593461619e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1225923747589321e-01	-5.5804756213696771e-01	-4.6606948438099860e-01	2.0885046091431020e-01	-5.7220591552347899e-01	-5.0070681838535969e-02	-4.8298997910501895e-01	-5.9973885277586842e-03	-1.0556323555123783e+00	1.3323733177371835e-01	-5.1889954606303312e-01	-1.6414298800214303e-01	-6.6093525864414004e-01	-6.4748006952210513e-01	-2.5774494490401717e-01	-1.2429943580180088e-01	-1.4511489290737978e-01	-2.2491003681538063e-01	-9.8934446478801841e-02	-2.0958110575066882e-01	-1.0440104686537172e-01	-1.7818463308077528e-01	-1.5553870954699922e-01	-2.0091649786168572e-01	-1.2230583245705903e-01	-2.4589819978564670e-01	-3.2222278546762001e-01	-2.2155319417905789e-01	-1.0187402723802653e-01	-1.1784928103106322e-01	-1.5215742083150677e-01	-1.0505942760671627e-01	-1.0660718582731891e-01	-1.2166852909584107e-01	-2.2547772974654529e-01	-1.6590019338967377e-01	-2.1597843975353209e-01	2.6988093955296835e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1233441206997179e-01	-5.5427013458151231e-01	-4.6462099625865760e-01	2.1334647390355685e-01	-5.7517295428113735e-01	-4.6153157261184803e-02	-4.8352078120020009e-01	3.7784755466820980e-05	-1.0546003809702027e+00	1.3730099279114946e-01	-5.1883592360148523e-01	-1.6057792161080112e-01	-6.6067557452588699e-01	-6.4328497684900776e-01	-2.5705658637990825e-01	-1.2452134871551546e-01	-1.4514198933780195e-01	-2.2573839201060714e-01	-9.9368190063880521e-02	-2.1028326980935522e-01	-1.0477418832052406e-01	-1.7837038130947805e-01	-1.5615840292858701e-01	-2.0154285053620349e-01	-1.2268684589127468e-01	-2.4632694748482872e-01	-3.2298413411890509e-01	-2.2206032441147228e-01	-1.0190936188726740e-01	-1.1797556316146300e-01	-1.5213731762061922e-01	-1.0535203833770543e-01	-1.0642041742165444e-01	-1.2172328763212105e-01	-2.2610022766136850e-01	-1.6650072097781152e-01	-2.1689621422787370e-01	2.6981389494511285e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1236934334012132e-01	-5.5046558662434775e-01	-4.6313416485706077e-01	2.1775408543137773e-01	-5.7813219488458156e-01	-4.2243738322171404e-02	-4.8405248038796578e-01	5.9922983732779451e-03	-1.0534709588990971e+00	1.4133554114204719e-01	-5.1874433163650269e-01	-1.5701027316075150e-01	-6.6039308651045692e-01	-6.3905176369137218e-01	-2.5638600576906118e-01	-1.2473648318830058e-01	-1.4515796943788678e-01	-2.2656390444832897e-01	-9.9801079677898599e-02	-2.1098083839414944e-01	-1.0514619599344004e-01	-1.7854403710039241e-01	-1.5677600247486870e-01	-2.0216061329131449e-01	-1.2306435293011450e-01	-2.4673739868281089e-01	-3.2372831673450675e-01	-2.2255598781598837e-01	-1.0193354816853303e-01	-1.1809516343910895e-01	-1.5210101891833613e-01	-1.0563802077348002e-01	-1.0622083427779962e-01	-1.2176685705754367e-01	-2.2671942112072524e-01	-1.6709605093568411e-01	-2.1781265843736872e-01	2.6976493516781979e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1236356878061042e-01	-5.4663545238978051e-01	-4.6160648729074388e-01	2.2207027669766807e-01	-5.8108171480781934e-01	-3.8344052122878933e-02	-4.8458270813457127e-01	1.1862462177809528e-02	-1.0522424404586479e+00	1.4533888146011303e-01	-5.1862357983879481e-01	-1.5344152793877874e-01	-6.6008597552269033e-01	-6.3478206404586857e-01	-2.5573249899469480e-01	-1.2494475407493044e-01	-1.4516282613106729e-01	-2.2738645357668533e-01	-1.0023296296725133e-01	-2.1167366549613859e-01	-1.0551697327808714e-01	-1.7870550027900681e-01	-1.5739131717908819e-01	-2.0276940206892807e-01	-1.2343822864479229e-01	-2.4712911023099221e-01	-3.2445502550539385e-01	-2.2303989096832327e-01	-1.0194638934532435e-01	-1.1820804508836873e-01	-1.5204843076405872e-01	-1.0591716593425565e-01	-1.0600844502518433e-01	-1.2179915696056005e-01	-2.2733531941140406e-01	-1.6768596234711347e-01	-2.1872756911787891e-01	2.6973431170365307e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1231661187895596e-01	-5.4278129766863881e-01	-4.6003547665992361e-01	2.2629206972645299e-01	-5.8401955086897450e-01	-3.4455757008883800e-02	-4.8510902810011575e-01	1.7644612911463752e-02	-1.0509132151896050e+00	1.4930888960638300e-01	-5.1847244886478827e-01	-1.4987321477045101e-01	-6.5975238402750869e-01	-6.3047754078293916e-01	-2.5509530680697007e-01	-1.2514607580325271e-01	-1.4515655407671110e-01	-2.2820591742821958e-01	-1.0066368323525095e-01	-2.1236160282792177e-01	-1.0588641921998160e-01	-1.7885467326011301e-01	-1.5800415125209827e-01	-2.0336882813519558e-01	-1.2380834573445383e-01	-2.4750163986502727e-01	-3.2516396121280788e-01	-2.2351173984518583e-01	-1.0194769222404497e-01	-1.1831417077164562e-01	-1.5197947004526097e-01	-1.0618926517667557e-01	-1.0578326451853540e-01	-1.2182011335125355e-01	-2.2794792761423061e-01	-1.6827023319434403e-01	-2.1964073835909517e-01	2.6972227414662506e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1222798264214289e-01	-5.3890471761429681e-01	-4.5841867122945568e-01	2.3041653456929778e-01	-5.8694370139441598e-01	-3.0580541343958649e-02	-4.8562894046490029e-01	2.3335122173817828e-02	-1.0494817166884363e+00	1.5324341504792158e-01	-5.1828969180523143e-01	-1.4630690469589394e-01	-6.5939042019358940e-01	-6.2613988385277863e-01	-2.5447361572484128e-01	-1.2534036244273147e-01	-1.4513914967270372e-01	-2.2902217276796502e-01	-1.0109307956445127e-01	-2.1304449992915545e-01	-1.0625442859195816e-01	-1.7899146126131404e-01	-1.5861430430095627e-01	-2.0395849878293668e-01	-1.2417457466068761e-01	-2.4785454708079735e-01	-3.2585483398121429e-01	-2.2397124052720696e-01	-1.0193726773726208e-01	-1.1841350266482592e-01	-1.5189406497688321e-01	-1.0645411051991732e-01	-1.0554531401880056e-01	-1.2182965897083944e-01	-2.2855724646779371e-01	-1.6884864064393851e-01	-2.2055195376620174e-01	2.6972906987802499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1209717822404479e-01	-5.3500733426792890e-01	-4.5675364373490113e-01	2.3444079665523143e-01	-5.8985212856435165e-01	-2.6720122121000101e-02	-4.8613988661896806e-01	2.8930404652772631e-02	-1.0479464283791529e+00	1.5714028344080602e-01	-5.1807403580294409e-01	-1.4274420942011737e-01	-6.5899816232359409e-01	-6.2177080835737908e-01	-2.5386655917239598e-01	-1.2552752777896936e-01	-1.4511061106510695e-01	-2.2983509525035548e-01	-1.0152098695110300e-01	-2.1372220428163236e-01	-1.0662089198567151e-01	-1.7911577251405703e-01	-1.5922157152286848e-01	-2.0453801806794239e-01	-1.2453678378995296e-01	-2.4818739402475004e-01	-3.2652736401370708e-01	-2.2441809992614245e-01	-1.0191493153484071e-01	-1.1850600254006809e-01	-1.5179215556228218e-01	-1.0671149497832791e-01	-1.0529462136737189e-01	-1.2182773359080429e-01	-2.2916327224503674e-01	-1.6942096134324475e-01	-2.2146099863473570e-01	2.6975494373291777e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1192368365579457e-01	-5.3109079391954028e-01	-4.5503801077286088e-01	2.3836204425579910e-01	-5.9274276093882905e-01	-2.2876243405919924e-02	-4.8663925420955439e-01	3.4426926588914608e-02	-1.0463058893596080e+00	1.6099729941683211e-01	-5.1782418384277917e-01	-1.3918677953397704e-01	-6.5857366354140512e-01	-6.1737205249035843e-01	-2.5327321881251613e-01	-1.2570748539415713e-01	-1.4507093816529493e-01	-2.3064455958465799e-01	-1.0194723645166216e-01	-2.1439456143389854e-01	-1.0698569591912177e-01	-1.7922751847126531e-01	-1.5982574391431031e-01	-2.0510698757735174e-01	-1.2489483954360113e-01	-2.4849974639547467e-01	-3.2718128230607585e-01	-2.2485202653404263e-01	-1.0188050458063182e-01	-1.1859163185572878e-01	-1.5167369403282274e-01	-1.0696121289954992e-01	-1.0503122115244930e-01	-1.2181428429985645e-01	-2.2976599664357544e-01	-1.6998697172681604e-01	-2.2236765213845261e-01	2.6980013765787931e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1170697268011525e-01	-5.2715676431275116e-01	-4.5326944223040466e-01	2.4217753603153841e-01	-5.9561349616198123e-01	-1.9050674611328353e-02	-4.8712438253854529e-01	3.9821214438831826e-02	-1.0445587002978780e+00	1.6481224957215174e-01	-5.1753881671599811e-01	-1.3563630250310676e-01	-6.5811495672473397e-01	-6.1294537534716942e-01	-2.5269262607971449e-01	-1.2588014875337672e-01	-1.4502013267493122e-01	-2.3145043970856802e-01	-1.0237165534120814e-01	-2.1506141513538216e-01	-1.0734872296041352e-01	-1.7932661401065145e-01	-1.6042660849508647e-01	-2.0566500722804193e-01	-1.2524860655511966e-01	-2.4879117435323944e-01	-3.2781633133576799e-01	-2.2527273119184882e-01	-1.0183381375226500e-01	-1.1867035185317565e-01	-1.5153864526319188e-01	-1.0720306030703808e-01	-1.0475515486638125e-01	-1.2178926577686013e-01	-2.3036540669056266e-01	-1.7054644833209123e-01	-2.2327168952993648e-01	2.6986489036060113e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1144650869014043e-01	-5.2320693170259702e-01	-4.5144567070646630e-01	2.4588460862412867e-01	-5.9846220384133331e-01	-1.5245208597725856e-02	-4.8759256829948022e-01	4.5109863700005574e-02	-1.0427035293526719e+00	1.6858290565470629e-01	-5.1721659516031138e-01	-1.3209450042356966e-01	-6.5762005966923898e-01	-6.0849255460931639e-01	-2.5212376391297125e-01	-1.2604543129663928e-01	-1.4495819811908986e-01	-2.3225260896953487e-01	-1.0279406728357306e-01	-2.1572260747993888e-01	-1.0770985186787593e-01	-1.7941297763281019e-01	-1.6102394854699861e-01	-2.0621167609269395e-01	-1.2559794783418568e-01	-2.4906125343408569e-01	-3.2843226572203915e-01	-2.2567992787464972e-01	-1.0177469244147255e-01	-1.1874212366019235e-01	-1.5138698715954402e-01	-1.0743683524580500e-01	-1.0446647105281996e-01	-1.2175264054793133e-01	-2.3096148466287098e-01	-1.7109916812356601e-01	-2.2417288235364180e-01	2.6994943695206897e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1114174577249296e-01	-5.1924299777693161e-01	-4.4956450087633071e-01	2.4948068425654332e-01	-6.0128672859781418e-01	-1.1461659600853274e-02	-4.8804107164087102e-01	5.0289547857040408e-02	-1.0407391180903813e+00	1.7230702794600350e-01	-5.1685616217577701e-01	-1.2856312754442850e-01	-6.5708698046819891e-01	-6.0401538410717692e-01	-2.5156556868825192e-01	-1.2620324653651088e-01	-1.4488513988776344e-01	-2.3305094031332194e-01	-1.0321429251291417e-01	-2.1637797905866391e-01	-1.0806895774658132e-01	-1.7948653165321701e-01	-1.6161754386671026e-01	-2.0674659325094630e-01	-1.2594272493707326e-01	-2.4930956546497635e-01	-3.2902885285367844e-01	-2.2607333449061132e-01	-1.0170298115226806e-01	-1.1880690840062705e-01	-1.5121871101762932e-01	-1.0766233813018089e-01	-1.0416522544253994e-01	-1.2170437922590047e-01	-2.3155420802331023e-01	-1.7164490882461636e-01	-2.2507099867096619e-01	2.7005400858208577e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1079212985376057e-01	-5.1526667645330759e-01	-4.4762381874897905e-01	2.5296327830189386e-01	-6.0408489328095705e-01	-7.7018609849211416e-03	-4.8846712253992586e-01	5.5357027406229428e-02	-1.0386642873699605e+00	1.7598236883133300e-01	-5.1645614551562613e-01	-1.2504396755900951e-01	-6.5651372308955203e-01	-5.9951567126704985e-01	-2.5101693234925365e-01	-1.2635350816113680e-01	-1.4480096528593275e-01	-2.3384530647924065e-01	-1.0363214802640491e-01	-2.1702736912176240e-01	-1.0842591222119603e-01	-1.7954720238728281e-01	-1.6220717103231327e-01	-2.0726935866279481e-01	-1.2628279814291524e-01	-2.4953569947639179e-01	-3.2960587348081988e-01	-2.2645267369040370e-01	-1.0161852809420943e-01	-1.1886466730989600e-01	-1.5103382184813571e-01	-1.0787937209232702e-01	-1.0385148107678595e-01	-1.2164446073038598e-01	-2.3214354937353532e-01	-1.7218344925606932e-01	-2.2596580329689839e-01	2.7017883206898263e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1039709994876239e-01	-5.1127969056444811e-01	-4.4562160076606050e-01	2.5633000678029461e-01	-6.0685450234262606e-01	-3.9676628224924720e-03	-4.8886792746798591e-01	6.0309158913038251e-02	-1.0364779431658626e+00	1.7960667655111984e-01	-5.1601516034993455e-01	-1.2153883066829570e-01	-6.5589829313005521e-01	-5.9499523444906022e-01	-2.5047670473368477e-01	-1.2649613014243927e-01	-1.4470568359230104e-01	-2.3463558020142100e-01	-1.0404744778764922e-01	-2.1767061574919841e-01	-1.0878058362500671e-01	-1.7959492032766192e-01	-1.6279260368300968e-01	-2.0777957406114364e-01	-1.2661802663528779e-01	-2.4973925260872479e-01	-3.3016312226752437e-01	-2.2681767368374353e-01	-1.0152118976790428e-01	-1.1891536185590282e-01	-1.5083233866657239e-01	-1.0808774333020421e-01	-1.0352530841704989e-01	-1.2157287248678196e-01	-2.3272947642422676e-01	-1.7271456968054330e-01	-2.2685705804770057e-01	2.7032412952442524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0995608950828311e-01	-5.0728376844651146e-01	-4.4355592269065797e-01	2.5957859374199665e-01	-6.0959334536144694e-01	-2.6092930298895952e-04	-4.8924067632628909e-01	6.5142904054927994e-02	-1.0341790822981554e+00	1.8317769912464629e-01	-5.1553181209877130e-01	-1.1804955042153653e-01	-6.5523870372426685e-01	-5.9045590018360739e-01	-2.4994369609111788e-01	-1.2663102684922878e-01	-1.4459930612671595e-01	-2.3542163441543601e-01	-1.0446000294036378e-01	-2.1830755602978577e-01	-1.0913283720484998e-01	-1.7962962031305155e-01	-1.6337361281124382e-01	-2.0827684386019762e-01	-1.2694826868854409e-01	-2.4991983100877369e-01	-3.3070040830198033e-01	-2.2716806905951781e-01	-1.0141083153985957e-01	-1.1895895386489497e-01	-1.5061429474515178e-01	-1.0828726145366445e-01	-1.0318678544021595e-01	-1.2148961060252923e-01	-2.3331195198304572e-01	-1.7323805215152269e-01	-2.2774452199902834e-01	2.7049011797429316e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0946852786318633e-01	-5.0328064044553866e-01	-4.4142496823383054e-01	2.6270687849428548e-01	-6.1229920070890487e-01	3.4164640269998630e-03	-4.8958254962798797e-01	6.9855338600118347e-02	-1.0317667980383898e+00	1.8669318843591184e-01	-5.1500469943018012e-01	-1.1457798034094943e-01	-6.5453298158410400e-01	-5.8589950031499538e-01	-2.4941667978719445e-01	-1.2675811316492946e-01	-1.4448184632621819e-01	-2.3620334246950259e-01	-1.0486962203180865e-01	-2.1893802624830724e-01	-1.0948253534156911e-01	-1.7965124168778207e-01	-1.6394996706652723e-01	-2.0876077607615773e-01	-1.2727338185829609e-01	-2.5007705071262648e-01	-3.3121755556143340e-01	-2.2750360160579475e-01	-1.0128732820374375e-01	-1.1899540565173185e-01	-1.5037973782427660e-01	-1.0847773982731787e-01	-1.0283599771806218e-01	-1.2139468001913992e-01	-2.3389093396077762e-01	-1.7375368086607054e-01	-2.2862795175381678e-01	2.7067700897667062e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0893384176107572e-01	-4.9927203535831771e-01	-4.3922703736721763e-01	2.6571282262925533e-01	-6.1496983934701466e-01	7.0626331871716068e-03	-4.8989072589974231e-01	7.4443661271413109e-02	-1.0292402855591973e+00	1.9015090446997232e-01	-5.1443241741700085e-01	-1.1112599033914310e-01	-6.5377917314288947e-01	-5.8132786906190259e-01	-2.4889439518760620e-01	-1.2687730460958443e-01	-1.4435331982957550e-01	-2.3698057833945593e-01	-1.0527611124538482e-01	-2.1956186208018985e-01	-1.0982953778551355e-01	-1.7965972845155151e-01	-1.6452143307012621e-01	-2.0923098325649112e-01	-1.2759322317540922e-01	-2.5021053851125191e-01	-3.3171440332917729e-01	-2.2782402112590749e-01	-1.0115056452511700e-01	-1.1902468015400439e-01	-1.5012873028142260e-01	-1.0865899590880733e-01	-1.0247303848016680e-01	-1.2128809463854080e-01	-2.3446637539598802e-01	-1.7426124252003181e-01	-2.2950710171918692e-01	2.7088500823805188e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0835145699092734e-01	-4.9525967682488570e-01	-4.3696055427064978e-01	2.6859451680951962e-01	-6.1760302874624418e-01	1.0675688844992121e-02	-4.9016238927376715e-01	7.8905202443194197e-02	-1.0265988471954102e+00	1.9354861968664525e-01	-5.1381356084516572e-01	-1.0769546293967322e-01	-6.5297535077616453e-01	-5.7674284000528264e-01	-2.4837555071399389e-01	-1.2698851746577144e-01	-1.4421374457006214e-01	-2.3775321684661044e-01	-1.0567927464175321e-01	-2.2017889879318939e-01	-1.1017370190647890e-01	-1.7965502939873162e-01	-1.6508777573969211e-01	-2.0968708341387582e-01	-1.2790764934285723e-01	-2.5031993279514514e-01	-3.3219080656124705e-01	-2.2812908624669861e-01	-1.0100043576669678e-01	-1.1904674106940658e-01	-1.4986134925540981e-01	-1.0883085158113145e-01	-1.0209800865934349e-01	-1.2116987742242537e-01	-2.3503822449840855e-01	-1.7476052666452926e-01	-2.3038172439157725e-01	2.7111431522892095e+00
