# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5696890868225373e-01	-6.8609807307292237e-01	-5.2748301378696016e-01	-6.7000747822400827e-02	-4.3795356723099110e-01	-2.2963501468762071e-01	-4.8240516006154321e-01	-3.3684939437660244e-01	-1.0108099453874266e+00	-7.2874372868521525e-02	-4.9961431722813504e-01	-3.1736398385609593e-01	-6.6360052989532192e-01	-7.7866114752241022e-01	-3.1384288473681765e-01	-1.0530348004393814e-01	-1.2924139401355325e-01	-1.8018044244056386e-01	-7.7439494041560100e-02	-1.6946909302759444e-01	-8.4491964385917537e-02	-1.5457384544461211e-01	-1.2337272197555632e-01	-1.6310954872256139e-01	-9.9758586784298137e-02	-2.0745394291233837e-01	-2.6697269366904608e-01	-1.8491684284860849e-01	-8.9230952937934718e-02	-1.0275995250443525e-01	-1.3511468360984649e-01	-8.5171768481415472e-02	-9.9899103314411916e-02	-1.0645886162348747e-01	-1.8762391749901788e-01	-1.3196522645978964e-01	-1.6971643554608215e-01	2.6804604290280918e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5850303373165626e-01	-6.8420780535167680e-01	-5.2578413561278869e-01	-6.0718973867523382e-02	-4.3991218076116462e-01	-2.2610805752691529e-01	-4.8131866013861185e-01	-3.2982834935843086e-01	-1.0126408398542932e+00	-6.8617802276195849e-02	-4.9995627089120331e-01	-3.1441026839891234e-01	-6.6309419372077427e-01	-7.7714081956916614e-01	-3.1206313710379385e-01	-1.0577664893782414e-01	-1.2978239811197914e-01	-1.8104734478920956e-01	-7.7825417876181829e-02	-1.7027675407718151e-01	-8.4891561319660594e-02	-1.5524968126572924e-01	-1.2397545544563580e-01	-1.6388419790961720e-01	-1.0022858349227662e-01	-2.0840202311883557e-01	-2.6821842488219100e-01	-1.8576035807905455e-01	-8.9625383724371510e-02	-1.0319926753286522e-01	-1.3570059867757667e-01	-8.5586743127838691e-02	-1.0029619788004067e-01	-1.0692647372979081e-01	-1.8847098929815650e-01	-1.3261385218179558e-01	-1.7055495490787506e-01	2.6741829298783939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6001570311975761e-01	-6.8226279192883732e-01	-5.2411929093315135e-01	-5.4402228472545874e-02	-4.4191034913405547e-01	-2.2254483729288466e-01	-4.8027030328501696e-01	-3.2275004996407231e-01	-1.0144582639616548e+00	-6.4329381134014735e-02	-5.0030385965419522e-01	-3.1142589837574486e-01	-6.6260109336013728e-01	-7.7555014162839420e-01	-3.1029110606495142e-01	-1.0624677772246476e-01	-1.3031553411537175e-01	-1.8191512297824514e-01	-7.8213353015342518e-02	-1.7108443518457400e-01	-8.5291261020904660e-02	-1.5591946777911092e-01	-1.2458005047876484e-01	-1.6465922431830537e-01	-1.0069827160469692e-01	-2.0934650805861235e-01	-2.6946145948445033e-01	-1.8660057798006144e-01	-9.0016870975299867e-02	-1.0363360883780968e-01	-1.3628027079561336e-01	-8.6002510048266589e-02	-1.0068503972621179e-01	-1.0738980825979513e-01	-1.8931357451236272e-01	-1.3326431709741687e-01	-1.7139666523119912e-01	2.6679704430330795e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6150694875162270e-01	-6.8026272885064365e-01	-5.2249030996918677e-01	-4.8051434258710717e-02	-4.4394844863113242e-01	-2.1894551532139006e-01	-4.7926154129083315e-01	-3.1561568448557931e-01	-1.0162622332705880e+00	-6.0009378328966009e-02	-5.0065740380001644e-01	-3.0841077165821285e-01	-6.6212233527344544e-01	-7.7388889739403854e-01	-3.0852797508975371e-01	-1.0671381689493363e-01	-1.3084070151772509e-01	-1.8278377502392920e-01	-7.8603354445440962e-02	-1.7189212454614861e-01	-8.5691129820564843e-02	-1.5658316975199388e-01	-1.2518656703958370e-01	-1.6543471434763724e-01	-1.0116768011512237e-01	-2.1028742266621192e-01	-2.7070173040296758e-01	-1.8743754720546385e-01	-9.0405406438371971e-02	-1.0406296509197516e-01	-1.3685357220520572e-01	-8.6419034829629038e-02	-1.0106552629206474e-01	-1.0784877729789516e-01	-1.9015169489409445e-01	-1.3391658629997721e-01	-1.7224160073777334e-01	2.6618246595242065e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6297680917188924e-01	-6.7820730605187096e-01	-5.2089896498975286e-01	-4.1667529228467413e-02	-4.4602683599926646e-01	-2.1531025800245368e-01	-4.7829380421925088e-01	-3.0842644909245537e-01	-1.0180527274555353e+00	-5.5658069202876852e-02	-5.0101721535175603e-01	-3.0536477630075565e-01	-6.6165900825567103e-01	-7.7215688137528549e-01	-3.0677493326876493e-01	-1.0717771694504646e-01	-1.3135780173816516e-01	-1.8365329779831854e-01	-7.8995475666455192e-02	-1.7269980913357466e-01	-8.6091234042374079e-02	-1.5724075047384736e-01	-1.2579506311110444e-01	-1.6621074950332754e-01	-1.0163683685795476e-01	-2.1122478414271859e-01	-2.7193916162547493e-01	-1.8827130667115288e-01	-9.0790977863707240e-02	-1.0448732619726374e-01	-1.3742037089160516e-01	-8.6836279557388457e-02	-1.0143755510223151e-01	-1.0830329011999069e-01	-1.9098537596162662e-01	-1.3457062162424721e-01	-1.7308979350124984e-01	2.6557473047585036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6442532942174388e-01	-6.7609620820029381e-01	-5.1934696618721798e-01	-3.5251468608599408e-02	-4.4814584752728198e-01	-2.1163923716894237e-01	-4.7736849862614156e-01	-3.0118354937045710e-01	-1.0198296885662808e+00	-5.1275736289530922e-02	-5.0138359748468475e-01	-3.0228779107624293e-01	-6.6121218179928032e-01	-7.7035389935378951e-01	-3.0503317428560589e-01	-1.0763842831693120e-01	-1.3186673816518441e-01	-1.8452368693319454e-01	-7.9389768559239918e-02	-1.7350747460951715e-01	-8.6491639895191874e-02	-1.5789217158371563e-01	-1.2640559452755765e-01	-1.6698740600995762e-01	-1.0210576838066794e-01	-2.1215860142699955e-01	-2.7317366779004965e-01	-1.8910189318652232e-01	-9.1173568739804395e-02	-1.0490668320178595e-01	-1.3798053043146988e-01	-8.7254202690951507e-02	-1.0180102370358629e-01	-1.0875325307787129e-01	-1.9181464695434952e-01	-1.3522638152764618e-01	-1.7394127328705461e-01	2.6497401392081086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6585256086595430e-01	-6.7392911563034941e-01	-5.1783595749078382e-01	-2.8804226819626019e-02	-4.5030579808625110e-01	-2.0793263051857111e-01	-4.7648700570825969e-01	-2.9388820204038768e-01	-1.0215930192706584e+00	-4.6862670107915727e-02	-5.0175684391207742e-01	-2.9917968607726819e-01	-6.6078290440186527e-01	-7.6847976888078373e-01	-3.0330389533821456e-01	-1.0809590136845762e-01	-1.3236741620019171e-01	-1.8539493672219690e-01	-7.9786283250225729e-02	-1.7431510524216012e-01	-8.6892413362668744e-02	-1.5853739289997945e-01	-1.2701821480457598e-01	-1.6776475441997032e-01	-1.0257449981441730e-01	-2.1308887466982396e-01	-2.7440515378369629e-01	-1.8992933908410758e-01	-9.1553158030096032e-02	-1.0532102821408923e-01	-1.3853390984570305e-01	-8.7672758938908815e-02	-1.0215582960280453e-01	-1.0919856948649308e-01	-1.9263954078282644e-01	-1.3588382097061499e-01	-1.7479606738953343e-01	2.6438049591000174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6725856098795095e-01	-6.7170570536783258e-01	-5.1636751231900158e-01	-2.2326799570780965e-02	-4.5250698013198909e-01	-2.0419062207079414e-01	-4.7565067937576466e-01	-2.8654163685854883e-01	-1.0233425810785974e+00	-4.2419170013070988e-02	-5.0213723824330214e-01	-2.9604032338562147e-01	-6.6037220181589229e-01	-7.6653431981578035e-01	-3.0158829600760767e-01	-1.0855008632851003e-01	-1.3285974330020023e-01	-1.8626704002121230e-01	-8.0185067973508883e-02	-1.7512268381854307e-01	-8.7293620090136262e-02	-1.5917637225289827e-01	-1.2763297496669551e-01	-1.6854285921966658e-01	-1.0304305474307664e-01	-2.1401559471169584e-01	-2.7563351435091005e-01	-1.9075367184776057e-01	-9.1929719910587543e-02	-1.0573035431462822e-01	-1.3908036345837471e-01	-8.8091899134274329e-02	-1.0250187020504452e-01	-1.0963913951459622e-01	-1.9346009397345779e-01	-1.3654289129630010e-01	-1.7565420046649879e-01	2.6379435971024332e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6864339315112282e-01	-6.6942565224730444e-01	-5.1494312927362140e-01	-1.5820206079375208e-02	-4.5474966266829003e-01	-2.0041340266018473e-01	-4.7486084424468344e-01	-2.7914509869992593e-01	-1.0250781925483405e+00	-3.7945545105993600e-02	-5.0252505331259878e-01	-2.9286955781250429e-01	-6.5998107523763250e-01	-7.6451739490858039e-01	-2.9988757707230429e-01	-1.0900093325208318e-01	-1.3334362901945970e-01	-1.8713998814706848e-01	-8.0586168930332727e-02	-1.7593019155670991e-01	-8.7695325268581564e-02	-1.5980906532030054e-01	-1.2824992337216701e-01	-1.6932177843239626e-01	-1.0351145507076383e-01	-2.1493874256530238e-01	-2.7685863371343084e-01	-1.9157491373970961e-01	-9.2303223509046128e-02	-1.0613465546451566e-01	-1.3961974076240882e-01	-8.8511570109913076e-02	-1.0283904275406565e-01	-1.1007486007914154e-01	-1.9427634660761200e-01	-1.3720354010969685e-01	-1.7651569437128950e-01	2.6321579230059844e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7000712632428578e-01	-6.6708863012375219e-01	-5.1356422777750943e-01	-9.2854914127677851e-03	-4.5703409016948604e-01	-1.9660117046795092e-01	-4.7411879354506109e-01	-2.7169984982455708e-01	-1.0267996274759108e+00	-3.3442115203959073e-02	-5.0292055047696482e-01	-2.8966723771204983e-01	-6.5961049943243899e-01	-7.6242885042625996e-01	-2.9820293926662161e-01	-1.0944839197318722e-01	-1.3381898504982626e-01	-1.8801377077460130e-01	-8.0989630145964900e-02	-1.7673760801666702e-01	-8.8097593515567285e-02	-1.6043542546680281e-01	-1.2886910553507322e-01	-1.7010156321915193e-01	-1.0397972088791591e-01	-2.1585828890349448e-01	-2.7808038520243950e-01	-1.9239308142689399e-01	-9.2673632646237430e-02	-1.0653392641159229e-01	-1.4015188629275399e-01	-8.8931714574369089e-02	-1.0316724427412415e-01	-1.1050562474406332e-01	-1.9508834225507457e-01	-1.3786571115642277e-01	-1.7738056798246676e-01	2.6264498443976603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7134983476945338e-01	-6.6469431317987304e-01	-5.1223214366005743e-01	-2.7237289505847966e-03	-4.5936048146099767e-01	-1.9275413159326721e-01	-4.7342578694064563e-01	-2.6420717232687252e-01	-1.0285066130691907e+00	-2.8909211872555657e-02	-5.0332397888150959e-01	-2.8643320587076582e-01	-6.5926142079366545e-01	-7.6026855682676109e-01	-2.9653558198103319e-01	-1.0989241205556026e-01	-1.3428572525965363e-01	-1.8888837583216345e-01	-8.1395493323985477e-02	-1.7754491101015127e-01	-8.8500488752945722e-02	-1.6105540358693696e-01	-1.2949056394475805e-01	-1.7088225747680744e-01	-1.0444787033598986e-01	-2.1677419355377239e-01	-2.7929863090450208e-01	-1.9320818560697922e-01	-9.3040905579734906e-02	-1.0692816259386288e-01	-1.4067663950778531e-01	-8.9352270988320243e-02	-1.0348637151399490e-01	-1.1093132362386417e-01	-1.9589612790164687e-01	-1.3852934420130514e-01	-1.7824883703127589e-01	2.6208213073251487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7267159768995617e-01	-6.6224237733010727e-01	-5.1094812469417006e-01	3.8639770358267168e-03	-4.6172902855664999e-01	-1.8887250066613770e-01	-4.7278304825609208e-01	-2.5666837076704668e-01	-1.0301988281082906e+00	-2.4347179520624030e-02	-5.0373557469064112e-01	-2.8316730047549388e-01	-6.5893475533266521e-01	-7.5803639948069890e-01	-2.9488670190285027e-01	-1.1033294274119072e-01	-1.3474376573097330e-01	-1.8976378939565403e-01	-8.1803797698011424e-02	-1.7835207650921073e-01	-8.8904074081228204e-02	-1.6166894795258080e-01	-1.3011433788258583e-01	-1.7166389743427338e-01	-1.0491591947087284e-01	-2.1768640500029665e-01	-2.8051322132262246e-01	-1.9402023063450008e-01	-9.3404994750872772e-02	-1.0731736004035414e-01	-1.4119383467973076e-01	-8.9773173441915724e-02	-1.0379632089348795e-01	-1.1135184329259620e-01	-1.9669975387074884e-01	-1.3919437490698047e-01	-1.7912051392702608e-01	2.6152742969490199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7397249883703121e-01	-6.5973250172231923e-01	-5.0971332608982589e-01	1.0476488690431014e-02	-4.6413989545163842e-01	-1.8495650150352927e-01	-4.7219176310788968e-01	-2.4908477498261802e-01	-1.0318759010942238e+00	-1.9756376559182554e-02	-5.0415556028342945e-01	-2.7986935616253117e-01	-6.5863138659754306e-01	-7.5573227944292487e-01	-2.9325749159551112e-01	-1.1076993289666016e-01	-1.3519302479472448e-01	-1.9063999558116265e-01	-8.2214579880891286e-02	-1.7915907855360616e-01	-8.9308411650456873e-02	-1.6227600406510070e-01	-1.3074046323606345e-01	-1.7244651124688179e-01	-1.0538388212509302e-01	-2.1859485989448973e-01	-2.8172399505382623e-01	-1.9482921414761223e-01	-9.3765846535440081e-02	-1.0770151526945190e-01	-1.4170330079494711e-01	-9.0194351533270420e-02	-1.0409698845284489e-01	-1.1176706669880804e-01	-1.9749927373884188e-01	-1.3986073471273242e-01	-1.7999560758054417e-01	2.6098108381800769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7525262607301557e-01	-6.5716437033779262e-01	-5.0852880594997563e-01	1.7112631770486445e-02	-4.6659321687017119e-01	-1.8100636781050311e-01	-4.7165307643543936e-01	-2.4145774307774259e-01	-1.0335374083883484e+00	-1.5137176625268705e-02	-5.0458414341151903e-01	-2.7653920515047298e-01	-6.5835216351855208e-01	-7.5335611427526650e-01	-2.9164913801482312e-01	-1.1120333095733217e-01	-1.3563342306377804e-01	-1.9151697643632720e-01	-8.2627873711420829e-02	-1.7996588915704106e-01	-8.9713562527439075e-02	-1.6287651451261603e-01	-1.3136897231037023e-01	-1.7323011858935122e-01	-1.0585176976894134e-01	-2.1949948257536081e-01	-2.8293077848474329e-01	-1.9563512669598010e-01	-9.4123400998768300e-02	-1.0808062518479464e-01	-1.4220486146491013e-01	-9.0615730248418777e-02	-1.0438826980541346e-01	-1.1217687308705233e-01	-1.9829474424451160e-01	-1.4052835071379888e-01	-1.8087412322588250e-01	2.6044329962989563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7651207088934391e-01	-6.5453767368987992e-01	-5.0739552069558980e-01	2.3771192740771756e-02	-4.6908909696697254e-01	-1.7702234392811853e-01	-4.7116808992905573e-01	-2.3378866458655850e-01	-1.0351828723453995e+00	-1.0489969871510303e-02	-5.0502151631793335e-01	-2.7317667845934096e-01	-6.5809789817832776e-01	-7.5090783892183655e-01	-2.9006282096060937e-01	-1.1163308486941391e-01	-1.3606488346349696e-01	-1.9239471183052245e-01	-8.3043710098639562e-02	-1.8077247821224018e-01	-9.0119586559203074e-02	-1.6347041883281735e-01	-1.3199989363735967e-01	-1.7401473024774256e-01	-1.0631959137062161e-01	-2.2040018460073948e-01	-2.8413338550672862e-01	-1.9643795137037354e-01	-9.4477591655896864e-02	-1.0845468696880139e-01	-1.4269833484882641e-01	-9.1037229843055900e-02	-1.0467006009402265e-01	-1.1258113792658672e-01	-1.9908622519103103e-01	-1.4119714554142040e-01	-1.8175606224047017e-01	2.5991428775548671e+00
