# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0663484844531789e-01	-9.8700155290296110e-01	-3.9300430317543411e-01	-4.6639180789652224e-01	-3.8252094511798512e-01	-8.4274941997470465e-01	-1.7704632236162721e-01	-3.3711860764787027e-01	-5.0301810811265180e-01	-4.8950917549437872e-01	-4.2729940025481722e-01	-1.2398220896055601e+00	-1.6332198891390293e-01	-1.1537072955475469e-01	-2.0137182645967119e-01	-1.3881546422510399e-01	-2.9948220624074286e-02	-8.5028103660071033e-02	-9.3992245051418788e-02	-5.3809542023777975e-02	-1.4085176836668220e-01	-2.6297154171443882e-01	-2.1124805986119763e-01	-3.2684551035196768e-01	-8.6103889240400702e-02	-9.6269620669249545e-02	-1.1894616509692447e-01	-1.1704738046818136e-01	-9.8638861455862134e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0730029368668980e-01	-9.8500811271258071e-01	-3.8909755401176582e-01	-4.6331252244557991e-01	-3.8157747850574264e-01	-8.4052865804948262e-01	-1.7668705903067985e-01	-3.3762759092490746e-01	-5.0374416493034702e-01	-4.8867029852323313e-01	-4.2532107462772839e-01	-1.2288548824793006e+00	-1.6376354022382258e-01	-1.1525275602500056e-01	-2.0192774908405198e-01	-1.3866902600985753e-01	-2.9985180631858416e-02	-8.4529809975419271e-02	-9.3463385089340781e-02	-5.3703518036210346e-02	-1.4081013178784360e-01	-2.6357965446659459e-01	-2.1135648277133032e-01	-3.2707634961759446e-01	-8.6178757062433400e-02	-9.6557819866657027e-02	-1.1759855538553107e-01	-1.1716702528503722e-01	-9.7843831974611675e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0794364698675040e-01	-9.8293977919429587e-01	-3.8516220920819766e-01	-4.6018607339655465e-01	-3.8059413825148386e-01	-8.3823864371071155e-01	-1.7631092350067562e-01	-3.3811926584806107e-01	-5.0443966902192539e-01	-4.8778251091749047e-01	-4.2330326914703742e-01	-1.2179131656586648e+00	-1.6420094445863145e-01	-1.1512615417552814e-01	-2.0247881364765369e-01	-1.3851226433890307e-01	-3.0020365375532963e-02	-8.4021028247692295e-02	-9.2923069189800506e-02	-5.3592748163034026e-02	-1.4075999067592149e-01	-2.6418335113461511e-01	-2.1145377058223011e-01	-3.2729641208915505e-01	-8.6249138162490774e-02	-9.6844184229748886e-02	-1.1624734899748242e-01	-1.1728126071599991e-01	-9.7047386558211338e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0856466668393537e-01	-9.8079772050483760e-01	-3.8120013238843831e-01	-4.5701381364646543e-01	-3.7957116840261806e-01	-8.3588054098568521e-01	-1.7591802961900813e-01	-3.3859346928521555e-01	-5.0510426888239190e-01	-4.8684590240178477e-01	-4.2124681070645098e-01	-1.2070011583467677e+00	-1.6463416717275697e-01	-1.1499098017430029e-01	-2.0302498574794520e-01	-1.3834525434688266e-01	-3.0053759394891418e-02	-8.3501936978534710e-02	-9.2371455194142180e-02	-5.3477268555613640e-02	-1.4070142094019686e-01	-2.6478271613739396e-01	-2.1153991774764389e-01	-3.2750588781934553e-01	-8.6315018806693483e-02	-9.7128689878079474e-02	-1.1489296942761038e-01	-1.1739007892873463e-01	-9.6249782619208551e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0916311616785500e-01	-9.7858313477923098e-01	-3.7721317291301970e-01	-4.5379710723146321e-01	-3.7850883178955491e-01	-8.3345554200907124e-01	-1.7550849952157471e-01	-3.3905004198308158e-01	-5.0573761997997579e-01	-4.8586058244924063e-01	-4.1915253746234665e-01	-1.1961229083069769e+00	-1.6506317512763610e-01	-1.1484729287987196e-01	-2.0356623297529330e-01	-1.3816807446869461e-01	-3.0085347593199877e-02	-8.2972719014052995e-02	-9.1808704371431613e-02	-5.3357116974055034e-02	-1.4063450145525100e-01	-2.6537783615995475e-01	-2.1161491911679478e-01	-3.2770496693851559e-01	-8.6376385836894290e-02	-9.7411313289953741e-02	-1.1353582639163881e-01	-1.1749347243243384e-01	-9.5451267268067824e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0973876404138987e-01	-9.7629724870037282e-01	-3.7320316416729771e-01	-4.5053732786884376e-01	-3.7740740979342824e-01	-8.3096486562116312e-01	-1.7508246355006418e-01	-3.3948882872549974e-01	-5.0633938500527853e-01	-4.8482668017625263e-01	-4.1702129799393772e-01	-1.1852822937026664e+00	-1.6548793628563116e-01	-1.1469515374571779e-01	-2.0410252492308636e-01	-1.3798080630856582e-01	-3.0115115240966994e-02	-8.2433561345186840e-02	-9.1234981258110304e-02	-5.3232332732201064e-02	-1.4055931395250432e-01	-2.6596880006362239e-01	-2.1167876987707712e-01	-3.2789383939577099e-01	-8.6433226660224766e-02	-9.7692031314747046e-02	-1.1217631593341079e-01	-1.1759143404486985e-01	-9.4652077462602152e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1029138428162126e-01	-9.7394131604973055e-01	-3.6917192192675963e-01	-4.4723585751610273e-01	-3.7626720209389203e-01	-8.2840975594934163e-01	-1.7464006016079484e-01	-3.3990967849071785e-01	-5.0690923411776667e-01	-4.8374434421802964e-01	-4.1485395046243978e-01	-1.1744830251885350e+00	-1.6590841980260385e-01	-1.1453462672308884e-01	-2.0463383319608333e-01	-1.3778353450671751e-01	-3.0143047979396105e-02	-8.1884654905499329e-02	-9.0650453498394040e-02	-5.3102956641465845e-02	-1.4047594291040852e-01	-2.6655569879404423e-01	-2.1173146550167962e-01	-3.2807269470851491e-01	-8.6485529238961564e-02	-9.7970821185265802e-02	-1.1081482055428560e-01	-1.1768395686081763e-01	-9.3852440173478949e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1082075639944776e-01	-9.7151661624211250e-01	-3.6512124280065178e-01	-4.4389408494937072e-01	-3.7508852639745816e-01	-8.2579148097573252e-01	-1.7418143582520818e-01	-3.4031244460733950e-01	-5.0744684518933525e-01	-4.8261374258518214e-01	-4.1265136177061107e-01	-1.1637286482320686e+00	-1.6632459601917238e-01	-1.1436577816262521e-01	-2.0516013141699291e-01	-1.3757634660391474e-01	-3.0169131823519817e-02	-8.1326194366798304e-02	-9.0055291685689112e-02	-5.2969030953630945e-02	-1.4038447544353450e-01	-2.6713862528715354e-01	-2.1177300170220648e-01	-3.2824172172074323e-01	-8.6533282080742541e-02	-9.8247660530125056e-02	-1.0945170936293706e-01	-1.1777103422190831e-01	-9.3052572564346292e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1132666559774911e-01	-9.6902445284741467e-01	-3.6105290275466229e-01	-4.4051340436347275e-01	-3.7387171814688536e-01	-8.2311133109393442e-01	-1.7370674492212917e-01	-3.4069698490859968e-01	-5.0795190404463719e-01	-4.8143506250165558e-01	-4.1041440672401364e-01	-1.1530225456444445e+00	-1.6673643645067399e-01	-1.1418867671494499e-01	-2.0568139523128004e-01	-1.3735933290419880e-01	-3.0193353165017901e-02	-8.0758377933004791e-02	-8.9449669205286103e-02	-5.2830599302727620e-02	-1.4028500119080350e-01	-2.6771767437316268e-01	-2.1180337438634306e-01	-3.2840110837036768e-01	-8.6576474229156083e-02	-9.8522527386114722e-02	-1.0808733824383006e-01	-1.1785265968796625e-01	-9.2252682185165913e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1180890292794375e-01	-9.6646615210227727e-01	-3.5696865571311104e-01	-4.3709521399569273e-01	-3.7261713021216936e-01	-8.2037061765773123e-01	-1.7321614962192738e-01	-3.4106316188466645e-01	-5.0842410469791410e-01	-4.8020851022433281e-01	-4.0814396719533891e-01	-1.1423679403007825e+00	-1.6714391377587001e-01	-1.1400339323043032e-01	-2.0619760231021933e-01	-1.3713258633609154e-01	-3.0215698774720062e-02	-8.0181407132677143e-02	-8.8833762078576087e-02	-5.2687706646127826e-02	-1.4017761220310174e-01	-2.6829294267868736e-01	-2.1182257962059656e-01	-3.2855104146581127e-01	-8.6615095254732627e-02	-9.8795400210530029e-02	-1.0672205004271497e-01	-1.1792882700987889e-01	-9.1452967177385144e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1226726544478609e-01	-9.6384306141448661e-01	-3.5287023224083508e-01	-4.3364091477523836e-01	-3.7132513256370969e-01	-8.1757067152462326e-01	-1.7270981976271405e-01	-3.4141084283264678e-01	-5.0886314958602341e-01	-4.7893431084469812e-01	-4.0584093129312210e-01	-1.1317678980304051e+00	-1.6754700182441523e-01	-1.1381000065842843e-01	-2.0670873235219020e-01	-1.3689620231256738e-01	-3.0236155804795224e-02	-7.9595486610594443e-02	-8.8207748809023670e-02	-5.2540399204968127e-02	-1.4006240283050991e-01	-2.6886452852710147e-01	-2.1183061359812277e-01	-3.2869170647207430e-01	-8.6649135246361947e-02	-9.9066257893435483e-02	-1.0535617476753949e-01	-1.1799953010404063e-01	-9.0653616489625888e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1270155635925748e-01	-9.6115654786298288e-01	-3.4875933830471378e-01	-4.3015190900023498e-01	-3.6999611192827941e-01	-8.1471284159697088e-01	-1.7218793271873262e-01	-3.4173990000399523e-01	-5.0926874979737691e-01	-4.7761270807293349e-01	-4.0350619253614928e-01	-1.1212253306584987e+00	-1.6794567556312986e-01	-1.1360857394608155e-01	-2.0721476708223868e-01	-1.3665027859008080e-01	-3.0254711790630724e-02	-7.9000823918796953e-02	-8.7571810230115954e-02	-5.2388724404028676e-02	-1.3993946960938408e-01	-2.6943253183722499e-01	-2.1182747261163426e-01	-3.2882328730644234e-01	-8.6678584803160777e-02	-9.9335079769838922e-02	-1.0399002980324368e-01	-1.1806476302841094e-01	-8.9854810102622626e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1311158518938723e-01	-9.5840799669620869e-01	-3.4463765411453573e-01	-4.2662959904398573e-01	-3.6863047142840932e-01	-8.1179849336350673e-01	-1.7165067326111380e-01	-3.4205021074902281e-01	-5.0964062529653520e-01	-4.7624396400491115e-01	-4.0114064903481716e-01	-1.1107429991813773e+00	-1.6833991108110422e-01	-1.1339918993699558e-01	-2.0771569024990927e-01	-1.3639491512693644e-01	-3.0271354652403711e-02	-7.8397629307474875e-02	-8.6926129355491905e-02	-5.2232730811188580e-02	-1.3980891114950578e-01	-2.6999705402045793e-01	-2.1181315303136392e-01	-3.2894596614397015e-01	-8.6703435026815184e-02	-9.9601845631745692e-02	-1.0262392013896679e-01	-1.1812451996021654e-01	-8.9056719262187389e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1349716790884100e-01	-9.5559880983155943e-01	-3.4050683304266294e-01	-4.2307538609206707e-01	-3.6722863020589497e-01	-8.0882900744386943e-01	-1.7109823341117006e-01	-3.4234165765821789e-01	-5.0997850514413334e-01	-4.7482835887251951e-01	-3.9874520268070207e-01	-1.1003235170582846e+00	-1.6872968557367404e-01	-1.1318192726995320e-01	-2.0821148762536723e-01	-1.3613021394128752e-01	-3.0286072696349271e-02	-7.7786115516086177e-02	-8.6270891231445990e-02	-5.2072468076578698e-02	-1.3967082802152475e-01	-2.7055819787646657e-01	-2.1178765128805049e-01	-3.2905992323283645e-01	-8.6723677514418257e-02	-9.9866535740067666e-02	-1.0125813860626758e-01	-1.1817879517532685e-01	-8.8259506719041175e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1385812709311942e-01	-9.5273040435855361e-01	-3.3636850062177809e-01	-4.1949066891172726e-01	-3.6579102303008609e-01	-8.0580577813879450e-01	-1.7053081228642669e-01	-3.4261412870008973e-01	-5.1028212771189074e-01	-4.7336619077782555e-01	-3.9632075834553687e-01	-1.0899693536035768e+00	-1.6911497732529840e-01	-1.1295686627787263e-01	-2.0870214699382997e-01	-1.3585627896903615e-01	-3.0298854615729315e-02	-7.7166497565074973e-02	-8.5606282791981153e-02	-5.1907986871549107e-02	-1.3952532264490097e-01	-2.7111606748753814e-01	-2.1175096386088588e-01	-3.2916533671964132e-01	-8.6739304351825544e-02	-1.0012913083635895e-01	-9.9892966127021018e-02	-1.1822758302932297e-01	-8.7463326974397543e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1419429206320824e-01	-9.4980421104833546e-01	-3.3222425361975227e-01	-4.1587684265490737e-01	-3.6431809989169761e-01	-8.0273021198846961e-01	-1.6994861593959440e-01	-3.4286751735525722e-01	-5.1055124089242820e-01	-4.7185777541158869e-01	-3.9386822309076785e-01	-1.0796828374638492e+00	-1.6949576569138050e-01	-1.1272408888720481e-01	-2.0918765814832208e-01	-1.3557321592191457e-01	-3.0309689491506774e-02	-7.6538992548555077e-02	-8.4932492716576852e-02	-5.1739338827569419e-02	-1.3937249917655101e-01	-2.7167076811171997e-01	-2.1170308727035894e-01	-3.2926238248467887e-01	-8.6750308107546859e-02	-1.0038961215435084e-01	-9.8528671969733514e-02	-1.1827087794027778e-01	-8.6668326530245379e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1450549902650491e-01	-9.4682167287200170e-01	-3.2807565919051629e-01	-4.1223529769608758e-01	-3.6281032558287979e-01	-7.9960372634152632e-01	-1.6935185719069878e-01	-3.4310172274650347e-01	-5.1078560230359538e-01	-4.7030344575666594e-01	-3.9138850538882503e-01	-1.0694661601654716e+00	-1.6987203107906895e-01	-1.1248367851796116e-01	-2.0966801288077747e-01	-1.3528113214600890e-01	-3.0318566792731479e-02	-7.5903819428306193e-02	-8.4249711290819040e-02	-5.1566576475174514e-02	-1.3921246340039323e-01	-2.7222240607485704e-01	-2.1164401807591257e-01	-3.2935123398718980e-01	-8.6756681827193399e-02	-1.0064796143126037e-01	-9.7165514013075854e-02	-1.1830867437325973e-01	-8.5874644143330542e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1479159121485265e-01	-9.4378424353018187e-01	-3.2392425409964581e-01	-4.0856741850602468e-01	-3.6126817926430288e-01	-7.9642774793700544e-01	-1.6874075545259792e-01	-3.4331664976457094e-01	-5.1098497948707311e-01	-4.6870355177687412e-01	-3.8888251435718330e-01	-1.0593213797187682e+00	-1.7024375492707605e-01	-1.1223571998455098e-01	-2.1014320497151295e-01	-1.3498013648099288e-01	-3.0325476376642405e-02	-7.5261198829424100e-02	-8.3558130270030395e-02	-5.1389753183068938e-02	-1.3904532261797845e-01	-2.7277108866165090e-01	-2.1157375287831673e-01	-3.2943206212057285e-01	-8.6758419028496528e-02	-1.0090416091884402e-01	-9.5803739015511868e-02	-1.1834096682656607e-01	-8.5082411081890297e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1505241901953543e-01	-9.4069338599623320e-01	-3.1977154402319280e-01	-4.0487458256232295e-01	-3.5969215402004240e-01	-7.9320371150158764e-01	-1.6811553655012088e-01	-3.4351220918939196e-01	-5.1114915010096396e-01	-4.6705846009190333e-01	-3.8635115900626238e-01	-1.0492504242659091e+00	-1.7061091968455674e-01	-1.1198029939760676e-01	-2.1061323017709499e-01	-1.3467033912031809e-01	-3.0330408488493756e-02	-7.4611352837949049e-02	-8.2857942746018404e-02	-5.1208923097498360e-02	-1.3887118554038286e-01	-2.7331692400585589e-01	-2.1149228832665151e-01	-3.2950503507750012e-01	-8.6755513696913575e-02	-1.0115819339417186e-01	-9.4443582889962838e-02	-1.1836774981968867e-01	-8.4291751384253641e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1528784012303271e-01	-9.3755057107526718e-01	-3.1561900291818229e-01	-4.0115815929766174e-01	-3.5808275640104287e-01	-7.8993305836424166e-01	-1.6747643253309061e-01	-3.4368831780656556e-01	-5.1127790210612312e-01	-4.6536855363888091e-01	-3.8379534750214606e-01	-1.0392550957603883e+00	-1.7097350878908579e-01	-1.1171750406696415e-01	-2.1107808621662444e-01	-1.3435185147261408e-01	-3.0333353761111279e-02	-7.3954504800786552e-02	-8.2149343017051957e-02	-5.1024141081994427e-02	-1.3869016218153302e-01	-2.7386002097973544e-01	-2.1139962112977725e-01	-3.2957031822486105e-01	-8.6747960281833625e-02	-1.0141004217009414e-01	-9.3085270982514887e-02	-1.1838901788301177e-01	-8.3502782118469412e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1549771962739213e-01	-9.3435727598119578e-01	-3.1146807246302405e-01	-3.9741950908637508e-01	-3.5644050595799504e-01	-7.8661723509038262e-01	-1.6682368148347140e-01	-3.4384489851881767e-01	-5.1137103394598449e-01	-4.6363423132122722e-01	-3.8121598644506383e-01	-1.0293370736667431e+00	-1.7133150664377245e-01	-1.1144742240595813e-01	-2.1153777275646718e-01	-1.3402478602453116e-01	-3.0334303214186436e-02	-7.3290879128218217e-02	-8.1432526461158561e-02	-5.0835462657595615e-02	-1.3850236375312061e-01	-2.7440048908289533e-01	-2.1129574807216644e-01	-3.2962807398843130e-01	-8.6735753693395659e-02	-1.0165969110537401e-01	-9.1729018354243200e-02	-1.1840476554923141e-01	-8.2715613642182495e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1568193017903660e-01	-9.3111498293383455e-01	-3.0732016156602948e-01	-3.9365998226996463e-01	-3.5476593476441176e-01	-7.8325769213749108e-01	-1.6615752731693026e-01	-3.4398188045224065e-01	-5.1142835471961634e-01	-4.6185590764542939e-01	-3.7861398016451958e-01	-1.0194979186699404e+00	-1.7168489859356034e-01	-1.1117014383718947e-01	-2.1199229139346384e-01	-1.3368925620525954e-01	-3.0333248253316014e-02	-7.2620701099287560e-02	-8.0707689412823136e-02	-5.0642943943644193e-02	-1.3830790256125552e-01	-2.7493843833061721e-01	-2.1118066603395308e-01	-3.2967846174714305e-01	-8.6718889299928464e-02	-1.0190712461446351e-01	-9.0375030065290241e-02	-1.1841498734649031e-01	-8.1930349862028101e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1584035208984194e-01	-9.2782517777803375e-01	-3.0317664594004901e-01	-3.8988091822201354e-01	-3.5305958693075240e-01	-7.7985588253405824e-01	-1.6547821957907635e-01	-3.4409919905708380e-01	-5.1144968434778892e-01	-4.6003401234641489e-01	-3.7599023003189397e-01	-1.0097390763846168e+00	-1.7203367090074742e-01	-1.1088575869990504e-01	-2.1244164563663676e-01	-1.3334537625294324e-01	-3.0330180668796017e-02	-7.1944196670331598e-02	-7.9975029043155343e-02	-5.0446641599254993e-02	-1.3810689190499806e-01	-2.7547397914180916e-01	-2.1105437201505445e-01	-3.2972163773680557e-01	-8.6697362926020552e-02	-1.0215232767689422e-01	-8.9023501460394269e-02	-1.1841967779321041e-01	-8.1147088491867525e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1597287345430295e-01	-9.2448934862667387e-01	-2.9903886774123289e-01	-3.8608364445285298e-01	-3.5132201811042568e-01	-7.7641326058361615e-01	-1.6478601323667194e-01	-3.4419679620293020e-01	-5.1143485373181330e-01	-4.5816899000218075e-01	-3.7334563379129215e-01	-1.0000618810550954e+00	-1.7237781071977118e-01	-1.1059435815913110e-01	-2.1288584088743676e-01	-1.3299326108320123e-01	-3.0325092634177743e-02	-7.1261592286910577e-02	-7.9234743243580902e-02	-5.0246612765548024e-02	-1.3789944597689779e-01	-2.7600722222669127e-01	-2.1091686316320446e-01	-3.2975775496311238e-01	-8.6671170851226748e-02	-1.0239528584625858e-01	-8.7674618455126446e-02	-1.1841883139460557e-01	-8.0365921309235852e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1607939026264351e-01	-9.2110898452929346e-01	-2.9490813526977505e-01	-3.8226947575423026e-01	-3.4955379499849409e-01	-7.7293128059548799e-01	-1.6408116846410484e-01	-3.4427462026803374e-01	-5.1138370490492402e-01	-4.5626129963837292e-01	-3.7068108490936164e-01	-9.9046755923778773e-01	-1.7271730607130162e-01	-1.1029603411668701e-01	-2.1332488441855249e-01	-1.3263302615995842e-01	-3.0317976704596378e-02	-7.0573114699377784e-02	-7.8487030513098063e-02	-5.0042915008733778e-02	-1.3768567976565846e-01	-2.7653827847433426e-01	-2.1076813680573911e-01	-3.2978696312374517e-01	-8.6640309809413993e-02	-1.0263598525875904e-01	-8.6328557822151888e-02	-1.1841244264085403e-01	-7.9586934409424825e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1615980650967860e-01	-9.1768557416797025e-01	-2.9078572273047831e-01	-3.7843971338411853e-01	-3.4775549482394202e-01	-7.6941139564378735e-01	-1.6336395042543173e-01	-3.4433262622267691e-01	-5.1129609117599917e-01	-4.5431141432351579e-01	-3.6799747194472238e-01	-9.8095723345829977e-01	-1.7305214581568282e-01	-1.0999087912420072e-01	-2.1375878535132220e-01	-1.3226478736877942e-01	-3.0308825814880098e-02	-6.9878990782310343e-02	-7.7732089849129715e-02	-4.9835606264135787e-02	-1.3746570896103691e-01	-2.7706725884016725e-01	-2.1060819048495960e-01	-3.2980940853937463e-01	-8.6604776988751811e-02	-1.0287441264129826e-01	-8.4985487476884683e-02	-1.1840050600690039e-01	-7.8810208456666961e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1621403429928172e-01	-9.1422060458200050e-01	-2.8667287005090092e-01	-3.7459564429171804e-01	-3.4592770483633456e-01	-7.6585505635608497e-01	-1.6263462905228793e-01	-3.4437077570635982e-01	-5.1117187726540936e-01	-4.5231982075558369e-01	-3.6529567793761647e-01	-9.7153192583619885e-01	-1.7338231962576731e-01	-1.0967898629823773e-01	-2.1418755463177300e-01	-1.3188866089288490e-01	-3.0297633277451164e-02	-6.9179447358010418e-02	-7.6970120641989867e-02	-4.9624744781230842e-02	-1.3723964986107495e-01	-2.7759427423356392e-01	-2.1043702199689979e-01	-3.2982523409333425e-01	-8.6564570032344093e-02	-1.0311055531909005e-01	-8.3645566761958626e-02	-1.1838301595386579e-01	-7.8035818931935758e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1624199394428085e-01	-9.1071555992278819e-01	-2.8257078275482528e-01	-3.7073854038259574e-01	-3.4407102178770654e-01	-7.6226370973304725e-01	-1.6189347881799263e-01	-3.4438903709869079e-01	-5.1101093943279163e-01	-4.5028701884063677e-01	-3.6257657982031705e-01	-9.6219256167104650e-01	-1.7370781795918155e-01	-1.0936044923764671e-01	-2.1461120500533112e-01	-1.3150476309202758e-01	-3.0284392780027963e-02	-6.8474711024268831e-02	-7.6201322572971159e-02	-4.9410389069782276e-02	-1.3700761928175223e-01	-2.7811943540562517e-01	-2.1025462943331405e-01	-3.2983457917973580e-01	-8.6519687039503954e-02	-1.0334440122276491e-01	-8.2308946729988272e-02	-1.1835996693202697e-01	-7.7263836376917916e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1624361406163191e-01	-9.0717192024026139e-01	-2.7848063188873290e-01	-3.6686965782382031e-01	-3.4218605141052855e-01	-7.5863879800023060e-01	-1.6114077850815234e-01	-3.4438738558382698e-01	-5.1081316559657242e-01	-4.4821352126422870e-01	-3.5984104784876597e-01	-9.5293997298388311e-01	-1.7402863203007041e-01	-1.0903536194321811e-01	-2.1502975099023022e-01	-1.3111321038438339e-01	-3.0269098383139528e-02	-6.7765007986566039e-02	-7.5425895516049696e-02	-4.9192597847139793e-02	-1.3676973446913573e-01	-2.7864285283725709e-01	-2.1006101122670298e-01	-3.2983757965978083e-01	-8.6470126567665451e-02	-1.0357593889495031e-01	-8.0975770424139809e-02	-1.1833135338533433e-01	-7.6494326633757964e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1621883166269352e-01	-9.0359116030202125e-01	-2.7440355399896638e-01	-3.6299023638887273e-01	-3.4027340789255367e-01	-7.5498175749311913e-01	-1.6037681098810191e-01	-3.4436580320834698e-01	-5.1057845544505331e-01	-4.4609985305631239e-01	-3.5708994505586528e-01	-9.4377490200895653e-01	-1.7434475378035849e-01	-1.0870381873974086e-01	-2.1544320884965878e-01	-1.3071411913161682e-01	-3.0251744517462570e-02	-6.7050563894871518e-02	-7.4644039443194352e-02	-4.8971429986772862e-02	-1.3652611301409642e-01	-2.7916463662766156e-01	-2.0985616619818609e-01	-3.2983436782600539e-01	-8.6415887634928579e-02	-1.0380515749630377e-01	-7.9646173156078443e-02	-1.1829716975743136e-01	-7.5727351080211822e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1616759223848604e-01	-8.9997474844630598e-01	-2.7034065115723976e-01	-3.5910149884201614e-01	-3.3833371334940621e-01	-7.5129401757635350e-01	-1.5960186296749837e-01	-3.4432427893244272e-01	-5.1030672053890169e-01	-4.4394655115035386e-01	-3.5432412672678421e-01	-9.3469800463098807e-01	-1.7465617585056845e-01	-1.0836591420053435e-01	-2.1585159656267974e-01	-1.3030760552725448e-01	-3.0232325980993045e-02	-6.6331603685185203e-02	-7.3855954333255536e-02	-4.8746944468100968e-02	-1.3627687276964920e-01	-2.7968489638333482e-01	-2.0964009360803137e-01	-3.2982507237419650e-01	-8.6356969723229746e-02	-1.0403204681097603e-01	-7.8320282780903971e-02	-1.1825741049913599e-01	-7.4962966859891136e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1608984983972896e-01	-8.9632414546976402e-01	-2.6629299103216703e-01	-3.5520465036175369e-01	-3.3636759729567783e-01	-7.4757699959803026e-01	-1.5881622476240495e-01	-3.4426280867432929e-01	-5.0999788440488314e-01	-4.4175416393738337e-01	-3.5154443989657919e-01	-9.2570985376385473e-01	-1.7496289155024378e-01	-1.0802174307452980e-01	-2.1625493379396107e-01	-1.2989378548850453e-01	-3.0210837936063096e-02	-6.5608351425951228e-02	-7.3061840084401405e-02	-4.8519200327680374e-02	-1.3602213177096351e-01	-2.8020374110767571e-01	-2.0941279320864681e-01	-3.2980981838269618e-01	-8.6293372782126995e-02	-1.0425659725148625e-01	-7.6998219968719459e-02	-1.1821207007733908e-01	-7.4201227107306894e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1598556715156537e-01	-8.9264080355091380e-01	-2.6226160700446566e-01	-3.5130087800291071e-01	-3.3437569611537804e-01	-7.4383211587978437e-01	-1.5802019005519524e-01	-3.4418139534778908e-01	-5.0965188262069905e-01	-4.3952325081568977e-01	-3.4875172287037037e-01	-9.1681094266698515e-01	-1.7526489482801053e-01	-1.0767140021595584e-01	-2.1665324186235296e-01	-1.2947277455163547e-01	-3.0187275906215436e-02	-6.4881030169455511e-02	-7.2261896430058981e-02	-4.8288256611801576e-02	-1.3576200815808440e-01	-2.8072127909130257e-01	-2.0917426529984004e-01	-3.2978872729881309e-01	-8.6225097233191314e-02	-1.0447879986298851e-01	-7.5680098472527116e-02	-1.1816114298528302e-01	-7.3442181167465606e-02	0
