# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0169766544272194e-01	-8.4815847921634091e-01	-1.2645916375041052e-01	-4.2410193039007271e-01	-7.4624712360321754e-02	-6.8409404266438967e-01	-8.6748715653733131e-03	1.7080100111349142e-01	-4.4347232830642236e-01	-4.5965473944928464e-01	1.9319337039200743e-01	-1.4182025113623171e+00	-1.7023134111258090e-01	-1.2302169887494503e-01	-2.0213814048230849e-01	-1.5268869204285737e-01	-3.2472353538391743e-02	-9.9233407223288647e-02	-1.1348560185728197e-01	-6.2375754243259481e-02	-1.5354050687096393e-01	-2.7301382298481625e-01	-2.3472974456323861e-01	-3.4008207992303202e-01	-9.9379399232141091e-02	-1.0954577053675128e-01	-1.1971287722438578e-01	-1.3148745221430358e-01	-9.4737401903414883e-02	2.2181812853025731e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0094876075039819e-01	-8.4712808183639288e-01	-1.2142528293846920e-01	-4.2330579844385530e-01	-7.1325208418669669e-02	-6.8177394907823163e-01	-1.0040629784975543e-02	1.7583030764436944e-01	-4.4471593278845334e-01	-4.6138367656097851e-01	2.0012764199634403e-01	-1.4097891653401762e+00	-1.7111339081001900e-01	-1.2324680317288533e-01	-2.0296770151117813e-01	-1.5312314269506205e-01	-3.2613747315248930e-02	-9.9167729603668472e-02	-1.1353238762514456e-01	-6.2556862627339394e-02	-1.5399966519879124e-01	-2.7413122593222206e-01	-2.3567531497936051e-01	-3.4085089079360709e-01	-9.9873020646639943e-02	-1.1031320133221274e-01	-1.1807106258668063e-01	-1.3213963862039207e-01	-9.3629272074712583e-02	2.2209087168117727e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0021378456691571e-01	-8.4606630710585751e-01	-1.1641988269669909e-01	-4.2247307118426647e-01	-6.8053425910634083e-02	-6.7940099265933496e-01	-1.1468651263519290e-02	1.8082162880979585e-01	-4.4595150002933132e-01	-4.6309409255667583e-01	2.0697688577991089e-01	-1.4013125458710947e+00	-1.7199916200277585e-01	-1.2346710590393628e-01	-2.0379636517154673e-01	-1.5355622305389244e-01	-3.2754469512598867e-02	-9.9093676278273368e-02	-1.1357039519373630e-01	-6.2735682783464697e-02	-1.5445537185635172e-01	-2.7524528682623506e-01	-2.3661570060931308e-01	-3.4160570534517076e-01	-1.0036335127731880e-01	-1.1108388702050237e-01	-1.1641467472443542e-01	-1.3279264415652436e-01	-9.2511396321404732e-02	2.2238353903756498e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9949250089987486e-01	-8.4497268654484170e-01	-1.1144574069026070e-01	-4.2160164649739729e-01	-6.4810704952964815e-02	-6.7697534409494986e-01	-1.2956248215234705e-02	1.8577371037729462e-01	-4.4717805167980623e-01	-4.6478328777289168e-01	2.1373857172532537e-01	-1.3927762616507808e+00	-1.7288854741923909e-01	-1.2368254353116889e-01	-2.0462398725882738e-01	-1.5398791821270122e-01	-3.2894460572049269e-02	-9.9011192781380111e-02	-1.1359944388045783e-01	-6.2912116608667995e-02	-1.5490748976323962e-01	-2.7635574518328504e-01	-2.3755042577344632e-01	-3.4234622670061488e-01	-1.0085006778927118e-01	-1.1185761518890802e-01	-1.1474437605018667e-01	-1.3344632630070116e-01	-9.1384264583653743e-02	2.2269631774590506e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9878465733976838e-01	-8.4384674155515316e-01	-1.0650565944256582e-01	-4.2068942341209392e-01	-6.1598379649920425e-02	-6.7449722874626949e-01	-1.4500637328049485e-02	1.9068528181110456e-01	-4.4839459401950316e-01	-4.6644854312119599e-01	2.2041017359032491e-01	-1.3841838595471416e+00	-1.7378143485561939e-01	-1.2389305256222961e-01	-2.0545042075556316e-01	-1.5441821013928478e-01	-3.3033659842729428e-02	-9.8920225558717906e-02	-1.1361935051254236e-01	-6.3086063873686732e-02	-1.5535587698932724e-01	-2.7746234518117607e-01	-2.3847900255169235e-01	-3.4307215864343987e-01	-1.0133284200858692e-01	-1.1263416755631757e-01	-1.1306082715317969e-01	-1.3410054027533538e-01	-9.0248365557026075e-02	2.2302938819522455e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9808998539229708e-01	-8.4268798491074304e-01	-1.0160246039399139e-01	-4.1973430767209524e-01	-5.8417776280657703e-02	-6.7196692695732119e-01	-1.6098944031655703e-02	1.9555505701041120e-01	-4.4960011894771079e-01	-4.6808712378674994e-01	2.2698917138689426e-01	-1.3755388236038948e+00	-1.7467770720645531e-01	-1.2409856966490533e-01	-2.0627551593661844e-01	-1.5484707751475912e-01	-3.3172005626060416e-02	-9.8820722067665290e-02	-1.1362992973041927e-01	-6.3257422300231236e-02	-1.5580038677246255e-01	-2.7856483639973506e-01	-2.3940093123721493e-01	-3.4378320615727248e-01	-1.0181134128637098e-01	-1.1341332014525803e-01	-1.1136468649117125e-01	-1.3475513922539928e-01	-8.9104186430650448e-02	2.2338292364497683e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9740820083518265e-01	-8.4149592236122106e-01	-9.6738977653414451e-02	-4.1873421750735279e-01	-5.5270211463890662e-02	-6.6938477418836750e-01	-1.7748207188413221e-02	2.0038173524051636e-01	-4.5079360502661514e-01	-4.6969628308850769e-01	2.3347305410570959e-01	-1.3668445742836748e+00	-1.7557724250330989e-01	-1.2429903178458382e-01	-2.0709912048084564e-01	-1.5527449557522213e-01	-3.3309435223599276e-02	-9.8712630881930594e-02	-1.1363099431225816e-01	-6.3426087646922161e-02	-1.5624086755602834e-01	-2.7966297456066580e-01	-2.4031570084134610e-01	-3.4447907598001615e-01	-1.0228522888221450e-01	-1.1419484347147581e-01	-1.0965661009275861e-01	-1.3540997440006522e-01	-8.7952212632015483e-02	2.2375708985705507e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9673900409858125e-01	-8.4027005434431212e-01	-9.1918051463339798e-02	-4.1768708958450729e-01	-5.2156990304935376e-02	-6.6675116096927523e-01	-1.9445384201704354e-02	2.0516400225875706e-01	-4.5197401857543712e-01	-4.7127326649731371e-01	2.3985932268379445e-01	-1.3581044679403542e+00	-1.7647991396171098e-01	-1.2449437626303150e-01	-2.0792107958904382e-01	-1.5570043595710553e-01	-3.3445884987893193e-02	-9.8595901800576105e-02	-1.1362235551909702e-01	-6.3591953803971965e-02	-1.5667716304734552e-01	-2.8075652226385556e-01	-2.4122278964985208e-01	-3.4515947717073114e-01	-1.0275416436665508e-01	-1.1497850275114010e-01	-1.0793725126865991e-01	-1.3606489533706223e-01	-8.6792927577394333e-02	2.2415204473333872e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9608208066831806e-01	-8.3900987780204228e-01	-8.7142521402465645e-02	-4.1659088511411424e-01	-4.9079404530381059e-02	-6.6406653266923876e-01	-2.1187356533196776e-02	2.0990053163552605e-01	-4.5314031481368999e-01	-4.7281531580680286e-01	2.4614549321130161e-01	-1.3493217965094313e+00	-1.7738559003636289e-01	-1.2468454095789391e-01	-2.0874123610799819e-01	-1.5612486654714175e-01	-3.3581290376260432e-02	-9.8470485961214257e-02	-1.1360382345980682e-01	-6.3754912896629073e-02	-1.5710911229780988e-01	-2.8184524971728886e-01	-2.4212166583025618e-01	-3.4582412168722354e-01	-1.0321780404203004e-01	-1.1576405812565953e-01	-1.0620726033037876e-01	-1.3671975004893075e-01	-8.5626812426905063e-02	2.2456793796020977e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9543710151110080e-01	-8.3771488809443195e-01	-8.2415219352480862e-02	-4.1544359608984871e-01	-4.6038730615677516e-02	-6.6133138908050293e-01	-2.2970935617198266e-02	2.1458998626917833e-01	-4.5429143905158048e-01	-4.7431967345065840e-01	2.5232910037133655e-01	-1.3404997874046019e+00	-1.7829413448462714e-01	-1.2486946436229933e-01	-2.0955943066035557e-01	-1.5654775133787216e-01	-3.3715586007395014e-02	-9.8336335957167204e-02	-1.1357520747498225e-01	-6.3914855397348341e-02	-1.5753654980552712e-01	-2.8292893545760750e-01	-2.4301178808959789e-01	-3.4647272497212844e-01	-1.0367580138098978e-01	-1.1655126490398823e-01	-1.0446728431470766e-01	-1.3737438521032747e-01	-8.4454345843235995e-02	2.2500491066148833e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9480372352089614e-01	-8.3638458100344526e-01	-7.7738962258830507e-02	-4.1424325163264558e-01	-4.3036227910983597e-02	-6.5854628381486102e-01	-2.4792869156965144e-02	2.1923102009202158e-01	-4.5542632792535598e-01	-4.7578358695835415e-01	2.5840770110461719e-01	-1.3316416036079095e+00	-1.7920540643823124e-01	-1.2504908572393769e-01	-2.1037550178006076e-01	-1.5696905028963010e-01	-3.3848705720672390e-02	-9.8193405958346622e-02	-1.1353631653869807e-01	-6.4071670246589565e-02	-1.5795930564109295e-01	-2.8400736705828955e-01	-2.4389260638168087e-01	-3.4710500654513338e-01	-1.0412780748180744e-01	-1.1733987382219215e-01	-1.0271796671256582e-01	-1.3802864634550180e-01	-8.3276003753099223e-02	2.2546309506125648e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9418158998574259e-01	-8.3501845481896397e-01	-7.3116544717881024e-02	-4.1298792441065579e-01	-4.0073136770600495e-02	-6.5571182351300583e-01	-2.6649847784528100e-02	2.2382227996295609e-01	-4.5654391067520617e-01	-4.7720431354010173e-01	2.6437887848874286e-01	-1.3227503439403214e+00	-1.8011926048314147e-01	-1.2522334516297645e-01	-2.1118928605306603e-01	-1.5738871919991265e-01	-3.3980582638014123e-02	-9.8041651835576199e-02	-1.1348695967691250e-01	-6.4225244982083693e-02	-1.5837720559702259e-01	-2.8508034182233555e-01	-2.4476356266248436e-01	-3.4772069059887589e-01	-1.0457347153948128e-01	-1.1812963131993101e-01	-1.0095994720072542e-01	-1.3868237801504912e-01	-8.2092259110533805e-02	2.2594261415803523e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9357033107423344e-01	-8.3361601249751394e-01	-6.8550731425553083e-02	-4.1167573710391164e-01	-3.7150676691300039e-02	-6.5282866686810148e-01	-2.8538512062243251e-02	2.2836240774068214e-01	-4.5764311046316891e-01	-4.7857912479024256e-01	2.7024024581970019e-01	-1.3138290434989592e+00	-1.8103554674749048e-01	-1.2539218378817765e-01	-2.1200061826297423e-01	-1.5780670958104845e-01	-3.4111149228149590e-02	-9.7881031288040626e-02	-1.1342694640115086e-01	-6.4375465876341506e-02	-1.5879007136117529e-01	-2.8614766745631204e-01	-2.4562409169208349e-01	-3.4831950659589389e-01	-1.0501244133149078e-01	-1.1892027983339383e-01	-9.9193861375051290e-02	-1.3933542400102711e-01	-8.0903581661231877e-02	2.2644358141177574e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9296956434103466e-01	-8.3217676388364659e-01	-6.4044249524848773e-02	-4.1030486888087597e-01	-3.4270044464748926e-02	-6.4989752346632568e-01	-3.0455459801059518e-02	2.3285004252973820e-01	-4.5872284572828437e-01	-4.7990531149691051e-01	2.7598945088121041e-01	-1.3048806742468912e+00	-1.8195411099742811e-01	-1.2555554381057893e-01	-2.1280933154127496e-01	-1.5822296854703041e-01	-3.4240337373093691e-02	-9.7711503973517327e-02	-1.1335608715596193e-01	-6.4522218082114710e-02	-1.5919772071437505e-01	-2.8720916272257851e-01	-2.4647362188103811e-01	-3.4890118986395091e-01	-1.0544436371693135e-01	-1.1971155810411210e-01	-9.7420340483974840e-02	-1.3998762748953053e-01	-7.9710437707135554e-02	2.2696610044510570e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9237889525081930e-01	-8.3070022798289589e-01	-5.9599780891765847e-02	-4.0887356185253376e-01	-3.1432412349165460e-02	-6.4691915244843978e-01	-3.2397253667354783e-02	2.3728382309002047e-01	-4.5978203157611225e-01	-4.8118018854435335e-01	2.8162418038545312e-01	-1.2959081457409323e+00	-1.8287479474072135e-01	-1.2571336865412064e-01	-2.1361525752179586e-01	-1.5863743871035785e-01	-3.4368078436643808e-02	-9.7533031641007073e-02	-1.1327419377849678e-01	-6.4665385785450363e-02	-1.5959996775224519e-01	-2.8826465806649443e-01	-2.4731157617888619e-01	-3.4946548218694462e-01	-1.0586888514762505e-01	-1.2050320150295633e-01	-9.5640011161023039e-02	-1.4063883124981366e-01	-7.8513289870636160e-02	2.2751026476024792e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9179791772005769e-01	-8.2918593527451989e-01	-5.5219954401007722e-02	-4.0738012746842606e-01	-2.8638926265166471e-02	-6.4389436099787600e-01	-3.4360429047168892e-02	2.4166239039884202e-01	-4.6081958119957983e-01	-4.8240109989291657e-01	2.8714216456680225e-01	-1.2869143059827515e+00	-1.8379743533789930e-01	-1.2586560306261008e-01	-2.1441822649897144e-01	-1.5905005808967887e-01	-3.4494303334678643e-02	-9.7345578265355601e-02	-1.1318107996844216e-01	-6.4804852365917806e-02	-1.5999662313110333e-01	-2.8931399621544918e-01	-2.4813737300200550e-01	-3.5001213238857970e-01	-1.0628565218967920e-01	-1.2129494236850435e-01	-9.3853495155344302e-02	-1.4128887780906974e-01	-7.7312596857790447e-02	2.2807615747298371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9122621467623627e-01	-8.2763343005147849e-01	-5.0907338214306180e-02	-4.0582295281809938e-01	-2.5890704020627087e-02	-6.4082400266212614e-01	-3.6341502133867956e-02	2.4598439035304434e-01	-4.6183440732799269e-01	-4.8356542362036725e-01	2.9254118190825795e-01	-1.2779019423783167e+00	-1.8472186612070615e-01	-1.2601219320244419e-01	-2.1521806758950984e-01	-1.5946076002897722e-01	-3.4618942607028469e-02	-9.7149110183422496e-02	-1.1307656176641948e-01	-6.4940500563517314e-02	-1.6038749433758642e-01	-2.9035703274657249e-01	-2.4895042719779431e-01	-3.5054089690593376e-01	-1.0669431205384255e-01	-1.2208651035886317e-01	-9.2061409059311303e-02	-1.4193760962200344e-01	-7.6108813220076149e-02	2.2866385106499072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9066335863404832e-01	-8.2604227277448550e-01	-4.6664432135368208e-02	-4.0420050680078512e-01	-2.3188833569175320e-02	-6.3770897551556238e-01	-3.8336978202691711e-02	2.5024847659725147e-01	-4.6282542370093005e-01	-4.8467057700697452e-01	2.9781906397858243e-01	-1.2688737827907688e+00	-1.8564791651758975e-01	-1.2615308676053671e-01	-2.1601460889702753e-01	-1.5986947312898270e-01	-3.4741926490672329e-02	-9.6943596231334486e-02	-1.1296045803886121e-01	-6.5072212651721417e-02	-1.6077238598148783e-01	-2.9139363662005779e-01	-2.4975015104180165e-01	-3.5105154035005431e-01	-1.0709451313290373e-01	-1.2287763281591331e-01	-9.0264364032412697e-02	-1.4258486923436070e-01	-7.4902389114304968e-02	2.2927340715582307e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9010891228827931e-01	-8.2441204242647792e-01	-4.2493660076219686e-02	-4.0251134612580663e-01	-2.0534371306712960e-02	-6.3455022017309592e-01	-4.0343360033298664e-02	2.5445331346297373e-01	-4.6379154656366089e-01	-4.8571402164560595e-01	3.0297370035645460e-01	-1.2598324966717585e+00	-1.8657541218592999e-01	-1.2628823303693512e-01	-2.1680767767919087e-01	-1.6027612119141840e-01	-3.4863184994003052e-02	-9.6729007882329909e-02	-1.1283259096728893e-01	-6.5199870616033551e-02	-1.6115110011110229e-01	-2.9242369067512364e-01	-2.5053595526413075e-01	-3.5154383605073092e-01	-1.0748590554427552e-01	-1.2366803514084419e-01	-8.8462965520811163e-02	-1.4323049943963004e-01	-7.3693770060426766e-02	2.2990487629573155e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8956242912304808e-01	-8.2274233885344861e-01	-3.8397362680017026e-02	-4.0075412110633013e-01	-1.7928340410182309e-02	-6.3134871766526357e-01	-4.2357156439416017e-02	2.5859757900205416e-01	-4.6473169618061205e-01	-4.8669326855703315e-01	3.0800304361653214e-01	-1.2507806962564814e+00	-1.8750417515066278e-01	-1.2641758303165321e-01	-2.1759710051690834e-01	-1.6068062317662182e-01	-3.4982647971891739e-02	-9.6505319384683902e-02	-1.1269278653984748e-01	-6.5323356337397720e-02	-1.6152343655019186e-01	-2.9344709208574854e-01	-2.5130725010119043e-01	-3.5201756658264965e-01	-1.0786814167582034e-01	-1.2445744117975648e-01	-8.6657812972095682e-02	-1.4387434342817337e-01	-7.2483396697075847e-02	2.3055829778044492e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8902345403725149e-01	-8.2103278507733279e-01	-3.4377790145376355e-02	-3.9892758120941080e-01	-1.5371729222487352e-02	-6.2810548718645987e-01	-4.4374890863021495e-02	2.6267996809681909e-01	-4.6564479836336559e-01	-4.8760588328970966e-01	3.1290511435098806e-01	-1.2417209378078271e+00	-1.8843402394895281e-01	-1.2654108952528778e-01	-2.1838270348508759e-01	-1.6108289317499394e-01	-3.5100245201275013e-02	-9.6272507899188259e-02	-1.1254087504289163e-01	-6.5442551779733946e-02	-1.6188919325550849e-01	-2.9446375277346648e-01	-2.5206344636860745e-01	-3.5247252427018511e-01	-1.0824087673289694e-01	-1.2524557361801406e-01	-8.4849499544935286e-02	-1.4451624492811341e-01	-7.1271704534824842e-02	2.3123369948894261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8849152398599486e-01	-8.1928302956648524e-01	-3.0437095296746652e-02	-3.9703058032612759e-01	-1.2865489687280166e-02	-6.2482158372906849e-01	-4.6393109989148570e-02	2.6669919562837158e-01	-4.6652978600960443e-01	-4.8844949098252793e-01	3.1767800619902731e-01	-1.2326557228955015e+00	-1.8936477378052072e-01	-1.2665870715304536e-01	-2.1916431232447522e-01	-1.6148284039264360e-01	-3.5215906456981701e-02	-9.6030553635641544e-02	-1.1237669155039093e-01	-6.5557339180831495e-02	-1.6224816669362904e-01	-2.9547359977466081e-01	-2.5280395655090770e-01	-3.5290851166821796e-01	-1.0860376928454957e-01	-1.2603215438195961e-01	-8.3038611813497323e-02	-1.4515604833736592e-01	-7.0059123707230303e-02	2.3193109774515288e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8796616863787544e-01	-8.1749274844933928e-01	-2.6577326944329779e-02	-3.9506208172678675e-01	-1.0410535837078572e-02	-6.2149809561713731e-01	-4.8408392336497318e-02	2.7065399968365084e-01	-4.6738560064936369e-01	-4.8922178136837141e-01	3.2231989085597512e-01	-1.2235874996962686e+00	-1.9029623666321199e-01	-1.2677039247185398e-01	-2.1994175261408822e-01	-1.6188036915150406e-01	-3.5329561587510272e-02	-9.5779439987802362e-02	-1.1220007640889833e-01	-6.5667601245786023e-02	-1.6260015223569119e-01	-2.9647657556001045e-01	-2.5352819590340997e-01	-3.5332534201645854e-01	-1.0895648180671699e-01	-1.2681690504653220e-01	-8.1225729466680607e-02	-1.4579359884628829e-01	-6.8846078719882270e-02	2.3265049720440385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8744691104800507e-01	-8.1566164765697668e-01	-2.2800423575750579e-02	-3.9302116266764975e-01	-8.0077423378828953e-03	-6.1813614195400435e-01	-5.0417356778500746e-02	2.7454314478128899e-01	-4.6821119399494165e-01	-4.8992051369587886e-01	3.2682902303290151e-01	-1.2145186643021095e+00	-1.9122822159337696e-01	-1.2687610402029773e-01	-2.2071484994374024e-01	-1.6227537890410162e-01	-3.5441140590469877e-02	-9.5519153666245943e-02	-1.1201087571582950e-01	-6.5773221342132107e-02	-1.6294494456846545e-01	-2.9747263830394627e-01	-2.5423558356161607e-01	-3.5372283966493845e-01	-1.0929868122030438e-01	-1.2759954724727665e-01	-7.9411425002382352e-02	-1.4642874255048871e-01	-6.7632988197773969e-02	2.3339189076534326e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8693326834661791e-01	-8.1378946498061244e-01	-1.9108207419751579e-02	-3.9090701861760507e-01	-5.6579430932863772e-03	-6.1473686999898292e-01	-5.2416670949383348e-02	2.7836542509585188e-01	-4.6900552949077357e-01	-4.9054352154653419e-01	3.3120374533735653e-01	-1.2054515620236430e+00	-1.9216053471060882e-01	-1.2697580237116743e-01	-2.2148343008616694e-01	-1.6266776426306345e-01	-3.5550573687396003e-02	-9.5249684828570741e-02	-1.1180894178882431e-01	-6.5874083695795352e-02	-1.6328233812004622e-01	-2.9846176210220832e-01	-2.5492554365330672e-01	-3.5410084046847856e-01	-1.0963003942195734e-01	-1.2837980309518421e-01	-7.7596263417178443e-02	-1.4706132655343812e-01	-6.6420264631442918e-02	2.3415525950792033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8642475244314327e-01	-8.1187597203048611e-01	-1.5502378919968356e-02	-3.8871896707540493e-01	-3.3619299107858474e-03	-6.1130145248862011e-01	-5.4403059490120871e-02	2.8211966765985275e-01	-4.6976758385956841e-01	-4.9108871752409283e-01	3.3544249304559481e-01	-1.1963884886768565e+00	-1.9309297946636622e-01	-1.2706945017649135e-01	-2.2224731916826296e-01	-1.6305741504534563e-01	-3.5657791397656576e-02	-9.4971027206399328e-02	-1.1159413362400104e-01	-6.5970073586964925e-02	-1.6361212749831691e-01	-2.9944393713587580e-01	-2.5559750640847162e-01	-3.5445919214816907e-01	-1.0995023380537960e-01	-1.2915739559278158e-01	-7.5780801891982053e-02	-1.4769119905861197e-01	-6.5208314122423769e-02	2.3494057265790289e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8592087074550101e-01	-8.0992097608323665e-01	-1.1984511654155459e-02	-3.8645645095070918e-01	-1.1204512328145076e-03	-6.0783108491844762e-01	-5.6373312089935151e-02	2.8580473552287533e-01	-4.7049634864102280e-01	-4.9155409779348269e-01	3.3954379873682261e-01	-1.1873316918419861e+00	-1.9402535679599969e-01	-1.2715701220496267e-01	-2.2300634384093596e-01	-1.6344421633107548e-01	-3.5762724611171422e-02	-9.4683178228626680e-02	-1.1136631734097442e-01	-6.6061077544975422e-02	-1.6393410794022673e-01	-3.0041916978050903e-01	-2.5625090926220512e-01	-3.5479775461808233e-01	-1.1025894777105973e-01	-1.2993204904985858e-01	-7.3965589474388790e-02	-1.4831820945098514e-01	-6.3997536128676050e-02	2.3574778757826422e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8542112689442908e-01	-8.0792432180550566e-01	-8.5560477312072673e-03	-3.8411904148500597e-01	1.0657890651998700e-03	-6.0432698280127284e-01	-5.8324291280176049e-02	2.8941953084733907e-01	-4.7119083171938159e-01	-4.9193774644664345e-01	3.4350629676037975e-01	-1.1782833720842016e+00	-1.9495746529368413e-01	-1.2723845537175871e-01	-2.2376033144711005e-01	-1.6382804853679492e-01	-3.5865304659674906e-02	-9.4386139140383421e-02	-1.1112536661258968e-01	-6.6146983541281457e-02	-1.6424807576981174e-01	-3.0138748265932752e-01	-2.5688519794571429e-01	-3.5511640027570451e-01	-1.1055587122231662e-01	-1.3070348949722960e-01	-7.2151166758571778e-02	-1.4894220836780167e-01	-6.2788323210737310e-02	2.3657684978765174e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8492502151242904e-01	-8.0588589284244150e-01	-5.2182936949302164e-03	-3.8170644069163390e-01	3.1961328076135958e-03	-6.0079037891807752e-01	-6.0252939939050371e-02	2.9296299792081637e-01	-4.7185005883618808e-01	-4.9223783967324020e-01	3.4732872750735261e-01	-1.1692456841266676e+00	-1.9588910138976087e-01	-1.2731374876079224e-01	-2.2450911018740213e-01	-1.6420878750280535e-01	-3.5965463386264482e-02	-9.4079915117194532e-02	-1.1087116307741618e-01	-6.6227681179612877e-02	-1.6455382886282177e-01	-3.0234891463969171e-01	-2.5749982756066181e-01	-3.5541501425479860e-01	-1.1084070104563311e-01	-1.3147144509692441e-01	-7.0338065563737118e-02	-1.4956304775863735e-01	-6.1581060779445113e-02	2.3742769300600370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8443205296692808e-01	-8.0380561326070821e-01	-1.9724169598046913e-03	-3.7921848329754732e-01	5.2699685802319058e-03	-5.9722252057743386e-01	-6.2156288467672162e-02	2.9643412606539160e-01	-4.7247307508452896e-01	-4.9245264971494607e-01	3.5100994145910547e-01	-1.1602207379674894e+00	-1.9682005952997506e-01	-1.2738286363951437e-01	-2.2525250928302684e-01	-1.6458630459422116e-01	-3.6063133212991046e-02	-9.3764515373833582e-02	-1.1060359673316195e-01	-6.6303061882408573e-02	-1.6485116711573525e-01	-3.0330352077243600e-01	-2.5809426363217253e-01	-3.5569349463968242e-01	-1.1111314157332489e-01	-1.3223564654723846e-01	-6.8526808612267995e-02	-1.5018058093487380e-01	-6.0376126846148750e-02	2.3830023922724943e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8394171814705482e-01	-8.0168344883665987e-01	1.1805571999131356e-03	-3.7665513817296448e-01	7.2867327190165952e-03	-5.9362466689901305e-01	-6.4031461600289788e-02	2.9983195242534372e-01	-4.7305894638112889e-01	-4.9258054858287964e-01	3.5454890298630265e-01	-1.1512105999330673e+00	-1.9775013235610547e-01	-1.2744577346643407e-01	-2.2599035913549315e-01	-1.6496046681525459e-01	-3.6158247206261873e-02	-9.3439953267399636e-02	-1.1032256630929688e-01	-6.6373019072650974e-02	-1.6513989291692266e-01	-3.0425137217396458e-01	-2.5866798313598460e-01	-3.5595175264017942e-01	-1.1137290502668300e-01	-1.3299582748109445e-01	-6.6717909208810863e-02	-1.5079466260878860e-01	-5.9173891776399118e-02	2.3919439881888893e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8345351325328682e-01	-7.9951940818158529e-01	4.2397480906332255e-03	-3.7401650923883961e-01	9.2459102241515632e-03	-5.8999808613627447e-01	-6.5875684814314758e-02	3.0315556461537102e-01	-4.7360676091267362e-01	-4.9262001151889923e-01	3.5794469387344341e-01	-1.1422172936614077e+00	-1.9867911088748461e-01	-1.2750245389158416e-01	-2.2672249148267132e-01	-1.6533113693617449e-01	-3.6250739139847277e-02	-9.3106246394167105e-02	-1.1002797961731134e-01	-6.6437448350247827e-02	-1.6541981161767752e-01	-3.0519255585133664e-01	-2.5922047549542204e-01	-3.5618971272676014e-01	-1.1161971193784606e-01	-1.3375172485622894e-01	-6.4911870921643189e-02	-1.5140514892256723e-01	-5.7974718048163988e-02	2.4011007064811167e+00
