# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1846477639687805e-01	2.3893538594676134e-01	-9.2089846892512284e-01	-1.1328957312518946e+00	-2.4013812355615707e-01	1.7523350164423762e-01	-1.4953378270951798e-01	7.5696785812443740e-02	-3.5936367743988307e-01	-5.9313366403765250e-02	-1.9706460094865907e-01	-5.6734881605443280e-02	-3.9268223049380040e-02	-3.7223610084629527e-01	-4.7802577843619692e-01	-1.6496738251872428e-01	-1.0103641874772296e-01	-2.6854342514197821e-01	-3.9815329966393948e-01	-1.5019173258903332e-01	-2.2923595934144356e-01	2.2837745486366350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1679785945318157e-01	2.3574237855316221e-01	-9.1628804065326996e-01	-1.1251580915901842e+00	-2.3592312953017655e-01	1.7518640135618405e-01	-1.4846215737691332e-01	7.5757552709265527e-02	-3.5365444849366218e-01	-5.8068588921001620e-02	-1.9690550041683197e-01	-5.6015813108729696e-02	-3.8248518472744075e-02	-3.7243183444192990e-01	-4.7676219373824819e-01	-1.6406941896001667e-01	-1.0021785955873987e-01	-2.6833376791271574e-01	-3.9714922646628253e-01	-1.5016285215532357e-01	-2.2939456462340554e-01	2.2972907866077699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1510961124999466e-01	2.3244017868547145e-01	-9.1154295455844159e-01	-1.1174578680091711e+00	-2.3162363637217259e-01	1.7501514459299475e-01	-1.4736993619135416e-01	7.5721663693250382e-02	-3.4789648517186184e-01	-5.6821191635160327e-02	-1.9672798580988982e-01	-5.5292714635728921e-02	-3.7214622982199366e-02	-3.7259844835193817e-01	-4.7545441140776323e-01	-1.6315049114388960e-01	-9.9357801787127928e-02	-2.6808797654829647e-01	-3.9610782176807879e-01	-1.5011918401995927e-01	-2.2953103248971102e-01	2.3110264143413666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1340126549376863e-01	2.2903757719223905e-01	-9.0666864726722052e-01	-1.1097962816212712e+00	-2.2724750000130670e-01	1.7472477169020101e-01	-1.4625777290069514e-01	7.5594217852429646e-02	-3.4209579414824742e-01	-5.5571492929684593e-02	-1.9653221233983917e-01	-5.4565674880741280e-02	-3.6167076165326363e-02	-3.7273611169503562e-01	-4.7410351997307898e-01	-1.6221115139534395e-01	-9.8456676836643442e-02	-2.6780634998739605e-01	-3.9502956231771275e-01	-1.5006094798121900e-01	-2.2964526054089779e-01	2.3249769513966756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1167407816351196e-01	2.2554325031291125e-01	-9.0167063963680549e-01	-1.1021744670153877e+00	-2.2280252620671820e-01	1.7432040292011139e-01	-1.4512638355547952e-01	7.5380302196501575e-02	-3.3625837517515944e-01	-5.4319805796281727e-02	-1.9631834439009921e-01	-5.3834783931693247e-02	-3.5106437745692637e-02	-3.7284502065439906e-01	-4.7271062666969521e-01	-1.6125195810740098e-01	-9.7514979654370726e-02	-2.6748922207725462e-01	-3.9391494299181040e-01	-1.4998837427782197e-01	-2.2973716650643780e-01	2.3391378359190602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0992931845752698e-01	2.2196573056137223e-01	-8.9655451615345949e-01	-1.0945934775990251e+00	-2.1829643730228301e-01	1.7380721282327322e-01	-1.4397653653223230e-01	7.5084970727496578e-02	-3.3039019714661555e-01	-5.3066437679727491e-02	-1.9608655497887037e-01	-5.3100133321257383e-02	-3.4033286308442337e-02	-3.7292539737080355e-01	-4.7127685536366187e-01	-1.6027347469475822e-01	-9.6533267226502559e-02	-2.6713696017763938e-01	-3.9276447586483354e-01	-1.4990170278985321e-01	-2.2980668836174808e-01	2.3535044366967468e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0816826028532902e-01	2.1831338024853675e-01	-8.9132590516066212e-01	-1.0870542906968770e+00	-2.1373684156307429e-01	1.7319040579244660e-01	-1.4280904301428068e-01	7.4713225003148295e-02	-3.2449717560494495e-01	-5.1811690337737373e-02	-1.9583702524415783e-01	-5.2361816060207095e-02	-3.2948217984135372e-02	-3.7297748879879516e-01	-4.6980334454520389e-01	-1.5927626860398009e-01	-9.5512156896063169e-02	-2.6674996371408255e-01	-3.9157868929446393e-01	-1.4980118225290601e-01	-2.2985378440462009e-01	2.3680720650432487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0639217434662420e-01	2.1459436767649379e-01	-8.8599046000282433e-01	-1.0795578123849845e+00	-2.0913120549203926e-01	1.7247519303014283e-01	-1.4162474799070074e-01	7.4269996259517898e-02	-3.1858515178229491e-01	-5.0555859717085379e-02	-1.9556994395036320e-01	-5.1619926654952401e-02	-3.1851845098380252e-02	-3.7300156553275404e-01	-4.6829124539015471e-01	-1.5826091037888829e-01	-9.4452324512437930e-02	-2.6632866268633859e-01	-3.9035812702243650e-01	-1.4968706948719784e-01	-2.2987843328985411e-01	2.3828359864469641e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0460232082817791e-01	2.1081664600373443e-01	-8.8055384115378876e-01	-1.0721048820459844e+00	-2.0448682892856029e-01	1.7166677097462824e-01	-1.4042452182112630e-01	7.3760129135196958e-02	-3.1265987324369643e-01	-4.9299235846924666e-02	-1.9528550701607933e-01	-5.0874561111149949e-02	-3.0744794794584057e-02	-3.7299792060930564e-01	-4.6674171988639784e-01	-1.5722797277940859e-01	-9.3354502423184771e-02	-2.6587351613793503e-01	-3.8910334729023360e-01	-1.4955962864314004e-01	-2.2988063402107786e-01	2.3977914319342628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0279994273907358e-01	2.0698793475114266e-01	-8.7502169938342778e-01	-1.0646962766363013e+00	-1.9981082297727523e-01	1.7077030126431661e-01	-1.3920925240187035e-01	7.3188367016864805e-02	-3.0672697617507738e-01	-4.8042102750040679e-02	-1.9498391706248866e-01	-5.0125816925222035e-02	-2.9627707636891463e-02	-3.7296686829218240e-01	-4.6515593902237451e-01	-1.5617802995182767e-01	-9.2219477319121126e-02	-2.6538501059265446e-01	-3.8781492196890471e-01	-1.4941913046457894e-01	-2.2986040589900508e-01	2.4129336090973394e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0098625989517054e-01	2.0311570389213551e-01	-8.6939966000057611e-01	-1.0573327146613882e+00	-1.9511009070600183e-01	1.6979089228696695e-01	-1.3797983795727359e-01	7.2559339005439427e-02	-3.0079196933798874e-01	-4.6784738372531519e-02	-1.9466538298160285e-01	-4.9373793065527020e-02	-2.8501236200080691e-02	-3.7290874284521947e-01	-4.6353508103468016e-01	-1.5511165664821386e-01	-9.1048087944165537e-02	-2.6486365846371246e-01	-3.8649343570219291e-01	-1.4926585157072056e-01	-2.2981778842562994e-01	2.4282577127433385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9916246355475180e-01	1.9920716044745115e-01	-8.6369330819660139e-01	-1.0500148598595984e+00	-1.9039131053600572e-01	1.6873358233840188e-01	-1.3673718046949884e-01	7.1877548483581272e-02	-2.9486021969302784e-01	-4.5527414532191987e-02	-1.9433011952345464e-01	-4.8618589944818630e-02	-2.7366043652867978e-02	-3.7282389729879617e-01	-4.6188032971187509e-01	-1.5402942749260842e-01	-8.9841222681793328e-02	-2.6430999644136044e-01	-3.8513948506216877e-01	-1.4910007375756307e-01	-2.2975284116416922e-01	2.4437589351265334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9732971169947315e-01	1.9526923748583405e-01	-8.5790817550113774e-01	-1.0427433245992146e+00	-1.8566092222601929e-01	1.6760332439566736e-01	-1.3548217975024393e-01	7.1147363249090129e-02	-2.8893693967616640e-01	-4.4270396885653610e-02	-1.9397834690124849e-01	-4.7860309385499060e-02	-2.6222802340714984e-02	-3.7271270221465297e-01	-4.6019287275183468e-01	-1.5293191629153699e-01	-8.8599817030295888e-02	-2.6372458386458275e-01	-3.8375367771657293e-01	-1.4892208331950815e-01	-2.2966564355483601e-01	2.4594324757307042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9548912494768799e-01	1.9130858541585227e-01	-8.5204972734993745e-01	-1.0355186729965165e+00	-1.8092511533345773e-01	1.6640497249178501e-01	-1.3421572814922020e-01	7.0373007164695051e-02	-2.8302717609644162e-01	-4.3013944914137396e-02	-1.9361029041346714e-01	-4.7099054579054347e-02	-2.5072192373884406e-02	-3.7257554445365365e-01	-4.5847390017022355e-01	-1.5181969538638931e-01	-8.7324850979271965e-02	-2.6310800108249366e-01	-3.8233663160720827e-01	-1.4873217039168701e-01	-2.2955629468685340e-01	2.4752735505741490e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9364178308119611e-01	1.8733156544155705e-01	-8.4612335175452447e-01	-1.0283414237656157e+00	-1.7618982002182920e-01	1.6514326966362336e-01	-1.3293870588659590e-01	6.9558553262964520e-02	-2.7713580060986059e-01	-4.1758311927476262e-02	-1.9322618008186926e-01	-4.6334930040910313e-02	-2.3914900226104461e-02	-3.7241282595069114e-01	-4.5672460275803872e-01	-1.5069333504524390e-01	-8.6017346299967365e-02	-2.6246084781095791e-01	-3.8088897413881911e-01	-1.4853062831343961e-01	-2.2942491302739554e-01	2.4912774010149912e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9178872216138347e-01	1.8334424504504557e-01	-8.4013434905434603e-01	-1.0212120528130146e+00	-1.7146070007238534e-01	1.6382283743084256e-01	-1.3165197699014153e-01	6.8707918235434942e-02	-2.7126750171279840e-01	-4.0503745085899663e-02	-1.9282625030435721e-01	-4.5568041561818921e-02	-2.2751617348835976e-02	-3.7222496250063047e-01	-4.5494617058648718e-01	-1.4955340289181920e-01	-8.4678363762147435e-02	-2.6178374148988653e-01	-3.7941134137806121e-01	-1.4831775301328806e-01	-2.2927163610844994e-01	2.5074393020394687e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8993093220647382e-01	1.7935239535235772e-01	-8.3408792272437937e-01	-1.0141309955915825e+00	-1.6674314795019843e-01	1.6244816675240273e-01	-1.3035638581232936e-01	6.7824858227438403e-02	-2.6542677818858701e-01	-3.9250485438911561e-02	-1.9241073952171975e-01	-4.4798496156745062e-02	-2.1583038805755184e-02	-3.7201238255883773e-01	-4.5313979155788925e-01	-1.4840046336932639e-01	-8.3309000290239021e-02	-2.6107731564652409e-01	-3.7790437726233911e-01	-1.4809384241568269e-01	-2.2909662017285801e-01	2.5237545700207447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8806935539830248e-01	1.7536149023503370e-01	-8.2798917120461368e-01	-1.0070986492299718e+00	-1.6204228176991284e-01	1.6102361039764015e-01	-1.2905275409827147e-01	6.6912965854487375e-02	-2.5961793393337446e-01	-3.7998767980459786e-02	-1.9197988989727788e-01	-4.4026402012093409e-02	-2.0409861931691847e-02	-3.7177552605954595e-01	-4.5130665000165138e-01	-1.4723507723714760e-01	-8.1910386071397071e-02	-2.6034221826993076e-01	-3.7636873281845795e-01	-1.4785919586972956e-01	-2.2890003978106305e-01	2.5402185699403965e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8620488478446805e-01	1.7137670699787588e-01	-8.2184308071250378e-01	-1.0001153744542994e+00	-1.5736294400403117e-01	1.5955337666131314e-01	-1.2774187857191871e-01	6.5975668352163966e-02	-2.5384507408146834e-01	-3.6748821719477950e-02	-1.9153394700857099e-01	-4.3251868431989748e-02	-1.9232785019898765e-02	-3.7151484325503364e-01	-4.4944792531472555e-01	-1.4605780109840996e-01	-8.0483681628040940e-02	-2.5957911020172064e-01	-3.7480506539121583e-01	-1.4761411360007021e-01	-2.2868208738031515e-01	2.5568267220690171e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8433836343999698e-01	1.6740292850383276e-01	-8.1565451899516206e-01	-9.9318149731936090e-01	-1.5270970177651746e-01	1.5804152434620558e-01	-1.2642452900544390e-01	6.5016226769180827e-02	-2.4811210234615211e-01	-3.5500869764787217e-02	-1.9107315955024248e-01	-4.2475005784215376e-02	-1.8052506041164693e-02	-3.7123079357830624e-01	-4.4756479064633559e-01	-1.4486918695668088e-01	-7.9030074867202330e-02	-2.5878866354790209e-01	-3.7321403788225427e-01	-1.4735889618003012e-01	-2.2844297283831638e-01	2.5735745081064261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8247058405146204e-01	1.6344474658894489e-01	-8.0942822997481978e-01	-9.8629731076685834e-01	-1.4808684858636392e-01	1.5649195893266141e-01	-1.2510144673501059e-01	6.4037736112443636e-02	-2.4242271948932409e-01	-3.4255129423262164e-02	-1.9059777904739236e-01	-4.1695925446279931e-02	-1.6869721397940927e-02	-3.7092384453172644e-01	-4.4565841162704511e-01	-1.4366978180017581e-01	-7.7550778118758809e-02	-2.5797156011651762e-01	-3.7159631799961640e-01	-1.4709384402712844e-01	-2.2818292294345680e-01	2.5904574767855846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8060228888611189e-01	1.5950646662399012e-01	-8.0316882923872790e-01	-9.7946307602782989e-01	-1.4349840730934754e-01	1.5490842985172371e-01	-1.2377334358523200e-01	6.3043126353353976e-02	-2.3678042283191347e-01	-3.3011812310115567e-02	-1.9010805957873037e-01	-4.0914739752028514e-02	-1.5685124716311210e-02	-3.7059447060378498e-01	-4.4372994514251934e-01	-1.4246012721202969e-01	-7.6047025174304519e-02	-2.5712848988552794e-01	-3.6995257751863053e-01	-1.4681925692099615e-01	-2.2790218087397004e-01	2.6074712489477467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7873417010850150e-01	1.5559211308426907e-01	-7.9688080032308806e-01	-9.7267902388615335e-01	-1.3894813433113765e-01	1.5329452877712524e-01	-1.2244090116429150e-01	6.2035164206076888e-02	-2.3118850671692112e-01	-3.1771124470104793e-02	-1.8960425750894139e-01	-4.0131561939078568e-02	-1.4499405678312118e-02	-3.7024315221597859e-01	-4.4178053815257873e-01	-1.4124075900532626e-01	-7.4520068338013126e-02	-2.5626014950514059e-01	-3.6828349155487383e-01	-1.4653543354373036e-01	-2.2760100563844302e-01	2.6246115220992747e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7686687040778353e-01	1.5170543599495068e-01	-7.9056849173985277e-01	-9.6594535581931062e-01	-1.3443952467102355e-01	1.5165368885116098e-01	-1.2110477049204177e-01	6.1016455590915994e-02	-2.2565006383779504e-01	-3.0533266508454539e-02	-1.8908663122975422e-01	-3.9346506097317546e-02	-1.3313248896804892e-02	-3.6987037470154743e-01	-4.3981132655630217e-01	-1.4001220688173335e-01	-7.2971175500415458e-02	-2.5536724083853779e-01	-3.6658973785003407e-01	-1.4624267104267094e-01	-2.2727967149025446e-01	2.6418740744632867e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7500098389950707e-01	1.4784991812602555e-01	-7.8423611469503951e-01	-9.5926224503186019e-01	-1.2997581796247407e-01	1.4998918476024903e-01	-1.1976557192414915e-01	5.9989448699099751e-02	-2.2016798734664675e-01	-2.9298433730259608e-02	-1.8855544090928025e-01	-3.8559687118609118e-02	-1.2127332834797028e-02	-3.6947662731759823e-01	-4.3782343410408880e-01	-1.3877499411272273e-01	-7.1401627245504390e-02	-2.5445046954466544e-01	-3.6487199607163517e-01	-1.4594126461556439e-01	-2.2693846731855222e-01	2.6592547685414938e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7313705726726835e-01	1.4402878281827478e-01	-7.7788774144760064e-01	-9.5262983739610396e-01	-1.2556000516437477e-01	1.4830413357761349e-01	-1.1842389533656930e-01	5.8956437579034411e-02	-2.1474497365929213e-01	-2.8066816287163347e-02	-1.8801094824924325e-01	-3.7771220647810896e-02	-1.0942328770833849e-02	-3.6906240229196374e-01	-4.3581797135767042e-01	-1.3752963724246256e-01	-6.9812714001058179e-02	-2.5351054370643938e-01	-3.6313094712758942e-01	-1.4563150711803452e-01	-2.2657769601845235e-01	2.6767495542036337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7127559111081108e-01	1.4024500232930204e-01	-7.7152730425870519e-01	-9.4604825231350853e-01	-1.2119483588486638e-01	1.4660149629288680e-01	-1.1708030053615141e-01	5.7919566168313966e-02	-2.0938352587723763e-01	-2.6838599330095875e-02	-1.8745341624980674e-01	-3.6981223035146053e-02	-9.7588998118133142e-03	-3.6862819390592461e-01	-4.3379603469910816e-01	-1.3627664581159510e-01	-6.8205733241484018e-02	-2.5254817250742539e-01	-3.6136727249662837e-01	-1.4531368869327208e-01	-2.2619767384316591e-01	2.6943544713235164e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6941704146907359e-01	1.3650130659668960e-01	-7.6515859488265403e-01	-9.3951758350929482e-01	-1.1688282620805401e-01	1.4488407995139557e-01	-1.1573531786496515e-01	5.6880832700335601e-02	-2.0408595775031246e-01	-2.5613963166909795e-02	-1.8688310898173335e-01	-3.6189811289936098e-02	-8.5776999543180771e-03	-3.6817449761377696e-01	-4.3175870538980732e-01	-1.3501652210117795e-01	-6.6581986751877681e-02	-2.5156406495972405e-01	-3.5958165357564942e-01	-1.4498809642378876e-01	-2.2579872974073609e-01	2.7120656519819968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6756182148846037e-01	1.3280019232334139e-01	-7.5878526455205386e-01	-9.3303789977159035e-01	-1.1262626692233896e-01	1.4315454032928668e-01	-1.1438944896791990e-01	5.5842094419154283e-02	-1.9885439810758762e-01	-2.4393083423771000e-02	-1.8630029136568685e-01	-3.5397103035667898e-02	-7.3993731953221975e-03	-3.6770180920000101e-01	-4.2970704868054160e-01	-1.3374976089617432e-01	-6.4942777961357417e-02	-2.5055892868545587e-01	-3.5777477104501854e-01	-1.4465501400507005e-01	-2.2538120467807254e-01	2.7298793222582676e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6571030320857598e-01	1.2914393229815488e-01	-7.5241082441182350e-01	-9.2660924564537861e-01	-1.0842723205757290e-01	1.4141538507444590e-01	-1.1304316769534464e-01	5.4805072541128000e-02	-1.9369079568842620e-01	-2.3176131209213465e-02	-1.8570522895850433e-01	-3.4603216466335324e-02	-6.2245526928977864e-03	-3.6721062397467036e-01	-4.2764211297339610e-01	-1.3247684926791548e-01	-6.3289409353068635e-02	-2.4953346875391477e-01	-3.5594730425284865e-01	-1.4431472144092047e-01	-2.2494545095490404e-01	2.7477918036315954e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6386281943977153e-01	1.2553458487305655e-01	-7.4603864635858319e-01	-9.2023164209042652e-01	-1.0428758764659322e-01	1.3966897724718874e-01	-1.1169692111443284e-01	5.3771357406846909e-02	-1.8859692430990915e-01	-2.1963273279819846e-02	-1.8509818774632972e-01	-3.3808270303987094e-02	-5.0538599773384133e-03	-3.6670143600753757e-01	-4.2556492903644710e-01	-1.3119826637502940e-01	-6.1623179957586531e-02	-2.4848838657611830e-01	-3.5409993061922090e-01	-1.4396749476024254e-01	-2.2449183151021931e-01	2.7657995140161740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6201966570886660e-01	1.2197400352518518e-01	-7.3967196424408788e-01	-9.1390508711126073e-01	-1.0020900063479779e-01	1.3791753919890945e-01	-1.1035113060564644e-01	5.2742413771775659e-02	-1.8357438831129821e-01	-2.0754672206544287e-02	-1.8447943394449634e-01	-3.3012383757384904e-02	-3.8879042129069770e-03	-3.6617473740108308e-01	-4.2347650927183733e-01	-1.2991448328235075e-01	-5.9945382935756485e-02	-2.4742437885814830e-01	-3.5223332506126392e-01	-1.4361360575497809e-01	-2.2402071922367944e-01	2.7838989684519735e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6018110225148517e-01	1.1846384644041492e-01	-7.3331387540369630e-01	-9.0762955636627496e-01	-9.6192947869264217e-02	1.3616315673117957e-01	-1.0900619302242008e-01	5.1719586188847956e-02	-1.7862462822071429e-01	-1.9550486540751536e-02	-1.8384923380410442e-01	-3.2215676481673207e-02	-2.7272815102281733e-03	-3.6563101760268990e-01	-4.2137784703777342e-01	-1.2862596279737579e-01	-5.8257303256321100e-02	-2.4634213661435653e-01	-3.5034815943992703e-01	-1.4325332173887295e-01	-2.2353249621440255e-01	2.8020867794746507e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5834735603153876e-01	1.1500558606156719e-01	-7.2696734247307360e-01	-9.0140500376203292e-01	-9.2240725106414942e-02	1.3440778348209634e-01	-1.0766248189471549e-01	5.0704104440946578e-02	-1.7374892659362531e-01	-1.8350870979117636e-02	-1.8320785342523049e-01	-3.1418268538953978e-02	-1.5725742891753581e-03	-3.6507076275591949e-01	-4.1926991602476882e-01	-1.2733315932382799e-01	-5.6560215473007797e-02	-2.4524234424116248e-01	-3.4844510202920642e-01	-1.4288690532671633e-01	-2.2302755313940903e-01	2.8203596571873528e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5651862277029259e-01	1.1160051855139863e-01	-7.2063519545874255e-01	-8.9523136203792308e-01	-8.8353455984290494e-02	1.3265324549100665e-01	-1.0632034865907988e-01	4.9697088985700355e-02	-1.6894841397710278e-01	-1.7155976526593047e-02	-1.8255555857673045e-01	-3.0620280359653678e-02	-4.2435069191923023e-04	-3.6449445509077238e-01	-4.1715366968630052e-01	-1.2603651873191754e-01	-5.4855381605056583e-02	-2.4412567865189544e-01	-3.4652481700848020e-01	-1.4251461423364453e-01	-2.2250628849389667e-01	2.8387144090570646e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5469506896946160e-01	1.0824977312679963e-01	-7.1432013403033134e-01	-8.8910854334546807e-01	-8.4532100912215052e-02	1.3090124589692229e-01	-1.0498012389993755e-01	4.8699556379312184e-02	-1.6422407495802330e-01	-1.5965950656703760e-02	-1.8189261452260799e-01	-2.9821832704577105e-02	7.1683595433001874e-04	-3.6390257235264756e-01	-4.1503004072382682e-01	-1.2473647824487967e-01	-5.3144049124513766e-02	-2.4299280847278606e-01	-3.4458796397852115e-01	-1.4213670109408047e-01	-2.2196910791541416e-01	2.8571479394576569e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5287683391454003e-01	1.0495432122662138e-01	-7.0802473000469146e-01	-8.8303643982577307e-01	-8.0777465836837675e-02	1.2915336973006786e-01	-1.0364211858877384e-01	4.7712424650202527e-02	-1.5957675425746315e-01	-1.4780937468524071e-02	-1.8121928585492084e-01	-2.9023046627531964e-02	1.8504476255141143e-03	-3.6329558726962763e-01	-4.1289994062592744e-01	-1.2343346634137754e-01	-5.1427449052948784e-02	-2.4184439329997140e-01	-3.4263519750162408e-01	-1.4175341329982932e-01	-2.2141642349384955e-01	2.8756572489812853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5106403164640119e-01	1.0171498548103645e-01	-7.0175142999425277e-01	-8.7701492418790394e-01	-7.7090210849347640e-02	1.2741108875995227e-01	-1.0230662530971354e-01	4.6736518597021708e-02	-1.5500716283741103e-01	-1.3601077839729870e-02	-1.8053583633319689e-01	-2.8224043438427517e-02	2.9759620406024645e-03	-3.6267396705757221e-01	-4.1076425926111498e-01	-1.2212790267334213e-01	-4.9706794169634104e-02	-2.4068108301707047e-01	-3.4066716666621921e-01	-1.4136499285683357e-01	-2.2084865308902579e-01	2.8942394335391501e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4925675289073175e-01	9.8532448455461677e-02	-6.9550255819414586e-01	-8.7104385029029074e-01	-7.3470858603993064e-02	1.2567576636714592e-01	-1.0097391946169851e-01	4.5772574989166995e-02	-1.5051588398961166e-01	-1.2426509575191624e-02	-1.7984252873033735e-01	-2.7424944666740531e-02	4.0928730540268840e-03	-3.6203817296241658e-01	-4.0862386452368715e-01	-1.2082019799881284e-01	-4.7983277332599626e-02	-2.3950351717264545e-01	-3.3868451467618454e-01	-1.4097167626004581e-01	-2.2026621965757495e-01	2.9128916832718281e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4745506693655507e-01	9.5407261146753727e-02	-6.8928031928470845e-01	-8.6512305372670539e-01	-6.9919802522926733e-02	1.2394866240954797e-01	-9.9644260429063491e-02	4.4821247651188896e-02	-1.4610337937983231e-01	-1.1257367550650252e-02	-1.7913962468497480e-01	-2.6625872025257805e-02	5.2006910016647173e-03	-3.6138865983895796e-01	-4.0647960203177563e-01	-1.1951075412932909e-01	-4.6258069913406578e-02	-2.3831232441662833e-01	-3.3668787846500070e-01	-1.4057369438585413e-01	-2.1966955059060836e-01	2.9316112812886557e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4565902345633346e-01	9.2339851213636526e-02	-6.8308680142790468e-01	-8.5925235241780451e-01	-6.6437314766868913e-02	1.2223093805731217e-01	-9.8317892713765925e-02	4.3883112415503661e-02	-1.4176999502408003e-01	-1.0093783851052623e-02	-1.7842738456024709e-01	-2.5826947374007071e-02	6.2989430014575420e-03	-3.6072587576533555e-01	-4.0433229487657474e-01	-1.1819996389141539e-01	-4.4532320345913833e-02	-2.3710812199457207e-01	-3.3467788833476253e-01	-1.4017127240147204e-01	-2.1905907706357150e-01	2.9503956022547269e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4386865426164723e-01	8.9330530927213728e-02	-6.7692397933817383e-01	-8.5343154720878978e-01	-6.3023553955125558e-02	1.2052366057380669e-01	-9.6995047023836170e-02	4.2958671930583156e-02	-1.3751596717633949e-01	-8.9358879032094881e-03	-1.7770606730895300e-01	-2.5028292684296721e-02	7.3871732098414883e-03	-3.6005026169231374e-01	-4.0218274342156735e-01	-1.1688821110166409e-01	-4.2807152788788286e-02	-2.3589151529838395e-01	-3.3265516761996161e-01	-1.3976462969067335e-01	-2.1843523339954604e-01	2.9692421108431959e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4208397498950508e-01	8.6379504830893558e-02	-6.7079371740988292e-01	-8.4766042247334439e-01	-5.9678572622134593e-02	1.1882780802295091e-01	-9.5675941313829241e-02	4.2048360314306019e-02	-1.3334142811020588e-01	-7.7838066024716853e-03	-1.7697593034502815e-01	-2.4230030002788529e-02	8.4649430352572962e-03	-3.5936225112640807e-01	-4.0003172515038005e-01	-1.1557587055493267e-01	-4.1083665901026953e-02	-2.3466309747201744e-01	-3.3062033237587257e-01	-1.3935397979524336e-01	-2.1779845644711729e-01	2.9881483600696117e+00
