# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5003302868501669e-01	1.8293129429699875e-01	-9.3959598675424549e-01	-1.2760361482449263e+00	-2.1759412148288590e-01	7.1778996747659196e-02	-1.5880301737620456e-01	-3.1031826475775024e-03	-3.9953071685772512e-01	-8.1139258943686676e-02	-1.8934791957923677e-01	-6.7617109906319792e-02	-5.0539549741350914e-02	-3.5561387993690918e-01	-4.8780968924081608e-01	-1.6896193121542427e-01	-9.6065513626656357e-02	-2.5370267493861981e-01	-4.0337451493524662e-01	-1.4322572365558436e-01	-2.1482657815729445e-01	2.2560483088507461e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4856303895920844e-01	1.8270774176944052e-01	-9.3770505353853650e-01	-1.2679581581022308e+00	-2.1533461834056636e-01	7.3669528701663878e-02	-1.5742435573724631e-01	-1.0053052334684026e-03	-3.9503706763582191e-01	-8.0015084606129092e-02	-1.8935527288502862e-01	-6.6944144019588550e-02	-4.9802468601588809e-02	-3.5610626989554051e-01	-4.8749399424165191e-01	-1.6835974268536491e-01	-9.5752556165654423e-02	-2.5388307176591052e-01	-4.0299388716185569e-01	-1.4339067730048777e-01	-2.1513477172179835e-01	2.2640801577053744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4707605238118384e-01	1.8232993787799570e-01	-9.3566882660565420e-01	-1.2598686862696058e+00	-2.1298680199910736e-01	7.5451521379286332e-02	-1.5604698290390881e-01	9.8402624304487658e-04	-3.9047634956531718e-01	-7.8882153215787149e-02	-1.8934413315948997e-01	-6.6265379108617239e-02	-4.9049709602539397e-02	-3.5657378857461275e-01	-4.8712847716024371e-01	-1.6773067537500053e-01	-9.5407896761350766e-02	-2.5403257389009321e-01	-4.0257620341696820e-01	-1.4354170042679415e-01	-2.1542656515034767e-01	2.2723498901307364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4557193117287439e-01	1.8180223637495882e-01	-9.3348858458566408e-01	-1.2517709851486809e+00	-2.1055261869063530e-01	7.7125626580696785e-02	-1.5467007339280292e-01	2.8667252642076172e-03	-3.8585111983093978e-01	-7.7740844003274898e-02	-1.8931443004256390e-01	-6.5580980121036136e-02	-4.8281435077441807e-02	-3.5701618827061554e-01	-4.8671342191201300e-01	-1.6707495017024890e-01	-9.5031226654893913e-02	-2.5415089916338979e-01	-4.0212152653665906e-01	-1.4367874361021457e-01	-2.1570171227528398e-01	2.2808566583779610e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4405061241183938e-01	1.8112921536824308e-01	-9.3116583426978417e-01	-1.2436681978700004e+00	-2.0803430366965889e-01	7.8692715793811513e-02	-1.5329288618046560e-01	4.6448645315465154e-03	-3.8116410968930936e-01	-7.6591534505190517e-02	-1.8926610846825651e-01	-6.4891109935250282e-02	-4.7497828172155525e-02	-3.5743324454803788e-01	-4.8624915958607007e-01	-1.6639281242815249e-01	-9.4622281487535778e-02	-2.5423779797041535e-01	-4.0162994366855637e-01	-1.4380177317039525e-01	-2.1595997795849431e-01	2.2895994573017906e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4251210573389697e-01	1.8031565671458585e-01	-9.2870230343494176e-01	-1.2355633583496251e+00	-2.0543436174689514e-01	8.0153872579147772e-02	-1.5191476362185927e-01	6.3206650509953421e-03	-3.7641821318455582e-01	-7.5434600388735104e-02	-1.8919912858821261e-01	-6.4195929531129931e-02	-4.6699093018281720e-02	-3.5782475662414781e-01	-4.8573606736621061e-01	-1.6568453124758259e-01	-9.4180842431000972e-02	-2.5429305364595356e-01	-4.0110156600941221e-01	-1.4391077104695540e-01	-2.1620113861209464e-01	2.2985771261883725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4095649061123063e-01	1.7936652478151224e-01	-9.2609993280229841e-01	-1.2274593917105492e+00	-2.0275554687977179e-01	8.1510383882488893e-02	-1.5053512985498219e-01	7.8964846385046906e-03	-3.7161647511574936e-01	-7.4270415276260687e-02	-1.8911346565728096e-01	-6.3495598157867136e-02	-4.5885454823600437e-02	-3.5819054767133857e-01	-4.8517456735513115e-01	-1.6495039869166470e-01	-9.3706737173790980e-02	-2.5431648279343466e-01	-4.0053652849373034e-01	-1.4400573463019364e-01	-2.1642498269880503e-01	2.3077883510421318e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3938391324994850e-01	1.7828694476792215e-01	-9.2336086720736155e-01	-1.2193591150384788e+00	-2.0000084102661650e-01	8.2763730383159151e-02	-1.4915348873403014e-01	9.3748059576685677e-03	-3.6676207836805663e-01	-7.3099350569735586e-02	-1.8900910988310626e-01	-6.2790273497288732e-02	-4.5057159878591706e-02	-3.5853046503747732e-01	-4.8456512530957829e-01	-1.6419072896732212e-01	-9.3199840758334332e-02	-2.5430793550377023e-01	-3.9993498943664541e-01	-1.4408667654856669e-01	-2.1663131121024265e-01	2.3172316673200593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3779458315328965e-01	1.7708218077007579e-01	-9.2048744606378330e-01	-1.2112652384407705e+00	-1.9717343246959973e-01	8.3915575991777264e-02	-1.4776942133675050e-01	1.0758224201985798e-02	-3.6185833072256268e-01	-7.1921775275242336e-02	-1.8888606624183299e-01	-6.2080111821099800e-02	-4.4214475478492547e-02	-3.5884438038518512e-01	-4.8390824929409731e-01	-1.6340585756726494e-01	-9.2660076264757654e-02	-2.5426729547472260e-01	-3.9929713013424079e-01	-1.4415362441519278e-01	-2.1681993812135983e-01	2.3269054630990134e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3618876939813875e-01	1.7575761377420032e-01	-9.1748219320612145e-01	-1.2031803663770320e+00	-1.9427669380680707e-01	8.4967756615560941e-02	-1.4638258309396837e-01	1.2049434533758417e-02	-3.5690865126108540e-01	-7.0738055827759952e-02	-1.8874435426206401e-01	-6.1365268140724488e-02	-4.3357689761007803e-02	-3.5913218975145639e-01	-4.8320448826090101e-01	-1.6259614037966724e-01	-9.2087415337943540e-02	-2.5419448003146222e-01	-3.9862315442448287e-01	-1.4420662053574324e-01	-2.1699069081927785e-01	2.3368079826589963e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3456679667314488e-01	1.7431871974942637e-01	-9.1434780619903433e-01	-1.1951069992300092e+00	-1.9131415980679817e-01	8.5922268311664773e-02	-1.4499270059081842e-01	1.3251219389516811e-02	-3.5191655648204939e-01	-6.9548555916587332e-02	-1.8858400777921205e-01	-6.0645896348608140e-02	-4.2487111460458166e-02	-3.5939381352947181e-01	-4.8245443056327553e-01	-1.6176195277060246e-01	-9.1481878555458210e-02	-2.5408944004945999e-01	-3.9791328821187094e-01	-1.4424572158018167e-01	-2.1714341050480782e-01	2.3469373304629308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3292904112675699e-01	1.7277104800513418e-01	-9.1108714520123557e-01	-1.1870475350858718e+00	-1.8828950530978020e-01	8.6781254949684777e-02	-1.4359956808987509e-01	1.4366435758304570e-02	-3.4688564624173029e-01	-6.8353636311870219e-02	-1.8840507466240017e-01	-5.9922149350041531e-02	-4.1603069579786482e-02	-3.5962919637487911e-01	-4.8165870240970249e-01	-1.6090368864414772e-01	-9.0843535634859029e-02	-2.5395215978133318e-01	-3.9716777895883898e-01	-1.4427099822087133e-01	-2.1727795256499696e-01	2.3572914755111825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3127592607278085e-01	1.7112019996570968e-01	-9.0770322147236482e-01	-1.1790042716939335e+00	-1.8520652334844440e-01	8.7546995503465910e-02	-1.4220304382632551e-01	1.5398002534355202e-02	-3.4181958963202913e-01	-6.7153654692789055e-02	-1.8820761651605256e-01	-5.9194179184764287e-02	-4.0705912982453532e-02	-3.5983830703915043e-01	-4.8081796626568729e-01	-1.6002175948484329e-01	-9.0172505479828732e-02	-2.5378265658970800e-01	-3.9638689514684217e-01	-1.4428253473962901e-01	-2.1739418691512624e-01	2.3678682560470086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2960791759973913e-01	1.6937180850324235e-01	-9.0419918560977663e-01	-1.1709794085769905e+00	-1.8206910364891812e-01	8.8221891089797666e-02	-1.4080304612452113e-01	1.6348888039748103e-02	-3.3672211090150139e-01	-6.5948965478023647e-02	-1.8799170835827592e-01	-5.8462137137788903e-02	-3.9796009906832727e-02	-3.6002113813299302e-01	-4.7993291921004216e-01	-1.5911659338696860e-01	-8.9468956065509864e-02	-2.5358098058860457e-01	-3.9557092570994273e-01	-1.4428042860631785e-01	-2.1749199830866209e-01	2.3786653845873023e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2792552012852556e-01	1.6753151795517365e-01	-9.0057831560009072e-01	-1.1629750492648858e+00	-1.7888121165840348e-01	8.8808451867702962e-02	-1.3939954938379032e-01	1.7222097805777128e-02	-3.3159697552081391e-01	-6.4739919659182840e-02	-1.8775743827811925e-01	-5.7726173839071603e-02	-3.8873747406245676e-02	-3.6017770582305364e-01	-4.7900429125211230e-01	-1.5818863407485487e-01	-8.8733104164334539e-02	-2.5334721419625800e-01	-3.9472017944359933e-01	-1.4426479003159157e-01	-2.1757128661379058e-01	2.3896804532513745e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2622927196043690e-01	1.6560496493972562e-01	-8.9684400476737836e-01	-1.1549932036256219e+00	-1.7564686823133904e-01	8.9309283906837816e-02	-1.3799257997937467e-01	1.8020662694132515e-02	-3.2644797648731061e-01	-6.3526864637915056e-02	-1.8750490707373660e-01	-5.6986439351822293e-02	-3.7939530718271150e-02	-3.6030804946540684e-01	-4.7803284361620318e-01	-1.5723833991818453e-01	-8.7965214914547091e-02	-2.5308147160267674e-01	-3.9383498439123432e-01	-1.4423574149639226e-01	-2.1763196705527901e-01	2.4009109393592012e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2451974085503206e-01	1.6359776006716459e-01	-8.9299974969617624e-01	-1.1470357902701496e+00	-1.7237013009047031e-01	8.9727076127336533e-02	-1.3658221212182420e-01	1.8747627430797081e-02	-3.2127892095604915e-01	-6.2310144067447483e-02	-1.8723422787343688e-01	-5.6243083249404309e-02	-3.6993782567392837e-02	-3.6041223117952714e-01	-4.7701936699918396e-01	-1.5626618294597860e-01	-8.7165601234482498e-02	-2.5278389815560831e-01	-3.9291568721102732e-01	-1.4419341726078569e-01	-2.1767397042057132e-01	2.4123542112694838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2279751967413990e-01	1.6151547063015248e-01	-8.8904913820314413e-01	-1.1391046390088246e+00	-1.6905507116358504e-01	9.0064587406360086e-02	-1.3516856371523953e-01	1.9406039616940207e-02	-3.1609361727677454e-01	-6.1090097699301689e-02	-1.8694552574154927e-01	-5.5496254680919406e-02	-3.6036942405443390e-02	-3.6049033536662034e-01	-4.7596467980702439e-01	-1.5527264786269965e-01	-8.6334623086509590e-02	-2.5245466966890628e-01	-3.9196265252526186e-01	-1.4413796285468292e-01	-2.1769724322916739e-01	2.4240075344270213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2106322212509204e-01	1.5936360434151634e-01	-8.8499583742637300e-01	-1.1312014933397214e+00	-1.6570576488082356e-01	9.0324633938815332e-02	-1.3375179225150097e-01	1.9998939272276514e-02	-3.1089586250793749e-01	-5.9867061235932578e-02	-1.8663893727097178e-01	-5.4746102425699654e-02	-3.5069465594620444e-02	-3.6054246817629587e-01	-4.7486962637574881e-01	-1.5425823106964745e-01	-8.5472686595337827e-02	-2.5209399165760565e-01	-3.9097626225442239e-01	-1.4406953455295926e-01	-2.1770174786453059e-01	2.4358680775883959e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1931747863276823e-01	1.5714759417326160e-01	-8.8084358209605440e-01	-1.1233280129508587e+00	-1.6232626750196466e-01	9.0510076931416272e-02	-1.3233209077409550e-01	2.0529348957416437e-02	-3.0568943047016278e-01	-5.8641366190009175e-02	-1.8631461016421505e-01	-5.3992774937042125e-02	-3.4091822538127807e-02	-3.6056875692568485e-01	-4.7373507518208097e-01	-1.5322343969455565e-01	-8.4580243026138327e-02	-2.5170209850428094e-01	-3.8995691493815071e-01	-1.4398829883742614e-01	-2.1768746266794026e-01	2.4479329191946491e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1756093236644529e-01	1.5487278433656443e-01	-8.7659616304468324e-01	-1.1154857762205972e+00	-1.5892060252791254e-01	9.0623810700608293e-02	-1.3090968394150340e-01	2.1000264512934682e-02	-3.0047806039284519e-01	-5.7413339751021579e-02	-1.8597270280468903e-01	-5.3236420375621929e-02	-3.3104497763705713e-02	-3.6056934947513819e-01	-4.7256191704881351e-01	-1.5216879063205924e-01	-8.3657787628625607e-02	-2.5127925256149758e-01	-3.8890502504502233e-01	-1.4389443184805059e-01	-2.1765438199390982e-01	2.4601990538596148e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1579423544385861e-01	1.5254441742898939e-01	-8.7225741600921036e-01	-1.1076762827024011e+00	-1.5549274623607479e-01	9.0668751236053044e-02	-1.2948482421634314e-01	2.1414646444235127e-02	-2.9526544619870920e-01	-5.6183304659852849e-02	-1.8561338381991457e-01	-5.2477186633097458e-02	-3.2107988965470284e-02	-3.6054441356469202e-01	-4.7135106334971977e-01	-1.5109480959746616e-01	-8.2705858353877768e-02	-2.5082574319537898e-01	-3.8782102227305898e-01	-1.4378811882574874e-01	-2.1760251622699298e-01	2.4726633989428151e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1401804533123829e-01	1.5016762276261095e-01	-8.6783121077167302e-01	-1.0999009555821846e+00	-1.5204661436553710e-01	9.0647825282456559e-02	-1.2805778820268884e-01	2.1775411973005820e-02	-2.9005522646255011e-01	-5.4951579091893389e-02	-1.8523683163828764e-01	-5.1715221346489676e-02	-3.1102806009582210e-02	-3.6049413611545872e-01	-4.7010344421863914e-01	-1.5000203019602348e-01	-8.1725034451255812e-02	-2.5034188577546657e-01	-3.8670535084274987e-01	-1.4366955354901212e-01	-2.1753189176000212e-01	2.4853228011762569e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1223302145459548e-01	1.4774740587486870e-01	-8.6332144067899341e-01	-1.0921611440982639e+00	-1.4858604996509511e-01	9.0563959983787107e-02	-1.2662887315029753e-01	2.2085427768168714e-02	-2.8485097507194967e-01	-5.3718476549209318e-02	-1.8484323404094877e-01	-5.0950671903971338e-02	-3.0089469909313212e-02	-3.6041872250010165e-01	-4.6882000676714081e-01	-1.4889099300967540e-01	-8.0715934953283414e-02	-2.4982802061619927e-01	-3.8555846878432332e-01	-1.4353893776653498e-01	-2.1744255093387480e-01	2.4981740433151955e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1043982203412508e-01	1.4528863921330010e-01	-8.5873201257679310e-01	-1.0844581259157440e+00	-1.4511481240530030e-01	9.0420073125337438e-02	-1.2519839364082788e-01	2.2347503361878390e-02	-2.7965619260973523e-01	-5.2484305762206605e-02	-1.8443278771025615e-01	-5.0183685442735361e-02	-2.9068511775075183e-02	-3.6031839578646435e-01	-4.6750171331501028e-01	-1.4776224470308430e-01	-7.9679217056793025e-02	-2.4928451187541434e-01	-3.8438084722089966e-01	-1.4339648062793534e-01	-2.1733455193962772e-01	2.5112138507837996e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0863910115028321e-01	1.4279605397552741e-01	-8.5406683718642784e-01	-1.0767931094488261e+00	-1.4163656754490014e-01	9.0219064000860313e-02	-1.2376667846769840e-01	2.2564385249280207e-02	-2.7447429847029359e-01	-5.1249370601146947e-02	-1.8400569777629325e-01	-4.9414408839639920e-02	-2.8040471744921431e-02	-3.6019339595837252e-01	-4.6614953963759997e-01	-1.4661633715050520e-01	-7.8615574409013206e-02	-2.4871174641535285e-01	-3.8317296964911529e-01	-1.4324239811456849e-01	-2.1720796868303383e-01	2.5244388982877677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0683150604715588e-01	1.4027423307724426e-01	-8.4932981994890588e-01	-1.0691672361259745e+00	-1.3815487903237653e-01	8.9963804924159813e-02	-1.2233406771796285e-01	2.2738751664592206e-02	-2.6930862371475472e-01	-5.0013969997798786e-02	-1.8356217736276995e-01	-4.8642988695337237e-02	-2.7005897900941253e-02	-3.6004397911751385e-01	-4.6476447323391767e-01	-1.4545382658492984e-01	-7.7525735307571175e-02	-2.4811013263165402e-01	-3.8193533121873680e-01	-1.4307691247234403e-01	-2.1706289061286041e-01	2.5378458163671951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0501767467576109e-01	1.3772760521341817e-01	-8.4452485235421171e-01	-1.0615815825942976e+00	-1.3467320071473926e-01	8.9657133397188365e-02	-1.2090091006154395e-01	2.2873208020483357e-02	-2.6416240466347546e-01	-4.8778397877409993e-02	-1.8310244713362964e-01	-4.7869571312597843e-02	-2.5965345176826655e-02	-3.5987041667019493e-01	-4.6334751161914123e-01	-1.4427527277072552e-01	-7.6410460823614981e-02	-2.4748009925582903e-01	-3.8066843801274008e-01	-1.4290025164835543e-01	-2.1689942251368341e-01	2.5514311978644075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0319823347745807e-01	1.3516043997144461e-01	-8.3965580376950655e-01	-1.0540371628606808e+00	-1.3119487011835265e-01	8.9301844939864955e-02	-1.1946756025036821e-01	2.2970282992855036e-02	-2.5903877721825247e-01	-4.7542943101120803e-02	-1.8262673484158615e-01	-4.7094302669531053e-02	-2.4919374261724067e-02	-3.5967299450263457e-01	-4.6189966064507526e-01	-1.4308123820086616e-01	-7.5270542857412664e-02	-2.4682209413664966e-01	-3.7937280632927706e-01	-1.4271264873303732e-01	-2.1671768426446497e-01	2.5651916042830218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0137379540516180e-01	1.3257684394958275e-01	-8.3472651377511786e-01	-1.0465349303683289e+00	-1.2772310296027295e-01	8.8900686580603960e-02	-1.1803437682742733e-01	2.3032425228897400e-02	-2.5394077190133812e-01	-4.6307889418835298e-02	-1.8213527487976672e-01	-4.6317328388386994e-02	-2.3868550505276552e-02	-3.5945201214831490e-01	-4.6042193285189875e-01	-1.4187228731967746e-01	-7.4106802135883623e-02	-2.4613658300580701e-01	-3.7804896196689697e-01	-1.4251434140945926e-01	-2.1651781056424854e-01	2.5791235720161718e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9954495817807709e-01	1.2998075782966426e-01	-8.2974078501292081e-01	-1.0390757800082782e+00	-1.2426098864343214e-01	8.8456351000884559e-02	-1.1660172004354463e-01	2.3062000652708824e-02	-2.4887130959354772e-01	-4.5073515432502521e-02	-1.8162830783756237e-01	-4.5538793700603479e-02	-2.2813442828538675e-02	-3.5920778195075326e-01	-4.5891534585435223e-01	-1.4064898577189747e-01	-7.2920086161531394e-02	-2.4542404823309555e-01	-3.7669743951437085e-01	-1.4230557141127442e-01	-2.1629995062646587e-01	2.5932236184235316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9771230276372491e-01	1.2737595434959106e-01	-8.2470237654776990e-01	-1.0316605500662350e+00	-1.2081148668478704e-01	8.7971471322194073e-02	-1.1516994997763602e-01	2.3061290339824483e-02	-2.4383319794961666e-01	-4.3840094569672104e-02	-1.8110608006171963e-01	-4.4758843408727045e-02	-2.1754622645185257e-02	-3.5894062822489126e-01	-4.5738092076535658e-01	-1.3941189967871881e-01	-7.1711267122209668e-02	-2.4468498757622620e-01	-3.7531878164639637e-01	-1.4208658399071442e-01	-2.1606426784348032e-01	2.6074882477386216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9587639207954787e-01	1.2476603711869728e-01	-8.1961499773910895e-01	-1.0242900241057844e+00	-1.1737742402243964e-01	8.7448616519232636e-02	-1.1373942485458077e-01	2.3032488929670348e-02	-2.3882912846542867e-01	-4.2607895067119907e-02	-1.8056884322364131e-01	-4.3977621845808036e-02	-2.0692662797174660e-02	-3.5865088642013193e-01	-4.5581968065983980e-01	-1.3816159494135330e-01	-7.0481239771052751e-02	-2.4391991293021600e-01	-3.7391353842643710e-01	-1.4185762739794067e-01	-2.1581093942310611e-01	2.6219139567897072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9403776990497139e-01	1.2215444021735981e-01	-8.1448230261667154e-01	-1.0169649327895589e+00	-1.1396149314540516e-01	8.6890287439481434e-02	-1.1231049955336797e-01	2.2977703543168117e-02	-2.3386167416878387e-01	-4.1377179964272530e-02	-1.8001685389379729e-01	-4.3195272832826703e-02	-1.9628136508731707e-02	-3.5833890228786736e-01	-4.5423264908139477e-01	-1.3689863657255383e-01	-6.9230919285733702e-02	-2.4312934908111278e-01	-3.7248226661790035e-01	-1.4161895237293839e-01	-2.1554015599893894e-01	2.6364972405194762e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9219695999374774e-01	1.1954442852134529e-01	-8.0930788475135307e-01	-1.0096859556403333e+00	-1.1056625098830623e-01	8.6298913406038985e-02	-1.1088352429703083e-01	2.2898953171483164e-02	-2.2893328790299625e-01	-4.0148207106091710e-02	-1.7945037312407153e-01	-4.2411939634670000e-02	-1.8561616362229756e-02	-3.5800503105615994e-01	-4.5262084859415608e-01	-1.3562358805641275e-01	-6.7961239116013233e-02	-2.4231383246858806e-01	-3.7102552900481250e-01	-1.4137081165103893e-01	-2.1525212121641091e-01	2.6512345972905749e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9035446537554500e-01	1.1693909869119637e-01	-8.0409527260989899e-01	-1.0024537227444201e+00	-1.0719411853255593e-01	8.5676849377918585e-02	-1.0945884351494795e-01	2.2798168501182978e-02	-2.2404630117076646e-01	-3.8921229155033946e-02	-1.7886966603880913e-01	-4.1627764915133564e-02	-1.7493673299242406e-02	-3.5764963661407062e-01	-4.5098529938211440e-01	-1.3433701073666068e-01	-6.6673148828264195e-02	-2.4147390996171622e-01	-3.6954389372309954e-01	-1.4111345948305418e-01	-2.1494705129654812e-01	2.6661225339659316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8851076783505104e-01	1.1434138076735413e-01	-7.9884792537987148e-01	-9.9526881639990739e-01	-1.0384738105558058e-01	8.5026373639958991e-02	-1.0803679486738049e-01	2.2677192140704606e-02	-2.1920292350439002e-01	-3.7696493611639389e-02	-1.7827500143525141e-01	-4.0842890691379127e-02	-1.6424875649732332e-02	-3.5727309070790991e-01	-4.4932701789786306e-01	-1.3303946323359159e-01	-6.5367611955365251e-02	-2.4061013765200234e-01	-3.6803793360354059e-01	-1.4084715117089014e-01	-2.1462517457944863e-01	2.6811575707546385e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8666632755646244e-01	1.1175404031267885e-01	-7.9356922924963480e-01	-9.8813177271245889e-01	-1.0052818897023219e-01	8.4349685992834295e-02	-1.0661770842165563e-01	2.2537779213167203e-02	-2.1440524232750222e-01	-3.6474242843273587e-02	-1.7766665139398802e-01	-4.0057458288237431e-02	-1.5355788192042101e-02	-3.5687577215153526e-01	-4.4764701556256858e-01	-1.3173150088964805e-01	-6.4045603860000314e-02	-2.3972307966745290e-01	-3.6650822552739737e-01	-1.4057214261941314e-01	-2.1428673104953094e-01	2.6963362458159650e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8482158292089989e-01	1.0917968104544049e-01	-7.8826249412653704e-01	-9.8104308314146693e-01	-9.7238559197604699e-02	8.3648906412496823e-02	-1.0520190596906472e-01	2.2381598280969053e-02	-2.0965522327303837e-01	-3.5254714120501345e-02	-1.7704489089996961e-01	-3.9271608292698240e-02	-1.4286971246044843e-02	-3.5645806605260999e-01	-4.4594629751875292e-01	-1.3041367524361824e-01	-6.2708109619024566e-02	-2.3881330701122250e-01	-3.6495534979567446e-01	-1.4028868990523324e-01	-2.1393197184461510e-01	2.7116551196157865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8297695044424194e-01	1.0662074790764693e-01	-7.8293095077532382e-01	-9.7400319599934715e-01	-9.3980377018017147e-02	8.2926074147700160e-02	-1.0378970047146545e-01	2.2210232568333783e-02	-2.0495471092200787e-01	-3.4038139660553461e-02	-1.7640999747457770e-01	-3.8485480508892396e-02	-1.3218979801518885e-02	-3.5602036305656432e-01	-4.4422586143723691e-01	-1.2908653353331856e-01	-6.1356121936145307e-02	-2.3788139642808184e-01	-3.6337988951290384e-01	-1.3999704886297051e-01	-2.1356115875088968e-01	2.7271107790313995e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8113282484279635e-01	1.0407953051572043e-01	-7.7757774835787985e-01	-9.6701251790678178e-01	-9.0755398346821683e-02	8.2183147223817241e-02	-1.0238139562652880e-01	2.2025181448973873e-02	-2.0030542992788578e-01	-3.2824746677310480e-02	-1.7576225081916616e-01	-3.7699213913820757e-02	-1.2152362683517279e-02	-3.5556305860982340e-01	-4.4248669637941007e-01	-1.2775061822654968e-01	-5.9990639089730312e-02	-2.3692792930165318e-01	-3.6178242998627919e-01	-1.3969747468946955e-01	-2.1317456368581264e-01	2.7426998412022585e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7928957921451781e-01	1.0155816694291406e-01	-7.7220595235471334e-01	-9.6007141520654815e-01	-8.7565252383893427e-02	8.1422002321270642e-02	-1.0097728554081985e-01	2.1827862167227357e-02	-1.9570898649196192e-01	-3.1614757437233090e-02	-1.7510193247042907e-01	-3.6912946614061470e-02	-1.1087661756226455e-02	-3.5508655224367908e-01	-4.4072978171574256e-01	-1.2640646658005389e-01	-5.8612662922101023e-02	-2.3595349058509782e-01	-3.6016355814091888e-01	-1.3939022156633679e-01	-2.1277246817094936e-01	2.7584189571256745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7744756532364047e-01	9.9058647785452272e-02	-7.6681854284814621e-01	-9.5318021533854080e-01	-8.4411444588086498e-02	8.0644434997060366e-02	-9.9577654500041649e-02	2.1619611762392563e-02	-1.9116687015572956e-01	-3.0408389320639530e-02	-1.7442932546788725e-01	-3.6126815803629184e-02	-1.0025411166533658e-02	-3.5459124688002969e-01	-4.3895608610126852e-01	-1.2505461022612788e-01	-5.7223196876193594e-02	-2.3495866776761151e-01	-3.5852386195193753e-01	-1.3907554230107719e-01	-2.1235516279672056e-01	2.7742648149979185e+00
