# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0733159366834573e-01	-1.4635066699382487e-01	-9.0373763011556951e-01	-1.3159093647144025e+00	-2.0820531962176328e-01	-2.9606020086737006e-01	-3.8565250048917804e-01	-2.4885628473372581e-01	-4.1658712229873579e-01	-7.6894408667374362e-02	-1.5063855236703363e-01	-6.0319741407897601e-02	-3.4513952791911981e-02	-3.1208926585273128e-01	-4.5930253342711963e-01	-1.4083980593674661e-01	-5.9546484779531693e-02	-2.0476924297394450e-01	-3.7281513588640874e-01	-1.2076797466728142e-01	-1.8194005786403816e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0618342856929182e-01	-1.4360417457638214e-01	-9.0169933727940832e-01	-1.3063585129806441e+00	-2.0420476702225671e-01	-2.9472851873073519e-01	-3.8340321499306340e-01	-2.4431613894517371e-01	-4.1119431039952531e-01	-7.5718645442670041e-02	-1.4981702354796722e-01	-5.9517617593235740e-02	-3.3730799207046171e-02	-3.1170903544155892e-01	-4.5891862356282004e-01	-1.3984777458691083e-01	-5.8910047341114775e-02	-2.0413841019345572e-01	-3.7211187249512329e-01	-1.2055662416237953e-01	-1.8161840551592473e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0498319961672971e-01	-1.4087475030395480e-01	-8.9959581363515584e-01	-1.2967924383272149e+00	-2.0022919451350840e-01	-2.9337317357656723e-01	-3.8112328985238214e-01	-2.3980275859935143e-01	-4.0580598643811011e-01	-7.4537058742420337e-02	-1.4897823410228025e-01	-5.8712567982538648e-02	-3.2946266538898088e-02	-3.1131117536657060e-01	-4.5851237042711995e-01	-1.3883777113591758e-01	-5.8266661570777895e-02	-2.0348949296241151e-01	-3.7139013348425165e-01	-1.2033704713825343e-01	-1.8128648274504269e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0373173460574077e-01	-1.3816343625100147e-01	-8.9742829756193931e-01	-1.2872154582806026e+00	-1.9628005758197289e-01	-2.9199488128847040e-01	-3.7881386677990359e-01	-2.3531782713216376e-01	-4.0042456876355204e-01	-7.3350083085149301e-02	-1.4812244958939808e-01	-5.7904906466793790e-02	-3.2160667416081812e-02	-3.1089589278721952e-01	-4.5808413976945284e-01	-1.3781013257326866e-01	-5.7616572855099663e-02	-2.0282268126191533e-01	-3.7065024394901108e-01	-1.2010938468237568e-01	-1.8094446696303981e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0242987804094779e-01	-1.3547122498629538e-01	-8.9519804924974766e-01	-1.2776317640687942e+00	-1.9235874073911849e-01	-2.9059436462944244e-01	-3.7647609166666135e-01	-2.3086295062625126e-01	-3.9505240747534898e-01	-7.2158146610754079e-02	-1.4724994139211922e-01	-5.7094941073143571e-02	-3.1374308763744557e-02	-3.1046339632316311e-01	-4.5763429994120386e-01	-1.3676520224570235e-01	-5.6960028162925620e-02	-2.0213816934351300e-01	-3.6989252459020161e-01	-1.1987378071431387e-01	-1.8059253607250791e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0107849016527877e-01	-1.3279906001696307e-01	-8.9290634915076861e-01	-1.2680454198100064e+00	-1.8846655832562698e-01	-2.8917235241963607e-01	-3.7411111335734859e-01	-2.2643965865952720e-01	-3.8969178368352708e-01	-7.0961670922867010e-02	-1.4636098648317039e-01	-5.6282973867548734e-02	-3.0587491685421169e-02	-3.1001389597680035e-01	-4.5716322164925161e-01	-1.3570332953992686e-01	-5.6297275880244586e-02	-2.0143615560185779e-01	-3.6911729168552981e-01	-1.1963038181831177e-01	-1.8023086837745314e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9967844598213145e-01	-1.3014783631281041e-01	-8.9055449642679507e-01	-1.2584603619865324e+00	-1.8460475542166602e-01	-2.8772957871691979e-01	-3.7172008244302140e-01	-2.2204940526553624e-01	-3.8434490892452694e-01	-6.9761070949828211e-02	-1.4545586718927095e-01	-5.5469300872741982e-02	-2.9800511358321333e-02	-3.0954760306040408e-01	-4.5667127771234017e-01	-1.3462486956324912e-01	-5.5628565644767911e-02	-2.0071684244716209e-01	-3.6832485707770757e-01	-1.1937933707511253e-01	-1.7985964249881270e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9823063427252106e-01	-1.2751840090520511e-01	-8.8814380739583654e-01	-1.2488803991901469e+00	-1.8077450885480850e-01	-2.8626678200177458e-01	-3.6930415007301309e-01	-2.1769356999638970e-01	-3.7901392472676626e-01	-6.8556754823481669e-02	-1.4453487095303919e-01	-5.4654212000779051e-02	-2.9013656941491738e-02	-3.0906473012747671e-01	-4.5615884282011654e-01	-1.3353018282261681e-01	-5.4954148180257095e-02	-1.9998043617746067e-01	-3.6751552817816563e-01	-1.1912079789334577e-01	-1.7947903729477110e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9673595660901786e-01	-1.2491155355487263e-01	-8.8567561398103367e-01	-1.2393092121253704e+00	-1.7697692829735964e-01	-2.8478470436800563e-01	-3.6686446678790474e-01	-2.1337345907926258e-01	-3.7370090231959213e-01	-6.7349123774988445e-02	-1.4359829009306804e-01	-5.3837990999486655e-02	-2.8227211496295278e-02	-3.0856549090795815e-01	-4.5562629329470183e-01	-1.3241963490258757e-01	-5.4274275130659237e-02	-1.9922714685071830e-01	-3.6668960798523320e-01	-1.1885491784078721e-01	-1.7908923178562502e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9519532636802981e-01	-1.2232804748307823e-01	-8.8315126216484396e-01	-1.2297503538568439e+00	-1.7321305744507970e-01	-2.8328409072069416e-01	-3.6440218137531405e-01	-2.0909030665773728e-01	-3.6840784247924313e-01	-6.6138572046851404e-02	-1.4264642156251123e-01	-5.3020915412098496e-02	-2.7441451918644683e-02	-3.0805010024693419e-01	-4.5507400685466382e-01	-1.3129359614273511e-01	-5.3589198894122114e-02	-1.9845718815682212e-01	-3.6584739511564246e-01	-1.1858185247579847e-01	-1.7869040508294262e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9360966774213371e-01	-1.1976859016078405e-01	-8.8057211045146122e-01	-1.2202072502870125e+00	-1.6948387526950501e-01	-2.8176568798281326e-01	-3.6191843975014265e-01	-2.0484527610954875e-01	-3.6313667550535766e-01	-6.4925486820343992e-02	-1.4167956670651366e-01	-5.2203256549374730e-02	-2.6656648882435369e-02	-3.0751877404649891e-01	-4.5450236238130792e-01	-1.3015244131499518e-01	-5.2899172456975729e-02	-1.9767077728950361e-01	-3.6498918384824552e-01	-1.1830175917924234e-01	-1.7828273632276204e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9197991475410556e-01	-1.1723384415053108e-01	-8.7793952834026601e-01	-1.2106832008504045e+00	-1.6579029733636003e-01	-2.8023024431183863e-01	-3.5941438386085411e-01	-2.0063946143261666e-01	-3.5788926132151017e-01	-6.3710248157531263e-02	-1.4069803101882583e-01	-5.1385279473496678e-02	-2.5873066793624541e-02	-3.0697172921044308e-01	-4.5391173968720860e-01	-1.2899654930144441e-01	-5.2204449227777235e-02	-1.9686813481825033e-01	-3.6411526417884188e-01	-1.1801479698716438e-01	-1.7786640460257469e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9030701027419425e-01	-1.1472442799592414e-01	-8.7525489481307994e-01	-1.2011813794109152e+00	-1.6213317718278655e-01	-2.7867850832765784e-01	-3.5689115062325028e-01	-1.9647388869155843e-01	-3.5266738969327238e-01	-6.2493228957085992e-02	-1.3970212389794015e-01	-5.0567242993036152e-02	-2.5090963754410930e-02	-3.0640918359144925e-01	-4.5330251928693582e-01	-1.2782630277300061e-01	-5.1505282871531770e-02	-1.9604948456026516e-01	-3.6322592188504971e-01	-1.1772112642451882e-01	-1.7744158892184089e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8859190504227650e-01	-1.1224091715379179e-01	-8.7251959683784608e-01	-1.1917048353486082e+00	-1.5851330774643019e-01	-2.7711122835303154e-01	-3.5434987088310188e-01	-1.9234951751723789e-01	-3.4747278055728842e-01	-6.1274794923104822e-02	-1.3869215840308646e-01	-4.9749399668307874e-02	-2.4310591536981487e-02	-3.0583135594049726e-01	-4.5267508216994679e-01	-1.2664208786951558e-01	-5.0801927144209350e-02	-1.9521505345254297e-01	-3.6232143860017807e-01	-1.1742090934021150e-01	-1.7700846812578808e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8683555669639405e-01	-1.0978384496424408e-01	-8.6973502789127999e-01	-1.1822564948228438e+00	-1.5493142283968725e-01	-2.7552915166779457e-01	-3.5179166840891440e-01	-1.8826724265219652e-01	-3.4230708445488878e-01	-6.0055304546143815e-02	-1.3766845101042025e-01	-4.8931995826420396e-02	-2.3532195566298354e-02	-3.0523846585818648e-01	-4.5202980957563799e-01	-1.2544429388172762e-01	-5.0094635727693140e-02	-1.9436507142414103e-01	-3.6140209189509420e-01	-1.1711430874371601e-01	-1.7656722085224646e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8503892880919213e-01	-1.0735370365404406e-01	-8.6690258650291641e-01	-1.1728391621987082e+00	-1.5138819866272518e-01	-2.7393302377791784e-01	-3.4921765891596918e-01	-1.8422789553522909e-01	-3.3717188306385398e-01	-5.8835109095707022e-02	-1.3663132136973688e-01	-4.8115271585356133e-02	-2.2756014911416430e-02	-3.0463073374771032e-01	-4.5136708277057797e-01	-1.2423331293551959e-01	-4.9383662065300600e-02	-1.9349977126871823e-01	-3.6046815536711252e-01	-1.1680148864351475e-01	-1.7611802548127964e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8320298993373094e-01	-1.0495094536889586e-01	-8.6402367482282516e-01	-1.1634555216240596e+00	-1.4788425534918842e-01	-2.7232358770051651e-01	-3.4662894912271924e-01	-1.8023224591865705e-01	-3.3206868982201360e-01	-5.7614552623438717e-02	-1.3558109206203775e-01	-4.7299460886425858e-02	-2.1982282284833465e-02	-3.0400838076922476e-01	-4.5068728282794812e-01	-1.2300953967892236e-01	-4.8669259198031604e-02	-1.9261938851743277e-01	-3.5951989873496143e-01	-1.1648261388760231e-01	-1.7566106008737983e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8132871266009041e-01	-1.0257598323043848e-01	-8.6109969721523627e-01	-1.1541081387448253e+00	-1.4442015853880341e-01	-2.7070158326580324e-01	-3.4402663584048998e-01	-1.7628100351222734e-01	-3.2699895063645090e-01	-5.6393971976285352e-02	-1.3451808835826998e-01	-4.6484791534457136e-02	-2.1211224049388480e-02	-3.0337162879537094e-01	-4.4999079040925377e-01	-1.2177337097228204e-01	-4.7951679601704322e-02	-1.9172416131228331e-01	-3.5855758793894671e-01	-1.1615785000627417e-01	-1.7519650239399667e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7941707268413041e-01	-1.0022919241393449e-01	-8.5813205888008026e-01	-1.1447994625464954e+00	-1.4099642097139506e-01	-2.6906774643692921e-01	-3.4141180509732699e-01	-1.7237481964791829e-01	-3.2196404467224016e-01	-5.5173696818917803e-02	-1.3344263797955688e-01	-4.5671485245096420e-02	-2.0443060232243671e-02	-3.0272070036773269e-01	-4.4927798554836962e-01	-1.2052520558199713e-01	-4.7231175025146843e-02	-1.9081433027998732e-01	-3.5758148524543260e-01	-1.1582736305741800e-01	-1.7472452973018027e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7746904788972793e-01	-9.7910911242835297e-02	-8.5512216450441636e-01	-1.1355318273101669e+00	-1.3761350409714398e-01	-2.6742280864860113e-01	-3.3878553129675421e-01	-1.6851428896026627e-01	-3.1696528521475492e-01	-5.3954049664725882e-02	-1.3235507085922676e-01	-4.4859757698624658e-02	-1.9678004545499655e-02	-3.0205581865401476e-01	-4.4854924743800800e-01	-1.1926544387821267e-01	-4.6507996329620716e-02	-1.8989013840648977e-01	-3.5659184935484611e-01	-1.1549131947450558e-01	-1.7424531898912976e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7548561744577471e-01	-9.5621442296603215e-02	-8.5207141694552258e-01	-1.1263074546718816e+00	-1.3427181969819499e-01	-2.6576749616526790e-01	-3.3614887641207492e-01	-1.6469995107715921e-01	-3.1200392059973864e-01	-5.2735345914713599e-02	-1.3125571890694074e-01	-4.4049818599702494e-02	-1.8916264413009056e-02	-3.0137720740575752e-01	-4.4780495421871414e-01	-1.1799448753684343e-01	-4.5782393329656113e-02	-1.8895183091220141e-01	-3.5558893551241466e-01	-1.1514988591747657e-01	-1.7375904658843999e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7346776091913894e-01	-9.3361053528368418e-02	-8.4898121594734322e-01	-1.1171284557744092e+00	-1.3097173151703786e-01	-2.6410252945964502e-01	-3.3350288921678167e-01	-1.6093229231641279e-01	-3.0708113520550118e-01	-5.1517893903655680e-02	-1.3014491577521217e-01	-4.3241871742487024e-02	-1.8158041002976029e-02	-3.0068509091640688e-01	-4.4704548277050021e-01	-1.1671273924627663e-01	-4.5054614635484519e-02	-1.8799965512806199e-01	-3.5457299562091382e-01	-1.1480322912668713e-01	-1.7326588843185467e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7141645740473608e-01	-9.1129979389189833e-02	-8.4585295689182216e-01	-1.1079968335010144e+00	-1.2771355688737077e-01	-2.6242862261222555e-01	-3.3084860455148879e-01	-1.5721174738371055e-01	-3.0219805050177406e-01	-5.0301994952897000e-02	-1.2902299662859962e-01	-4.2436115080584168e-02	-1.7403529265941995e-02	-2.9997969397957935e-01	-4.4627120850724117e-01	-1.1542060241908851e-01	-4.4324907497256802e-02	-1.8703386037253031e-01	-3.5354427835473562e-01	-1.1445151578008918e-01	-1.7276601987234344e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6933268467382365e-01	-8.8928421955886072e-02	-8.4268802958653977e-01	-1.0989144847812606e+00	-1.2449756836343384e-01	-2.6074648273241485e-01	-3.2818704262777398e-01	-1.5353870106787509e-01	-2.9735572614991074e-01	-4.9087943429199254e-02	-1.2789029791584461e-01	-4.1632740801318742e-02	-1.6652917977778816e-02	-2.9926124184737585e-01	-4.4548250517397386e-01	-1.1411848090908758e-01	-4.3593517651237687e-02	-1.8605469782959744e-01	-3.5250302927463473e-01	-1.1409491235378749e-01	-1.7225961567632284e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6721741834152468e-01	-8.6756552059591208e-02	-8.3948781708991327e-01	-1.0898832029592636e+00	-1.2132399534409272e-01	-2.5905680940181242e-01	-3.2551920836914666e-01	-1.4991348992968201e-01	-2.9255516114936087e-01	-4.7876026809068800e-02	-1.2674715714521598e-01	-4.0831935403833501e-02	-1.5906389787327058e-02	-2.9852996018861411e-01	-4.4467974464724030e-01	-1.1280677873397993e-01	-4.2860689168169638e-02	-1.8506242042792340e-01	-3.5144949094254263e-01	-1.1373358498611363e-01	-1.7174684998886311e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6507163105456266e-01	-8.4614510412377372e-02	-8.3625369457513243e-01	-1.0809046802152991e+00	-1.1819302568820843e-01	-2.5736029414011752e-01	-3.2284609078932125e-01	-1.4633640398076470e-01	-2.8779729502547818e-01	-4.6666525748022873e-02	-1.2559391266331207e-01	-4.0033879780548190e-02	-1.5164121268335983e-02	-2.9778607504685917e-01	-4.4386329673862401e-01	-1.1148589980392995e-01	-4.2126664303997141e-02	-1.8405728272119468e-01	-3.5038390303590367e-01	-1.1336769934533951e-01	-1.7122789629972060e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6289629170010909e-01	-8.2502408729463531e-02	-8.3298702823381543e-01	-1.0719805100320998e+00	-1.1510480731810990e-01	-2.5565761989407371e-01	-3.2016866240785274e-01	-1.4280768834943633e-01	-2.8308300905395284e-01	-4.5459714154277589e-02	-1.2443090343755291e-01	-3.9238749301534807e-02	-1.4426282975377484e-02	-2.9702981279814777e-01	-4.4303352900164028e-01	-1.1015624765626995e-01	-4.1391683353145067e-02	-1.8303954076979687e-01	-3.4930650246100253e-01	-1.1299742050114217e-01	-1.7070292741005549e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6069236463657230e-01	-8.0420330844721027e-02	-8.2968917422028599e-01	-1.0631121896976408e+00	-1.1205944980822143e-01	-2.5394946054979051e-01	-3.1748787870312017e-01	-1.3932754493051253e-01	-2.7841312751735836e-01	-4.4255859266366521e-02	-1.2325846884259309e-01	-3.8446713901388326e-02	-1.3693039503424525e-02	-2.9626140010831575e-01	-4.4219080654214044e-01	-1.0881822519659205e-01	-4.0655984504539958e-02	-1.8200945202389684e-01	-3.4821752346481588e-01	-1.1262291279991851e-01	-1.7017211539969848e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5846080894710577e-01	-7.8368333817337127e-02	-8.2636147763723378e-01	-1.0543011228366319e+00	-1.0905702595615635e-01	-2.5223648046871394e-01	-3.1480467760255226e-01	-1.3589613401650877e-01	-2.7378841898947970e-01	-4.3055221734224651e-02	-1.2207694845086210e-01	-3.7657938168195210e-02	-1.2964549550802064e-02	-2.9548106388984874e-01	-4.4133549183239262e-01	-1.0747223444643592e-01	-3.9919803700562667e-02	-1.8096727520802497e-01	-3.4711719774495065e-01	-1.1224433974403603e-01	-1.6963563159484379e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5620257771652188e-01	-7.6346449027692095e-02	-8.2300527156336900e-01	-1.0455486219633912e+00	-1.0609757333382613e-01	-2.5051933404747062e-01	-3.1211997900989313e-01	-1.3251357590781673e-01	-2.6920959764332697e-01	-4.1858055703297675e-02	-1.2088668182743491e-01	-3.6872581434228217e-02	-1.2240965985232466e-02	-2.9468903125818896e-01	-4.4046794452900145e-01	-1.0611867629776278e-01	-3.9183374499116061e-02	-1.7991327020724401e-01	-3.4600575455726812e-01	-1.1186186387509277e-01	-1.6909364653605424e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5391861733225762e-01	-7.4354683260641291e-02	-8.1962187612360837e-01	-1.0368559110492137e+00	-1.0318109581632154e-01	-2.4879866530173017e-01	-3.0943468436926341e-01	-1.2917995249970982e-01	-2.6467732457888665e-01	-4.0664608901260807e-02	-1.1968800832941226e-01	-3.6090797868014217e-02	-1.1522435912715338e-02	-2.9388552948744057e-01	-4.3958852129483894e-01	-1.0475795027439011e-01	-3.8446927938987401e-02	-1.7884769795498842e-01	-3.4488342082084750e-01	-1.1147564666124968e-01	-1.6854632994647592e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5160986680996178e-01	-7.2393019774569703e-02	-8.1621259760216636e-01	-1.0282241280977711e+00	-1.0030756508656416e-01	-2.4707510747417677e-01	-3.0674967626566646e-01	-1.2589530884426200e-01	-2.6019220916692853e-01	-3.9475122726953672e-02	-1.1848126690998630e-01	-3.5312736567448662e-02	-1.0809100748995510e-02	-2.9307078596542913e-01	-4.3869757562514428e-01	-1.0339045430053539e-01	-3.7710692408680767e-02	-1.7777082032265418e-01	-3.4375042121995669e-01	-1.1108584838868445e-01	-1.6799385070016690e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4927725714418403e-01	-7.0461419354721930e-02	-8.1277872759882475e-01	-1.0196543277224728e+00	-9.7476922113913123e-02	-2.4534928266663139e-01	-3.0406581806151228e-01	-1.2265965468546762e-01	-2.5575481040532366e-01	-3.8289832341167250e-02	-1.1726679592734418e-01	-3.4538541653651618e-02	-1.0101096293388701e-02	-2.9224502814808090e-01	-4.3779545767795663e-01	-1.0201658447660550e-01	-3.6974893518886942e-02	-1.7668290001101195e-01	-3.4260697830275316e-01	-1.1069262805720692e-01	-1.6743637679045947e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4692171068461588e-01	-6.8559821349463659e-02	-8.0932154222857011e-01	-1.0111474837201777e+00	-9.4689078605123406e-02	-2.4362180149628990e-01	-3.0138395356871434e-01	-1.1947296596606063e-01	-2.5136563828455932e-01	-3.7108966758935623e-02	-1.1604493295855485e-01	-3.3768352365279787e-02	-9.3985528047463556e-03	-2.9140848351309234e-01	-4.3688251410904011e-01	-1.0063673486233687e-01	-3.6239753978753342e-02	-1.7558420044351677e-01	-3.4145331257646594e-01	-1.1029614328006243e-01	-1.6687407529827780e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4454414053824369e-01	-6.6688144688262632e-02	-8.0584230136461865e-01	-1.0027044916359871e+00	-9.1943918426224930e-02	-2.4189326277601134e-01	-2.9870490675578126e-01	-1.1633518630472922e-01	-2.4702515515930967e-01	-3.5932748943009185e-02	-1.1481601461856604e-01	-3.3002303153033409e-02	-8.7015950793576918e-03	-2.9056137951287753e-01	-4.3595908791145577e-01	-9.9251297267387309e-02	-3.5505493476108339e-02	-1.7447498566157554e-01	-3.4028964259883759e-01	-1.0989655018794327e-01	-1.6630711236034901e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4214544999771814e-01	-6.4846288880308550e-02	-8.0234224792481168e-01	-9.9432617131427803e-01	-8.9241298994081050e-02	-2.4016425321851378e-01	-2.9602948148932534e-01	-1.1324622844258059e-01	-2.4273377712312713e-01	-3.4761395898211644e-02	-1.1358037638442416e-01	-3.2240523774114231e-02	-8.0103425305955520e-03	-2.8970394352678253e-01	-4.3502551825992808e-01	-9.7860661049446129e-02	-3.4772328561786241e-02	-1.7335552022183545e-01	-3.3911618506564828e-01	-1.0949400333721343e-01	-1.6573565313725089e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3972653199616389e-01	-6.3034134992818749e-02	-7.9882260720121323e-01	-9.8601326943147860e-01	-8.6581052636547168e-02	-2.3843534716430842e-01	-2.9335846130932031e-01	-1.1020597565791165e-01	-2.3849187538347766e-01	-3.3595118766399028e-02	-1.1233835242482057e-01	-3.1483139386414137e-02	-7.3249092701287016e-03	-2.8883640281256495e-01	-4.3408214036014964e-01	-9.6465212919923493e-02	-3.4040472538191272e-02	-1.7222606909554505e-01	-3.3793315489416192e-01	-1.0908865562234482e-01	-1.6515986178124839e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3728826858863572e-01	-6.1251546608191099e-02	-7.9528458623268616e-01	-9.7776646200646622e-01	-8.3962987920305751e-02	-2.3670710633313657e-01	-2.9069260923739743e-01	-1.0721428314846469e-01	-2.3429977763454715e-01	-3.2434122921761288e-02	-1.1109027543504411e-01	-3.0730270642229142e-02	-6.6454041905318062e-03	-2.8795898445714974e-01	-4.3312928530316419e-01	-9.5065336757253580e-02	-3.3310135352228792e-02	-1.7108689757003656e-01	-3.3674076530237496e-01	-1.0868065819255526e-01	-1.6457990140388223e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3483153046029859e-01	-5.9498370759279960e-02	-7.9172937322010217e-01	-9.6958635688480721e-01	-8.1386890945605458e-02	-2.3498007959864062e-01	-2.8803266761743856e-01	-1.0427097938052406e-01	-2.3015776942539973e-01	-3.1278608066226600e-02	-1.0983647647741872e-01	-2.9982033781315507e-02	-5.9719310491359277e-03	-2.8707191532666992e-01	-4.3216727992495213e-01	-9.3661413427833989e-02	-3.2581523492723995e-02	-1.6993827115237387e-01	-3.3553922788396595e-01	-1.0827016037262507e-01	-1.6399593404327675e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3235717646141885e-01	-5.7774438842175452e-02	-7.8815813698376724e-01	-9.6147349619338285e-01	-7.8852526607273501e-02	-2.3325480278595387e-01	-2.8537935798764624e-01	-1.0137586740432671e-01	-2.2606609552124948e-01	-3.0128768324747444e-02	-1.0857728482727855e-01	-2.9238540723120054e-02	-5.3045885529733137e-03	-2.8617542201581447e-01	-4.3119644667134177e-01	-9.2253820614603674e-02	-3.1854839892436801e-02	-1.6878045547520135e-01	-3.3432875267887779e-01	-1.0785730958786795e-01	-1.6340812063114679e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2986605316914077e-01	-5.6079567505967723e-02	-7.8457202646257751e-01	-9.5342835876227860e-01	-7.6359639821494921e-02	-2.3153179849184677e-01	-2.8273338098326728e-01	-9.8528726135398981e-02	-2.2202496125575544e-01	-2.8984792340263962e-02	-1.0731302782452826e-01	-2.8499899158035916e-02	-4.6434704446778313e-03	-2.8526973079651013e-01	-4.3021710346836095e-01	-9.0842932653249234e-02	-3.1130283834772562e-02	-1.6761371620482393e-01	-3.3310954823948369e-01	-1.0744225129321563e-01	-1.6281662095948685e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2735899447600738e-01	-5.4413559519069822e-02	-7.8097217025431698e-01	-9.4545136251110851e-01	-7.3907956717979881e-02	-2.2981157592704235e-01	-2.8009541626909273e-01	-9.5729311601538164e-02	-2.1803453387243704e-01	-2.7846863368158264e-02	-1.0604403073081994e-01	-2.7766212637547784e-02	-3.9886655892132647e-03	-2.8435506756596468e-01	-4.2922956359812930e-01	-8.9429120376010196e-02	-3.0408050865277775e-02	-1.6643831895154529e-01	-3.3188182169230984e-01	-1.0702512890637629e-01	-1.6222159364693570e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2483682120511017e-01	-5.2776204611761156e-02	-7.7735967619647284e-01	-9.3754286679723486e-01	-7.1497185797249105e-02	-2.2809463078027331e-01	-2.7746612250082120e-01	-9.2977358155281201e-02	-2.1409494385340117e-01	-2.6715159370029440e-02	-1.0477061659236524e-01	-2.7037580663149711e-02	-3.3402580613074505e-03	-2.8343165779411228e-01	-4.2823413558039009e-01	-8.8012750963042077e-02	-2.9688332707997676e-02	-1.6525452918228137e-01	-3.3064577879531942e-01	-1.0660608374501471e-01	-1.6162319610481535e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2230034075169380e-01	-5.1167280294697540e-02	-7.7373563098682829e-01	-9.2970317472361774e-01	-6.9127019052879254e-02	-2.2638144510361094e-01	-2.7484613731436530e-01	-9.0272579651780357e-02	-2.1020628623379287e-01	-2.5589853106635151e-02	-1.0349310610838834e-01	-2.6314098773931812e-02	-2.6983272334819152e-03	-2.8249972647049443e-01	-4.2723112305976002e-01	-8.6594187801282793e-02	-2.8971317186764520e-02	-1.6406261213546330e-01	-3.2940162399076500e-01	-1.0618525496789974e-01	-1.6102158450284865e-01	0
