# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8557366405148710e-01	-8.8508397024158270e-01	-2.3016202436503483e-01	-3.7255928196637778e-01	-2.0572548175022873e-01	-7.2912302726793443e-01	-2.7335437704485380e-02	-7.6906375246274195e-02	-4.6336733998289403e-01	-4.0906305443214064e-01	-1.2029992878392072e-01	-1.1653342106544913e+00	-1.7448141228700192e-01	-1.2164355517174720e-01	-2.1101480577097603e-01	-1.4763046308360606e-01	-3.1946165413361094e-02	-8.9366835972364264e-02	-9.9785614669097383e-02	-5.8031621966407695e-02	-1.4970215300344650e-01	-2.8344745934588422e-01	-2.2523900730230220e-01	-3.4069292041449400e-01	-9.5681892146697797e-02	-1.0641641165523949e-01	-1.1403672903700426e-01	-1.2692777255309917e-01	-9.5797839111268657e-02	3.0799769565714907e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8526480526854830e-01	-8.8288351020052125e-01	-2.2668508001607104e-01	-3.6950117527094506e-01	-2.0385905886040689e-01	-7.2655518036608957e-01	-2.6837776614376724e-02	-7.5446450826277461e-02	-4.6376233615276252e-01	-4.0791999583429622e-01	-1.1755381588089509e-01	-1.1551949360355775e+00	-1.7512857092034018e-01	-1.2166663212424110e-01	-2.1169799295557945e-01	-1.4767302350829015e-01	-3.2013739092207824e-02	-8.8981066560997704e-02	-9.9379447561815368e-02	-5.8010559629480998e-02	-1.4982693754848234e-01	-2.8445059381083054e-01	-2.2553885286380715e-01	-3.4107265963525790e-01	-9.5929958555870568e-02	-1.0689268913719503e-01	-1.1272821090213538e-01	-1.2723879124032436e-01	-9.5046743962997171e-02	3.0819452318966420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8495193166470650e-01	-8.8063893798829795e-01	-2.2322678925481457e-01	-3.6641573201540450e-01	-2.0199596918883786e-01	-7.2394684878575699e-01	-2.6357843106818549e-02	-7.4000501526262974e-02	-4.6413306463626297e-01	-4.0674114529968869e-01	-1.1483888073006360e-01	-1.1450967894180151e+00	-1.7577452528396145e-01	-1.2168356740751800e-01	-2.1237773674306820e-01	-1.4770762241473898e-01	-3.2079663630626386e-02	-8.8586082097050448e-02	-9.8962016012107301e-02	-5.7985260370542926e-02	-1.4994476791717035e-01	-2.8545363309717620e-01	-2.2582627539652025e-01	-3.4143996814491007e-01	-9.6173656459886306e-02	-1.0736870131779555e-01	-1.1141645738055855e-01	-1.2754644231860465e-01	-9.4295469231051962e-02	3.0840582750405838e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8463490428921528e-01	-8.7835096781672917e-01	-2.1978791446228077e-01	-3.6330373654511600e-01	-2.0013664962376615e-01	-7.2129877171640666e-01	-2.5895265254740143e-02	-7.2568451193311456e-02	-4.6447911188313384e-01	-4.0552630107436821e-01	-1.1215537388054539e-01	-1.1350425794960532e+00	-1.7641919142375245e-01	-1.2169436764153252e-01	-2.1305394825621277e-01	-1.4773422959866844e-01	-3.2143902847468070e-02	-8.8181967845719578e-02	-9.8533351932704058e-02	-5.7955698267766968e-02	-1.5005562599252667e-01	-2.8645653538671434e-01	-2.2610107986722702e-01	-3.4179483973173325e-01	-9.6412845140217945e-02	-1.0784436492379039e-01	-1.1010173256371479e-01	-1.2785065895848466e-01	-9.3544192278099403e-02	3.0863162082691695e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8431357914985600e-01	-8.7602032598761947e-01	-2.1636918662645624e-01	-3.6016598688089679e-01	-1.9828152774191296e-01	-7.1861170081766279e-01	-2.5449662651040018e-02	-7.1150219462321418e-02	-4.6480006808378371e-01	-4.0427527793798346e-01	-1.0950352752883254e-01	-1.1250349881113142e+00	-1.7706248419157389e-01	-1.2169904044280369e-01	-2.1372653878925019e-01	-1.4775281546968913e-01	-3.2206420584095820e-02	-8.7768812455218295e-02	-9.8093491033029778e-02	-5.7921848255719055e-02	-1.5015949549511051e-01	-2.8745925903098341e-01	-2.2636307269022898e-01	-3.4213727052605958e-01	-9.6647383264683848e-02	-1.0831959616610817e-01	-1.0878429017648132e-01	-1.2815137370316176e-01	-9.2793082105808986e-02	3.0887191278693971e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8398780745926705e-01	-8.7364775045968934e-01	-2.1297130548453819e-01	-3.5700329415552351e-01	-1.9643102153931222e-01	-7.1588639978259161e-01	-2.5020647156741536e-02	-6.9745722109800359e-02	-4.6509552762040784e-01	-4.0298790762199710e-01	-1.0688355569913946e-01	-1.1150765726272434e+00	-1.7770431729035913e-01	-1.2169759441234287e-01	-2.1439541987766567e-01	-1.4776335106419747e-01	-3.2267180732828395e-02	-8.7346707928599152e-02	-9.7642472884427720e-02	-5.7883686161736149e-02	-1.5025636203442877e-01	-2.8846176261804912e-01	-2.2661206196143882e-01	-3.4246725904873948e-01	-9.6877129018977437e-02	-1.0879431082440238e-01	-1.0746437383350720e-01	-1.2844851849751773e-01	-9.2042299536824079e-02	3.0912671040547126e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8365743589150610e-01	-8.7123399040105287e-01	-2.0959493971200299e-01	-3.5381648202181476e-01	-1.9458553917630517e-01	-7.1312364388801630e-01	-2.4607823650432469e-02	-6.8354871395446812e-02	-4.6536508951911609e-01	-4.0166403920613231e-01	-1.0429565441891894e-01	-1.1051697683959840e+00	-1.7834460332079996e-01	-1.2169003912315710e-01	-2.1506050336868784e-01	-1.4776580805875872e-01	-3.2326147265516095e-02	-8.6915749592522309e-02	-9.7180340982481780e-02	-5.7841188741652061e-02	-1.5034621315966648e-01	-2.8946400503671249e-01	-2.2684785769298846e-01	-3.4278480625792307e-01	-9.7101940239740669e-02	-1.0926842433249749e-01	-1.0614221730459306e-01	-1.2874202471786408e-01	-9.1291997403789904e-02	3.0939601808891530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8332230684828835e-01	-8.6877980572771329e-01	-2.0624072715655425e-01	-3.5060638603369071e-01	-1.9274547873711664e-01	-7.1032421953221225e-01	-2.4210790777213935e-02	-6.6977576391651056e-02	-4.6560835790223420e-01	-4.0030353949199210e-01	-1.0174000189065892e-01	-1.0953168913055242e+00	-1.7898325382951782e-01	-1.2167638510733300e-01	-2.1572170149236569e-01	-1.4776015878393500e-01	-3.2383284262189262e-02	-8.6476036062933664e-02	-9.6707142806182297e-02	-5.7794333714764577e-02	-1.5042903840959870e-01	-2.9046594553792487e-01	-2.2707027204784119e-01	-3.4308991559393631e-01	-9.7321674548945844e-02	-1.0974185186457037e-01	-1.0481804478787131e-01	-1.2903182320236933e-01	-9.0542320744570803e-02	3.0967983762304576e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8298225873437383e-01	-8.6628596662858248e-01	-2.0290927511488044e-01	-3.4737385300169699e-01	-1.9091122800433544e-01	-7.0748892376050299e-01	-2.3829141695459695e-02	-6.5613743301054406e-02	-4.6582494243993078e-01	-3.9890629335280714e-01	-9.9216758661102369e-02	-1.0855201403956394e+00	-1.7962017935861846e-01	-1.2165664384270498e-01	-2.1637892693308905e-01	-1.4774637623850825e-01	-3.2438555939719858e-02	-8.6027669207626542e-02	-9.6222929873694865e-02	-5.7743099797938284e-02	-1.5050482936153281e-01	-2.9146754379319106e-01	-2.2727911957387870e-01	-3.4338259302205748e-01	-9.7536189489343034e-02	-1.1021450842189534e-01	-1.0349207118959568e-01	-1.2931784428214158e-01	-8.9793407002823164e-02	3.0997816816922725e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8263712624149351e-01	-8.6375325307759998e-01	-1.9960116065014963e-01	-3.4411974032457121e-01	-1.8908316424863403e-01	-7.0461856377920606e-01	-2.3462464819654225e-02	-6.4263275762321215e-02	-4.6601445880031928e-01	-3.9747220405835931e-01	-9.6726067789030576e-02	-1.0757816005317085e+00	-1.8025528949652087e-01	-1.2163082773911157e-01	-2.1703209290141229e-01	-1.4772443410405087e-01	-3.2491926680437197e-02	-8.5570754105665045e-02	-9.5727757794497256e-02	-5.7687466738743344e-02	-1.5057357967913620e-01	-2.9246875994975352e-01	-2.2747421743695237e-01	-3.4366284707299760e-01	-9.7745342660731566e-02	-1.1068630891997819e-01	-1.0216450240940300e-01	-1.2960001781293590e-01	-8.9045386233131144e-02	3.1029100626255155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8228674064024445e-01	-8.6118245433355334e-01	-1.9631693094808053e-01	-3.4084491529851224e-01	-1.8726165403403283e-01	-7.0171395645849755e-01	-2.3110344557617381e-02	-6.2926075144313406e-02	-4.6617652909716489e-01	-3.9600119357416003e-01	-9.4268055012745169e-02	-1.0661032451261192e+00	-1.8088849292995549e-01	-1.2159895012425059e-01	-2.1768111320604777e-01	-1.4769430675979447e-01	-3.2543361060638813e-02	-8.5105399003660237e-02	-9.5221686317662826e-02	-5.7627415347531644e-02	-1.5063528515899913e-01	-2.9346955468237151e-01	-2.2765538565238480e-01	-3.4393068888090655e-01	-9.7948991856808526e-02	-1.1115716827590848e-01	-1.0083553562996758e-01	-1.2987827320745898e-01	-8.8298381309952476e-02	3.1061834581189722e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8193093007930931e-01	-8.5857436842826662e-01	-1.9305710370939935e-01	-3.3755025440588171e-01	-1.8544705303896034e-01	-6.9877592782477049e-01	-2.2772362040497141e-02	-6.1602040828844122e-02	-4.6631078233437834e-01	-3.9449320283403427e-01	-9.1842828918363512e-02	-1.0564869388975284e+00	-1.8151969749701677e-01	-1.2156102522914040e-01	-2.1832590232587876e-01	-1.4765596929774855e-01	-3.2592823878938949e-02	-8.4631715268894375e-02	-9.4704779376077200e-02	-5.7562927528356310e-02	-1.5068994377579151e-01	-2.9446988924150352e-01	-2.2782244731441723e-01	-3.4418613221873273e-01	-9.8146995202348819e-02	-1.1162700149574968e-01	-9.9505359610020563e-02	-1.3015253946824204e-01	-8.7552508139661256e-02	3.1096017810191441e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8156951989136475e-01	-8.5592980164388532e-01	-1.8982216757650600e-01	-3.3423664258513741e-01	-1.8363970589334982e-01	-6.9580531254306599e-01	-2.2448095843893859e-02	-6.0291070482234067e-02	-4.6641685484639300e-01	-3.9294819198534386e-01	-8.9450481110025598e-02	-1.0469344406588783e+00	-1.8214881024115490e-01	-1.2151706817320122e-01	-2.1896637548185732e-01	-1.4760939753802446e-01	-3.2640280184396075e-02	-8.4149817339300922e-02	-9.4177105126385288e-02	-5.7493986308645106e-02	-1.5073755572586944e-01	-2.9546972549772760e-01	-2.2797522882310450e-01	-3.4442919353077733e-01	-9.8339211290468659e-02	-1.1209572376179451e-01	-9.8174154979764880e-02	-1.3042274522105429e-01	-8.6807875875013707e-02	3.1131649179693555e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8120233290502317e-01	-8.5324956797998630e-01	-1.8661258259206875e-01	-3.3090497248384093e-01	-1.8183994603197912e-01	-6.9280295339026576e-01	-2.2137122698561943e-02	-5.8993060315858069e-02	-4.6649439073362597e-01	-3.9136614060613983e-01	-8.7091086383066216e-02	-1.0374474061256247e+00	-1.8277573746599851e-01	-1.2146709494896761e-01	-2.1960244870864495e-01	-1.4755456804431596e-01	-3.2685695304364736e-02	-8.3659822670312592e-02	-9.3638735984482788e-02	-5.7420575867543087e-02	-1.5077812346918984e-01	-2.9646902598224084e-01	-2.2811356010816974e-01	-3.4465989196229507e-01	-9.8525499319725221e-02	-1.1256325051950672e-01	-9.6842094537769458e-02	-1.3068881874882807e-01	-8.6064587131399931e-02	3.1168727294680836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8082918976213922e-01	-8.5053448861131808e-01	-1.8342878068736226e-01	-3.2755614369664432e-01	-1.8004809556420379e-01	-6.8976970071967447e-01	-2.1839018189179476e-02	-5.7707905335914751e-02	-4.6654304229214860e-01	-3.8974704789362408e-01	-8.4764702901159547e-02	-1.0280273907361868e+00	-1.8340038479088680e-01	-1.2141112240645027e-01	-2.2023403892584911e-01	-1.4749145813949358e-01	-3.2729034872016061e-02	-8.3161851678603668e-02	-9.3089748656374496e-02	-5.7342681562844437e-02	-1.5081165176939906e-01	-2.9746775392329405e-01	-2.2823727484934209e-01	-3.4487824938600609e-01	-9.8705719230809646e-02	-1.1302949756397374e-01	-9.5509343548481992e-02	-1.3095068802606832e-01	-8.5322738204286749e-02	3.1207250499464778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8044990923977958e-01	-8.4778539133700925e-01	-1.8027116619806394e-01	-3.2419106199018122e-01	-1.7826446516024119e-01	-6.8670641191772874e-01	-2.1553357439721026e-02	-5.6435499582625739e-02	-4.6656247043677063e-01	-3.8809093282338142e-01	-8.2471372378410221e-02	-1.0186758524772217e+00	-1.8402265720699337e-01	-1.2134916823716307e-01	-2.2086106400872099e-01	-1.4742004592127037e-01	-3.2770264853472397e-02	-8.2656027682758343e-02	-9.2530224164236952e-02	-5.7260289956439378e-02	-1.5083814773196141e-01	-2.9846587327843060e-01	-2.2834621069271238e-01	-3.4508429042539635e-01	-9.8879731842585597e-02	-1.1349438112569574e-01	-9.4176060039550688e-02	-1.3120828075371957e-01	-8.4582419287289379e-02	3.1247216878649535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8006430857618686e-01	-8.4500311002209560e-01	-1.7714011640528854e-01	-3.2081063851683017e-01	-1.7648935395408663e-01	-6.8361395085355536e-01	-2.1279715784048425e-02	-5.5175736359082669e-02	-4.6655234511668142e-01	-3.8639783427893215e-01	-8.0211120267281319e-02	-1.0093941547068359e+00	-1.8464245913393101e-01	-1.2128125095783579e-01	-2.2148344285817345e-01	-1.4734031027789646e-01	-3.2809351574507511e-02	-8.2142476840904657e-02	-9.1960247867537551e-02	-5.7173388838208099e-02	-1.5085762084019735e-01	-2.9946334876241143e-01	-2.2844020946265747e-01	-3.4527804247469174e-01	-9.9047398987236995e-02	-1.1395781795553697e-01	-9.2842395098200914e-02	-1.3146152439446171e-01	-8.3843714690347682e-02	3.1288624258287920e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7967220380001584e-01	-8.4218848403227109e-01	-1.7403598209965038e-01	-3.1741578901931644e-01	-1.7472304946312858e-01	-6.8049318732211284e-01	-2.1017669420376920e-02	-5.3928508449962442e-02	-4.6651234572289091e-01	-3.8466781115123705e-01	-7.7983955953207104e-02	-1.0001835689693750e+00	-1.8525969447671201e-01	-1.2120738989383145e-01	-2.2210109546997767e-01	-1.4725223090384515e-01	-3.2846261746758587e-02	-8.1621328085368247e-02	-9.1379909479076510e-02	-5.7081967248299240e-02	-1.5087008298911075e-01	-3.0046014587072889e-01	-2.2851911736889682e-01	-3.4545953571541471e-01	-9.9208583644284185e-02	-1.1441972540866878e-01	-9.1508493165959381e-02	-1.3171034620840666e-01	-8.3106703057520451e-02	3.1331470207225700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7927341006213746e-01	-8.3934235766279031e-01	-1.7095908816613173e-01	-3.1400743302816153e-01	-1.7296582752449427e-01	-6.7734499648172708e-01	-2.0766796048369982e-02	-5.2693708330316329e-02	-4.6644216148665141e-01	-3.8290094240788780e-01	-7.5789872956661924e-02	-9.9104527779594109e-01	-1.8587426668295670e-01	-1.2112760516229511e-01	-2.2271394300300870e-01	-1.4715578831545240e-01	-3.2880962493405962e-02	-8.1092713054401119e-02	-9.0789303075831412e-02	-5.6986015497736867e-02	-1.5087554851688212e-01	-3.0145623089861706e-01	-2.2858278520826170e-01	-3.4562880312942823e-01	-9.9363150073238912e-02	-1.1488002152733479e-01	-9.0174492331077397e-02	-1.3195467328917296e-01	-8.2371457583940683e-02	3.1375752038632863e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7886774196930980e-01	-8.3646557956244372e-01	-1.6790973418759941e-01	-3.1058649305394881e-01	-1.7121795224811753e-01	-6.7417025828679766e-01	-2.0526675487666721e-02	-5.1471228364646050e-02	-4.6634149186812324e-01	-3.8109732713180805e-01	-7.3628849143378999e-02	-9.8198037748528411e-01	-1.8648607880022675e-01	-1.2104191765505427e-01	-2.2332190784639988e-01	-1.4705096386647595e-01	-3.2913421374272972e-02	-8.0556766021055881e-02	-9.0188527104502036e-02	-5.6885525187308196e-02	-1.5087403423391890e-01	-3.0245157095549091e-01	-2.2863106856078058e-01	-3.4578588050840148e-01	-9.9510963944668462e-02	-1.1533862512227352e-01	-8.8840524618040470e-02	-1.3219443260030625e-01	-8.1638046231512024e-02	3.1421466811719720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7845501391899335e-01	-8.3355900215360301e-01	-1.6488819506482855e-01	-3.0715389377640440e-01	-1.6947967598647226e-01	-6.7096985691648536e-01	-2.0296890276735934e-02	-5.0260960996463842e-02	-4.6621004693453300e-01	-3.7925708452937468e-01	-7.1500846943346852e-02	-9.7298988086016225e-01	-1.8709503353337187e-01	-1.2095034902130099e-01	-2.2392491368548131e-01	-1.4693773976354227e-01	-3.2943606410304374e-02	-8.0013623819280705e-02	-8.9577684381666245e-02	-5.6780489224687362e-02	-1.5086555944935340e-01	-3.0344613397475445e-01	-2.2866382797969076e-01	-3.4593080645963253e-01	-9.9651892469449596e-02	-1.1579545585263661e-01	-8.7506716273613214e-02	-1.3242955101202364e-01	-8.0906531942955662e-02	3.1468611333635770e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7803504043461341e-01	-8.3062348104928840e-01	-1.6189472165093896e-01	-3.0371056123224893e-01	-1.6775123932090449e-01	-6.6774468020022970e-01	-2.0077026251036866e-02	-4.9062798928533373e-02	-4.6604754772710361e-01	-3.7738035390798208e-01	-6.9405813579121928e-02	-9.6407471999472982e-01	-1.8770103330177945e-01	-1.2085292165008062e-01	-2.2452288556637010e-01	-1.4681609908145099e-01	-3.2971486107382271e-02	-7.9463425767319268e-02	-8.8956882088474118e-02	-5.6670901839762859e-02	-1.5085014599488600e-01	-3.0443988871893896e-01	-2.2868092917502189e-01	-3.4606362240818461e-01	-9.9785804525995808e-02	-1.1625043430424478e-01	-8.6173188048902061e-02	-1.3265995533825284e-01	-8.0176972853848477e-02	3.1517182161548885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7760763650054965e-01	-8.2765987446827638e-01	-1.5892954139819687e-01	-3.0025742200376782e-01	-1.6603287106443940e-01	-6.6449561904091092e-01	-1.9866673099526683e-02	-4.7876635293995995e-02	-4.6585372661607993e-01	-3.7546729462315814e-01	-6.7343681303921807e-02	-9.5523574890892338e-01	-1.8830398029641354e-01	-1.2074965865261722e-01	-2.2511574995909334e-01	-1.4668602577831172e-01	-3.2997029479442774e-02	-7.8906313588508484e-02	-8.8326231759823515e-02	-5.6556758598137996e-02	-1.5082781824588573e-01	-3.0543280478014329e-01	-2.2868224319040439e-01	-3.4618437259529333e-01	-9.9912570785251592e-02	-1.1670348206602910e-01	-8.4840055476973861e-02	-1.3288557237394394e-01	-7.9449422502325173e-02	3.1567175604902076e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7717261789616560e-01	-8.2466904264920782e-01	-1.5599285901518342e-01	-2.9679540241001556e-01	-1.6432478828089989e-01	-6.6122356683652561e-01	-1.9665424898662954e-02	-4.6702363818532017e-02	-4.6562832764318585e-01	-3.7351808599542619e-01	-6.5314367649876942e-02	-9.4647374622625469e-01	-1.8890377653653237e-01	-1.2064058384450693e-01	-2.2570343481911742e-01	-1.4654750471048822e-01	-3.3020206070857608e-02	-7.8342431329574178e-02	-8.7685849267975971e-02	-5.6438056412785098e-02	-1.5079860313965385e-01	-3.0642485257576751e-01	-2.2866764657278471e-01	-3.4629310407302916e-01	-1.0003206383325455e-01	-1.1715452180450923e-01	-8.3507429145599096e-02	-1.3310632893262478e-01	-7.8723930036137854e-02	3.1618587727844862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7672980152817961e-01	-8.2165184726474705e-01	-1.5308485713240116e-01	-2.9332542770251629e-01	-1.6262719632016048e-01	-6.5792941890121515e-01	-1.9472880623125018e-02	-4.5539878973768308e-02	-4.6537110685087552e-01	-3.7153292719723230e-01	-6.3317775686736327e-02	-9.3778941779176073e-01	-1.8950032392598720e-01	-1.2052572172780879e-01	-2.2628586964717506e-01	-1.4640052164732970e-01	-3.3040985978051017e-02	-7.7771925276531345e-02	-8.7035854800587245e-02	-5.6314793553838470e-02	-1.5076253019077623e-01	-3.0741600333954333e-01	-2.2863702153474841e-01	-3.4638986669520172e-01	-1.0014415829107462e-01	-1.1760347733616762e-01	-8.2175414964743843e-02	-1.3332215188417751e-01	-7.8000540416803946e-02	3.1671414351836140e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7627900576070452e-01	-8.1860915083675800e-01	-1.5020569697442926e-01	-2.8984842126729909e-01	-1.6094028886929995e-01	-6.5461407188650911e-01	-1.9288644632578136e-02	-4.4389076122080567e-02	-4.6508183259779173e-01	-3.6951203711030928e-01	-6.1353794291244636e-02	-9.2918339924727189e-01	-1.9009352430898777e-01	-1.2040509747306667e-01	-2.2686298554727255e-01	-1.4624506328567038e-01	-3.3059339870321343e-02	-7.7194943868303306e-02	-8.6376372833141715e-02	-5.6186969656520563e-02	-1.5071963150349205e-01	-3.0840622910787724e-01	-2.2859025610917830e-01	-3.4647471310450406e-01	-1.0024873093194871e-01	-1.1805027369758160e-01	-8.0844114428458916e-02	-1.3353296819281155e-01	-7.7279294620588274e-02	3.1725651058414996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7582005074228111e-01	-8.1554181615351184e-01	-1.4735551903683419e-01	-2.8636530383503411e-01	-1.5926424801939817e-01	-6.5127842320364593e-01	-1.9112327133861334e-02	-4.3249851652948930e-02	-4.6476028585986523e-01	-3.6745565415397924e-01	-5.9422298427313253e-02	-9.2065625856147415e-01	-1.9068327952524530e-01	-1.2027873690129713e-01	-2.2743471528277545e-01	-1.4608111726408440e-01	-3.3075239009842883e-02	-7.6611637608181696e-02	-8.5707532095797762e-02	-5.6054585727201317e-02	-1.5066994178101153e-01	-3.0939550270154959e-01	-2.2852724429599308e-01	-3.4654769871591257e-01	-1.0034566079543944e-01	-1.1849483721318563e-01	-7.9513624870867480e-02	-1.3373870495520865e-01	-7.6560229836097032e-02	3.1781293192135842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7535275872925408e-01	-8.1245070568990629e-01	-1.4453444376608074e-01	-2.8287699270099187e-01	-1.5759924434767186e-01	-6.4792337044780657e-01	-1.8943544618126924e-02	-4.2122103111038124e-02	-4.6440626051652312e-01	-3.6536403608494938e-01	-5.7523149437046686e-02	-9.1220849851258290e-01	-1.9126949146439057e-01	-1.2014666646597376e-01	-2.2800099333046780e-01	-1.4590867217688103e-01	-3.3088655270825808e-02	-7.6022158973251763e-02	-8.5029465534664270e-02	-5.5917644147598089e-02	-1.5061349833173188e-01	-3.1038379770280644e-01	-2.2844788620073944e-01	-3.4660888169636794e-01	-1.0043482929845697e-01	-1.1893709556053961e-01	-7.8184039715975803e-02	-1.3393928943881703e-01	-7.5843379658281404e-02	3.1838335863663936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7487695440485571e-01	-8.0933668103169754e-01	-1.4174257224078649e-01	-2.7938440095648004e-01	-1.5594543701464342e-01	-6.4454981082512186e-01	-1.8781920272477722e-02	-4.1005729316135310e-02	-4.6401956362152241e-01	-3.6323745976927924e-01	-5.5656195342582995e-02	-9.0384055912174588e-01	-1.9185206211957687e-01	-1.2000891323504669e-01	-2.2856175593249206e-01	-1.4572771758783451e-01	-3.3099561157815066e-02	-7.5426662321917790e-02	-8.4342310267542311e-02	-5.5776148677132202e-02	-1.5055034107229912e-01	-3.1137108842791555e-01	-2.2835208816483693e-01	-3.4665832294076426e-01	-1.0051612034299293e-01	-1.1937697783298572e-01	-7.6855448721076011e-02	-1.3413464912027184e-01	-7.5128774278669319e-02	3.1896773953027209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7439246519337768e-01	-8.0620060230467483e-01	-1.3897998685272442e-01	-2.7588843673333746e-01	-1.5430297387594202e-01	-6.4115864058329997e-01	-1.8627084365798491e-02	-3.9900630475093291e-02	-4.6360001565795256e-01	-3.6107622092723607e-01	-5.3821271158652553e-02	-8.9555282003558834e-01	-1.9243089364017915e-01	-1.1986550487303094e-01	-2.2911694114607548e-01	-1.4553824404363921e-01	-3.3107929823112066e-02	-7.4825303799663664e-02	-8.3646207534185849e-02	-5.5630104453461636e-02	-1.5048051252747818e-01	-3.1235734989525898e-01	-2.2823976288729031e-01	-3.4669608604429852e-01	-1.0058942042042626e-01	-1.1981441459958736e-01	-7.5527938213535525e-02	-1.3432471172391924e-01	-7.4416440671666195e-02	3.1956602113020018e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7389912156883828e-01	-8.0304332760975894e-01	-1.3624675198605607e-01	-2.7239000246299988e-01	-1.5267199160839695e-01	-6.3775075444668172e-01	-1.8478674608535459e-02	-3.8806708285924509e-02	-4.6314745077698610e-01	-3.5888063385187097e-01	-5.2018199215667818e-02	-8.8734560285656017e-01	-1.9300588838350430e-01	-1.1971646962319761e-01	-2.2966648889096311e-01	-1.4534024308708945e-01	-3.3113735083307644e-02	-7.4218241243192512e-02	-8.2941302641142273e-02	-5.5479517991219238e-02	-1.5040405782680052e-01	-3.1334255778905090e-01	-2.2811082953771930e-01	-3.4672223727123352e-01	-1.0065461871227396e-01	-1.2024933796224678e-01	-7.4201591320805699e-02	-1.3450940526042421e-01	-7.3706402776785779e-02	3.2017814772754285e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7339675735754776e-01	-7.9986571246491767e-01	-1.3354291469336482e-01	-2.6888999415157394e-01	-1.5105261584994806e-01	-6.3432704505653881e-01	-1.8336336486262966e-02	-3.7723866034164159e-02	-4.6266171702001718e-01	-3.5665103110220114e-01	-5.0246789493095668e-02	-8.7921917342002631e-01	-1.9357694896543493e-01	-1.1956183628990796e-01	-2.3021034099447352e-01	-1.4513370726998306e-01	-3.3116951434916338e-02	-7.3605634083090343e-02	-8.2227744901254618e-02	-5.5324397178990369e-02	-1.5032102469796477e-01	-3.1432668841878381e-01	-2.2796521386057411e-01	-3.4673684552013706e-01	-1.0071160718726853e-01	-1.2068168160990936e-01	-7.2876488193505395e-02	-1.3468865806543803e-01	-7.2998681676686217e-02	3.2080406141353324e+00
