# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1455805981452072e-01	2.4643771573771175e-02	-8.4163336361927532e-01	-1.1148010346354817e+00	-8.7575194309715845e-02	-9.3276281342552780e-02	-1.8453928618519361e-01	-7.3371438883552853e-02	-2.6834430671949133e-01	-6.1146792764057586e-02	-1.5719269522398996e-01	-5.1970999165696939e-02	-2.6849164810516839e-02	-3.3028612796606144e-01	-4.6466159950553848e-01	-1.3049157820290350e-01	-5.8334950084756566e-02	-2.1254467314687686e-01	-3.7381790955522209e-01	-1.2666810787512997e-01	-1.9199933888940812e-01	2.9883459037452971e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1284354159706822e-01	2.4712762477890983e-02	-8.3849325676448161e-01	-1.1063583319832830e+00	-8.5186924639404873e-02	-9.2424341915491148e-02	-1.8251320020567130e-01	-7.1446242201780932e-02	-2.6390221634679073e-01	-5.9979186709239608e-02	-1.5643276258015967e-01	-5.1207131864175075e-02	-2.6031539741392468e-02	-3.2991374219506014e-01	-4.6379907418311239e-01	-1.2924316733780478e-01	-5.7524139118008119e-02	-2.1176630457236792e-01	-3.7279082107780631e-01	-1.2643222130108522e-01	-1.9168442683099127e-01	2.9966986479173521e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1111454336046633e-01	2.4756022295226509e-02	-8.3530580512820396e-01	-1.0979517781834032e+00	-8.2826230606768192e-02	-9.1586012066271608e-02	-1.8049155060456523e-01	-6.9560851936235846e-02	-2.5949288840847956e-01	-5.8810034534702370e-02	-1.5565834777065823e-01	-5.0442239036465317e-02	-2.5212717918537454e-02	-3.2952236116205180e-01	-4.6291122692936881e-01	-1.2797987054292737e-01	-5.6703565420614367e-02	-2.1096779473673641e-01	-3.7174164194184439e-01	-1.2618850583769761e-01	-1.9135845579953836e-01	3.0051967342969790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0937142006654499e-01	2.4774930060517796e-02	-8.3207268473641693e-01	-1.0895830864810214e+00	-8.0493365384002633e-02	-9.0760829285753089e-02	-1.7847462202952588e-01	-6.7714560868563728e-02	-2.5511748050761857e-01	-5.7639634758778112e-02	-1.5486970336425437e-01	-4.9676504788249864e-02	-2.4392995685169613e-02	-3.2911218261912090e-01	-4.6199862626063337e-01	-1.2670215961714901e-01	-5.5873623528916762e-02	-2.1014942345671797e-01	-3.7067071276222130e-01	-1.2593711503578653e-01	-1.9102157959536126e-01	3.0138390449483627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0761453250403974e-01	2.4770832506420908e-02	-8.2879557497163514e-01	-1.0812538890436407e+00	-7.8188561132572609e-02	-8.9948341617901814e-02	-1.7646270296774572e-01	-6.5906665371862919e-02	-2.5077710103791756e-01	-5.6468282245362510e-02	-1.5406708745127679e-01	-4.8910110746567523e-02	-2.3572668643304050e-02	-3.2868341192204253e-01	-4.6106184839073205e-01	-1.2541051080216442e-01	-5.5034715440928951e-02	-2.0931147975574732e-01	-3.6957837915065533e-01	-1.2567820532472654e-01	-1.9067395683440666e-01	3.0226244446869970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0584424675955229e-01	2.4745043098819201e-02	-8.2547615626240722e-01	-1.0729657384486446e+00	-7.5912028976694176e-02	-8.9148108290476383e-02	-1.7445608515735059e-01	-6.4136466357965716e-02	-2.4647280903259339e-01	-5.5296268167390979e-02	-1.5325076333026047e-01	-4.8143236060558141e-02	-2.2752031366432661e-02	-3.2823626174586434e-01	-4.6010147639860033e-01	-1.2410540423516347e-01	-5.4187249972252244e-02	-2.0845426142534842e-01	-3.6846499142812844e-01	-1.2541193578190132e-01	-1.9031575079075047e-01	3.0315517819344668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0406093368860969e-01	2.4698841209207723e-02	-8.2211610783989686e-01	-1.0647201092192058e+00	-7.3663959036889687e-02	-8.8359700274051003e-02	-1.7245506300279612e-01	-6.2403270140863276e-02	-2.4220561411398914e-01	-5.4123879972685106e-02	-1.5242099919301494e-01	-4.7376057402492885e-02	-2.1931377112372082e-02	-3.2777095179399252e-01	-4.5911809939949377e-01	-1.2278732340764575e-01	-5.3331642104316214e-02	-2.0757807458006725e-01	-3.6733090433586357e-01	-1.2513846790229313e-01	-1.8994712923256724e-01	3.0406198895722065e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0226496838843036e-01	2.4633471418743461e-02	-8.1871710556536814e-01	-1.0565183994032314e+00	-7.1444520520773477e-02	-8.7582700770739305e-02	-1.7045993299619125e-01	-6.0706389219561674e-02	-2.3797647654018222e-01	-5.2951401352047747e-02	-1.5157806780895916e-01	-4.6608748969001454e-02	-2.1110997537166918e-02	-3.2728770850170585e-01	-4.5811231172192340e-01	-1.2145675463149334e-01	-5.2468312327062158e-02	-2.0668323320740228e-01	-3.6617647674545750e-01	-1.2485796536879876e-01	-1.8956826425202131e-01	3.0498275857930870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0045672967394259e-01	2.4550142948373654e-02	-8.1528081983195844e-01	-1.0483619321901942e+00	-6.9253861868088962e-02	-8.6816705634248759e-02	-1.6847099314632760e-01	-5.9045142983786048e-02	-2.3378630734458128e-01	-5.1779112209496096e-02	-1.5072224620953462e-01	-4.5841482482421175e-02	-2.0291182410922693e-02	-3.2678676473499702e-01	-4.5708471209235724e-01	-1.2011418651335770e-01	-5.1597685978159225e-02	-2.0577005871415477e-01	-3.6500207136877788e-01	-1.2457059382383263e-01	-1.8917933208954668e-01	3.0591736749497245e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9863659955846471e-01	2.4450029209264045e-02	-8.1180891354366713e-01	-1.0402519575609392e+00	-6.7092110946883277e-02	-8.6061323723209571e-02	-1.6648854241706731e-01	-5.7418858346032345e-02	-2.2963596856436888e-01	-5.0607288634530727e-02	-1.4985381537348419e-01	-4.5074427192202685e-02	-1.9472219336425775e-02	-3.2626835948562205e-01	-4.5603590282963230e-01	-1.1876010943835050e-01	-5.0720192580804076e-02	-2.0483887947059731e-01	-3.6380805446820602e-01	-1.2427652064276180e-01	-1.8878051295298182e-01	3.0686569483984405e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9680496274038330e-01	2.4334267467636488e-02	-8.0830304017411647e-01	-1.0321896539657323e+00	-6.4959375297610991e-02	-8.5316177189897133e-02	-1.6451288017660043e-01	-5.5826870303536780e-02	-2.2552627355348479e-01	-4.9436202876345994e-02	-1.4897305991374557e-01	-4.4307749876319275e-02	-1.8654393471382581e-02	-3.2573273756321053e-01	-4.5496648905091880e-01	-1.1739501506395686e-01	-4.9836265182110623e-02	-2.0389003035380723e-01	-3.6259479556779184e-01	-1.2397591470968113e-01	-1.8837199083203629e-01	3.0782761853378329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9496220609701389e-01	2.4203958618019189e-02	-8.0476484190720321e-01	-1.0241761300260293e+00	-6.2855742421894484e-02	-8.4580901706736447e-02	-1.6254430565896846e-01	-5.4268522433777701e-02	-2.2145798737574876e-01	-4.8266123319894445e-02	-1.4808026776667987e-01	-4.3541614842638070e-02	-1.7837987255085917e-02	-3.2518014928526368e-01	-4.5387707789099541e-01	-1.1601939582502582e-01	-4.8946339694038582e-02	-2.0292385229147741e-01	-3.6136266716586629e-01	-1.2366894619602066e-01	-1.8795395330856676e-01	3.0880301536409540e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9310871818684707e-01	2.4060167058907275e-02	-8.0119594786138271e-01	-1.0162124262556635e+00	-6.0781280112641431e-02	-8.3855146633100688e-02	-1.6058311743910481e-01	-5.2743167327123981e-02	-2.1743182727363725e-01	-4.7097314463726808e-02	-1.4717572988431299e-01	-4.2776183930216434e-02	-1.7023280140283693e-02	-3.2461085016583513e-01	-4.5276827773645800e-01	-1.1463374445061714e-01	-4.8050854238749052e-02	-2.0194069180745680e-01	-3.6011204444963973e-01	-1.2335578634243978e-01	-1.8752659136314342e-01	3.0979176106801400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9124488876115222e-01	2.3903920664762601e-02	-7.9759797239894159e-01	-1.0082995167973166e+00	-5.8736036822194318e-02	-8.3138575125113939e-02	-1.5862961292254638e-01	-5.1250166960246930e-02	-2.1344846320817837e-01	-4.5930036899533212e-02	-1.4625973993023733e-01	-4.2011616510501892e-02	-1.6210548330992197e-02	-3.2402510060366096e-01	-4.5164069747640367e-01	-1.1323855349341683e-01	-4.7150248500205577e-02	-2.0094090057022740e-01	-3.5884330501228279e-01	-1.2303660724444035e-01	-1.8709009917838296e-01	3.1079373041435647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8937110828591144e-01	2.3736210848361097e-02	-7.9397251352125309e-01	-1.0004383111703863e+00	-5.6720042065212299e-02	-8.2430864191265690e-02	-1.5668408785082186e-01	-4.9788893013882951e-02	-2.0950851846540605e-01	-4.4764547293316484e-02	-1.4533259397977522e-01	-4.1248069488414744e-02	-1.5400064526957897e-02	-3.2342316557047091e-01	-4.5049494577099602e-01	-1.1183431487236448e-01	-4.6244963083760422e-02	-1.9992483494546370e-01	-3.5755682857296811e-01	-1.2271158164209785e-01	-1.8664467393952616e-01	3.1180879728426292e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8748776747495268e-01	2.3557992707492165e-02	-7.9032115135065906e-01	-9.9262965602650055e-01	-5.4733306853015140e-02	-8.1731704696761220e-02	-1.5474683582343710e-01	-4.8358727138480100e-02	-2.0561257032481187e-01	-4.3601098368137768e-02	-1.4439459022497136e-01	-4.0485697303306881e-02	-1.4592097675431803e-02	-3.2280531430017639e-01	-4.4933163033922519e-01	-1.1042151942906497e-01	-4.5335438885389372e-02	-1.9889285555375411e-01	-3.5625299670033050e-01	-1.2238088271428271e-01	-1.8619051563272754e-01	3.1283683475093707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8559525683501124e-01	2.3370185250151065e-02	-7.8664544669929992e-01	-9.8487433690918147e-01	-5.2775824156170825e-02	-8.1040801319609196e-02	-1.5281814783724790e-01	-4.6959061171207815e-02	-2.0176115078524581e-01	-4.2439938888374364e-02	-1.4344602868493983e-01	-3.9724651929790550e-02	-1.3786912730879081e-02	-3.2217181997959793e-01	-4.4815135726704658e-01	-1.0900065649848702e-01	-4.4422116472143461e-02	-1.9784532683451519e-01	-3.5493219253976976e-01	-1.2204468387771031e-01	-1.8572782684152328e-01	3.1387771515830587e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8369396622347203e-01	2.3173671692400193e-02	-7.8294693972488638e-01	-9.7717308001431824e-01	-5.0847569392179139e-02	-8.0357872461481072e-02	-1.5089831184390420e-01	-4.5589297307726283e-02	-1.9795474734377710e-01	-4.1281313645436933e-02	-1.4248721092204858e-01	-3.8965082878440652e-02	-1.2984770423199411e-02	-3.2152295944135806e-01	-4.4695473033696781e-01	-1.0757221349439099e-01	-4.3505435475306012e-02	-1.9678261661704119e-01	-3.5359480054499809e-01	-1.2170315859113250e-01	-1.8525681254193030e-01	3.1493131019852547e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8178428441933450e-01	2.2969299823259123e-02	-7.7922714867312182e-01	-9.6952655394830467e-01	-4.8948500935191694e-02	-7.9682650116447845e-02	-1.4898761232596147e-01	-4.4248848232025517e-02	-1.9419380382306708e-01	-4.0125463444896529e-02	-1.4151843976438688e-01	-3.8207137196377576e-02	-1.2185927034990296e-02	-3.2085901285952678e-01	-4.4574235038005572e-01	-1.0613667550985366e-01	-4.2585833997636449e-02	-1.9570509569958974e-01	-3.5224120621421323e-01	-1.2135648016495006e-01	-1.8477767989662347e-01	3.1599749098826027e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7986659870798485e-01	2.2757882431090035e-02	-7.7548756870620594e-01	-9.6193537148087471e-01	-4.7078560644795563e-02	-7.9014879700669768e-02	-1.4708632989214454e-01	-4.2937137207539805e-02	-1.9047872124289472e-01	-3.8972625094975885e-02	-1.4054001903491881e-01	-3.7450959467742621e-02	-1.1390634188336740e-02	-3.2018026344857103e-01	-4.4451481465119591e-01	-1.0469452493320196e-01	-4.1663748035996220e-02	-1.9461313743731362e-01	-3.5087179583123890e-01	-1.2100482157649800e-01	-1.8429063804862256e-01	3.1707612814366977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7794129448019882e-01	2.2540197786108093e-02	-7.7172967081658583e-01	-9.5440009128988523e-01	-4.5237674411011120e-02	-7.8354319846134446e-02	-1.4519474089215800e-01	-4.1653598132642772e-02	-1.8680985873156822e-01	-3.7823031396359640e-02	-1.3955225328768522e-01	-3.6696691814081812e-02	-1.0599138641560956e-02	-3.1948699716612322e-01	-4.4327271622835179e-01	-1.0324624107959865e-01	-4.0739610920544594e-02	-1.9350711733979459e-01	-3.4948695621196491e-01	-1.2064835529122561e-01	-1.8379589791491210e-01	3.1816709185403940e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7600875484580372e-01	2.2316990173830674e-02	-7.6795490082489881e-01	-9.4692121969539744e-01	-4.3425752712754423e-02	-7.7700742161503702e-02	-1.4331311705135513e-01	-4.0397675563499311e-02	-1.8318753447305117e-01	-3.6676911133286701e-02	-1.3855544755137725e-01	-3.5944473894658442e-02	-9.8116820963210522e-03	-3.1877950242004111e-01	-4.4201664343643765e-01	-1.0179229983847141e-01	-3.9813852771595284e-02	-1.9238741267885709e-01	-3.4808707445637538e-01	-1.2028725308996482e-01	-1.8329367198039972e-01	3.1927025195399845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7406936026227617e-01	2.2088970474450766e-02	-7.6416467846079994e-01	-9.3949921238067369e-01	-4.1642691187151366e-02	-7.7053930963090392e-02	-1.4144172512548600e-01	-3.9168824707146430e-02	-1.7961202668576384e-01	-3.5534489065884065e-02	-1.3754990708056716e-01	-3.5194442906714841e-02	-9.0285010153934326e-03	-3.1805806978020429e-01	-4.4074717929633117e-01	-1.0033317333691125e-01	-3.8886899975120549e-02	-1.9125440210727584e-01	-3.4667253770644185e-01	-1.1992168590245236e-01	-1.8278417409260683e-01	3.2038547799427097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7212348817857628e-01	2.1856816783320934e-02	-7.6036039652519538e-01	-9.3213447609779354e-01	-3.9888371207214009e-02	-7.6413682978931446e-02	-1.3958082657566886e-01	-3.7966511387528858e-02	-1.7608357462913871e-01	-3.4395985923707545e-02	-1.3653593711484024e-01	-3.4446733585710168e-02	-8.2498264514285248e-03	-3.1732299169544564e-01	-4.3946490099943636e-01	-9.8869329619117416e-02	-3.7959174677790170e-02	-1.9010846528891792e-01	-3.4524373291012034e-01	-1.1955182364724659e-01	-1.8226761925746823e-01	3.2151263931091001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7017151269440625e-01	2.1621175067926490e-02	-7.5654342013221620e-01	-9.2482737035580176e-01	-3.8162660465523517e-02	-7.5779807028850191e-02	-1.3773067726365418e-01	-3.6790211987101563e-02	-1.7260237963414651e-01	-3.3261618400455786e-02	-1.3551384264603761e-01	-3.3701478205559188e-02	-7.4758838869187138e-03	-3.1657456221598401e-01	-4.3817037940810705e-01	-9.7401232341911378e-02	-3.7031094302326095e-02	-1.8894998254079731e-01	-3.4380104659167404e-01	-1.1917783507814621e-01	-1.8174422343660138e-01	3.2265160509297051e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6821380423504853e-01	2.1382659856949596e-02	-7.5271508602907355e-01	-9.1757820908943766e-01	-3.6465413561704511e-02	-7.5152123683329353e-02	-1.3589152716737973e-01	-3.5639413366472576e-02	-1.6916860615415882e-01	-3.2131599149827154e-02	-1.3448392819377844e-01	-3.2958806578903224e-02	-6.7068930855703158e-03	-3.1581307672169234e-01	-4.3686417858215099e-01	-9.5929340486292411e-02	-3.6103071083857873e-02	-1.8777933448744893e-01	-3.4234486462851527e-01	-1.1879988763720371e-01	-1.8121420334638888e-01	3.2380224444858019e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6625072924184794e-01	2.1141854957212717e-02	-7.4887670199183087e-01	-9.1038726230667466e-01	-3.4796472591606058e-02	-7.4530464903918778e-02	-1.3406362011674858e-01	-3.4513612764431018e-02	-1.6578238283264793e-01	-3.1006136782485323e-02	-1.3344649758940672e-01	-3.2218846057437897e-02	-5.9430679552241600e-03	-3.1503883165649571e-01	-4.3554685533153648e-01	-9.4454108084962587e-02	-3.5175511627860430e-02	-1.8659690172796675e-01	-3.4087557203473134e-01	-1.1841814731439326e-01	-1.8067777625920223e-01	3.2496442646937123e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6428264987842625e-01	2.0899314194525051e-02	-7.4502954629495755e-01	-9.0325475771339114e-01	-3.3155667736253627e-02	-7.3914673667805048e-02	-1.3224719354950173e-01	-3.3412317680564151e-02	-1.6244380358440594e-01	-2.9885435864110761e-02	-1.3240185376845595e-01	-3.1481721532334875e-02	-5.1846164224238862e-03	-3.1425212426916505e-01	-4.3421895879533540e-01	-9.2975983965704070e-02	-3.4248816490158811e-02	-1.8540306451598673e-01	-3.3939355275144267e-01	-1.1803277851397340e-01	-1.8013515980707398e-01	3.2613802029324064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6230992375259903e-01	2.0655562174657721e-02	-7.4117486725245707e-01	-8.9618088231371928e-01	-3.1542817848761041e-02	-7.3304603579066083e-02	-1.3044247828699712e-01	-3.2335045742549674e-02	-1.5915292868708783e-01	-2.8769696914504823e-02	-1.3135029857171154e-01	-3.0747555434782310e-02	-4.4317403186844677e-03	-3.1345325236073363e-01	-4.3288103004685302e-01	-9.1495411510451055e-02	-3.3323379779392009e-02	-1.8419820245283794e-01	-3.3789918944411218e-01	-1.1764394392756242e-01	-1.7958657178811113e-01	3.2732289516541098e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6033290365396904e-01	2.0411095060886092e-02	-7.3731388282821886e-01	-8.8916578398467361e-01	-2.9957731037540295e-02	-7.2700118469016584e-02	-1.2864969832965437e-01	-3.1281324560071343e-02	-1.5590978588007090e-01	-2.7659116407724244e-02	-1.3029213255490454e-01	-3.0016467736679483e-02	-3.6846352784744548e-03	-3.1264251403874116e-01	-4.3153360172481514e-01	-9.0012828429861261e-02	-3.2399588782229032e-02	-1.8298269419401716e-01	-3.3639286330690349e-01	-1.1725180441392358e-01	-1.7903222997592283e-01	3.2851892049776672e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5835193730708510e-01	2.0166381364755178e-02	-7.3344778031320113e-01	-8.8220957302384584e-01	-2.8400205244275615e-02	-7.2101091987937599e-02	-1.2686907067178360e-01	-3.0250691567173117e-02	-1.5271437146776895e-01	-2.6553886773219283e-02	-1.2922765480705525e-01	-2.9288575951515655e-02	-2.9434906488809876e-03	-3.1182020747847100e-01	-4.3017719769041335e-01	-8.8528666553154653e-02	-3.1477823611548023e-02	-1.8175691716909989e-01	-3.3487495387416921e-01	-1.1685651888543716e-01	-1.7847235193231625e-01	3.2972596592644532e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5636736714009494e-01	1.9921862746937181e-02	-7.2957771606696276e-01	-8.7531232366907230e-01	-2.6870028815252432e-02	-7.1507407190361569e-02	-1.2510080513544830e-01	-2.9242693854757706e-02	-1.4956665142470355e-01	-2.5454196397950917e-02	-1.2815716277744310e-01	-2.8563995135463486e-02	-2.2084894108866555e-03	-3.1098663069132637e-01	-4.2881233270992863e-01	-8.7043351632960161e-02	-3.0558456877696726e-02	-1.8052124731513711e-01	-3.3334583883911817e-01	-1.1645824420122003e-01	-1.7790715482349939e-01	3.3094390136766658e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5437953006868457e-01	1.9677954825232762e-02	-7.2570481532101150e-01	-8.6847407558907630e-01	-2.5366981064776428e-02	-7.0918956115956666e-02	-1.2334510422300865e-01	-2.8256887994801493e-02	-1.4646656249980072e-01	-2.4360229629466271e-02	-1.2708095211116571e-01	-2.7842837888719784e-02	-1.4798081121552246e-03	-3.1014208130045479e-01	-4.2743951216260390e-01	-8.5557303164875517e-02	-2.9641853382873392e-02	-1.7927605882353634e-01	-3.3180589387970277e-01	-1.1605713506683087e-01	-1.7733685524001233e-01	3.3217259707178735e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5238875729515668e-01	1.9435047987003910e-02	-7.2183017204139632e-01	-8.6169483534423952e-01	-2.3890832829523038e-02	-7.0335639367937977e-02	-1.2160216298791345e-01	-2.7292839857741308e-02	-1.4341401331752793e-01	-2.3272166779906952e-02	-1.2599931649322041e-01	-2.7125214357121834e-02	-7.5761681118082555e-04	-3.0928685632371372e-01	-4.2605923177336208e-01	-8.4070934221425531e-02	-2.8728369838587529e-02	-1.7802172390039073e-01	-3.3025549249174219e-01	-1.1565334394049245e-01	-1.7676166902058357e-01	3.3341192367557020e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5039537412243578e-01	1.9193508203494428e-02	-7.1795484884794869e-01	-8.5497457781674502e-01	-2.2441347012788930e-02	-6.9757365690791814e-02	-1.1987216892330969e-01	-2.6350124424382181e-02	-1.4040888547365732e-01	-2.2190184130931868e-02	-1.2491254750101581e-01	-2.6411232234070166e-02	-4.2079032627886322e-05	-3.0842125196403652e-01	-4.2467197736992052e-01	-8.2584651300073114e-02	-2.7818354606084211e-02	-1.7675861254015382e-01	-3.2869500582927785e-01	-1.1524702094573759e-01	-1.7618181108010467e-01	3.3466175225266235e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4839969978273129e-01	1.8953677843694467e-02	-7.1407987698755193e-01	-8.4831324760945492e-01	-2.1018279117725549e-02	-6.9184051548996484e-02	-1.1815530186798255e-01	-2.5428325593560088e-02	-1.3745103462357941e-01	-2.1114453939532124e-02	-1.2382093446520796e-01	-2.5700996762785481e-02	6.6664826634516786e-04	-3.0754556340724382e-01	-4.2327822466380399e-01	-8.1098854184926378e-02	-2.6912147459546228e-02	-1.7548709231253928e-01	-3.2712480255214749e-01	-1.1483831379038126e-01	-1.7559749524188226e-01	3.3592195436227907e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4640204728062514e-01	1.8715876485599688e-02	-7.1020625635881929e-01	-8.4171076041297088e-01	-1.9621377768747065e-02	-6.8615620708273178e-02	-1.1645173392912826e-01	-2.4527035986696869e-02	-1.3454029156126149e-01	-2.0045144444719380e-02	-1.2272476433873003e-01	-2.4994610738928273e-02	1.3684147190105760e-03	-3.0666008462731931e-01	-4.2187843905470629e-01	-7.9613935821755216e-02	-2.6010079371821496e-02	-1.7420752816246896e-01	-3.2554524868073803e-01	-1.1442736769170012e-01	-1.7500893407432894e-01	3.3719240209609409e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4440272325030836e-01	1.8480401722870042e-02	-7.0633495558556014e-01	-8.3516700434044167e-01	-1.8250385220406985e-02	-6.8052003820793280e-02	-1.1476162942144119e-01	-2.3645856750261020e-02	-1.3167646328707519e-01	-1.8982419875069330e-02	-1.2162432157386842e-01	-2.4292174513606928e-02	2.0630765615072175e-03	-3.0576510819914210e-01	-4.2047307545761459e-01	-7.8130282205926452e-02	-2.5112472322362415e-02	-1.7292028222286310e-01	-3.2395670745787414e-01	-1.1401432530769948e-01	-1.7441633873222162e-01	3.3847296812333880e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4240202782661917e-01	1.8247529965093219e-02	-7.0246691213642642e-01	-8.2868184122976030e-01	-1.6905037853136837e-02	-6.7493138015648727e-02	-1.1308514482195491e-01	-2.2784397357096409e-02	-1.2885933406286346e-01	-1.7926440457101886e-02	-1.2051988800722437e-01	-2.3593785996800617e-02	2.7504966350686520e-03	-3.0486092511866747e-01	-4.1906257815208353e-01	-7.6648272282845084e-02	-2.4219639127004158e-02	-1.7162571364003815e-01	-3.2235953921777422e-01	-1.1359932667432963e-01	-1.7381991880265216e-01	3.3976352573411615e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4040025452963203e-01	1.8017517229994964e-02	-6.9860303248816291e-01	-8.2225510791289003e-01	-1.5585066655331348e-02	-6.6938966495759644e-02	-1.1142242874008566e-01	-2.1942275407445897e-02	-1.2608866645277012e-01	-1.6877362424479393e-02	-1.1941174275238269e-01	-2.2899540661220241e-02	3.4305443783529807e-03	-3.0394782463050857e-01	-4.1764738065299462e-01	-7.5168277860482274e-02	-2.3331883289159108e-02	-1.7032417841144296e-01	-3.2075410126200060e-01	-1.1318250914850951e-01	-1.7321988215577466e-01	3.4106394888093909e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3839769016240258e-01	1.7790599926117347e-02	-6.9474419232990725e-01	-8.1588661745211799e-01	-1.4290197691357753e-02	-6.6389438142298154e-02	-1.0977362190229749e-01	-2.1119116430440409e-02	-1.2336420234846483e-01	-1.5835338028011493e-02	-1.1830016210009979e-01	-2.2209531546631092e-02	4.1030958101946078e-03	-3.0302609406287301e-01	-4.1622790560213735e-01	-7.3690663533560269e-02	-2.2449498871954503e-02	-1.6901602923543604e-01	-3.1914074774231410e-01	-1.1276400735680504e-01	-1.7261643480044203e-01	3.4237411221850471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3639461472155425e-01	1.7566995624619716e-02	-6.9089123680601483e-01	-8.0957616034314472e-01	-1.3020152555142743e-02	-6.5844507127573684e-02	-1.0813885715080147e-01	-2.0314553686732573e-02	-1.2068566397754903e-01	-1.4800515546445910e-02	-1.1718541942581029e-01	-2.1523849264659670e-02	4.7680335031225719e-03	-3.0209601866978375e-01	-4.1480456467990273e-01	-7.2215786618960193e-02	-2.1572770390795814e-02	-1.6770161537279060e-01	-3.1751982955033592e-01	-1.1234395314960870e-01	-1.7200978074480863e-01	3.4369389114171689e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3439130132038104e-01	1.7346903819006568e-02	-6.8704498079494036e-01	-8.0332350568497157e-01	-1.1774648809070597e-02	-6.5304132537239004e-02	-1.0651825945569184e-01	-1.9528227972880733e-02	-1.1805275489403276e-01	-1.3773039298033866e-02	-1.1606778510423518e-01	-2.0842582004102311e-02	5.4252465480011287e-03	-3.0115788148050404e-01	-4.1337775853637132e-01	-7.0743997101909845e-02	-2.0701972725802029e-02	-1.6638128251958637e-01	-3.1589169421390312e-01	-1.1192247556065203e-01	-1.7140012186196579e-01	3.4502316182197528e+00
