# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4692081210124836e-01	-8.8300440212140208e-01	-2.3472458485343428e-01	-4.1249841729453285e-01	-1.7009923760985424e-01	-7.3313684170047777e-01	-5.9309559107564329e-03	7.0203722407141044e-03	-4.4126110186499279e-01	-4.2069592605670730e-01	-3.1500681829477649e-02	-1.3898933504226705e+00	-1.6379809987169555e-01	-1.2109167293882409e-01	-1.9796618161995505e-01	-1.4756337785640719e-01	-3.0948797891460867e-02	-9.6848639225220620e-02	-1.0839714275016335e-01	-5.9174803448529614e-02	-1.4820654592806923e-01	-2.6668668097389908e-01	-2.2217570128837763e-01	-3.3343225836155888e-01	-9.3099409752042353e-02	-1.0078737438296688e-01	-1.3475889475819280e-01	-1.2358727580917961e-01	-1.0666583348484961e-01	2.6564710725186638e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4632146816603126e-01	-8.8181194285918940e-01	-2.3077814234001945e-01	-4.1053353323837183e-01	-1.6757181112561098e-01	-7.3138498309014510e-01	-5.4422171235399934e-03	1.0124751945467790e-02	-4.4216164394901580e-01	-4.2077730777873429e-01	-2.6868808165239268e-02	-1.3803922052452247e+00	-1.6453951770789371e-01	-1.2128522467229168e-01	-1.9874289033092535e-01	-1.4784895393670561e-01	-3.1060605489226050e-02	-9.6719905974469333e-02	-1.0830936860261198e-01	-5.9279237339729181e-02	-1.4854279066879356e-01	-2.6777998565535355e-01	-2.2283816547554908e-01	-3.3413419954541845e-01	-9.3489203663340792e-02	-1.0136429823451525e-01	-1.3346814860794190e-01	-1.2406070644965840e-01	-1.0585721400415113e-01	2.6567317007704916e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4572767637655787e-01	-8.8057551661567746e-01	-2.2684629963131997e-01	-4.0853290101222073e-01	-1.6505173289839614e-01	-7.2958745474970188e-01	-4.9936449746592398e-03	1.3202753329679877e-02	-4.4305130467346854e-01	-4.2083604543494729e-01	-2.2290320971634130e-02	-1.3708376325251017e+00	-1.6528275793319996e-01	-1.2147365711720030e-01	-1.9951854514845646e-01	-1.4812917380905280e-01	-3.1171619458294299e-02	-9.6581666141935571e-02	-1.0821133132781106e-01	-5.9380537838973978e-02	-1.4887380509825549e-01	-2.6887444200520083e-01	-2.2349350120309300e-01	-3.3482396516037205e-01	-9.3877301373815378e-02	-1.0194359297284007e-01	-1.3216490115435633e-01	-1.2453340197202625e-01	-1.0504131891867749e-01	2.6571446044389035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4513942397555985e-01	-8.7929525829096356e-01	-2.2293047514463352e-01	-4.0649623544703734e-01	-1.6253982933894656e-01	-7.2774445748282335e-01	-4.5845500989354047e-03	1.6253993689055873e-02	-4.4392952452287471e-01	-4.2087105332462466e-01	-1.7766327805561349e-02	-1.3612346088393328e+00	-1.6602775558677266e-01	-1.2165694325107757e-01	-2.0029304745515167e-01	-1.4840398878036504e-01	-3.1281798741990906e-02	-9.6433900291533023e-02	-1.0810294814879340e-01	-5.9478644487704492e-02	-1.4919951442907572e-01	-2.6996995336816754e-01	-2.2414144198530181e-01	-3.3550142210796047e-01	-9.4263528460273610e-02	-1.0252515783911131e-01	-1.3084969416506101e-01	-1.2500528739535166e-01	-1.0421854796101923e-01	2.6577108523318009e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4455668643184761e-01	-8.7797131250840732e-01	-2.1903206508616679e-01	-4.0442327160663932e-01	-1.6003692287720087e-01	-7.2585621219607599e-01	-4.2142067525628444e-03	1.9278103713979158e-02	-4.4479573520620841e-01	-4.2088124685342404e-01	-1.3297903922540783e-02	-1.3515880096039909e+00	-1.6677444275173745e-01	-1.2183505655999022e-01	-2.0106629677876484e-01	-1.4867334933787590e-01	-3.1391101558086228e-02	-9.6276591429024103e-02	-1.0798413701911966e-01	-5.9573496245191856e-02	-1.4951984349096711e-01	-2.7106642185793423e-01	-2.2478171645920542e-01	-3.3616643818175895e-01	-9.4647706623124730e-02	-1.0310888889710440e-01	-1.2952306075355741e-01	-1.2547628604158040e-01	-1.0338929428543876e-01	2.6584314834674010e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4397942744558829e-01	-8.7660383400033781e-01	-2.1515244179589377e-01	-4.0231376627509485e-01	-1.5754383120631163e-01	-7.2392296008582468e-01	-3.8818540465944459e-03	2.2274727089164899e-02	-4.4564936010476158e-01	-4.2086554404833593e-01	-8.8860922266379011e-03	-1.3419026064655417e+00	-1.6752274855506205e-01	-1.2200797105918204e-01	-2.0183819083936222e-01	-1.4893720513303907e-01	-3.1499485420937452e-02	-9.6109725066668650e-02	-1.0785481675925902e-01	-5.9665031537836422e-02	-1.4983471678544272e-01	-2.7216374857216019e-01	-2.2541404859303543e-01	-3.3681888224005591e-01	-9.5029653814370146e-02	-1.0369467909674857e-01	-1.2818552507840494e-01	-1.2594631957389035e-01	-1.0255394422949508e-01	2.6593075058839397e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4340759897270040e-01	-8.7519298799587597e-01	-2.1129295211980534e-01	-4.0016749941385682e-01	-1.5506136651992308e-01	-7.2194496279544584e-01	-3.5866972566375339e-03	2.5243520115915012e-02	-4.4648981474426830e-01	-4.2082286709034983e-01	-4.5319031872316385e-03	-1.3321830650240132e+00	-1.6827259917173862e-01	-1.2217566131431241e-01	-2.0260862560048257e-01	-1.4919550496746720e-01	-3.1606907165188207e-02	-9.5933289288326271e-02	-1.0771490719895258e-01	-5.9753188311277725e-02	-1.5014405854458221e-01	-2.7326183381059516e-01	-2.2603815790985846e-01	-3.3745862438258456e-01	-9.5409184373498643e-02	-1.0428241834338139e-01	-1.2683760207619732e-01	-1.2641530803645243e-01	-1.0171287709968693e-01	2.6603398954632276e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4284114126870568e-01	-8.7373895060891094e-01	-2.0745491581445302e-01	-3.9798427558308047e-01	-1.5259033474397682e-01	-7.1992250254195145e-01	-3.3279092065836473e-03	2.8184151358304831e-02	-4.4731650729090400e-01	-4.2075214386263221e-01	-2.3631472174981849e-04	-1.3224339428768928e+00	-1.6902391783332638e-01	-1.2233810246320916e-01	-2.0337749532427069e-01	-1.4944819678101243e-01	-3.1713322971011579e-02	-9.5747274814848293e-02	-1.0756432932529417e-01	-5.9837904085271031e-02	-1.5044779279390808e-01	-2.7436057729565044e-01	-2.2665375972620194e-01	-3.3808553613083819e-01	-9.5786109171193831e-02	-1.0487199357272524e-01	-1.2547979722720132e-01	-1.2688316989550794e-01	-1.0086646498032249e-01	2.6615295947706756e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4227998295230876e-01	-8.7224190922434353e-01	-2.0363962398869087e-01	-3.9576392532156141e-01	-1.5013153476431548e-01	-7.1785588221115315e-01	-3.1046317237901667e-03	3.1096301314334218e-02	-4.4812883907072104e-01	-4.2065230951179555e-01	3.9997279560113341e-03	-1.3126596879720380e+00	-1.6977662484090217e-01	-1.2249527023804681e-01	-2.0414469263054605e-01	-1.4969522764208404e-01	-3.1818688390876176e-02	-9.5551675069591141e-02	-1.0740300543622494e-01	-5.9919116011268932e-02	-1.5074584341941402e-01	-2.7545987839477926e-01	-2.2726056540544162e-01	-3.3869949061146826e-01	-9.6160235760742382e-02	-1.0546328883158133e-01	-1.2411260635246246e-01	-1.2734982208166107e-01	-1.0001507256478766e-01	2.6628775119144401e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4172404108895146e-01	-8.7070206288050556e-01	-1.9984833758751508e-01	-3.9350630647979140e-01	-1.4768575765143360e-01	-7.1574542542068453e-01	-2.9159771628053063e-03	3.3979662112820552e-02	-4.4892620511196984e-01	-4.2052230801965279e-01	8.1753125218875684e-03	-1.3028646372573778e+00	-1.7053063758245290e-01	-1.2264714098785441e-01	-2.0491010855975594e-01	-1.4993654374029655e-01	-3.1922958377810041e-02	-9.5346486243872333e-02	-1.0723085929911738e-01	-5.9996760932631975e-02	-1.5103813423876566e-01	-2.7655963634399139e-01	-2.2785828262566071e-01	-3.3930036274225067e-01	-9.6531368537002560e-02	-1.0605618536422406e-01	-1.2273651544112615e-01	-1.2781518003329517e-01	-9.9159057008343252e-02	2.6643845194263363e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4117322129453589e-01	-8.6911962264576681e-01	-1.9608228592283872e-01	-3.9121130550072081e-01	-1.4525378588375537e-01	-7.1359147655023858e-01	-2.7610299943425852e-03	3.6833937236578122e-02	-4.4970799470974171e-01	-4.2036109378263953e-01	1.2289559761091761e-02	-1.2930530156147131e+00	-1.7128587055473332e-01	-1.2279369170125970e-01	-2.0567363263975050e-01	-1.5017209038153373e-01	-3.2026087315128973e-02	-9.5131707362181434e-02	-1.0704781631408652e-01	-6.0070775447383269e-02	-1.5132458907668325e-01	-2.7765975047182301e-01	-2.2844661566163213e-01	-3.3988802942008822e-01	-9.6899308902767142e-02	-1.0665056170445635e-01	-1.2135200050668625e-01	-1.2827915774101634e-01	-9.8298767801561784e-02	2.6660514531671922e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4062741785946398e-01	-8.6749481198721168e-01	-1.9234266525595659e-01	-3.8887883864292067e-01	-1.4283639257086492e-01	-7.1139440073852866e-01	-2.6388484559143831e-03	3.9658841272110355e-02	-4.5047359201219189e-01	-4.2016763319591227e-01	1.6341623820695941e-02	-1.2832289350645971e+00	-1.7204223538959534e-01	-1.2293490002936705e-01	-2.0643515295630432e-01	-1.5040181198551050e-01	-3.2128029047592800e-02	-9.4907340346951571e-02	-1.0685380368164243e-01	-6.0141095973403266e-02	-1.5160513184448415e-01	-2.7876012042305870e-01	-2.2902526568051973e-01	-3.4046236971050003e-01	-9.7263855442331584e-02	-1.0724629377326872e-01	-1.1995952747083394e-01	-1.2874166779303087e-01	-9.7434546663493146e-02	2.6678791112592877e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4008651389309948e-01	-8.6582786712930881e-01	-1.8863063743639061e-01	-3.8650885314099198e-01	-1.4043434067814864e-01	-7.0915458384659480e-01	-2.5484662601075346e-03	4.2454099685897896e-02	-4.5122237662762399e-01	-4.1994090623891422e-01	2.0330692493369378e-02	-1.2733963942290494e+00	-1.7279964088478789e-01	-1.2307074430867246e-01	-2.0719455622729679e-01	-1.5062565208590614e-01	-3.2228736913944171e-02	-9.4673390082690587e-02	-1.0664875057426912e-01	-6.0207658815950485e-02	-1.5187968662375895e-01	-2.7986064638149566e-01	-2.2959393105082704e-01	-3.4102326503803582e-01	-9.7624804102045368e-02	-1.0784325498202660e-01	-1.1855955207355968e-01	-1.2920262142136582e-01	-9.6566727453626933e-02	2.6698682530485249e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3955038148869520e-01	-8.6411903740046725e-01	-1.8494732860161972e-01	-3.8410132829825200e-01	-1.3804838225435603e-01	-7.0687243238716702e-01	-2.4888943562691949e-03	4.5219448627026225e-02	-4.5195372425155961e-01	-4.1967990805905664e-01	2.4255987530498645e-02	-1.2635592780386120e+00	-1.7355799303920924e-01	-1.2320120358391259e-01	-2.0795172788045177e-01	-1.5084355333313429e-01	-3.2328163780780850e-02	-9.4429864479262271e-02	-1.0643258831148980e-01	-6.0270400237379784e-02	-1.5214817775412032e-01	-2.8096122929103501e-01	-2.3015230766407968e-01	-3.4157059937704531e-01	-9.7981948377604378e-02	-1.0844131634108761e-01	-1.1715251980814699e-01	-1.2966192854884118e-01	-9.5695636101727377e-02	2.6720195980989399e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3901888190877210e-01	-8.6236858556540108e-01	-1.8129382794208626e-01	-3.8165627650691031e-01	-1.3567925766359454e-01	-7.0454837341996390e-01	-2.4591227409665561e-03	4.7954634755744165e-02	-4.5266700731288922e-01	-4.1938365054995730e-01	2.8116764982391976e-02	-1.2537213576702313e+00	-1.7431719509258514e-01	-1.2332625763074535e-01	-2.0870655213452211e-01	-1.5105545749980631e-01	-3.2426262077705062e-02	-9.4176774534104460e-02	-1.0620525053795088e-01	-6.0329256528915472e-02	-1.5241052992495133e-01	-2.8206177107436636e-01	-2.3070008926865088e-01	-3.4210425944222289e-01	-9.8335079507807885e-02	-1.0904034657373328e-01	-1.1573886587968563e-01	-1.3011949783670801e-01	-9.4821590554600321e-02	2.6743338252221318e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3849186579090270e-01	-8.6057678814123351e-01	-1.7767118653566585e-01	-3.7917374419122007e-01	-1.3332769482333312e-01	-7.0218285441287298e-01	-2.4581223123601140e-03	5.0659415097290432e-02	-4.5336159563808615e-01	-4.1905116392056102e-01	3.1912315562922039e-02	-1.2438862907023605e+00	-1.7507714756952089e-01	-1.2344588697816045e-01	-2.0945891208379502e-01	-1.5126130548894287e-01	-3.2522983833688617e-02	-9.3914134393165913e-02	-1.0596667340403786e-01	-6.0384164084325523e-02	-1.5266666827105005e-01	-2.8316217484852596e-01	-2.3123696781510136e-01	-3.4262413487834176e-01	-9.8683986674483207e-02	-1.0964021223527481e-01	-1.1431901518573766e-01	-1.3057523673286586e-01	-9.3944900738867687e-02	2.6768115715441487e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3796917337376294e-01	-8.5874393569529617e-01	-1.7408041625556495e-01	-3.7665381266934472e-01	-1.3099440844996540e-01	-6.9977634306915160e-01	-2.4848467633348586e-03	5.3333556920162555e-02	-4.5403685713242548e-01	-4.1868149825128514e-01	3.5641965035587045e-02	-1.2340576214737711e+00	-1.7583774832787930e-01	-1.2356007293052076e-01	-2.1020868978578255e-01	-1.5146103734496549e-01	-3.2618280714586036e-02	-9.3641961410337246e-02	-1.0571679574851278e-01	-6.0435059475326937e-02	-1.5291651847205204e-01	-2.8426234513659493e-01	-2.3176263381233744e-01	-3.4313011844859354e-01	-9.9028457208247753e-02	-1.1024077783717635e-01	-1.1289338231779440e-01	-1.3102905152057820e-01	-9.3065868538823315e-02	2.6794534316122895e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3745063474326594e-01	-8.5687033312266325e-01	-1.7052248875539430e-01	-3.7409659892996044e-01	-1.2868009931355667e-01	-6.9732932712082907e-01	-2.5382345079791855e-03	5.5976837637763954e-02	-4.5469215847704952e-01	-4.1827372503324850e-01	3.9305074617678230e-02	-1.2242387816326110e+00	-1.7659889261140951e-01	-1.2366879758912917e-01	-2.1095576635194713e-01	-1.5165459226750680e-01	-3.2712104061723993e-02	-9.3360276205152859e-02	-1.0545555928264427e-01	-6.0481879528546834e-02	-1.5316000685548262e-01	-2.8536218807481012e-01	-2.3227677669384764e-01	-3.4362210622094225e-01	-9.9368276799758001e-02	-1.1084190597601273e-01	-1.1146237158217771e-01	-1.3148084736760821e-01	-9.2184787788470113e-02	2.6822599565442471e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3693607009854920e-01	-8.5495629990148270e-01	-1.6699833453487692e-01	-3.7150225631996409e-01	-1.2638545350335445e-01	-6.9484231408867403e-01	-2.6172106358468626e-03	5.8589044732267372e-02	-4.5532686584066978e-01	-4.1782693868651077e-01	4.2901041398938626e-02	-1.2144330908624641e+00	-1.7736047310653882e-01	-1.2377204387322953e-01	-2.1170002204130334e-01	-1.5184190862805413e-01	-3.2804404931488285e-02	-9.3069102718532457e-02	-1.0518290877528437e-01	-6.0524561403844136e-02	-1.5339706050327162e-01	-2.8646161161437478e-01	-2.3277908519322182e-01	-3.4409999775191635e-01	-9.9703229716064753e-02	-1.1144345746706502e-01	-1.1002637703906122e-01	-1.3193052837569810e-01	-9.1301944276841865e-02	2.6852316532219040e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3642529003749477e-01	-8.5300217032425496e-01	-1.6350884208938116e-01	-3.6887097513999673e-01	-1.2411114170570489e-01	-6.9231583100918759e-01	-2.7206888881544950e-03	6.1169975699303235e-02	-4.5594034560460184e-01	-4.1734025805317670e-01	4.6429298770859946e-02	-1.2046437577723261e+00	-1.7812238000323879e-01	-1.2386979554033961e-01	-2.1244133635672388e-01	-1.5202292398943990e-01	-3.2895134135827037e-02	-9.2768468266335141e-02	-1.0489879223833211e-01	-6.0563042673794198e-02	-1.5362760736153716e-01	-2.8756052571725171e-01	-2.3326924772811283e-01	-3.4456369626725303e-01	-1.0003309902167103e-01	-1.1204529148232663e-01	-1.0858578255830981e-01	-1.3237799763032254e-01	-9.0417615765747028e-02	2.6883689835320403e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3591809586140641e-01	-8.5100829370330666e-01	-1.6005485714614417e-01	-3.6620298314485500e-01	-1.2185781849597285e-01	-6.8975042412920207e-01	-2.8475736500070820e-03	6.3719438012015336e-02	-4.5653196509980043e-01	-4.1681282786115403e-01	4.9889316862542707e-02	-1.1948738809377133e+00	-1.7888450105984399e-01	-1.2396203720582714e-01	-2.1317958814377266e-01	-1.5219757512817852e-01	-3.2984242283582071e-02	-9.2458403590497229e-02	-1.0460316111201122e-01	-6.0597261404122506e-02	-1.5385157635342500e-01	-2.8865884254524976e-01	-2.3374695279175770e-01	-3.4501310883883302e-01	-1.0035766680386636e-01	-1.1264726569268636e-01	-1.0714096189086805e-01	-1.3282315725064744e-01	-8.9532072019087361e-02	2.6916723636560893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3541427989842048e-01	-8.4897503454878598e-01	-1.5663718198973184e-01	-3.6349854594626879e-01	-1.1962612164609707e-01	-6.8714665856874979e-01	-2.9967619525406272e-03	6.6237249102841192e-02	-4.5710109335447330e-01	-4.1624382015432804e-01	5.3280602978864743e-02	-1.1851264500803980e+00	-1.7964672167170948e-01	-1.2404875436163838e-01	-2.1391465569186854e-01	-1.5236579805963579e-01	-3.3071679822558132e-02	-9.2138942907523391e-02	-1.0429597044937935e-01	-6.0627156234869334e-02	-1.5406889749476357e-01	-2.8975647664172238e-01	-2.3421188935112727e-01	-3.4544814655734413e-01	-1.0067671440188623e-01	-1.1324923641401967e-01	-1.0569227875446623e-01	-1.3326590843963310e-01	-8.8645574842936226e-02	2.6951421634109876e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3491362584513187e-01	-8.4690277271763248e-01	-1.5325657487892072e-01	-3.6075796731592974e-01	-1.1741667144938157e-01	-6.8450511795304747e-01	-3.1671454788634139e-03	6.8723236361343518e-02	-4.5764710185080754e-01	-4.1563243568487607e-01	5.6602702036566498e-02	-1.1754043473746241e+00	-1.8040892494356198e-01	-1.2412993339409391e-01	-2.1464641683758603e-01	-1.5252752806601394e-01	-3.3157397082235363e-02	-9.1810123954107384e-02	-1.0397717909948183e-01	-6.0652666462058372e-02	-1.5427950201227733e-01	-2.9085334510521788e-01	-2.3466374725074882e-01	-3.4586872470013302e-01	-1.0099002263942868e-01	-1.1385105875691427e-01	-1.0424008693244419e-01	-1.3370615153422158e-01	-8.7758378135589038e-02	2.6987787056430372e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3441590912588398e-01	-8.4479190353207423e-01	-1.4991374955683992e-01	-3.5798158938708108e-01	-1.1523007006413083e-01	-6.8182640401444572e-01	-3.3576125675210981e-03	7.1177237146270625e-02	-4.5816936528927388e-01	-4.1497790526349504e-01	5.9855196993758977e-02	-1.1657103488680212e+00	-1.8117099176540485e-01	-1.2420556160067077e-01	-2.1537474906988127e-01	-1.5268269972711493e-01	-3.3241344317026245e-02	-9.1471988029658585e-02	-1.0364674988855457e-01	-6.0673732119633825e-02	-1.5448332246407345e-01	-2.9194936775445068e-01	-2.3510221762119765e-01	-3.4627476289371673e-01	-1.0129737206003531e-01	-1.1445258677973050e-01	-1.0278473038454349e-01	-1.3414378605555449e-01	-8.6870727946827653e-02	2.7025822656765821e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3392089726906934e-01	-8.4264283786636518e-01	-1.4660937485581077e-01	-3.5516979275342647e-01	-1.1306690087769497e-01	-6.7911113616538721e-01	-3.5670502072939429e-03	7.3599098810003608e-02	-4.5866726235895505e-01	-4.1427949106332218e-01	6.3037709268285710e-02	-1.1560471260058440e+00	-1.8193280089180972e-01	-1.2427562720569583e-01	-2.1609952963702611e-01	-1.5283124695384162e-01	-3.3323471749977338e-02	-9.1124580035517072e-02	-1.0330464979868483e-01	-6.0690294061427466e-02	-1.5468029286210391e-01	-2.9304446728398698e-01	-2.3552699329123933e-01	-3.4666618527044801e-01	-1.0159854316483355e-01	-1.1505367364468119e-01	-1.0132654336855622e-01	-1.3457871075917444e-01	-8.5982862545678510e-02	2.7065530708191763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3342835029976933e-01	-8.4045600220058048e-01	-1.4334407439795357e-01	-3.5232299646456083e-01	-1.1092772789249793e-01	-6.7635995104342495e-01	-3.7943460170767442e-03	7.5988678733486276e-02	-4.5914017651227274e-01	-4.1353648787341662e-01	6.6149899140357765e-02	-1.1464172472475951e+00	-1.8269422902443053e-01	-1.2434011937488031e-01	-2.1682063565503404e-01	-1.5297310302438163e-01	-3.3403729616812664e-02	-9.0767948510643917e-02	-1.0295085014333527e-01	-6.0702294042914363e-02	-1.5487034879627865e-01	-2.9413856941006644e-01	-2.3593776920256859e-01	-3.4704292061884923e-01	-1.0189331665211612e-01	-1.1565417177660346e-01	-9.9865850571771150e-02	-1.3501082368516057e-01	-8.5095012495972372e-02	2.7106912999247506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3293802114794787e-01	-8.3823183864047679e-01	-1.4011842639221550e-01	-3.4944165791757875e-01	-1.0881309513555629e-01	-6.7357350202951038e-01	-4.0383902046822080e-03	7.8345844369703807e-02	-4.5958749674246435e-01	-4.1274822429775065e-01	6.9191466134880128e-02	-1.1368231797655297e+00	-1.8345515089755435e-01	-1.2439902822862980e-01	-2.1753794421733902e-01	-1.5310820062300887e-01	-3.3482068210213344e-02	-9.0402145663582956e-02	-1.0258532673914421e-01	-6.0709674802507448e-02	-1.5505342755989504e-01	-2.9523160300602486e-01	-2.3633424282607965e-01	-3.4740490252715306e-01	-1.0218147365822321e-01	-1.1625393302407573e-01	-9.8402967251202178e-02	-1.3544002220816320e-01	-8.4207400739052446e-02	2.7149970830161805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3244965607139798e-01	-8.3597080490252706e-01	-1.3693296352809542e-01	-3.4652627264500768e-01	-1.0672352609300123e-01	-6.7075245874077216e-01	-4.2980774984758066e-03	8.0670473293777911e-02	-4.6000861836210882e-01	-4.1191406389579671e-01	7.2162149378949686e-02	-1.1272672912150248e+00	-1.8421543936650001e-01	-1.2445234485407428e-01	-2.1825133250550455e-01	-1.5323647188143066e-01	-3.3558437924228607e-02	-9.0027227400494833e-02	-1.0220806007342266e-01	-6.0712380142148054e-02	-1.5522946827602349e-01	-2.9632350022680948e-01	-2.3671611457858119e-01	-3.4775206951961352e-01	-1.0246279599918232e-01	-1.1685280882252350e-01	-9.6938199381637336e-02	-1.3586620308729860e-01	-8.3320242683009027e-02	2.7194705009684608e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3196299509255577e-01	-8.3367337426346100e-01	-1.3378817296590273e-01	-3.4357737399961696e-01	-1.0465952317104411e-01	-6.6789750649912694e-01	-4.5723090458973988e-03	8.2962453257719296e-02	-4.6040294378101609e-01	-4.1103340626091556e-01	7.5061727930073527e-02	-1.1177518515672586e+00	-1.8497496549866752e-01	-1.2450006131576306e-01	-2.1896067790071330e-01	-1.5335784842259295e-01	-3.3632789298711496e-02	-8.9643253349076982e-02	-1.0181903546677602e-01	-6.0710355006942815e-02	-1.5539841202448432e-01	-2.9741419662212704e-01	-2.3708308823886678e-01	-3.4808436518517971e-01	-1.0273706641255248e-01	-1.1745065035894300e-01	-9.5471843810596188e-02	-1.3628926251587434e-01	-8.2433746297859156e-02	2.7241115852535707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3147777244823262e-01	-8.3134003547376778e-01	-1.3068449642301477e-01	-3.4059553273718307e-01	-1.0262156718479289e-01	-6.6500934577709825e-01	-4.8599942730581085e-03	8.5221682247954580e-02	-4.6076988328171847e-01	-4.1010568803296732e-01	7.7890021070802812e-02	-1.1082790349951428e+00	-1.8573359866702843e-01	-1.2454217066498278e-01	-2.1966585809580622e-01	-1.5347226140685172e-01	-3.3705073063672222e-02	-8.9250286878191115e-02	-1.0141824323029554e-01	-6.0703545563602385e-02	-1.5556020196902859e-01	-2.9850363123780499e-01	-2.3743487136203992e-01	-3.4840173829815735e-01	-1.0300406879891168e-01	-1.1804730873786755e-01	-9.4004188419332488e-02	-1.3670909617091920e-01	-8.1548112216119129e-02	2.7289203177479102e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3099371705130065e-01	-8.2897129263478897e-01	-1.2762233035517878e-01	-3.3758135649868998e-01	-1.0061011687628153e-01	-6.6208869162228190e-01	-5.1600526997973972e-03	8.7448068543735463e-02	-4.6110885579083105e-01	-4.0913038384171974e-01	8.0646888565608102e-02	-1.0988509218039293e+00	-1.8649120664584359e-01	-1.2457866694765946e-01	-2.2036675120761720e-01	-1.5357964158040971e-01	-3.3775240183443647e-02	-8.8848395113032066e-02	-1.0100567881677693e-01	-6.0691899277440786e-02	-1.5571478348433496e-01	-2.9959174670499622e-01	-2.3777117569099865e-01	-3.4870414293050878e-01	-1.0326358846242743e-01	-1.1864263514818306e-01	-9.2535512289077484e-02	-1.3712559926249318e-01	-8.0663533838255780e-02	2.7338966306030548e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3051055296325837e-01	-8.2656766503924728e-01	-1.2460202623151038e-01	-3.3453548919392218e-01	-9.8625608463008219e-02	-6.5913627306193034e-01	-5.4714157048275846e-03	8.9641530774616687e-02	-4.6141928964451989e-01	-4.0810700717788950e-01	8.3332230876026814e-02	-1.0894695003984445e+00	-1.8724765570838886e-01	-1.2460954521081354e-01	-2.2106323588936505e-01	-1.5367991932590491e-01	-3.3843241900553885e-02	-8.8437648945684594e-02	-1.0058134296544319e-01	-6.0675364987695671e-02	-1.5586210428241404e-01	-3.0067848931689323e-01	-2.3809171756398678e-01	-3.4899153855547727e-01	-1.0351541234994589e-01	-1.1923648103040450e-01	-9.1066085871759697e-02	-1.3753866658276270e-01	-7.9780197442535949e-02	2.7390404061803761e+00
