# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5061963438803547e+00	-1.4532164919775639e+00	-1.2955210047557657e+00	-1.4147921770511633e+00	-1.5482206260115416e+00	-1.0435088465883398e+00	-1.2817996146614512e+00	-1.5840690222050806e+00	-1.3155998675206442e+00	5.9984019419033703e-02	1.3779079392216509e-01	5.3542024989863470e-02	1.1134894050794834e-01	8.7111199641377077e-02	7.0299418677190778e-02	4.9424764305439295e-02	5.8801912802100689e-02	6.0712684610071073e-02	7.3910599412493963e-02	1.0965930981759461e-01	7.2980156579986091e-02	1.8568496778647832e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5005063657523658e+00	-1.4553151388364749e+00	-1.2990374067104502e+00	-1.4201986745569291e+00	-1.5525390407646829e+00	-1.0538071310721273e+00	-1.2876742040707911e+00	-1.5823147814471266e+00	-1.3200874500869997e+00	5.7337189376499891e-02	1.3314367090137372e-01	5.2211259298169395e-02	1.0790058803929382e-01	8.4224640953432253e-02	6.7244830633363090e-02	4.7839415234927650e-02	5.5250473642877489e-02	5.9141789517133760e-02	7.1163450984394458e-02	1.0838422034547580e-01	7.1983742467129963e-02	1.8512745747659871e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4945013741605615e+00	-1.4569456058798791e+00	-1.3023264279135980e+00	-1.4251779655353334e+00	-1.5563395022806263e+00	-1.0639078098793087e+00	-1.2932676244097645e+00	-1.5801839897688983e+00	-1.3243149282496227e+00	5.4672818688100318e-02	1.2848107510102816e-01	5.0851404623709115e-02	1.0439694141977333e-01	8.1306787483529097e-02	6.4154777006726726e-02	4.6231382512684570e-02	5.1673427358528645e-02	5.7535837309335008e-02	6.8389502229494331e-02	1.0706934970826297e-01	7.0956288657575722e-02	1.8456650363697449e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4881899915715364e+00	-1.4581130571158281e+00	-1.3053845242343034e+00	-1.4297284759739117e+00	-1.5596243550501641e+00	-1.0738027779072312e+00	-1.2985759146168205e+00	-1.5776818687501151e+00	-1.3282788927755889e+00	5.1993787293091911e-02	1.2380786086673541e-01	4.9463677452559876e-02	1.0084181386295235e-01	7.8360375184600317e-02	6.1033041556158567e-02	4.4602228834077107e-02	4.8074893933708403e-02	5.5896353494633226e-02	6.5591334574067142e-02	1.0571525266493959e-01	6.9898282004729556e-02	1.8400215167121556e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4815812570635774e+00	-1.4588234124468713e+00	-1.3082085020892602e+00	-1.4338494621590423e+00	-1.5623969496904373e+00	-1.0834842459022747e+00	-1.3035955851546561e+00	-1.5748142219140051e+00	-1.3319763306523917e+00	4.9302996111131446e-02	1.1912885283408553e-01	4.8049354901496373e-02	9.7239126187319821e-02	7.5388185267926691e-02	5.7883475813089141e-02	4.2953559950662426e-02	4.4459035315891522e-02	5.4224941930249508e-02	6.2771568366144156e-02	1.0432254728834506e-01	6.8810262477745465e-02	1.8343445642704670e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4746845889205356e+00	-1.4590833091935003e+00	-1.3107955253891641e+00	-1.4375409975204678e+00	-1.5646616058953935e+00	-1.0929447575983255e+00	-1.3083236221973424e+00	-1.5715874061307982e+00	-1.3354046308379151e+00	4.6603357891068072e-02	1.1444883157160683e-01	4.6609770738403097e-02	9.3592892945111389e-02	7.2393036031090000e-02	5.4709985268935633e-02	4.1287019917053754e-02	4.0830041502473616e-02	5.2523279873279725e-02	5.9932855417923883e-02	1.0289191390892949e-01	6.7692822142392362e-02	1.8286348221188733e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4675097462500437e+00	-1.4589000611631886e+00	-1.3131431210496745e+00	-1.4408039557324019e+00	-1.5664235712476322e+00	-1.1021772053722050e+00	-1.3127574897460232e+00	-1.5680083009819779e+00	-1.3385615884049984e+00	4.3897788113411516e-02	1.0977251972745145e-01	4.5146311166288859e-02	8.9907208263946936e-02	6.9377774615091786e-02	5.1516515473710237e-02	3.9604286215821974e-02	3.7192116639910767e-02	5.0793112738814476e-02	5.7077871484903044e-02	1.0142409382061533e-01	6.6546603937305535e-02	1.8228930277620798e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4600667899230972e+00	-1.4582816156423355e+00	-1.3152491830660218e+00	-1.4436399903035326e+00	-1.5676889763388977e+00	-1.1111748443754736e+00	-1.3168951297139007e+00	-1.5640842763532357e+00	-1.3414454070871336e+00	4.1189196001353880e-02	1.0510456875445200e-01	4.3660410398669587e-02	8.6186231501398841e-02	6.6345268738590563e-02	4.8307038140917968e-02	3.7907064788472063e-02	3.3549465224338250e-02	4.9036248600471954e-02	5.4209308723604188e-02	9.9919887754116254e-02	6.5372300251209450e-02	1.8171200126415878e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4523660431289389e+00	-1.4572365086946339e+00	-1.3171119751604758e+00	-1.4460515109136813e+00	-1.5684647866678738e+00	-1.1199313051148332e+00	-1.3207349600367990e+00	-1.5598231585323432e+00	-1.3440547002434682e+00	3.8480475692790041e-02	1.0044954628040376e-01	4.2153546055146235e-02	8.2434172811410245e-02	6.3298398456106297e-02	4.5085537351018487e-02	3.6197085000363872e-02	2.9906278489916029e-02	4.7254552469186112e-02	5.1329868168858428e-02	9.8380154124421790e-02	6.4170651307905516e-02	1.8113167013117828e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4444180518324818e+00	-1.4557738191503127e+00	-1.3187301320215139e+00	-1.4480416567760950e+00	-1.5687587517986390e+00	-1.1284406044655877e+00	-1.3242758708801237e+00	-1.5552331950929450e+00	-1.3463884902722234e+00	3.5774497622889243e-02	9.5811924182221758e-02	4.0627234406726033e-02	7.8655278719195310e-02	6.0240047985478211e-02	4.1855995941928612e-02	3.4476094567073713e-02	2.6266721067081864e-02	4.5449940386660850e-02	4.8442252270345196e-02	9.6805807060468013e-02	6.2942443366982223e-02	1.8054841102851071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4362335454119148e+00	-1.4539031216670946e+00	-1.3201026591625071e+00	-1.4496142673213828e+00	-1.5685793522710814e+00	-1.1366971551143419e+00	-1.3275172190259454e+00	-1.5503230188463770e+00	-1.3484462065118561e+00	3.3074100163458443e-02	9.1196067414142490e-02	3.9083025500873204e-02	7.4853817797960367e-02	5.7173097647961073e-02	3.8622382170419821e-02	3.2745854469070926e-02	2.2634917988121513e-02	4.3624373370069774e-02	4.5549157526527141e-02	9.5197814226259100e-02	6.1688506749279996e-02	1.7996233465478297e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4278233977414423e+00	-1.4516344392355309e+00	-1.3212289314360648e+00	-1.4507738505116312e+00	-1.5679357447559950e+00	-1.1446957734381000e+00	-1.3304588205353873e+00	-1.5451016111414910e+00	-1.3502276816787284e+00	3.0382081561731087e-02	8.6606223631495019e-02	3.7522498196404151e-02	7.1034066536601520e-02	5.4100415962109086e-02	3.5388636722877329e-02	3.1008133880792137e-02	1.9014942112033195e-02	4.1779851244408965e-02	4.2653267252289191e-02	9.3557194443875891e-02	6.0409713697165072e-02	1.7937356057502190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4191985889689924e+00	-1.4489781954890408e+00	-1.3221086902477164e+00	-1.4515255491015540e+00	-1.5668377059427536e+00	-1.1524316858370931e+00	-1.3331009417913953e+00	-1.5395782647869958e+00	-1.3517331468984732e+00	2.7701192217310964e-02	8.2046513642944283e-02	3.5947255138196431e-02	6.7200295482535269e-02	5.1024851930054731e-02	3.2158660147916747e-02	2.9264705139229744e-02	1.5410802034715688e-02	3.9918406398404202e-02	3.9757244514521478e-02	9.1885015129910277e-02	5.9106976080595293e-02	1.7878221700771251e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4103701682212975e+00	-1.4459451671629819e+00	-1.3227420395193326e+00	-1.4518751051674867e+00	-1.5652955756366627e+00	-1.1599005335479984e+00	-1.3354442890350187e+00	-1.5337625468623424e+00	-1.3529632253958690e+00	2.5034127331924325e-02	7.7520922715591911e-02	3.4358917701266305e-02	6.3356755738173565e-02	4.7949227552075167e-02	2.8936300776860144e-02	2.7517338776037882e-02	1.1826430544147674e-02	3.8042097499076999e-02	3.6863725267644400e-02	9.0182389557883172e-02	5.7781242960807763e-02	1.7818844058072623e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4013492174496802e+00	-1.4425464370277605e+00	-1.3231294404587217e+00	-1.4518288232250813e+00	-1.5633201995271560e+00	-1.1670983759724791e+00	-1.3374899965149416e+00	-1.5276642616722058e+00	-1.3539189249145120e+00	2.2383519962398860e-02	7.3033292749020665e-02	3.2759120933111556e-02	5.9507665883289755e-02	4.4876330602371402e-02	2.5725343191193798e-02	2.5767798635931923e-02	8.2656736735315286e-03	3.6153003199003740e-02	3.3975311718650113e-02	8.8450473960125342e-02	5.6433498024227605e-02	1.7759237605715987e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3921468166090207e+00	-1.4387933475988153e+00	-1.3232717051969063e+00	-1.4513935322526628e+00	-1.5609228720668531e+00	-1.1740216925634850e+00	-1.3392396133747626e+00	-1.5212934140859331e+00	-1.3546016289431939e+00	1.9751934503022480e-02	6.8587315326440537e-02	3.1149508522327715e-02	5.5657199388886962e-02	4.1808907695939687e-02	2.2529497289041196e-02	2.4017837102825464e-02	4.7322803985144117e-03	3.4253215869012671e-02	3.1094565948723972e-02	8.6690464483456339e-02	5.5064756899855960e-02	1.7699417603233689e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3827740103407851e+00	-1.4346974559019308e+00	-1.3231699893589319e+00	-1.4505765469298013e+00	-1.5581152798764697e+00	-1.1806673833180545e+00	-1.3406950894057663e+00	-1.5146601734878367e+00	-1.3550130868305064e+00	1.7141860619111871e-02	6.4186525643563627e-02	2.9531727820434880e-02	5.1809472581164084e-02	3.8749657673237410e-02	1.9352387995366885e-02	2.2269190453754466e-02	1.2298930176060361e-03	3.2344835387575037e-02	2.8224003815888705e-02	8.4903594013726727e-02	5.3676064373976956e-02	1.7639400060342083e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3732417763084783e+00	-1.4302704895461211e+00	-1.3228257836376702e+00	-1.4493856283901712e+00	-1.5549094460616757e+00	-1.1870327679309156e+00	-1.3418587597946015e+00	-1.5077748385468577e+00	-1.3551554028727077e+00	1.4555707649386426e-02	5.9834297308786442e-02	2.7907424942576153e-02	4.7968533206987324e-02	3.5701225326155724e-02	1.6197545653357133e-02	2.0523574359161675e-02	-2.2379617520628739e-03	3.0429963016493814e-02	2.5366089160465993e-02	8.3091128884942994e-02	5.2268491516499982e-02	1.7579201701327565e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3635609953110168e+00	-1.4255243043286936e+00	-1.3222409044427326e+00	-1.4478289447742376e+00	-1.5513176757962921e+00	-1.1931155836676348e+00	-1.3427333289954786e+00	-1.5006478029953847e+00	-1.3550310244626511e+00	1.1995799490578527e-02	5.5533838001827394e-02	2.6278239971355005e-02	4.4138349644978141e-02	3.2666195485571842e-02	1.3068397127157644e-02	1.8782679546643890e-02	-5.6678809383855933e-03	2.8510695390714224e-02	2.2523228332468670e-02	8.1254365489242766e-02	5.0843132733630371e-02	1.7518839927037857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3537424232767810e+00	-1.4204708435688576e+00	-1.3214174836988193e+00	-1.4459150318515981e+00	-1.5473525034921287e+00	-1.1989139820197503e+00	-1.3433218538554086e+00	-1.4932895225873000e+00	-1.3546427293893146e+00	9.4643699736833477e-03	5.1288185972069418e-02	2.4645802286517578e-02	4.0322800799056285e-02	2.9647087487590332e-02	9.9682576390749747e-03	1.7048167643714904e-02	-9.0565927187972687e-03	2.6589118648215483e-02	1.9697765057376051e-02	7.9394626804409507e-02	4.9401102761842959e-02	1.7458332774674628e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3437966652185005e+00	-1.4151220993374842e+00	-1.3203579578690652e+00	-1.4436527539648674e+00	-1.5430266418401533e+00	-1.2044265242070729e+00	-1.3436277261186313e+00	-1.4857104833849997e+00	-1.3539936123784044e+00	6.9635587373999015e-03	4.7100207352645661e-02	2.3011726041553916e-02	3.6525666704082908e-02	2.6646350032414751e-02	6.9003233574743842e-03	1.5321667213634033e-02	-1.2400963053632589e-02	2.4667302723988118e-02	1.6891975654089179e-02	7.7513258855971989e-02	4.7943533618309352e-02	1.7397698875597041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3337341512073044e+00	-1.4094900757220572e+00	-1.3190650562797921e+00	-1.4410512655275003e+00	-1.5383529329709740e+00	-1.2096521755944010e+00	-1.3436546544329215e+00	-1.4779211715041780e+00	-1.3530870709646758e+00	4.4954076006690326e-03	4.2972594261687376e-02	2.1377605806559043e-02	3.2750619866276143e-02	2.3666356446775696e-02	3.8676647450770077e-03	1.3604769996811339e-02	-1.5698001542447583e-02	2.2747295830128026e-02	1.4108064616304088e-02	7.5611627131124196e-02	4.6471571523007675e-02	1.7336957411357727e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3235651144030063e+00	-1.4035867542376468e+00	-1.3175417888231549e+00	-1.4381199732872487e+00	-1.5333443019455997e+00	-1.2145902990912210e+00	-1.3434066459760714e+00	-1.4699320444245427e+00	-1.3519267907860391e+00	2.0618574328065023e-03	3.8907863658273277e-02	1.9745012394901396e-02	2.9001217354323046e-02	2.0709400357891667e-02	8.7322067115610798e-04	1.1899027368792833e-02	-1.8944866503298796e-02	2.0831119142063367e-02	1.1348160566006847e-02	7.3691112961834851e-02	4.4986373807711408e-02	1.7276128068202103e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3132995711578697e+00	-1.3974240614675786e+00	-1.3157914331138385e+00	-1.4348684995453693e+00	-1.5280137127505329e+00	-1.2192406476035895e+00	-1.3428879878156657e+00	-1.4617535039539684e+00	-1.3505167303883245e+00	-3.3525448347468590e-04	3.4908356917282800e-02	1.8115488889418913e-02	2.5280893650725420e-02	1.7777691784103152e-02	-2.0802067146374536e-03	1.0205947024331545e-02	-2.2138869280388565e-02	1.8920761708936848e-02	8.6143125853660064e-03	7.1753109894489769e-02	4.3489105826939128e-02	1.7215230990269621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3029473031921852e+00	-1.3910138389912077e+00	-1.3138175211750807e+00	-1.4313066464997266e+00	-1.5223741269351017e+00	-1.2236033556076391e+00	-1.3421032281093126e+00	-1.4533958709135382e+00	-1.3488611056277453e+00	-2.6941966037474039e-03	3.0976240084707306e-02	1.6490546882002338e-02	2.1592954266860972e-02	1.4873353644687533e-02	-4.9899563544303820e-03	8.5269898955970796e-03	-2.5277477790527410e-02	1.7018175604175217e-02	5.9084869309756005e-03	6.9799020063299771e-02	4.1980937885707816e-02	1.7154286731740771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2925178418226677e+00	-1.3843678156315999e+00	-1.3116238257280133e+00	-1.4274443618577359e+00	-1.5164384649938720e+00	-1.2276789299136710e+00	-1.3410571572461458e+00	-1.4448693615916537e+00	-1.3469643737558694e+00	-5.0133447985136973e-03	2.7113504772940403e-02	1.4871662938568890e-02	1.7940570119660847e-02	1.1998418688814865e-02	-7.8535119127373324e-03	6.8635673111223970e-03	-2.8358319323438602e-02	1.5125271330323259e-02	3.2325641321514212e-03	6.7830250584473062e-02	4.0463042198618973e-02	1.7093316208177032e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2820204542088534e+00	-1.3774975820327817e+00	-1.3092143461566537e+00	-1.4232917058432044e+00	-1.5102195705635098e+00	-1.2314682396891843e+00	-1.3397547890235308e+00	-1.4361840659968941e+00	-1.3448312172690691e+00	-7.2911835674571174e-03	2.3321969654032687e-02	1.3260275299578423e-02	1.4326772662587832e-02	9.1548268412655169e-03	-1.0668504682375006e-02	5.2170384006966792e-03	-3.1379182615046027e-02	1.3243913490303606e-02	5.8833647289111251e-04	6.5848209987796266e-02	3.8936589894380189e-02	1.7032340647301603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2714641315683319e+00	-1.3704145675550587e+00	-1.3065932942188707e+00	-1.4188588196996554e+00	-1.5037301774718712e+00	-1.2349725058079859e+00	-1.3382013419458942e+00	-1.4273499279222244e+00	-1.3424665276013832e+00	-9.5263068060447084e-03	1.9603282507955355e-02	1.1657780824402154e-02	1.0754449758933684e-02	6.3444229603174434e-03	-1.3432715786443023e-02	3.5887077500506835e-03	-3.4338019216593497e-02	1.1375916735409322e-02	-2.0224941449229457e-03	6.3854304701823072e-02	3.7402748079363349e-02	1.6971381539467818e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2608575792991021e+00	-1.3631300194574858e+00	-1.3037650795713867e+00	-1.4141558957719822e+00	-1.4969828796476539e+00	-1.2381932895912626e+00	-1.3364022207251969e+00	-1.4183767268168068e+00	-1.3398753887362291e+00	-1.1717418141085423e-02	1.5958922782427318e-02	1.0065532186080205e-02	7.2263422811871510e-03	3.5689550012405922e-03	-1.6144077700506354e-02	1.9798233078406973e-03	-3.7232944185591886e-02	9.5230419985174401e-03	-4.5983179613433341e-03	6.1849935608291509e-02	3.5862676973186451e-02	1.6910460588058815e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2502092089364025e+00	-1.3556549843194061e+00	-1.3007342951743164e+00	-1.4091931492285419e+00	-1.4899901038719428e+00	-1.2411324810047941e+00	-1.3343629980554799e+00	-1.4092740614473196e+00	-1.3370630608087350e+00	-1.3863330853467136e-02	1.2390204620803100e-02	8.4848353212336365e-03	3.7450414164806683e-03	8.3007257690110702e-04	-1.8800675122076452e-02	3.9157454616835756e-04	-4.0062236127425731e-02	7.6869930192799817e-03	-7.1376187472651179e-03	5.9836494680744902e-02	3.4317527128653658e-02	1.6849599660056702e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2395271318619097e+00	-1.3480002916376683e+00	-1.2975057026380508e+00	-1.4039807914670808e+00	-1.4827640853284734e+00	-1.2437922863748583e+00	-1.3320893967263991e+00	-1.4000513353170869e+00	-1.3340349637665503e+00	-1.5962967407595809e-02	8.8982803148804877e-03	6.9169471382194651e-03	3.1298665483825671e-04	-1.8706740946088951e-03	-2.1400745216929074e-02	-1.1749091253837880e-03	-4.2824336618728538e-02	5.8694131663594822e-03	-9.6389748300761188e-03	5.7815361721541780e-02	3.2768436747601590e-02	1.6788820737012518e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2288191546757354e+00	-1.3401765395230736e+00	-1.2940842175723668e+00	-1.3985290052305195e+00	-1.4753168458875814e+00	-1.2461752156834611e+00	-1.3295872721337323e+00	-1.3907177437997258e+00	-1.3307966611529807e+00	-1.8015358608245227e-02	5.4841441401547878e-03	5.3630734849755193e-03	-3.0675355658967818e-03	-4.5318348670027042e-03	-2.3942677273826703e-02	-2.7185596934130429e-03	-4.5517849045582655e-02	4.0718825601580152e-03	-1.2101059765262002e-02	5.5787901210609947e-02	3.1216529103391469e-02	1.6728145866639192e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2180927761354048e+00	-1.3321940824085181e+00	-1.2904748949945954e+00	-1.3928479214426028e+00	-1.4676601750397347e+00	-1.2482840695015103e+00	-1.3268625952377611e+00	-1.3812822629335590e+00	-1.3273538440720649e+00	-2.0019642406372464e-02	2.1486365320038717e-03	3.8243673764481695e-03	-6.3943925869458804e-03	-7.1520599804827233e-03	-2.6425011800826261e-02	-4.2383716244278925e-03	-4.8141536891105501e-02	2.2959154979459236e-03	-1.4522642664523393e-02	5.3755459278350008e-02	2.9662910079901333e-02	1.6667597115239459e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2073551855613771e+00	-1.3240630206721655e+00	-1.2866829148505461e+00	-1.3869475977588166e+00	-1.4598056133780482e+00	-1.2501219256166478e+00	-1.3239214360138027e+00	-1.3717536398142185e+00	-1.3237123153910684e+00	-2.1975062376181957e-02	-1.1075514374240462e-03	2.3019274800092199e-03	-9.6656056577641251e-03	-9.7301000282978816e-03	-2.8846439097555514e-02	-5.7334027021256860e-03	-5.0694321508144999e-02	5.4295818181066067e-04	-1.6902588192262594e-02	5.1719360814086596e-02	2.8108665835915453e-02	1.6607196521168708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1966132626056190e+00	-1.3157931920719479e+00	-1.2827135676986754e+00	-1.3808379988148038e+00	-1.4517644385154604e+00	-1.2516921254103639e+00	-1.3207699474327392e+00	-1.3621403845154694e+00	-1.3198779742315669e+00	-2.3880965886198945e-02	-4.2838733205292972e-03	7.9679685587479823e-04	-1.2879349499510626e-02	-1.2264805590435076e-02	-3.1205797338701432e-02	-7.2027746227687163e-03	-5.3175279413608965e-02	-1.1856132515793880e-03	-1.9239856243422154e-02	4.9680906720382612e-02	2.6554860602834528e-02	1.6546966049519720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1858735782776730e+00	-1.3073941648821439e+00	-1.2785722406045716e+00	-1.3745289781430281e+00	-1.4435476533110343e+00	-1.2529982600369101e+00	-1.3174143500033570e+00	-1.3524507634621821e+00	-1.3158568007960207e+00	-2.5736801987461193e-02	-7.3799223309826230e-03	-6.9003805178528930e-04	-1.6033951336054033e-02	-1.4755126550604345e-02	-3.3502070204458965e-02	-8.6456733541844452e-03	-5.5583639141435819e-02	-2.8884944017336035e-03	-2.1533501316678336e-02	4.7641371322417018e-02	2.5002534622602469e-02	1.6486927548201935e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1751423971221533e+00	-1.2988752326194033e+00	-1.2742644032896826e+00	-1.3680302617181690e+00	-1.4351659762712414e+00	-1.2540441564545886e+00	-1.3138609169026065e+00	-1.3426927941748485e+00	-1.3116548415725704e+00	-2.7542119042067090e-02	-1.0395426191437060e-02	-2.1576481785713568e-03	-1.9127889426592260e-02	-1.7200111113465453e-02	-3.5734384093932314e-02	-1.0061349264919984e-02	-5.7918777691420710e-02	-4.5644539792646620e-03	-2.3782671597912943e-02	4.5601999940431875e-02	2.3452702231688296e-02	1.6427102705573129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1644256804419924e+00	-1.2902454102432888e+00	-1.2697955945746662e+00	-1.3613514330831813e+00	-1.4266298339856380e+00	-1.2548338633578842e+00	-1.3101159597146450e+00	-1.3328742413015358e+00	-1.3072781949565400e+00	-2.9296562115372824e-02	-1.3330241825971308e-02	-3.6051623650799496e-03	-2.2159791134496103e-02	-1.9598904539658082e-02	-3.7902004957396589e-02	-1.1449117030925861e-02	-6.0180216611047090e-02	-6.2123348898268449e-03	-2.5986607769666412e-02	4.3564006632061621e-02	2.1906350095908488e-02	1.6367513009765389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1537290904631343e+00	-1.2815134317158703e+00	-1.2651714091544615e+00	-1.3545019200005681e+00	-1.4179493554522484e+00	-1.2553716370568362e+00	-1.3061858147944716e+00	-1.3230026138509150e+00	-1.3027329973230559e+00	-3.0999870154957750e-02	-1.6184349929127345e-02	-5.0317676513048169e-03	-2.5128430567235242e-02	-2.1950747616691968e-02	-4.0004334783060133e-02	-1.2808355328008976e-02	-6.2367617747134271e-02	-7.8310550330694430e-03	-2.8144641562920326e-02	4.1528572110130890e-02	2.0364435599790707e-02	1.6308179709831407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1430579953387350e+00	-1.2726877488055082e+00	-1.2603974847388579e+00	-1.3474909825675829e+00	-1.4091343681457857e+00	-1.2556619273481395e+00	-1.3020768302676422e+00	-1.3130851635389940e+00	-1.2980254095811850e+00	-3.2651872979261164e-02	-1.8957849441540647e-02	-6.4367093488630006e-03	-2.8032725822236523e-02	-2.4254974884173747e-02	-4.2040907773420434e-02	-1.4138506319056925e-02	-6.4480778703637318e-02	-9.4196078236900346e-03	-3.0256194068163395e-02	3.9496841840261455e-02	1.8827885393115529e-02	1.6249123778820413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1324174748939559e+00	-1.2637765310217626e+00	-1.2554794895889272e+00	-1.3403277027293721e+00	-1.4001943956816163e+00	-1.2557093634203682e+00	-1.2977953536732525e+00	-1.3031288841618722e+00	-1.2931616042360203e+00	-3.4252488098429207e-02	-2.1650951960246457e-02	-7.8192909004876909e-03	-3.0871735873304638e-02	-2.6511012632059534e-02	-4.4011386245666452e-02	-1.5439074945735728e-02	-6.6519628041187343e-02	-1.0977062442682917e-02	-3.2320773823072371e-02	3.7469924321400207e-02	1.7297594096213714e-02	1.6190365878876694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1218123270160578e+00	-1.2547876665710702e+00	-1.2504231104764385e+00	-1.3330209751205466e+00	-1.3911386569295670e+00	-1.2555187398337324e+00	-1.2933477202537502e+00	-1.2931405119077193e+00	-1.2881477529814285e+00	-3.5801717389425856e-02	-2.4263976109826637e-02	-9.1788735369976830e-03	-3.3644657131750307e-02	-2.8718376690826487e-02	-4.5915556289657967e-02	-1.6709628034991396e-02	-6.8484220253113987e-02	-1.2502563827821913e-02	-3.4337974694535173e-02	3.5448889551176643e-02	1.5774423164569826e-02	1.6131926328437007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1112470745988381e+00	-1.2457287642264827e+00	-1.2452340410901197e+00	-1.3255794991632952e+00	-1.3819760664345966e+00	-1.2550950026128467e+00	-1.2887402418916700e+00	-1.2831265265225138e+00	-1.2829900148423954e+00	-3.7299643646943687e-02	-2.6797341898735935e-02	-1.0514875742571057e-02	-3.6350819715788144e-02	-3.0876670032453750e-02	-4.7753323216072230e-02	-1.7949793231244196e-02	-7.0374730551644740e-02	-1.3995332413284883e-02	-3.6307473572888993e-02	3.3434767676779956e-02	1.4259199912265005e-02	1.6073825071587111e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1007259729549801e+00	-1.2366071560090299e+00	-1.2399179709094570e+00	-1.3180117723486753e+00	-1.3727152360052668e+00	-1.2544432354889177e+00	-1.2839791966904868e+00	-1.2730931532464986e+00	-1.2776945248824894e+00	-3.8746427030993222e-02	-2.9251565083270981e-02	-1.1826772539693787e-02	-3.8989683460962439e-02	-3.2985580201112800e-02	-4.9524706826155111e-02	-1.9159257765641573e-02	-7.2191449496864943e-02	-1.5454663629109753e-02	-3.8229027896439581e-02	3.1428547830917197e-02	1.2752716692857135e-02	1.6016081649621572e+00
