# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3514682333054118e-01	-9.7924441686470576e-01	-6.2938902296369359e-01	-8.0615878265866492e-01	-9.3188215743643688e-01	-5.7419532968882958e-01	-7.8197112953710601e-01	-6.3307328909010185e-01	-5.6805032123691857e-01	-5.4880348494963038e-01	-1.2159848846046308e+00	-6.3394260341057218e-01	-7.5303235064365859e-01	-1.2425487984053825e+00	-1.0797168786615028e+00	3.5935142404091946e-01	1.0442363463299831e-01	1.0461706834075966e-01	1.1636644629173687e-01	1.0255859281534968e-01	9.2887505452319288e-02	1.7977942697838509e-01	7.6877375031036199e-02	1.0631664562652399e-01	8.1298212738829256e-02	1.8896737534822736e-01	1.7465448974089895e-01	1.7911164084553491e-01	1.2619549145206818e-01	1.0893303646341822e-01	2.3824253561078246e-01	1.0519222712889888e-01	5.2368114050658443e-02	1.1796768669204971e-01	1.4124557481030584e-01	1.3322172326270731e-01	1.2366385570695523e-01	2.6842904060555672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4028506808036956e-01	-9.8556416063053420e-01	-6.3830180261139213e-01	-8.1297262846579443e-01	-9.3748362508824856e-01	-5.8132555807917663e-01	-7.8982317942758995e-01	-6.4204443866939587e-01	-5.7686548025332152e-01	-5.5697029301494816e-01	-1.2202124988121230e+00	-6.4130888080641402e-01	-7.6095032861770173e-01	-1.2484795804048900e+00	-1.0861553145977931e+00	3.6012376562499959e-01	1.0440263911924939e-01	1.0443470126158658e-01	1.1650161839884292e-01	1.0252398023032358e-01	9.2957390986254315e-02	1.7986312095084153e-01	7.7050064481381658e-02	1.0647830988800600e-01	8.1466376237918164e-02	1.8933485383868648e-01	1.7483500905540120e-01	1.7940913654385213e-01	1.2647838671476841e-01	1.0874406436509891e-01	2.3865939061899258e-01	1.0520496776363100e-01	5.2300862505673923e-02	1.1829178293560014e-01	1.4080762294854265e-01	1.3346820158535427e-01	1.2372539331231454e-01	2.6786900766265602e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4535116745291554e-01	-9.9183333668843010e-01	-6.4720636451468139e-01	-8.1974248414381978e-01	-9.4306523487737137e-01	-5.8837064784241533e-01	-7.9769729512034804e-01	-6.5104081848125639e-01	-5.8570326190805644e-01	-5.6518206611130817e-01	-1.2243472548969041e+00	-6.4871627371768015e-01	-7.6888180709901088e-01	-1.2542894432665022e+00	-1.0925202298818888e+00	3.6086106440916521e-01	1.0436141369026197e-01	1.0422848471549796e-01	1.1661794136334847e-01	1.0247080101961908e-01	9.3010686559861416e-02	1.7991516682058686e-01	7.7213034896619001e-02	1.0662286655357373e-01	8.1624016944960950e-02	1.8967585216990535e-01	1.7498693465827062e-01	1.7968071873303290e-01	1.2674387363682951e-01	1.0852825494362357e-01	2.3904473276306579e-01	1.0519836455069280e-01	5.2220167921234330e-02	1.1860295690583292e-01	1.4033119535058647e-01	1.3369854850672730e-01	1.2376565420879221e-01	2.6731150232221728e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5033959307655165e-01	-9.9804716014687478e-01	-6.5609626723075076e-01	-8.2646260892806644e-01	-9.4862413365825338e-01	-5.9532400954569531e-01	-8.0558915991906577e-01	-6.6005610473168319e-01	-5.9455789942153958e-01	-5.7343545245802263e-01	-1.2283860635962867e+00	-6.5616259907893237e-01	-7.7682266070401096e-01	-1.2599737701077984e+00	-1.0988074556861380e+00	3.6156254917212233e-01	1.0429951301058758e-01	1.0399805567510007e-01	1.1671482832536417e-01	1.0239869683767694e-01	9.3046879503887930e-02	1.7993475365110395e-01	7.7365887195558397e-02	1.0674966505199124e-01	8.1770732911319505e-02	1.8998937038221145e-01	1.7510942928159737e-01	1.7992547500908093e-01	1.2699119320226246e-01	1.0828510724717877e-01	2.3939757255137173e-01	1.0517194549676800e-01	5.2125698250091473e-02	1.1890061448239425e-01	1.3981580893686618e-01	1.3391224519703543e-01	1.2378410489360192e-01	2.6675645134505115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5524476806228282e-01	-1.0042007359320049e+00	-6.6496487400089521e-01	-8.3312711799502337e-01	-9.5415737997617855e-01	-6.0217901578418731e-01	-8.1349427698286825e-01	-6.6908371964670021e-01	-6.0342340527048133e-01	-5.8172694306681816e-01	-1.2323258310501057e+00	-6.6364556267499386e-01	-7.8476860687758243e-01	-1.2655279536961119e+00	-1.1050127905437885e+00	3.6222747754487467e-01	1.0421650109788398e-01	1.0374306585489126e-01	1.1679169472803946e-01	1.0230731481362465e-01	9.3065457930533502e-02	1.7992108106104335e-01	7.7508217398610219e-02	1.0685805016163835e-01	8.1906118271062645e-02	1.9027440608637824e-01	1.7520166354924813e-01	1.8014248987834669e-01	1.2721957896594399e-01	1.0801413441577169e-01	2.3971692639452541e-01	1.0512524413983784e-01	5.2017126257123729e-02	1.1918415376236483e-01	1.3926100872024885e-01	1.3410877029566501e-01	1.2378021690603296e-01	2.6620378063059706e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6006107835713235e-01	-1.0102890648781053e+00	-6.7380536008870384e-01	-8.3972999006246352e-01	-9.5966194537479865e-01	-6.0892901419187262e-01	-8.2140797163042101e-01	-6.7811683688356661e-01	-6.1229357574772680e-01	-5.9005287183416721e-01	-1.2361634634880934e+00	-6.7116275822556204e-01	-7.9271520789644423e-01	-1.2709474041830990e+00	-1.1111320058943013e+00	3.6285513876098718e-01	1.0411195259044337e-01	1.0346318285965898e-01	1.1684795964423117e-01	1.0219630824170595e-01	9.3065911858983483e-02	1.7987336142748761e-01	7.7639617171757866e-02	1.0694736329220413e-01	8.2029763805551090e-02	1.9052995681093773e-01	1.7526281829119911e-01	1.8033084662543586e-01	1.2742825858546175e-01	1.0771486509314515e-01	2.4000181914961158e-01	1.0505780072970321e-01	5.1894130429053643e-02	1.1945296599854380e-01	1.3866636949383268e-01	1.3428760070597437e-01	1.2375346791648188e-01	2.6565341526543862e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6478288466238411e-01	-1.0163070505175622e+00	-6.8261072119347455e-01	-8.4626507589879807e-01	-9.6513471605100687e-01	-6.1556734103231714e-01	-8.2932539435806507e-01	-6.8714838814857004e-01	-6.2116199652463266e-01	-5.9840941610281495e-01	-1.2398958721351783e+00	-6.7871166673028094e-01	-8.0065787348241335e-01	-1.2762275571165493e+00	-1.1171608519168832e+00	3.6344485641704077e-01	1.0398545404138554e-01	1.0315809133719478e-01	1.1688304715585678e-01	1.0206533728792690e-01	9.3047734396166842e-02	1.7979082216530221e-01	7.7759674412707327e-02	1.0701694385389275e-01	8.2141257547707167e-02	1.9075502248624437e-01	1.7529208695022225e-01	1.8048962929237014e-01	1.2761645546703265e-01	1.0738684486268110e-01	2.4025128677672675e-01	1.0496916345084539e-01	5.1756395916344171e-02	1.1970643661342607e-01	1.3803149750966143e-01	1.3444821243783925e-01	1.2370334285051206e-01	2.6510527957614740e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6940453488582063e-01	-1.0222495065790282e+00	-6.9137378296171081e-01	-8.5272610775457658e-01	-9.7057249487240205e-01	-6.2208733533428151e-01	-8.3724152459895718e-01	-6.9617107106063025e-01	-6.3002204924912375e-01	-6.0679259771843896e-01	-1.2435199783272728e+00	-6.8628965609275050e-01	-8.0859186405146533e-01	-1.2813638817158060e+00	-1.1230950636468984e+00	3.6399599123067800e-01	1.0383660523499887e-01	1.0282749413077176e-01	1.1689638778259569e-01	1.0191406971137391e-01	9.3010422970603496e-02	1.7967270807613359e-01	7.7867973879284874e-02	1.0706613071309716e-01	8.2240185425892356e-02	1.9094860806126876e-01	1.7528867807450671e-01	1.8061792476659214e-01	1.2778339052454041e-01	1.0702963770303167e-01	2.4046437910164642e-01	1.0485888968459244e-01	5.1603615505117058e-02	1.1994394628890254e-01	1.3735603214181841e-01	1.3459008149746871e-01	1.2362933504575330e-01	2.6455929718659328e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7392037709238872e-01	-1.0281111651984463e+00	-7.0008721161350829e-01	-8.5910670972353498e-01	-9.7597200377152715e-01	-6.2848235353192416e-01	-8.4515117524747463e-01	-7.0517735829403549e-01	-6.3886691920793637e-01	-6.1519828460634807e-01	-1.2470327188285295e+00	-6.9389398104170708e-01	-8.1651229462230446e-01	-1.2863518893950345e+00	-1.1289303673682483e+00	3.6450794378297136e-01	1.0366502052027679e-01	1.0247111342658416e-01	1.1688741995611363e-01	1.0174218159849892e-01	9.2953480616721831e-02	1.7951828375969842e-01	7.7964097859917703e-02	1.0709426373285964e-01	8.2326131947087100e-02	1.9110972624786390e-01	1.7525181788874766e-01	1.8071482497452238e-01	1.2792828404988277e-01	1.0664282745882268e-01	2.4064016267726260e-01	1.0472654730709867e-01	5.1435490616603081e-02	1.2016487213123381e-01	1.3663964752707286e-01	1.3471268482369550e-01	1.2353094743914968e-01	2.6401539107985394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7832477291271842e-01	-1.0338866858430982e+00	-7.0874352569395493e-01	-8.6540040903472137e-01	-9.8132988652967790e-01	-6.3474578456422948e-01	-8.5304899796966072e-01	-7.1415950802702899e-01	-6.4768960407626119e-01	-6.2362219289170584e-01	-1.2504310513394270e+00	-7.0152178336711568e-01	-8.2441413940564845e-01	-1.2911871425163699e+00	-1.1346624872731326e+00	3.6498015723124294e-01	1.0347033015630692e-01	1.0208869189110618e-01	1.1685559153548286e-01	1.0154935810850790e-01	9.2876417306538908e-02	1.7932683607908309e-01	7.8047626885776669e-02	1.0710068539573703e-01	8.2398680918821618e-02	1.9123740038597406e-01	1.7518075293515784e-01	1.8077942917643675e-01	1.2805035769190734e-01	1.0622601932139174e-01	2.4077772373523582e-01	1.0457171601917727e-01	5.1251732331283689e-02	1.2036858891034269e-01	1.3588205417596025e-01	1.3481550126964323e-01	1.2340769378175930e-01	2.6347348366484638e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8261211136419486e-01	-1.0395706649440621e+00	-7.1733510895240526e-01	-8.7160064827078065e-01	-9.8664271196156705e-01	-6.4087106538322425e-01	-8.6092948931692814e-01	-7.2310957571560708e-01	-6.5648292377215267e-01	-6.3205988958513015e-01	-1.2537119601834701e+00	-7.0917009248829987e-01	-8.3229223709245692e-01	-1.2958652633527341e+00	-1.1402871523789357e+00	3.6541211997793077e-01	1.0325218166375778e-01	1.0167999379312975e-01	1.1680036135896740e-01	1.0133529422782912e-01	9.2778751325078179e-02	1.7909767667083779e-01	7.8118140483894996e-02	1.0708474250597702e-01	8.2457416209048950e-02	1.9133066742193722e-01	1.7507475277477358e-01	1.8081084635744976e-01	1.2814883654025574e-01	1.0577884131414844e-01	2.4087617121810206e-01	1.0439398870355242e-01	5.1052062434533994e-02	1.2055447037192245e-01	1.3508300054694955e-01	1.3489801262832518e-01	1.2325909987799342e-01	2.6293349684778851e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8677682303453680e-01	-1.0451576462273215e+00	-7.2585422434461422e-01	-8.7770079850067051e-01	-9.9190697751034451e-01	-6.4685169681563759e-01	-8.6878699765602896e-01	-7.3201942720373070e-01	-6.6523953142656478e-01	-6.4050679585359660e-01	-1.2568724621584864e+00	-7.1683582637043697e-01	-8.4014129685602801e-01	-1.3003819432379216e+00	-1.1458001036901968e+00	3.6580336828066595e-01	1.0301024117635074e-01	1.0124480610505127e-01	1.1672120082685865e-01	1.0109969553148640e-01	9.2660010685396491e-02	1.7883014448974754e-01	7.8175217970293698e-02	1.0704578796715906e-01	8.2501922542881259e-02	1.9138858099066797e-01	1.7493311273835080e-01	1.8080819770839759e-01	1.2822295130942782e-01	1.0530094577677626e-01	2.4093463988085781e-01	1.0419297280463106e-01	5.0836214480220410e-02	1.2072189062029581e-01	1.3424227457611823e-01	1.3495970470039204e-01	1.2308470484587154e-01	2.6239535210859488e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9081339457319535e-01	-1.0506421317284220e+00	-7.3429302914435479e-01	-8.8369417330783628e-01	-9.9711911326053593e-01	-6.5268125971788238e-01	-8.7661573092383827e-01	-7.4088075317245805e-01	-6.7395192547283533e-01	-6.4895819089425300e-01	-1.2599096125370497e+00	-7.2451579280476108e-01	-8.4795590507922969e-01	-1.3047329518791828e+00	-1.1511971015918165e+00	3.6615348878836751e-01	1.0274419478585359e-01	1.0078293957782773e-01	1.1661759550955263e-01	1.0084227894904746e-01	9.2519734578573043e-02	1.7852360837725792e-01	7.8218439281850627e-02	1.0698318263068154e-01	8.2531786334827051e-02	1.9141021459115248e-01	1.7475515671509115e-01	1.8077061918937773e-01	1.2827194061734623e-01	1.0479201084214944e-01	2.4095229344983229e-01	1.0396829172544005e-01	5.0603934868358957e-02	1.2087022556936515e-01	1.3335970515458756e-01	1.3500006840188125e-01	1.2288406239456016e-01	2.6185897058228593e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9471638343167041e-01	-1.0560185934699748e+00	-7.4264359114230027e-01	-8.8957404368726933e-01	-1.0022754863742638e+00	-6.5835343135973456e-01	-8.8440976521065462e-01	-7.4968508492097063e-01	-6.8261246285189403e-01	-6.5740921642627292e-01	-1.2628205111987816e+00	-7.3220669106665226e-01	-8.5573053281403078e-01	-1.3089141468053267e+00	-1.1564739334578154e+00	3.6646212098794245e-01	1.0245374987381707e-01	1.0029422978390982e-01	1.1648904677460295e-01	1.0056277353267692e-01	9.2357474853500141e-02	1.7817746964168699e-01	7.8247385845347975e-02	1.0689629720969118e-01	8.2546596554877325e-02	1.9139466484329751e-01	1.7454023996639484e-01	1.8069726416767268e-01	1.2829505335163291e-01	1.0425174189950928e-01	2.4092832782547707e-01	1.0371958623591722e-01	5.0354983932587402e-02	1.2099885445837653e-01	1.3243516354582738e-01	1.3501860090945467e-01	1.2265674211514971e-01	2.6132427314548292e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9848043278960470e-01	-1.0612814857754440e+00	-7.5089790590066052e-01	-8.9533365377706597e-01	-1.0073724059537590e+00	-6.6386200196782419e-01	-8.9216305417044839e-01	-7.5842381146250670e-01	-6.9121337332132571e-01	-6.6585488181294972e-01	-1.2656023088757660e+00	-7.3990511396441949e-01	-8.6345954397611646e-01	-1.3129214829210674e+00	-1.1616264214581051e+00	3.6672895954603690e-01	1.0213863642300566e-01	9.9778538122372529e-02	1.1633507342603620e-01	1.0026092122468767e-01	9.2172797520823579e-02	1.7779116463753891e-01	7.8261641481821562e-02	1.0678451425225366e-01	8.2545945626494366e-02	1.9134105481282390e-01	1.7428775195086599e-01	1.8058730612073168e-01	1.2829155111573332e-01	1.0367987303714193e-01	2.4086197431454584e-01	1.0344651588633109e-01	5.0089137032874570e-02	1.2110716142860109e-01	1.3146856473484675e-01	1.3501480684023995e-01	1.2240233078032925e-01	2.6079118050804166e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0210028659980483e-01	-1.0664252581867737e+00	-7.5904791502253099e-01	-9.0096623738195303e-01	-1.0124061283306052e+00	-6.6920089135618799e-01	-8.9986943925101004e-01	-7.6708819790760752e-01	-6.9974677484797410e-01	-6.7429006982314044e-01	-1.2682522134907177e+00	-7.4760755029007253e-01	-8.7113720427263541e-01	-1.3167510221361596e+00	-1.1666504305438206e+00	3.6695375653030587e-01	1.0179860830123845e-01	9.9235752780430037e-02	1.1615521334880212e-01	9.9936477621854383e-02	9.1965284274885886e-02	1.7736416733048815e-01	7.8260793344019614e-02	1.0664723016677163e-01	8.2529430354249797e-02	1.9124853738954914e-01	1.7399711914585650e-01	1.8043994139387651e-01	1.2826071074593945e-01	1.0307616845752900e-01	2.4075250287604555e-01	1.0314876041919330e-01	4.9806185648559931e-02	1.2119453715639336e-01	1.3045986870123794e-01	1.3498819946300950e-01	1.2212043364832632e-01	2.6025961330985528e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0557080468198374e-01	-1.0714443689473649e+00	-7.6708552538500807e-01	-9.0646503523804878e-01	-1.0173728627794083e+00	-6.7436416556765089e-01	-9.0752266073111598e-01	-7.7566940509614357e-01	-7.0820469005480624e-01	-6.8270954303766296e-01	-1.2707674965661595e+00	-7.5531038768162617e-01	-8.7875769085605038e-01	-1.3203989430357090e+00	-1.1715418765899583e+00	3.6713632349478037e-01	1.0143344451017187e-01	9.8665789645517449e-02	1.1594902515084760e-01	9.9589212733639063e-02	9.1734534027067910e-02	1.7689599183392585e-01	7.8244432884460521e-02	1.0648385729186327e-01	8.2496652878560783e-02	1.9111629870312349e-01	1.7366780784999469e-01	1.8025439200136337e-01	1.2820182688928841e-01	1.0244042385770687e-01	2.4059922536431447e-01	1.0282602117266575e-01	4.9505938466518754e-02	1.2126038053745232e-01	1.2940908160805115e-01	1.3493830193706147e-01	1.2181067576620486e-01	2.5972949222284263e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0888697779194787e-01	-1.0763332990058445e+00	-7.7500262927522423e-01	-9.1182331295989161e-01	-1.0222687776506909e+00	-6.7934605344677046e-01	-9.1511636954576270e-01	-7.8415851042818985e-01	-7.1657906368362245e-01	-6.9110795090259314e-01	-1.2731454996813554e+00	-7.6300991590457135e-01	-8.8631510269175462e-01	-1.3238615505560007e+00	-1.1762967346721442e+00	3.6727653341419603e-01	1.0104295039142749e-01	9.8068593162171938e-02	1.1571608979496618e-01	9.9218911731374523e-02	9.1480164443489886e-02	1.7638619490236540e-01	7.8212156851262926e-02	1.0629382600215705e-01	8.2447221654672276e-02	1.9094356155905479e-01	1.7329932695037328e-01	1.8002990845848721e-01	1.2811421463125680e-01	1.0177246776737238e-01	2.4040149875163444e-01	1.0247802246812965e-01	4.9188222458960998e-02	1.2130410041647105e-01	1.2831625689853701e-01	1.3486464857479308e-01	1.2147270326735396e-01	2.5920073805811192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1204394259053694e-01	-1.0810865664900764e+00	-7.8279112535840178e-01	-9.1703437960247070e-01	-1.0270900069147884e+00	-6.8414096306260375e-01	-9.2264413987434102e-01	-7.9254652983232432e-01	-7.2486178102572163e-01	-6.9947983742743236e-01	-1.2753836409525701e+00	-7.7070233055806225e-01	-8.9380347162159357e-01	-1.3271352856282892e+00	-1.1809110474526183e+00	3.6737432245253565e-01	1.0062695878239299e-01	9.7444137128040537e-02	1.1545601221227154e-01	9.8825375685363662e-02	9.1201813479631480e-02	1.7583437836652063e-01	7.8163568308606005e-02	1.0607658684070279e-01	8.2380752452731604e-02	1.9072958887671745e-01	1.7289123063742207e-01	1.7976577263147264e-01	1.2799721216115434e-01	1.0107216283712757e-01	2.4015872831196100e-01	1.0210451297430083e-01	4.8852883945120842e-02	1.2132511735574034e-01	1.2718149629290926e-01	1.3476678612359283e-01	1.2110618465776588e-01	2.5867327187826796e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1503699643465912e-01	-1.0856987415949948e+00	-7.9044294039710461e-01	-9.2209160676293356e-01	-1.0318326571053094e+00	-6.8874349789760581e-01	-9.3009948246015528e-01	-8.0082444079818493e-01	-7.3304468726315042e-01	-7.0781964952188703e-01	-1.2774794215110210e+00	-7.7838373720911525e-01	-9.0121677409961842e-01	-1.3302167347511455e+00	-1.1853809336486787e+00	3.6742969155159660e-01	1.0018533111401778e-01	9.6792425423472800e-02	1.1516842288890784e-01	9.8408422286774405e-02	9.0899140904074291e-02	1.7524019149447614e-01	7.8098277678376543e-02	1.0583161266801545e-01	8.2296869375518819e-02	1.9047368711001025e-01	1.7244312104995713e-01	1.7946130059104967e-01	1.2785018346214821e-01	1.0033940706915406e-01	2.3987037074662662e-01	1.0170526704003902e-01	4.8499789630874993e-02	1.2132286543566141e-01	1.2600495067747425e-01	1.3464427506233526e-01	1.2071081208548140e-01	2.5814701511480704e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1786161191135089e-01	-1.0901644618220914e+00	-7.9795005163115584e-01	-9.2698844813880321e-01	-1.0364928146475347e+00	-6.9314847271763802e-01	-9.3747585862338545e-01	-8.0898320638849186e-01	-7.4111960765356510e-01	-7.1612174596067646e-01	-1.2794304319518242e+00	-7.8605015595571748e-01	-9.0854894357061033e-01	-1.3331026394504673e+00	-1.1897025965552892e+00	3.6744270782608568e-01	9.9717958442974916e-02	9.6113492669361034e-02	1.1485297941741024e-01	9.7967886551161648e-02	9.0571829803259812e-02	1.7460333326312358e-01	7.8015903799257796e-02	1.0555840081710013e-01	8.2195205890118278e-02	1.9017520963040416e-01	1.7195465083249734e-01	1.7911584545481962e-01	1.2767252101194526e-01	9.9574134982559306e-02	2.3953593723230751e-01	1.0128008598782405e-01	4.8128827620137642e-02	1.2129679407954935e-01	1.2478682087869956e-01	1.3449669090742195e-01	1.2028630258740579e-01	2.5762188969051509e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2051345103502917e-01	-1.0944784475029656e+00	-8.0530450971829981e-01	-9.3171845945201359e-01	-1.0410665535537897e+00	-6.9735092903742646e-01	-9.4476669492300414e-01	-8.1701380013425440e-01	-7.4907836848230724e-01	-7.2438040696118688e-01	-1.2812343587264667e+00	-7.9369752641717772e-01	-9.1579388345588386e-01	-1.3357899055847475e+00	-1.1938723325917975e+00	3.6741350575256720e-01	9.9224762410692766e-02	9.5407404808108998e-02	1.1450936800401375e-01	9.7503621500398624e-02	9.0219588058902733e-02	1.7392355452390343e-01	7.7916074999241788e-02	1.0525647524322461e-01	8.2075405869549548e-02	1.8983356005136448e-01	1.7142552558668769e-01	1.7872880020284124e-01	1.2746364847933245e-01	9.8776318705659075e-02	2.3915499637110993e-01	1.0082879935975009e-01	4.7739908391746633e-02	1.2124636989455882e-01	1.2352735831512573e-01	1.3432362552300800e-01	1.1983239930753477e-01	2.5709781814675963e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2298837902802371e-01	-1.0986355175342870e+00	-8.1249846212677090e-01	-9.3627531864108504e-01	-1.0455499434644555e+00	-7.0134615009577517e-01	-9.5196539841686789e-01	-8.2490723170563929e-01	-7.5691281869601645e-01	-7.3258984435411978e-01	-1.2828889904505192e+00	-8.0132171314739054e-01	-9.2294548070495652e-01	-1.3382756124521029e+00	-1.1978865398413963e+00	3.6734228814057257e-01	9.8705696121945741e-02	9.4674259602917782e-02	1.1413730492313580e-01	9.7015498819792767e-02	8.9842149789501252e-02	1.7320066004691528e-01	7.7798430177280817e-02	1.0492538865667976e-01	8.1937124640142522e-02	1.8944819547251152e-01	1.7085550619858758e-01	1.7829960045026561e-01	1.2722302340104361e-01	9.7945968987528484e-02	2.3872717702237795e-01	1.0035126610784741e-01	4.7332965735450518e-02	1.2117107852006824e-01	1.2222686552038244e-01	1.3412468842976821e-01	1.1934887268051544e-01	2.5657472377553443e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2528247760493403e-01	-1.1026306052467576e+00	-8.1952417686262191e-01	-9.4065284621727174e-01	-1.0499390580100201e+00	-7.0512967525562387e-01	-9.5906537246294787e-01	-8.3265457324032344e-01	-7.6461485212322311e-01	-7.4074421232252530e-01	-1.2843922240978705e+00	-8.0891851146393279e-01	-9.2999761986573548e-01	-1.3405570216546505e+00	-1.2017417265505386e+00	3.6722932687527604e-01	9.8160744935972447e-02	9.3914187050889275e-02	1.1373653791027585e-01	9.6503409487154357e-02	8.9439276747261653e-02	1.7243451042762517e-01	7.7662619889553794e-02	1.0456472462632904e-01	8.1780030030208825e-02	1.8901862962145680e-01	1.7024441102366189e-01	1.7782772716039646e-01	1.2695013982280001e-01	9.7083136121300637e-02	2.3825217099575205e-01	9.9847375720560461e-02	4.6907957640568342e-02	1.2107042647439926e-01	1.2088569653102645e-01	1.3389950810629989e-01	1.1883552157438967e-01	2.5605253075608818e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2739205768269766e-01	-1.1064587743265790e+00	-8.2637406640711841e-01	-9.4484502567479067e-01	-1.0542299834661815e+00	-7.0869731374545264e-01	-9.6606003299859344e-01	-8.4024698620097704e-01	-7.7217643017886151e-01	-7.4883761867981480e-01	-1.2857420710523924e+00	-8.1648365368303710e-01	-9.3694419762011882e-01	-1.3426315856751752e+00	-1.2054345195543703e+00	3.6707496342239032e-01	9.7589927163421880e-02	9.3127349705849530e-02	1.1330684748464716e-01	9.5967264370616367e-02	8.9010759661690989e-02	1.7162502384072867e-01	7.7508307435608437e-02	1.0417409964139514e-01	8.1603803415374793e-02	1.8854443587101496e-01	1.6959211791158019e-01	1.7731270928121187e-01	1.2664453088787250e-01	9.6187910771895674e-02	2.3772973558511765e-01	9.9317049277310943e-02	4.6464867130897834e-02	1.2094394299036897e-01	1.1950425713341710e-01	1.3364773327704524e-01	1.1829217438631834e-01	2.5553116429593543e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2931367144012860e-01	-1.1101152347041956e+00	-8.3304071173276828e-01	-9.4884602384024641e-01	-1.0584188276709172e+00	-7.1204515766076082e-01	-9.7294282522904174e-01	-8.4767574862420414e-01	-7.7958960494181984e-01	-7.5686413665254948e-01	-1.2869366629878580e+00	-8.2401281574761176e-01	-9.4377913772624333e-01	-1.3444969561207336e+00	-1.2089616725932466e+00	3.6687960908727030e-01	9.6993294662846605e-02	9.2313942907198299e-02	1.1284804819301943e-01	9.5406994792044023e-02	8.8556419521134383e-02	1.7077217762621880e-01	7.7335169939457424e-02	1.0375316511868478e-01	8.1408140755770672e-02	1.8802525010946378e-01	1.6889856605338316e-01	1.7675412628818785e-01	1.2630577135614898e-01	9.5260424701149468e-02	2.3715969592340683e-01	9.8760240423247672e-02	4.6003703039511810e-02	1.2079118182983491e-01	1.1808300496442986e-01	1.3336903418043139e-01	1.1771869008509457e-01	2.5501055077601711e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3104412365338456e-01	-1.1135953583222633e+00	-8.3951688626093779e-01	-9.5265021104235348e-01	-1.0625017291692311e+00	-7.1516959414730197e-01	-9.7970724065098269e-01	-8.5493228261486043e-01	-7.8684654248746411e-01	-7.6481781712907948e-01	-1.2879742575469861e+00	-8.3150162423253804e-01	-9.5049640630341037e-01	-1.3461509915879091e+00	-1.2123200744845739e+00	3.6664374502169045e-01	9.6370933330945735e-02	9.1474194911571438e-02	1.1235998976647692e-01	9.4822553052948566e-02	8.8076108783623860e-02	1.6987600969335476e-01	7.7142899420545544e-02	1.0330160934230448e-01	8.1192753620134991e-02	1.8746077344170933e-01	1.6816375763422259e-01	1.7615161061623252e-01	1.2593348003647722e-01	9.4300851383651102e-02	2.3654194713873194e-01	9.8176936256550260e-02	4.5524500717210065e-02	1.2061172306715029e-01	1.1662244946143180e-01	1.3306310381079384e-01	1.1711495919431122e-01	2.5449061789974454e+00
