# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1371741959655732e+00	-1.1233671460984676e+00	-8.9062097577067501e-01	-9.6423600484542338e-01	-7.4508889139554357e-01	-8.8645232429139664e-01	-7.5689173864045889e-01	-7.6263464129384206e-01	-6.8472821748851431e-01	-6.8358700913329018e-01	-8.3037942031220269e-01	-7.5575780962566774e-01	4.5212346223353177e-02	5.1318477173823394e-02	1.3810643661956967e-01	1.5672782605958632e-01	2.4933528205214478e-01	4.3238880221918755e-02	6.5569078487632076e-02	9.6143763921357539e-02	6.5417223946828362e-02	7.2035876915121672e-02	7.3117909540400122e-02	1.4116642393926812e-01	1.3880595253462583e-01	1.8264227032297575e-01	1.5976386772336998e-01	3.7208729073376273e-02	1.6181623867809558e-01	2.3826708754578227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1360355847085502e+00	-1.1201768894863038e+00	-8.8474330922982392e-01	-9.5604580086144897e-01	-7.4530638502227642e-01	-8.8511563046342101e-01	-7.5155557714975907e-01	-7.5806796425552381e-01	-6.8164164735437383e-01	-6.8104348233536072e-01	-8.2480337042813467e-01	-7.5282267202884889e-01	4.4593129150383277e-02	4.9927536802458747e-02	1.3753858853373024e-01	1.5591227243187172e-01	2.4881752585356526e-01	4.2230558161099073e-02	6.3745607591170747e-02	9.5344200039631746e-02	6.4278516897764426e-02	7.1075063243238201e-02	7.1435190615100522e-02	1.3900302891796099e-01	1.3718382414105651e-01	1.8104964691441100e-01	1.5861183685724120e-01	3.6205795020042196e-02	1.6071989615617302e-01	2.3791981395214488e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1347818095455451e+00	-1.1168636481125627e+00	-8.7880442870406561e-01	-9.4784863771500272e-01	-7.4538524071892776e-01	-8.8362615224206154e-01	-7.4613311524035808e-01	-7.5340020217277393e-01	-6.7843686283595184e-01	-6.7836653146645953e-01	-8.1914129227653709e-01	-7.4977230404393946e-01	4.3966379641262369e-02	4.8528390139693164e-02	1.3696077784629052e-01	1.5508313211064306e-01	2.4829562583177611e-01	4.1217246914937285e-02	6.1927210331611693e-02	9.4535233623317616e-02	6.3137709915646351e-02	7.0111837454330805e-02	6.9763013051404407e-02	1.3686351152319531e-01	1.3556825061154551e-01	1.7946123387957216e-01	1.5745810004960831e-01	3.5209694651707729e-02	1.5961835872034458e-01	2.3757579510274187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1334143696553305e+00	-1.1134313067936050e+00	-8.7280981856055617e-01	-9.3964864111399116e-01	-7.4532679743715935e-01	-8.8198704343205314e-01	-7.4063075881535334e-01	-7.4863672016674121e-01	-6.7511659958530668e-01	-6.7555955369880039e-01	-8.1339850710015016e-01	-7.4661062635342812e-01	4.3332392220855331e-02	4.7121643233860130e-02	1.3637342648411019e-01	1.5424104609085448e-01	2.4777034567064729e-01	4.0199545026557398e-02	6.0114790561341697e-02	9.3717404394310755e-02	6.1995523632975523e-02	6.9146733864404203e-02	6.8102217965736858e-02	1.3474856257320736e-01	1.3396012154394304e-01	1.7787800315645819e-01	1.5630334418134173e-01	3.4220876204568804e-02	1.5851230658428755e-01	2.3723511423707095e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1319348416486845e+00	-1.1098837799978734e+00	-8.6676481032219332e-01	-9.3144979562655439e-01	-7.4513252755013715e-01	-8.8020156816048511e-01	-7.3505478319951512e-01	-7.4378283201049900e-01	-6.7168367676607499e-01	-6.7262602583282793e-01	-8.0758028480442945e-01	-7.4334158771843462e-01	4.2691464563046497e-02	4.5707898735280569e-02	1.3577695712732471e-01	1.5338666042684709e-01	2.4724244152078362e-01	3.9178047840664372e-02	5.8309226636278744e-02	9.2891251493131724e-02	6.0852666473066461e-02	6.8180275718707703e-02	6.6453608181295767e-02	1.3265882310665356e-01	1.3236028828129673e-01	1.7630088810813863e-01	1.5514823616069998e-01	3.3239768596460696e-02	1.5740240433533526e-01	2.3689785676750970e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1303448760110126e+00	-1.1062250041893591e+00	-8.6067457869910169e-01	-9.2325594359973140e-01	-7.4480403152281172e-01	-8.7827309143944832e-01	-7.2941132433471467e-01	-7.3884379088262753e-01	-6.6814098998206728e-01	-6.6956949532927201e-01	-8.0169183485154205e-01	-7.3996915617327519e-01	4.2043896991081180e-02	4.4287755096503054e-02	1.3517179233327659e-01	1.5252062497589022e-01	2.4671266072448481e-01	3.8153346548573421e-02	5.6511370794088724e-02	9.2057312414006928e-02	5.9709833723932494e-02	6.7212974554370475e-02	6.4817948128574193e-02	1.3059488539931721e-01	1.3076956354257124e-01	1.7473078303560138e-01	1.5399342235404381e-01	3.2266781343770409e-02	1.5628930025985427e-01	2.3656411014637388e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1286461934579732e+00	-1.1024589303938386e+00	-8.5454413832242870e-01	-9.1507078451607615e-01	-7.4434303236924915e-01	-8.7620506975588597e-01	-7.2370637091726586e-01	-7.3382478077154378e-01	-6.6449150418438874e-01	-6.6639357142932532e-01	-7.9573829774720706e-01	-7.3649731054454171e-01	4.1389991982155996e-02	4.2861805803178270e-02	1.3455835368020500e-01	1.5164359216095144e-01	2.4618174059949119e-01	3.7126027266159503e-02	5.4722048613068376e-02	9.1216121972408443e-02	5.8567706677285433e-02	6.6245329618322510e-02	6.3195963864457250e-02	1.2855729406113672e-01	1.2918872119259556e-01	1.7316854283847979e-01	1.5283952810194637e-01	3.1302304529856308e-02	1.5517362574575144e-01	2.3623396372826133e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1268405812173543e+00	-1.0985895170036875e+00	-8.4837834115154764e-01	-9.0689787476527728e-01	-7.4375136992442070e-01	-8.7400104172391513e-01	-7.1794575745787770e-01	-7.2873090853109179e-01	-6.6073824658567626e-01	-6.6310191639516436e-01	-7.8972473712554370e-01	-7.3293003231294396e-01	4.0730053677802171e-02	4.1430638637033383e-02	1.3393706093335200e-01	1.5075621575662418e-01	2.4565040728428314e-01	3.6096670146909440e-02	5.2942058549425977e-02	9.0368211308042373e-02	5.7426951832686521e-02	6.5277827340307029e-02	6.1588343202785237e-02	1.2654654720409594e-01	1.2761849614477103e-01	1.7161498281676474e-01	1.5168715731817053e-01	3.0346708822267386e-02	1.5405599476019494e-01	2.3590750862811838e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1249298892503445e+00	-1.0946207228354707e+00	-8.4218187452392945e-01	-8.9874062780715214e-01	-7.4303099495774982e-01	-8.7166461883308555e-01	-7.1213515824065521e-01	-7.2356719658409741e-01	-6.5688429960892736e-01	-6.5969823690095253e-01	-7.8365613243344934e-01	-7.2927129783321998e-01	4.0064387401542792e-02	3.9994834972215808e-02	1.3330833123594352e-01	1.4985914970189512e-01	2.4511937464727129e-01	3.5065848532008774e-02	5.1172171550511923e-02	8.9514106926008488e-02	5.6288220166603974e-02	6.4310940860528187e-02	5.9995735949135473e-02	1.2456309767188808e-01	1.2605958438972500e-01	1.7007087860626077e-01	1.5053689216869298e-01	2.9400345536011226e-02	1.5293700340032601e-01	2.3558483757548183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1229160264251026e+00	-1.0905565004525508e+00	-8.3595925981571340e-01	-8.9060231470213225e-01	-7.4218396315544777e-01	-8.6919947632401440e-01	-7.0628008215388260e-01	-7.1833857626710751e-01	-6.5293279389710634e-01	-6.5618627560235354e-01	-7.7753737221254704e-01	-7.2552507092450480e-01	3.9393299185229033e-02	3.8554969106126380e-02	1.3267257832729593e-01	1.4895304694319167e-01	2.4458934326181925e-01	3.4034128139190933e-02	4.9413130741414471e-02	8.8654329778561164e-02	5.5152146465853508e-02	6.3345129611245762e-02	5.8418754232465619e-02	1.2260735432251514e-01	1.2451264314280432e-01	1.6853696624021416e-01	1.4938929282770544e-01	2.8463546740072853e-02	1.5181722951451976e-01	2.3526604476536193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1208009566553323e+00	-1.0864007897632868e+00	-8.2971485167985515e-01	-8.8248606498509596e-01	-7.4121242899829187e-01	-8.6660934422081182e-01	-7.0038586836206551e-01	-7.1304988180637163e-01	-6.4888690140830796e-01	-6.5256980291035327e-01	-7.7137324797367313e-01	-7.2169529584082925e-01	3.8717095305383628e-02	3.7111607625679624e-02	1.3203021179010463e-01	1.4803855831088364e-01	2.4406099944861484e-01	3.3002066291836440e-02	4.7665651182230574e-02	8.7789394389611031e-02	5.4019348724656600e-02	6.2380838951395720e-02	5.6857972926251554e-02	1.2067968335542419e-01	1.2297829110309048e-01	1.6701394232933109e-01	1.4824489730729615e-01	2.7536625404395845e-02	1.5069723239152996e-01	2.3495122570624019e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1185866950161811e+00	-1.0821575119036226e+00	-8.2345283782806755e-01	-8.7439486785841103e-01	-7.4011863956089174e-01	-8.6389799854754601e-01	-6.9445768278593978e-01	-7.0770584491221999e-01	-6.4474982861980612e-01	-6.4885260899292629e-01	-7.6516844865591394e-01	-7.1778589062873632e-01	3.8036081830792857e-02	3.5665308809778487e-02	1.3138163632874589e-01	1.4711633143215119e-01	2.4353501438651631e-01	3.1970211189596767e-02	4.5930419693213063e-02	8.6919808023827150e-02	5.2890427604317281e-02	6.1418499853121686e-02	5.5313930151763523e-02	1.1878040967513112e-01	1.2145710881645050e-01	1.6550246435225144e-01	1.4710422135735185e-01	2.6619875584536736e-02	1.4957755251468738e-01	2.3464047706566427e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1162753038495976e+00	-1.0778305634112413e+00	-8.1717723932229069e-01	-8.6633157368020053e-01	-7.3890492825784138e-01	-8.6106925275384283e-01	-6.8850051535482248e-01	-7.0231108997646763e-01	-6.4052480986272275e-01	-6.4503849602577845e-01	-7.5892755565958836e-01	-7.1380074087656853e-01	3.7350564182499747e-02	3.4216622068600988e-02	1.3072725108022501e-01	1.4618700968284901e-01	2.4301204329260476e-01	3.0939101221583061e-02	4.4208094744928685e-02	8.6046069901898545e-02	5.1765965954313049e-02	6.0458528638915973e-02	5.3787127856209184e-02	1.1690981828371647e-01	1.1994963913507567e-01	1.6400315104846014e-01	1.4596775843205900e-01	2.5713572641235284e-02	1.4845871137818148e-01	2.3433389651392762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1138688888706325e+00	-1.0734238106968021e+00	-8.1089191134120298e-01	-8.5829889572406726e-01	-7.3757370856131632e-01	-8.5812694937246048e-01	-6.8251917799377471e-01	-6.9687012985520358e-01	-6.3621510080745403e-01	-6.4113127071111764e-01	-7.5265503844021098e-01	-7.0974369385758473e-01	3.6660846707269955e-02	3.2766087420172174e-02	1.3006744895917779e-01	1.4525123118072916e-01	2.4249272467180785e-01	2.9909264322951264e-02	4.2499306410512874e-02	8.5168670463240559e-02	5.0646528393410030e-02	5.9501326767896955e-02	5.2278032458599043e-02	1.1506815569501365e-01	1.1845638776591323e-01	1.6251658290560414e-01	1.4483597971929907e-01	2.4817973492186878e-02	1.4734121136234982e-01	2.3403158256632222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1113695952860316e+00	-1.0689410848162508e+00	-8.0460054438737616e-01	-8.5029941218696614e-01	-7.3612746771377824e-01	-8.5507495192945471e-01	-6.7651830330659846e-01	-6.9138736221737218e-01	-6.3182397211832231e-01	-6.3713473708107693e-01	-7.4635525064834574e-01	-7.0561855306696453e-01	3.5967232265494718e-02	3.1314235004503213e-02	1.2940261603813302e-01	1.4430962782209819e-01	2.4197767963609321e-01	2.8881217375497061e-02	4.0804656377065818e-02	8.4288090677145322e-02	4.9532660949245681e-02	5.8547280669614475e-02	5.0787075556344353e-02	1.1325563136374842e-01	1.1697782390043067e-01	1.6104330273322240e-01	1.4370933422913496e-01	2.3933316893354740e-02	1.4622553566481425e-01	2.3373363442445259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1087796039357702e+00	-1.0643861765467382e+00	-7.9830666590090582e-01	-8.4233556842236079e-01	-7.3456876045841091e-01	-8.5191713712531847e-01	-6.7050234391456498e-01	-6.8586706643788975e-01	-6.2735470329421128e-01	-6.3305268960014094e-01	-7.4003242679840675e-01	-7.0142907315064618e-01	3.5270021834412628e-02	2.9861584635453142e-02	1.2873313096402084e-01	1.4336282436370792e-01	2.4146751129288999e-01	2.7855465652665879e-02	3.9124718013213607e-02	8.3404801403107937e-02	4.8424890754675896e-02	5.7596761623638464e-02	4.9314654685809638e-02	1.1147241912334718e-01	1.1551438091823707e-01	1.5958381631499097e-01	1.4258824893756231e-01	2.3059823747238320e-02	1.4511214828426680e-01	2.3344015181709765e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1061011274677488e+00	-1.0597628317672263e+00	-7.9201364224583370e-01	-8.3440967937647437e-01	-7.3290020280882684e-01	-8.4865738730322982e-01	-6.6447557241008437e-01	-6.8031340101267113e-01	-6.2281057671024442e-01	-6.2888890657871221e-01	-7.3369067944788513e-01	-6.9717895522219775e-01	3.4569514127436342e-02	2.8408645390317351e-02	1.2805936441172500e-01	1.4241143755140576e-01	2.4096280420208877e-01	2.6832502309185404e-02	3.7460036489862514e-02	8.2519262800795662e-02	4.7323725799056346e-02	5.6650125683079422e-02	4.7861134130261163e-02	1.0971865862656373e-01	1.1406645715719015e-01	1.5813859313173634e-01	1.4147312898166761e-01	2.2197697435572861e-02	1.4400149405366641e-01	2.3315123484110090e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1033364065554585e+00	-1.0550747471436068e+00	-7.8572468103628057e-01	-8.2652393220602571e-01	-7.3112446587841673e-01	-8.4529958321838694e-01	-6.5844208188413789e-01	-6.7473040147180485e-01	-6.1819487187387090e-01	-6.2464714390776410e-01	-7.2733399686711586e-01	-6.9287184256215861e-01	3.3866005230263882e-02	2.6955915236995746e-02	1.2738167857525645e-01	1.4145607529679480e-01	2.4046412390064559e-01	2.5812807915329250e-02	3.5811128951171188e-02	8.1631923789870151e-02	4.6229654732518360e-02	5.5707713640098078e-02	4.6426845768922892e-02	1.0799445678357357e-01	1.1263441674280049e-01	1.5670806714763907e-01	1.4036435790235377e-01	2.1347124174044860e-02	1.4289399871962288e-01	2.3286698380276158e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1004877061676677e+00	-1.0503255661168305e+00	-7.7944283377002999e-01	-8.1868038905672447e-01	-7.2924426978846746e-01	-8.4184759712021395e-01	-6.5240578698619611e-01	-6.6912197876624324e-01	-6.1351085990698662e-01	-6.2033112912240929e-01	-7.2096624117855734e-01	-6.8851131669281973e-01	3.3159788254375169e-02	2.5503880698482917e-02	1.2670042669695278e-01	1.4049733590289165e-01	2.3997201649356711e-01	2.4796850035644739e-02	3.4178484732803043e-02	8.0743221559638548e-02	4.5143146721209490e-02	5.4769851031382835e-02	4.5012089961120896e-02	1.0629988919256643e-01	1.1121859046992594e-01	1.5529263765229825e-01	1.3926229793082920e-01	2.0508273386674339e-02	1.4179006906475175e-01	2.3258749906018967e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0975573118988255e+00	-1.0455188751914719e+00	-7.7317099873822848e-01	-8.1088098998249425e-01	-7.2726237767294033e-01	-8.3830528615716604e-01	-6.4637042547561496e-01	-6.6349191810277675e-01	-6.0876179826409271e-01	-6.1594455580018703e-01	-7.1459114694368775e-01	-6.8410089382004058e-01	3.2451153008405002e-02	2.4053016554272989e-02	1.2601595263490420e-01	1.3953580733950410e-01	2.3948700830976410e-01	2.3785082851797264e-02	3.2562565624531865e-02	7.9853581128275217e-02	4.4064651351394007e-02	5.3836848181522831e-02	4.3617136459792996e-02	1.0463500155836543e-01	1.0981927672999130e-01	1.5389267015154973e-01	1.3816729031510330e-01	1.9681298097637037e-02	1.4069009306982949e-01	2.3231288086707642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0945475263681432e+00	-1.0406582005210037e+00	-7.6691192418084841e-01	-8.0312755598633612e-01	-7.2518158979644232e-01	-8.3467648611180911e-01	-6.4033956022392713e-01	-6.5784387820158430e-01	-6.0395092569480180e-01	-6.1149107829793559e-01	-7.0821232017492441e-01	-6.7964402163251381e-01	3.1740385687803872e-02	2.2603785578172976e-02	1.2532859046864397e-01	1.3857206656881174e-01	2.3900960562106568e-01	2.2777946829017206e-02	3.0963806174339158e-02	7.8963414951137706e-02	4.2994598580245541e-02	5.2909000282146901e-02	4.2242225348963290e-02	1.0299981109499208e-01	1.0843674247720862e-01	1.5250849730024998e-01	1.3707965568281258e-01	1.8866335338379604e-02	1.3959444011263325e-01	2.3204322921831770e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0914606656948385e+00	-1.0357470047851081e+00	-7.6066821165880494e-01	-7.9542179216460540e-01	-7.2300473780062358e-01	-8.3096500547190710e-01	-6.3431658162818860e-01	-6.5218139095053762e-01	-5.9908145745747343e-01	-6.0697430682925857e-01	-7.0183323774944639e-01	-6.7514407644783625e-01	3.1027768583096454e-02	2.1156638311895289e-02	1.2463866414296530e-01	1.3760667892137937e-01	2.3854029442243893e-01	2.1775868425490705e-02	2.9382614031167716e-02	7.8073122577506412e-02	4.1933398731126156e-02	5.1986587504687570e-02	4.0887568000077895e-02	1.0139430790852479e-01	1.0707122422757061e-01	1.5114041987050109e-01	1.3599969443679544e-01	1.8063506567994408e-02	1.3850346120041432e-01	2.3177864369791101e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0882990560563712e+00	-1.0307886843534497e+00	-7.5444231961470420e-01	-7.8776529093739855e-01	-7.2073467909289901e-01	-8.2717461984138207e-01	-6.2830471039640656e-01	-6.4650786143027783e-01	-5.9415658078915390e-01	-6.0239780288286437e-01	-6.9545724720155522e-01	-6.7060436069388085e-01	3.0313579806969197e-02	1.9712012873694392e-02	1.2394648714956281e-01	1.3664019752261949e-01	2.3807954027130182e-01	2.0779259843878944e-02	2.7819370323574823e-02	7.7183090354881537e-02	4.0881442531108876e-02	5.1069875144598355e-02	3.9553348042442725e-02	9.9818456356994559e-02	1.0572292908465836e-01	1.4978870774915826e-01	1.3492768717992454e-01	1.7272918104929529e-02	1.3741748923304642e-01	2.3151922332953050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0850650303359244e+00	-1.0257865667294717e+00	-7.4823656709559172e-01	-7.8015953534871096e-01	-7.1837429139001430e-01	-8.2330906669323867e-01	-6.2230700066721090e-01	-6.4082656828437357e-01	-5.8917945063556321e-01	-5.9776507498041243e-01	-6.8908756686998973e-01	-6.6602810071318197e-01	2.9598093040319313e-02	1.8270334801233207e-02	1.2325236224606541e-01	1.3567316276948052e-01	2.3762778818363750e-01	1.9788518824031893e-02	2.6274430071571282e-02	7.6293691179807041e-02	3.9839101188487651e-02	5.0159113794859156e-02	3.8239722343314721e-02	9.8272196384444940e-02	1.0439203578664197e-01	1.4845360095874757e-01	1.3386389516584654e-01	1.6494661568198985e-02	1.3633683929397286e-01	2.3126506643016431e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0817609248648208e+00	-1.0207439082671079e+00	-7.4205313761231551e-01	-7.7260590242096028e-01	-7.1592646742768007e-01	-8.1937204046487444e-01	-6.1632634342710346e-01	-6.3514066440901584e-01	-5.8415318564346486e-01	-5.9307957477101592e-01	-6.8272728637670788e-01	-6.6141844487744850e-01	2.8881577297333330e-02	1.6832016927751946e-02	1.2255658121186391e-01	1.3470610185695853e-01	2.3718546258448550e-01	1.8804028475828911e-02	2.4748122629017381e-02	7.5405284294024016e-02	3.8806726508003514e-02	4.9254539546610014e-02	3.6946821993539498e-02	9.6755444826644110e-02	1.0307869576914330e-01	1.4713531069631483e-01	1.3280856077238279e-01	1.5728814326382037e-02	1.3526180896619125e-01	2.3101627046717925e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0783890762648987e+00	-1.0156638921525827e+00	-7.3589408311152749e-01	-7.6510566654942314e-01	-7.1339410984611640e-01	-8.1536718799460017e-01	-6.1036547019003839e-01	-6.2945317793726507e-01	-5.7908086441636397e-01	-5.8834469345809826e-01	-6.7637936741372495e-01	-6.5677846199884882e-01	2.8164296709566921e-02	1.5397459290558982e-02	1.2185942464003562e-01	1.3373952835381495e-01	2.3675296731026474e-01	1.7826157150980414e-02	2.3240752154009846e-02	7.4518215124630291e-02	3.7784651041538352e-02	4.8356374214776496e-02	3.5674753294932478e-02	9.5268096686286399e-02	1.0178303423897837e-01	1.4583402038503271e-01	1.3176190799450241e-01	1.4975439952785887e-02	1.3419267867060747e-01	2.3077293191915476e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0749518183954005e+00	-1.0105496266429590e+00	-7.2976132803769289e-01	-7.5766000292310087e-01	-7.1078012626012077e-01	-8.1129810429675864e-01	-6.0442695690553239e-01	-6.2376701349328811e-01	-5.7396552203331075e-01	-5.8356375855307219e-01	-6.7004664481493992e-01	-6.5211114002430037e-01	2.7446510328933325e-02	1.3967049070766700e-02	1.2116116176452989e-01	1.3277394182672403e-01	2.3633068566028856e-01	1.6855258352519352e-02	2.1752598104771311e-02	7.3632815166779955e-02	3.6773188272014076e-02	4.7464825586576616e-02	3.4423598745933683e-02	9.3810026375841862e-02	1.0050515125411053e-01	1.4454988673377597e-01	1.3072414295390666e-01	1.4234588685260509e-02	1.3312971202422669e-01	2.3053514614080677e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0714514794082484e+00	-1.0054041435525454e+00	-7.2365667346390183e-01	-7.5026999095945524e-01	-7.0808742452096207e-01	-8.0716832867144994e-01	-5.9851322806303453e-01	-6.1808495369277117e-01	-5.6881014682930664e-01	-5.7874003094911231e-01	-6.6373182789024776e-01	-6.4741938499877139e-01	2.6728471949430385e-02	1.2541160563151304e-02	1.2046205032168901e-01	1.3180982751189282e-01	2.3591898049475671e-01	1.5891670680627190e-02	2.0283915758638617e-02	7.2749401907359665e-02	3.5772632828289019e-02	4.6580087690839073e-02	3.3193418022366833e-02	9.2381088926512187e-02	9.9245122805482922e-02	1.4328304080020957e-01	1.2969545442242603e-01	1.3506297889247431e-02	1.3207315621574650e-01	2.3030300723229620e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0678903789151200e+00	-1.0002303969779220e+00	-7.1758180127161431e-01	-7.4293661774137276e-01	-7.0531890817616372e-01	-8.0298134114363195e-01	-5.9262656096193678e-01	-6.1240966086633819e-01	-5.6361767743482727e-01	-5.7387670230726096e-01	-6.5743750199972606e-01	-6.4270602028342905e-01	2.6010429947376939e-02	1.1120155174942102e-02	1.1976233644507174e-01	1.3084765603305973e-01	2.3551819437645699e-01	1.4935717813362625e-02	1.8834936751819079e-02	7.1868278787977177e-02	3.4783260728848353e-02	4.5702341086112326e-02	3.1984248950440067e-02	9.0981121162059336e-02	9.8003001896725381e-02	1.4203358905329230e-01	1.2867601435657125e-01	1.2790592522740247e-02	1.3102324239625937e-01	2.3007660791319595e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0642708252691127e+00	-9.9503126225191185e-01	-7.1153827836092132e-01	-7.3566078144564795e-01	-7.0247747213210476e-01	-7.9874055922523646e-01	-5.8676909011825673e-01	-6.0674367898370618e-01	-5.5839100007086795e-01	-5.6897689274619923e-01	-6.5116613034630055e-01	-6.3797378601442190e-01	2.5292627139853755e-02	9.7043814523167359e-03	1.1906225459247673e-01	1.2988788316463559e-01	2.3512864975336176e-01	1.3987708520800642e-02	1.7405869637674064e-02	7.0989735205516116e-02	3.3805329652138338e-02	4.4831753165589822e-02	3.0796108469402665e-02	8.9609942836499035e-02	9.6778819618049142e-02	1.4080161443142863e-01	1.2766597844074001e-01	1.2087485601925640e-02	1.2998018608287590e-01	2.2985603940136188e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0605951129633042e+00	-9.8980953511664793e-01	-7.0552756087417601e-01	-7.2844329475312297e-01	-6.9956599852316004e-01	-7.9444933499288439e-01	-5.8094281178069207e-01	-6.0108943575708462e-01	-5.5313294609507602e-01	-5.6404364882614300e-01	-6.4492005596590030e-01	-6.3322533878806742e-01	2.4575300661004110e-02	8.2941751333173597e-03	1.1836202750397594e-01	1.2893094963863011e-01	2.3475064917931293e-01	1.3047936711029006e-02	1.5996900461367713e-02	7.0114046548451034e-02	3.2839079231438396e-02	4.3968478476948604e-02	2.9628993581568622e-02	8.8267357734934271e-02	9.5572586210971686e-02	1.3958717739284665e-01	1.2666548663673632e-01	1.1396978666370135e-02	1.2894418757322415e-01	2.2964139129692973e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0568655201480217e+00	-9.8456793110561303e-01	-6.9955099841726243e-01	-7.2128488823149961e-01	-6.9658735279008110e-01	-7.9011095247292662e-01	-5.7514958853047826e-01	-5.9544924490329709e-01	-5.4784628979365790e-01	-5.5907994181669995e-01	-6.3870150389486802e-01	-6.2846325155835570e-01	2.3858681855777806e-02	6.8898592258784157e-03	1.1766186618971781e-01	1.2797728099390071e-01	2.3438447556995037e-01	1.2116681506409816e-02	1.4608193348809631e-02	6.9241474267055181e-02	3.1884731372205093e-02	4.3112659055251593e-02	2.8482882287660733e-02	8.6953154736996385e-02	9.4384292120816962e-02	1.3839031695510554e-01	1.2567466373741271e-01	1.0719062242695249e-02	1.2791543236888503e-01	2.2943275147163495e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0530843062680935e+00	-9.7930908512435633e-01	-6.9360983826401412e-01	-7.1418621368264990e-01	-6.9354437996922413e-01	-7.8572862532465315e-01	-5.6939115394117512e-01	-5.8982530854506032e-01	-5.4253374641301433e-01	-5.5408866623788067e-01	-6.3251258349517980e-01	-6.2369001373282795e-01	2.3142996190665475e-02	5.4917441096444791e-03	1.1696196994620441e-01	1.2702728746616773e-01	2.3403039249108942e-01	1.1194207348485927e-02	1.3239891107897837e-02	6.8372265975604696e-02	3.0942490589890206e-02	4.2264424767138313e-02	2.7357734505698571e-02	8.5667108842591669e-02	9.3213909034224787e-02	1.3721105172093345e-01	1.2469361992239461e-01	1.0053716305764819e-02	1.2689409160595871e-01	2.2923020596362509e+00
