# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4660459277115829e-01	-1.2599993104100133e+00	-1.1404247044459599e+00	-1.1468983177047245e+00	-1.2146358809923994e+00	-8.7621997773020044e-01	-1.2539900703338704e+00	-1.1914149331329793e+00	-1.1195548963025346e+00	-1.1051650188733206e+00	-1.3076196848564374e+00	-1.1346711208448672e+00	-1.2348779793041185e+00	-1.3970255548320680e+00	-1.3254885029604486e+00	3.1394428384625062e-01	5.6477143686438969e-02	4.7556806850830600e-02	7.2409536056597681e-02	5.6946368064543285e-02	5.0001389226684727e-02	1.0021841602996315e-01	5.2383104691396967e-02	5.9443015351727059e-02	5.5153740132773243e-02	1.2318020387267264e-01	1.0548199865521171e-01	1.1202337750665364e-01	8.1211569820551735e-02	3.8052867642072059e-02	1.6636953795325168e-01	5.7506674763358218e-02	1.6482182114706413e-02	8.7521332288309925e-02	4.1496417557376167e-02	9.7744778345835920e-02	7.1691980438821357e-02	2.1357318044506641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4267329955800885e-01	-1.2574111172696425e+00	-1.1400383477277298e+00	-1.1441450342666966e+00	-1.2146100852250392e+00	-8.7259817087279756e-01	-1.2553507373116173e+00	-1.1917729487245365e+00	-1.1205253806164048e+00	-1.1094376712304650e+00	-1.3038076862952030e+00	-1.1396962247439113e+00	-1.2366227585577958e+00	-1.3922859408995312e+00	-1.3232270310034671e+00	3.1220013717706596e-01	5.4943452567588841e-02	4.5950962340110472e-02	7.0747952058750813e-02	5.5451558041048399e-02	4.8439768965152369e-02	9.7601968441617559e-02	5.1245825500067482e-02	5.7604521795671111e-02	5.3978609911415051e-02	1.2055695609935838e-01	1.0307367438475257e-01	1.0939963508456817e-01	7.9258172432502536e-02	3.6031815443951593e-02	1.6364169390353250e-01	5.5915439856134667e-02	1.5390772372432925e-02	8.5977923505143633e-02	3.8945295379472562e-02	9.6175509781168414e-02	6.9890631197924782e-02	2.1290934456252453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3852673398193078e-01	-1.2545710740708578e+00	-1.1393258244666771e+00	-1.1411069492028927e+00	-1.2143701573301353e+00	-8.6873080560596616e-01	-1.2564122960899777e+00	-1.1917724908749217e+00	-1.1211533248261569e+00	-1.1134358904446628e+00	-1.2998276006669456e+00	-1.1445080910070478e+00	-1.2380771865991542e+00	-1.3873381587172546e+00	-1.3207468012105146e+00	3.1045980594982464e-01	5.3403343425516232e-02	4.4342453759362688e-02	6.9072385038594503e-02	5.3942765800518017e-02	4.6865673004743279e-02	9.4973540929798955e-02	5.0089596031161449e-02	5.5749254154020642e-02	5.2784400918725820e-02	1.1791434549360284e-01	1.0065549879667818e-01	1.0675075904609095e-01	7.7286267163584374e-02	3.4006869071590423e-02	1.6089712152280652e-01	5.4314873700144546e-02	1.4298184683692719e-02	8.4410422431624291e-02	3.6396715004220766e-02	9.4581811167540969e-02	6.8073260912917419e-02	2.1224219942704132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3417147756393839e-01	-1.2514851602595338e+00	-1.1382944967347097e+00	-1.1377916621348245e+00	-1.2139174903089605e+00	-8.6462544557043763e-01	-1.2571775500593920e+00	-1.1914205945605159e+00	-1.1214440630603772e+00	-1.1171593615834934e+00	-1.2956831241133231e+00	-1.1491047073375644e+00	-1.2392435101459411e+00	-1.3821882452041969e+00	-1.3180516218549336e+00	3.0872561550724797e-01	5.1858055272478172e-02	4.2732446788252471e-02	6.7384306664850346e-02	5.2420906269829648e-02	4.5280502762444233e-02	9.2335411024971850e-02	4.8915283467533731e-02	5.3879049604493197e-02	5.1571979622676907e-02	1.1525512756071010e-01	9.8229847754655888e-02	1.0407918601901528e-01	7.5298018513490828e-02	3.1979649039967424e-02	1.5813859503776481e-01	5.2706324521011046e-02	1.3205524891170748e-02	8.2820274928721793e-02	3.3852487422904497e-02	9.2964805793320685e-02	6.6241230849275690e-02	2.1157182966088723e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2961429132540132e-01	-1.2481596718772459e+00	-1.1369521627526364e+00	-1.1342071362001112e+00	-1.2132537787648621e+00	-8.6028985133608160e-01	-1.2576497592432665e+00	-1.1907248349300175e+00	-1.1214034429148727e+00	-1.1206082042021877e+00	-1.2913781105497206e+00	-1.1534843690890171e+00	-1.2401244158844753e+00	-1.3768424164401822e+00	-1.3151455401062431e+00	3.0699984189726059e-01	5.0308813164569074e-02	4.1122090841947144e-02	6.5685189991591786e-02	5.0886902873355663e-02	4.3685663729635289e-02	8.9689833154446008e-02	4.7723779204498475e-02	5.1995757089520749e-02	5.0342236062194401e-02	1.1258204627993347e-01	9.5799069437379536e-02	1.0138736340384988e-01	7.3295598938370579e-02	2.9951761202819251e-02	1.5536886822848620e-01	5.1091136887241949e-02	1.2113890405433599e-02	8.1208954772881647e-02	3.1314388957745964e-02	9.1325641615345107e-02	6.4395911927591865e-02	2.1089832852167176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2486209079381712e-01	-1.2446011940379158e+00	-1.1353070165672501e+00	-1.1303616611673872e+00	-1.2123810096197749e+00	-8.5573195267614366e-01	-1.2578326192695672e+00	-1.1896932837993686e+00	-1.1210377908215332e+00	-1.1237829638081309e+00	-1.2869165610669731e+00	-1.1576456788816198e+00	-1.2407230123970010e+00	-1.3713070488925345e+00	-1.3120328292001708e+00	3.0528470694188714e-01	4.8756825177478438e-02	3.9512516536710618e-02	6.3976505349097018e-02	4.9341685478758689e-02	4.2082561506644391e-02	8.7039032719548645e-02	4.6515996413689413e-02	5.0101231657364999e-02	4.9096081482591418e-02	1.0989782560175373e-01	9.3365477718081263e-02	9.8677742147484537e-02	7.1281181701402033e-02	2.7924792836926702e-02	1.5259066650004657e-01	4.9470648240584086e-02	1.1024367033861115e-02	7.9577959168990992e-02	2.8784157429957907e-02	8.9665488150570169e-02	6.2538681235085491e-02	2.1022179778552150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1992192127845864e-01	-1.2408165729507841e+00	-1.1333676072277896e+00	-1.1262638162028913e+00	-1.2113014518843899e+00	-8.5095982113485136e-01	-1.2577302390844136e+00	-1.1883344651654202e+00	-1.1203538763154386e+00	-1.1266846018379895e+00	-1.2823026130749320e+00	-1.1615875451426705e+00	-1.2410428107972249e+00	-1.3655886605021939e+00	-1.3087179750558404e+00	3.0358237368133917e-01	4.7203279540821284e-02	3.7904833275931693e-02	6.2259716336600338e-02	4.7786188345668959e-02	4.0472597926622167e-02	8.4385200487429299e-02	4.5292867561679356e-02	4.8197328902087486e-02	4.7834445927611401e-02	1.0720516129723276e-01	9.0931345911991701e-02	9.5952769685860820e-02	6.9256933898566519e-02	2.5900308870381888e-02	1.4980667932156297e-01	4.7846185543874556e-02	9.9380259105361288e-03	7.7928804258963744e-02	2.6263488541937139e-02	8.7985533334620863e-02	6.0670918561529695e-02	2.0954234760206849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1480093355288141e-01	-1.2368128876889359e+00	-1.1311427977698909e+00	-1.1219224325582080e+00	-1.2100176455688263e+00	-8.4598164303775558e-01	-1.2573471175944764e+00	-1.1866573100944753e+00	-1.1193588754905477e+00	-1.1293144842511462e+00	-1.2775405292462436e+00	-1.1653091796097435e+00	-1.2410877042420849e+00	-1.3596938917386974e+00	-1.3052056624207207e+00	3.0189494220388802e-01	4.5649341941527241e-02	3.6300126964762758e-02	6.0536275935697319e-02	4.6221348086087140e-02	3.8857167287741551e-02	8.1730487319869191e-02	4.4055341896390640e-02	4.6285899532619100e-02	4.6558275800467126e-02	1.0450671320092304e-01	8.8498900918469375e-02	9.3214883092315876e-02	6.7225009699389257e-02	2.3879848270844765e-02	1.4701955306746761e-01	4.6219062060786603e-02	8.8559205425011861e-03	7.6263020651094596e-02	2.3754032486613674e-02	8.6286980363624158e-02	5.8794002976431475e-02	2.0886009632170137e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0950636007137344e-01	-1.2325974218957887e+00	-1.1286417243021776e+00	-1.1173465564369964e+00	-1.2085323898237950e+00	-8.4080569308376740e-01	-1.2566881194254331e+00	-1.1846711113311656e+00	-1.1180603339281125e+00	-1.1316743688495676e+00	-1.2726346863176772e+00	-1.1688100938408743e+00	-1.2408619464896595e+00	-1.3536294867298417e+00	-1.3015007606247717e+00	3.0022444586874103e-01	4.4096153005007604e-02	3.4699457860494616e-02	5.8807622761617016e-02	4.4648101645114541e-02	3.7237652711176336e-02	7.9076999257549699e-02	4.2804382914153470e-02	4.4368784098956393e-02	4.5268531406073752e-02	1.0180509788346229e-01	8.6070317779795999e-02	9.0466502465023427e-02	6.5187543838963441e-02	2.1864920608142664e-02	1.4423188429081968e-01	4.4590574280228661e-02	7.7790839864249200e-03	7.4582148994211714e-02	2.1257390795075451e-02	8.4571044535322257e-02	5.6909309463656806e-02	2.0817517029571748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0404549183606644e-01	-1.2281776356136611e+00	-1.1258737554750466e+00	-1.1125454122845762e+00	-1.2068487304043001e+00	-8.3544030864674101e-01	-1.2557584499824697e+00	-1.1823854779592886e+00	-1.1164661293728027e+00	-1.1337663914391785e+00	-1.2675895638051669e+00	-1.1720900947808712e+00	-1.2403701296731664e+00	-1.3474022745671317e+00	-1.2976083090253019e+00	2.9857284792581912e-01	4.2544825961038472e-02	3.3103858564685146e-02	5.7075177467918223e-02	4.3067384310338234e-02	3.5615422640652254e-02	7.6426792974294125e-02	4.1540965819980097e-02	4.2447807901094217e-02	4.3966184486418258e-02	9.9102881784461166e-02	8.3647714673927051e-02	8.7710024583535592e-02	6.3146645393866621e-02	1.9857002803896451e-02	1.4144621345335551e-01	4.2961998996479490e-02	6.7085261683089963e-03	7.2887735619395724e-02	1.8775113431727806e-02	8.2838950105011522e-02	5.5018205628941955e-02	2.0748770365018672e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9842565602006277e-01	-1.2235611374083721e+00	-1.1228484525929479e+00	-1.1075283667281595e+00	-1.2049699465489294e+00	-8.2989386490240646e-01	-1.2545636299952985e+00	-1.1798102904289256e+00	-1.1145844344197844e+00	-1.1355930509514907e+00	-1.2624097326870209e+00	-1.1751492794369789e+00	-1.2396171614590037e+00	-1.3410191508827354e+00	-1.2935335022234777e+00	2.9694203853325457e-01	4.0996444499576401e-02	3.1514332162001203e-02	5.5340339318490799e-02	4.1480127757846035e-02	3.3991827497667181e-02	7.3781871611971320e-02	4.0266074993280068e-02	4.0524776103776486e-02	4.2652215760667571e-02	9.6402574830751889e-02	8.1233148353872950e-02	8.4947816860898070e-02	6.1104391870701720e-02	1.7857536079154687e-02	1.3866501913192500e-01	4.1334590554476441e-02	5.6452313574037356e-03	7.1181328270578673e-02	1.6308696144321802e-02	8.1091927171285771e-02	5.3122048494850964e-02	2.0679783803451244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9265419444054896e-01	-1.2187556569526121e+00	-1.1195755306116093e+00	-1.1023048933779536e+00	-1.2028995373679925e+00	-8.2417475088422787e-01	-1.2531094697254288e+00	-1.1769556562446202e+00	-1.1124236794618887e+00	-1.1371571936465092e+00	-1.2570998441076395e+00	-1.1779880287207236e+00	-1.2386082417534583e+00	-1.3344870597875607e+00	-1.2892816751319633e+00	2.9533383217043413e-01	3.9452060820027168e-02	2.9931850509668664e-02	5.3604482938978661e-02	3.9887258142499341e-02	3.2368196504698951e-02	7.1144181003008858e-02	3.8980701470780879e-02	3.8601469077491735e-02	4.1327612481203480e-02	9.3706624559533283e-02	7.8828610041854347e-02	8.2182211614160006e-02	5.9062823632030768e-02	1.5867923109279067e-02	1.3589071271595393e-01	3.9709578267987315e-02	4.5901558039626944e-03	6.9464471943805464e-02	1.3859578074356472e-02	7.9331208605882442e-02	5.1222181396832690e-02	2.0610572234583384e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8673844296391171e-01	-1.2137690182182646e+00	-1.1160648202399195e+00	-1.0968845386803010e+00	-1.2006412078328998e+00	-8.1829134655897018e-01	-1.2514020430064412e+00	-1.1738318665871850e+00	-1.1099925161299120e+00	-1.1384619965190255e+00	-1.2516646181517923e+00	-1.1806070005154441e+00	-1.2373488391174416e+00	-1.3278129762533564e+00	-1.2848582879713317e+00	2.9374996544170734e-01	3.7912693875892842e-02	2.8357352680389240e-02	5.1868955258043734e-02	3.8289694239655038e-02	3.0745834686995772e-02	6.8515606283914426e-02	3.7685840457945818e-02	3.6679637983484080e-02	3.9993366016324403e-02	9.1017410760534712e-02	7.6436021782079935e-02	7.9415500672521011e-02	5.7023938680449845e-02	1.3889525393615256e-02	1.3312563360572938e-01	3.8088164016794920e-02	3.5442255489749643e-03	6.7738704853293960e-02	1.1429139631476563e-02	7.7558027041195618e-02	4.9319930992971023e-02	2.0541151243056976e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8068571191309133e-01	-1.2086091134147228e+00	-1.1123262313435538e+00	-1.0912768889941562e+00	-1.1981988544576292e+00	-8.1225200100005279e-01	-1.2494476612803769e+00	-1.1704493541181820e+00	-1.1072997814413881e+00	-1.1395109500301035e+00	-1.2461088327367507e+00	-1.1830071220312099e+00	-1.2358446670423993e+00	-1.3210038890145950e+00	-1.2802689112701955e+00	2.9219209526332390e-01	3.6379327815173432e-02	2.6791743560595275e-02	5.0135072647100418e-02	3.6688345645109859e-02	2.9126020061745680e-02	6.5897968899817888e-02	3.6382488879601986e-02	3.4761000617800852e-02	3.8650469469802037e-02	8.8337240646073054e-02	7.4057233251897642e-02	7.6649930338696881e-02	5.4989687817536020e-02	1.1923660845793700e-02	1.3037204491664278e-01	3.6471520027425930e-02	2.5083344124472366e-03	6.6005554540727929e-02	9.0187006337501575e-03	7.5773611928197607e-02	4.7416604398989773e-02	2.0471537076454194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7450326753546916e-01	-1.2032838777961736e+00	-1.1083697178238388e+00	-1.0854915390415885e+00	-1.1955765507607818e+00	-8.0606501172392986e-01	-1.2472528477839389e+00	-1.1668186521908352e+00	-1.1043544628543152e+00	-1.1403078402844176e+00	-1.2404373126668415e+00	-1.1851895815103148e+00	-1.2341016602327699e+00	-1.3140667840584093e+00	-1.2755192109410216e+00	2.9066179742389453e-01	3.4852910615497147e-02	2.5235892604925522e-02	4.8404118265481674e-02	3.5084111039538145e-02	2.7510001021727171e-02	6.3293023996946737e-02	3.5071642979889392e-02	3.2847237526763176e-02	3.7299915346959672e-02	8.5668344552885398e-02	7.1694019027274875e-02	7.3887696715613418e-02	5.2961970190467979e-02	9.9716016088518909e-03	1.2763212969010915e-01	3.4860786840441998e-02	1.4833421653191689e-03	6.4266534142447485e-02	6.6295187139617014e-03	7.3979186676634529e-02	4.5513486458900063e-02	2.0401746611324998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6819831457803955e-01	-1.1978012654466925e+00	-1.1042052441216386e+00	-1.0795380618622405e+00	-1.1927785325936699e+00	-7.9973860524217233e-01	-1.2448243120281581e+00	-1.1629503556653704e+00	-1.1011656644022836e+00	-1.1408567307715722e+00	-1.2346549188917166e+00	-1.1871558193473417e+00	-1.2321259510319611e+00	-1.3070086287630385e+00	-1.2706149334999230e+00	2.8916056550662284e-01	3.3334352911601167e-02	2.3690632746939631e-02	4.6677339616301071e-02	3.3477876523234550e-02	2.5898993918838768e-02	6.0702458197028492e-02	3.3754295981000770e-02	3.0939988403564135e-02	3.5942693276290544e-02	8.3012872174876906e-02	6.9348076295015479e-02	7.1130941407084147e-02	5.0942629235278911e-02	8.0345720977828237e-03	1.2490798760776431e-01	3.3257071465890950e-02	4.7007288861790575e-04	6.2523138827457483e-02	4.2627879904480973e-03	7.2175965888439039e-02	4.3611837160576747e-02	2.0331797317397813e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6177798000533448e-01	-1.1921692261373704e+00	-1.0998427534720987e+00	-1.0734259803807251e+00	-1.1898091834163105e+00	-7.9328091886975971e-01	-1.2421689247042684e+00	-1.1588550835002200e+00	-1.0977425740671292e+00	-1.1411619437863818e+00	-1.2287665380066617e+00	-1.1889075186881783e+00	-1.2299238461192903e+00	-1.2998363567375009e+00	-1.2655618914948688e+00	2.8768981015973788e-01	3.1824527011596625e-02	2.2156759465155974e-02	4.4955946316666558e-02	3.1870514026414921e-02	2.4294180851284528e-02	5.8127887745035654e-02	3.2431435809487555e-02	2.9040848773170543e-02	3.4579787795041839e-02	8.0372889321548152e-02	6.7021023000991733e-02	6.8381747597889425e-02	4.8933449022031887e-02	6.1137472705658051e-03	1.2220163220172227e-01	3.1661445727164346e-02	-5.3068647799262643e-04	6.0776842417374854e-02	1.9196379994420407e-03	7.0365152694333730e-02	4.1712889204306831e-02	2.0261707220152170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5524929788463735e-01	-1.1863956833352576e+00	-1.0952921380125253e+00	-1.0671647406754396e+00	-1.1866730195990880e+00	-7.8669998381812234e-01	-1.2392936931368668e+00	-1.1545434432641228e+00	-1.0940944325244379e+00	-1.1412280416389076e+00	-1.2227770720297102e+00	-1.1904465955720114e+00	-1.2275018035953549e+00	-1.2925568534071867e+00	-1.2603659492024073e+00	2.8625085870004374e-01	3.0324266097358017e-02	2.0635030002760915e-02	4.3241108084364016e-02	3.0262879799839968e-02	2.2696707656661270e-02	5.5570857019368577e-02	3.1104042898214286e-02	2.7151366970235721e-02	3.3212176206510728e-02	7.7750375192840199e-02	6.4714396420785553e-02	6.5642136515570826e-02	4.6936151003701500e-02	4.2102511273221840e-03	1.1951498855022072e-01	3.0074944792250497e-02	-1.5181873974657557e-03	5.9029094197695108e-02	-3.9886711554793229e-04	6.8547936202623547e-02	3.9817845731203255e-02	2.0191494861939794e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4861919545281186e-01	-1.1804885134297010e+00	-1.0905632108228624e+00	-1.0607636870172499e+00	-1.1833746758232673e+00	-7.8000370959036580e-01	-1.2362057373937223e+00	-1.1500259976878939e+00	-1.0902305033765660e+00	-1.1410598077601952e+00	-1.2166914284871995e+00	-1.1917751886796928e+00	-1.2248664105628502e+00	-1.2851769423823278e+00	-1.2550330086484531e+00	2.8484495503317198e-01	2.8834363603405383e-02	1.9126162738516261e-02	4.1533952941643804e-02	2.8655812989940833e-02	2.1107682111690385e-02	5.3032837391515902e-02	2.9773088071304691e-02	2.5273041412392019e-02	3.1840826516138329e-02	7.5147220157481154e-02	6.2429652136676145e-02	6.2914064273379991e-02	4.4952391167305407e-02	2.3251554358397039e-03	1.1684989144485970e-01	2.8498565890243917e-02	-2.4917208069455015e-03	5.7281315928041671e-02	-2.6917291631162357e-03	6.6725489068156882e-02	3.7927878217165784e-02	2.0121179261847773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4189448036937267e-01	-1.1744555262276495e+00	-1.0856656799560143e+00	-1.0542320387271371e+00	-1.1799188906487410e+00	-7.7319986968544208e-01	-1.2329122671492332e+00	-1.1453132333490612e+00	-1.0861600449674607e+00	-1.1406622278042395e+00	-1.2105145108357815e+00	-1.1928956487506110e+00	-1.2220243612989978e+00	-1.2777033726386140e+00	-1.2495689960039524e+00	2.8347325987306882e-01	2.7355572767802819e-02	1.7630836705739103e-02	3.9835565635376838e-02	2.7050134302105278e-02	1.9528172338003084e-02	5.0515226420529469e-02	2.8439530518702419e-02	2.3407318169121109e-02	3.0466695452800317e-02	7.2565224018709379e-02	6.0168163402778779e-02	6.0199419091143132e-02	4.2983757582767658e-02	4.5947868046535424e-04	1.1420808401292086e-01	2.6933267209917806e-02	-3.4506180014007310e-03	5.5534899057389238e-02	-4.9580162191370843e-03	6.4898965188428206e-02	3.6044124536874771e-02	2.0050779874502411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3508182915131515e-01	-1.1683044467561496e+00	-1.0806091244943918e+00	-1.0475788688836478e+00	-1.1763104923121901e+00	-7.6629608860805787e-01	-1.2294205593864458e+00	-1.1404155315578892e+00	-1.0818922838537142e+00	-1.1400404708407184e+00	-1.2042512092456943e+00	-1.1938105277287081e+00	-1.2189824361049812e+00	-1.2701428065318399e+00	-1.2439798484013878e+00	2.8213685124244303e-01	2.5888606347886242e-02	1.6149691255571728e-02	3.8146986271559311e-02	2.5446644755208535e-02	1.7959205412095797e-02	4.8019347366176024e-02	2.7104315866206517e-02	2.1555588824338126e-02	2.9090726580994569e-02	7.0006094748406869e-02	5.7931220878358919e-02	5.7500018888364618e-02	4.1031768342254527e-02	-1.3858147698269649e-03	1.1159121677588053e-01	2.5379966976238962e-02	-4.3942513322033274e-03	5.3791202148646314e-02	-7.1968627058875178e-03	6.3069497532784569e-02	3.4167687201153513e-02	1.9980316548015633e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2818777677712765e-01	-1.1620428983974722e+00	-1.0754029726493408e+00	-1.0408130848936528e+00	-1.1725543848135842e+00	-7.5929983017212166e-01	-1.2257379370104404e+00	-1.1353431414897392e+00	-1.0774363899872241e+00	-1.1391998707266435e+00	-1.1979063917666084e+00	-1.1945225676962614e+00	-1.2157474809067255e+00	-1.2625018086612734e+00	-1.2382715012129966e+00	2.8083672523523956e-01	2.4434136493007002e-02	1.4683325860181933e-02	3.6469209160946439e-02	2.3846124529929812e-02	1.6401766176395726e-02	4.5546449003471892e-02	2.5768374346117822e-02	1.9719188628966693e-02	2.7713848508960692e-02	6.7471447668292106e-02	5.5720032707926290e-02	5.4817609241707588e-02	3.9097869880234490e-02	-3.2098152794350202e-03	1.0900084712323888e-01	2.3839542699881054e-02	-5.3220347245926825e-03	5.2051548515464306e-02	-9.4074692442132259e-03	6.1238196109690363e-02	3.2299631769888884e-02	1.9909809481277574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2121870743971606e-01	-1.1556783873702634e+00	-1.0700564819017293e+00	-1.0339434109239387e+00	-1.1686555343435054e+00	-7.5221838707705335e-01	-1.2218717484339490e+00	-1.1301061555865417e+00	-1.0728014536466830e+00	-1.1381459077385003e+00	-1.1914848958942053e+00	-1.1950346896519501e+00	-1.2123263876708041e+00	-1.2547868355897784e+00	-1.2324498758268048e+00	2.7957379702186858e-01	2.2992794766016990e-02	1.3232300051017864e-02	3.4803181871523772e-02	2.2249331912824064e-02	1.4856796247331133e-02	4.3097705720409434e-02	2.4432619072879243e-02	1.7899394938071488e-02	2.6336973197039884e-02	6.4962805054825892e-02	5.3535724925623654e-02	5.2153861697016649e-02	3.7183435662290293e-02	-5.0116683564293439e-03	1.0643843917915617e-01	2.2312830594056931e-02	-6.2334240189214941e-03	5.0317224072678177e-02	-1.1589102288777440e-02	5.9406146076019059e-02	3.0440985441582986e-02	1.9839279180798604e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1418084642139146e-01	-1.1492182885588724e+00	-1.0645787211653615e+00	-1.0269783721763845e+00	-1.1646189560982416e+00	-7.4505887172890195e-01	-1.2178293481845841e+00	-1.1247144872295098e+00	-1.0679964641380972e+00	-1.1368841905394773e+00	-1.1849915205523325e+00	-1.1953499821871694e+00	-1.2087260756886096e+00	-1.2470042264223455e+00	-1.2265208679513766e+00	2.7834890207765972e-01	2.1565172304804283e-02	1.1797133486781968e-02	3.3149804482529750e-02	2.0657002337593953e-02	1.3325193215351541e-02	4.0674217880039311e-02	2.3097944427372639e-02	1.6097425925592546e-02	2.4960994369941741e-02	6.2481596142877967e-02	5.1379342160629220e-02	4.9510372424360974e-02	3.5289765228799654e-02	-6.7905748622396223e-03	1.0390536403811913e-01	2.0800625152399502e-02	-7.1279171414634314e-03	4.8589475400432715e-02	-1.3741093557105302e-02	5.7574405991381354e-02	2.8592735819571148e-02	1.9768746417302867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0708025305804045e-01	-1.1426698326827123e+00	-1.0589785549395938e+00	-1.0199262809761755e+00	-1.1604497015242823e+00	-7.3782820827151796e-01	-1.2136180785719821e+00	-1.1191778506662149e+00	-1.0630302902686739e+00	-1.1354204385494744e+00	-1.1784310185026006e+00	-1.1954716901119031e+00	-1.2049534737719021e+00	-1.2391601942387576e+00	-1.2204903364755024e+00	2.7716279761498935e-01	2.0151820114952826e-02	1.0378306145386441e-02	3.1509929033879606e-02	1.9069847524455199e-02	1.1807810030963125e-02	3.8277012427649575e-02	2.1765224552820935e-02	1.4314439568364931e-02	2.3586786035887888e-02	6.0029157502029432e-02	4.9251848619832450e-02	4.6888661203084395e-02	3.3418083577957010e-02	-8.5457910285718346e-03	1.0140290034489982e-01	1.9303678881067841e-02	-8.0050541113081599e-03	4.6869508020793017e-02	-1.5862839263835762e-02	5.5744006219559064e-02	2.6755829853905577e-02	1.9698232182271478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9992281475451690e-01	-1.1360400947880414e+00	-1.0532646294041053e+00	-1.0127952246305874e+00	-1.1561528460283146e+00	-7.3053312578723595e-01	-1.2092452524426911e+00	-1.1135057431578810e+00	-1.0579116625839091e+00	-1.1337604647785526e+00	-1.1718080891902769e+00	-1.1954032030786919e+00	-1.2010155033931558e+00	-1.2312608183708296e+00	-1.2143640929041901e+00	2.7601616419968711e-01	1.8753249484366099e-02	8.9762586338042218e-03	2.9884359164049999e-02	1.7488554717963692e-02	1.0305454570151409e-02	3.5907043723637434e-02	2.0435311964532250e-02	1.2551532889930618e-02	2.2215201114954133e-02	5.7606733758495045e-02	4.7154129323809905e-02	4.4290170722628308e-02	3.1569540871242148e-02	-1.0276628290084295e-02	9.8932235193430876e-02	1.7822702177852128e-02	-8.8644168905618655e-03	4.5158484884450657e-02	-1.7953799172079430e-02	5.3915947478215195e-02	2.4931172956963895e-02	1.9627757644629338e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9271424200887266e-01	-1.1293359840360666e+00	-1.0474453603968723e+00	-1.0055930550053178e+00	-1.1517334771836445e+00	-7.2318015262159874e-01	-1.2047181370406315e+00	-1.1077074292973197e+00	-1.0526491573444989e+00	-1.1319101591775269e+00	-1.1651273720325623e+00	-1.1951480442501723e+00	-1.1969190627949320e+00	-1.2233120375096231e+00	-1.2081478913877310e+00	2.7490960753256083e-01	1.7369932510664807e-02	7.5913926094424451e-03	2.8273849928825458e-02	1.5913786023178219e-02	8.8188893718930145e-03	3.3565194582625628e-02	1.9109036275065269e-02	1.0809741453644890e-02	2.0847070178303614e-02	5.5215478635191079e-02	4.5086991572186617e-02	4.1716266183880149e-02	2.9745212443348615e-02	-1.1982452941882275e-02	9.6494465318913800e-02	1.6358363350700778e-02	-9.7056290856426062e-03	4.3457525064094893e-02	-2.0013495474202753e-02	5.2091199537189090e-02	2.3119628289921271e-02	1.9557344107762837e+00
