# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1250725595936233e+00	-8.1513897289865545e-01	-1.0456045160903855e+00	-8.5711924981021492e-01	-8.7567365531349139e-01	-5.7937908816230210e-01	-8.9149728756276780e-01	-1.1528751599469387e+00	-9.8846776871374864e-01	1.1254202978830653e-01	2.4787163412546326e-01	7.7362503837094435e-02	1.8237423218687762e-01	1.4713032785613325e-01	1.3011558082945202e-01	7.9010303080146227e-02	1.3144018146791214e-01	9.0778587974545563e-02	1.2966337070779774e-01	1.3509120242006686e-01	9.1734904039130871e-02	2.5741060819102994e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1184631248218388e+00	-8.1529384317726694e-01	-1.0469681129366115e+00	-8.5930118777581244e-01	-8.7687491517078842e-01	-5.8385059128535155e-01	-8.9448473374880699e-01	-1.1498604640971659e+00	-9.9064795103888414e-01	1.1156079616411645e-01	2.4633474199705976e-01	7.7077805272015479e-02	1.8172735546436333e-01	1.4615821910881518e-01	1.2931410397675222e-01	7.8492917609712859e-02	1.3018762235010214e-01	9.0560248978767632e-02	1.2861843220406777e-01	1.3493759869357061e-01	9.1612040360947972e-02	2.5705465145712205e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1117220743699343e+00	-8.1526844712794089e-01	-1.0482274033352661e+00	-8.6133793746313014e-01	-8.7790187355552585e-01	-5.8827334522506891e-01	-8.9737010442128606e-01	-1.1466766094446135e+00	-9.9271775475820556e-01	1.1056359288421373e-01	2.4477688980160017e-01	7.6778839722094358e-02	1.8105139063367712e-01	1.4516231277462183e-01	1.2848785393445086e-01	7.7959932900840356e-02	1.2890965864817325e-01	9.0327628656464667e-02	1.2755038819167316e-01	1.3476679965060195e-01	9.1476231381137932e-02	2.5670256352767904e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1048546431969188e+00	-8.1506467658963488e-01	-1.0493815179161090e+00	-8.6322876946454519e-01	-8.7875490378218446e-01	-5.9264534487134479e-01	-9.0015209438965027e-01	-1.1433269156933628e+00	-9.9467622787859333e-01	1.0955102777989155e-01	2.4319933660023360e-01	7.6465651078734154e-02	1.8034666265331431e-01	1.4414313155885802e-01	1.2763727584794440e-01	7.7411550189630418e-02	1.2760705426334804e-01	9.0080772543336615e-02	1.2645977988135707e-01	1.3457873948795315e-01	9.1327420763593320e-02	2.5635433449231009e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0978660982954778e+00	-8.1468460363048845e-01	-1.0504296644003035e+00	-8.6497311031125701e-01	-8.7943459363146870e-01	-5.9696462038334464e-01	-9.0282948578511379e-01	-1.1398148413622897e+00	-9.9652250594831260e-01	1.0852371730100255e-01	2.4160334603621922e-01	7.6138295577413001e-02	1.7961352504961109e-01	1.4310121534171974e-01	1.2676283928754134e-01	7.6847983874487089e-02	1.2628059563603122e-01	8.9819738625994960e-02	1.2534716536811386e-01	1.3437336299025113e-01	9.1165560730942341e-02	2.5600995589082962e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0907617291745455e+00	-8.1413047348592338e-01	-1.0513711288697820e+00	-8.6657054244843479e-01	-8.7994174205484232e-01	-6.0122923988284827e-01	-9.0540114937246463e-01	-1.1361439760324723e+00	-9.9825581297429411e-01	1.0748228549287438e-01	2.3999018409822032e-01	7.5796841726993289e-02	1.7885235916657760e-01	1.4203712017405487e-01	1.2586503723898140e-01	7.6269461172031441e-02	1.2493109019639313e-01	8.9544597192054251e-02	1.2421311864646793e-01	1.3415062563705496e-01	9.0990612159095027e-02	2.5566942073529177e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0835468385204940e+00	-8.1340469716143693e-01	-1.0522052768814492e+00	-8.6802080381461955e-01	-8.8027735530054863e-01	-6.0543731206126816e-01	-9.0786604566485152e-01	-1.1323180323713515e+00	-9.9987546216211409e-01	1.0642736297463873e-01	2.3836111692414547e-01	7.5441370214156367e-02	1.7806357334883854e-01	1.4095141725110008e-01	1.2494438504231908e-01	7.5676221750889935e-02	1.2355936477581553e-01	8.9255430653352522e-02	1.2305822860436930e-01	1.3391049369211533e-01	9.0802544657801312e-02	2.5533272352975129e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0762267330637505e+00	-8.1250984373532442e-01	-1.0529315544240208e+00	-8.6932378703129043e-01	-8.8044264248509785e-01	-6.0958698869377026e-01	-9.1022322584083215e-01	-1.1283408379658901e+00	-1.0013808564785918e+00	1.0535958592201973e-01	2.3671740865225474e-01	7.5071973783495963e-02	1.7724760206137602e-01	1.3984469186802764e-01	1.2400141928385218e-01	7.5068517344806671e-02	1.2216626398548534e-01	8.8952333343397638e-02	1.2188309799932122e-01	1.3365294427459901e-01	9.0601336637092120e-02	2.5499986028769057e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0688067146758851e+00	-8.1144863239713994e-01	-1.0535494887158172e+00	-8.7047953821019552e-01	-8.8043901063660657e-01	-6.1367646705433165e-01	-9.1247183246374441e-01	-1.1242163269972070e+00	-1.0027714890375570e+00	1.0427959505754075e-01	2.3506031932583774e-01	7.4688757093890112e-02	1.7640490495001315e-01	1.3871754236112332e-01	1.2303669664592405e-01	7.4446611346571073e-02	1.2075264856847866e-01	8.8635411290237179e-02	1.2068834242034562e-01	1.3337796541214425e-01	9.0386975359516716e-02	2.5467082854705860e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0612920717203753e+00	-8.1022392425806333e-01	-1.0540586888424881e+00	-8.7148825538769636e-01	-8.8026805923865714e-01	-6.1770399222612127e-01	-9.1461110000432078e-01	-1.1199485317892557e+00	-1.0040469433099064e+00	1.0318803465098300e-01	2.3339110285735809e-01	7.4291836551854909e-02	1.7553596584680736e-01	1.3757057903839387e-01	1.2205079271954226e-01	7.3810778384283959e-02	1.1931939373168719e-01	8.8304781966033780e-02	1.1947458923935604e-01	1.3308555607566480e-01	9.0159456978130548e-02	2.5434562738287236e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0536880706783507e+00	-8.0883871396938889e-01	-1.0544588462341264e+00	-8.7235028659693414e-01	-8.7993157430527646e-01	-6.2166785930201718e-01	-9.1664035516813225e-01	-1.1155415742639172e+00	-1.0052068931597238e+00	1.0208555153282274e-01	2.3171100505750322e-01	7.3881340122657513e-02	1.7464129172471257e-01	1.3640442310334075e-01	1.2104430078484071e-01	7.3161303881507225e-02	1.1786738746393083e-01	8.7960574014715243e-02	1.1824247655546595e-01	1.3277572619587380e-01	8.9918786560227323e-02	2.5402425741733787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0459999480686646e+00	-8.0729612118527538e-01	-1.0547497349818622e+00	-8.7306612759008839e-01	-8.7943152201939523e-01	-6.2556641547062197e-01	-9.1855901703025988e-01	-1.1109996573346237e+00	-1.0062511027087797e+00	1.0097279412322807e-01	2.3002126173412671e-01	7.3457407120038995e-02	1.7372141160603910e-01	1.3521970557557059e-01	1.2001783056445660e-01	7.2498483602855615e-02	1.1639752884652566e-01	8.7602926959133021e-02	1.1699265213568265e-01	1.3244849666155806e-01	8.9664978096848230e-02	2.5370672082745318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0382329026796766e+00	-8.0559938190552860e-01	-1.0549312119945624e+00	-8.7363641922436674e-01	-8.7877004196864428e-01	-6.2939806198364245e-01	-9.2036659698019996e-01	-1.1063270562700138e+00	-1.0071794260322884e+00	9.9850411479064399e-02	2.2832309686558119e-01	7.3020187975464126e-02	1.7277687542936598e-01	1.3401706621182141e-01	1.1897200695491358e-01	7.1822623186590245e-02	1.1491072636249773e-01	8.7231990889220901e-02	1.1572577235535828e-01	1.3210389929968056e-01	8.9398054498138702e-02	2.5339302135006117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0303920881280975e+00	-8.0375183973366349e-01	-1.0550032169967409e+00	-8.7406194452660735e-01	-8.7794944001356001e-01	-6.3316125600099760e-01	-9.2206269848076772e-01	-1.1015281100585361e+00	-1.0079918066892868e+00	9.8719052361205026e-02	2.2661772085246540e-01	7.2569843987867144e-02	1.7180825287966892e-01	1.3279715243086618e-01	1.1790746874108483e-01	7.1134037665775238e-02	1.1340789621048195e-01	8.6847926132694292e-02	1.1444250114166477e-01	1.3174197683744734e-01	8.9118047574663906e-02	2.5308316428432875e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0224826057582530e+00	-8.0175693708472895e-01	-1.0549657723694035e+00	-8.7434362545253030e-01	-8.7697218082425410e-01	-6.3685451231058432e-01	-9.2364701664528681e-01	-1.0966072128039681e+00	-1.0086882770915502e+00	9.7579364324291332e-02	2.2490632885130982e-01	7.2106547054921047e-02	1.7081613218649550e-01	1.3156061824564186e-01	1.1682486729876208e-01	7.0433050979536740e-02	1.1188996062920281e-01	8.6450902909862473e-02	1.1314350892324229e-01	1.3136278284651895e-01	8.8824998004820743e-02	2.5277715649163230e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0145094978931470e+00	-7.9961820637649983e-01	-1.0548189828359440e+00	-8.7448251935768029e-01	-8.7584088012231553e-01	-6.4047640492010127e-01	-9.2511933763799925e-01	-1.0915688051808792e+00	-1.0092689577153313e+00	9.6431992830922020e-02	2.2319009919323715e-01	7.1630479386898191e-02	1.6980111889505667e-01	1.3030812320580334e-01	1.1572486529028155e-01	6.9719995475952312e-02	1.1035784623822295e-01	8.6041100974153045e-02	1.1182947158904474e-01	1.3096638166960095e-01	8.8518955288532292e-02	2.5247500639283658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0064777414466886e+00	-7.9733926123651333e-01	-1.0545630349957549e+00	-8.7447981519799700e-01	-8.7455829666518958e-01	-6.4402556851887949e-01	-9.2647953790314019e-01	-1.0864173659779268e+00	-1.0097340561607029e+00	9.5277580392096162e-02	2.2147019189013809e-01	7.1141833204229871e-02	1.6876383461511765e-01	1.2904033135374551e-01	1.1460813535805506e-01	6.8995211408067206e-02	1.0881248240042797e-01	8.5618709239957055e-02	1.1050106945925903e-01	1.3055284832969627e-01	8.8199977687429626e-02	2.5217672396296313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9839224190455911e-01	-7.9492378775623218e-01	-1.0541981967086316e+00	-8.7433682947872660e-01	-8.7312732401045112e-01	-6.4750069980815061e-01	-9.2772758322859661e-01	-1.0811574037555458e+00	-1.0100838660636187e+00	9.4116765735558092e-02	2.1974774723041762e-01	7.0640810419902625e-02	1.6770491575254895e-01	1.2775791019698646e-01	1.1347535882071901e-01	6.8259046424500328e-02	1.0725479961147495e-01	8.5183925399409721e-02	1.0915898627103220e-01	1.3012226842234281e-01	8.7868132151768849e-02	2.5188232072324777e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9025782767926229e-01	-7.9237553582221543e-01	-1.0537248163335109e+00	-8.7405500197103858e-01	-8.7155098209741522e-01	-6.5090055869869423e-01	-9.2886352765054370e-01	-1.0757934486433058e+00	-1.0103187658662107e+00	9.2950183003531056e-02	2.1802388446588880e-01	7.0127622307854520e-02	1.6662501222835222e-01	1.2646152969961005e-01	1.1232722437646665e-01	6.7511855056063094e-02	1.0568572792114550e-01	8.4736955529710750e-02	1.0780390818157025e-01	1.2967473799120791e-01	8.7523494234353863e-02	2.5159180973059327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8207924484308406e-01	-7.8969831055269146e-01	-1.0531433218254380e+00	-8.7363589121616814e-01	-8.6983240868321021e-01	-6.5422396937528260e-01	-9.2988751220582211e-01	-1.0703300443006636e+00	-1.0104392174510723e+00	9.1778460981161797e-02	2.1629970059092374e-01	6.9602489158551037e-02	1.6552478618989905e-01	1.2515186129530306e-01	1.1116442681794816e-01	6.6753998199772957e-02	1.0410619539127154e-01	8.4278013692569320e-02	1.0643652279101816e-01	1.2921036338745343e-01	8.7166147991769416e-02	2.5130520556443514e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7386115224094638e-01	-7.8689596386635463e-01	-1.0524542196950903e+00	-8.7308116983737527e-01	-8.6797485066999114e-01	-6.5746982122778008e-01	-9.3079976353916505e-01	-1.0647717400633383e+00	-1.0104457646456797e+00	9.0602222356816475e-02	2.1457626921451356e-01	6.9065639922933755e-02	1.6440491071902474e-01	1.2382957692431851e-01	1.0998766576292539e-01	6.5985842601590197e-02	1.0251712659457415e-01	8.3807321527338260e-02	1.0505751818734499e-01	1.2872926111332147e-01	8.6796185873251330e-02	2.5102252431103662e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6560811698339943e-01	-7.8397238620849397e-01	-1.0516580938354751e+00	-8.7239261968018988e-01	-8.6598165535926197e-01	-6.6063706964926394e-01	-9.3160059237269910e-01	-1.0591230832958838e+00	-1.0103390316032224e+00	8.9422083015220713e-02	2.1285463952545872e-01	6.8517311845938469e-02	1.6326606854149159e-01	1.2249534809651477e-01	1.0879764440465559e-01	6.5207760339156984e-02	1.0091944115844834e-01	8.3325107839356177e-02	1.0366758201529427e-01	1.2823155765043212e-01	8.6413708597551625e-02	2.5074378354524351e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5732461031843097e-01	-7.8093149845782028e-01	-1.0507556042207973e+00	-8.7157212680159324e-01	-8.6385626166838647e-01	-6.6372473670188892e-01	-9.3229039184540119e-01	-1.0533886119693912e+00	-1.0101197210664037e+00	8.8238651364261178e-02	2.1113583535048877e-01	6.7957750090778299e-02	1.6210895074219242e-01	1.2114984498241260e-01	1.0759506828575179e-01	6.4420128305758523e-02	9.9314052357384899e-02	8.2831608184982669e-02	1.0226740057127369e-01	1.2771738927331766e-01	8.6018825018175815e-02	2.5046900230973064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4901500387922810e-01	-7.7777724403555526e-01	-1.0497474854827280e+00	-8.7062167632879450e-01	-8.6160219134328708e-01	-6.6673191165167600e-01	-9.3286963573035286e-01	-1.0475728474815169e+00	-1.0097886125209388e+00	8.7052527696109619e-02	2.0942085430471066e-01	6.7387207355181916e-02	1.6093425549030194e-01	1.1979373553402720e-01	1.0638064409901710e-01	6.3623327696672269e-02	9.7701865757376341e-02	8.2327064454755974e-02	1.0085765792588085e-01	1.2718690184875064e-01	8.5611651977392997e-02	2.5019820109178150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4068356630361283e-01	-7.7451358123648817e-01	-1.0486345453696149e+00	-8.6954334720814441e-01	-8.5922304020013129e-01	-6.6965775137377059e-01	-9.3333887653785219e-01	-1.0416802877343161e+00	-1.0093465602455909e+00	8.5864303583178397e-02	2.0771066703341290e-01	6.6805943480767446e-02	1.5974268677839568e-01	1.1842768463702093e-01	1.0515507851850256e-01	6.2817743499002460e-02	9.6083777915308727e-02	8.1811724456045162e-02	9.9439035075580690e-02	1.2664025062145551e-01	8.5192314149443005e-02	2.4993140179764599e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3233446021953215e-01	-7.7114447579983003e-01	-1.0474176630943843e+00	-8.6833930686455163e-01	-8.5672246942737540e-01	-6.7250148063009640e-01	-9.3369874351252335e-01	-1.0357154004836233e+00	-1.0087944912657130e+00	8.4674561309261140e-02	2.0600621654389956e-01	6.6214225056709056e-02	1.5853495317936367e-01	1.1705235329553891e-01	1.0391907706377485e-01	6.2003763986044402e-02	9.4460675135989658e-02	8.1285841496509970e-02	9.8012209124876626e-02	1.2607759998681869e-01	8.4760943873380998e-02	2.4966862772453071e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2397173958976864e-01	-7.6767389373582451e-01	-1.0460977875770714e+00	-8.6701180579142834e-01	-8.5410419697807349e-01	-6.7526239222163631e-01	-9.3394994053263802e-01	-1.0296826169719548e+00	-1.0081334032173559e+00	8.3483873336071920e-02	2.0430841762569940e-01	6.5612325018839485e-02	1.5731176662472454e-01	1.1566839785088552e-01	1.0267334300011245e-01	6.1181780217153932e-02	9.2833432289104290e-02	8.0749673969609456e-02	9.6577852500135869e-02	1.2549912325124163e-01	8.4317680976018036e-02	2.4940990353027823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1559934740789883e-01	-7.6410579442218196e-01	-1.0446759355881652e+00	-8.6556317209080336e-01	-8.5137198908068301e-01	-6.7793984701793675e-01	-9.3409324391991699e-01	-1.0235863258552087e+00	-1.0073643621290305e+00	8.2292801805256180e-02	2.0261815635719466e-01	6.5000522245302228e-02	1.5607384120773160e-01	1.1427646923501539e-01	1.0141857627707450e-01	6.0352185544033252e-02	9.1202911688048754e-02	8.0203484943332751e-02	9.5136632196059751e-02	1.2490500238079902e-01	8.3862672585433423e-02	2.4915525520080135e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0722111373652292e-01	-7.6044412398254313e-01	-1.0431531897990027e+00	-8.6399580598273484e-01	-8.4852965189493701e-01	-6.8053327386667783e-01	-9.3412950016804897e-01	-1.0174308674317216e+00	-1.0064885001282478e+00	8.1101898075814416e-02	2.0093628969644159e-01	6.4379101149836818e-02	1.5482189201441765e-01	1.1287721225962684e-01	1.0015547250761588e-01	5.9515375124286791e-02	8.9569962032239103e-02	7.9647541753249021e-02	9.3689209055623196e-02	1.2429542773889096e-01	8.3396072935548252e-02	2.4890471001534173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9884075407784958e-01	-7.5669280895735425e-01	-1.0415306967456495e+00	-8.6231217430258833e-01	-8.4558102333749574e-01	-6.8304216938644735e-01	-9.3405962359813610e-01	-1.0112205281805602e+00	-1.0055070130799513e+00	7.9911702296757009e-02	1.9926364515369765e-01	6.3748351273749795e-02	1.5355663398549491e-01	1.1147126494146720e-01	9.8884721989649607e-02	5.8671745443030936e-02	8.7935417414156683e-02	7.9082115600895828e-02	9.2236237084143552e-02	1.2367059781359240e-01	8.2918043162262034e-02	2.4865829650962814e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9046186806591798e-01	-7.5285575027573304e-01	-1.0398096647127570e+00	-8.6051480500407374e-01	-8.4252996510028832e-01	-6.8546609764609845e-01	-9.3388459394920698e-01	-1.0049595356143493e+00	-1.0044211581639138e+00	7.8722743014691898e-02	1.9760102054296305e-01	6.3108566877586855e-02	1.5227878081176890e-01	1.1005925786428135e-01	9.7607008771680714e-02	5.7821693843286066e-02	8.6300096392056755e-02	7.8507481158446038e-02	9.0778362797981960e-02	1.2303071893541928e-01	8.2428751091667196e-02	2.4841604443701382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8208793846903588e-01	-7.4893681753514230e-01	-1.0379913615439806e+00	-8.5860628168523812e-01	-8.3938035488249829e-01	-6.8780468973427278e-01	-9.3360545391179706e-01	-9.9865205345030561e-01	-1.0032322513981382e+00	7.7535536815933281e-02	1.9594918380963214e-01	6.2460046533482638e-02	1.5098904386548306e-01	1.0864181357768136e-01	9.6323009763879031e-02	5.6965618065812282e-02	8.4664801128954068e-02	7.7923916180517097e-02	8.9316224608233255e-02	1.2237600498624511e-01	8.1928371020864504e-02	2.4817798472768016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7372233049038561e-01	-7.4493984359405774e-01	-1.0360771123855608e+00	-8.5658923815381527e-01	-8.3613607885527130e-01	-6.9005764322290009e-01	-9.3322330661251074e-01	-9.9230217710169166e-01	-1.0019416651152013e+00	7.6350588002624786e-02	1.9430887293119042e-01	6.1803092719124340e-02	1.4968813116975530e-01	1.0721954603304634e-01	9.5033393895685547e-02	5.6103915798995659e-02	8.3030316598178278e-02	7.7331701123898824e-02	8.7850452239614407e-02	1.2170667710011035e-01	8.1417083491911360e-02	2.4794414944599374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6536829135423443e-01	-7.4086861948111760e-01	-1.0340682973696957e+00	-8.5446635304751872e-01	-8.3280102437623582e-01	-6.9222472152860615e-01	-9.3273931305726487e-01	-9.8591392949043122e-01	-1.0005508253983988e+00	7.5168388302272918e-02	1.9268079588775469e-01	6.1138011414219706e-02	1.4837674640801579e-01	1.0579306005642329e-01	9.3738821320801344e-02	5.5236984239334472e-02	8.1397409855510014e-02	7.6731118775903870e-02	8.6381666184628891e-02	1.2102296335668201e-01	8.0895075059443114e-02	2.4771457174611360e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5702895016477898e-01	-7.3672688962276955e-01	-1.0319663492443656e+00	-8.5224034452398323e-01	-8.2937907296900759e-01	-6.9430575317619692e-01	-9.3215468954075342e-01	-9.7949125718029240e-01	-9.9906120948442090e-01	7.3989416610000386e-02	1.9106563069912083e-01	6.0465111700322274e-02	1.4705558797510768e-01	1.0436295085825321e-01	9.2439942670160299e-02	5.4365219663014198e-02	7.9766829377615714e-02	7.6122453891957889e-02	8.4910477192953498e-02	1.2032509846811358e-01	8.0362538052508911e-02	2.4748928582594245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4870731802431620e-01	-7.3251834738990396e-01	-1.0297727509561707e+00	-8.4991396503416738e-01	-8.2587409358093022e-01	-6.9630063096840522e-01	-9.3147070502948648e-01	-9.7303802682870555e-01	-9.9747434313915218e-01	7.2814138762754527e-02	1.8946402552490524e-01	5.9784705364808260e-02	1.4572534807146109e-01	1.0292980357962211e-01	9.1137398353248883e-02	5.3489017009014962e-02	7.8139304466244938e-02	7.5505992842976821e-02	8.3437485795881644e-02	1.1961332346007465e-01	7.9819670331174736e-02	2.4726832687952824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4040628839717901e-01	-7.2824663096262898e-01	-1.0274890331927837e+00	-8.4748999619207233e-01	-8.2228993613037549e-01	-6.9820931106631379e-01	-9.3068867852545178e-01	-9.6655802195412910e-01	-9.9579179801305417e-01	7.1643007344639645e-02	1.8787659882428523e-01	5.9097106509770070e-02	1.4438671184152116e-01	1.0149419287461699e-01	8.9831817907913877e-02	5.2608769474136272e-02	7.6515544717394274e-02	7.4882023272995354e-02	8.1963281865539070e-02	1.1888788534770919e-01	7.9266675038439385e-02	2.4705173104801568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3212863770573853e-01	-7.2391531951099264e-01	-1.0251167718914533e+00	-8.4497124375272481e-01	-8.1863042535311514e-01	-7.0003181198486142e-01	-9.2980997641730556e-01	-9.6005494001471969e-01	-9.9401518898240715e-01	7.0476461522467199e-02	1.8630393957180175e-01	5.8402631166525928e-02	1.4304035655735683e-01	1.0005668252824795e-01	8.8523819398587264e-02	5.1724868120282701e-02	7.4896239554420707e-02	7.4250833767441765e-02	8.0488444208486956e-02	1.1814903680728654e-01	7.8703760348019347e-02	2.4683953536925922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2387702614465097e-01	-7.1952792968830603e-01	-1.0226575857200091e+00	-8.4236053270934874e-01	-8.1489935495542287e-01	-7.0176821350797403e-01	-9.2883600982565773e-01	-9.5353238979302102e-01	-9.9214617148250273e-01	6.9314926910584815e-02	1.8474660752565900e-01	5.7701596916413918e-02	1.4168695084816829e-01	9.8617825109312163e-02	8.7214008862648337e-02	5.0837701494301425e-02	7.3282057823865404e-02	7.3612713532381441e-02	7.9013540193238266e-02	1.1739703584430299e-01	7.8131139208551206e-02	2.4663177772620379e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1565399869956590e-01	-7.1508791243256065e-01	-1.0201131335366220e+00	-8.3966070251973735e-01	-8.1110048207984253e-01	-7.0341865552787763e-01	-9.2776823194878044e-01	-9.4699388908046622e-01	-9.9018643883871560e-01	6.8158815463978478e-02	1.8320513354494328e-01	5.6994322518478177e-02	1.4032715397617973e-01	9.7178161657467135e-02	8.5902979804468954e-02	4.9947655260624869e-02	7.1673647452556666e-02	7.2967952084985174e-02	7.7539125411120666e-02	1.1663214545878835e-01	7.7549029084763299e-02	2.4642849679414858e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0746198635650479e-01	-7.1059865007043133e-01	-1.0174851118345207e+00	-8.3687460247081957e-01	-8.0723752208788502e-01	-7.0498333681320569e-01	-9.2660813541480969e-01	-9.4044286265459698e-01	-9.8813771960116048e-01	6.7008525398618124e-02	1.8168001995221020e-01	5.6281127544616345e-02	1.3896161515919547e-01	9.5738221403710716e-02	8.4591312736499363e-02	4.9055111846927478e-02	7.0071635164383889e-02	7.2316838955413049e-02	7.6065743369841746e-02	1.1585463330856349e-01	7.6957651696162241e-02	2.4622973198700522e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9930330748830891e-01	-7.0606345371743995e-01	-1.0147752521776721e+00	-8.3400508718948430e-01	-8.0331414366226295e-01	-7.0646251371054114e-01	-9.2535724964614896e-01	-9.3388264054112535e-01	-9.8600177488842722e-01	6.5864441137972810e-02	1.8017174093789404e-01	5.5562332022709326e-02	1.3759097293990505e-01	9.4298521523391771e-02	8.3279574766601305e-02	4.8160450102966872e-02	6.8476626254968684e-02	7.1659663400243531e-02	7.4593925219050367e-02	1.1506477137118416e-01	7.6357232753775997e-02	2.4603552340266694e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9118016940464364e-01	-7.0148556096697245e-01	-1.0119853186333236e+00	-8.3105501230675849e-01	-7.9933396422982073e-01	-7.0785649878399348e-01	-9.2401713824159470e-01	-9.2731645655230299e-01	-9.8378039574567744e-01	6.4726933284610488e-02	1.7868074300306483e-01	5.4838256088201913e-02	1.3621585460181990e-01	9.2859566920803757e-02	8.1968319230683470e-02	4.7264044972747860e-02	6.6889204422327750e-02	7.0996714127523661e-02	7.3124189507114648e-02	1.1426283560529885e-01	7.5748001695493533e-02	2.4584591176760409e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8309467005235323e-01	-6.9686813386016266e-01	-1.0091171052071022e+00	-8.2802723028149861e-01	-7.9530054570480213e-01	-7.0916565939745801e-01	-9.2258939638130311e-01	-9.2074744709243339e-01	-9.8147540052218651e-01	6.3596358615759366e-02	1.7720744543709660e-01	5.4109219644567989e-02	1.3483687563156144e-01	9.1421850044369868e-02	8.0658085369562954e-02	4.6366267180108847e-02	6.5309931651482939e-02	7.0328279033458188e-02	7.1657041968286581e-02	1.1344910561213091e-01	7.5130191420525294e-02	2.4566093838080358e+00
