# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1624763638257367e+00	-1.1233026712340901e+00	-1.1890427737696887e+00	-1.1784409148344754e+00	-1.2302999669880872e+00	-9.4504394522781465e-01	-1.1522965914482968e+00	-1.2887928229716774e+00	-1.1930747562209925e+00	5.2383808319090466e-02	1.3791712298731887e-01	4.8264203837676517e-02	1.0689639065922887e-01	7.8326187679626610e-02	6.2908854680886639e-02	4.2825941184972030e-02	4.7979149878080669e-02	5.7498745881511500e-02	6.3542992416801405e-02	1.0603220375702282e-01	6.9456828468862350e-02	2.0595398171589090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1536670633788841e+00	-1.1195696462767586e+00	-1.1883793888494352e+00	-1.1776016533087617e+00	-1.2278726022743098e+00	-9.5001494797333419e-01	-1.1533052171465943e+00	-1.2825558026940438e+00	-1.1930205546126569e+00	5.0465566644540667e-02	1.3486494422759088e-01	4.7124788229997334e-02	1.0429397932352223e-01	7.6060862483408820e-02	6.0644114199992910e-02	4.1529262910121434e-02	4.5331539910695981e-02	5.6245426390164700e-02	6.1356747911900753e-02	1.0483678282473209e-01	6.8525291845297168e-02	2.0550928434255775e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1447885574281824e+00	-1.1156401523204884e+00	-1.1875531365570680e+00	-1.1765322743178350e+00	-1.2252103843589963e+00	-9.5481927694507485e-01	-1.1541249488516565e+00	-1.2761774346394794e+00	-1.1927872621718616e+00	4.8553890513689538e-02	1.3183324582752415e-01	4.5973586132592746e-02	1.0167772357746495e-01	7.3791942759728696e-02	5.8378320154239896e-02	4.0227590566434782e-02	4.2691850563410870e-02	5.4978990490320824e-02	5.9169301293968440e-02	1.0361826750110585e-01	6.7576381855786349e-02	2.0506526310106912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1358476921861367e+00	-1.1115216997562907e+00	-1.1865653726063692e+00	-1.1752376198802572e+00	-1.2223209145188194e+00	-9.5945556447478098e-01	-1.1547573563006384e+00	-1.2696647753084329e+00	-1.1923765571726641e+00	4.6650048858216900e-02	1.2882381591336722e-01	4.4811408070592508e-02	9.9049621107060198e-02	7.1520856627146259e-02	5.6113316526322662e-02	3.8921853581000143e-02	4.0062011041557849e-02	5.3700387706348975e-02	5.6982031267107325e-02	1.0237722523723757e-01	6.6610585394863364e-02	2.0462200860034510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1268511788624995e+00	-1.1072218012418467e+00	-1.1854176095082540e+00	-1.1737227116310061e+00	-1.2192118946365240e+00	-9.6392263403960965e-01	-1.1552041819819605e+00	-1.2630248547824237e+00	-1.1917902783462511e+00	4.4755277989426571e-02	1.2583836794123934e-01	4.3639070977190900e-02	9.6411651779406304e-02	6.9249010127191660e-02	5.3850915213715794e-02	3.7612976706417181e-02	3.7443902965330421e-02	5.2410575071817150e-02	5.4796294257591520e-02	1.0111424243568450e-01	6.5628405039463045e-02	2.0417961542246958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1178055840140604e+00	-1.1027479535704783e+00	-1.1841115115041658e+00	-1.1719927331455797e+00	-1.2158911025324373e+00	-9.6821949864463419e-01	-1.1554673336079049e+00	-1.2562646617854616e+00	-1.1910304187162670e+00	4.2870779955141866e-02	1.2287853965364125e-01	4.2457396515791161e-02	9.3765773688895424e-02	6.6977785132216097e-02	5.1592892707637172e-02	3.6301878406622107e-02	3.4839357383204150e-02	5.1110515218166640e-02	5.2613422408518858e-02	9.9829923326164985e-02	6.4630358088032233e-02	2.0373818196624516e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1087173207869900e+00	-1.0981076204706959e+00	-1.1826488892314206e+00	-1.1700530124155482e+00	-1.2123663681182506e+00	-9.7234535879429229e-01	-1.1555488763885930e+00	-1.2493911294903020e+00	-1.1900991192046952e+00	4.0997721046071238e-02	1.1994589231718090e-01	4.1267209426566406e-02	9.1113919407746574e-02	6.4708537384198683e-02	4.9340987000039770e-02	3.4989469292988191e-02	3.2250152043707313e-02	4.9801174497733677e-02	5.0434721694716793e-02	9.8524888808053296e-02	6.3616975573451473e-02	2.0329781028126770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0995926410488508e+00	-1.0933082163735379e+00	-1.1810316941463914e+00	-1.1679090045544298e+00	-1.2086455504607794e+00	-9.7629960007509375e-01	-1.1554510251464563e+00	-1.2424111221026883e+00	-1.1889986620376236e+00	3.9137230451095156e-02	1.1704191023010681e-01	4.0069335902608784e-02	8.8457992449083062e-02	6.2442594666304037e-02	4.7096894722468925e-02	3.3676650613782715e-02	2.9678008926769736e-02	4.8483521146062095e-02	4.8261470159901732e-02	9.7199775263642096e-02	6.2588801253175605e-02	2.0285860589310083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0904376284020147e+00	-1.0883570911764244e+00	-1.1792620127315108e+00	-1.1655662748070317e+00	-1.2047365158322374e+00	-9.8008179037243326e-01	-1.1551761363091506e+00	-1.2353314222501848e+00	-1.1877314639799745e+00	3.7290399060179849e-02	1.1416800048730184e-01	3.8864602000465882e-02	8.5799863949041197e-02	6.0181255108217001e-02	4.4862268518994518e-02	3.2364312799714780e-02	2.7124592034294161e-02	4.7158523487972309e-02	4.6094916277430883e-02	9.5855233346198665e-02	6.1546390580034756e-02	2.0242067762016687e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0812581920654971e+00	-1.0832615160239516e+00	-1.1773420605118503e+00	-1.1630304819293003e+00	-1.2006471168124295e+00	-9.8369167674470326e-01	-1.1547266998172656e+00	-1.2281587191956997e+00	-1.1863000694275985e+00	3.5458278412937493e-02	1.1132549298959107e-01	3.7653832089530111e-02	8.3141369572715978e-02	5.7925785625594965e-02	4.2638714653907360e-02	3.1053334068006862e-02	2.4591505438099830e-02	4.5827148191373929e-02	4.3936277435375426e-02	9.4491926746891775e-02	6.0490309657164676e-02	2.0198413738300656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0720600616076736e+00	-1.0780286701182635e+00	-1.1752741759068350e+00	-1.1603073619996758e+00	-1.1963851724972339e+00	-9.8712918197800115e-01	-1.1541053309817442e+00	-1.2208995978896440e+00	-1.1847071433845597e+00	3.3641879790211882e-02	1.0851564068361266e-01	3.6437847344346977e-02	8.0484306647144385e-02	5.5677420493295070e-02	4.0427790853417626e-02	2.9744579087107318e-02	2.2080291582018016e-02	4.4490358572364025e-02	4.1786738546074516e-02	9.3110530944698233e-02	5.9421134180545565e-02	2.0154910000659161e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0628487825083619e+00	-1.0726656285641289e+00	-1.1730608139422736e+00	-1.1574027127165563e+00	-1.1919584498569817e+00	-9.9039440084484875e-01	-1.1533147623239717e+00	-1.2135605288687157e+00	-1.1829554643526083e+00	3.1842173445516396e-02	1.0573962001802285e-01	3.5217464283574244e-02	7.7830431523007601e-02	5.3437360051440425e-02	3.8231004379289418e-02	2.8438897703887626e-02	1.9592429833647697e-02	4.3149112954707733e-02	3.9647450779786625e-02	9.1711731943401376e-02	5.8339448372625231e-02	2.0111568301639973e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0536297125251057e+00	-1.0671793512469296e+00	-1.1707045398474007e+00	-1.1543223782302197e+00	-1.1873746462778887e+00	-9.9348759609012749e-01	-1.1523578354297888e+00	-1.2061478590036763e+00	-1.1810479171589636e+00	3.0060087972643135e-02	1.0299853160149720e-01	3.3993493358937553e-02	7.5181457165291399e-02	5.1206769542826741e-02	3.6049810331102682e-02	2.7137123734878778e-02	1.7129335280137901e-02	4.1804363086389199e-02	3.7519530421568380e-02	9.0296224999807481e-02	5.7245843910489369e-02	2.0068400642898534e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0444080188353708e+00	-1.0615766727352915e+00	-1.1682080225610696e+00	-1.1510722345512547e+00	-1.1826413733096690e+00	-9.9640919416730267e-01	-1.1512374928466467e+00	-1.1986678030932250e+00	-1.1789874857475531e+00	2.8296509805316738e-02	1.0029340104779869e-01	3.2766737597183813e-02	7.2539050971817370e-02	4.8986778079657789e-02	3.3885610172741096e-02	2.5840073822860680e-02	1.4692357761331000e-02	4.0457052615526033e-02	3.5404057850049325e-02	8.8864713347270641e-02	5.6140918852009961e-02	2.0025419253779706e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0351886759235702e+00	-1.0558642931941284e+00	-1.1655740281705926e+00	-1.1476581755713720e+00	-1.1777661416329102e+00	-9.9915978074767564e-01	-1.1499567700511280e+00	-1.1911264362961447e+00	-1.1767772459578374e+00	2.6552282844393076e-02	9.7625179993143060e-02	3.1537991297676191e-02	6.9904832817316867e-02	4.6778477737150798e-02	3.1739750477712471e-02	2.4548546359863786e-02	1.2282781132692797e-02	3.9108115627572028e-02	3.3302076636365509e-02	8.7417906918586738e-02	5.5025276563357865e-02	1.9982636569500498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0259764641794820e+00	-1.0500487702884487e+00	-1.1628054133060037e+00	-1.1440860997264086e+00	-1.1727563472508022e+00	-1.0017400960249467e+00	-1.1485187875120180e+00	-1.1835296873893761e+00	-1.1744203583142376e+00	2.4828208207783656e-02	9.4994747271160432e-02	3.0308038787933960e-02	6.7280373319591691e-02	4.4582922771146775e-02	2.9613521887028975e-02	2.3263320477415361e-02	9.9018227496774757e-03	3.7758475245389514e-02	3.1214592761130391e-02	8.5956521072264438e-02	5.3899524651213775e-02	1.9940065209011228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0167759691727938e+00	-1.0441365120534849e+00	-1.1599051185117120e+00	-1.1403618973255150e+00	-1.1676192589013681e+00	-1.0041510298369469e+00	-1.1469267428720500e+00	-1.1758833328355365e+00	-1.1719200608480127e+00	2.3125044098000803e-02	9.2402910230916582e-02	2.9077653239084782e-02	6.4667192323293918e-02	4.2401128956495414e-02	2.7508158272612691e-02	2.1985155104650215e-02	7.5506331644896738e-03	3.6409042293462902e-02	2.9142573946994071e-02	8.4481275326108177e-02	5.2764273902939494e-02	1.9897717952612666e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0075915815668330e+00	-1.0381337707023213e+00	-1.1568761616166887e+00	-1.1364914385648750e+00	-1.1623620066786435e+00	-1.0063936166258161e+00	-1.1451839032693534e+00	-1.1681929916397278e+00	-1.1692796619723043e+00	2.1443505782034963e-02	8.9850406183737727e-02	2.7847595542882169e-02	6.2066757595935017e-02	4.0234073042682672e-02	2.5424836098540897e-02	2.0714788094695107e-02	5.2302960256452478e-03	3.5060714027224597e-02	2.7086949104027990e-02	8.2992892101964630e-02	5.1620137237888837e-02	1.9855607719407007e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9842749763351579e-01	-1.0320466373385186e+00	-1.1537216311234288e+00	-1.1324805622389678e+00	-1.1569915718440469e+00	-1.0084690302573212e+00	-1.1432935978176653e+00	-1.1604641209721027e+00	-1.1665025334297920e+00	1.9784265678082249e-02	8.7337903964935695e-02	2.6618613251620807e-02	5.9480483729942676e-02	3.8082692322897398e-02	2.3364673971902190e-02	1.9452935419546225e-02	2.9418281702921069e-03	3.3714372928201682e-02	2.5048607884917695e-02	8.1492095485378280e-02	5.0467728672942594e-02	1.9813747544659721e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8928772033062751e-01	-1.0258810375379495e+00	-1.1504446796349899e+00	-1.1283350651573156e+00	-1.1515147778027943e+00	-1.0103785787193240e+00	-1.1412592102622749e+00	-1.1527020125297953e+00	-1.1635921033312329e+00	1.8147953543544385e-02	8.4866005596961891e-02	2.5391439581996689e-02	5.6909731243884445e-02	3.5947884312515499e-02	2.1328732374589789e-02	1.8200290433470032e-02	6.8617989889211263e-04	3.2370885565458092e-02	2.3028400346704132e-02	7.9979610003790266e-02	4.9307662305247503e-02	1.9772150557148735e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8017606090216991e-01	-1.0196427277614120e+00	-1.1470485173384335e+00	-1.1240606922699963e+00	-1.1459382822144668e+00	-1.0121236987187838e+00	-1.1390841718268017e+00	-1.1449117896093346e+00	-1.1605518493018689e+00	1.6535156758628027e-02	8.2435248041002288e-02	2.4166792483664642e-02	5.4355805875371879e-02	3.3830506532784625e-02	1.9318013567017692e-02	1.6957523204793361e-02	-1.5357645783923481e-03	3.1031101523568052e-02	2.1027136715613411e-02	7.8456159426773059e-02	4.8140551315017766e-02	1.9730829956575748e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7109614096226582e-01	-1.0133372925573709e+00	-1.1435364055619912e+00	-1.1196631275006625e+00	-1.1402685702016819e+00	-1.0137059501959094e+00	-1.1367719542639418e+00	-1.1370984048585118e+00	-1.1573852917514982e+00	1.4946420699854836e-02	8.0046105024583980e-02	2.2945373772988623e-02	5.1819958057689582e-02	3.1731376395358293e-02	1.7333461654490300e-02	1.5725279915768206e-02	-3.7231865344086582e-03	2.9695852397176592e-02	1.9045587251333207e-02	7.6922465591657205e-02	4.6967006991126742e-02	1.9689798991113010e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6205139502329551e-01	-1.0069701425124831e+00	-1.1399116504222757e+00	-1.1151479852819313e+00	-1.1345119486164932e+00	-1.0151270107733497e+00	-1.1343260631215681e+00	-1.1292666386749581e+00	-1.1540959872827201e+00	1.3382249197766996e-02	7.7698988933328106e-02	2.1727868332204980e-02	4.9303382571770263e-02	2.9651271183200739e-02	1.5375962806784757e-02	1.4504182330044193e-02	-5.8753319677246427e-03	2.8365950852020920e-02	1.7084482206961127e-02	7.5379247257739770e-02	4.5787637782083182e-02	1.9649070935156776e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5304507342925815e-01	-1.0005465129062787e+00	-1.1361775965767797e+00	-1.1105208027842035e+00	-1.1286745413203734e+00	-1.0163886701576172e+00	-1.1317500312337894e+00	-1.1214210982173578e+00	-1.1506875222506994e+00	1.1843105073162280e-02	7.5394252755622226e-02	2.0514943373995748e-02	4.6807218364833883e-02	2.7590928123308121e-02	1.3446345621425196e-02	1.3294827327129338e-02	-7.9915107062327670e-03	2.7042189752109601e-02	1.5144511880699639e-02	7.3827218992089993e-02	4.4603048374825330e-02	1.9608659067355891e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4408024565602178e-01	-9.9407146302553895e-01	-1.1323376210958769e+00	-1.1057870328256751e+00	-1.1227622854304746e+00	-1.0174928245090811e+00	-1.1290474124449239e+00	-1.1135662169941198e+00	-1.1471635064865235e+00	1.0329410746234660e-02	7.3132192069607638e-02	1.9307247771223814e-02	4.4332548526791769e-02	2.5551044546630802e-02	1.1545381621097979e-02	1.2097786503070019e-02	-1.0071095382479600e-02	2.5725341352640513e-02	1.3226326755304404e-02	7.2267090089791847e-02	4.3413838803620215e-02	1.9568576648981681e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3515980394087261e-01	-9.8754987609348577e-01	-1.1283951274674784e+00	-1.1009520374483075e+00	-1.1167809284824326e+00	-1.0184414707962000e+00	-1.1262217755727852e+00	-1.1057062549936978e+00	-1.1435275671951060e+00	8.8415489130982856e-03	7.0913047062550597e-02	1.8105411451378048e-02	4.1880400415353708e-02	2.3532278130559206e-02	9.6737858757122656e-03	1.0913605836434104e-02	-1.2113520291421034e-02	2.4416156558076853e-02	1.1330537721177756e-02	7.0699563531259724e-02	4.2220603591176055e-02	1.9528836902701807e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2628646720487195e-01	-9.8098645976881715e-01	-1.1243535397464270e+00	-1.0960210821419665e+00	-1.1107360264579926e+00	-1.0192367011488086e+00	-1.1232766986162408e+00	-1.0978452993203291e+00	-1.1397833430373898e+00	7.3798632842371984e-03	6.8737004573297678e-02	1.6910044855059227e-02	3.9451745920708194e-02	2.1535247219315459e-02	7.8322177397065294e-03	9.7428054185510603e-03	-1.4118280141126784e-02	2.3115364244711136e-02	9.4577163789643388e-03	6.9125334979064645e-02	4.1023930923912773e-02	1.9489452991817637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1746278523260461e-01	-9.7438574716983217e-01	-1.1202162968596654e+00	-1.0909993306965600e+00	-1.1046329426244368e+00	-1.0198806972245706e+00	-1.1202157632105743e+00	-1.0899872652988256e+00	-1.1359344784054717e+00	5.9446593795888063e-03	6.6604200149215559e-02	1.5721738457665415e-02	3.7047501860626150e-02	1.9560531217616136e-02	6.0212816953626397e-03	8.5858792468284494e-03	-1.6084928706725239e-02	2.1823670646917807e-02	7.6083954174488684e-03	6.7545091816497399e-02	3.9824401863147729e-02	1.9450438000021109e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0869114307524113e-01	-9.6775209837949938e-01	-1.1159868470771546e+00	-1.0858918406601450e+00	-1.0984768471318189e+00	-1.0203757246018978e+00	-1.1170425493329608e+00	-1.0821358980122142e+00	-1.1319846178982205e+00	4.5362053750682254e-03	6.4514720109645762e-02	1.4541062353244087e-02	3.4668530496892960e-02	1.7608671052998813e-02	4.2415282930820253e-03	7.4432950798280694e-03	-1.8013077397593807e-02	2.0541758806214387e-02	5.7830690625287401e-03	6.5959512229873424e-02	3.8622589593773501e-02	1.9411804911723198e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9997376564425491e-01	-9.6108970238810443e-01	-1.1116686426574891e+00	-1.0807035593792824e+00	-1.0922727173137716e+00	-1.0207241272119054e+00	-1.1137606302591725e+00	-1.0742947742363762e+00	-1.1279374010038110e+00	3.1547329955098147e-03	6.2468603608547175e-02	1.3368565899317019e-02	3.2315640164065691e-02	1.5680169702246245e-02	2.4934551798135225e-03	6.3154943526700516e-03	-1.9902393747515703e-02	1.9270288082149877e-02	3.9821935930287955e-03	6.4369264336363349e-02	3.7419058711814231e-02	1.9373566593002258e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9131272246462201e-01	-9.5440257943114482e-01	-1.1072651346761204e+00	-1.0754393205966488e+00	-1.0860253386375422e+00	-1.0209283218212142e+00	-1.1103735677715258e+00	-1.0664673047364408e+00	-1.1237964569946710e+00	1.8004384491475648e-03	6.0465844689658717e-02	1.2204777421337208e-02	2.9989586001699139e-02	1.3775492777412088e-02	7.7750820709874939e-04	5.2028921512133480e-03	-2.1752599837160550e-02	1.8009893723966899e-02	2.2061879191155181e-03	6.2775005358906136e-02	3.6214364552056025e-02	1.9335735773216352e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8270993255791530e-01	-9.4769458368144210e-01	-1.1027797680431051e+00	-1.0701038415798092e+00	-1.0797393062494836e+00	-1.0209907925766701e+00	-1.1068849076171492e+00	-1.0586567368904216e+00	-1.1195654000392519e+00	4.7348339893220982e-04	5.8506394328086693e-02	1.1050203975295608e-02	2.7691070781375077e-02	1.1895069167010931e-02	-9.0591738951916975e-04	4.1058772433366832e-03	-2.3563470657899030e-02	1.6761186501893188e-02	4.5543421908948560e-04	6.1177380849531400e-02	3.5009052556753156e-02	1.9298325027319665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7416716942733308e-01	-9.4096940625583947e-01	-1.0982159767163175e+00	-1.0647017207543745e+00	-1.0734190270629240e+00	-1.0209140856223049e+00	-1.1032981752146891e+00	-1.0508661576065401e+00	-1.1152478245341688e+00	-8.2600403385803072e-04	5.6590162452834505e-02	9.9053311668538622e-03	2.5420745820079787e-02	1.0039291728029455e-02	-2.5564757476511800e-03	3.0248121655428212e-03	-2.5334832425574463e-02	1.5524752396863722e-02	-1.2697213696415343e-03	5.9577023962186768e-02	3.3803657686218944e-02	1.9261346758918618e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6568606611837573e-01	-9.3423057849840685e-01	-1.0935771791150724e+00	-1.0592374358141359e+00	-1.0670687223365158e+00	-1.0207008037981777e+00	-1.0996168716068420e+00	-1.0430984965017611e+00	-1.1108473006592812e+00	-2.0979282380587153e-03	5.4717019945347584e-02	8.7706230252819414e-03	2.3179211971737276e-02	8.2085180244966631e-03	-4.1738690793851965e-03	1.9600333630127430e-03	-2.7066560852461462e-02	1.4301152347386447e-02	-2.9689680095729264e-03	5.7974554775937569e-02	3.2598703871920820e-02	1.9224813184099305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5726812033055233e-01	-9.2748147550382820e-01	-1.0888667737382185e+00	-1.0537153422805987e+00	-1.0606924306924999e+00	-1.0203536014299990e+00	-1.0958444696552823e+00	-1.0353565293102429e+00	-1.1063673701574710e+00	-3.3422250573075241e-03	5.2886800609678347e-02	7.6465219303608204e-03	2.0967020688968090e-02	6.4030711084555152e-03	-5.7578463240371648e-03	9.1185138111285436e-04	-2.8758579385230930e-02	1.3090922052212614e-02	-4.6420293762194651e-03	5.6370579669179736e-02	3.1394703512503931e-02	1.9188736316053350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4891469955723997e-01	-9.2072531984639261e-01	-1.0840881349898488e+00	-1.0481396724841665e+00	-1.0542940115260135e+00	-1.0198751792177749e+00	-1.0919844104740304e+00	-1.0276428814916887e+00	-1.1018115423400205e+00	-4.5588607149659021e-03	5.1099303110380703e-02	6.5334485903156330e-03	1.8784675147445352e-02	4.6232403392860947e-03	-7.3082017592446293e-03	-1.1944889370623541e-04	-3.0410857416337266e-02	1.1894571827401137e-02	-6.2886628293918456e-03	5.4765690745275576e-02	3.0192157012979753e-02	1.9153127950525144e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4062704623241524e-01	-9.1396518548184980e-01	-1.0792446092148744e+00	-1.0425145349393565e+00	-1.0478771487582685e+00	-1.0192682792309928e+00	-1.0880401000966156e+00	-1.0199600320110056e+00	-1.0971832903177232e+00	-5.7478307230914806e-03	4.9354292874731157e-02	5.4318020687680662e-03	1.6632631425537055e-02	2.8692822374238080e-03	-8.8247735769446858e-03	-1.1336079457797568e-03	-3.2023408475814454e-02	1.0712586516312841e-02	-7.9086585466377635e-03	5.3160465309814331e-02	2.8991552367144902e-02	1.9117999652099260e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3240628286476137e-01	-9.0720400179136074e-01	-1.0743395109459335e+00	-1.0368439140867856e+00	-1.0414453548886171e+00	-1.0185356800172602e+00	-1.0840149063720144e+00	-1.0123103172620695e+00	-1.0924860474571274e+00	-6.9091587791077170e-03	4.7651503956308655e-02	4.3419598586123707e-03	1.4511299732216135e-02	1.1414213686576627e-03	-1.0307442430461534e-02	-2.1303912971052889e-03	-3.3596288410075205e-02	9.5454254509994112e-03	-9.5018386227741121e-03	5.1555465399473019e-02	2.7793364783098497e-02	1.9083362741342549e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2425341714119593e-01	-9.0044455773866949e-01	-1.0693761193622575e+00	-1.0311316703749829e+00	-1.0350019753024677e+00	-1.0176801918306135e+00	-1.0799121560838183e+00	-1.0046959351099152e+00	-1.0877232040606415e+00	-8.0428956536109809e-03	4.5990640857385134e-02	3.2642780006676328e-03	1.2421045676586282e-02	-5.6014874471364004e-04	-1.1756129958534320e-02	-3.1095891315288671e-03	-3.5129593553871311e-02	8.3935224634079063e-03	-1.1068056139357020e-02	4.9951237362258795e-02	2.6598056351571475e-02	1.9049228282811546e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1616934698352472e-01	-8.9368950611357367e-01	-1.0643576749604144e+00	-1.0253815406557460e+00	-1.0285501927943366e+00	-1.0167046519851093e+00	-1.0757351322867970e+00	-9.9711894902715048e-01	-1.0828981042685173e+00	-9.1491180726038200e-03	4.4371380307958397e-02	2.1990912448949002e-03	1.0362191572687324e-02	-2.2352646894512537e-03	-1.3170797291791114e-02	-4.0710158786118923e-03	-3.6623458901188830e-02	7.2572859447617710e-03	-1.2607194207845307e-02	4.8348311488700162e-02	2.5406075756611364e-02	1.9015607073931799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0815486554344973e-01	-8.8694136783671795e-01	-1.0592873764360560e+00	-1.0195971388674023e+00	-1.0220930322676767e+00	-1.0156119203387179e+00	-1.0714870718546783e+00	-9.8958129230198377e-01	-1.0780140431802268e+00	-1.0227927597249361e-02	4.2793372999637674e-02	1.1467132519335232e-03	8.3350177735696408e-03	-3.8837922071369535e-03	-1.4551443546831353e-02	-5.0145097595920771e-03	-3.8078056280441877e-02	6.1370989514140314e-03	-1.4119164990133817e-02	4.6747201693386989e-02	2.4217858028001721e-02	1.8982509634752038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0021066612270186e-01	-8.8020253630268463e-01	-1.0541683777752371e+00	-1.0137819569811393e+00	-1.0156333655753720e+00	-1.0144048749118639e+00	-1.0671711632327263e+00	-9.8208477229671998e-01	-1.0730742641920783e+00	-1.1279449504080103e-02	4.1256245272884955e-02	1.0743683267190442e-04	6.3397640289925908e-03	-5.5056252234650365e-03	-1.5898104312734355e-02	-5.9399322979137676e-03	-3.9493592538939457e-02	5.0333193554464974e-03	-1.5603908700011422e-02	4.5148405246055519e-02	2.3033824334664596e-02	1.8949946198572387e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9233734700645087e-01	-8.7347528174019184e-01	-1.0490037855531078e+00	-1.0079393661864235e+00	-1.0091739164673146e+00	-1.0130864076444879e+00	-1.0627905443885086e+00	-9.7463107473717192e-01	-1.0680819565474826e+00	-1.2303831668412056e-02	3.9759600756452414e-02	-9.1846577645552578e-04	4.3766308613959817e-03	-7.1006848642750113e-03	-1.7210850134492004e-02	-6.8471677968149876e-03	-4.0870307741229767e-02	3.9462800382081562e-03	-1.7061392589007858e-02	4.3552402551270283e-02	2.1854381818142223e-02	1.8917926703442498e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8453541619964184e-01	-8.6676175557014690e-01	-1.0437966564373027e+00	-1.0020726182924733e+00	-1.0027172656137724e+00	-1.0116594202948794e+00	-1.0583483009540720e+00	-9.6722176801490378e-01	-1.0630402530957759e+00	-1.3301243453564831e-02	3.8303021958086790e-02	-1.9307426047635561e-03	2.4457809551619416e-03	-8.6689184613989462e-03	-1.8489784997553632e-02	-7.7361227865078621e-03	-4.2208473385549707e-02	2.8762891249615673e-03	-1.8491609919977493e-02	4.1959656975576597e-02	2.0679923465125042e-02	1.8886460784522174e+00
