# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5514053094157283e-01	-7.8931832036948502e-01	-2.8744254046863688e-01	-5.1952829243544518e-01	-8.5280842107121579e-01	-2.0849359818341498e-01	-6.0766589137989790e-01	-3.2340470611155003e-01	-2.6000965515574587e-01	-3.1207297722825911e-01	-1.1270585033790423e+00	-4.8293847425463471e-01	-5.3564855624278207e-01	-1.0246477618201817e+00	-8.9793667371633756e-01	3.9849511287283174e-01	1.0333853060379437e-01	9.8455607154966859e-02	1.2052175509120261e-01	1.0512241982715685e-01	9.6252313062942796e-02	1.9108705355985778e-01	8.5564003938239958e-02	1.1427905515308315e-01	9.0848197561517019e-02	2.0472438778968180e-01	1.8468656626789298e-01	1.9754199274778064e-01	1.3399388005798021e-01	1.1154130002427490e-01	2.6080032177336215e-01	1.0695204686951111e-01	5.2101598026424743e-02	1.3025112803799135e-01	1.3845021596253776e-01	1.4476185555584462e-01	1.3348704414372001e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5222638623842772e-01	-7.8788278994494076e-01	-2.8626699242659004e-01	-5.1698661325714901e-01	-8.5307441293843833e-01	-2.0662632808161258e-01	-6.0805531072617569e-01	-3.2217643685954778e-01	-2.5918920721513339e-01	-3.1232411002499139e-01	-1.1255270191981994e+00	-4.8430276951846662e-01	-5.3545362898817728e-01	-1.0225441222018907e+00	-8.9706558516357848e-01	3.9939358133373298e-01	1.0308226932578057e-01	9.7935090072566774e-02	1.2046495819477711e-01	1.0494666761702215e-01	9.6211978924370306e-02	1.9111827742852242e-01	8.5762952691410099e-02	1.1439146113684576e-01	9.1060910528568531e-02	2.0503488852322216e-01	1.8475713856910750e-01	1.9790092013885302e-01	1.3413420857948391e-01	1.1130165477187803e-01	2.6126383786064966e-01	1.0678592907619597e-01	5.1966125915150249e-02	1.3056365638533052e-01	1.3783339424698640e-01	1.4494934071380935e-01	1.3356065526403874e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4926678698120450e-01	-7.8637386161077361e-01	-2.8505829904961161e-01	-5.1438463338483875e-01	-8.5327613886778220e-01	-2.0473340329186024e-01	-6.0840146790173999e-01	-3.2090947864373931e-01	-2.5833799156477022e-01	-3.1255274902740160e-01	-1.1239009866765410e+00	-4.8565102003221883e-01	-5.3521225165265240e-01	-1.0203535764063665e+00	-8.9612046784858002e-01	4.0028103515407476e-01	1.0281420040847686e-01	9.7398700063729290e-02	1.2039652863032817e-01	1.0476025997151965e-01	9.6164039982192070e-02	1.9113701465146385e-01	8.5958583198815872e-02	1.1449658128350523e-01	9.1270210005179112e-02	2.0533519681010756e-01	1.8481590945816304e-01	1.9825125157785339e-01	1.3426587014386848e-01	1.1105097593133385e-01	2.6171795068443360e-01	1.0660887177415788e-01	5.1825038262040678e-02	1.3087127876053123e-01	1.3719829928573854e-01	1.4512861070134628e-01	1.3362598388297756e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4626314599737879e-01	-7.8479227934305407e-01	-2.8381700164883505e-01	-5.1172357546485669e-01	-8.5341350455300646e-01	-2.0281577524409947e-01	-6.0870422791113388e-01	-3.1960433681177752e-01	-2.5745628420706018e-01	-3.1275875422772970e-01	-1.1221814342192220e+00	-4.8698293451945929e-01	-5.3492441563293947e-01	-1.0180775096997601e+00	-8.9510190539772450e-01	4.0115749926902416e-01	1.0253436480989565e-01	9.6846521817786177e-02	1.2031640285566297e-01	1.0456323353167589e-01	9.6108529438264464e-02	1.9114333624107774e-01	8.6150866735503720e-02	1.1459438599620150e-01	9.1476067204087338e-02	2.0562527806890579e-01	1.8486290472787878e-01	1.9859296803447696e-01	1.3438880524488900e-01	1.1078935878166739e-01	2.6216270960402704e-01	1.0642090213231772e-01	5.1678376945917405e-02	1.3117393999102361e-01	1.3654512647631015e-01	1.4529963876777227e-01	1.3368305557615531e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4321688953712692e-01	-7.8313882481946706e-01	-2.8254365912888763e-01	-5.0900469052330921e-01	-8.5348644456515077e-01	-2.0087440119036029e-01	-6.0896347473252321e-01	-3.1826153838589016e-01	-2.5654437741584146e-01	-3.1294199375482012e-01	-1.1203694381323097e+00	-4.8829822348480589e-01	-5.3459013328107530e-01	-1.0157173478812136e+00	-8.9401051773374685e-01	4.0202300065802909e-01	1.0224280742094420e-01	9.6278646322096720e-02	1.2022452043498374e-01	1.0435562884492609e-01	9.6045484164722070e-02	1.9113731873968939e-01	8.6339775783092459e-02	1.1468484833603242e-01	9.1678454441197696e-02	2.0590510079611848e-01	1.8489815367970117e-01	1.9892605405800695e-01	1.3450295636337284e-01	1.1051690323845204e-01	2.6259816748583931e-01	1.0622205175421522e-01	5.1526185949332129e-02	1.3147158580131341e-01	1.3587407924016551e-01	1.4546240169866392e-01	1.3373189951043898e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4012945550609591e-01	-7.8141431647131265e-01	-2.8123884732636661e-01	-5.0622925639730376e-01	-8.5349492243406289e-01	-1.9891024302303234e-01	-6.0917911147397741e-01	-3.1688163148129950e-01	-2.5560257944025339e-01	-3.1310234400178050e-01	-1.1184661212548879e+00	-4.8959659934117983e-01	-5.3420943791648279e-01	-1.0132745553842444e+00	-8.9284696028753918e-01	4.0287756817117509e-01	1.0193957697896831e-01	9.5695170746663352e-02	1.2012082407000546e-01	1.0413749027589266e-01	9.5974944659789438e-02	1.9111904409283947e-01	8.6525284047664047e-02	1.1476794403172866e-01	9.1877345144322775e-02	2.0617463652879314e-01	1.8492168900780970e-01	1.9925049776075940e-01	1.3460826796750994e-01	1.1023371371121048e-01	2.6302438056406191e-01	1.0601235663024926e-01	5.1368511289893136e-02	1.3176416281498013e-01	1.3518536875493939e-01	1.4561687983094898e-01	1.3377254838441036e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3700229171628576e-01	-7.7961960849299361e-01	-2.7990315833057899e-01	-5.0339857614716277e-01	-8.5343893069821675e-01	-1.9692426611104319e-01	-6.0935106051056842e-01	-3.1546518469901236e-01	-2.5463121419036000e-01	-3.1323968974727284e-01	-1.1164726515389873e+00	-4.9087777653786185e-01	-5.3378238381609722e-01	-1.0107506333455245e+00	-8.9161192317077276e-01	4.0372123235756363e-01	1.0162472597910797e-01	9.5096198324115408e-02	1.2000525962984186e-01	1.0390886591334766e-01	9.5896954999613926e-02	1.9108859951697219e-01	8.6707366476613881e-02	1.1484365148684615e-01	9.2072713860884670e-02	2.0643385980462980e-01	1.8493354668112835e-01	1.9956629079778587e-01	1.3470468651189607e-01	1.0993989895680986e-01	2.6344140829878321e-01	1.0579185708603553e-01	5.1205400950199098e-02	1.3205161855584360e-01	1.3447921367940516e-01	1.4576305706416942e-01	1.3380503836493191e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3383685415857828e-01	-7.7775558981126847e-01	-2.7853719978808600e-01	-5.0051397645325990e-01	-8.5331849092267487e-01	-1.9491743815620100e-01	-6.0947926360197968e-01	-3.1401278649430203e-01	-2.5363062090518562e-01	-3.1335392427023950e-01	-1.1143902405805997e+00	-4.9214147168931738e-01	-5.3330904618258745e-01	-1.0081471176456132e+00	-8.9030613031122807e-01	4.0455402529611484e-01	1.0129831058371937e-01	9.4481838225395562e-02	1.1987777617966486e-01	1.0366980747361473e-01	9.5811562786228224e-02	1.9104607736187593e-01	8.6885999274439005e-02	1.1491195178448908e-01	9.2264536264577202e-02	2.0668274811974763e-01	1.8493376582359250e-01	1.9987342834290114e-01	1.3479216043541883e-01	1.0963557192920428e-01	2.6384931323189953e-01	1.0556059772702503e-01	5.1036904806569326e-02	1.3233390144833401e-01	1.3375583987184517e-01	1.4590092086789597e-01	1.3382940901997153e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3063460530021288e-01	-7.7582318301653397e-01	-2.7714159419260170e-01	-4.9757680600105658e-01	-8.5313365368514793e-01	-1.9289072807177665e-01	-6.0956368199033195e-01	-3.1252504452225099e-01	-2.5260115380385900e-01	-3.1344494945790713e-01	-1.1122201421051081e+00	-4.9338740370475298e-01	-5.3278952109071098e-01	-1.0054655769261223e+00	-8.8893033855282044e-01	4.0537598042918710e-01	1.0096039053012271e-01	9.3852205431490893e-02	1.1973832600815182e-01	1.0342037020067130e-01	9.5718819091758334e-02	1.9099157496821839e-01	8.7061159917447228e-02	1.1497282868958095e-01	9.2452789160994808e-02	2.0692128188429493e-01	1.8492238859302162e-01	2.0017190906112187e-01	1.3487064015807057e-01	1.0932084962588337e-01	2.6424816084119229e-01	1.0531862737953339e-01	5.0863074556760153e-02	1.3261096081710511e-01	1.3301548010248918e-01	1.4603046228528932e-01	1.3384570324784742e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2739701241042118e-01	-7.7382334325849877e-01	-2.7571697816179896e-01	-4.9458843385787349e-01	-8.5288449853019055e-01	-1.9084510488531531e-01	-6.0960429647801506e-01	-3.1100258496176764e-01	-2.5154318172058060e-01	-3.1351267590694981e-01	-1.1099636504105370e+00	-4.9461529391835868e-01	-5.3222392541193320e-01	-1.0027076105878745e+00	-8.8748533672235530e-01	4.0618713239937038e-01	1.0061102903693080e-01	9.3207420601548310e-02	1.1958686465372556e-01	1.0316061276321925e-01	9.5618778398996962e-02	1.9092519452053527e-01	8.7232827167369187e-02	1.1502626864870556e-01	9.2637450492230156e-02	2.0714944437606997e-01	1.8489946005894198e-01	2.0046173507759571e-01	1.3494007807678293e-01	1.0899585293138307e-01	2.6463801939294024e-01	1.0506599902833196e-01	5.0683963646855117e-02	1.3288274688592913e-01	1.3225837376068406e-01	1.4615167593280401e-01	1.3385396720306286e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2412554591715281e-01	-7.7175705710869813e-01	-2.7426400170260173e-01	-4.9155024784489987e-01	-8.5257113389155126e-01	-1.8878153666750475e-01	-6.0960110748529295e-01	-3.0944605181952550e-01	-2.5045708772416791e-01	-3.1355702301762456e-01	-1.1076220987720911e+00	-4.9582486622019062e-01	-5.3161239671743477e-01	-9.9987484677447735e-01	-8.8597194466508322e-01	4.0698751688980334e-01	1.0025029270920961e-01	9.2547609937715880e-02	1.1942335092959595e-01	1.0289059714899378e-01	9.5511498538469686e-02	1.9084704289603380e-01	8.7400981083858589e-02	1.1507226078754323e-01	9.2818499340451652e-02	2.0736722169234084e-01	1.8486502807970220e-01	2.0074291194311805e-01	1.3500042856036981e-01	1.0866070645821747e-01	2.6501895979343010e-01	1.0480276975095813e-01	5.0499627197514524e-02	1.3314921077591421e-01	1.3148476655746752e-01	1.4626455999604121e-01	1.3385425021890576e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2082167779771198e-01	-7.6962534139227601e-01	-2.7278332746653439e-01	-4.8846365290786325e-01	-8.5219369698287772e-01	-1.8670098948877428e-01	-6.0955413508752732e-01	-3.0785610621530896e-01	-2.4934326872294643e-01	-3.1357791908078098e-01	-1.1051968578114659e+00	-4.9701584718764213e-01	-5.3095509315970213e-01	-9.9696894034574524e-01	-8.8439101225118555e-01	4.0777717046832418e-01	9.9878251442720736e-02	9.1872905047053199e-02	1.1924774694760877e-01	1.0261038855658491e-01	9.5397040622127588e-02	1.9075723150957660e-01	8.7565603035867939e-02	1.1511079690593207e-01	9.2995915930465620e-02	2.0757460270003641e-01	1.8481914317921697e-01	2.0101544859632789e-01	1.3505164794367311e-01	1.0831553838558729e-01	2.6539105543971703e-01	1.0452900064890298e-01	5.0310121929768976e-02	1.3341030450308697e-01	1.3069491022421051e-01	1.4636911622176632e-01	1.3384660472699297e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1748688000590025e-01	-7.6742924199156481e-01	-2.7127562999669419e-01	-4.8533006948970336e-01	-8.5175235365691049e-01	-1.8460442640519500e-01	-6.0946341903186152e-01	-3.0623342565026695e-01	-2.4820213505578423e-01	-3.1357530135762296e-01	-1.1026893338344841e+00	-4.9818796621746059e-01	-5.3025219333291396e-01	-9.9399157084533396e-01	-8.8274341835533787e-01	4.0855613043575634e-01	9.9494978327489839e-02	9.1183442800849085e-02	1.1906001814090682e-01	1.0232005528504561e-01	9.5275468973802430e-02	1.9065587615521590e-01	8.7726675711886512e-02	1.1514187147058699e-01	9.3169681631276521e-02	2.0777157898449755e-01	1.8476185842367007e-01	2.0127935732268754e-01	1.3509369452100375e-01	1.0796048029621960e-01	2.6575438206999685e-01	1.0424475677583940e-01	5.0115506090536478e-02	1.3366598097538188e-01	1.2988906220799440e-01	1.4646534990610960e-01	1.3383108617394038e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1412262293804294e-01	-7.6516983262399174e-01	-2.6974159496790151e-01	-4.8215093190852931e-01	-8.5124729823348610e-01	-1.8249280647506472e-01	-6.0932901873329759e-01	-3.0457870325961578e-01	-2.4703411007008272e-01	-3.1354911615208658e-01	-1.1001009671405997e+00	-4.9934095565823622e-01	-5.2950389611238968e-01	-9.9094444046681762e-01	-8.8103006981155696e-01	4.0932443467858964e-01	9.9100549550940359e-02	9.0479365191683495e-02	1.1886013328540647e-01	1.0201966862156800e-01	9.5146851056567630e-02	1.9054309684464807e-01	8.7884183129030999e-02	1.1516548160551385e-01	9.3339778956654434e-02	2.0795814479695870e-01	1.8469322929849644e-01	2.0153465371035123e-01	1.3512652853896773e-01	1.0759566701168985e-01	2.6610901761392353e-01	1.0395010706305333e-01	4.9915839378040922e-02	1.3391619398908047e-01	1.2906748536438226e-01	1.4655326987898021e-01	1.3380775293534886e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1073037394015063e-01	-7.6284821359687072e-01	-2.6818191842159389e-01	-4.7892768674402209e-01	-8.5067875329662357e-01	-1.8036708380745931e-01	-6.0915101325006793e-01	-3.0289264705132668e-01	-2.4583962968755621e-01	-3.1349931887576671e-01	-1.0974332303078327e+00	-5.0047455094331517e-01	-5.2871042047337913e-01	-9.8782927202243220e-01	-8.7925190034550671e-01	4.1008212152631257e-01	9.8695044300825985e-02	8.9760819188567861e-02	1.1864806452009334e-01	1.0170930272749924e-01	9.5011257397150689e-02	1.9041901764296307e-01	8.8038110640980535e-02	1.1518162708015728e-01	9.3506191564724062e-02	2.0813429700094860e-01	1.8461331358596003e-01	2.0178135660303423e-01	1.3515011218877204e-01	1.0722123642656937e-01	2.6645504204321407e-01	1.0364512424224476e-01	4.9711182867303770e-02	1.3416089822474581e-01	1.2823044764823652e-01	1.4663288848472930e-01	1.3377666622729265e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0731159585818701e-01	-7.6046551054164624e-01	-2.6659730599697168e-01	-4.7566179123536451e-01	-8.5004696946111480e-01	-1.7822820664385478e-01	-6.0892950123828482e-01	-3.0117597913236638e-01	-2.4461914195865012e-01	-3.1342587410526818e-01	-1.0946876264566874e+00	-5.0158849072406286e-01	-5.2787200528955081e-01	-9.8464780691850984e-01	-8.7740986948650734e-01	4.1082922961360480e-01	9.8278544668189485e-02	8.9027956590490259e-02	1.1842378736613743e-01	1.0138903452297936e-01	9.4868761507547347e-02	1.9028376650205600e-01	8.8188444944748159e-02	1.1519031029532804e-01	9.3668904256589192e-02	2.0830003501778119e-01	1.8452217124362905e-01	2.0201948804999534e-01	1.3516440959809878e-01	1.0683732934174327e-01	2.6679253722286295e-01	1.0332988476586438e-01	4.9501598935877973e-02	1.3440004924269469e-01	1.2737822180322597e-01	1.4670422155910420e-01	1.3373789001550540e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0386774563326785e-01	-7.5802287313017758e-01	-2.6498847215991317e-01	-4.7235471169364357e-01	-8.4935222510902408e-01	-1.7607711647381491e-01	-6.0866460088589935e-01	-2.9942943492405116e-01	-2.4337310660644773e-01	-3.1332875563192319e-01	-1.0918656874966146e+00	-5.0268251700341582e-01	-5.2698890911150686e-01	-9.8140180314159009e-01	-8.7550496146146839e-01	4.1156579774759156e-01	9.7851135550568097e-02	8.8280933878688156e-02	1.1818728074482888e-01	1.0105894357047138e-01	9.4719439803990210e-02	1.9013747509207538e-01	8.8335174086284676e-02	1.1519153626695329e-01	9.3827902974007921e-02	2.0845536077131455e-01	1.8441986428404139e-01	2.0224907325325192e-01	1.3516938682263957e-01	1.0644408929722782e-01	2.6712158676328152e-01	1.0300446872515273e-01	4.9287151189985307e-02	1.3463360347805337e-01	1.2651108505065528e-01	1.4676728840254449e-01	1.3369149092245405e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0040027294341881e-01	-7.5552147377563539e-01	-2.6335613943114222e-01	-4.6900792193158874e-01	-8.4859482609663506e-01	-1.7391474718558489e-01	-6.0835644982597814e-01	-2.9765376236808161e-01	-2.4210199456094633e-01	-3.1320794650379241e-01	-1.0889689723585143e+00	-5.0375637526962946e-01	-5.2606140992575678e-01	-9.7809303325902619e-01	-8.7353818407295158e-01	4.1229186478032848e-01	9.7412904555657098e-02	8.7519912067963029e-02	1.1793852699433328e-01	1.0071911195746081e-01	9.4563371523427031e-02	1.8998027863126843e-01	8.8478287464909489e-02	1.1518531260770172e-01	9.3983174796135827e-02	2.0860027863214797e-01	1.8430645665584613e-01	2.0247014051214765e-01	1.3516501183737561e-01	1.0604166240481680e-01	2.6744227587366942e-01	1.0266895976605075e-01	4.9067904391215861e-02	1.3486151823543943e-01	1.2562931877823644e-01	1.4682211174987614e-01	1.3363753813249840e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9691061889330750e-01	-7.5296250632056994e-01	-2.6170103761508690e-01	-4.6562290171335202e-01	-8.4777510543236867e-01	-1.7174202425229212e-01	-6.0800520502940625e-01	-2.9584972112483243e-01	-2.4080628748456137e-01	-3.1306343905989303e-01	-1.0859990652167668e+00	-5.0480981463016650e-01	-5.2508980489456136e-01	-9.7472328243777506e-01	-8.7151056756361456e-01	4.1300746948666545e-01	9.6963941905638104e-02	8.6745056557345698e-02	1.1767751188526528e-01	1.0036962417858933e-01	9.4400638637668441e-02	1.8981231571459214e-01	8.8617775836568796e-02	1.1517164950653339e-01	9.4134707935354431e-02	2.0873479536142880e-01	1.8418201412668589e-01	2.0268272116539560e-01	1.3515125452769372e-01	1.0563019718087313e-01	2.6775469121690421e-01	1.0232344500314720e-01	4.8843924383938364e-02	1.3508375168331835e-01	1.2473320822940449e-01	1.4686871773646881e-01	1.3357610329532937e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9340021475317313e-01	-7.5034718471471928e-01	-2.6002390303085365e-01	-4.6220113522692863e-01	-8.4689342292630176e-01	-1.6955986395434350e-01	-6.0761104267713795e-01	-2.9401808176543587e-01	-2.3948647728975742e-01	-3.1289523495660793e-01	-1.0829575737042421e+00	-5.0584258794562476e-01	-5.2407441007711941e-01	-9.7129434648491697e-01	-8.6942316346921467e-01	4.1371265044760486e-01	9.6504340342366074e-02	8.5956536980407644e-02	1.1740422463507835e-01	1.0001056701749292e-01	9.4231325765362486e-02	1.8963372814144172e-01	8.8753631315917514e-02	1.1515055970623066e-01	9.4282491732204363e-02	2.0885892005443008e-01	1.8404660416808138e-01	2.0288684953072469e-01	1.3512808668041765e-01	1.0520984437957656e-01	2.6805892076623411e-01	1.0196801493182993e-01	4.8615278023567701e-02	1.3530026284807392e-01	1.2382304219377228e-01	1.4690713586092377e-01	1.3350726042788330e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8987048074801458e-01	-7.4767674168505938e-01	-2.5832547774669290e-01	-4.5874410958168066e-01	-8.4595016481194507e-01	-1.6736917263846129e-01	-6.0717415801213293e-01	-2.9215962495922698e-01	-2.3814306564966758e-01	-3.1270334518622406e-01	-1.0798461271236468e+00	-5.0685445196361356e-01	-5.2301556013258588e-01	-9.6780802991330006e-01	-8.6727704346237566e-01	4.1440744593926337e-01	9.6034195033603539e-02	8.5154527055510659e-02	1.1711865792126643e-01	9.9642029428599621e-02	9.4055520081959748e-02	1.8944466074285013e-01	8.8885847377229779e-02	1.1512205847896559e-01	9.4426516649441655e-02	2.0897266408405829e-01	1.8390029584256010e-01	2.0308256284225518e-01	1.3509548197483995e-01	1.0478075682692550e-01	2.6835505366403484e-01	1.0160276333880731e-01	4.8382033105824895e-02	1.3551101160784040e-01	1.2289911269928952e-01	1.4693739894437180e-01	1.3343108581492324e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8632282489789640e-01	-7.4495242740061796e-01	-2.5660650881928082e-01	-4.5525331333327762e-01	-8.4494574334099570e-01	-1.6517084601368270e-01	-6.0669476517119991e-01	-2.9027514065806059e-01	-2.3677656350259840e-01	-3.1248779008758820e-01	-1.0766663746585416e+00	-5.0784516745249686e-01	-5.2191360800544251e-01	-9.6426614403555022e-01	-8.6507329818926970e-01	4.1509189382750328e-01	9.5553603480478644e-02	8.4339204436271104e-02	1.1682080789337428e-01	9.9264102419147210e-02	9.3873311227827994e-02	1.8924526120850230e-01	8.9014418854137703e-02	1.1508616359996426e-01	9.4566774265240336e-02	2.0907604104445074e-01	1.8374315969325902e-01	2.0326990118573274e-01	1.3505341597383227e-01	1.0434308925578227e-01	2.6864318008288551e-01	1.0122778721116225e-01	4.8144258297121677e-02	1.3571595868613903e-01	1.2196171470666353e-01	1.4695954308646061e-01	1.3334765790848435e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8275864191004613e-01	-7.4217550813447308e-01	-2.5486774753912012e-01	-4.5173023503824056e-01	-8.4388059635182910e-01	-1.6296576848452715e-01	-6.0617309699694455e-01	-2.8836542727901282e-01	-2.3538749055128974e-01	-3.1224859934884674e-01	-1.0734199835872646e+00	-5.0881449933489509e-01	-5.2076892459378510e-01	-9.6067050508949825e-01	-8.6281303610134519e-01	4.1576603146829372e-01	9.5062665426336429e-02	8.3510750562508285e-02	1.1651067418381317e-01	9.8876878931664608e-02	9.3684791214683080e-02	1.8903567991389705e-01	8.9139341938203845e-02	1.1504289531932801e-01	9.4703257265560628e-02	2.0916906669480342e-01	1.8357526763621776e-01	2.0344890743175020e-01	1.3500186611510839e-01	1.0389699814224093e-01	2.6892339108919805e-01	1.0084318664410177e-01	4.7902023066190444e-02	1.3591506564536118e-01	1.2101114580657361e-01	1.4697360761812389e-01	1.3325705722637426e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7917931212326841e-01	-7.3934726492538194e-01	-2.5310994868329445e-01	-4.4817636184012838e-01	-8.4275518681254347e-01	-1.6075481252142962e-01	-6.0560940483013304e-01	-2.8643129088695518e-01	-2.3397637475780891e-01	-3.1198581200227665e-01	-1.0701086375029183e+00	-5.0976221682084089e-01	-5.1958189840107905e-01	-9.5702293239792902e-01	-8.6049738228419870e-01	4.1642989561383076e-01	9.4561482767140131e-02	8.2669350511932194e-02	1.1618825991747368e-01	9.8480453727163145e-02	9.3490054330493247e-02	1.8881606974798501e-01	8.9260614176334505e-02	1.1499227633207500e-01	9.4835959435705525e-02	2.0925175890357869e-01	1.8339669285556182e-01	2.0361962716709139e-01	1.3494081170271269e-01	1.0344264154358411e-01	2.6919577850962639e-01	1.0044906474756217e-01	4.7655397617076177e-02	1.3610829488014012e-01	1.2004770592018947e-01	1.4697963505122039e-01	1.3315936624991445e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7558620050501875e-01	-7.3646899224138107e-01	-2.5133386977677102e-01	-4.4459317808925403e-01	-8.4157000233940205e-01	-1.5853883806841243e-01	-6.0500395828271480e-01	-2.8447354437844685e-01	-2.3254375183493853e-01	-3.1169947641119972e-01	-1.0667340345425096e+00	-5.1068809354048650e-01	-5.1835293517201442e-01	-9.5332524656538198e-01	-8.5812747728563876e-01	4.1708352232442536e-01	9.4050159463570898e-02	8.1815192852816146e-02	1.1585357172013352e-01	9.8074923269266923e-02	9.3289197043025601e-02	1.8858658594159761e-01	8.9378234467038561e-02	1.1493433174646729e-01	9.4964875651089839e-02	2.0932413759322402e-01	1.8320750970176231e-01	2.0378210862432289e-01	1.3487023389880395e-01	1.0298017893808271e-01	2.6946043480045934e-01	1.0004552755182677e-01	4.7404452823595983e-02	1.3629560961065687e-01	1.1907169700348538e-01	1.4697767102514836e-01	1.3305466932111540e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7198065570131391e-01	-7.3354199664765785e-01	-2.4954027036339613e-01	-4.4098216399768636e-01	-8.4032555469158488e-01	-1.5631869198786838e-01	-6.0435704499190701e-01	-2.8249300666837246e-01	-2.3109016473492291e-01	-3.1138965024899729e-01	-1.0632978856282069e+00	-5.1159190767623997e-01	-5.1708245751305759e-01	-9.4957926771452783e-01	-8.5570447594496379e-01	4.1772694688615902e-01	9.3528801454964366e-02	8.0948469497885686e-02	1.1550661972565207e-01	9.7660385609513803e-02	9.3082317902191000e-02	1.8834738589697275e-01	8.9492203055542952e-02	1.1486908905068867e-01	9.5090001867243812e-02	2.0938622468553356e-01	1.8300779359314240e-01	2.0393640260976978e-01	1.3479011571579702e-01	1.0250977106688347e-01	2.6971745292018989e-01	9.9632683912311268e-02	4.7149260165366781e-02	1.3647697387591334e-01	1.1808342275581557e-01	1.4696776425053407e-01	1.3294305253946312e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6836400913952174e-01	-7.3056759548095263e-01	-2.4772991128766270e-01	-4.3734479433112461e-01	-8.3902237924317202e-01	-1.5409520754224931e-01	-6.0366897035564249e-01	-2.8049050188070362e-01	-2.2961616313641794e-01	-3.1105640047025934e-01	-1.0598019127235783e+00	-5.1247344209422074e-01	-5.1577090449836505e-01	-9.4578681376450036e-01	-8.5322954622536828e-01	4.1836020373426458e-01	9.2997516575209715e-02	8.0069375559644246e-02	1.1514741758194739e-01	9.7236940274040964e-02	9.2869517441350705e-02	1.8809862901867239e-01	8.9602521527774967e-02	1.1479657807794165e-01	9.5211335109076561e-02	2.0943804404777350e-01	1.8279762092078591e-01	2.0408256243000281e-01	1.3470044200892342e-01	1.0203157977821257e-01	2.6996692620544033e-01	9.9210645413668253e-02	4.6889891665490631e-02	1.3665235252702101e-01	1.1708318833319638e-01	1.4694996645010769e-01	1.3282460365850313e-01	0
