# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8705402761765308e-01	-3.4861134551100192e-01	-9.2890345283750198e-01	-5.1479785890165763e-01	-4.5515754653966073e-01	-3.2101603024441300e-01	-6.6526710157914537e-01	-7.9749626737076706e-01	-7.9576270127633131e-01	1.1742283483850172e-01	2.7033425434197689e-01	8.5854596096277325e-02	2.0662013078168598e-01	1.5983552977824367e-01	1.4703940517565092e-01	8.3306534704145313e-02	1.4559658684789237e-01	1.0210543181059498e-01	1.3744139861911250e-01	1.4335479681381211e-01	1.0053276894516923e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7918209473387523e-01	-3.4594896605740683e-01	-9.2772305638544872e-01	-5.1328415637737224e-01	-4.5240529729748530e-01	-3.2141593105464378e-01	-6.6505400591443986e-01	-7.9211108054566315e-01	-7.9510058597196986e-01	1.1684813443351864e-01	2.6977786463736708e-01	8.5832245604002558e-02	2.0672694918280779e-01	1.5938511967205926e-01	1.4685476757892901e-01	8.2975683711217968e-02	1.4502858275170372e-01	1.0221358264516350e-01	1.3680383280881206e-01	1.4334931506722684e-01	1.0061599035264916e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7131395375367551e-01	-3.4326670113219093e-01	-9.2647451862405472e-01	-5.1172807829273737e-01	-4.4961911017230505e-01	-3.2179816831938524e-01	-6.6479657770151734e-01	-7.8669719384072367e-01	-7.9438415823511688e-01	1.1626893416340134e-01	2.6922070837818962e-01	8.5804715641287332e-02	2.0682665543790815e-01	1.5892631626936762e-01	1.4666151100533842e-01	8.2636508529722999e-02	1.4445336651823529e-01	1.0231779909021248e-01	1.3615640907526433e-01	1.4333536040754458e-01	1.0069438896332893e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6345227712591468e-01	-3.4056562179693839e-01	-9.2515839492546026e-01	-5.1013019853785568e-01	-4.4680017989377951e-01	-3.2216260599134244e-01	-6.6449491835457197e-01	-7.8125704465290391e-01	-7.9361375482374719e-01	1.1568543895748204e-01	2.6866316740197260e-01	8.5772028751076534e-02	2.0691936238597969e-01	1.5845933104217566e-01	1.4645969550966997e-01	8.2289088563596513e-02	1.4387119488522127e-01	1.0241808900938730e-01	1.3549936395028411e-01	1.4331297554869793e-01	1.0076797466790419e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5559965099417914e-01	-3.3784678996457596e-01	-9.2377526901491736e-01	-5.0849110618071236e-01	-4.4394970417159646e-01	-3.2250911267827970e-01	-6.6414914522812096e-01	-7.7579303496501661e-01	-7.9278973300878064e-01	1.1509784988728762e-01	2.6810561221737694e-01	8.5734209072581433e-02	2.0700518409549321e-01	1.5798437477790014e-01	1.4624938093783968e-01	8.1933505646556409e-02	1.4328232210616657e-01	1.0251446061769730e-01	1.3483293427404816e-01	1.4328220645758827e-01	1.0083675901211039e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4775857543066959e-01	-3.3511125766002281e-01	-9.2232575235395708e-01	-5.0681140491758281e-01	-4.4106888258596355e-01	-3.2283756173108985e-01	-6.6375939153401775e-01	-7.7030752968944283e-01	-7.9191247023229649e-01	1.1450636413474646e-01	2.6754840197069196e-01	8.5691282311809086e-02	2.0708423573020618e-01	1.5750165743306624e-01	1.4603062686144527e-01	8.1569843978902754e-02	1.4268699975191990e-01	1.0260692245038919e-01	1.3415735702779105e-01	1.4324310229388582e-01	1.0090075517508365e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3993146481222360e-01	-3.3236006631577225e-01	-9.2081048349684480e-01	-5.0509171251363627e-01	-4.3815891549992897e-01	-3.2314783132966191e-01	-6.6332580624573256e-01	-7.6480285512331780e-01	-7.9098236374843434e-01	1.1391117496836346e-01	2.6699188443221500e-01	8.5643275710961336e-02	2.0715663341623408e-01	1.5701138799428216e-01	1.4580349251676869e-01	8.1198190063367384e-02	1.4208547652346337e-01	1.0269548333277943e-01	1.3347286917256954e-01	1.4319571534684009e-01	1.0095997794629749e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3212064833004342e-01	-3.2959424610244281e-01	-9.1923012742152754e-01	-5.0333266023466361e-01	-4.3522100299488931e-01	-3.2343980456647786e-01	-6.6284855398990339e-01	-7.5928129751434514e-01	-7.8999983024747567e-01	1.1331247172692387e-01	2.6643639600149549e-01	8.5590218016744227e-02	2.0722249411055407e-01	1.5651377434641853e-01	1.4556803674825991e-01	8.0818632640092633e-02	1.4147799807592831e-01	1.0278015235108899e-01	1.3277970749409573e-01	1.4314010096922589e-01	1.0101444370111388e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2432837062474253e-01	-3.2681481529426337e-01	-9.1758537483636871e-01	-5.0153489227082437e-01	-4.3225634383054246e-01	-3.2371336952785418e-01	-6.6232781492521786e-01	-7.5374510173607323e-01	-7.8896530546366495e-01	1.1271043981029810e-01	2.6588226173042506e-01	8.5532139447634922e-02	2.0728193547111373e-01	1.5600902314790979e-01	1.4532431795651929e-01	8.0431262620818789e-02	1.4086480685381753e-01	1.0286093882432862e-01	1.3207810845362167e-01	1.4307631750855851e-01	1.0106417037498606e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1655679253846183e-01	-3.2402277966934673e-01	-9.1587694146397081e-01	-4.9969906515333246e-01	-4.2926613443044159e-01	-3.2396841937275167e-01	-6.6176378460868546e-01	-7.4819647007121193e-01	-7.8787924376733331e-01	1.1210526067692335e-01	2.6532979536316376e-01	8.5469071660150345e-02	2.0733507572870349e-01	1.5549733971307200e-01	1.4507239405078906e-01	8.0036173022356868e-02	1.4024614193738330e-01	1.0293785227727098e-01	1.3136830804484337e-01	1.4300442623571102e-01	1.0110917743635567e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0880799197593369e-01	-3.2121913194457735e-01	-9.1410556730344072e-01	-4.9782584716499934e-01	-4.2625156789421914e-01	-3.2420485240908331e-01	-6.6115667384939936e-01	-7.4263756110137835e-01	-7.8674211774192515e-01	1.1149711184754695e-01	2.6477929939190165e-01	8.5401047714165748e-02	2.0738203356074134e-01	1.5497892790131354e-01	1.4481232240595157e-01	7.9633458899431950e-02	1.3962223890008280e-01	1.0301090241454809e-01	1.3065054165677414e-01	1.4292449127107551e-01	1.0114948585828880e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0108396486652824e-01	-3.1840485124482498e-01	-9.1227201587244033e-01	-4.9591591774555122e-01	-4.2321383303742827e-01	-3.2442257216744430e-01	-6.6050670854988824e-01	-7.3707048870135194e-01	-7.8555441774655166e-01	1.1088616691482592e-01	2.6423106512746919e-01	8.5328102037332265e-02	2.0742292796712158e-01	1.5445399001310459e-01	1.4454415982402102e-01	7.9223217276974955e-02	1.3899332967700570e-01	1.0308009909590468e-01	1.2992504394252904e-01	1.4283657950840709e-01	1.0118511808889327e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9338662621949276e-01	-3.1558090260616750e-01	-9.1037707343047780e-01	-4.9396996689265626e-01	-4.2015411345989434e-01	-3.2462148747217967e-01	-6.5981412953519747e-01	-7.3149732113579091e-01	-7.8431665146470686e-01	1.1027259555838820e-01	2.6368537278382254e-01	8.5250270388644633e-02	2.0745787814825675e-01	1.5392272669255669e-01	1.4426796250010618e-01	7.8805547081945787e-02	1.3835964244414434e-01	1.0314545231263497e-01	1.2919204869394346e-01	1.4274076053649745e-01	1.0121609802056783e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8571781126480746e-01	-3.1274823651272138e-01	-9.0842154818477938e-01	-4.9198869455954702e-01	-4.1707358664331384e-01	-3.2480151250973804e-01	-6.5907919236985579e-01	-7.2592008025613908e-01	-7.8302934343982300e-01	1.0965656356497075e-01	2.6314249157545011e-01	8.5167589821209352e-02	2.0748700338544537e-01	1.5338533683644551e-01	1.4398378599280934e-01	7.8380549074769587e-02	1.3772140150835294e-01	1.0320697216522638e-01	1.2845178872194130e-01	1.4263710655882417e-01	1.0124245095812920e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7807927667227397e-01	-3.0990778846662209e-01	-9.0640626948025493e-01	-4.8997281005019061e-01	-4.1397342307880758e-01	-3.2496256689420588e-01	-6.5830216716289647e-01	-7.2034074079527766e-01	-7.8169303459833916e-01	1.0903823285326480e-01	2.6260267982677299e-01	8.5080098644267466e-02	2.0751042292368127e-01	1.5284201750951074e-01	1.4369168519902267e-01	7.7948325780467800e-02	1.3707882720781941e-01	1.0326466884223058e-01	1.2770449574255779e-01	1.4252569231132431e-01	1.0126420358586907e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7047270184168906e-01	-3.0706047859065910e-01	-9.0433208697493550e-01	-4.8792303141286225e-01	-4.1085478542499126e-01	-3.2510457572999640e-01	-6.5748333836114359e-01	-7.1476122975735001e-01	-7.8030828176099198e-01	1.0841776150310913e-01	2.6206618509262236e-01	8.4987836384526005e-02	2.0752825585701967e-01	1.5229296386584484e-01	1.4339171433306386e-01	7.7508981419565970e-02	1.3643213582285665e-01	1.0331855260037549e-01	1.2695040026851317e-01	1.4240659497844232e-01	1.0128138393359232e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6289969025722273e-01	-3.0420721126299621e-01	-9.0219986980239353e-01	-4.8584008483305707e-01	-4.0771882769706330e-01	-3.2522746967156962e-01	-6.5662300453097422e-01	-7.0918342590003935e-01	-7.7887565714305729e-01	1.0779530378868642e-01	2.6153324428891295e-01	8.4890843746852476e-02	2.0754062101660084e-01	1.5173836907618554e-01	1.4308392691009650e-01	7.7062621838858508e-02	1.3578153949679653e-01	1.0336863374593362e-01	1.2618973150622081e-01	1.4227989410760500e-01	1.0129402134168963e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5536177089930880e-01	-3.0134887478338357e-01	-9.0001050572256758e-01	-4.8372470402659168e-01	-4.0456669448731625e-01	-3.2533118498016000e-01	-6.5572147812880022e-01	-7.0360915930643986e-01	-7.7739574784426513e-01	1.0717101021539030e-01	2.6100408383265150e-01	8.4789162574388344e-02	2.0754763686142602e-01	1.5117842426091338e-01	1.4276837573376266e-01	7.6609354442113170e-02	1.3512724616675684e-01	1.0341492261735037e-01	1.2542271725811519e-01	1.4214567152227284e-01	1.0130214642529856e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4786039970766862e-01	-2.9848634107021144e-01	-8.9776490026246569e-01	-4.8157762963377354e-01	-4.0139952021738357e-01	-3.2541566357742135e-01	-6.5477908526054207e-01	-6.9804021104361613e-01	-7.7586915532914613e-01	1.0654502756004947e-01	2.6047891979044951e-01	8.4682835808138499e-02	2.0754942137197219e-01	1.5061331842855200e-01	1.4244511288795036e-01	7.6149288120792899e-02	1.3446945950403519e-01	1.0345742956914153e-01	1.2464958383017068e-01	1.4200401123372169e-01	1.0130579103760966e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4039696108932420e-01	-2.9562046538772097e-01	-8.9546397584822068e-01	-4.7939960861549119e-01	-3.9821842842245891e-01	-3.2548085309592195e-01	-6.5379616543035401e-01	-6.9247831290478545e-01	-7.7429649489856689e-01	1.0591749891420081e-01	2.5995795803473198e-01	8.4571907446093580e-02	2.0754609194672702e-01	1.5004323841956754e-01	1.4211418973261233e-01	7.5682533184875111e-02	1.3380837886386659e-01	1.0349616495705613e-01	1.2387055594448211e-01	1.4185499935170529e-01	1.0130498823237158e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3297276946572867e-01	-2.9275208610265041e-01	-8.9310867092991819e-01	-4.7719139365204233e-01	-3.9502453106764185e-01	-3.2552670692643365e-01	-6.5277307127894213e-01	-6.8692514723206211e-01	-7.7267839515322778e-01	1.0528856373012767e-01	2.5944139440687264e-01	8.4456422501943310e-02	2.0753776530170898e-01	1.4946836885525511e-01	1.4177565690354479e-01	7.5209201293846520e-02	1.3314419924427337e-01	1.0353113912450743e-01	1.2308585665677227e-01	1.4169872399415104e-01	1.0129977222565539e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2558907085340965e-01	-2.8988202446957745e-01	-8.9069993910066403e-01	-4.7495374254552397e-01	-3.9181892789649236e-01	-3.2555318426194935e-01	-6.5171016831175210e-01	-6.8138234681657761e-01	-7.7101549744990594e-01	1.0465835786938545e-01	2.5892941488650434e-01	8.4336426963437919e-02	2.0752455737303793e-01	1.4888889209150366e-01	1.4142956431602427e-01	7.4729405387949241e-02	1.3247711125372372e-01	1.0356236239026148e-01	1.2229570727868598e-01	1.4153527519603787e-01	1.0129017835693353e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1824704447278611e-01	-2.8701108444416146e-01	-8.8823874821130189e-01	-4.7268741762658056e-01	-3.8860270581177953e-01	-3.2556025013835543e-01	-6.5060783461741156e-01	-6.7585149487279972e-01	-7.6930845535121906e-01	1.0402701365355616e-01	2.5842219576629355e-01	8.4211967750457084e-02	2.0750658322261276e-01	1.4830498817722668e-01	1.4107596117220270e-01	7.4243259619753449e-02	1.3180730108730226e-01	1.0358984503737836e-01	1.2150032730473406e-01	1.4136474481760677e-01	1.0127624304953266e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1094780438011032e-01	-2.8414005252350133e-01	-8.8572607948220405e-01	-4.7039318516625200e-01	-3.8537693828837605e-01	-3.2554787547173236e-01	-6.4946646057675050e-01	-6.7033412508381207e-01	-7.6755793406970607e-01	1.0339465991698554e-01	2.5791990383149083e-01	8.4083092672844195e-02	2.0748395694693808e-01	1.4771683481724554e-01	1.4071489597214451e-01	7.3750879286129722e-02	1.3113495051109292e-01	1.0361359730339187e-01	1.2069993434374178e-01	1.4118722645204865e-01	1.0125800377051883e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0369240111771516e-01	-2.8126969761276877e-01	-8.8316292661351714e-01	-4.6807181479369125e-01	-3.8214268481814168e-01	-3.2551603709217514e-01	-6.4828644856279694e-01	-6.6483172171430349e-01	-7.6576460990701900e-01	1.0276142206127048e-01	2.5742269654360350e-01	8.3949850388064642e-02	2.0745679158914104e-01	1.4712460733941837e-01	1.4034641652839397e-01	7.3252380760692376e-02	1.3046023685446329e-01	1.0363362937171450e-01	1.1989474405465915e-01	1.4100281533281747e-01	1.0123549899007492e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9648182337805933e-01	-2.7840077091728960e-01	-8.8055029489521963e-01	-4.6572407892045437e-01	-3.7890099038661029e-01	-3.2546471777412861e-01	-6.4706821263213821e-01	-6.5934571978803591e-01	-7.6392916968901392e-01	1.0212742211127722e-01	2.5693072222756586e-01	8.3812290358745531e-02	2.0742519905421411e-01	1.4652847866579749e-01	1.3997056998394888e-01	7.2747881426783761e-02	1.2978333300993611e-01	1.0364995136424981e-01	1.1908497008658805e-01	1.4081160824071073e-01	1.0120876814042784e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8931699967728834e-01	-2.7553400585920723e-01	-8.7788920031835449e-01	-4.6335075217204563e-01	-3.7565288498120730e-01	-3.2539390626314557e-01	-6.4581217820803849e-01	-6.5387750532650823e-01	-7.6205231019753483e-01	1.0149277877248636e-01	2.5644412026181529e-01	8.3670462810157137e-02	2.0738929002750014e-01	1.4592861928761935e-01	1.3958740283351481e-01	7.2237499611064987e-02	1.2910440744032772e-01	1.0366257333519255e-01	1.1827082402288416e-01	1.4061370341085555e-01	1.0117785157438601e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8219880003430668e-01	-2.7267011801786528e-01	-8.7518066868872191e-01	-4.6095261082740485e-01	-3.7239938313068188e-01	-3.2530359729905589e-01	-6.4451878175575528e-01	-6.4842841564561415e-01	-7.6013473759968020e-01	1.0085760748947092e-01	2.5596302127070453e-01	8.3524418687690255e-02	2.0734917389644544e-01	1.4532519724391227e-01	1.3919696094791292e-01	7.1721354517780320e-02	1.2842362419283132e-01	1.0367150526599440e-01	1.1745251532918806e-01	1.4040920043974023e-01	1.0114279052354475e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7512803765159526e-01	-2.6980980509303110e-01	-8.7242573474432006e-01	-4.5853043226693063e-01	-3.6914148347538328e-01	-3.2519379163545248e-01	-6.4318847045047012e-01	-6.4299973970706770e-01	-7.5817716687532866e-01	1.0022202050532847e-01	2.5548754731872325e-01	8.3374209614390141e-02	2.0730495867562679e-01	1.4471837810353042e-01	1.3879928960150328e-01	7.1199566163755432e-02	1.2774114291971889e-01	1.0367675706147016e-01	1.1663025130524514e-01	1.4019820019242488e-01	1.0110362705622040e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6810547059428329e-01	-2.6695374689008100e-01	-8.6962544127778840e-01	-4.5608499442967365e-01	-3.6588016836794968e-01	-3.2506449605548482e-01	-6.4182170183829590e-01	-6.3759271852142607e-01	-7.5618032124370871e-01	9.9586126921897528e-02	2.5501781210601854e-01	8.3219887848601098e-02	2.0725675093505869e-01	1.4410832495041295e-01	1.3839443350248995e-01	7.0672255314189913e-02	1.2705711890533550e-01	1.0367833854701942e-01	1.1580423704037066e-01	1.3998080471006003e-01	1.0106040403516868e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6113180346417679e-01	-2.6410260532625468e-01	-8.6678083826502772e-01	-4.5361707528025130e-01	-3.6261640350394575e-01	-3.2491572338391317e-01	-6.4041894349079642e-01	-6.3220854559956507e-01	-7.5414493158978257e-01	9.8950032760604836e-02	2.5455392116474240e-01	8.3061506241778660e-02	2.0720465573177946e-01	1.4349519837188082e-01	1.3798243682596695e-01	7.0139543419302411e-02	1.2637170309906037e-01	1.0367625946693421e-01	1.1497467537242489e-01	1.3975711711784244e-01	1.0101316507514760e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5420768906573303e-01	-2.6125702445710314e-01	-8.6389298200120412e-01	-4.5112745228603551e-01	-3.5935113758193826e-01	-3.2474749249535945e-01	-6.3898067265350511e-01	-6.2684836744953698e-01	-7.5207173589118514e-01	9.8313841023794674e-02	2.5409597205577389e-01	8.2899118196523430e-02	2.0714877654470562e-01	1.4287915644978408e-01	1.3756334324956171e-01	6.9601552551880511e-02	1.2568504215390669e-01	1.0367052948376117e-01	1.1414176685015757e-01	1.3952724153352947e-01	1.0096195450037949e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4733373006115582e-01	-2.5841763052223193e-01	-8.6096293424524062e-01	-4.4861690190510772e-01	-3.5608530199244648e-01	-3.2455982831875324e-01	-6.3750737588890416e-01	-6.2151328411576290e-01	-7.4996147864648521e-01	9.7677651756408648e-02	2.5364405456540079e-01	8.2732777624892478e-02	2.0708921521274354e-01	1.4226035475431867e-01	1.3713719599153368e-01	6.9058405345787804e-02	1.2499727847043628e-01	1.0366115817868959e-01	1.1330570969879004e-01	1.3929128297663199e-01	1.0090681730197225e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4051048061202778e-01	-2.5558503200946703e-01	-8.5799176137387201e-01	-4.4608619908546010e-01	-3.5281981053518807e-01	-3.2435276183791384e-01	-6.3599954871434039e-01	-6.1620434975759564e-01	-7.4781491030549008e-01	9.7041562107890250e-02	2.5319825090156522e-01	8.2562538907038199e-02	2.0702607187613897e-01	1.4163894634034133e-01	1.3670403785117899e-01	6.8510224935477426e-02	1.2430855024566820e-01	1.0364815505292839e-01	1.1246669978870201e-01	1.3904934727840124e-01	1.0084779909535120e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3373844800509318e-01	-2.5275981973656619e-01	-8.5498053354632786e-01	-4.4353611677589366e-01	-3.4955555916399284e-01	-3.2412633008824843e-01	-6.3445769523537787e-01	-6.1092257326434662e-01	-7.4563278670231614e-01	9.6405666394198994e-02	2.5275863588930503e-01	8.2388456850229191e-02	2.0695944492103757e-01	1.4101508174601329e-01	1.3626391125139653e-01	6.7957134896555915e-02	1.2361899152666014e-01	1.0363152953004086e-01	1.1162493060709604e-01	1.3880154099271669e-01	1.0078494607775856e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2701809426001955e-01	-2.4994256694961031e-01	-8.5193032388062395e-01	-4.4096742544900630e-01	-3.4629342575874067e-01	-3.2388057614954746e-01	-6.3288232777507580e-01	-6.0566891890395003e-01	-7.4341586849191610e-01	9.5770056159830114e-02	2.5232527716505171e-01	8.2210586648301540e-02	2.0688943092722856e-01	1.4038890899360848e-01	1.3581685828326401e-01	6.7399259187439567e-02	1.2292873226844732e-01	1.0361129095919748e-01	1.1078059323251102e-01	1.3854797130798535e-01	1.0071830498587463e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2034983771716159e-01	-2.4713382943720175e-01	-8.4884220764240181e-01	-4.3838089263665692e-01	-3.4303426992363445e-01	-3.2361554913484353e-01	-6.3127396649966261e-01	-6.0044430700249030e-01	-7.4116492059076744e-01	9.5134820239740833e-02	2.5189823536946682e-01	8.2028983841591505e-02	2.0681612461903859e-01	1.3976057359233809e-01	1.3536292075247625e-01	6.6836722092145265e-02	1.2223789839603012e-01	1.0358744861931411e-01	1.0993387631206715e-01	1.3828874596014909e-01	1.0064792305361044e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1373405460350430e-01	-2.4433414565964545e-01	-8.4571726144723480e-01	-4.3577728247824599e-01	-3.3977893281112082e-01	-3.2333130417532091e-01	-6.2963313904114404e-01	-5.9524961465193138e-01	-7.3888071162237012e-01	9.4500044821096862e-02	2.5147756433852497e-01	8.1843704277395568e-02	2.0673961881933531e-01	1.3913021854303634e-01	1.3490214022749694e-01	6.6269648164247269e-02	1.2154661187010155e-01	1.0356001172403440e-01	1.0908496604131870e-01	1.3802397314690049e-01	1.0057384797012581e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0717108057520544e-01	-2.4154403689225798e-01	-8.4255656247723543e-01	-4.3315735528211524e-01	-3.3652823697073020e-01	-3.2302790240127000e-01	-6.2796038011729316e-01	-5.9008567644345011e-01	-7.3656401336819954e-01	9.3865813504756840e-02	2.5106331129257103e-01	8.1654804071004769e-02	2.0666000440659657e-01	1.3849798434456836e-01	1.3443455808927143e-01	6.5698162172036834e-02	1.2085499075621579e-01	1.0352898942751934e-01	1.0823404614660227e-01	1.3775376144319351e-01	1.0049612783812155e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0066121223525362e-01	-2.3876400738199530e-01	-8.3936118771277313e-01	-4.3052186710035895e-01	-3.3328298622210095e-01	-3.2270541091905858e-01	-6.2625623114956797e-01	-5.8495328522383905e-01	-7.3421560022474819e-01	9.3232207366419781e-02	2.5065551702310546e-01	8.1462339567357822e-02	2.0657737027500458e-01	1.3786400900182871e-01	1.3396021558235435e-01	6.5122389044912465e-02	1.2016314929710345e-01	1.0349439083100551e-01	1.0738129786976798e-01	1.3747821971814134e-01	1.0041481113245318e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9420470862497295e-01	-2.3599454451659066e-01	-8.3613221318005626e-01	-4.2787156931727482e-01	-3.3004396555143889e-01	-3.2236390278413057e-01	-6.2452123987940833e-01	-5.7985319287258708e-01	-7.3183624866724806e-01	9.2599305017371542e-02	2.5025421607707121e-01	8.1266367303356221e-02	2.0649180329750660e-01	1.3722842803519741e-01	1.3347915386730125e-01	6.4542453821026663e-02	1.1947119798784438e-01	1.0345622499009144e-01	1.0652689995518499e-01	1.3719745705337785e-01	1.0032994665911520e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8780179268822654e-01	-2.3323611900540916e-01	-8.3287071321526929e-01	-4.2520720825167763e-01	-3.2681194103064432e-01	-3.2200345697003618e-01	-6.2275595998342570e-01	-5.7478611109727817e-01	-7.2942673672065872e-01	9.1967182664766431e-02	2.4985943693843637e-01	8.1066943970881419e-02	2.0640338829179575e-01	1.3659137449133568e-01	1.3299141407417825e-01	6.3958481596214589e-02	1.1877924365361946e-01	1.0341450092271137e-01	1.0567102863891541e-01	1.3691158266296227e-01	1.0024158351464003e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8145265270733983e-01	-2.3048918507125488e-01	-8.2957775974593306e-01	-4.2252952477325151e-01	-3.2358765975834514e-01	-3.2162415833346375e-01	-6.2096095068797696e-01	-5.6975271224506563e-01	-7.2698784343846490e-01	9.1335914171392002e-02	2.4947120220688393e-01	8.0864126380553625e-02	2.0631220798915187e-01	1.3595297895520786e-01	1.3249703735704199e-01	6.3370597474222259e-02	1.1808738952976341e-01	1.0336922761775837e-01	1.0481385763995767e-01	1.3662070581489688e-01	1.0014977104595599e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7515744370987512e-01	-2.2775418065237785e-01	-8.2625442159007190e-01	-4.1983925393309673e-01	-3.2037184982204109e-01	-3.2122609757533394e-01	-6.1913677638358533e-01	-5.6475363012807200e-01	-7.2452034838982404e-01	9.0705571114864089e-02	2.4908952877344426e-01	8.0657971426271541e-02	2.0621834300608496e-01	1.3531336956321829e-01	1.3199606494924501e-01	6.2778926518253633e-02	1.1739573534385833e-01	1.0332041404431476e-01	1.0395555815346065e-01	1.3632493575432561e-01	1.0005455881074653e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6891628884553627e-01	-2.2503152761393802e-01	-8.2290176377375379e-01	-4.1713712460859315e-01	-3.1716522028059729e-01	-3.2080937119791203e-01	-6.1728400623970248e-01	-5.5978946086064696e-01	-7.2202503115556504e-01	9.0076222846212028e-02	2.4871442799291785e-01	8.0448536050564373e-02	2.0612187181871611e-01	1.3467267201736499e-01	1.3148853821942447e-01	6.2183593703848641e-02	1.1670437739960249e-01	1.0326806916145036e-01	1.0309629884581140e-01	1.3602438162847338e-01	9.9955996538350730e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6272928073260461e-01	-2.2232163196822080e-01	-8.1952084686748528e-01	-4.1442385916265290e-01	-3.1396846116628635e-01	-3.2037408145800755e-01	-6.1540321382027019e-01	-5.5486076370649751e-01	-7.1950267083350306e-01	8.9447936547810192e-02	2.4834590585295696e-01	8.0235877210794990e-02	2.0602287073983813e-01	1.3403100960031519e-01	1.3097449872803160e-01	6.1584723873104888e-02	1.1601340866221126e-01	1.0321220192854672e-01	1.0223624585151135e-01	1.3571915241338453e-01	9.9854134091245703e-02	0
