# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2239743831724317e+00	-1.3113856206886330e+00	-1.2114136163211122e+00	-1.2171682591376616e+00	-9.1753549170642679e-01	-1.1125457498961007e+00	-1.1061580792970587e+00	-1.0521217472699063e+00	-8.7341444532279788e-01	-9.0897059106015032e-01	-1.1026563294910030e+00	-9.8619942206936140e-01	4.4893524672676925e-02	5.1117941464392462e-02	1.3230014914841420e-01	1.4355620885848430e-01	2.3067556527561250e-01	3.9566431255359524e-02	5.4652279474120879e-02	9.0629359986221333e-02	5.5911663192862400e-02	6.5449880939703706e-02	5.7577289897862947e-02	1.1231643465047178e-01	1.1944568835104892e-01	1.5621631829200791e-01	1.4390394202650242e-01	3.2392289042511853e-02	1.4657617068857209e-01	2.1053165825909401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2245075125765954e+00	-1.3098088425133116e+00	-1.2061522104171152e+00	-1.2089700333666937e+00	-9.2076748514099105e-01	-1.1140643727710675e+00	-1.1020310237994619e+00	-1.0491839096269298e+00	-8.7281894060424081e-01	-9.0910291029956369e-01	-1.0985600842245065e+00	-9.8550269417792802e-01	4.4161757577886880e-02	4.9497805626721937e-02	1.3144014955332625e-01	1.4218973570308827e-01	2.2949995479859120e-01	3.8232693168486570e-02	5.2166164689925174e-02	8.9448845926392836e-02	5.4216944968264152e-02	6.4048865709561545e-02	5.5057696814848150e-02	1.0890858071864207e-01	1.1684390025707667e-01	1.5347580302928521e-01	1.4197613410177409e-01	3.0952111068615621e-02	1.4475779625518342e-01	2.0999811293962871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2248721084001113e+00	-1.3079947489867616e+00	-1.2006813421363456e+00	-1.2006590776557620e+00	-9.2377934856478361e-01	-1.1153021020362113e+00	-1.0976395496492624e+00	-1.0459919383395890e+00	-8.7200734795379720e-01	-9.0898204030061969e-01	-1.0942305217450814e+00	-9.8456954629296001e-01	4.3417828932297134e-02	4.7864818881493486e-02	1.3056044850372592e-01	1.4079489265647974e-01	2.2830570039859321e-01	3.6888112649628685e-02	4.9683616200036106e-02	8.8248733062259263e-02	5.2514913726199465e-02	6.2639329250987072e-02	5.2550727735952013e-02	1.0552839821903522e-01	1.1424480511574471e-01	1.5073366284895692e-01	1.4003636096294164e-01	2.9518635337255142e-02	1.4292416708932773e-01	2.0946403855362110e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2250686157672461e+00	-1.3059478583799686e+00	-1.1950112435146740e+00	-1.1922435373662030e+00	-9.2657016827290450e-01	-1.1162611846541315e+00	-1.0929951820288555e+00	-1.0425543911813995e+00	-8.7098113110020803e-01	-9.0861064924081902e-01	-1.0896758857868361e+00	-9.8340484942893791e-01	4.2662191275423943e-02	4.6220016606076907e-02	1.2966181636946955e-01	1.3937285076276079e-01	2.2709425314167689e-01	3.5533833639176775e-02	4.7206589465787659e-02	8.7030109268599817e-02	5.0807226469766958e-02	6.1222484834829949e-02	5.0058610229074589e-02	1.0217796129893753e-01	1.1165078217108651e-01	1.4799247567638757e-01	1.3808626095868684e-01	2.8093031645202455e-02	1.4107688409091187e-01	2.0892955083111873e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2250976694796105e+00	-1.3036729140325725e+00	-1.1891520808925797e+00	-1.1837314545418560e+00	-9.2913937795015811e-01	-1.1169442723298280e+00	-1.0881094986094455e+00	-1.0388799976454941e+00	-8.6974207788794744e-01	-9.0799176526062619e-01	-1.0849046022410065e+00	-9.8201374473772285e-01	4.1895310067374944e-02	4.4564437791417687e-02	1.2874504507404991e-01	1.3792481479453772e-01	2.2586707996369537e-01	3.4171008268137300e-02	4.4737000007923119e-02	8.5794084047487423e-02	4.9095529993792755e-02	5.9799540127884507e-02	4.7583496813480411e-02	9.8859240945338864e-02	1.0906414629519613e-01	1.4525475332237633e-01	1.3612745151245037e-01	2.6676434541862054e-02	1.3921753374695253e-01	2.0839477226262968e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2249600907665450e+00	-1.3011748672594836e+00	-1.1831139287631227e+00	-1.1751307511844278e+00	-9.3148675512793899e-01	-1.1173544045504362e+00	-1.0829940888484650e+00	-1.0349776252705061e+00	-8.6829229083502368e-01	-9.0712876048402213e-01	-1.0799252471881868e+00	-9.8040161943536297e-01	4.1117662544235892e-02	4.2899122790426777e-02	1.2781094581280730e-01	1.3645201987825614e-01	2.2462565968770468e-01	3.2800793881934256e-02	4.2276720017999134e-02	8.4541785267264261e-02	4.7381456767950435e-02	5.8371694207880430e-02	4.5127461346039940e-02	9.5574104082388742e-02	1.0648714328470880e-01	1.4252293641294889e-01	1.3416152553626087e-01	2.5269941364483191e-02	1.3734768451335050e-01	2.0785983189085422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2246568835208651e+00	-1.2984588601480043e+00	-1.1769067453967843e+00	-1.1664492137885807e+00	-9.3361241639880821e-01	-1.1174949906362459e+00	-1.0776605152980794e+00	-1.0308562469372764e+00	-8.6663417660919417e-01	-9.0602533406311503e-01	-1.0747465155951599e+00	-9.7857408265395029e-01	4.0329736544674276e-02	4.1225111097721180e-02	1.2686034672728266e-01	1.3495572805423278e-01	2.2337147906452226e-01	3.1424350084661240e-02	3.9827575207643906e-02	8.3274355880555526e-02	4.5666620981147280e-02	5.6940134687229242e-02	4.2692495876467208e-02	9.2324313095520735e-02	1.0392194564432324e-01	1.3979938985366294e-01	1.3219004808398380e-01	2.3874610476788606e-02	1.3546888341661908e-01	2.0732486508002026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2241892300465289e+00	-1.2955302083322291e+00	-1.1705403502877292e+00	-1.1576944791562753e+00	-9.3551681144436938e-01	-1.1173697909349716e+00	-1.0721202770682909e+00	-1.0265249092907271e+00	-8.6477043450713142e-01	-9.0468549437250334e-01	-1.0693771908371150e+00	-9.7653694136918934e-01	3.9532029313697016e-02	3.9543439169218993e-02	1.2589409054852324e-01	1.3343722478963438e-01	2.2210602885695610e-01	3.0042835817342548e-02	3.7391341898305765e-02	8.1992950638968512e-02	4.3952614760332215e-02	5.5506034956351619e-02	4.0280507964546956e-02	8.9111525759008339e-02	1.0137064885874215e-01	1.3708639882794235e-01	1.3021455325112402e-01	2.2491459710309837e-02	1.3358265288285712e-01	2.0679001326375439e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2235584863466591e+00	-1.2923943838270679e+00	-1.1640244034488829e+00	-1.1488740214992077e+00	-9.3720071593841836e-01	-1.1169828972914793e+00	-1.0663847755610258e+00	-1.0219927024224202e+00	-8.6270404402578249e-01	-9.0311354048070613e-01	-1.0638261151903723e+00	-9.7429617654526812e-01	3.8725046289574301e-02	3.7855138289732103e-02	1.2491303222209067e-01	1.3189781546256826e-01	2.2083079998737262e-01	2.8657406483309597e-02	3.4969744352740258e-02	8.0698732821705199e-02	4.2241004575169133e-02	5.4070551556173733e-02	3.7893318449219282e-02	8.5937295542332065e-02	9.8835268150409175e-02	1.3438616532456654e-01	1.2823654132600962e-01	2.1121465006397944e-02	1.3169048779901610e-01	2.0625542367254925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2227661769820972e+00	-1.2890569979996453e+00	-1.1573683865669526e+00	-1.1399951408280218e+00	-9.3866522339310743e-01	-1.1163387129245046e+00	-1.0604652825649854e+00	-1.0172687309301898e+00	-8.6043825161885679e-01	-9.0131404302614782e-01	-1.0581021614244184e+00	-9.7185791962830714e-01	3.7909299879929373e-02	3.6161232496263997e-02	1.2391803652735082e-01	1.3033882183519208e-01	2.1954727976730826e-01	2.7269211133204029e-02	3.2564452348185800e-02	7.9392870994770048e-02	4.0533327838316507e-02	5.2634821688167771e-02	3.5532659656589208e-02	8.2803072269730688e-02	9.6317735716750494e-02	1.3170080518541810e-01	1.2625747619502650e-01	1.9765559255691761e-02	1.2979385280946237e-01	2.0572124904201989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2218139895320144e+00	-1.2855237847507979e+00	-1.1505815860134143e+00	-1.1310649526176444e+00	-9.3991173602078593e-01	-1.1154419318398410e+00	-1.0543729107754305e+00	-1.0123620864524117e+00	-8.5797655673413575e-01	-8.9929182462440305e-01	-1.0522142056057391e+00	-9.6922842950907429e-01	3.7085308232962209e-02	3.4462736564286091e-02	1.2290997570336790e-01	1.2876157853338493e-01	2.1825694822670694e-01	2.5879389721507360e-02	3.0177078989982294e-02	7.8076535816797660e-02	3.8831089709422617e-02	5.1199960869061589e-02	3.3200174031469139e-02	7.9710203106615210e-02	9.3819898437240326e-02	1.2903234566093724e-01	1.2427878300250050e-01	1.8424631330756499e-02	1.2789417984885140e-01	2.0518764730325083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2207037686893012e+00	-1.2818005839741635e+00	-1.1436730776934139e+00	-1.1220903787294803e+00	-9.4094195468818909e-01	-1.1142975179067522e+00	-1.0481185867785874e+00	-1.0072818217559105e+00	-8.5532269722904963e-01	-8.9705193993128063e-01	-1.0461711012093868e+00	-9.6641407006433000e-01	3.6253594009692983e-02	3.2760654063772036e-02	1.2188972709335380e-01	1.2716742955001761e-01	2.1696127455916056e-01	2.4489070445773874e-02	2.7809178763289390e-02	7.6750896906749216e-02	3.7135760109313347e-02	4.9767060736140539e-02	3.0897413174953189e-02	7.6659933846170744e-02	9.1343516037580078e-02	1.2638272345750856e-01	1.2230184606392083e-01	1.7099525306652430e-02	1.2599286591052553e-01	2.0465478125664527e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2194375100243693e+00	-1.2778933253548372e+00	-1.1366517137016863e+00	-1.1130781395633764e+00	-9.4175786804311268e-01	-1.1129106837204381e+00	-1.0417130265173304e+00	-1.0020369264386286e+00	-8.5248063426287102e-01	-8.9459965548353970e-01	-1.0399816546181426e+00	-9.6342128837477381e-01	3.5414683162969453e-02	3.1055975491265295e-02	1.2085817081917970e-01	1.2555772478824573e-01	2.1566171369819512e-01	2.3099367179001167e-02	2.5462245819630063e-02	7.5417119787858769e-02	3.5448770949316900e-02	4.8337187007840995e-02	2.8625837268760473e-02	7.3653410469418715e-02	8.8890259695581342e-02	1.2375378325813415e-01	1.2032800702943992e-01	1.5791039863382785e-02	1.2409127104799340e-01	2.0412281823077949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2180173534515197e+00	-1.2738080125640587e+00	-1.1295261107431906e+00	-1.1040347474053567e+00	-9.4236174089603864e-01	-1.1112868693688558e+00	-1.0351667132332270e+00	-9.9663630429096484e-01	-8.4945453676372751e-01	-8.9194042943493446e-01	-1.0336546020731561e+00	-9.6025659370589889e-01	3.4569103728836918e-02	2.9349676483731837e-02	1.1981618749692381e-01	1.2393381666051738e-01	2.1435970303826601e-01	2.1711377004753996e-02	2.3137712494048803e-02	7.4076362921242020e-02	3.3771513579181574e-02	4.6911377603183251e-02	2.6386814865634416e-02	7.0691680952172695e-02	8.6461711071000300e-02	1.2114727669535723e-01	1.1835856329297169e-01	1.4499927863450121e-02	1.2219071660553987e-01	2.0359192972784790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2164455764326350e+00	-1.2695507079006749e+00	-1.1223046402657546e+00	-1.0949665009309659e+00	-9.4275610194100512e-01	-1.1094317212168097e+00	-1.0284898778602707e+00	-9.9108875234343952e-01	-8.4624876556778195e-01	-8.8907989130064302e-01	-1.0271985881247712e+00	-9.5692653732650379e-01	3.3717384635641688e-02	2.7642716119385218e-02	1.1876465600382805e-01	1.2229705675817718e-01	2.1305665931266249e-01	2.0326177863801580e-02	2.0836948047968873e-02	7.2729774841568243e-02	3.2105336455641960e-02	4.5490640922449414e-02	2.4181623023996703e-02	6.7775697292791454e-02	8.4059361739580923e-02	1.1856486175336250e-01	1.1639476664079126e-01	1.3226896097179834e-02	1.2029248367269459e-01	2.0306229105735221e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2147245869528840e+00	-1.2651275174245484e+00	-1.1149954202432322e+00	-1.0858794808187835e+00	-9.4294373090088268e-01	-1.1073510708142911e+00	-1.0216924818276480e+00	-9.8540294161310582e-01	-8.4286785732620173e-01	-8.8602382181765116e-01	-1.0206221456175668e+00	-9.5343769322822236e-01	3.2860054536011464e-02	2.5936035310111797e-02	1.1770445130637115e-01	1.2064879260562907e-01	2.1175397563902187e-01	1.8944826320149936e-02	1.8561257632098239e-02	7.1378491406085529e-02	3.0451543032354762e-02	4.4075954290423651e-02	2.2011447764218907e-02	6.4906317735261565e-02	8.1684613009891327e-02	1.1600810257455667e-01	1.1443782213226200e-01	1.1972605187988025e-02	1.1839781175611058e-01	2.0253408095974339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2128569163031822e+00	-1.2605445766213590e+00	-1.1076063085399193e+00	-1.0767795464242231e+00	-9.4292764518240224e-01	-1.1050509140294680e+00	-1.0147842022126401e+00	-9.7958739954698282e-01	-8.3931650827302073e-01	-8.8277813302250208e-01	-1.0139336772297709e+00	-9.4979663979823192e-01	3.1997640666587210e-02	2.4230555289558073e-02	1.1663644235844453e-01	1.1899036451205507e-01	2.1045301874163475e-01	1.7568355453438583e-02	1.6311881463183610e-02	7.0023633167167393e-02	2.8811389870705754e-02	4.2668262562492086e-02	1.9877384823382589e-02	6.2084309162980286e-02	7.9338776100262284e-02	1.1347846964469868e-01	1.1248888720423313e-01	1.0737669649395109e-02	1.1650789766141681e-01	2.0200748122176706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2108452117038417e+00	-1.2558080366328324e+00	-1.1001448977806512e+00	-1.0676723334600706e+00	-9.4271108612582044e-01	-1.1025373904998612e+00	-1.0077744191705940e+00	-9.7365049414791294e-01	-8.3559955794391050e-01	-8.7934884864121832e-01	-1.0071414385743727e+00	-9.4600994248669101e-01	3.1130667740060999e-02	2.2527176200336379e-02	1.1556149007785385e-01	1.1732310253263145e-01	2.0915512635818173e-01	1.6197772883737045e-02	1.4089994207883292e-02	6.8666302877367164e-02	2.7186084969820546e-02	4.1268476892912617e-02	1.7780440685135519e-02	5.9310349639570756e-02	7.7023072652100774e-02	1.1097734032977052e-01	1.1054907098969664e-01	9.5226580853199055e-03	1.1462389457673967e-01	2.0148267628528860e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2086922288032933e+00	-1.2509240510809274e+00	-1.0926185116458000e+00	-1.0585632526272699e+00	-9.4229750493285813e-01	-1.0998167634879106e+00	-1.0006722055564872e+00	-9.6760041975645661e-01	-8.3172197293206418e-01	-8.7574208487907523e-01	-1.0002535228571108e+00	-9.4208413750002651e-01	3.0259656873778233e-02	2.0826775783240256e-02	1.1448044540856538e-01	1.1564832355010056e-01	2.0786160483702412e-01	1.4834058933844997e-02	1.1896704566613330e-02	6.7307583134778387e-02	2.5576786313064280e-02	3.9877473663669158e-02	1.5721533861226013e-02	5.6585031074205698e-02	7.4738635555184049e-02	1.0850599973723850e-01	1.0861943384055912e-01	8.3280935249988048e-03	1.1274691134893428e-01	2.0095985285138869e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2064008240851223e+00	-1.2458987635093621e+00	-1.0850342025063928e+00	-1.0494574891373682e+00	-9.4169054835480714e-01	-1.0968954002195681e+00	-9.9348631864210979e-01	-9.6144518445206817e-01	-8.2768883076313604e-01	-8.7196403169055126e-01	-9.9327784707564926e-01	-9.3802571654164435e-01	2.9385124558790915e-02	1.9130208170759559e-02	1.1339414747529436e-01	1.1396732848642811e-01	2.0657372692965631e-01	1.3478164933253593e-02	9.7330550498541026e-03	6.5948534175295365e-02	2.3984600627347585e-02	3.8496093571459458e-02	1.3701496401537011e-02	5.3908861990068502e-02	7.2486510060128434e-02	1.0606564187412242e-01	1.0670098704373158e-01	7.1544538837794523e-03	1.1087801194299811e-01	2.0043919948151960e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2039739472157824e+00	-1.2407382954608299e+00	-1.0773987503116689e+00	-1.0403600030665012e+00	-9.4089404422032574e-01	-1.0937797527769366e+00	-9.8622519382419482e-01	-9.5519259902761811e-01	-8.2350530396641297e-01	-8.6802093460208118e-01	-9.8622213973419348e-01	-9.3384111261244040e-01	2.8507581672895767e-02	1.7438302786606436e-02	1.1230342183618652e-01	1.1228139965311368e-01	2.0529272978145341e-01	1.2131011666998499e-02	7.6000219391056268e-03	6.4590191817164869e-02	2.2410582350672500e-02	3.7125140869617212e-02	1.1721075609806040e-02	5.1282270375905874e-02	7.0267655153079409e-02	1.0365737107436505e-01	1.0479469271930414e-01	6.0021725409893411e-03	1.0901821507473780e-01	1.9992090619749656e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2014146333642686e+00	-1.2354487352034176e+00	-1.0697186626394977e+00	-1.0312755304799248e+00	-9.3991198687955702e-01	-1.0904763396080899e+00	-9.7889694021190821e-01	-9.4885026748333479e-01	-8.1917664441423355e-01	-8.6391907715243899e-01	-9.7909393003896139e-01	-9.2953668687507696e-01	2.7627532540825846e-02	1.5751863352401117e-02	1.1120907883849497e-01	1.1059179824756681e-01	2.0401981312244802e-01	1.0793487971706563e-02	5.4985154244481024e-03	6.3233565562045652e-02	2.0855732802561231e-02	3.5765382761043220e-02	9.7809359428165047e-03	4.8705606601932634e-02	6.8082945167762143e-02	1.0128220366830441e-01	1.0290146388922604e-01	4.8716390261340833e-03	1.0716849400649296e-01	1.9940516408207356e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1987259955239860e+00	-1.2300361271152598e+00	-1.0620001758191551e+00	-1.0222085852659171e+00	-9.3874852263796638e-01	-1.0869917277095016e+00	-9.7150933797675720e-01	-9.4242557897955936e-01	-8.1470816799626922e-01	-8.5966476400779834e-01	-9.7190053853201908e-01	-9.2511871657823441e-01	2.6745474044347808e-02	1.4071667002077220e-02	1.1011191208129284e-01	1.0889976200177263e-01	2.0275613765846748e-01	9.4664494802451666e-03	3.4293799104776136e-03	6.1879636855616239e-02	1.9320999551328665e-02	3.4417548937589977e-02	7.8816610715367798e-03	4.6179146382700015e-02	6.5933171610360067e-02	9.8941069867592338e-02	1.0102216470472267e-01	3.7631998047500319e-03	1.0532977649555191e-01	1.9889216488181032e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1959112168655719e+00	-1.2245064617321497e+00	-1.0542492570359356e+00	-1.0131634616180314e+00	-9.3740793524947574e-01	-1.0833325155288083e+00	-9.6406983734432439e-01	-9.3592570118216933e-01	-8.1010523968952419e-01	-8.5526430480062332e-01	-9.6464906911419590e-01	-9.2059338403001945e-01	2.5861894784662956e-02	1.2398463504054085e-02	1.0901269698844360e-01	1.0720650298832640e-01	2.0150282366170819e-01	8.1507175155004722e-03	1.3933944822210190e-03	6.0529357509655685e-02	1.7807275971509266e-02	3.3082331260796120e-02	6.0237560835293916e-03	4.3703093770921866e-02	6.3819045173169331e-02	9.6634815839661936e-02	9.9157610820585163e-02	2.6771591553869309e-03	1.0350294488482381e-01	1.9838210061388877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1929735431481781e+00	-1.2188656664589226e+00	-1.0464716073277114e+00	-1.0041442371055118e+00	-9.3589463153458585e-01	-1.0795053166280493e+00	-9.5658555910493814e-01	-9.2935757493002402e-01	-8.0537325907913349e-01	-8.5072399873386995e-01	-9.5734640240200519e-01	-9.1596676660331866e-01	2.4977274299085580e-02	1.0732974590659356e-02	1.0791218949419322e-01	1.0551320558774968e-01	2.0026094975857817e-01	6.8470781329621495e-03	-6.0872647742430742e-04	5.9183648286433362e-02	1.6315400984242313e-02	3.1760383578354361e-02	4.2076498068719581e-03	4.1277584167605012e-02	6.1741197913650583e-02	9.4364205946750143e-02	9.7308569904515502e-02	1.6137801293636355e-03	1.0168883632540027e-01	1.9787516317847098e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1899162752151404e+00	-1.2131195969416588e+00	-1.0386726653851035e+00	-9.9515477627279270e-01	-9.3421312718473859e-01	-1.0755167441401563e+00	-9.4906329651938415e-01	-9.2272791015049727e-01	-8.0051764637906409e-01	-8.4605011998445068e-01	-9.4999919035865321e-01	-9.1124482775035698e-01	2.4092082333591013e-02	9.0758933937981137e-03	1.0681112484297335e-01	1.0382102461990268e-01	1.9903155191151681e-01	5.5562813110098521e-03	-2.5763325272881929e-03	5.7843397645211424e-02	1.4846158972947946e-02	3.0452321670286865e-02	2.4336972368442546e-03	3.8902687335158857e-02	5.9700185576335829e-02	9.2129925125534515e-02	9.5475762269794012e-02	5.7328558515606909e-04	9.9888243120714357e-02	1.9737154397812200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1867427615983215e+00	-1.2072740290944486e+00	-1.0308576120688893e+00	-9.8619873471054875e-01	-9.3236803280975122e-01	-1.0713733960444698e+00	-9.4150951849613029e-01	-9.1604318294663867e-01	-7.9554382899584264e-01	-8.4124890393258922e-01	-9.4261385213531723e-01	-9.0643340899868441e-01	2.3206778172445524e-02	7.4278839853775579e-03	1.0571021650421016e-01	1.0213108364120650e-01	1.9781562259046176e-01	4.2790402869910486e-03	-4.5088362731337938e-03	5.6509460649676574e-02	1.3400279866240554e-02	2.9158723318447710e-02	7.0218204768525872e-04	3.6578410401468399e-02	5.7696490035943022e-02	8.9932581384628119e-02	9.3659861619784637e-02	-4.4414071047632180e-04	9.8101913182243081e-02	1.9687143354573569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1834563912538947e+00	-1.2013346517714083e+00	-1.0230313755608904e+00	-9.7727956354263767e-01	-9.3036404028043784e-01	-1.0670818412801326e+00	-9.3393037391781153e-01	-9.0930963377813401e-01	-7.9045722867252199e-01	-8.3632653423666559e-01	-9.3519657105594634e-01	-9.0153822289668939e-01	2.2321810025731973e-02	5.7895810205230592e-03	1.0461015520220826e-01	1.0044447340835758e-01	1.9661411012867883e-01	3.0160310365013624e-03	-6.4057123470523253e-03	5.5182658034222773e-02	1.1978439379722034e-02	2.7880128492672185e-02	-9.8668082717331702e-04	3.4304700844169596e-02	5.5730521841107349e-02	8.7772708398415250e-02	9.1861495893024323e-02	-1.4383529222797621e-03	9.6330550586905997e-02	1.9637502118231360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1800605864504967e+00	-1.1953070600717894e+00	-1.0151986370676576e+00	-9.6840051427535800e-01	-9.2820590941379522e-01	-1.0626486067099181e+00	-9.2633169699709239e-01	-9.0253326665742917e-01	-7.8526324924423374e-01	-8.3128913076653987e-01	-9.2775329267654993e-01	-8.9656484687303850e-01	2.1437614475234717e-02	4.1615894812093374e-03	1.0351160806046594e-01	9.8762250508221031e-02	1.9542791825681938e-01	1.7678918925741638e-03	-8.2664962696060631e-03	5.3863775426135872e-02	1.0581259408038873e-02	2.6617039646677974e-02	-2.6327425618797658e-03	3.2081449445553564e-02	5.3802622839233448e-02	8.5650768177052111e-02	9.0081248198025432e-02	-2.4092419345555656e-03	9.4574816226652494e-02	1.9588249460585252e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1765587958290551e+00	-1.1891967492636928e+00	-1.0073638369996685e+00	-9.5956464395784558e-01	-9.2589845504325996e-01	-1.0580801649408800e+00	-9.1871901354516139e-01	-8.9571984928258808e-01	-7.7996726503096647e-01	-8.2614273840197927e-01	-9.2028972384864249e-01	-8.9151871797160709e-01	2.0554615978773338e-02	2.5444845175197741e-03	1.0241521785913457e-01	9.7085436152656940e-02	1.9425790580833024e-01	5.3522330088780472e-04	-1.0090783203235204e-02	5.2553562719967091e-02	9.2093085584110251e-03	2.5369922116645852e-02	-4.2359177662987038e-03	2.9908493209669495e-02	5.1913068864138476e-02	8.3567153793800350e-02	8.8319657827280282e-02	-3.3567340945540852e-03	9.2835328541039375e-02	1.9539403961248951e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1729544876517621e+00	-1.1830091093096404e+00	-9.9953118155251475e-01	-9.5077482060488416e-01	-9.2344653451175862e-01	-1.0533829230025915e+00	-9.1109754804001375e-01	-8.8887491402907282e-01	-7.7457460988766058e-01	-8.2089331669694054e-01	-9.1281133271575832e-01	-8.8640512842098540e-01	1.9673226432755205e-02	9.3881138337511454e-04	1.0132160240371368e-01	9.5415015136154885e-02	1.9310488658867492e-01	-6.8141229346594702e-04	-1.1878226605377030e-02	5.1252733599677767e-02	7.8631028167126023e-03	2.4139204615305877e-02	-5.7961817887669208e-03	2.7785618234271250e-02	5.0062072469341808e-02	8.1522192152276879e-02	8.6577221340405797e-02	-4.2807899179774477e-03	9.1112664324005582e-02	1.9490983975095224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1692511432559680e+00	-1.1767494199754742e+00	-9.9170464962056293e-01	-9.4203372883612713e-01	-9.2085503562048887e-01	-1.0485632118786212e+00	-9.0347223138614430e-01	-8.8200375972403544e-01	-7.6909056692643840e-01	-8.1554673040503578e-01	-9.0532334957187366e-01	-8.8122922199589993e-01	1.8793844792369063e-02	-6.5491453674610723e-04	1.0023135400252167e-01	9.3751934953336030e-02	1.9196962940027540e-01	-1.8814904326448923e-03	-1.3628536789667670e-02	4.9961965203497126e-02	6.5431063371000995e-03	2.2925279814288341e-02	-7.3135680056235211e-03	2.5712562531230016e-02	4.8249785691113788e-02	7.9516146777572447e-02	8.4854393706844958e-02	-5.1814027630531180e-03	8.9407359596434241e-02	1.9443007601124787e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1654522507269958e+00	-1.1704228465023929e+00	-9.8388799997769494e-01	-9.3334387568843513e-01	-9.1812886506162428e-01	-1.0436272768818766e+00	-8.9584770926230195e-01	-8.7511145412853586e-01	-7.6352035892069792e-01	-8.1010874085641782e-01	-8.9783076851116261e-01	-8.7599599112658977e-01	1.7916856748567411e-02	-2.2362076138962303e-03	9.9145039049968645e-02	9.2097105072652355e-02	1.9085285821464018e-01	-3.0645245115470754e-03	-1.5341479403477781e-02	4.8681897925898866e-02	5.2497323461855351e-03	2.1728505007503042e-02	-8.7881651086082774e-03	2.3689018789987359e-02	4.6476302826581002e-02	7.7549220616585451e-02	8.3151589499013884e-02	-6.0585974793449003e-03	8.7719910536506310e-02	1.9395492652841404e+00
