# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1519426922382724e-01	-7.2335399974226222e-01	-3.0333871924678329e-01	-5.3821097148932262e-01	-7.1593314026294019e-01	-2.6807387113162795e-01	-5.1163579885255617e-01	-3.2891680404152812e-01	-2.6391097911182121e-01	-2.7218167925860459e-01	-1.0077980370348556e+00	-3.8155264701795644e-01	-4.7125988725461027e-01	-9.5356491763575668e-01	-8.0049118397774610e-01	3.1262166937010083e-01	9.4722839676224163e-02	9.8121274208244610e-02	1.0248047090417302e-01	9.3783446702208853e-02	8.2434178209642620e-02	1.6090826985055817e-01	6.6308105216068669e-02	9.2813813791704142e-02	7.0413003947437644e-02	1.6375672917992973e-01	1.5429298172040634e-01	1.5634639396939076e-01	1.0852801709680367e-01	1.0166665859168783e-01	2.0796262527410495e-01	9.4877963225322298e-02	4.8158323216584080e-02	1.0071652551109768e-01	1.3575415731529353e-01	1.1636360245163355e-01	1.1067614075019643e-01	3.7794678611554904e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1823975564798777e-01	-7.2777532916069809e-01	-3.0702575164119217e-01	-5.4204652210308502e-01	-7.2003190977461429e-01	-2.7172935847041729e-01	-5.1539691760010409e-01	-3.3224299362071225e-01	-2.6716895284920039e-01	-2.7534898448497958e-01	-1.0128379231121019e+00	-3.8494009593723705e-01	-4.7508585292581729e-01	-9.5928083189680446e-01	-8.0557182416035400e-01	3.1409671788876065e-01	9.5135573320460826e-02	9.8527985736840532e-02	1.0294979858130580e-01	9.4194482987401351e-02	8.2807883621537390e-02	1.6163886343531425e-01	6.6625997882210922e-02	9.3248429829764529e-02	7.0749829611201590e-02	1.6452950646032533e-01	1.5500032506250613e-01	1.5708495109691412e-01	1.0904014020708752e-01	1.0210444646931545e-01	2.0893824810939196e-01	9.5298653224934957e-02	4.8366118026431551e-02	1.0120187644631067e-01	1.3631262888431378e-01	1.1690907769611054e-01	1.1118233063633076e-01	3.7704838647437167e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2126748648940521e-01	-7.3218618347546760e-01	-3.1073184198778442e-01	-5.4587092400061366e-01	-7.2413084226064006e-01	-2.7539032552961101e-01	-5.1917673853419088e-01	-3.3558738748411970e-01	-2.7045026060501259e-01	-2.7854467194525345e-01	-1.0178456792542641e+00	-3.8835445321380729e-01	-4.7892854804140661e-01	-9.6496909657020369e-01	-8.1064511353431967e-01	3.1556853901645299e-01	9.5543409375101113e-02	9.8927311079675881e-02	1.0341636813606515e-01	9.4601008972131265e-02	8.3178942793323649e-02	1.6236445440046540e-01	6.6943723478698661e-02	9.3681638103446679e-02	7.1086385228598087e-02	1.6530049497513075e-01	1.5570361732117480e-01	1.5782189153253409e-01	1.0955107605691969e-01	1.0253629507200442e-01	2.0991100893659326e-01	9.5715274975464532e-02	4.8571115948711815e-02	1.0168728396918787e-01	1.3686027304034415e-01	1.1745293649135366e-01	1.1168545087306042e-01	3.7615673441446673e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2427578130106475e-01	-7.3658509737290656e-01	-3.1445587555640753e-01	-5.4968261265117446e-01	-7.2822904569386859e-01	-2.7905493137924692e-01	-5.2297469722858680e-01	-3.3894917831458332e-01	-2.7375414623007110e-01	-2.8176845614127155e-01	-1.0228195127248410e+00	-3.9179553519202914e-01	-4.8278724886383084e-01	-9.7062743244735594e-01	-8.1570947664088378e-01	3.1703677414939324e-01	9.5946130602512988e-02	9.9318975722957156e-02	1.0387999862927980e-01	9.5002830435959279e-02	8.3547201048004505e-02	1.6308475289571700e-01	6.7261207222719763e-02	9.4113303317543431e-02	7.1422587873448989e-02	1.6606947884213955e-01	1.5640259502539253e-01	1.5855701280997914e-01	1.1006068075743082e-01	1.0296193817589187e-01	2.1088063377191704e-01	9.6127633385773736e-02	4.8773185121882251e-02	1.0217264741944820e-01	1.3739667401974201e-01	1.1799502956324467e-01	1.1218530329876407e-01	3.7527184457141756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2726292221087753e-01	-7.4097057024455149e-01	-3.1819668785615218e-01	-5.5347998485880168e-01	-7.3232560381052247e-01	-2.8272127824425597e-01	-5.2679019789711290e-01	-3.4232751591258259e-01	-2.7707981054173397e-01	-2.8502002525547426e-01	-1.0277576077931005e+00	-3.9526313983120542e-01	-4.8666119874143926e-01	-9.7625352230735563e-01	-8.2076330170012535e-01	3.1850105922233846e-01	9.6343516880223884e-02	9.9702702356099737e-02	1.0434050522220382e-01	9.5399750812246553e-02	8.3912500776131216e-02	1.6379946418384556e-01	6.7578372095887199e-02	9.4543286714050670e-02	7.1758352261013472e-02	1.6683623683857951e-01	1.5709698988765672e-01	1.5929010745135458e-01	1.1056880658019952e-01	1.0338110599028916e-01	2.1184684336084755e-01	9.6535530368069652e-02	4.8972191614649004e-02	1.0265786304878324e-01	1.3792141200474980e-01	1.1853520440278066e-01	1.1268168604512703e-01	3.7439373108518970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3022715476977863e-01	-7.4534106638238984e-01	-3.2195306417493769e-01	-5.5726139907576711e-01	-7.3641957598514607e-01	-2.8638741231132103e-01	-5.3062261269623956e-01	-3.4572150639407884e-01	-2.8042641059445955e-01	-2.8829904044589388e-01	-1.0326581266573411e+00	-3.9875704621166153e-01	-4.9054960759062716e-01	-9.8184501218725018e-01	-8.2580494101886792e-01	3.1996102496674428e-01	9.6735345324392499e-02	1.0007821104838008e-01	1.0479769921070446e-01	9.5791571280524207e-02	8.4274681478691618e-02	1.6450828876589713e-01	6.7895138823640261e-02	9.4971446065583720e-02	7.2093590733533400e-02	1.6760054242206163e-01	1.5778652891203307e-01	1.6002096297523444e-01	1.1107530194845772e-01	1.0379352531482842e-01	2.1280935328426404e-01	9.6938764919353340e-02	4.9167999494418392e-02	1.0314282399606760e-01	1.3843406343059875e-01	1.1907330527583902e-01	1.1317439359960441e-01	3.7352240759637616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3316668891484561e-01	-7.4969501523952076e-01	-3.2572373919014769e-01	-5.6102517579580269e-01	-7.4050999713171373e-01	-2.9005132468517469e-01	-5.3447128104904007e-01	-3.4913021143085349e-01	-2.8379305899564483e-01	-2.9160513515020792e-01	-1.0375192104333364e+00	-4.0227701404376276e-01	-4.9445165140683717e-01	-9.8739951276039983e-01	-8.3083271146998228e-01	3.2141629718991022e-01	9.7121390422845386e-02	1.0044521943650826e-01	1.0525138806714171e-01	9.6178090864877053e-02	8.4633579816354304e-02	1.6521092251976108e-01	6.8211425856826255e-02	9.5397635674000669e-02	7.2428213248391951e-02	1.6836216376175589e-01	1.5847093451513258e-01	1.6074936191307199e-01	1.1158001143427215e-01	1.0419891970830997e-01	2.1376787407803011e-01	9.7337133210653362e-02	4.9360470901976428e-02	1.0362742026615938e-01	1.3893420131062756e-01	1.1960917323750569e-01	1.1366321687572034e-01	3.7265788724283602e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3607970005074725e-01	-7.5403081175926012e-01	-3.2950739665512341e-01	-5.6476959803049609e-01	-7.4459587763243984e-01	-2.9371095249850704e-01	-5.3833550899343718e-01	-3.5255264753787852e-01	-2.8717882327092098e-01	-2.9493791440084749e-01	-1.0423389802090155e+00	-4.0582278318092546e-01	-4.9836647180707150e-01	-9.9291460082468830e-01	-8.3584489504537851e-01	3.2286649707540216e-01	9.7501424177836638e-02	1.0080344292321673e-01	1.0570137549022966e-01	9.6559106538405562e-02	8.4989029665306179e-02	1.6590705685251517e-01	6.8527149355615311e-02	9.5821706374538282e-02	7.2762127369042431e-02	1.6912086378030838e-01	1.5914992466042333e-01	1.6147508183436796e-01	1.1208277576205831e-01	1.0459700966942759e-01	2.1472211136650016e-01	9.7730428684248735e-02	4.9549466132536149e-02	1.0411153871253499e-01	1.3942139557951796e-01	1.2014264615117101e-01	1.1414794329142870e-01	3.7180018265674541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3896433025258075e-01	-7.5834681677577387e-01	-3.3330266916634793e-01	-5.6849291187221684e-01	-7.4867620329596485e-01	-2.9736418017933169e-01	-5.4221456855776062e-01	-3.5598778541239773e-01	-2.9058272528314683e-01	-2.9829695415321839e-01	-1.0471155381662876e+00	-4.0939407313772985e-01	-5.0229317560670039e-01	-9.9838782090210831e-01	-8.4083973948492441e-01	3.2431124150497548e-01	9.7875216258665770e-02	1.0115259488693322e-01	1.0614746146315358e-01	9.6934413333824410e-02	8.5340862179904747e-02	1.6659637886692386e-01	6.8842223175903508e-02	9.6243505545771213e-02	7.3095238258867171e-02	1.6987640020701603e-01	1.5982321300626973e-01	1.6219789538102872e-01	1.1258343181878418e-01	1.0498751282952706e-01	2.1567176601036836e-01	9.8118442159076100e-02	4.9734843723281817e-02	1.0459506302400427e-01	1.3989521345469999e-01	1.2067355871260492e-01	1.1462835685575316e-01	3.7094930596207201e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4181868959282072e-01	-7.6264135748919337e-01	-3.3710813801618028e-01	-5.7219332714683913e-01	-7.5274993534650769e-01	-3.0100884087923879e-01	-5.4610769716671559e-01	-3.5943454932949659e-01	-2.9400374070945923e-01	-3.0168180062920447e-01	-1.0518469687708274e+00	-4.1299058261428845e-01	-5.0623083443334682e-01	-1.0038166869509841e+00	-8.4581545898334687e-01	3.2575014340215108e-01	9.8242534164264914e-02	1.0149238690257288e-01	1.0658944232021016e-01	9.7303804460233914e-02	8.5688905862369685e-02	1.6727857154244552e-01	6.9156558858364109e-02	9.6662877125704039e-02	7.3427448678124188e-02	1.7062852564276818e-01	1.6049050906806892e-01	1.6291757031135112e-01	1.1308181267122507e-01	1.0537014415751969e-01	2.1661653426926683e-01	9.8500961944502571e-02	4.9916460547525306e-02	1.0507787371575791e-01	1.4035521981592369e-01	1.2120174247921377e-01	1.1510423826390746e-01	3.7010526877249066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4464085759479111e-01	-7.6691272801818777e-01	-3.4092233313601439e-01	-5.7586901815943237e-01	-7.5681601044568148e-01	-3.0464271806553733e-01	-5.5001409708097726e-01	-3.6289181659907427e-01	-2.9744079858074451e-01	-3.0509196967819829e-01	-1.0565313400304384e+00	-4.1661198902808499e-01	-5.1017848438074420e-01	-1.0091986841918075e+00	-8.5077023497712945e-01	3.2718281209752331e-01	9.8603143395837603e-02	1.0182252897345376e-01	1.0702711082221901e-01	9.7667071426096805e-02	8.6032986639723238e-02	1.6795331393108151e-01	6.9470065620303251e-02	9.7079661634306938e-02	7.3758658984145534e-02	1.7137698763725492e-01	1.6115151839482783e-01	1.6363386955406228e-01	1.1357774759062740e-01	1.0574461617705051e-01	2.1755610797949354e-01	9.8877773962632323e-02	5.0094171915576073e-02	1.0555984812499650e-01	1.4080097760294422e-01	1.2172702590468877e-01	1.1557536500108999e-01	3.6926808218975413e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4742888481469362e-01	-7.7115919003286304e-01	-3.4474373313468348e-01	-5.7951812453599816e-01	-7.6087334074863666e-01	-3.0826354727982869e-01	-5.5393293487368944e-01	-3.6635841708920697e-01	-3.0089278088802440e-01	-3.0852694615796805e-01	-1.0611667048224953e+00	-4.2025794805453220e-01	-5.1413512570548381e-01	-1.0145312710473755e+00	-8.5570221701323235e-01	3.2860885371580467e-01	9.8956807639603017e-02	1.0214272977430140e-01	1.0746025624094266e-01	9.8024004168426715e-02	8.6372927948181799e-02	1.6862028136836821e-01	6.9782650350484629e-02	9.7493696202803209e-02	7.4088767134944208e-02	1.7212152877893638e-01	1.6180594276050123e-01	1.6434655127284356e-01	1.1407106208513990e-01	1.0611063919598233e-01	2.1849017474722685e-01	9.9248661879295874e-02	5.0267831682412042e-02	1.0604086041139510e-01	1.4123204823120600e-01	1.2224923437924616e-01	1.1604151145512723e-01	3.6843775680253259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5018079455380577e-01	-7.7537897347075757e-01	-3.4857076543694338e-01	-5.8313875216415578e-01	-7.6492081399618495e-01	-3.1186901806501738e-01	-5.5786334094721302e-01	-3.6983313282097030e-01	-3.0435852226021498e-01	-3.1198618333777473e-01	-1.0657511022907462e+00	-4.2392809317755997e-01	-5.1809972256959880e-01	-1.0198118811975774e+00	-8.6060952370133093e-01	3.3002787158451630e-01	9.9303288959667516e-02	1.0245269690527482e-01	1.0788866445272907e-01	9.8374391188191551e-02	8.6708550825187913e-02	1.6927914569978667e-01	7.0094217607081122e-02	9.7904814610017862e-02	7.4417668696392242e-02	1.7286188679824824e-01	1.6245348037037408e-01	1.6505536894175368e-01	1.1456157794036388e-01	1.0646792154822654e-01	2.1941841815754887e-01	9.9613407243857699e-02	5.0437292362220325e-02	1.0652078156265393e-01	1.4164799202535094e-01	1.2276819027566008e-01	1.1650244903812468e-01	3.6761430268573765e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5289458470203997e-01	-7.7957027733863127e-01	-3.5240180652674741e-01	-5.8672897423553927e-01	-7.6895729364461640e-01	-3.1545677606223738e-01	-5.6180440909353790e-01	-3.7331469763985115e-01	-3.0783680971778521e-01	-3.1546910232619280e-01	-1.0702825593116370e+00	-4.2762203525158399e-01	-5.2207120283200925e-01	-1.0250379257488726e+00	-8.6549024375109052e-01	3.3143946666415530e-01	9.9642348001012584e-02	1.0275213715690425e-01	1.0831211804157545e-01	9.8718019691904621e-02	8.7039674009260021e-02	1.6992957552282109e-01	7.0404669618917448e-02	9.8312847326085057e-02	7.4745256853127828e-02	1.7359779468450806e-01	1.6309382608273931e-01	1.6576007143196281e-01	1.1504911326837208e-01	1.0681616984791550e-01	2.2034051799956977e-01	9.9971789637953085e-02	5.0602405249860490e-02	1.0699947940538725e-01	1.4204836867031331e-01	1.2328371300128291e-01	1.1695794631727188e-01	3.6679772940034390e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5556822971357080e-01	-7.8373127060257342e-01	-3.5623518229997314e-01	-5.9028683239249813e-01	-7.7298161903485152e-01	-3.1902442527856245e-01	-5.6575519610183034e-01	-3.7680179696893645e-01	-3.1132638250681294e-01	-3.1897509152619313e-01	-1.0747590920300407e+00	-4.3133936207624796e-01	-5.2604845789182597e-01	-1.0302067955181231e+00	-8.7034243709585746e-01	3.3284323799957094e-01	9.9973744202550285e-02	1.0304075678579097e-01	1.0873039641178656e-01	9.9054675739372350e-02	8.7366114047821505e-02	1.7057123644486882e-01	7.0713906290163206e-02	9.8717621563815347e-02	7.5071422423348480e-02	1.7432898081696213e-01	1.6372667164608753e-01	1.6646040311019245e-01	1.1553348256553418e-01	1.0715508925587187e-01	2.2125615050790423e-01	1.0032358683324775e-01	5.0763020549282931e-02	1.0747681862159821e-01	1.4243273767969783e-01	1.2379561905624410e-01	1.1740776915491845e-01	3.6598804599372037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5819968271474365e-01	-7.8786009316885575e-01	-3.6006916853113219e-01	-5.9381033798146143e-01	-7.7699260560260519e-01	-3.2256953052576842e-01	-5.6971472141659596e-01	-3.8029306764903203e-01	-3.1482593201795300e-01	-3.2250350612006878e-01	-1.0791787074641550e+00	-4.3507963798537658e-01	-5.3003034258654746e-01	-1.0353158634300554e+00	-8.7516413610386723e-01	3.3423878319218397e-01	1.0029723602016347e-01	1.0331826180087816e-01	1.0914327591038006e-01	9.9384144397539440e-02	8.7687685413155664e-02	1.7120379135715341e-01	7.1021825208637299e-02	9.9118961338006836e-02	7.5396053877644989e-02	1.7505516911039373e-01	1.6435170595197546e-01	1.6715610394924366e-01	1.1601449677947941e-01	1.0748438375829251e-01	2.2216498862071313e-01	1.0066857495829003e-01	5.0918987508914854e-02	1.0795266077098421e-01	1.4280065888106638e-01	1.2430372209801190e-01	1.1785168085802976e-01	3.6518526100048678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6078687774391913e-01	-7.9195485695772627e-01	-3.6390199145843100e-01	-5.9729747341509776e-01	-7.8098904513119682e-01	-3.2608962002972752e-01	-5.7368196684998440e-01	-3.8378709787094645e-01	-3.1833410179473315e-01	-3.2605366758686022e-01	-1.0835394051790206e+00	-4.3884240345162645e-01	-5.3401567514818316e-01	-1.0403624870272898e+00	-8.7995334687796023e-01	3.3562569889258392e-01	1.0061258115960540e-01	1.0358435826005512e-01	1.0955052995936074e-01	9.9706209900357834e-02	8.8004200626614126e-02	1.7182690072475182e-01	7.1328321657880250e-02	9.9516687532984330e-02	7.5719037362027120e-02	1.7577607917568377e-01	1.6496861530370244e-01	1.6784690965097940e-01	1.1649196338551532e-01	1.0780375645751931e-01	2.2306670225447509e-01	1.0100652867449808e-01	5.1070154564005189e-02	1.0842686431931423e-01	1.4315169291769125e-01	1.2480783301249274e-01	1.1828944233709750e-01	3.6438938244390617e+00
