# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0588823869292452e-01	-1.0204438836045695e+00	-7.0154460816749720e-01	-8.2228634344100826e-01	-1.0164598661551711e+00	-5.7517466675751738e-01	-9.0132891030596640e-01	-7.1798254203897016e-01	-6.6015908219593966e-01	-6.8764597927160287e-01	-1.2346843885771268e+00	-7.8800360996831120e-01	-8.6407150351060913e-01	-1.2555909788921413e+00	-1.1400641462950729e+00	3.7753474941143400e-01	9.4453572954171630e-02	8.7772586223769253e-02	1.1166279056055034e-01	9.4119260453903272e-02	8.7571204994739055e-02	1.7163787610606060e-01	7.8524951530807643e-02	1.0432490932337352e-01	8.2753920559610450e-02	1.9060716009286063e-01	1.6946668146833330e-01	1.8004682628429766e-01	1.2678442229774944e-01	9.3062306224825669e-02	2.4196747658160572e-01	9.7247587568560043e-02	4.4084100287081783e-02	1.2291415564991287e-01	1.1333359731916236e-01	1.3490534060741782e-01	1.1795531501593749e-01	2.8169818960649122e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0430854269394807e-01	-1.0205965436214957e+00	-7.0355322470661519e-01	-8.2201415588278071e-01	-1.0181594207669860e+00	-5.7467102038447126e-01	-9.0476358749248287e-01	-7.2053057084415451e-01	-6.6304478610981177e-01	-6.9241702726096144e-01	-1.2335380842764156e+00	-7.9319483508832234e-01	-8.6731829576449337e-01	-1.2543159049264654e+00	-1.1406793215048221e+00	3.7752271285850963e-01	9.3820852204419339e-02	8.6884984371061402e-02	1.1115586993305884e-01	9.3513270063669968e-02	8.7098653602154866e-02	1.7084376744720653e-01	7.8339322168529194e-02	1.0391052844223445e-01	8.2549693839258531e-02	1.9014950360619803e-01	1.6882152567763667e-01	1.7954674610572316e-01	1.2644396672746830e-01	9.2139562928928817e-02	2.4151547113248673e-01	9.6664178663415395e-02	4.3612471922613798e-02	1.2276051686513953e-01	1.1190284485964733e-01	1.3459629668814038e-01	1.1736934268506638e-01	2.8125159446731103e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0258282594427304e-01	-1.0205897492174572e+00	-7.0538628207921228e-01	-8.2156974212294553e-01	-1.0197428841316745e+00	-5.7399767777802557e-01	-9.0806884622942008e-01	-7.2290765074991137e-01	-6.6577223466682067e-01	-6.9709047035350713e-01	-1.2322530471032251e+00	-7.9832093867904363e-01	-8.7043443693468969e-01	-1.2528663824775816e+00	-1.1411409113417468e+00	3.7748919687109439e-01	9.3170729120375606e-02	8.5978381858409544e-02	1.1062780621894881e-01	9.2888536918512954e-02	8.6608358863644486e-02	1.7002242426843481e-01	7.8139097696261969e-02	1.0347535304781423e-01	8.2330516914399868e-02	1.8966397522682832e-01	1.6815140046374785e-01	1.7901762430672657e-01	1.2608172184900932e-01	9.1195246394684945e-02	2.4103545184250449e-01	9.6062532725507105e-02	4.3129160618243442e-02	1.2258817490423066e-01	1.1044571672430459e-01	1.3426655732062726e-01	1.1676132282957803e-01	2.8080834952810965e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0071241557260346e-01	-1.0204233553500610e+00	-7.0704268117701519e-01	-8.2095310629480589e-01	-1.0212089060961709e+00	-5.7315599176818210e-01	-9.1124227836777505e-01	-7.2511168057674191e-01	-6.6833928831666534e-01	-7.0166338784707305e-01	-1.2308300313537550e+00	-8.0337934466188732e-01	-8.7341778457963348e-01	-1.2512438540435027e+00	-1.1414488910079650e+00	3.7743491310274502e-01	9.2503495249560849e-02	8.5053161893057935e-02	1.1007873902088300e-01	9.2245189854627749e-02	8.6100475861217787e-02	1.6917430721548593e-01	7.7924198603749398e-02	1.0301947093312497e-01	8.2096330780878149e-02	1.8915087740340714e-01	1.6745675737631707e-01	1.7845963564581671e-01	1.2569779946546411e-01	9.0229775517928379e-02	2.4052787385142488e-01	9.5442896906365510e-02	4.2634390977588948e-02	1.2239708659513222e-01	1.0896292327215147e-01	1.3391612157823257e-01	1.1613142609871346e-01	2.8036843645053691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9869880693209243e-01	-1.0200973998708336e+00	-7.0852156321370463e-01	-8.2016446979153146e-01	-1.0225562352604822e+00	-5.7214751403055042e-01	-9.1428162072304164e-01	-7.2714080195808239e-01	-6.7074401742742329e-01	-7.0613295222797978e-01	-1.2292699059430763e+00	-8.0836751694028874e-01	-8.7626633773271712e-01	-1.2494499277038804e+00	-1.1416033792728906e+00	3.7736059631702812e-01	9.1819457315215305e-02	8.4109723045413545e-02	1.0950882796275389e-01	9.1583371284704992e-02	8.5575178750147071e-02	1.6829990682642196e-01	7.7694557769983241e-02	1.0254299402833333e-01	8.1847089195455566e-02	1.8861054892017873e-01	1.6673807790235717e-01	1.7787298818973266e-01	1.2529233882186711e-01	8.9243590829172395e-02	2.3999322769017081e-01	9.4805536872150958e-02	4.2128401824039430e-02	1.2218722826586470e-01	1.0745519815491114e-01	1.3354500675004513e-01	1.1547984390422818e-01	2.7993183858911825e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9654365901969697e-01	-1.0196121038961865e+00	-7.0982231138891994e-01	-8.1920427108387261e-01	-1.0237837219379173e+00	-5.7097398990902271e-01	-9.1718476006720928e-01	-7.2899340403230073e-01	-6.7298470660374432e-01	-7.1049643475872526e-01	-1.2275736531533370e+00	-8.1328296358953700e-01	-8.7897824133619129e-01	-1.2474863740263438e+00	-1.1416046383150986e+00	3.7726700268496854e-01	9.1118936566269890e-02	8.3148478547135113e-02	1.0891825240045981e-01	9.0903237047250632e-02	8.5032660530889231e-02	1.6739974254621898e-01	7.7450120680027698e-02	1.0204605835658399e-01	8.1582758849352482e-02	1.8804336428057633e-01	1.6599587242671152e-01	1.7725792307220004e-01	1.2486550646244440e-01	8.8237153779728794e-02	2.3943203832783888e-01	9.4150736362703741e-02	4.1611445836493156e-02	1.2195859591630047e-01	1.0592329703263369e-01	1.3315324846174528e-01	1.1480678821888345e-01	2.7949854105441174e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9424878944971971e-01	-1.0189678716306487e+00	-7.1094455175004223e-01	-8.1807316484027870e-01	-1.0248903208784514e+00	-5.6963735273128380e-01	-9.1994973769724209e-01	-7.3066812730044539e-01	-6.7505985831485338e-01	-7.1475121083052884e-01	-1.2257423671322309e+00	-8.1812324097500222e-01	-8.8155179026774066e-01	-1.2453551225746440e+00	-1.1414530732271122e+00	3.7715490803225910e-01	9.0402268090394186e-02	8.2169855557689866e-02	1.0830721108133820e-01	9.0204956229903793e-02	8.4473132768903891e-02	1.6647436165356430e-01	7.7190845613634512e-02	1.0152882391856180e-01	8.1303319512568528e-02	1.8744973297083267e-01	1.6523067909750649e-01	1.7661471415297603e-01	1.2441749599853826e-01	8.7210945974008566e-02	2.3884486410854858e-01	9.3478796701031860e-02	4.1083789144733533e-02	1.2171120533597242e-01	1.0436799623670383e-01	1.3274090075335573e-01	1.1411249132599666e-01	2.7906853077416920e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9181616900902212e-01	-1.0181652896429327e+00	-7.1188815324882337e-01	-8.1677202035325736e-01	-1.0258750937433569e+00	-5.6813971764734028e-01	-9.2257475356113150e-01	-7.3216386663110389e-01	-6.7696819581592904e-01	-7.1889476505926120e-01	-1.2237772521473136e+00	-8.2288595778455120e-01	-8.8398543294175924e-01	-1.2430582580313634e+00	-1.1411492311844744e+00	3.7702510604399198e-01	8.9669800093181901e-02	8.1174294402163408e-02	1.0767592175370060e-01	8.9488710967245172e-02	8.3896825263406138e-02	1.6552433810459086e-01	7.6916703804905770e-02	1.0099147450598266e-01	8.1008764148420342e-02	1.8683009860664623e-01	1.6444306260172115e-01	1.7594366757828861e-01	1.2394852778783498e-01	8.6165468350768257e-02	2.3823229558268391e-01	9.2790036255247191e-02	4.0545710885843786e-02	1.2144509216728075e-01	1.0279009138501477e-01	1.3230803611330361e-01	1.1339720552068926e-01	2.7864179655228476e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8924791582318370e-01	-1.0172051255985688e+00	-7.1265322699494194e-01	-8.1530191928004514e-01	-1.0267372113204620e+00	-5.6648337502328072e-01	-9.2505816992483136e-01	-7.3347977339885884e-01	-6.7870866535068153e-01	-7.2292469610451848e-01	-1.2216796206027536e+00	-8.2756877896126646e-01	-8.8627777446967526e-01	-1.2405980159496452e+00	-1.1406938002820217e+00	3.7687840643477855e-01	8.8921893146700084e-02	8.0162247783200427e-02	1.0702462072815398e-01	8.8754696213683565e-02	8.3303985666352415e-02	1.6455027129875299e-01	7.6627679572396634e-02	1.0043421744460976e-01	8.0699098997871282e-02	1.8618493796666574e-01	1.6363361285654254e-01	1.7524512124434372e-01	1.2345884852605650e-01	8.5101240316307766e-02	2.3759495423768748e-01	9.2084789855200258e-02	3.9997502723265098e-02	1.2116031191375454e-01	1.0119039595430300e-01	1.3185474546841214e-01	1.1266120276367420e-01	2.7821832912531490e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8654628916456697e-01	-1.0160883264558058e+00	-7.1324012471335518e-01	-8.1366415270961268e-01	-1.0274759554706574e+00	-5.6467078342432664e-01	-9.2739851456602407e-01	-7.3461525674827099e-01	-6.8028043762717594e-01	-7.2683872119293480e-01	-1.2194508908260884e+00	-8.3216942952306483e-01	-8.8842757936608108e-01	-1.2379767781502513e+00	-1.1400876080417093e+00	3.7671563309219874e-01	8.8158919410762399e-02	7.9134179970045099e-02	1.0635356239261252e-01	8.8003119492093093e-02	8.2694879053214904e-02	1.6355278477248153e-01	7.6323770419174250e-02	9.9857283267779776e-02	8.0374343633369164e-02	1.8551475991723709e-01	1.6280294362268521e-01	1.7451944416611670e-01	1.2294873075280195e-01	8.4018798832861230e-02	2.3693349113417475e-01	9.1363408166310625e-02	3.9439468330304851e-02	1.2085693989331692e-01	9.9569739814817745e-02	1.3138113812964511e-01	1.1190477428865024e-01	2.7779812121635659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8371368293464265e-01	-1.0148160161345088e+00	-7.1364943641723189e-01	-8.1186021757215965e-01	-1.0280907207975809e+00	-5.6270456222276755e-01	-9.2959448348307994e-01	-7.3556998398060136e-01	-6.8168290856337166e-01	-7.3063468032831624e-01	-1.2170925846334906e+00	-8.3668569825618300e-01	-8.9043377378993394e-01	-1.2351970677817132e+00	-1.1393316195977758e+00	3.7653762220152259e-01	8.7381261830399348e-02	7.8090565967703321e-02	1.0566301868311057e-01	8.7234200618964114e-02	8.2069787447342959e-02	1.6253252482665267e-01	7.6004987102501198e-02	9.9260925321806776e-02	8.0034530982051280e-02	1.8482010423352513e-01	1.6195169104629634e-01	1.7376703575418528e-01	1.2241847227373649e-01	8.2918697465637112e-02	2.3624858545364788e-01	9.0626257023293175e-02	3.8871922840087711e-02	1.2053507113679283e-01	9.7928967732658037e-02	1.3088734169362354e-01	1.1112823016456382e-01	2.7738116758607392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8075261885405738e-01	-1.0133894926705980e+00	-7.1388198731287578e-01	-8.0989181241091701e-01	-1.0285810160338009e+00	-5.6058748386765700e-01	-9.3164494311027046e-01	-7.3634388006587892e-01	-6.8291569930315277e-01	-7.3431054017277031e-01	-1.2146063246828482e+00	-8.4111544127021054e-01	-8.9229544731269594e-01	-1.2322615440630338e+00	-1.1384269355664640e+00	3.7634522035960477e-01	8.6589313313083796e-02	7.7031890669302869e-02	1.0495327851272644e-01	8.6448171406911675e-02	8.1429009299941527e-02	1.6149015909425188e-01	7.5671353672934524e-02	9.8645419305012139e-02	7.9679707318312795e-02	1.8410154032272524e-01	1.6108051213647306e-01	1.7298832500287004e-01	1.2186839550181879e-01	8.1801505392142815e-02	2.3554094296459552e-01	8.9873716726682429e-02	3.8295192264109622e-02	1.2019482023218730e-01	9.6268937845226998e-02	1.3037350190014446e-01	1.1033189881421014e-01	2.7696746508066910e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7766573939479982e-01	-1.0118102248714265e+00	-7.1393883395764379e-01	-8.0776083253982300e-01	-1.0289464651381843e+00	-5.5832246585412082e-01	-9.3354893203295608e-01	-7.3693712628824681e-01	-6.8397865550793380e-01	-7.3786439758467803e-01	-1.2119938316248116e+00	-8.4545658540286261e-01	-8.9401185420784490e-01	-1.2291729967295886e+00	-1.1373747896088522e+00	3.7613928268574809e-01	8.5783475889332120e-02	7.5958647994747289e-02	1.0422464716109497e-01	8.5645275345458655e-02	8.0772858927903299e-02	1.6042637505489576e-01	7.5322907482776189e-02	9.8011062742480351e-02	7.9309932225879787e-02	1.8335966585564875e-01	1.6019008318575176e-01	1.7218376959343820e-01	1.2129884672073958e-01	8.0667806377606635e-02	2.3481129441418705e-01	8.9106181305226573e-02	3.7709612881718854e-02	1.1983632111554302e-01	9.4590520115338139e-02	1.2983978244613034e-01	1.0951612649082167e-01	2.7655701267659523e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7445580048944977e-01	-1.0100798484900091e+00	-7.1382125969611554e-01	-8.0546936461403107e-01	-1.0291868081006676e+00	-5.5591256243089204e-01	-9.3530566219910738e-01	-7.3735015803769810e-01	-6.8487184593321371e-01	-7.4129448280115917e-01	-1.2092569210626309e+00	-8.4970713146350263e-01	-8.9558241425893925e-01	-1.2259343402043013e+00	-1.1361765456966670e+00	3.7592067093717979e-01	8.4964159860332941e-02	7.4871340018764859e-02	1.0347744562715243e-01	8.4825767261088175e-02	8.0101665911941219e-02	1.5934187850313952e-01	7.4959699163949026e-02	9.7358174398987363e-02	7.8925278529660567e-02	1.8259510531348561e-01	1.5928109814121635e-01	1.7135385491657545e-01	1.2071019527417827e-01	7.9518197720429826e-02	2.3406039385314412e-01	8.8324057747365542e-02	3.7115530602980909e-02	1.1945972680945936e-01	9.2894594769559163e-02	1.2928636475662900e-01	1.0868127671448184e-01	2.7614981152182168e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7112566405284981e-01	-1.0082001619386007e+00	-7.1353076940391225e-01	-8.0301968064338847e-01	-1.0293019014519817e+00	-5.5336095608508551e-01	-9.3691451962625116e-01	-7.3758366176639678e-01	-6.8559556030351654e-01	-7.4459916225450262e-01	-1.2063975003323006e+00	-8.5386515730511037e-01	-8.9700671308596269e-01	-1.2225486075170993e+00	-1.1348336950921740e+00	3.7569025163659525e-01	8.4131782936266344e-02	7.3770476091446532e-02	1.0271200994789190e-01	8.3989912957616444e-02	7.9415774457628791e-02	1.5823739197766218e-01	7.4581792575502182e-02	9.6687093632869425e-02	7.8525832197786999e-02	1.8180850845699395e-01	1.5835426693408988e-01	1.7049909301875776e-01	1.2010283268491127e-01	7.8353289171732496e-02	2.3328901690169365e-01	8.7527765205141481e-02	3.6513300307514401e-02	1.1906520911062263e-01	9.1182050726408836e-02	1.2871344771369211e-01	1.0782772967036579e-01	2.7574586497346303e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6767829035163253e-01	-1.0061731215643208e+00	-7.1306908357229126e-01	-8.0041423148194157e-01	-1.0292917184774513e+00	-5.5067094884342638e-01	-9.3837506460556086e-01	-7.3763857113260800e-01	-6.8615030650318376e-01	-7.4777694101393410e-01	-1.2034175651150547e+00	-8.5792882071524312e-01	-8.9828450199238952e-01	-1.2190189439967372e+00	-1.1333478530544323e+00	3.7544889421895677e-01	8.3286769368954683e-02	7.2656571954333574e-02	1.0192869048602818e-01	8.3137988838011295e-02	7.8715542722127441e-02	1.5711365315856218e-01	7.4189264721083392e-02	9.5998179693894112e-02	7.8111692214383729e-02	1.8100054872577270e-01	1.5741031377582565e-01	1.6962002147753469e-01	1.1947717170818309e-01	7.7173701833128022e-02	2.3249795896474931e-01	8.6717734173974700e-02	3.5903285161982761e-02	1.1865295822794195e-01	8.9453784019987173e-02	1.2812124734412880e-01	1.0695588157096172e-01	2.7534517863159653e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6411673025691111e-01	-1.0040008365116420e+00	-7.1243813177015802e-01	-7.9765563982915089e-01	-1.0291563491353828e+00	-5.4784595342903353e-01	-9.3968703140740395e-01	-7.3751606235988620e-01	-6.8653680710423814e-01	-7.5082646484604654e-01	-1.2003191958947814e+00	-8.6189636211740384e-01	-8.9941569733791449e-01	-1.2153486007597905e+00	-1.1317207552852633e+00	3.7519746920446367e-01	8.2429549082450329e-02	7.1530148855072487e-02	1.0112785118957546e-01	8.2270281508821791e-02	7.8001342109510943e-02	1.5597141324008174e-01	7.3782205636846274e-02	9.5291810968475846e-02	7.7682970423729680e-02	1.8017192157559916e-01	1.5644997542881214e-01	1.6871720221107753e-01	1.1883364532409962e-01	7.5980067036923615e-02	2.3168803340465954e-01	8.5894405651822603e-02	3.5285855919015785e-02	1.1822318237312880e-01	8.7710696224589019e-02	1.2750999646732653e-01	1.0606614398457505e-01	2.7494776036910089e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6044411741505262e-01	-1.0016855631984489e+00	-7.1164004552323479e-01	-7.9474669278079202e-01	-1.0288959996819971e+00	-5.4488948431252171e-01	-9.4085032749519759e-01	-7.3721754884350221e-01	-6.8675599525612108e-01	-7.5374652188916658e-01	-1.1971045542733429e+00	-8.6576610707513590e-01	-9.0040037944437801e-01	-1.2115409280222809e+00	-1.1299542541292731e+00	3.7493684640427999e-01	8.1560556805092402e-02	7.0391732663588960e-02	1.0030986882641588e-01	8.1387087368440372e-02	7.7273556537713034e-02	1.5481143528608152e-01	7.3360718250380944e-02	9.4568384175815742e-02	7.7239791346588843e-02	1.7932334276208625e-01	1.5547399945983140e-01	1.6779122022764614e-01	1.1817270567410143e-01	7.4773025212974450e-02	2.3086006967997943e-01	8.5058230281273406e-02	3.4661390200400780e-02	1.1777610730577481e-01	8.5953692885759422e-02	1.2687994430449237e-01	1.0515894313253897e-01	2.7455362035735926e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5666366037082893e-01	-9.9922969943398754e-01	-7.1067715065289161e-01	-7.9169033396949640e-01	-1.0285109920062641e+00	-5.4180514869557450e-01	-9.4186503225693341e-01	-7.3674467504007490e-01	-6.8680900996541427e-01	-7.5653604393888219e-01	-1.1937758791571080e+00	-8.6953646859207245e-01	-9.0123879104475657e-01	-1.2075993682598309e+00	-1.1280503145432181e+00	3.7466789316523480e-01	8.0680231206484543e-02	6.9241852992660224e-02	9.9475132196999813e-02	8.0488712180460595e-02	7.6532581680219328e-02	1.5363449257557155e-01	7.2924918211372272e-02	9.3828313518769399e-02	7.6782291969606634e-02	1.7845554657910864e-01	1.5448314248437903e-01	1.6684268232087660e-01	1.1749482294685035e-01	7.3553224746421023e-02	2.3001491145878217e-01	8.4209667478160416e-02	3.4030271767427102e-02	1.1731197583518665e-01	8.4183681963142326e-02	1.2623135605083330e-01	1.0423471915767211e-01	2.7416277108768132e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5277863467644917e-01	-9.9663577820850313e-01	-7.0955195911956370e-01	-7.8848965533655579e-01	-1.0280017626793949e+00	-5.3859663746434039e-01	-9.4273139526594729e-01	-7.3609930968006632e-01	-6.8669719079673608e-01	-7.5919410734393866e-01	-1.1903354828282608e+00	-8.7320594920216699e-01	-9.0193133528747238e-01	-1.2035274492425923e+00	-1.1260110098507294e+00	3.7439147265933248e-01	7.9789014042726508e-02	6.8081042325669014e-02	9.8624041328357892e-02	7.9575470633422796e-02	7.5778824185694996e-02	1.5244136694550187e-01	7.2474933694809188e-02	9.3072029793426408e-02	7.6310621508760820e-02	1.7756928406058325e-01	1.5347816840985087e-01	1.6587221571700456e-01	1.1680048421906826e-01	7.2321320830515234e-02	2.2915341471501854e-01	8.3349184550262925e-02	3.3392889781294170e-02	1.1683104728142094e-01	8.2401572290331224e-02	1.2556451241234332e-01	1.0329392536661471e-01	2.7377522738831255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4879237501894218e-01	-9.9390646118550063e-01	-7.0826716041757354e-01	-7.8514788857782969e-01	-1.0273688617249823e+00	-5.3526771614891044e-01	-9.4344983408485439e-01	-7.3528353834605709e-01	-6.8642207202870087e-01	-7.6171993351360745e-01	-1.1867857469146588e+00	-8.7677314284529184e-01	-9.0247857331038372e-01	-1.1993287769712815e+00	-1.1238385172992051e+00	3.7410844222348327e-01	7.8887349313108771e-02	6.6909835154224523e-02	9.7757006652628167e-02	7.8647685888278446e-02	7.5012700878786406e-02	1.5123284713789006e-01	7.2010905177662649e-02	9.2299979461545500e-02	7.5824941147958583e-02	1.7666532115424885e-01	1.5245984668546333e-01	1.6488046668029280e-01	1.1609019225705218e-01	7.1077974318689591e-02	2.2827644581635875e-01	8.2477255809645753e-02	3.2749638056501384e-02	1.1633359689812484e-01	8.0608272056758162e-02	1.2487970910900364e-01	1.0233702744876091e-01	2.7339100643691086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4470826739713762e-01	-9.9104453192847164e-01	-7.0682561256983834e-01	-7.8166839630762996e-01	-1.0266129511171036e+00	-5.3182221592397061e-01	-9.4402093162856637e-01	-7.3429965546260478e-01	-6.8598537630131673e-01	-7.6411288903955055e-01	-1.1831291182720780e+00	-8.8023673652435308e-01	-9.0288122140094429e-01	-1.1950070285406251e+00	-1.1215351134361780e+00	3.7381965175442583e-01	7.7975682431333654e-02	6.5728767128213850e-02	9.6874448173292854e-02	7.7705689114914545e-02	7.4234637945370066e-02	1.5000972715817715e-01	7.1532985190056853e-02	9.1512623690108333e-02	7.5325423753952320e-02	1.7574443687609587e-01	1.5142895056654632e-01	1.6386809908304373e-01	1.1536446428471243e-01	6.9823850579952218e-02	2.2738487961182774e-01	8.1594361682127969e-02	3.2100914310123546e-02	1.1581991525993331e-01	7.8804687316468378e-02	1.2417725634633028e-01	1.0136450267456625e-01	2.7301012776838589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4052974137816967e-01	-9.8805288889472920e-01	-7.0523033277204783e-01	-7.7805466298496428e-01	-1.0257348030148234e+00	-5.2826402468421330e-01	-9.4444543310427009e-01	-7.3315015574597198e-01	-6.8538900779327683e-01	-7.6637248543700354e-01	-1.1793681047927249e+00	-8.8359551174111273e-01	-9.0314014776079199e-01	-1.1905659449563761e+00	-1.1191031693230400e+00	3.7352594216336643e-01	7.7054459414153634e-02	6.4538374220729472e-02	9.5976794622314357e-02	7.6749819019106894e-02	7.3445070105514931e-02	1.4877280465146148e-01	7.1041338042040311e-02	9.0710437362346130e-02	7.4812253568825537e-02	1.7480742145401698e-01	1.5038625540060160e-01	1.6283579294664074e-01	1.1462383072406511e-01	6.8559618361588290e-02	2.2647959752734806e-01	8.0700987817299383e-02	3.1447119409843981e-02	1.1529030761729415e-01	7.6991720528398019e-02	1.2345747825731503e-01	1.0037683907605541e-01	2.7263261327800992e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3626026246186120e-01	-9.8493453822929455e-01	-7.0348448773667216e-01	-7.7431028564682225e-01	-1.0247352977427044e+00	-5.2459707822658630e-01	-9.4472424254799181e-01	-7.3183772516403689e-01	-6.8463504496938188e-01	-7.6849837851189662e-01	-1.1755052711538669e+00	-8.8684834570883553e-01	-9.0325636889485028e-01	-1.1860093239316645e+00	-1.1165451456043085e+00	3.7322814389438091e-01	7.6124126090150124e-02	6.3339191910177062e-02	9.5064482611309925e-02	7.5780421361273012e-02	7.2644439777421174e-02	1.4752287930300170e-01	7.0536139527149017e-02	8.9893908064657316e-02	7.4285625881369693e-02	1.7385507446913329e-01	1.4933253694219656e-01	1.6178424296007721e-01	1.1386883391415037e-01	6.7285948663027548e-02	2.2556148567707188e-01	7.9797624202408754e-02	3.0788656623566665e-02	1.1474509322168704e-01	7.5170269132544015e-02	1.2272071231690318e-01	9.9374534612390444e-02	2.7225848721972579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3190332457975997e-01	-9.8169258639209633e-01	-7.0159138378751873e-01	-7.7043896449306604e-01	-1.0236154215278699e+00	-5.2082535156965992e-01	-9.4485841897895217e-01	-7.3036523145831422e-01	-6.8372573293974637e-01	-7.7049036736218135e-01	-1.1715432345202836e+00	-8.8999421234089582e-01	-9.0323104564645862e-01	-1.1813410126879944e+00	-1.1138635874509342e+00	3.7292707551015525e-01	7.5185127331179061e-02	6.2131754381732768e-02	9.4137955779864849e-02	7.4797848468399736e-02	7.1833196235552066e-02	1.4626075126905932e-01	7.0017576604025300e-02	8.9063535053851131e-02	7.3745746678723190e-02	1.7288820300304905e-01	1.4826856970341865e-01	1.6071415698240393e-01	1.1310002681433637e-01	6.6003513624597110e-02	2.2463143299808400e-01	7.8884764283332659e-02	3.0125930873367703e-02	1.1418460462428960e-01	7.3341224166136462e-02	1.2196730873124682e-01	9.8358096323371780e-02	2.7188777619959370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2746244275379095e-01	-9.7833023265168051e-01	-6.9955445675550143e-01	-7.6644449336709630e-01	-1.0223762640051777e+00	-5.1695285043860151e-01	-9.4484917219435749e-01	-7.2873571428119577e-01	-6.8266347547354189e-01	-7.7234839302327130e-01	-1.1674846602140720e+00	-8.9303218301538756e-01	-9.0306547890144584e-01	-1.1765649007855359e+00	-1.1110611193962818e+00	3.7262354234815798e-01	7.4237906308810359e-02	6.0916593750165754e-02	9.3197663944002557e-02	7.3802458740523130e-02	7.1011794766132147e-02	1.4498721964380820e-01	6.9485847057418698e-02	8.8219828209160023e-02	7.3192832279703954e-02	1.7190761979904801e-01	1.4719512534621548e-01	1.5962625453544954e-01	1.1231797169792190e-01	6.4712985434717707e-02	2.2369032941572073e-01	7.7962904095704985e-02	2.9459347996452240e-02	1.1360918695119018e-01	7.1505468923666340e-02	1.2119762980402710e-01	9.7328039473742245e-02	2.7152050916433277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2294114593770524e-01	-9.7485076147834626e-01	-6.9737726172588199e-01	-7.6233075017572238e-01	-1.0210190155028445e+00	-5.1298360294225398e-01	-9.4469785822845409e-01	-7.2695237500225474e-01	-6.8145082671074475e-01	-7.7407253676894272e-01	-1.1633322573651093e+00	-8.9596142711676674e-01	-9.0276110498519002e-01	-1.1716849130066340e+00	-1.1081404400834660e+00	3.7231833524986280e-01	7.3282903777881728e-02	5.9694239305892328e-02	9.2244062247752293e-02	7.2794616153125144e-02	7.0180695823096842e-02	1.4370308096766973e-01	6.8941159139950400e-02	8.7363306973419638e-02	7.2627108951294803e-02	1.7091414144494413e-01	1.4611297112251848e-01	1.5852126529305369e-01	1.1152323884186119e-01	6.3415035258920616e-02	2.2273906404637281e-01	7.7032541409132016e-02	2.8789314015696978e-02	1.1301919715828369e-01	6.9663877664309606e-02	1.2041204928221894e-01	9.6284886691151095e-02	2.7115671738493319e+00
