# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5172123519702834e-01	-7.7339097694400183e-01	-3.3563342190260231e-01	-7.6020302461360323e-01	-3.2264246582975020e-01	-4.4211951992322995e-01	-2.2714383215445383e-01	-3.2864876300558027e-01	-4.1851763450491086e-01	-2.7814677834564056e-01	-5.0576291572351029e-01	-3.8130923052646842e-01	6.4297892646487248e-02	9.5784124321996594e-02	1.5986648712986001e-01	1.9706272529436078e-01	2.8944058967504938e-01	8.0125267753114710e-02	1.4678242215531292e-01	1.2304867613441697e-01	1.0875247357047600e-01	1.0736134627409707e-01	1.4946415724938397e-01	2.5857933514808745e-01	2.0733474616584763e-01	2.5957159094322141e-01	2.1009165877842120e-01	7.3612231149840210e-02	2.0993845065421338e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5154842389539973e-01	-7.7149489791745496e-01	-3.3237375149817955e-01	-7.5335936870033093e-01	-3.2211746519523188e-01	-4.4086763793380163e-01	-2.2465950375547949e-01	-3.2604537861817440e-01	-4.1594445503409250e-01	-2.7649567030299121e-01	-5.0195870529352904e-01	-3.7942964986192435e-01	6.4167319213149610e-02	9.5273535123647404e-02	1.5998913188430317e-01	1.9752815596893136e-01	2.9001554525221523e-01	7.9979299090666256e-02	1.4634838929275482e-01	1.2305612892243728e-01	1.0857014181870246e-01	1.0714178142033666e-01	1.4902430767223154e-01	2.5793155320850875e-01	2.0693582047976566e-01	2.5951633729730672e-01	2.1003857126487160e-01	7.3143068489450430e-02	2.0999301471898116e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5131780377767727e-01	-7.6954964634427836e-01	-3.2911054775796222e-01	-7.4651432664337636e-01	-3.2156476471994599e-01	-4.3957782399168666e-01	-2.2217221218904001e-01	-3.2342199416377510e-01	-4.1333139896911708e-01	-2.7481822876335427e-01	-4.9812997824228922e-01	-3.7751862655939877e-01	6.4030503432101843e-02	9.4751156382075402e-02	1.6010371253820108e-01	1.9798974808752695e-01	2.9058477882329847e-01	7.9827868380331596e-02	1.4590502434638528e-01	1.2305586958746202e-01	1.0837995938297884e-01	1.0691477138635019e-01	1.4857429699497951e-01	2.5728299686013201e-01	2.0652573974101252e-01	2.5944951532666538e-01	2.0997805889819895e-01	7.2670599443766928e-02	2.1003841490964170e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5102960650162816e-01	-7.6755616545962269e-01	-3.2584496177963124e-01	-7.3967005860576451e-01	-3.2098445564845035e-01	-4.3825048577267717e-01	-2.1968295072028307e-01	-3.2077967083867476e-01	-4.1067935969761971e-01	-2.7311503081195809e-01	-4.9427830492224112e-01	-3.7557687017509755e-01	6.3887447126345670e-02	9.4217082962270701e-02	1.6021019680282725e-01	1.9844752848543512e-01	2.9114835256953236e-01	7.9671035971861995e-02	1.4545247186081720e-01	1.2304787497230936e-01	1.0818197418594591e-01	1.0668036312995262e-01	1.4811423303583107e-01	2.5663403137603380e-01	2.0610467087717807e-01	2.5937122051728106e-01	2.0991025354069881e-01	7.2194967718219399e-02	2.1007469382232793e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5068408651773628e-01	-7.6551541401045053e-01	-3.2257811849648871e-01	-7.3282866189765072e-01	-3.2037664059556270e-01	-4.3688604639433970e-01	-2.1719269484777182e-01	-3.1811946606780472e-01	-4.0798924238648654e-01	-2.7138666178283416e-01	-4.9040524331613361e-01	-3.7360509965991928e-01	6.3738154041486528e-02	9.3671413693259514e-02	1.6030855303113464e-01	1.9890152597010807e-01	2.9170632983297634e-01	7.9508863816787415e-02	1.4499087701811550e-01	1.2303212303844975e-01	1.0797623634755744e-01	1.0643860411882304e-01	1.4764422449224890e-01	2.5598501235465143e-01	2.0567278140953604e-01	2.5928154969708461e-01	2.0983528686884603e-01	7.1716314977014112e-02	2.1010189475200708e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5028152080744077e-01	-7.6342836531345171e-01	-3.1931111631485054e-01	-7.2599217097545288e-01	-3.1974143349728668e-01	-4.3548494403010241e-01	-2.1470240174251440e-01	-3.1544243263018579e-01	-4.0526196314635221e-01	-2.6963371472003111e-01	-4.8651233784709597e-01	-3.7160404272102077e-01	6.3582629835476537e-02	9.3114251279661636e-02	1.6039875017273461e-01	1.9935177128344328e-01	2.9225877500791125e-01	7.9341415398887810e-02	1.4452038551821580e-01	1.2300859283880949e-01	1.0776279815369558e-01	1.0618954228375990e-01	1.4716438091364845e-01	2.5533628567679201e-01	2.0523023933993179e-01	2.5918060096413581e-01	2.0975329024009487e-01	7.1234780818322491e-02	2.1012006161415137e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4982220860003364e-01	-7.6129600630854244e-01	-3.1604502680376712e-01	-7.1916255754146907e-01	-3.1907895955166771e-01	-4.3404763150978254e-01	-2.1221300972960838e-01	-3.1274961780957033e-01	-4.0249844819685832e-01	-2.6785678983774996e-01	-4.8260111823794177e-01	-3.6957443518315164e-01	6.3420882066888562e-02	9.2545702210744957e-02	1.6048075772903611e-01	1.9979829706226493e-01	2.9280575343285553e-01	7.9168755663875559e-02	1.4404114346179822e-01	1.2297726449041731e-01	1.0754171402405374e-01	1.0593322597465432e-01	1.4667481267690141e-01	2.5468818747889849e-01	2.0477721304281812e-01	2.5906847361785856e-01	2.0966439456410813e-01	7.0750502754370143e-02	2.1012923886859131e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4930647106872956e-01	-7.5911933660950082e-01	-3.1278089443547930e-01	-7.1234173073875573e-01	-3.1838935514966082e-01	-4.3257457590725962e-01	-2.0972543781197323e-01	-3.1004206257110783e-01	-3.9969963303402822e-01	-2.6605649398025993e-01	-4.7867309842025374e-01	-3.6751702035069317e-01	6.3252920181758363e-02	9.1965876667140831e-02	1.6055454570866431e-01	2.0024113779708810e-01	2.9334733128338586e-01	7.8990950948413560e-02	1.4355329723571594e-01	1.2293811914698162e-01	1.0731304047929090e-01	1.0566970391922584e-01	1.4617563096448608e-01	2.5404104414179124e-01	2.0431387116241026e-01	2.5894526809330515e-01	2.0956873017852784e-01	7.0263616196192438e-02	2.1012947144565317e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4873465100645649e-01	-7.5689936755332765e-01	-3.0951973637498426e-01	-7.0553153743612951e-01	-3.1767276779608655e-01	-4.3106625811600130e-01	-2.0724058523555847e-01	-3.0732080076473478e-01	-3.9686646160105848e-01	-2.6423344008244226e-01	-4.7472977549367179e-01	-3.6543254837131889e-01	6.3078755499035785e-02	9.1374888425397038e-02	1.6062008458326568e-01	2.0068032978922823e-01	2.9388357546596455e-01	7.8808068908595541e-02	1.4305699340106320e-01	1.2289113897148315e-01	1.0707683610747061e-01	1.0539902518454901e-01	1.4566694774511349e-01	2.5339517229410408e-01	2.0384038251492728e-01	2.5881108589841589e-01	2.0946642672938690e-01	6.9774254442818776e-02	2.1012080467468319e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4810711248185853e-01	-7.5463712124983617e-01	-3.0626254231702121e-01	-6.9873376259811293e-01	-3.1692935602080119e-01	-4.2952317241315080e-01	-2.0475933109534461e-01	-3.0458685835594157e-01	-3.9399988546380904e-01	-2.6238824663177424e-01	-4.7077262873567605e-01	-3.6332177560216583e-01	6.2898401194687412e-02	9.0772854760536897e-02	1.6067734524381549e-01	2.0111591110633426e-01	2.9441455351294726e-01	7.8620178448012973e-02	1.4255237858397476e-01	1.2283630710887126e-01	1.0683316152978811e-01	1.0512123914139675e-01	1.4514887575665580e-01	2.5275087882964137e-01	2.0335691599586200e-01	2.5866602955423124e-01	2.0935761305623990e-01	6.9282548674648989e-02	2.1010328421504457e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4742424047617346e-01	-7.5233362963298744e-01	-3.0301027436875699e-01	-6.9195012973477932e-01	-3.1615928928018566e-01	-4.2794582601293607e-01	-2.0228253398135776e-01	-3.0184125268446443e-01	-3.9110086299221331e-01	-2.6052153713256826e-01	-4.6680311866198915e-01	-3.6118546397938694e-01	6.2711872284497094e-02	9.0159896346801202e-02	1.6072629895753301e-01	2.0154792153641712e-01	2.9494033347894949e-01	7.8427349645532926e-02	1.4203959936923249e-01	1.2277360765894367e-01	1.0658207936559555e-01	1.0483639543141290e-01	1.4462152849120177e-01	2.5210846093787248e-01	2.0286364049221087e-01	2.5851020253799861e-01	2.0924241708209054e-01	6.8788627950783984e-02	2.1007695598966702e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4668644050155637e-01	-7.4998993351543475e-01	-2.9976386697641133e-01	-6.8518230142645109e-01	-3.1536274784909873e-01	-4.2633473861012167e-01	-1.9981103166388717e-01	-2.9908499175138592e-01	-3.8817035854879156e-01	-2.5863393957321873e-01	-4.6282268613765970e-01	-3.5902438039191503e-01	6.2519185605609762e-02	8.9536137156748574e-02	1.6076691732551257e-01	2.0197640254045562e-01	2.9546098383874447e-01	7.8229653682907893e-02	1.4151880219675886e-01	1.2270302564949799e-01	1.0632365419673237e-01	1.0454454393711873e-01	1.4408502018206149e-01	2.5146820614680521e-01	2.0236072479958178e-01	2.5834370922911587e-01	2.0912096570816377e-01	6.8292619210076108e-02	2.1004186612122625e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4589413820151735e-01	-7.4760708164770928e-01	-2.9652422689405328e-01	-6.7843187991833653e-01	-3.1453992270343911e-01	-4.2469044191428934e-01	-1.9734564081699801e-01	-2.9631907353502812e-01	-3.8520934168541537e-01	-2.5672608589723300e-01	-4.5883275153868069e-01	-3.5683929606025588e-01	6.2320359796869118e-02	8.8901704358883421e-02	1.6079917224117513e-01	2.0240139720365305e-01	2.9597657338684680e-01	7.8027162772339301e-02	1.4099013326106355e-01	1.2262454700983212e-01	1.0605795253116855e-01	1.0424573475475035e-01	1.4353946579254243e-01	2.5083039237747440e-01	2.0184833754408393e-01	2.5816665485783802e-01	2.0899338471356924e-01	6.7794647275663047e-02	2.0999806087101364e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4504777893412417e-01	-7.4518612978342702e-01	-2.9329223319276471e-01	-6.7170040778026030e-01	-3.1369101539347277e-01	-4.2301347917569843e-01	-1.9488715677940913e-01	-2.9354448533596988e-01	-3.8221878634939666e-01	-2.5479861147874877e-01	-4.5483471396395392e-01	-3.5463098592109660e-01	6.2115415277999741e-02	8.8256728213993899e-02	1.6082303584964194e-01	2.0282295018542756e-01	2.9648717113894257e-01	7.7819950084111814e-02	1.4045373841371459e-01	1.2253815854467519e-01	1.0578504276596822e-01	1.0394001816991533e-01	1.4298498100631879e-01	2.5019528800930019e-01	2.0132664710889253e-01	2.5797914545667017e-01	2.0885979865988416e-01	6.7294834862754713e-02	2.0994558658055837e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4414782733868563e-01	-7.4272813975187657e-01	-2.9006873730836735e-01	-6.6498936862676605e-01	-3.1281623790811824e-01	-4.2130440470350339e-01	-1.9243635335173523e-01	-2.9076220315141982e-01	-3.7919967009996025e-01	-2.5285215460325655e-01	-4.5082995049726171e-01	-3.5240022801846504e-01	6.1904374227686777e-02	8.7601341970365926e-02	1.6083848050812938e-01	2.0324110766821590e-01	2.9699284623530275e-01	7.7608089674415640e-02	1.3990976306889036e-01	1.2244384790862824e-01	1.0550499514958341e-01	1.0362744463604640e-01	1.4242168221921875e-01	2.4956315195558443e-01	2.0079582156536943e-01	2.5778128781436366e-01	2.0872033080067329e-01	6.6793302589444284e-02	2.0988448961604614e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4319476688662762e-01	-7.4023417853928297e-01	-2.8685456312590940e-01	-6.5830018789296330e-01	-3.1191581253035588e-01	-4.1956378337711903e-01	-1.8999398262906020e-01	-2.8797319107912533e-01	-3.7615297333606829e-01	-2.5088735595417122e-01	-4.4681981551880529e-01	-3.5014780290217751e-01	6.1687260560606465e-02	8.6935681758050914e-02	1.6084547874746283e-01	2.0365591730516999e-01	2.9749366784632658e-01	7.7391656413469567e-02	1.3935835211207170e-01	1.2234160358118663e-01	1.0521788174348497e-01	1.0330806475562759e-01	1.4184968653225319e-01	2.4893423374842225e-01	2.0025602860861452e-01	2.5757318943242180e-01	2.0857510299595042e-01	6.6290168990318976e-02	2.0981481631558321e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4218909941727702e-01	-7.3770531738000344e-01	-2.8365050709909795e-01	-6.5163423366164830e-01	-3.1098997168398490e-01	-4.1779219015150215e-01	-1.8756077486777034e-01	-2.8517840075090384e-01	-3.7307967853654805e-01	-2.4890485810591914e-01	-4.4280564006577655e-01	-3.4787449303424811e-01	6.1464099903464360e-02	8.6259886482355608e-02	1.6084400323479986e-01	2.0406742816683149e-01	2.9798970508032985e-01	7.7170725914054744e-02	1.3879964981192253e-01	1.2223141484242177e-01	1.0492377638314133e-01	1.0298192926415438e-01	1.4126911174571199e-01	2.4830877363233242e-01	1.9970743549730971e-01	2.5735495848402101e-01	2.0842423563157608e-01	6.5785550532649201e-02	2.0973661293933490e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4113134465933657e-01	-7.3514263085884468e-01	-2.8045733840288289e-01	-6.4499281753731696e-01	-3.1003895777191776e-01	-4.1599020955713123e-01	-1.8513743838554447e-01	-2.8237877079584128e-01	-3.6998076951339809e-01	-2.4690530502412505e-01	-4.3878873124136519e-01	-3.4558108220393186e-01	6.1234919570097933e-02	8.5574097716725361e-02	1.6083402673765768e-01	2.0447569068686344e-01	2.9848102689371242e-01	7.6945374460569205e-02	1.3823379973540961e-01	1.2211327174938912e-01	1.0462275463835460e-01	1.0264908901678624e-01	1.4068007635416177e-01	2.4768700266591878e-01	1.9915020899770963e-01	2.5712670377524849e-01	2.0826784754357083e-01	6.5279561634941974e-02	2.0964992562256760e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4002203973881937e-01	-7.3254719602568308e-01	-2.7727579911740585e-01	-6.3837719556287864e-01	-3.0906302300625477e-01	-4.1415843519548351e-01	-1.8272465949336691e-01	-2.7957522633311405e-01	-3.6685723067909992e-01	-2.4488934157349751e-01	-4.3477037167142868e-01	-3.4326835495199748e-01	6.0999748535700150e-02	8.4878459595183878e-02	1.6081552208932695e-01	2.0488075660692237e-01	2.9896770200360095e-01	7.6715678938703846e-02	1.3766094466619666e-01	1.2198716511333600e-01	1.0431489377296485e-01	1.0230959497764365e-01	1.4008269954217545e-01	2.4706914283089706e-01	1.9858451533163460e-01	2.5688853470854778e-01	2.0810605594732351e-01	6.4772314687646174e-02	2.0955480033161702e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3886173867420242e-01	-7.2992009152344528e-01	-2.7410660444154322e-01	-6.3178856917495863e-01	-3.0806242923035965e-01	-4.1229746923075927e-01	-1.8032310245841529e-01	-2.7676867849433945e-01	-3.6371004632871540e-01	-2.4285761303394371e-01	-4.3075181900810239e-01	-3.4093709600485356e-01	6.0758617410225549e-02	8.4173118704499908e-02	1.6078846215575932e-01	2.0528267892075217e-01	2.9944979880307826e-01	7.6481716765845364e-02	1.3708122652635640e-01	1.2185308647776782e-01	1.0400027270393393e-01	1.0196349821169136e-01	1.3947710118063347e-01	2.4645540714784861e-01	1.9801052012830112e-01	2.5664056124826795e-01	2.0793897637164610e-01	6.4263920075807959e-02	2.0945128282279374e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3765101185962052e-01	-7.2726239673052340e-01	-2.7095044293430010e-01	-6.2522808619390369e-01	-3.0703744773319230e-01	-4.1040792187865999e-01	-1.7793340949665185e-01	-2.7396002397530067e-01	-3.6054019993747827e-01	-2.4081076462544290e-01	-4.2673430547943442e-01	-3.3858808971904136e-01	6.0511558411035345e-02	8.3458223976235812e-02	1.6075281980400655e-01	2.0568151181758218e-01	2.9992738527908780e-01	7.6243565822298381e-02	1.3649478630142720e-01	1.2171102809744222e-01	1.0367897195982129e-01	1.0161084987914658e-01	1.3886340182343926e-01	2.4584599979806834e-01	1.9742838837983406e-01	2.5638289388820362e-01	2.0776672259763887e-01	6.3754486203473890e-02	2.0933941860423300e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3639044553692086e-01	-7.2457519091859213e-01	-2.6780797678233326e-01	-6.1869684184466556e-01	-3.0598835905614541e-01	-4.0849041089295335e-01	-1.7555620079394049e-01	-2.7115014461682724e-01	-3.5734867347455473e-01	-2.3874944104215440e-01	-4.2271903748414064e-01	-3.3622211953665088e-01	6.0258605334844520e-02	8.2733926578840572e-02	1.6070856787228882e-01	2.0607731062490831e-01	3.0040052893309588e-01	7.6001304383425353e-02	1.3590176396884279e-01	1.2156098291834655e-01	1.0335107363866558e-01	1.0125170123234477e-01	1.3824172270449667e-01	2.4524111625091277e-01	1.9683828440029311e-01	2.5611564362101297e-01	2.0758940660230166e-01	6.3244119519653419e-02	2.0921925290069110e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3508064125735701e-01	-7.2185955242675603e-01	-2.6467984209191653e-01	-6.1219587980497669e-01	-3.0491545279264776e-01	-4.0654556105060569e-01	-1.7319207455449362e-01	-2.6833990701456967e-01	-3.5413644673356903e-01	-2.3667428599620771e-01	-4.1870719523046696e-01	-3.3383996745211542e-01	5.9999793529029684e-02	8.2000379809941931e-02	1.6065567914176426e-01	2.0647013175074158e-01	3.0086929670458706e-01	7.5755011052789881e-02	1.3530229842975838e-01	1.2140294455871684e-01	1.0301666136528573e-01	1.0088610361498913e-01	1.3761218573480430e-01	2.4464094339606302e-01	1.9624037178804435e-01	2.5583892190940155e-01	2.0740713850683148e-01	6.2732924545651284e-02	2.0909083062128048e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3372221533377819e-01	-7.1911655785290773e-01	-2.6156664920368095e-01	-6.0572619327731825e-01	-3.0381902738081246e-01	-4.0457400363622620e-01	-1.7084160707546503e-01	-2.6553016215734265e-01	-3.5090449668046597e-01	-2.3458594177160880e-01	-4.1469993241811953e-01	-3.3144241349085540e-01	5.9735159862359867e-02	8.1257738988983988e-02	1.6059412631007045e-01	2.0686003262539682e-01	3.0133375489745573e-01	7.5504764696391752e-02	1.3469652744428948e-01	1.2123690729115050e-01	1.0267582024801766e-01	1.0051410846370537e-01	1.3697491349952431e-01	2.4404565968015124e-01	1.9563481339130809e-01	2.5555284065895206e-01	2.0722002652953148e-01	6.2221003903593815e-02	2.0895419633013276e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3231579828413780e-01	-7.1634728126308123e-01	-2.5846898302852450e-01	-5.9928872608137751e-01	-3.0269938988941175e-01	-4.0257637592655132e-01	-1.6850535284648574e-01	-2.6272174509367796e-01	-3.4765379681918596e-01	-2.3248504878863191e-01	-4.1069837596216785e-01	-3.2903023520017483e-01	5.9464742695209849e-02	8.0506161350364425e-02	1.6052388196669892e-01	2.0724707164290654e-01	3.0179396910935524e-01	7.5250644378073966e-02	1.3408458757017611e-01	1.2106286602586391e-01	1.0232863683490140e-01	1.0013576731181745e-01	1.3633002925489426e-01	2.4345543524720895e-01	1.9502177127670769e-01	2.5525751219248904e-01	2.0702817694325434e-01	6.1708458345975194e-02	2.0880939421997266e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3086203426714598e-01	-7.1355279341958344e-01	-2.5538740340309174e-01	-5.9288437376382885e-01	-3.0155685579745289e-01	-4.0055332067570182e-01	-1.6618384467295597e-01	-2.5991547462617043e-01	-3.4438531657562632e-01	-2.3037224517906399e-01	-4.0670362575776942e-01	-3.2660420715279953e-01	5.9188581849318661e-02	7.9745805937206871e-02	1.6044491857027091e-01	2.0763130810212968e-01	3.0225000416404285e-01	7.4992729296178881e-02	1.3346661410488106e-01	1.2088081629514047e-01	1.0197519906933857e-01	9.9751131795259823e-02	1.3567765692485276e-01	2.4287043208243517e-01	1.9440140670064945e-01	2.5495304922585843e-01	2.0683169403729032e-01	6.1195386786059895e-02	2.0865646808857816e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2936158051089379e-01	-7.1073416102856013e-01	-2.5232244546329607e-01	-5.8651398472242922e-01	-3.0039174876766572e-01	-3.9850548560191684e-01	-1.6387759382191533e-01	-2.5711215303316548e-01	-3.4110002070025874e-01	-2.2824816637262946e-01	-4.0271675448453464e-01	-3.2416510046339631e-01	5.8906718577153065e-02	7.8976833495911836e-02	1.6035720842776416e-01	2.0801280214763801e-01	3.0270192404676932e-01	7.4731098721527542e-02	1.3284274103112503e-01	1.2069075423901172e-01	1.0161559624523775e-01	9.9360253660529252e-02	1.3501792109726077e-01	2.4229080415878987e-01	1.9377388008335844e-01	2.5463956484501032e-01	2.0663068008361063e-01	6.0681886328982700e-02	2.0849546131810234e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2781510673529699e-01	-7.0789244600765333e-01	-2.4927462003437134e-01	-5.8017836134157730e-01	-2.9920440041419638e-01	-3.9643352287645922e-01	-1.6158709018930228e-01	-2.5431256581730050e-01	-3.3779886868975728e-01	-2.2611344469486089e-01	-3.9873880744932633e-01	-3.2171368231839925e-01	5.8619195530935905e-02	7.8199406371616584e-02	1.6026072367575064e-01	2.0839161471044476e-01	3.0314979184273272e-01	7.4465831936788643e-02	1.3221310096585789e-01	1.2049267659221202e-01	1.0124991896166617e-01	9.8963184774587570e-02	1.3435094701960340e-01	2.4171669758595357e-01	1.9313935098539922e-01	2.5431717248426683e-01	2.0642523530736709e-01	6.0168052303397182e-02	2.0832641685721651e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2622329456918784e-01	-7.0502870477430513e-01	-2.4624441403601155e-01	-5.7387826113663243e-01	-2.9799515006480598e-01	-3.9433808861536851e-01	-1.5931280248745608e-01	-2.5151748148036729e-01	-3.3448281422793041e-01	-2.2396870897672710e-01	-3.9477080246624852e-01	-3.1925071551940459e-01	5.8326056731400330e-02	7.7413688404692080e-02	1.6015543626369000e-01	2.0876780744865417e-01	3.0359366967862550e-01	7.4197008177304277e-02	1.3157782511266097e-01	1.2028658067244205e-01	1.0087825907703155e-01	9.8559977136609800e-02	1.3367686059406844e-01	2.4114825076120644e-01	1.9249797808651073e-01	2.5398598590566551e-01	2.0621545786154283e-01	5.9653978293528517e-02	2.0814937720604468e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2458683696284960e-01	-7.0214398755522656e-01	-2.4323229090117865e-01	-5.6761439790443124e-01	-2.9676434451789419e-01	-3.9221984237471758e-01	-1.5705517845169989e-01	-2.4872765132394006e-01	-3.3115280464618962e-01	-2.2181458417618558e-01	-3.9081372977255191e-01	-3.1677695804040545e-01	5.8027347536328364e-02	7.6619844828404129e-02	1.6004131793932833e-01	2.0914144268809873e-01	3.0403361866728307e-01	7.3924706573428173e-02	1.3093704321756830e-01	1.2007246436997188e-01	1.0050070966281306e-01	9.8150682891482446e-02	1.3299578837190248e-01	2.4058559452181830e-01	1.9184991916658631e-01	2.5364611917926622e-01	2.0600144380564780e-01	5.9139756171495590e-02	2.0796438440384282e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2290643759686342e-01	-6.9923933771748437e-01	-2.4023869100722406e-01	-5.6138744287761366e-01	-2.9551233779466940e-01	-3.9007944665001720e-01	-1.5481464506488896e-01	-2.4594380927518256e-01	-3.2780978040375552e-01	-2.1965169101191889e-01	-3.8686855197918896e-01	-3.1429316259906120e-01	5.7723114608932709e-02	7.5818042167850666e-02	1.5991834023624038e-01	2.0951258336302833e-01	3.0446969885543929e-01	7.3649006094435643e-02	1.3029088352829538e-01	1.1985032613861497e-01	1.0011736495686831e-01	9.7735354344943112e-02	1.3230785754695423e-01	2.4002885229854273e-01	1.9119533108863387e-01	2.5329768666431030e-01	2.0578328708834520e-01	5.8625476129774673e-02	2.0777148001937376e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2118281028803517e-01	-6.9631579112159614e-01	-2.3726403211800454e-01	-5.5519802588047407e-01	-2.9423949088675921e-01	-3.8791756638037184e-01	-1.5259160879879488e-01	-2.4316667173720735e-01	-3.2445467458774296e-01	-2.1748064560939506e-01	-3.8293620405471118e-01	-3.1180007624219647e-01	5.7413405886137817e-02	7.5008448140295197e-02	1.5978647446355571e-01	2.0988129295692348e-01	3.0490196917458778e-01	7.3369985494052631e-02	1.2963947275685433e-01	1.1962016498809426e-01	9.9728320316337132e-02	9.7314043980258044e-02	1.3161319594832327e-01	2.3947814026985234e-01	1.9053436978355215e-01	2.5294080299113142e-01	2.0556107953389380e-01	5.8111226713682296e-02	2.0757070514393303e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1941667839322050e-01	-6.9337437549698389e-01	-2.3430870983573107e-01	-5.4904673648422486e-01	-2.9294617149961888e-01	-3.8573486845800498e-01	-1.5038645587125371e-01	-2.4039693746336249e-01	-3.2108841243323866e-01	-2.1530205915940043e-01	-3.7901759334120094e-01	-3.0929843994568340e-01	5.7098270546819069e-02	7.4191231556997014e-02	1.5964569169790016e-01	2.1024763544348640e-01	3.0533048739493462e-01	7.3087723257651435e-02	1.2898293604553354e-01	1.1938198047782479e-01	9.9333672170169113e-02	9.6886804476328428e-02	1.3091193203203724e-01	2.3893356751655909e-01	1.8986719023656504e-01	2.5257558304370697e-01	2.0533491083228531e-01	5.7597094853766850e-02	2.0736210038696440e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1760877421185116e-01	-6.9041610984006374e-01	-2.3137309806133294e-01	-5.4293412515968953e-01	-2.9163275379202397e-01	-3.8353202124370139e-01	-1.4819955251799868e-01	-2.3763528745476978e-01	-3.1771191086340900e-01	-2.1311653758917154e-01	-3.7511359960094792e-01	-3.0678898822882406e-01	5.6777758980052481e-02	7.3366562226643839e-02	1.5949596277758527e-01	2.1061167522787655e-01	3.0575531008242662e-01	7.2802297551154971e-02	1.2832139693621508e-01	1.1913577271212715e-01	9.8933517971303703e-02	9.6453688727114628e-02	1.3020419487169219e-01	2.3839523617649272e-01	1.8919394647515783e-01	2.5220214194275953e-01	2.0510486853295440e-01	5.7083165897998028e-02	2.0714570587421244e-01	0
