# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4681413967400951e+00	-1.6281097806968130e+00	-1.4242054756163316e+00	-1.6348179751143486e+00	-1.7637739075085705e+00	-1.4259743114582006e+00	-1.4865663114964092e+00	-1.6154790611456440e+00	-1.4752677310615081e+00	-4.3918862325696917e-02	-5.5476156191010866e-02	-6.6844701131766526e-03	-4.3365468988861858e-02	-3.1213467170168374e-02	-5.4749810890456642e-02	-1.6382682656796158e-02	-7.5762028685848304e-02	-1.3585659322768635e-02	-3.5155420462568837e-02	4.1010519844485789e-02	2.0780663307904308e-02	1.4741488245813827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4556851981416548e+00	-1.6185555226525812e+00	-1.4208706251831074e+00	-1.6280159023828664e+00	-1.7541752009606231e+00	-1.4288848944151147e+00	-1.4837198172456323e+00	-1.6045551558221351e+00	-1.4719125702855063e+00	-4.6284225162881672e-02	-5.9689250475564719e-02	-8.4581601617113259e-03	-4.7297299449794314e-02	-3.4289096750634976e-02	-5.7637877017765876e-02	-1.8161251736249617e-02	-7.8740731750267884e-02	-1.5692510337077237e-02	-3.7981042706959282e-02	3.8576705941252523e-02	1.8937767583169483e-02	1.4667627053956831e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4431290943765882e+00	-1.6087128984248467e+00	-1.4172668397574071e+00	-1.6208506737136492e+00	-1.7442102639491590e+00	-1.4314006544690463e+00	-1.4805545644771509e+00	-1.5934227818226494e+00	-1.4682644779427281e+00	-4.8570907936708145e-02	-6.3773493332048098e-02	-1.0201726690410832e-02	-5.1129842091981695e-02	-3.7296629847522286e-02	-6.0425500395436468e-02	-1.9900258327814623e-02	-8.1607404891969743e-02	-1.7756792420173802e-02	-4.0741773045125926e-02	3.6145636466014763e-02	1.7100036574442871e-02	1.4593740816701968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4304858330403356e+00	-1.5985988522898011e+00	-1.4134015618159883e+00	-1.6133386196782478e+00	-1.7338983074407568e+00	-1.4335267141592132e+00	-1.4770800975755194e+00	-1.5820962635932134e+00	-1.4643320630076586e+00	-5.0778082821388050e-02	-6.7728026309383238e-02	-1.1913767159132869e-02	-5.4860581876102439e-02	-4.0234454102614357e-02	-6.3111210532026410e-02	-2.1598512804218178e-02	-8.4360894816272680e-02	-1.9776570323774480e-02	-4.3436144944292689e-02	3.3719275669082428e-02	1.5269035580932179e-02	1.4519858157803571e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4177677271727145e+00	-1.5882300203342941e+00	-1.4092824514524043e+00	-1.6054960154577314e+00	-1.7232582712384825e+00	-1.4352686781212560e+00	-1.4733061349543162e+00	-1.5705896617367323e+00	-1.4601241335998589e+00	-5.2905129047811417e-02	-7.1552284328738031e-02	-1.3592996007733187e-02	-5.8487319420647346e-02	-4.3101151381956519e-02	-6.5693829319873651e-02	-2.3254949666290620e-02	-8.7000346395904690e-02	-2.1750063650856622e-02	-4.6062871706133199e-02	3.1299528877934260e-02	1.3446276235850659e-02	1.4446007536262533e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4049866457328553e+00	-1.5776227048506599e+00	-1.4049173587857291e+00	-1.5973390390827793e+00	-1.7123087898767955e+00	-1.4366326035271328e+00	-1.4692425361545636e+00	-1.5589167501139445e+00	-1.4556496661842355e+00	-5.4951626693091435e-02	-7.5245984253771742e-02	-1.5238244847598890e-02	-6.2008166016606046e-02	-4.5895494855441699e-02	-6.8172463548161075e-02	-2.4868626766722250e-02	-8.9525194245321710e-02	-2.3675648152413548e-02	-4.8620843925367287e-02	2.8888238318256380e-02	1.1633213346504965e-02	1.4372217183472100e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3921540068481559e+00	-1.5667928520579932e+00	-1.4003142968738598e+00	-1.5888837328771137e+00	-1.7010681626322450e+00	-1.4376249701503119e+00	-1.4648992701888301e+00	-1.5470909957270007e+00	-1.4509177755594991e+00	-5.6917349802109732e-02	-7.8809112846453741e-02	-1.6848462048426157e-02	-6.5421537400524310e-02	-4.8616445334695883e-02	-7.0546496392852778e-02	-2.6438723985131814e-02	-9.1935153302487693e-02	-2.5551856223334456e-02	-5.1109126253374673e-02	2.6487179370874026e-02	9.8312421228607793e-03	1.4298515043709548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3792807736284174e+00	-1.5557560329624436e+00	-1.3954814152381039e+00	-1.5801459680525416e+00	-1.6895543274196942e+00	-1.4382526501997335e+00	-1.4602863852104420e+00	-1.5351255412595257e+00	-1.4459376857468136e+00	-5.8802258919321386e-02	-8.2241914214189318e-02	-1.8422711753449377e-02	-6.8726146394648580e-02	-5.1263146928768731e-02	-7.2815577993637595e-02	-2.7964541387001482e-02	-9.4230208528259321e-02	-2.7377376629004541e-02	-5.3526953519306905e-02	2.4098057270533935e-02	8.0416957960494934e-03	1.4224928718163876e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3663774523339094e+00	-1.5445274271619154e+00	-1.3904269740958421e+00	-1.5711414123837120e+00	-1.6777848383315310e+00	-1.4385228780600130e+00	-1.4554139795722492e+00	-1.5230331901370486e+00	-1.4407187018777499e+00	-6.0606493108726775e-02	-8.5544876849831974e-02	-1.9960172359184524e-02	-7.1920994524127993e-02	-5.3834922078838804e-02	-7.4979615227603352e-02	-2.9445496901346180e-02	-9.6410603833259445e-02	-2.9151053498356595e-02	-5.5873726263186270e-02	2.1722504248642752e-02	6.2658436249583994e-03	1.4151485412650651e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3534540926867229e+00	-1.5331218093964858e+00	-1.3851593193881346e+00	-1.5618855008737169e+00	-1.6657768465696186e+00	-1.4384432200690607e+00	-1.4502921743253823e+00	-1.5108263939645936e+00	-1.4352701831678845e+00	-6.2330361539009060e-02	-8.8718720361438408e-02	-2.1460134498059551e-02	-7.5005362721321064e-02	-5.6331266034260648e-02	-7.7038760787962887e-02	-3.0881123553829819e-02	-9.8476830340887916e-02	-3.0871884622701684e-02	-5.8149005736972736e-02	1.9362077118432696e-02	4.5048892859408784e-03	1.4078211889126466e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3405202901178030e+00	-1.5215535386453669e+00	-1.3796868586793880e+00	-1.5523934093082348e+00	-1.6535470845172215e+00	-1.4380215444577946e+00	-1.4449310871954153e+00	-1.4985172421936888e+00	-1.4296015170500134e+00	-6.3974334709260464e-02	-9.1764381983689108e-02	-2.2921998564160200e-02	-7.7978801226559327e-02	-5.8751840832761068e-02	-7.8993401674043187e-02	-3.2271066293553960e-02	-1.0042961409305329e-01	-3.2539019102814169e-02	-6.0352508430435652e-02	1.7018255297498897e-02	2.7599696377539973e-03	1.4005134421078376e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3275851897472344e+00	-1.5098365495729573e+00	-1.3740180379963860e+00	-1.5426800305848742e+00	-1.6411118526991300e+00	-1.4372659915699317e+00	-1.4393408080612826e+00	-1.4861174538690123e+00	-1.4237220945287798e+00	-6.5539035388620062e-02	-9.4683002957483900e-02	-2.4345271823605123e-02	-8.0841118792972413e-02	-6.1096468847506379e-02	-8.0844147195812524e-02	-3.3615078452763521e-02	-1.0226990330247801e-01	-3.4151754389337777e-02	-6.2484100179050053e-02	1.4692439259422586e-02	1.0321538511519949e-03	1.3932278752828071e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3146574919025726e+00	-1.4979843461310249e+00	-1.3681613196646143e+00	-1.5327599536966638e+00	-1.6284870093828940e+00	-1.4361849444728403e+00	-1.4335313759512778e+00	-1.4736383713048042e+00	-1.4176412868068953e+00	-6.7025229340630141e-02	-9.7475914858852888e-02	-2.5729565151934228e-02	-8.3592371300660689e-02	-6.3365125963150443e-02	-8.2591816592736733e-02	-3.4913017879452155e-02	-1.0399885525191635e-01	-3.5709532763699058e-02	-6.4543789910946683e-02	1.2385949403146143e-02	-6.7755710988705992e-04	1.3859670062756964e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3017454589884363e+00	-1.4860099971300349e+00	-1.3621251611903720e+00	-1.5226474452426684e+00	-1.6156879625815339e+00	-1.4347870000633276e+00	-1.4275127575603508e+00	-1.4610909555429108e+00	-1.4113684232218857e+00	-6.8433815900088207e-02	-1.0014462595262798e-01	-2.7074589441243566e-02	-8.6232849882323742e-02	-6.5557934441893867e-02	-8.4237426362667137e-02	-3.6164842783095001e-02	-1.0561782293660482e-01	-3.7211937308314035e-02	-6.6531723089294226e-02	1.0100025326051813e-02	-2.3682306704677094e-03	1.3787332930426823e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2888569235302834e+00	-1.4739261336002136e+00	-1.3559179952282567e+00	-1.5123564333351984e+00	-1.6027296642279563e+00	-1.4330809407649123e+00	-1.4212948272837640e+00	-1.4484857834476381e+00	-1.4049127705215738e+00	-6.9765818466849275e-02	-1.0269080764057310e-01	-2.8380151719754051e-02	-8.8763068658822844e-02	-6.7675155538977377e-02	-8.5782177391951181e-02	-3.7370607333671708e-02	-1.0712834154184193e-01	-3.8658687415981517e-02	-6.8448174905382922e-02	7.8358254842230309e-03	-4.0390025076750173e-03	1.3715291307542041e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2759992972258667e+00	-1.4617449477718341e+00	-1.3495482106648540e+00	-1.5019004937714331e+00	-1.5896266063029645e+00	-1.4310757069056650e+00	-1.4148873487539093e+00	-1.4358330462969477e+00	-1.3982835134965050e+00	-7.1022374977364772e-02	-1.0511628106800464e-01	-2.9646151026040374e-02	-9.1183752178987998e-02	-6.9717181925104607e-02	-8.7227441973049352e-02	-3.8530457053727075e-02	-1.0853211484250641e-01	-4.0049633889016382e-02	-7.0293543276150616e-02	5.5944272212511839e-03	-5.6890761127258429e-03	1.3643568492673008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2631795808489454e+00	-1.4494781935135463e+00	-1.3430241348410910e+00	-1.4912928383368453e+00	-1.5763928187116156e+00	-1.4287803698580066e+00	-1.4082999578597399e+00	-1.4231425497351109e+00	-1.3914897369778414e+00	-7.2204728410854402e-02	-1.0742300394715436e-01	-3.0872574079307217e-02	-9.3495822653307831e-02	-7.1684529970951011e-02	-8.8574750790692269e-02	-3.9644624042419169e-02	-1.0983100160621379e-01	-4.1384753678806792e-02	-7.2068341697981278e-02	3.3768271451143608e-03	-7.3177220723157944e-03	1.3572187109636999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2504043748612947e+00	-1.4371371880779131e+00	-1.3363540169278980e+00	-1.4805463051090513e+00	-1.5630418687167571e+00	-1.4262041060142385e+00	-1.4015421472215615e+00	-1.4104237149580137e+00	-1.3845404092005174e+00	-7.3314217382886918e-02	-1.0961305764987608e-01	-3.2059490785900452e-02	-9.5700387066235432e-02	-7.3577831946239944e-02	-8.9825779952233259e-02	-4.0713422069509057e-02	-1.1102700207617053e-01	-4.2664144316256376e-02	-7.3773192006373917e-02	1.1839418311479957e-03	-8.9242770901281250e-03	1.3501169089412286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2376798906006572e+00	-1.4247328150133387e+00	-1.3295460124620591e+00	-1.4696733506327930e+00	-1.5495868617526931e+00	-1.4233561716636913e+00	-1.3946232520882673e+00	-1.3976855810090778e+00	-1.3774443665231422e+00	-7.4352266874922690e-02	-1.1168863461674276e-01	-3.3207049620811252e-02	-9.7798724246566951e-02	-7.5397828182973511e-02	-9.0982338132082383e-02	-4.1737241575814855e-02	-1.1212224460407610e-01	-4.3888018082856334e-02	-7.5408817088541552e-02	-9.8339117203636965e-04	-1.0508142770218044e-02	1.3430535655443505e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2250119619235880e+00	-1.4122755281122390e+00	-1.3226081690423148e+00	-1.4586860438397680e+00	-1.5360404434568551e+00	-1.4202458788295893e+00	-1.3875524376189132e+00	-1.3849368080709099e+00	-1.3702102994885859e+00	-7.5320379143972424e-02	-1.1365202612405255e-01	-3.4315472921146874e-02	-9.9792271969926974e-02	-7.7145359249289142e-02	-9.2046353894544894e-02	-4.2716544615164984e-02	-1.1311897249761613e-01	-4.5056695971088120e-02	-7.6976033593238236e-02	-3.1244120577388671e-03	-1.2068784184413338e-02	1.3360307312181432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2124060571937327e+00	-1.3997753562754203e+00	-1.3155484131789605e+00	-1.4475960615907622e+00	-1.5224148027714737e+00	-1.4168825721159852e+00	-1.3803386875061809e+00	-1.3721856816448763e+00	-1.3628467402023392e+00	-7.6220124852213259e-02	-1.1550561044509602e-01	-3.5385052126620596e-02	-1.0168261416178465e-01	-7.8821358177031689e-02	-9.3019863253421098e-02	-4.3651859771016967e-02	-1.1401953114105313e-01	-4.6170601481433815e-02	-7.8475744679116596e-02	-5.2384372220632769e-03	-1.3605728246115899e-02	1.3290503836688310e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1998672915166586e+00	-1.3872419091825774e+00	-1.3083745382841871e+00	-1.4364146857215701e+00	-1.5087216759815094e+00	-1.4132756066071914e+00	-1.3729907938954842e+00	-1.3594401175182833e+00	-1.3553620509994926e+00	-7.7053134451921287e-02	-1.1725184143678288e-01	-3.6416142999932483e-02	-1.0347146826370006e-01	-8.0426842782754318e-02	-9.3904997521032124e-02	-4.4543777078945655e-02	-1.1482635544156453e-01	-4.7230254301521696e-02	-7.9908932839809863e-02	-7.3248574954190380e-03	-1.5118561912804820e-02	1.3221144273130534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1874004391330339e+00	-1.3746843836685141e+00	-1.3010941937847083e+00	-1.4251528014789487e+00	-1.4949723515686912e+00	-1.4094343268547480e+00	-1.3655173485503498e+00	-1.3467076674259431e+00	-1.3477644143656893e+00	-7.7821089856780809e-02	-1.1889323757788160e-01	-3.7409160857645923e-02	-1.0516067281988432e-01	-8.1962908118303576e-02	-9.4703971493550948e-02	-4.5392942984094797e-02	-1.1554195764801937e-01	-4.8236263910941338e-02	-8.1276652840658214e-02	-9.3831361695599531e-03	-1.6606930239334693e-02	1.3152246929973421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1750099458917678e+00	-1.3621115707136529e+00	-1.2937148753332828e+00	-1.4138208972374047e+00	-1.4811776757741628e+00	-1.4053680469792607e+00	-1.3579267352121136e+00	-1.3339955253200351e+00	-1.3400618240726232e+00	-7.8525716426314757e-02	-1.2043237148040224e-01	-3.8364575839774706e-02	-1.0675217533532844e-01	-8.3430719083573773e-02	-9.5419072013839437e-02	-4.6200055360425561e-02	-1.1616891558307831e-01	-4.9189323152977062e-02	-8.2580024798751456e-02	-1.1412806844877369e-02	-1.8070534303626460e-02	1.3083829379688696e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1626999417340489e+00	-1.3495318629659510e+00	-1.2862439160909034e+00	-1.4024290653926734e+00	-1.4673480587743639e+00	-1.4010860319072744e+00	-1.3502271230998750e+00	-1.3213105341688967e+00	-1.3322620774843366e+00	-7.9168775286006146e-02	-1.2187185989114799e-01	-3.9282908243780161e-02	-1.0824802045121286e-01	-8.4831503230442626e-02	-9.6052646947502582e-02	-4.6965858616247629e-02	-1.1670986132379411e-01	-5.0090201812049075e-02	-8.3820227434528286e-02	-1.3413471122177462e-02	-1.9509129025723285e-02	1.3015908460782599e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1504742531279448e+00	-1.3369532627193095e+00	-1.2786884790476156e+00	-1.3909870043326573e+00	-1.4534934813858080e+00	-1.3965974797563185e+00	-1.3424264614951147e+00	-1.3086591932119953e+00	-1.3243727689871267e+00	-7.9752056001658883e-02	-1.2321435419627834e-01	-4.0164723946230392e-02	-1.0965033847775463e-01	-8.6166543783379304e-02	-9.6607094602442226e-02	-4.7691138908180213e-02	-1.1716747036038647e-01	-5.0939740233029010e-02	-8.4998491519929900e-02	-1.5384796162594767e-02	-2.0922520900395716e-02	1.2948500281952871e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1383364154012245e+00	-1.3243833902808224e+00	-1.2710555503462722e+00	-1.3795040213915020e+00	-1.4396235022245154e+00	-1.3919115053744626e+00	-1.3345324753542052e+00	-1.2960476656043263e+00	-1.3164012844929427e+00	-8.0277369622671887e-02	-1.2446253143770535e-01	-4.1010629932792586e-02	-1.1096133431921835e-01	-8.7437172898690435e-02	-9.7084853617093889e-02	-4.8376719483261783e-02	-1.1754445125751212e-01	-5.1738843015807688e-02	-8.6116093544755315e-02	-1.7326512138414074e-02	-2.2310565662549242e-02	1.2881620228183874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1262896849274477e+00	-1.3118294926658878e+00	-1.2633519335704246e+00	-1.3679890366974701e+00	-1.4257472652551737e+00	-1.3870371250343796e+00	-1.3265526618914316e+00	-1.2834817863895143e+00	-1.3083547969638267e+00	-8.0746542105225944e-02	-1.2561908584644749e-01	-4.1821269954788201e-02	-1.1218327682070699e-01	-8.8644765181068189e-02	-9.7488393337536811e-02	-4.9023456166514573e-02	-1.1784353583733755e-01	-5.2488472815668853e-02	-8.7174349619714694e-02	-1.9238409596619366e-02	-2.3673165903672674e-02	1.2815282968592907e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1143370511270581e+00	-1.2992984525663640e+00	-1.2555842449551837e+00	-1.3564505878298889e+00	-1.4118735076730400e+00	-1.3819832422758167e+00	-1.3184942880747106e+00	-1.2709670707459417e+00	-1.3002402629030585e+00	-8.1161408122909298e-02	-1.2668672089463354e-01	-4.2597320328056576e-02	-1.1331848856123054e-01	-8.9790731472758054e-02	-9.7820204698983795e-02	-4.9632233008961239e-02	-1.1806746989877889e-01	-5.3189644277101447e-02	-8.8174609631476344e-02	-2.1120336755922575e-02	-2.5010268656403475e-02	1.2749502465844977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1024812482513915e+00	-1.2867967975423762e+00	-1.2477589094776458e+00	-1.3448968352052231e+00	-1.3980105680691441e+00	-1.3767586348847947e+00	-1.3103643889763523e+00	-1.2585087224556557e+00	-1.2920644197576738e+00	-8.1523805269099331e-02	-1.2766814186467451e-01	-4.3339485887492112e-02	-1.1436933611287350e-01	-9.0876512927650324e-02	-9.8082791622748536e-02	-5.0203958108715190e-02	-1.1821900448286486e-01	-5.3843418125749588e-02	-8.9118251662135647e-02	-2.2972196756783886e-02	-2.6321862963163769e-02	1.2684291986959597e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0907247669227966e+00	-1.2743307093932488e+00	-1.2398821577819361e+00	-1.3333355681166623e+00	-1.3841663948353875e+00	-1.3713719429924889e+00	-1.3021697669214893e+00	-1.2461116425500036e+00	-1.2838337841760257e+00	-8.1835568652356000e-02	-1.2856604893117524e-01	-4.4048496108362471e-02	-1.1533822078129091e-01	-9.1903575379553931e-02	-9.8278662935570915e-02	-5.0739559615571840e-02	-1.1830088768978315e-01	-5.4450895440276322e-02	-9.0006676682591921e-02	-2.4793944882689593e-02	-2.7607977443522752e-02	1.2619664115339639e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0790698654092183e+00	-1.2619060336677195e+00	-1.2319600238928303e+00	-1.3217742113561519e+00	-1.3703485547720664e+00	-1.3658316582722243e+00	-1.2939169913775646e+00	-1.2337804380905464e+00	-1.2755546510639562e+00	-8.2098525883436343e-02	-1.2938313074864413e-01	-4.4725101403300493e-02	-1.1622756983859760e-01	-9.2873404011233437e-02	-9.8410324814453665e-02	-5.1239981927400063e-02	-1.1831585704937732e-01	-5.5013212123083514e-02	-9.0841303526709841e-02	-2.6585585769630722e-02	-2.8868677873752593e-02	1.2555630763860617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0675185806155794e+00	-1.2495282892770470e+00	-1.2239983436709569e+00	-1.3102198323515852e+00	-1.3565642418645700e+00	-1.3601461142083422e+00	-1.2856123995291175e+00	-1.2215194310474924e+00	-1.2672330933832199e+00	-8.2314492449886117e-02	-1.3012205853553649e-01	-4.5370069601811995e-02	-1.1703982825562559e-01	-9.3787498328167879e-02	-9.8480273756422820e-02	-5.1706182084545929e-02	-1.1826663244310751e-01	-5.5531533585939985e-02	-9.1623564150650316e-02	-2.8347170619335522e-02	-3.0104064790723955e-02	1.2492203188866662e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0560727387784994e+00	-1.2372026781786856e+00	-1.2160027539623928e+00	-1.2986791487561959e+00	-1.3428202862004335e+00	-1.3543234774071313e+00	-1.2772620974833158e+00	-1.2093326672414046e+00	-1.2588749626362843e+00	-8.2485267472062571e-02	-1.3078548064328899e-01	-4.5984182617197646e-02	-1.1777745093695856e-01	-9.4647367438585969e-02	-9.8490990069565243e-02	-5.2139126366605303e-02	-1.1815590957223022e-01	-5.6007049663927423e-02	-9.2354899179384289e-02	-3.0078794430471893e-02	-3.1314271131069063e-02	1.2429392004928779e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0447339658539061e+00	-1.2249340951007481e+00	-1.2079786923953137e+00	-1.2871585364307951e+00	-1.3291231630011267e+00	-1.3483717399164015e+00	-1.2688719620531672e+00	-1.1972239253174144e+00	-1.2504858899826208e+00	-8.2612629832342160e-02	-1.3137601759692585e-01	-4.6568233304040529e-02	-1.1844289545870458e-01	-9.5454525639252108e-02	-9.8444931878603259e-02	-5.2539787094106817e-02	-1.1798635396402399e-01	-5.6440969768442401e-02	-9.3036753740385780e-02	-3.1780593260619418e-02	-3.2499459915289151e-02	1.2367207200230157e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0335036975903242e+00	-1.2127271372807298e+00	-1.1999313977767327e+00	-1.2756640377632300e+00	-1.3154790017457854e+00	-1.3422987125174795e+00	-1.2604476430667813e+00	-1.1851967257238325e+00	-1.2420712879326041e+00	-8.2698334667574536e-02	-1.3189625759251089e-01	-4.7123022507695699e-02	-1.1903861530590833e-01	-9.6210488304422456e-02	-9.8344529635717659e-02	-5.2909139636049742e-02	-1.1776059550512942e-01	-5.6834518287566284e-02	-9.3670573582482416e-02	-3.3452741530485650e-02	-3.3659821985281030e-02	1.2305658152452790e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0223831892828141e+00	-1.2005861141938488e+00	-1.1918659110428489e+00	-1.2642013702727424e+00	-1.3018935953662383e+00	-1.3361120189507492e+00	-1.2519945661528520e+00	-1.1732543396698647e+00	-1.2336363525667526e+00	-8.2744110213261210e-02	-1.3234875243509212e-01	-4.7649356305758075e-02	-1.1956705360365610e-01	-9.6916768073655180e-02	-9.8192181124892960e-02	-5.3248159622634419e-02	-1.1748122348873172e-01	-5.7188930239688671e-02	-9.4257801476214015e-02	-3.5095449380507661e-02	-3.4795573802605888e-02	1.2244753645049236e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0113735252051335e+00	-1.1885150572491123e+00	-1.1837870767175160e+00	-1.2527759354506052e+00	-1.2883724094949214e+00	-1.3298190910339884e+00	-1.2435179359545432e+00	-1.1613997980396289e+00	-1.2251860662295355e+00	-8.2751654986773934e-02	-1.3273601389994247e-01	-4.8148043440158501e-02	-1.2003063733353048e-01	-9.7574871332659893e-02	-9.7990246946134688e-02	-5.3557820361326149e-02	-1.1715078216036197e-01	-5.7505447184177820e-02	-9.4799873890441769e-02	-3.6708960088682276e-02	-3.5906955313701465e-02	1.2184501883793073e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0004756277191023e+00	-1.1765177294326399e+00	-1.1756995448342471e+00	-1.2413928277911663e+00	-1.2749205917484048e+00	-1.3234271646309643e+00	-1.2350227397256575e+00	-1.1496359002417338e+00	-1.2167252006489877e+00	-8.2722635295718744e-02	-1.3306051049880305e-01	-4.8619892937254681e-02	-1.2043177202477247e-01	-9.8186294979916725e-02	-9.7741046463999490e-02	-5.3839090453013438e-02	-1.1677176674521751e-01	-5.7785313390790141e-02	-9.5298217938674865e-02	-3.8293547557247225e-02	-3.6994227887207548e-02	1.2124910513510867e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8969026606214583e-01	-1.1645976348798424e+00	-1.1676077732786427e+00	-1.2300568439708222e+00	-1.2615429810306504e+00	-1.3169432764266529e+00	-1.2265137512654001e+00	-1.1379652229758539e+00	-1.2082583204352921e+00	-8.2658683056838850e-02	-1.3332466463227058e-01	-4.9065711912312689e-02	-1.2077283690758474e-01	-9.8752523470717654e-02	-9.7446854203500216e-02	-5.4092931604079318e-02	-1.1634661993850047e-01	-5.8029772267666507e-02	-9.5754248587419863e-02	-3.9849513874672754e-02	-3.8057672327582143e-02	1.2065986634907755e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7901806481506215e-01	-1.1527580283594281e+00	-1.1595160305094303e+00	-1.2187724921352916e+00	-1.2482441168410658e+00	-1.3103742614645000e+00	-1.2179955351499192e+00	-1.1263901288994695e+00	-1.1997897869136511e+00	-8.2561393910130343e-02	-1.3353085010892812e-01	-4.9486303553798808e-02	-1.2105618051441761e-01	-9.9275026129252486e-02	-9.7109896675107693e-02	-5.4320296629200793e-02	-1.1587772883904555e-01	-5.8240063046086768e-02	-9.6169366117856675e-02	-4.1377186958295772e-02	-3.9097586968250449e-02	1.2007736821407902e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6845951205333036e-01	-1.1410019246537622e+00	-1.1514283986179499e+00	-1.2075440012582828e+00	-1.2350282485731785e+00	-1.3037267514007873e+00	-1.2094724512211661e+00	-1.1149127751797026e+00	-1.1913237622490234e+00	-8.2432325612382465e-02	-1.3368139001152574e-01	-4.9882465282128904e-02	-1.2128411671358581e-01	-9.9755254718558201e-02	-9.6732349609675597e-02	-5.4522127638912836e-02	-1.1536742230557960e-01	-5.8417417718610531e-02	-9.6544953831370448e-02	-4.2876918281910675e-02	-4.0114285846711763e-02	1.1950167135939098e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5801496718608070e-01	-1.1293321078212770e+00	-1.1433487766877073e+00	-1.1963753305374407e+00	-1.2218993447903270e+00	-1.2970071734308566e+00	-1.2009486592957817e+00	-1.1035351219167682e+00	-1.1828642138226553e+00	-8.2272996694049166e-02	-1.3377855489031745e-01	-5.0254987076870462e-02	-1.2145892115842928e-01	-1.0019464125752238e-01	-9.6316335583244997e-02	-5.4699354405331434e-02	-1.1481796871423926e-01	-5.8563058225865043e-02	-9.6882375988845582e-02	-4.4349080691650083e-02	-4.1108096963228133e-02	1.1893283147599893e+00
