# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5773221749036634e-01	-7.0624269085612990e-01	-4.9240715020600984e-01	-1.0301765946975601e+00	-2.8378196111983173e-01	-4.0717981356087796e-01	-3.4499740432551912e-01	-4.0503102412754283e-01	-4.4285812527325069e-01	-3.0430478609628764e-01	-6.0348851736531584e-01	-3.9513924500446790e-01	5.4125180420980752e-02	9.2956792859669152e-02	1.2092448477886945e-01	1.3934127867386495e-01	2.1001387458440737e-01	6.8763828077623587e-02	1.3581031253759479e-01	9.5752237155569575e-02	9.2563557876752467e-02	9.3907951113401431e-02	1.3817739180591529e-01	2.5500927331953477e-01	1.8338826306688052e-01	2.1036043743329511e-01	1.7237263120676879e-01	8.3403908855571376e-02	1.6535820152095446e-01	3.3805863421740190e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6217817865888071e-01	-7.1123122272198147e-01	-4.9863556580964058e-01	-1.0357801039842391e+00	-2.8673383866203367e-01	-4.1067672168550906e-01	-3.4961144996582599e-01	-4.0914287665222654e-01	-4.4585930500241577e-01	-3.0765888331531610e-01	-6.0771952114229799e-01	-3.9872444460971807e-01	5.4376003898382971e-02	9.3366859443725664e-02	1.2150296562139268e-01	1.4001865104097619e-01	2.1102163718016209e-01	6.9078524937766700e-02	1.3640624456828199e-01	9.6209220547568933e-02	9.2990707222741789e-02	9.4334279501692542e-02	1.3879055008397678e-01	2.5605790456880589e-01	1.8421478015354112e-01	2.1133801415409612e-01	1.7316676207605688e-01	8.3743417606768553e-02	1.6613578155557701e-01	3.3725765172617561e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6663221294205963e-01	-7.1623188071367794e-01	-5.0487368107897013e-01	-1.0412995502658609e+00	-2.8970955283546790e-01	-4.1419811259772277e-01	-3.5425120675954541e-01	-4.1327078483032831e-01	-4.4886137038203905e-01	-3.1103167449409946e-01	-6.1194117239482915e-01	-4.0232506212055280e-01	5.4625720780355255e-02	9.3772636986848110e-02	1.2208109662945853e-01	1.4069679473879296e-01	2.1202916194300311e-01	6.9391279254602381e-02	1.3699525022578277e-01	9.6665724513567669e-02	9.3415649031030404e-02	9.4757633561698890e-02	1.3939736413850443e-01	2.5708605227031189e-01	1.8503474872394979e-01	2.1231138209443859e-01	1.7395682003901344e-01	8.4075802379198206e-02	1.6691118453548773e-01	3.3646291699991027e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7109358878809364e-01	-7.2124347208905315e-01	-5.1111836684058920e-01	-1.0467311402995556e+00	-2.9270882715942337e-01	-4.1774353732464886e-01	-3.5891484207265190e-01	-4.1741334482010450e-01	-4.5186350187815638e-01	-3.1442236773809357e-01	-6.1615178895913569e-01	-4.0594020245660384e-01	5.4874247117668487e-02	9.4173913051771391e-02	1.2265875879250332e-01	1.4137559320668477e-01	2.1303625693134759e-01	6.9701954395139598e-02	1.3757695153782570e-01	9.7121633679368352e-02	9.3838210421887919e-02	9.5177832974856838e-02	1.3999745232843180e-01	2.5809293544232026e-01	1.8584778805431162e-01	2.1328017906181179e-01	1.7474252457382769e-01	8.4400788389357675e-02	1.6768417289556672e-01	3.3567443693088932e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7556155117036218e-01	-7.2626475572444082e-01	-5.1736639482614755e-01	-1.0520710605317789e+00	-2.9573136202900047e-01	-4.2131251151650206e-01	-3.6360043304148543e-01	-4.2156908841231444e-01	-4.5486485299368973e-01	-3.1783013252405046e-01	-6.2034963981566049e-01	-4.0956892795099525e-01	5.5121496980041096e-02	9.4570471162461131e-02	1.2323583005856376e-01	1.4205492602824241e-01	2.1404272572019745e-01	7.0010410355726096e-02	1.3815096356216022e-01	9.7576829205467536e-02	9.4258213978421587e-02	9.5594693925639226e-02	1.4059042503312028e-01	2.5907777134035509e-01	1.8665351026862309e-01	2.1424403421470933e-01	1.7552359005857610e-01	8.4718099156201029e-02	1.6845450336571327e-01	3.3489221783086727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8003532130784747e-01	-7.3129444153590450e-01	-5.2361443931828400e-01	-1.0573154816728645e+00	-2.9877683403289379e-01	-4.2490451436283688e-01	-3.6830596586414355e-01	-4.2573648234758193e-01	-4.5786454996341097e-01	-3.2125409906757757e-01	-6.2453294506605606e-01	-4.1321025762081104e-01	5.5367382450696119e-02	9.4962090850430808e-02	1.2381218532597557e-01	1.4273466888822217e-01	2.1504836742895711e-01	7.0316503767665559e-02	1.3871689461157993e-01	9.8031188760243401e-02	9.4675477758976348e-02	9.6008029164200398e-02	1.4117588487509364e-01	2.6003977653195842e-01	1.8745152052449485e-01	2.1520256817808248e-01	1.7629972589849868e-01	8.5027456805654128e-02	1.6922192702342503e-01	3.3411626542893655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8451409640235936e-01	-7.3633118996783942e-01	-5.2985907909526253e-01	-1.0624605634771469e+00	-3.0184489527179076e-01	-4.2851898752039380e-01	-3.7302933527499726e-01	-4.2991392774235881e-01	-4.6086169147513867e-01	-3.2469335772507324e-01	-6.2869987600530819e-01	-4.1686316648176247e-01	5.5611813623202298e-02	9.5348547709074319e-02	1.2438769643889756e-01	1.4341469353344591e-01	2.1605297675748841e-01	7.0620087908830870e-02	1.3927434650348408e-01	9.8484586497491866e-02	9.5089815319265442e-02	9.6417648078013993e-02	1.4175342697178503e-01	2.6097816801716123e-01	1.8824141722282983e-01	2.1615539318336968e-01	1.7707063666851008e-01	8.5328582390229141e-02	1.6998618935977755e-01	3.3334658486992002e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8899704939402826e-01	-7.4137361155439341e-01	-5.3609679968263690e-01	-1.0675024597240375e+00	-3.0493517267893844e-01	-4.3215533405626860e-01	-3.7776834421457450e-01	-4.3409975963171016e-01	-4.6385534841936726e-01	-3.2814695843342834e-01	-6.3284855529499118e-01	-4.2052658491175915e-01	5.5854698600728642e-02	9.5729613456328952e-02	1.2496223218687758e-01	1.4409486773798311e-01	2.1705634403078569e-01	7.0921012721594304e-02	1.3982291483456122e-01	9.8936893038621410e-02	9.5501035744763221e-02	9.6823356772838640e-02	1.4232263921715554e-01	2.6189216439347940e-01	1.8902279224221064e-01	2.1710211323418438e-01	1.7783602227146575e-01	8.5621196223558724e-02	1.7074703035940686e-01	3.3258318071330688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9348332873656069e-01	-7.4642026655914928e-01	-5.4232399591940583e-01	-1.0724373233943933e+00	-3.0804726734446736e-01	-4.3581291741032718e-01	-3.8252070370697849e-01	-4.3829224663718530e-01	-4.6684456366955540e-01	-3.3161391019097747e-01	-6.3697705724362774e-01	-4.2419939806820800e-01	5.6095943497844164e-02	9.6105056005972758e-02	1.2553565830868529e-01	1.4477505527295140e-01	2.1805825525266054e-01	7.1219124837392428e-02	1.4036218928110925e-01	9.9387975459821268e-02	9.5908943693886306e-02	9.7224958163334804e-02	1.4288310259396919e-01	2.6278098706399866e-01	1.8979523119880606e-01	2.1804232429870654e-01	1.7859557811267818e-01	8.5905018229604585e-02	1.7150418459509040e-01	3.3182605693274896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9797205819387218e-01	-7.5146966469859378e-01	-5.4853697484519237e-01	-1.0772613120355072e+00	-3.1118075384523464e-01	-4.3949106038099783e-01	-3.8728403295687674e-01	-4.4248959076809341e-01	-4.6982835189537120e-01	-3.3509318058328552e-01	-6.4108340820021803e-01	-4.2788044536404740e-01	5.6335452444992364e-02	9.6474639547853125e-02	1.2610783750063034e-01	1.4545511588128085e-01	2.1905849216881562e-01	7.1514267608246335e-02	1.4089175392543810e-01	9.9837697284523796e-02	9.6313339452479982e-02	9.7622252073641419e-02	1.4343439151743137e-01	2.6364386148686081e-01	1.9055831373256010e-01	2.1897561452978270e-01	1.7934899529115172e-01	8.6179768306227991e-02	1.7225738133750035e-01	3.3107521691613653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0246233665965583e-01	-7.5652026495489266e-01	-5.5473195891395599e-01	-1.0819705933069423e+00	-3.1433517958197604e-01	-4.4318904413874227e-01	-3.9205585967787754e-01	-4.4668992736444685e-01	-4.7280569941125428e-01	-3.3858369535745375e-01	-6.4516558706690030e-01	-4.3156852000760332e-01	5.6573127595776915e-02	9.6838124637334114e-02	1.2667862942959324e-01	1.4613490525779130e-01	2.2005683233968454e-01	7.1806281145546963e-02	1.4141118760871713e-01	1.0028591848148587e-01	9.6714019000118431e-02	9.8015035348207380e-02	1.4397607421079911e-01	2.6448001846420444e-01	1.9131161382037024e-01	2.1990156451369383e-01	1.8009596080797388e-01	8.6445166702736498e-02	1.7300634468068585e-01	3.3033066346626923e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0695323800156193e-01	-7.6157047548348056e-01	-5.6090508953862173e-01	-1.0865613506983509e+00	-3.1751006412574434e-01	-4.4690610727172519e-01	-3.9683362066383748e-01	-4.5089132518981828e-01	-4.7577556406267529e-01	-3.4208433804870225e-01	-6.4922152593668181e-01	-4.3526236861149697e-01	5.6808869137188737e-02	9.7195268294237011e-02	1.2724789075098980e-01	1.4681427503493857e-01	2.2105304922341354e-01	7.2095002366418415e-02	1.4192006431054868e-01	1.0073249546881161e-01	9.7110774088709106e-02	9.8403101973152690e-02	1.4450771311347768e-01	2.6528869546834666e-01	1.9205470011689485e-01	2.2081974754847999e-01	1.8083615779226309e-01	8.6700934410951308e-02	1.7375079368381155e-01	3.2959239880213844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1144381093168072e-01	-7.6661865362093062e-01	-5.6705243096979852e-01	-1.0910297894092718e+00	-3.2070489857563289e-01	-4.5064144486834290e-01	-4.0161466261422762e-01	-4.5509178668221556e-01	-4.7873687515255958e-01	-3.4559394966307366e-01	-6.5324911086205750e-01	-4.3896069087591372e-01	5.7042575302912076e-02	9.7545824111532328e-02	1.2781547513189601e-01	1.4749307277459445e-01	2.2204691226934345e-01	7.2380265047955666e-02	1.4241795355544912e-01	1.0117728112424752e-01	9.7503392333874991e-02	9.8786243208414865e-02	1.4502886532199924e-01	2.6606913800272775e-01	1.9278713632356187e-01	2.2172972995265564e-01	1.8156926574503668e-01	8.6946793569262076e-02	1.7449044252965287e-01	3.2886042456083828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1593307890502165e-01	-7.7166310599848964e-01	-5.7316997451045426e-01	-1.0953721423798222e+00	-3.2391914492997009e-01	-4.5439420764144722e-01	-4.0639624322425788e-01	-4.5928924837092266e-01	-4.8168853341031753e-01	-3.4911132842015152e-01	-6.5724618276019975e-01	-4.4266213935159637e-01	5.7274142389838766e-02	9.7889542374028859e-02	1.2838123327955081e-01	1.4817114196622236e-01	2.2303818702234768e-01	7.2661899889632800e-02	1.4290442084632560e-01	1.0162012480207383e-01	9.7891657319566824e-02	9.9164247730910302e-02	1.4553908306416563e-01	2.6682060099486238e-01	1.9350848158626333e-01	2.2263107140506155e-01	1.8229496080131127e-01	8.7182467879061906e-02	1.7522500070031299e-01	3.2813474180011966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2042004004777536e-01	-7.7670208876658597e-01	-5.7925364306705585e-01	-1.0995846764600323e+00	-3.2715223547318550e-01	-4.5816350109927395e-01	-4.1117553254987249e-01	-4.6348158146705054e-01	-4.8462941100601936e-01	-3.5263522955974264e-01	-6.6121053846023248e-01	-4.4636531928799789e-01	5.7503464777928580e-02	9.8226170187284439e-02	1.2894501297545963e-01	1.4884832203181789e-01	2.2402663523836572e-01	7.2939734584159921e-02	1.4337902812492415e-01	1.0206087235691635e-01	9.8275348716329897e-02	9.9536901788916068e-02	1.4603791420649848e-01	2.6754235021827755e-01	1.9421829092213508e-01	2.2352332531651428e-01	1.8301291601070183e-01	8.7407683032874717e-02	1.7595417317058337e-01	3.2741535100160259e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2490366711708418e-01	-7.8173380793541369e-01	-5.8529929603617581e-01	-1.1036636987044428e+00	-3.3040357218075267e-01	-4.6194838476818784e-01	-4.1594961465707575e-01	-4.6766659263526139e-01	-4.8755835161220307e-01	-3.5616436521650330e-01	-6.6513993189784271e-01	-4.5006878857203486e-01	5.7730434953543137e-02	9.8555451616943054e-02	1.2950665911531289e-01	1.4952444833798106e-01	2.2501201501145576e-01	7.3213593897058712e-02	1.4384133425911716e-01	1.0249936617480238e-01	9.8654242413618601e-02	9.9903989367845406e-02	1.4652490279501046e-01	2.6823366374013841e-01	1.9491611567572012e-01	2.2440603923381761e-01	1.8372280163672816e-01	8.7622167153411812e-02	1.7667766061933385e-01	3.2670225207466146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2938290749417720e-01	-7.8675641983659883e-01	-5.9130273452407089e-01	-1.1076055627775108e+00	-3.3367252614460252e-01	-4.6574787147249341e-01	-4.2071548956429256e-01	-4.7184202495377808e-01	-4.9047417051587300e-01	-3.5969740436653069e-01	-6.6903207546223098e-01	-4.5377105776287974e-01	5.7954943536385341e-02	9.8877127838679274e-02	1.3006601375492974e-01	1.5019935221549183e-01	2.2599408091267736e-01	7.3483299755208148e-02	1.4429089555677668e-01	1.0293544521177392e-01	9.9028110666521646e-02	1.0026529236756110e-01	1.4699958962915319e-01	2.6889383339099826e-01	1.9560150400470427e-01	2.2527875527659125e-01	1.8442428547497935e-01	8.7825651242711467e-02	1.7739515965925473e-01	3.2599544436099541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3385668321259998e-01	-7.9176803171067878e-01	-5.9725970689509789e-01	-1.1114066754542291e+00	-3.3695843702160849e-01	-4.6956092667669308e-01	-4.2547007548563681e-01	-4.7600555906942599e-01	-4.9337565478320555e-01	-3.6323297284989919e-01	-6.7288464150007332e-01	-4.5747059022819209e-01	5.8176879310171216e-02	9.9190937298909598e-02	1.3062291616243271e-01	1.5087286098674924e-01	2.2697258414108931e-01	7.3748671344597450e-02	1.4472726630585514e-01	1.0336894504036910e-01	9.9396722257216255e-02	1.0062059079133173e-01	1.4746151286864553e-01	2.6952216625285136e-01	1.9627400139530171e-01	2.2614101060725036e-01	1.8511703319021580e-01	8.8017869640441462e-02	1.7810636308523392e-01	3.2529492663989732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3832389102340710e-01	-7.9676670242488934e-01	-6.0316591464317482e-01	-1.1150635031993406e+00	-3.4026061250773121e-01	-4.7338646789557681e-01	-4.3021021138196242e-01	-4.8015481455396369e-01	-4.9626156347949513e-01	-3.6676965347316409e-01	-6.7669526398077895e-01	-4.6116580238712990e-01	5.8396129257157321e-02	9.9496615886397966e-02	1.3117720287685267e-01	1.5154479800143936e-01	2.2794727268712867e-01	7.4009525217502023e-02	1.4514999934017198e-01	1.0379969790427068e-01	9.9759842671431925e-02	1.0096966294650071e-01	1.4791020867272198e-01	2.7011798616139665e-01	1.9693315120723745e-01	2.2699233793435095e-01	1.8580070867242360e-01	8.8198560490359679e-02	1.7881096014157810e-01	3.2460069713423390e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4278340249909711e-01	-8.0175044332551360e-01	-6.0901701857876778e-01	-1.1185725788074345e+00	-3.4357832784059084e-01	-4.7722336417769978e-01	-4.3493265982556462e-01	-4.8428735146745810e-01	-4.9913062794682539e-01	-3.7030598619575955e-01	-6.8046154032691997e-01	-4.6485506406536864e-01	5.8612578596646182e-02	9.9793897114858865e-02	1.3172870777334991e-01	1.5221498268078690e-01	2.2891789150861183e-01	7.4265675409276588e-02	1.4555864663026161e-01	1.0422753278141210e-01	1.0011723429015250e-01	1.0131228565689404e-01	1.4834521187116248e-01	2.7068063521819069e-01	1.9757849524814178e-01	2.2783226604936399e-01	1.8647497441175664e-01	8.8367466213857382e-02	1.7950863680823151e-01	3.2391275351714617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4723406417809122e-01	-8.0671721922861528e-01	-6.1480864532210355e-01	-1.1219305080853261e+00	-3.4691082533325557e-01	-4.8107043566772290e-01	-4.3963411018322329e-01	-4.8840067213385224e-01	-5.0198155214194695e-01	-3.7384046840422602e-01	-6.8418103341321379e-01	-4.6853669896722505e-01	5.8826110827583176e-02	1.0008251231662546e-01	1.3227726213523552e-01	1.5288323057073530e-01	2.2988418271956970e-01	7.4516933564938229e-02	1.4595275989851311e-01	1.0465227545581693e-01	1.0046865659673736e-01	1.0164823448695146e-01	1.4876605666629425e-01	2.7120947530811762e-01	1.9820957437703302e-01	2.2866032039680931e-01	1.8713949189222209e-01	8.8524333989429299e-02	1.8019907610606914e-01	3.2323109291948042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5167469775154125e-01	-8.1166494955272939e-01	-6.2053639409152539e-01	-1.1251339765570738e+00	-3.5025731394213383e-01	-4.8492645325319222e-01	-4.4431118212101883e-01	-4.9249222313321339e-01	-5.0481301303677217e-01	-3.7737155527806732e-01	-6.8785127373691557e-01	-4.7220898526981658e-01	5.9036607775357755e-02	1.0036219084742010e-01	1.3282269473295852e-01	1.5354935340439838e-01	2.3084588579209725e-01	7.4763109075682746e-02	1.4633189125768178e-01	1.0507374859843288e-01	1.0081386639958297e-01	1.0197728397751508e-01	1.4917227736496325e-01	2.7170388961739239e-01	1.9882592913641398e-01	2.2947602367751138e-01	1.8779392200388104e-01	8.8668916236842782e-02	1.8088195842127006e-01	3.2255571193795993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5610410029423267e-01	-8.1659150959658233e-01	-6.2619584377405824e-01	-1.1281797561712343e+00	-3.5361696887192634e-01	-4.8879013830127244e-01	-4.4896042943305758e-01	-4.9655939751444828e-01	-5.0762366108383783e-01	-3.8089766025097843e-01	-6.9146976176187358e-01	-4.7587015634394914e-01	5.9243949642912602e-02	1.0063266030222781e-01	1.3336483191021670e-01	1.5421315917410192e-01	2.3180273777136634e-01	7.5004009225451695e-02	1.4669559387171560e-01	1.0549177185720555e-01	1.0115261807038944e-01	1.0229920789316324e-01	1.4956340913929128e-01	2.7216328414710123e-01	1.9942710041234846e-01	2.3027889648457833e-01	1.8843792547324065e-01	8.8800971104707846e-02	1.8155696184869180e-01	3.2188660664410325e+00
