# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2927564906382212e+00	-1.4629949276262810e+00	-1.4823941746470570e+00	-1.4200702769813593e+00	-1.0679936499386311e+00	-1.3088667219813450e+00	-1.4186077382664581e+00	-1.3079815435728561e+00	-1.0350660743218947e+00	-1.1056617182596498e+00	-1.3403220825927784e+00	-1.1894358667239702e+00	4.2740673276495902e-02	4.6454815823142592e-02	1.2514547884310959e-01	1.3064513959954799e-01	2.1311468984998647e-01	3.3745542641152523e-02	3.9620246389212591e-02	8.2997354792951228e-02	4.3787580426315066e-02	5.6208880949954611e-02	3.7571114858154731e-02	7.9211719640947337e-02	9.4702100737763903e-02	1.2563099924452090e-01	1.2479442516637153e-01	2.3781910542129824e-02	1.2823007129796687e-01	1.8994948222902046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2946604302416387e+00	-1.4629111937008372e+00	-1.4782427304866137e+00	-1.4123837307438396e+00	-1.0742388335504207e+00	-1.3132447337105304e+00	-1.4164353028045868e+00	-1.3071747138538892e+00	-1.0373027248228408e+00	-1.1088421460088398e+00	-1.3382651809799455e+00	-1.1912586672506105e+00	4.1863386466308918e-02	4.4572491505109134e-02	1.2389710132048344e-01	1.2867236431551354e-01	2.1118392635506952e-01	3.2080296491576690e-02	3.6482132807928204e-02	8.1355514667529175e-02	4.1488534005743295e-02	5.4306850299716714e-02	3.4173375552487097e-02	7.4586777122013614e-02	9.0982832268447347e-02	1.2158818474566457e-01	1.2197057205775719e-01	2.1882090210317916e-02	1.2555287662077255e-01	1.8929003026723628e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2963482474359969e+00	-1.4624744987308782e+00	-1.4737069169395640e+00	-1.4044590929787062e+00	-1.0801862412418810e+00	-1.3172067677804247e+00	-1.4137885818783005e+00	-1.3059407055536321e+00	-1.0392325383851428e+00	-1.1116510242518112e+00	-1.3358108426486581e+00	-1.1927137791705862e+00	4.0969533882925312e-02	4.2674764281064002e-02	1.2261673354319816e-01	1.2665651916629023e-01	2.0921692455893201e-01	3.0400444719179864e-02	3.3350468701028757e-02	7.9683021391573891e-02	3.9179177773710334e-02	5.2390059663621841e-02	3.0794354955558028e-02	6.9998260491299230e-02	8.7263772019983754e-02	1.1753972626714899e-01	1.1912416646873776e-01	1.9990786610957420e-02	1.2284992121193604e-01	1.8862665809232866e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2978189179552326e+00	-1.4616891440694300e+00	-1.4688006249863295e+00	-1.3963078499548292e+00	-1.0858313283325567e+00	-1.3207525986856634e+00	-1.4106828339317954e+00	-1.3042900469009979e+00	-1.0408539186475398e+00	-1.1140883521765865e+00	-1.3329688696201702e+00	-1.1938057863959415e+00	4.0059775853137261e-02	4.0763220012052570e-02	1.2130557248203767e-01	1.2459955909391972e-01	2.0721600775261287e-01	2.8707864924115128e-02	3.0228606310970418e-02	7.7981729862891758e-02	3.6862531352666372e-02	5.0460666425444278e-02	2.7438244652330971e-02	6.5450217693359292e-02	8.3549465888390101e-02	1.1349056962421861e-01	1.1625825293794333e-01	1.8110194083231949e-02	1.2012417451395438e-01	1.8795950622741644e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2990717412872848e+00	-1.4605599439490904e+00	-1.4635379632612804e+00	-1.3879415710323744e+00	-1.0911701658717945e+00	-1.3238828230581654e+00	-1.4071338050119890e+00	-1.3022338691092528e+00	-1.0421659096168026e+00	-1.1161548810569986e+00	-1.3297496823220556e+00	-1.1945399431429824e+00	3.9134799689539888e-02	3.8839456346303591e-02	1.1996487272569338e-01	1.2250351852647466e-01	2.0518356066606230e-01	2.7004457924409815e-02	2.7119836686880859e-02	7.6253554492140663e-02	3.4541609895481162e-02	4.8520837678591971e-02	2.4109112946479404e-02	6.0946526437151219e-02	7.9844368982739972e-02	1.0944556434672088e-01	1.1337586434995855e-01	1.6242451287598700e-02	1.1737860103815489e-01	1.8728872704363166e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3001063402026312e+00	-1.4590921987595158e+00	-1.4579331990542872e+00	-1.3793718668022505e+00	-1.0961994465477665e+00	-1.3265988392978989e+00	-1.4031576420407714e+00	-1.2997838390095759e+00	-1.0431681924402743e+00	-1.1178520979090254e+00	-1.3261642574132173e+00	-1.1949221313499203e+00	3.8195317575963762e-02	3.6905078102280137e-02	1.1859594214658348e-01	1.2037050433721891e-01	2.0312202121230483e-01	2.5292141219945989e-02	2.4027380846967403e-02	7.4500462158786709e-02	3.2219413563818661e-02	4.6572742810839750e-02	2.0810893497769298e-02	5.6490887755890673e-02	7.6152831669649243e-02	1.0540944875952776e-01	1.1048001213908927e-01	1.4389635015645287e-02	1.1461615065685268e-01	1.8661448446097437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3009226590149450e+00	-1.4572916671829133e+00	-1.4520007016169925e+00	-1.3706103489638433e+00	-1.1009164874786515e+00	-1.3289028239619038e+00	-1.3987708081541499e+00	-1.2969520918017667e+00	-1.0438610789304950e+00	-1.1191822057569187e+00	-1.3222240650107224e+00	-1.1949588163225491e+00	3.7242064347180900e-02	3.4961692668160245e-02	1.1720013733156724e-01	1.1820268850685414e-01	2.0103387205257714e-01	2.3572842422714155e-02	2.0954381445019505e-02	7.2724464963208349e-02	2.9898917291793819e-02	4.4618546214418991e-02	1.7547375048101048e-02	5.2086820631520585e-02	7.2479086676085311e-02	1.0138683625985237e-01	1.0757367693595153e-01	1.2553754477511298e-02	1.1183974932173052e-01	1.8593695359896509e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3015209606060154e+00	-1.4551645374058022e+00	-1.4457548880826434e+00	-1.3616685921484037e+00	-1.1053192299332404e+00	-1.3307977051877107e+00	-1.3939900007144395e+00	-1.2937511644662834e+00	-1.0442455019517631e+00	-1.1201481007482570e+00	-1.3179410058512604e+00	-1.1946570010491284e+00	3.6275795177507571e-02	3.3010905442419990e-02	1.1577885881042572e-01	1.1600230053925829e-01	1.9892163204188662e-01	2.1848492694825489e-02	1.7903894967237238e-02	7.0927612826512720e-02	2.7583060890649349e-02	4.2660400165134713e-02	1.4322192255870118e-02	4.7737657658086706e-02	6.8827237298017985e-02	9.7382202835103307e-02	1.0465979970245609e-01	1.0736746084927128e-02	1.0905229025239133e-01	1.8525632037883906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3019018222549736e+00	-1.4527173976207255e+00	-1.4392101722614430e+00	-1.3525580978634635e+00	-1.1094062360537795e+00	-1.3322871334406909e+00	-1.3888320725347607e+00	-1.2901939303408745e+00	-1.0443230028047132e+00	-1.1207533463776216e+00	-1.3133273488907962e+00	-1.1940241796142781e+00	3.5297283193546705e-02	3.1054315339606741e-02	1.1433354611633034e-01	1.1377161968246673e-01	1.9678784761442814e-01	2.0121020235163975e-02	1.4878884480891245e-02	6.9111985990094008e-02	2.5274739545252389e-02	4.0700437911346164e-02	1.1138817646718814e-02	4.3446541710767034e-02	6.5201246748772188e-02	9.3399875849520433e-02	1.0174127339359595e-01	8.9404687427725137e-03	1.0625662563187968e-01	1.8457278107942952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3020661303191698e+00	-1.4499572060251023e+00	-1.4323809165262282e+00	-1.3432902607017010e+00	-1.1131766826776588e+00	-1.3333754498847310e+00	-1.3833139567853396e+00	-1.2862935353201570e+00	-1.0440957157688808e+00	-1.1210021450952929e+00	-1.3083956698118286e+00	-1.1930682901251837e+00	3.4307317026816414e-02	2.9093510384620880e-02	1.1286567271350825e-01	1.1151296700740625e-01	1.9463508416768124e-01	1.8392343854598557e-02	1.1882212951770681e-02	6.7279687466837074e-02	2.2976794747995306e-02	3.8740767010550417e-02	8.0005546778561358e-03	3.9216423580772805e-02	6.1604928667805030e-02	8.9444024113152068e-02	9.8820935177355962e-02	7.1666996571507716e-03	1.0345555883890271e-01	1.8388654184927102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3020150738206091e+00	-1.4468912605162632e+00	-1.4252813869567744e+00	-1.3338763369260036e+00	-1.1166303523765364e+00	-1.3340676526814002e+00	-1.3774525959796851e+00	-1.2820633360886229e+00	-1.0435663499844683e+00	-1.1208993075902485e+00	-1.3031587908698452e+00	-1.1917976675428250e+00	3.3306698322340449e-02	2.7130063417865127e-02	1.1137674082788132e-01	1.0922869739716809e-01	1.9246591750272626e-01	1.6664366678346119e-02	8.9166371430114584e-03	6.5432835495241343e-02	2.0692005710405588e-02	3.6783462947975923e-02	4.9105319031553319e-03	3.5050060530915514e-02	5.8041938798127940e-02	8.5518649232943500e-02	9.5901559237006453e-02	5.4171306633066015e-03	1.0065183723957473e-01	1.8319781817781151e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3017501369980027e+00	-1.4435271682719966e+00	-1.4179257118658146e+00	-1.3243274155118252e+00	-1.1197676218515871e+00	-1.3343693615253625e+00	-1.3712648753671837e+00	-1.2775168407477078e+00	-1.0427381688730804e+00	-1.1204502200457183e+00	-1.2976297224696081e+00	-1.1902209967865434e+00	3.2296239219407982e-02	2.5165527932523048e-02	1.0986827621661223e-01	1.0692119149927252e-01	1.9028292537649014e-01	1.4938970012426446e-02	5.9848021037965235e-03	6.3573556046549962e-02	1.8423081287385078e-02	3.4830563068066277e-02	1.8716982171705298e-03	3.0950015722195318e-02	5.4515767828853950e-02	8.1627578232983222e-02	9.2985850173302118e-02	3.6933650723884708e-03	9.7848145554866234e-02	1.8250683432894783e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3012730908895287e+00	-1.4398728153949374e+00	-1.4103278437863160e+00	-1.3146543916983890e+00	-1.1225894478411340e+00	-1.3342867807224867e+00	-1.3647675609878729e+00	-1.2726676521467259e+00	-1.0416149673126924e+00	-1.1196608096708602e+00	-1.2918216068190167e+00	-1.1883472664529227e+00	3.1276759820721076e-02	2.3201434064008111e-02	1.0834182291230206e-01	1.0459284769261333e-01	1.8808867921920480e-01	1.3218007409210213e-02	3.0892362525500815e-03	6.1703975433322004e-02	1.6172652443665642e-02	3.2884060846105241e-02	-1.1131808518039968e-03	2.6918658458416681e-02	5.1029735388562411e-02	7.7774457419397036e-02	9.0076437017548347e-02	1.9969150320749119e-03	9.5047099813655389e-02	1.8181382274039077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3005859840160745e+00	-1.4359363367872604e+00	-1.4025015249585748e+00	-1.3048679430724777e+00	-1.1250973507123747e+00	-1.3338266611130485e+00	-1.3579772425764962e+00	-1.2675294141766227e+00	-1.0402010467946110e+00	-1.1185375088135543e+00	-1.2857476639639982e+00	-1.1861857234603563e+00	3.0249085665959075e-02	2.1239284750205544e-02	1.0679893797694963e-01	1.0224607411943194e-01	1.8588573606750622e-01	1.1503298964819284e-02	2.3234705566035877e-04	5.9826213065782542e-02	1.3943265286743551e-02	3.0945900523490569e-02	-4.0415258365149838e-03	2.2958165193406651e-02	4.7586985165357337e-02	7.3962747455090558e-02	8.7175867860416520e-02	3.2919939243502411e-04	9.2251241895408384e-02	1.8111902339261721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2996911322385041e+00	-1.4317260864094117e+00	-1.3944602563174189e+00	-1.2949785081826033e+00	-1.1272933959217484e+00	-1.3329962611351953e+00	-1.3509102814371510e+00	-1.2621157612353526e+00	-1.0385011887997209e+00	-1.1170872179576321e+00	-1.2794211404631775e+00	-1.1837458288992737e+00	2.9214045225448061e-02	1.9280552079663647e-02	1.0524118629987303e-01	9.9883280830936741e-02	1.8367663076021232e-01	9.7966258786555370e-03	-2.5835827005996656e-03	5.7942374399728769e-02	1.1737374685407786e-02	2.9017972126409254e-02	-6.9109450562130827e-03	1.9070521243873415e-02	4.4190481120754563e-02	7.0195719600545631e-02	8.4286605095683420e-02	-1.3084579348341698e-03	8.9463034661104487e-02	1.8042268315138039e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2985911078653996e+00	-1.4272506080632914e+00	-1.3862172699446116e+00	-1.2849962676573787e+00	-1.1291801735389686e+00	-1.3318033073140090e+00	-1.3435827633477349e+00	-1.2564402710249816e+00	-1.0365206266376550e+00	-1.1153172679025696e+00	-1.2728552609166588e+00	-1.1810372153358832e+00	2.8172467429145677e-02	1.7326673843269368e-02	1.0367013547245003e-01	9.7506872092964547e-02	1.8146386844012893e-01	8.0997253026671295e-03	-5.3563980503319114e-03	5.6054544116912644e-02	9.5573384879473200e-03	2.7102106883898195e-02	-9.7192354205468279e-03	1.5257523150307008e-02	4.0843004756907435e-02	6.6476453069248584e-02	8.1411021272805945e-02	-2.9148291385308212e-03	8.6684857666110698e-02	1.7972505508791243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2972887280901833e+00	-1.4225186068268723e+00	-1.3777855049199528e+00	-1.2749311277805515e+00	-1.1307607760375915e+00	-1.3302559544495640e+00	-1.3360104564957807e+00	-1.2505164207942046e+00	-1.0342650159960052e+00	-1.1132353814156879e+00	-1.2660631825196176e+00	-1.1780696457842827e+00	2.7125179245507197e-02	1.5379050303247828e-02	1.0208735077096596e-01	9.5119238895489469e-02	1.7924991740116095e-01	6.4142855050335979e-03	-8.0840744086963165e-03	5.4164779575569130e-02	7.4054123492814355e-03	2.5200073057571992e-02	-1.2464382363595459e-02	1.1520781628296766e-02	3.7547153390128346e-02	6.2807833439979338e-02	7.8551395547584016e-02	-4.4887832086631099e-03	8.3919003444328649e-02	1.7902639778107723e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2957870428379570e+00	-1.4175389212534011e+00	-1.3691775864762525e+00	-1.2647927064557549e+00	-1.1320387745603919e+00	-1.3283627457630351e+00	-1.3282087743943227e+00	-1.2443575470959438e+00	-1.0317404044472336e+00	-1.1108496346360965e+00	-1.2590579527693366e+00	-1.1748529745293852e+00	2.6073003324039730e-02	1.3439041191556094e-02	1.0049439027696587e-01	9.2722751706876994e-02	1.7703720231569633e-01	4.7419413699784779e-03	-1.0764719563818380e-02	5.2275104565292968e-02	5.2837451716932415e-03	2.3313572191644975e-02	-1.5144558962690412e-02	7.8617250534096239e-03	3.4305339378273514e-02	5.9192552063175537e-02	7.5709910715894627e-02	-6.0292861951246344e-03	8.1167674349088476e-02	1.7832697460580635e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2940893221032594e+00	-1.4123204964347611e+00	-1.3604058083389421e+00	-1.2545903214774663e+00	-1.1330181938708834e+00	-1.3261325732443323e+00	-1.3201927436789513e+00	-1.2379768090889347e+00	-1.0289532001587940e+00	-1.1081684184964062e+00	-1.2518524704141338e+00	-1.1713971099508311e+00	2.5016755714471043e-02	1.1507962947917876e-02	9.8892800162373548e-02	9.0319753510496800e-02	1.7482809787274284e-01	3.0842702522327976e-03	-1.3396575113086463e-02	5.0387503396760167e-02	3.1943751594591288e-03	2.1444235788387399e-02	-1.7758124298804016e-02	4.2816034239987278e-03	3.1119790245206339e-02	5.5633106394789106e-02	7.2888650811872499e-02	-7.5354010454510914e-03	7.8432979932940683e-02	1.7762705301217965e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2921990428601617e+00	-1.4068723580150919e+00	-1.3514821181102028e+00	-1.2443329810102970e+00	-1.1337034862029143e+00	-1.3235746384273757e+00	-1.3119769766450418e+00	-1.2313871553748137e+00	-1.0259101400472399e+00	-1.1052004004131328e+00	-1.2444594496948591e+00	-1.1677119794671285e+00	2.3957243674465972e-02	9.5870862058669935e-03	9.7284110164315180e-02	8.7912553157856399e-02	1.7262492285264586e-01	1.4427882014891149e-03	-1.5978017359148933e-02	4.8503915352918626e-02	1.1392264836239709e-03	1.9593622410737862e-02	-2.0303621116532847e-02	7.8149274804733084e-04	2.7992549642253700e-02	5.2131801188415886e-02	7.0089599248722337e-02	-9.0062870442788618e-03	7.5716934845700606e-02	1.7692690379949458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2901198756255043e+00	-1.4012035872277580e+00	-1.3424181055402098e+00	-1.2340293761669097e+00	-1.1340995042188735e+00	-1.3206984138010960e+00	-1.3035756483475789e+00	-1.2246012943282993e+00	-1.0226182576100877e+00	-1.1019544864796760e+00	-1.2368913878944958e+00	-1.1638074966894991e+00	2.2895263576741973e-02	7.6776335332838803e-03	9.5669829272080176e-02	8.5503419068690328e-02	1.7042993465954073e-01	-1.8105343109986913e-04	-1.8507557682846225e-02	4.6626229524306971e-02	-8.7989345066894766e-04	1.7763215210629440e-02	-2.2779772842239865e-02	-2.6377001977192279e-03	2.4925479084247838e-02	4.8690750474977541e-02	6.7314637477751529e-02	-1.0441198878206286e-02	7.3021457227793227e-02	1.7622680038960934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2878556707550741e+00	-1.3953232970160172e+00	-1.3332249935144385e+00	-1.2236878755653358e+00	-1.1342114732833428e+00	-1.3175136050450815e+00	-1.2950024780551612e+00	-1.2176316678481309e+00	-1.0190848506599923e+00	-1.0984397843775240e+00	-1.2291605361792595e+00	-1.1596935308468184e+00	2.1831598925299633e-02	5.7807774320091038e-03	9.4051441646014616e-02	8.3094573304622152e-02	1.6824532432798378e-01	-1.7858709955570196e-03	-2.0983842412029274e-02	4.4756280047126867e-02	-2.8612961453434896e-03	1.5954419878541133e-02	-2.5185480018801359e-02	-5.9752327858164471e-03	2.1920260396324616e-02	4.5311880258623490e-02	6.4565544139075920e-02	-1.1839485350662548e-02	7.0348367574143172e-02	1.7552701810374201e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2854104445507337e+00	-1.3892406092858813e+00	-1.3239136315756115e+00	-1.2133165217392532e+00	-1.1340449632537282e+00	-1.3140301142595756e+00	-1.2862707148242236e+00	-1.2104904284301159e+00	-1.0153174491747661e+00	-1.0946655672019385e+00	-1.2212788736854374e+00	-1.1553798785169811e+00	2.0767018489257740e-02	3.8976385992311254e-03	9.2430402785423568e-02	8.0688186039038060e-02	1.6607321201559136e-01	-3.3703511492928079e-03	-2.3405652206824994e-02	4.2895841758655753e-02	-4.8034135733513797e-03	1.4168563006990313e-02	-2.7519816214689921e-02	-9.2305211798311797e-03	1.8978398807071556e-02	4.1996931857921707e-02	6.1843994675792699e-02	-1.3200587771955725e-02	6.7699388042446573e-02	1.7482783344676474e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2827883652543148e+00	-1.3829646333280965e+00	-1.3144944917916319e+00	-1.2029230292696043e+00	-1.1336058599821781e+00	-1.3102580043397301e+00	-1.2773931269394612e+00	-1.2031894194412358e+00	-1.0113237834642219e+00	-1.0906412383783133e+00	-1.2132580847804348e+00	-1.1508762376758699e+00	1.9702274561544386e-02	2.0292844515195545e-03	9.0808135959774189e-02	7.8286370441855962e-02	1.6391564298895847e-01	-4.9332530644732708e-03	-2.5771900983233530e-02	4.1046626280604771e-02	-6.7047991826127105e-03	1.2406890858096896e-02	-2.9782023463922731e-02	-1.2403134744026347e-02	1.6101226623781308e-02	3.8747465822465368e-02	5.9151561382203691e-02	-1.4524038050033798e-02	6.5076142178703777e-02	1.7412952340285650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2799937390013627e+00	-1.3765044454357127e+00	-1.3049776667767432e+00	-1.1925147845028610e+00	-1.1329003367145296e+00	-1.3062074646246560e+00	-1.2683819949513517e+00	-1.1957401584550009e+00	-1.0071117528407234e+00	-1.0863762978248714e+00	-1.2051095394036908e+00	-1.1461921840532110e+00	1.8638101348428783e-02	1.7672791052444900e-04	8.9186028914700094e-02	7.5891177993834283e-02	1.6177458410581272e-01	-6.4734102372299681e-03	-2.8081634398208342e-02	3.9210278537118372e-02	-8.5641283597250022e-03	1.0670568522998768e-02	-3.1971507291787910e-02	-1.5492790261882265e-02	1.3289907426411555e-02	3.5564866356835027e-02	5.6489713855878997e-02	-1.5809456507643267e-02	6.2480155032292914e-02	1.7343236474616466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2770309958047310e+00	-1.3698690697337039e+00	-1.2953728696715190e+00	-1.1820988467197995e+00	-1.1319348255620700e+00	-1.3018887779324673e+00	-1.2592491080314474e+00	-1.1881538234931579e+00	-1.0026893949654698e+00	-1.0818803094967728e+00	-1.1968442763738729e+00	-1.1413371497650471e+00	1.7575213494581573e-02	-1.6590735523374167e-03	8.7565430861541116e-02	7.3504594241147914e-02	1.5965192079215310e-01	-7.9897319023269648e-03	-3.0334027920430169e-02	3.7388373710340650e-02	-1.0380198375569753e-02	8.9606794587951902e-03	-3.4087831379321649e-02	-1.8499346001738529e-02	1.0545440718244033e-02	3.2450346186205688e-02	5.3859819822915954e-02	-1.7056549451522591e-02	5.9912853632571435e-02	1.7273663336988874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2739046756343173e+00	-1.3630674602280204e+00	-1.2856894358883140e+00	-1.1716819506190648e+00	-1.1307159892109091e+00	-1.2973122890738060e+00	-1.2500057633601420e+00	-1.1804412420070773e+00	-9.9806485602648731e-01	-1.0771628704261544e+00	-1.1884729895323265e+00	-1.1363204041752157e+00	1.6514304747111349e-02	-3.4772186165435109e-03	8.5947649756419719e-02	7.1128534997082882e-02	1.5754945450926763e-01	-9.4812040597085853e-03	-3.2528384511887568e-02	3.5582414632874301e-02	-1.2151927836912560e-02	7.2782253868285849e-03	-3.6130711917254477e-02	-2.1422795664958878e-02	7.8686669731707643e-03	2.9404951800678134e-02	5.1263146305640807e-02	-1.8265106519046868e-02	5.7375567799021136e-02	1.7204260363693562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2706194146556142e+00	-1.3561084840732973e+00	-1.2759363264318542e+00	-1.1612705099815146e+00	-1.1292506930218742e+00	-1.2924883749182936e+00	-1.2406627682598215e+00	-1.1726128824235489e+00	-9.9324636188811399e-01	-1.0722335813525625e+00	-1.1800060165795627e+00	-1.1311510369231008e+00	1.5456046760751442e-02	-5.2768625644214100e-03	8.4333949872237968e-02	6.8764842993963488e-02	1.5546890070185138e-01	-1.0946890121976180e-02	-3.4664131946182536e-02	3.3793829613059087e-02	-1.3878355669868012e-02	5.6241265345152768e-03	-3.8100011697737440e-02	-2.4263262249172073e-02	5.2602730218411298e-03	2.6429569018615304e-02	4.8700861102248680e-02	-1.9434997827398902e-02	5.4869531257237730e-02	1.7135054775501164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2671799316853987e+00	-1.3490009060508745e+00	-1.2661221326097247e+00	-1.1508706223844036e+00	-1.1275459776612557e+00	-1.2874274160711368e+00	-1.2312304447880955e+00	-1.1646788480741948e+00	-9.8824219033494831e-01	-1.0671020190187024e+00	-1.1714533304512145e+00	-1.1258379430422722e+00	1.4401088045186831e-02	-7.0572174917413683e-03	8.2725549664445258e-02	6.6415284984873244e-02	1.5341188721514140e-01	-1.2385931194286026e-02	-3.6740819790095074e-02	3.2023970685813884e-02	-1.5558639662524477e-02	3.9992222015680992e-03	-3.9995733989611031e-02	-2.7020991856490942e-02	2.7207977215670115e-03	2.3524928812691654e-02	4.6174034548290888e-02	-2.0566170949843140e-02	5.2395883033511927e-02	1.7066073517871800e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2635910149186576e+00	-1.3417533742422163e+00	-1.2562550819540323e+00	-1.1404880748385939e+00	-1.1256090323897743e+00	-1.2821397702008432e+00	-1.2217186365107278e+00	-1.1566488733246825e+00	-9.8306064451647901e-01	-1.0617777101876988e+00	-1.1628245330722131e+00	-1.1203898100838268e+00	1.3350053054334805e-02	-8.8175522856828153e-03	8.1123619929030472e-02	6.4081549291330087e-02	1.5137995316599742e-01	-1.3797546000365327e-02	-3.8758116075439407e-02	3.0274112278878287e-02	-1.7192054595212187e-02	2.4042716303376180e-03	-4.1818016240264287e-02	-2.9696347474009812e-02	2.5063785777532349e-04	2.0691613346006950e-02	4.3683641530653808e-02	-2.1658647743086918e-02	4.9955669101447914e-02	1.6997343204090667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2598575089762609e+00	-1.3343744068769288e+00	-1.2463430451836242e+00	-1.1301283502271033e+00	-1.1234471691236918e+00	-1.2766357470437679e+00	-1.2121367171815995e+00	-1.1485323217193486e+00	-9.7771002768203641e-01	-1.0562701074203198e+00	-1.1541288513228090e+00	-1.1148151071497223e+00	1.2303541416319055e-02	-1.0557192380082112e-02	7.9529282248998384e-02	6.1765243789963925e-02	1.4937454825015753e-01	-1.5181030470337724e-02	-4.0715803688602732e-02	2.8545450281635274e-02	-1.8777989987806856e-02	8.3995515912273059e-04	-4.3567123644481918e-02	-3.2289802751475562e-02	-2.1499457720525676e-03	1.7930062169376582e-02	4.1230563725525263e-02	-2.2712521049003436e-02	4.7549844254879389e-02	1.6928890061523656e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2559843023182851e+00	-1.3268723803295228e+00	-1.2363935440452474e+00	-1.1197966344290748e+00	-1.1210677973686733e+00	-1.2709255850972117e+00	-1.2024936010672327e+00	-1.1403381859585389e+00	-9.7219861927931450e-01	-1.0505885666338777e+00	-1.1453751350471975e+00	-1.1091220757346794e+00	1.1262127301836657e-02	-1.2275519298985627e-02	7.7943607723487240e-02	5.9467894328304877e-02	1.4739703246564029e-01	-1.6535757007820694e-02	-4.2613776505383782e-02	2.6839101501333139e-02	-2.0315947494151547e-02	-6.9312436333978961e-04	-4.5243442617941824e-02	-3.4801935798705677e-02	-4.4808221378277360e-03	1.5240578534700910e-02	3.8815592032905993e-02	-2.3727951293239489e-02	4.5179274182244392e-02	1.6860739881155031e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2519763150631447e+00	-1.3192555182346732e+00	-1.2264137598820082e+00	-1.1094978240197451e+00	-1.1184784001135744e+00	-1.2650194299998632e+00	-1.1927977546654061e+00	-1.1320750895293437e+00	-9.6653465247397929e-01	-1.0447423264490618e+00	-1.1365718569348224e+00	-1.1033187222703527e+00	1.0226358927681112e-02	-1.3971970000428449e-02	7.6367615971855249e-02	5.7190943557161061e-02	1.4544867623025595e-01	-1.7861173455259335e-02	-4.4452035298818970e-02	2.5156103489442853e-02	-2.1805537974075508e-02	-2.1944399244345656e-03	-4.6847474210345103e-02	-3.7233423023238184e-02	-6.7419836622197062e-03	1.2623335783069839e-02	3.6439429181358146e-02	-2.4705163002367813e-02	4.2844737718637310e-02	1.6792917970537344e+00
