# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4357337309805862e-01	-1.8549644482385999e-01	1.3165269799555490e-01	-5.0581147429453599e-01	3.7998101447682620e-02	-1.9484492950484322e-01	-5.9140851259306682e-01	-4.2416876367910422e-01	-5.8101874979391854e-01	-1.7628250867839462e-01	-8.0775784430532710e-02	-2.4672931057576233e-01	-1.3877179832558081e-01	-2.3789504247317733e-01	-1.5830305821887269e-01	-2.7821861059071912e-01	-1.9083964549788393e-01	-1.9992337270730495e-01	-2.6777554241797247e-01	-2.6314383558884408e-01	-1.4581218003724347e-01	-2.8941411289997243e-01	-2.4962848360082904e-01	-1.7179055195880269e-01	-3.1066167807417511e-01	-1.8231351016947583e-01	-8.5670517309877722e-02	-1.1058749379927381e-01	-9.0084007294109800e-02	2.3288127481401095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4205736177056350e-01	-1.8296441740637354e-01	1.3221520046106192e-01	-5.0724266384483496e-01	3.9976542113361047e-02	-1.9353908946296430e-01	-5.8206526464159469e-01	-4.2235541927246983e-01	-5.8110469828678557e-01	-1.7373263161391767e-01	-7.7956837245424931e-02	-2.4806295719361168e-01	-1.3933337433506146e-01	-2.3810315307191224e-01	-1.5901139098328726e-01	-2.7914850512654810e-01	-1.9119339863159016e-01	-2.0044475294345837e-01	-2.6859940000117094e-01	-2.6374405864691114e-01	-1.4599361525666074e-01	-2.9026431670289504e-01	-2.4981699490760259e-01	-1.7232375494443949e-01	-3.1040784582132802e-01	-1.8222952479852411e-01	-8.6080417979734952e-02	-1.1112062734574898e-01	-9.0621193859733523e-02	2.3362784074755729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4047331731593193e-01	-1.8042763673591131e-01	1.3265375526321802e-01	-5.0863286388125428e-01	4.1890890153855082e-02	-1.9223889117719589e-01	-5.7271161323228348e-01	-4.2055861772476122e-01	-5.8113128207753628e-01	-1.7118461539371865e-01	-7.5228937058839207e-02	-2.4940776480423951e-01	-1.3989228351202526e-01	-2.3829339526859949e-01	-1.5971701241037886e-01	-2.8006112601604366e-01	-1.9153168630790179e-01	-2.0094567076935690e-01	-2.6940834643090011e-01	-2.6431692387945460e-01	-1.4615297008617054e-01	-2.9109668693646806e-01	-2.4999432636767971e-01	-1.7284776548904807e-01	-3.1013779183803630e-01	-1.8213879778972375e-01	-8.6487889276986363e-02	-1.1165331090853182e-01	-9.1161403934758856e-02	2.3440407369843279e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3882052987917015e-01	-1.7788699201390418e-01	1.3297093973772864e-01	-5.0998076241778612e-01	4.3739794568601366e-02	-1.9094158742643300e-01	-5.6335180938772522e-01	-4.1877746409584543e-01	-5.8109686707343966e-01	-1.6863935022279533e-01	-7.2589694455763187e-02	-2.5076332384717515e-01	-1.4044830776549347e-01	-2.3846559487365479e-01	-1.6041966681425274e-01	-2.8095579140537064e-01	-1.9185415224500801e-01	-2.0142538144263503e-01	-2.7020182758297873e-01	-2.6486158058239018e-01	-1.4628939983438854e-01	-2.9191052695897340e-01	-2.5015999381079057e-01	-1.7336231581075848e-01	-3.0985123358703098e-01	-1.8204120340003310e-01	-8.6892723684656045e-02	-1.1218538938769430e-01	-9.1704567052734123e-02	2.3521002070549919e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3709832856096460e-01	-1.7534344681258379e-01	1.3316949621822446e-01	-5.1128511166953261e-01	4.5521954973348058e-02	-1.8964445731301732e-01	-5.5399020298886503e-01	-4.1701100983794098e-01	-5.8099985024931067e-01	-1.6609779658285254e-01	-7.0036616501888985e-02	-2.5212923685390742e-01	-1.4100122596005332e-01	-2.3861958808276709e-01	-1.6111909687884837e-01	-2.8183182693119585e-01	-1.9216044778205021e-01	-2.0188314742701535e-01	-2.7097929030743328e-01	-2.6537719249034969e-01	-1.4640206808176498e-01	-2.9270514604257003e-01	-2.5031349630394445e-01	-1.7386714122124633e-01	-3.0954787878164852e-01	-1.8193660622657509e-01	-8.7294713252227471e-02	-1.1271670646789982e-01	-9.2250610874408515e-02	2.3604570398599645e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3530608511270081e-01	-1.7279803388874573e-01	1.3325232388067085e-01	-5.1254472963004760e-01	4.7236128118109566e-02	-1.8834481805406289e-01	-5.4463123070753783e-01	-4.1525825606142236e-01	-5.8083866495881598e-01	-1.6356097817939630e-01	-6.7567117055288048e-02	-2.5350511844350127e-01	-1.4155081426144536e-01	-2.3875522199204544e-01	-1.6181504409954472e-01	-2.8268856720777208e-01	-1.9245023274209727e-01	-2.0231824016357183e-01	-2.7174018337302913e-01	-2.6586293985906662e-01	-1.4649014918274528e-01	-2.9347986082521821e-01	-2.5045431741130053e-01	-1.7436198043497467e-01	-3.0922742660105995e-01	-1.8182486184715135e-01	-8.7693649884138372e-02	-1.1324710486401622e-01	-9.2799461314991949e-02	2.3691112067709468e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3344321772422318e-01	-1.7025184950372940e-01	1.3322246980312627e-01	-5.1375850133378209e-01	4.8881134428213437e-02	-1.8704003684506582e-01	-5.3527940328994306e-01	-4.1351815715047813e-01	-5.8061178636055122e-01	-1.6102997445089462e-01	-6.5178527581317772e-02	-2.5489059519217494e-01	-1.4209684649262885e-01	-2.3887235509751442e-01	-1.6250724923048449e-01	-2.8352535730507911e-01	-1.9272317629110394e-01	-2.0272994185688581e-01	-2.7248395843850737e-01	-2.6631802154391038e-01	-1.4655283080916776e-01	-2.9423399676587086e-01	-2.5058192657853745e-01	-1.7484657587767130e-01	-3.0888956899320724e-01	-1.8170581753149317e-01	-8.8089325627061649e-02	-1.1377642656973491e-01	-9.3351042673267395e-02	2.3780624266420469e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3150919487310120e-01	-1.6770604730060495e-01	1.3308311930220962e-01	-5.1492537980089381e-01	5.0455864514155110e-02	-1.8572754269247949e-01	-5.2593929228753011e-01	-4.1178962470521729e-01	-5.8031773691981903e-01	-1.5850591271460557e-01	-6.2868108386725602e-02	-2.5628530537940603e-01	-1.4263909449821288e-01	-2.3897085777612606e-01	-1.6319545273507452e-01	-2.8434155421108859e-01	-1.9297895778854393e-01	-2.0311754726817577e-01	-2.7321007104739942e-01	-2.6674165706515085e-01	-1.4658931652345494e-01	-2.9496688959724088e-01	-2.5069578063706555e-01	-1.7532067399378504e-01	-3.0853399206038895e-01	-1.8157931302004071e-01	-8.8481532955060768e-02	-1.1430451310822540e-01	-9.3905277761781550e-02	2.3873101649800250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2950353920155766e-01	-1.6516183179552765e-01	1.3283758561543260e-01	-5.1604438666498764e-01	5.1959285593510304e-02	-1.8440483810920358e-01	-5.1661551633749758e-01	-4.1007153178302752e-01	-5.7995509194446604e-01	-1.5598996002859755e-01	-6.0633060183710348e-02	-2.5768889861456240e-01	-1.4317732851508783e-01	-2.3905061274551867e-01	-1.6387939523709980e-01	-2.8513652827130903e-01	-1.9321726762536670e-01	-2.0348036550731843e-01	-2.7391798164295722e-01	-2.6713308865040231e-01	-1.4659882836953123e-01	-2.9567788677033446e-01	-2.5079532542204763e-01	-1.7578402555261557e-01	-3.0816037752135572e-01	-1.8144518136621510e-01	-8.8870065051731895e-02	-1.1483120578383806e-01	-9.4462088037335204e-02	2.3968536340146045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2742583138524344e-01	-1.6262045154513141e-01	1.3248929900520182e-01	-5.1711461248755575e-01	5.3390447766222295e-02	-1.8306951056593518e-01	-5.0731272709939834e-01	-4.0836271740861740e-01	-5.7952248511100002e-01	-1.5348331485324440e-01	-5.8470535890611006e-02	-2.5910103534959100e-01	-1.4371131754706604e-01	-2.3911151549982346e-01	-1.6455881796990646e-01	-2.8590966459889439e-01	-1.9343780804493221e-01	-2.0381772181551935e-01	-2.7460715659940865e-01	-2.6749158324468691e-01	-1.4658060946889140e-01	-2.9636634888479751e-01	-2.5087999749689993e-01	-1.7623638595278587e-01	-3.0776840424276530e-01	-1.8130324983734980e-01	-8.9254716088484287e-02	-1.1535634593387392e-01	-9.5021393731013509e-02	2.4066917936749341e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2527571395641812e-01	-1.6008319205592969e-01	1.3204179536605756e-01	-5.1813521676601915e-01	5.4748490083744869e-02	-1.8171924359175001e-01	-4.9803559495722449e-01	-4.0666199131912711e-01	-5.7901861393582421e-01	-1.5098719859784501e-01	-5.6377652573316943e-02	-2.6052138628456739e-01	-1.4424082974135710e-01	-2.3915347471892359e-01	-1.6523346322114191e-01	-2.8666036444878529e-01	-1.9364029394258184e-01	-2.0412895933035324e-01	-2.7527706926544576e-01	-2.6781643447856263e-01	-1.4653392660881318e-01	-2.9703165109908963e-01	-2.5094922597567720e-01	-1.7667751552466590e-01	-3.0735774983187719e-01	-1.8115334086870921e-01	-8.9635281498143385e-02	-1.1587977517943862e-01	-9.5583113977005557e-02	2.4168233534713264e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2305289504315042e-01	-1.5755136850474155e-01	1.3149870442125719e-01	-5.1910542764528356e-01	5.6032646352368376e-02	-1.8035182741954370e-01	-4.8878879459771152e-01	-4.0496813890817335e-01	-5.7844224514554154e-01	-1.4850284713909265e-01	-5.4351503430179304e-02	-2.6194963167424934e-01	-1.4476563276473681e-01	-2.3917641264871103e-01	-1.6590307477063537e-01	-2.8738804654961253e-01	-1.9382445363961459e-01	-2.0441344082488591e-01	-2.7592720101561258e-01	-2.6810696458494315e-01	-1.4645807280940895e-01	-2.9767318451444985e-01	-2.5100243443358627e-01	-1.7710717983031984e-01	-3.0692809228149737e-01	-1.8099527306433699e-01	-9.0011558243110551e-02	-1.1640133567441939e-01	-9.6147166939505535e-02	2.4272467752743689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2075715198569181e-01	-1.5502631834108771e-01	1.3086373759816833e-01	-5.2002454134541576e-01	5.7242250611974362e-02	-1.7896516907572882e-01	-4.7957699057549913e-01	-4.0327992633064025e-01	-5.7779221990014717e-01	-1.4603150239774879e-01	-5.2389169723319140e-02	-2.6338546054485351e-01	-1.4528549417733427e-01	-2.3918026545003893e-01	-1.6656739831908607e-01	-2.8809214838737179e-01	-1.9399002962753970e-01	-2.0467055041266957e-01	-2.7655704230500444e-01	-2.6836252625538798e-01	-1.4635236985601657e-01	-2.9829035752667410e-01	-2.5103904289482437e-01	-1.7752514996048779e-01	-3.0647911165739772e-01	-1.8082886223786837e-01	-9.0383345077359692e-02	-1.1692087035164100e-01	-9.6713469937011201e-02	2.4379602769765696e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1838833479143196e-01	-1.5250939384334317e-01	1.3014067567407495e-01	-5.2089192132073880e-01	5.8376742233202036e-02	-1.7755730181897095e-01	-4.7040482297419894e-01	-4.0159610572847226e-01	-5.7706745882346555e-01	-1.4357440405815919e-01	-5.0487732560773650e-02	-2.6482856983124842e-01	-1.4580018180205345e-01	-2.3916498351426710e-01	-1.6722618190537938e-01	-2.8877212743523151e-01	-1.9413677927864156e-01	-2.0489969521054335e-01	-2.7716609372253032e-01	-2.6858250442694681e-01	-1.4621617078336113e-01	-2.9888259713978327e-01	-2.5105846988597241e-01	-1.7793120282806682e-01	-3.0601049181775891e-01	-1.8065392248591292e-01	-9.0750442801596540e-02	-1.1743822316528992e-01	-9.7281939563387293e-02	2.4489618370148896e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1594636939064396e-01	-1.5000195470011884e-01	1.2933335628481296e-01	-5.2170699716776159e-01	5.9435670578761729e-02	-1.7612639383963280e-01	-4.6127689326938925e-01	-3.9991542053678764e-01	-5.7626696679637124e-01	-1.4113278151216155e-01	-4.8644284436775168e-02	-2.6627866344556844e-01	-1.4630946408776760e-01	-2.3913053174348980e-01	-1.6787917631049287e-01	-2.8942746232420269e-01	-1.9426447551910114e-01	-2.0510030695136525e-01	-2.7775386703783234e-01	-2.6876631799097483e-01	-1.4604886229796579e-01	-2.9944935023579244e-01	-2.5106013454240506e-01	-1.7832512145749896e-01	-3.0552192215363688e-01	-1.8047026728619101e-01	-9.1112654510968324e-02	-1.1795323932872939e-01	-9.7852491805108827e-02	2.4602491997259475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1343126065663867e-01	-1.4750536068693482e-01	1.2844566138829450e-01	-5.2246926330142451e-01	6.0418699178211695e-02	-1.7467075613978525e-01	-4.5219775049526240e-01	-3.9823661082917722e-01	-5.7538983747024697e-01	-1.3870784610462311e-01	-4.6855940441551121e-02	-2.6773545128887205e-01	-1.4681311046455384e-01	-2.3907688979376546e-01	-1.6852613544614214e-01	-2.9005765394981675e-01	-1.9437290746114883e-01	-2.0527184353908018e-01	-2.7831988623687109e-01	-2.6891342141577301e-01	-1.4584986712546377e-01	-2.9999008479497130e-01	-2.5104345875450285e-01	-1.7870669526942781e-01	-3.0501309933904019e-01	-1.8027771061227219e-01	-9.1469785834754735e-02	-1.1846576554687278e-01	-9.8425042154155845e-02	2.4718198814994179e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1084309515601498e-01	-1.4502096450572022e-01	1.2748150477329359e-01	-5.2317827742069223e-01	6.1325609369962855e-02	-1.7318884952311903e-01	-4.4317187781101186e-01	-3.9655841866116653e-01	-5.7443525746061375e-01	-1.3630078375231633e-01	-4.5119849057402066e-02	-2.6919864821790424e-01	-1.4731089168939152e-01	-2.3900405227991905e-01	-1.6916681672650677e-01	-2.9066222651039286e-01	-1.9446188099099551e-01	-2.0541379053882741e-01	-2.7886368854114824e-01	-2.6902330627534754e-01	-1.4561864626976248e-01	-3.0050429106119170e-01	-2.5100786933998104e-01	-1.7907572035992897e-01	-3.0448372907890553e-01	-1.8007606805653653e-01	-9.1821645167535645e-02	-1.1897565024232790e-01	-9.8999505716087871e-02	2.4836711776893798e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0818204359716821e-01	-1.4255010485124675e-01	1.2644481970117916e-01	-5.2383365878582433e-01	6.2156303369452555e-02	-1.7167929063449627e-01	-4.3420367955645739e-01	-3.9487959337150802e-01	-5.7340251018398192e-01	-1.3391274800134739e-01	-4.3433202464090201e-02	-2.7066797297925849e-01	-1.4780258018092160e-01	-2.3891202894072164e-01	-1.6980098142158911e-01	-2.9124072847293170e-01	-1.9453121930959508e-01	-2.0552566259518149e-01	-2.7938482540553372e-01	-2.6909550267715010e-01	-1.4535470117140448e-01	-3.0099148264724940e-01	-2.5095280022830663e-01	-1.7943199977358543e-01	-3.0393352784314837e-01	-1.7986515795286803e-01	-9.2168043891378795e-02	-1.1948274377457763e-01	-9.9575797312891623e-02	2.4958001702379100e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0544836294837245e-01	-1.4009409976410525e-01	1.2533954676435863e-01	-5.2443508633055835e-01	6.2910806728325636e-02	-1.7014085700016565e-01	-4.2529746887874398e-01	-3.9319889680205561e-01	-5.7229097930463113e-01	-1.3154485358088414e-01	-4.1793246283884783e-02	-2.7214314712331639e-01	-1.4828795034203435e-01	-2.3880084476353056e-01	-1.7042839499096890e-01	-2.9179273346314089e-01	-1.9458076342359984e-01	-2.0560700477201871e-01	-2.7988286348973918e-01	-2.6912958058221881e-01	-1.4505757575300832e-01	-3.0145119757533501e-01	-2.5087769464302767e-01	-1.7977534376963372e-01	-3.0336222457493867e-01	-1.7964480249058243e-01	-9.2508796588650979e-02	-1.1998689865151947e-01	-1.0015383158025992e-01	2.5082037359604836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0264239820017107e-01	-1.3765424032471049e-01	1.2416962204046395e-01	-5.2498229663300822e-01	6.3589270155855970e-02	-1.6857249103151270e-01	-4.1645745600361045e-01	-3.9151510839866976e-01	-5.7110015176207030e-01	-1.2919817050285418e-01	-4.0197288704559915e-02	-2.7362389391018677e-01	-1.4876677886924283e-01	-2.3867054006772820e-01	-1.7104882739695285e-01	-2.9231784107658842e-01	-1.9461037258423194e-01	-2.0565739380797832e-01	-2.8035738559858131e-01	-2.6912515101176665e-01	-1.4472685834028753e-01	-3.0188299924819889e-01	-2.5078200726784955e-01	-1.8010557008037395e-01	-3.0276956236152136e-01	-1.7941482881118376e-01	-9.2843721245103164e-02	-1.2048796973274138e-01	-1.0073352305902317e-01	2.5208785554385060e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9976458375073605e-01	-1.3523178473683392e-01	1.2293896561561114e-01	-5.2547508176923330e-01	6.4191970680753038e-02	-1.6697330296747767e-01	-4.0768773721569057e-01	-3.8982703015759540e-01	-5.6982962035445306e-01	-1.2687371874855749e-01	-3.8642708927268905e-02	-2.7510993721959970e-01	-1.4923884504798607e-01	-2.3852117054656735e-01	-1.7166205339632643e-01	-2.9281567760844845e-01	-1.9461992467213912e-01	-2.0567643928197377e-01	-2.8080799158633957e-01	-2.6908186713493526e-01	-1.4436218344786700e-01	-3.0228647734693065e-01	-2.5066520638245554e-01	-1.8042250416101810e-01	-3.0215530005616975e-01	-1.7917507007975261e-01	-9.3172639442943184e-02	-1.2098581442397496e-01	-1.0131478628052344e-01	2.5338211224606852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9681544439696166e-01	-1.3282795284281271e-01	1.2165147054374414e-01	-5.2591328707335283e-01	6.4719312138626570e-02	-1.6534257274306524e-01	-3.9899228460294694e-01	-3.8813349138418513e-01	-5.6847908585796481e-01	-1.2457246357415688e-01	-3.7126964895175342e-02	-2.7660100047623265e-01	-1.4970393103318963e-01	-2.3835280726729483e-01	-1.7226785281014720e-01	-2.9328589669980010e-01	-1.9460931652667843e-01	-2.0566378468373081e-01	-2.8123429922072318e-01	-2.6899942523310116e-01	-1.4396323341993705e-01	-3.0266124865170796e-01	-2.5052677595441109e-01	-1.8072597943012997e-01	-3.0151921384028402e-01	-1.7892536652306762e-01	-9.3495376543647341e-02	-1.2148029286222765e-01	-1.0189753584578083e-01	2.5470277539521176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9379559591848297e-01	-1.3044392110566042e-01	1.2031099230212372e-01	-5.2629680882758301e-01	6.5171824977822396e-02	-1.6367975078376854e-01	-3.9037493661062661e-01	-3.8643335323362410e-01	-5.6704835866717818e-01	-1.2229531145778778e-01	-3.5647600267968531e-02	-2.7809680560134181e-01	-1.5016182211459592e-01	-2.3816553662968604e-01	-1.7286601077123870e-01	-2.9372817989890743e-01	-1.9457846421844721e-01	-2.0561910838490269e-01	-2.8163594500221245e-01	-2.6887756553685244e-01	-1.4352973991666776e-01	-3.0300695778231312e-01	-2.5036621767396289e-01	-1.8101583749980146e-01	-3.0086109871517713e-01	-1.7866556642695350e-01	-9.3811761860323320e-02	-1.2197126809115727e-01	-1.0248168649837114e-01	2.5604946003276763e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9070574524625086e-01	-1.2808081808625482e-01	1.1892133879569074e-01	-5.2662559190488312e-01	6.5550165383677125e-02	-1.6198445773756653e-01	-3.8183938944043300e-01	-3.8472551300622632e-01	-5.6553735994648469e-01	-1.2004310670188216e-01	-3.4202250616661427e-02	-2.7959707200086686e-01	-1.5061230696655223e-01	-2.3795946028336531e-01	-1.7345631794922398e-01	-2.9414223713639087e-01	-1.9452730326424808e-01	-2.0554212450685616e-01	-2.8201258493482700e-01	-2.6871607293246330e-01	-1.4306148523825724e-01	-3.0332327785569091e-01	-2.5018305291916004e-01	-1.8129192839471459e-01	-3.0018076991373760e-01	-1.7839552708582210e-01	-9.4121628819476999e-02	-1.2245860622631337e-01	-1.0306715319098381e-01	2.5742176562048491e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8754669021189632e-01	-1.2573972043653411e-01	1.1748626095534384e-01	-5.2689962738581775e-01	6.5855113728650050e-02	-1.6025648316775956e-01	-3.7338918932091164e-01	-3.8300890817319039e-01	-5.6394612228777197e-01	-1.1781662869529566e-01	-3.2788648822297782e-02	-2.8110151559929475e-01	-1.5105517788210474e-01	-2.3773469500453709e-01	-1.7403857075317300e-01	-2.9452780711363269e-01	-1.9445578878405956e-01	-2.0543258368184217e-01	-2.8236389524469419e-01	-2.6851477753543890e-01	-1.4255830347952142e-01	-3.0360991105831908e-01	-2.4997682463946297e-01	-1.8155411075925132e-01	-2.9947806422291456e-01	-1.7811511569791849e-01	-9.4424815112082894e-02	-1.2294217660993655e-01	-1.0365385114569617e-01	2.5881927714103035e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8431931887856492e-01	-1.2342164942246689e-01	1.1600944396745032e-01	-5.2711895017009402e-01	6.6087572362836300e-02	-1.5849578324057650e-01	-3.6502772566567715e-01	-3.8128252011194136e-01	-5.6227478987459933e-01	-1.1561658983121555e-01	-3.1404629671107118e-02	-2.8260984792768296e-01	-1.5149023099140443e-01	-2.3749137253296693e-01	-1.7461257151206919e-01	-2.9488465760423144e-01	-1.9436389559993328e-01	-2.0529027370483330e-01	-2.8268957304316294e-01	-2.6827355512943390e-01	-1.4202008150896972e-01	-3.0386658913166664e-01	-2.4974709914685378e-01	-1.8180225205182537e-01	-2.9875284120878803e-01	-1.7782421020039471e-01	-9.4721162833903610e-02	-1.2342185195505620e-01	-1.0424169590804247e-01	2.6024156622143719e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8102460845831749e-01	-1.2112756798351443e-01	1.1449449916405764e-01	-5.2728363660178024e-01	6.6248562766188707e-02	-1.5670247745146559e-01	-3.5675822512703120e-01	-3.7954537753369733e-01	-5.6052361815799889e-01	-1.1344363406869382e-01	-3.0048133647248645e-02	-2.8412177527322341e-01	-1.5191726646456274e-01	-2.3722963937026614e-01	-1.7517812863350862e-01	-2.9521258566872288e-01	-1.9425161827710241e-01	-2.0511502007393562e-01	-2.8298933693156963e-01	-2.6799232746959406e-01	-1.4144675976741974e-01	-3.0409307376953598e-01	-2.4949346780439782e-01	-1.8203622872565009e-01	-2.9800498433691097e-01	-1.7752270003899201e-01	-9.5010518615038855e-02	-1.2389750847869756e-01	-1.0483060339500716e-01	2.6168819227281670e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7766362382540359e-01	-1.1885837832855939e-01	1.1294495659563440e-01	-5.2739380212561926e-01	6.6339222090135042e-02	-1.5487684444293295e-01	-3.4858374654399604e-01	-3.7779655958931424e-01	-5.5869297305368049e-01	-1.1129833611812553e-01	-2.8717209932337166e-02	-2.8563699789669933e-01	-1.5233608869922946e-01	-2.3694965654072975e-01	-1.7573505674115084e-01	-2.9551141778320761e-01	-1.9411897110791856e-01	-2.0490668641787535e-01	-2.8326292754517080e-01	-2.6767106245007521e-01	-1.4083833288231687e-01	-3.0428915692658987e-01	-2.4921554860321968e-01	-1.8225592639518950e-01	-2.9723440198154860e-01	-1.7721048686781102e-01	-9.5292733738730401e-02	-1.2436902602405572e-01	-1.0542048993711942e-01	2.6315870363991611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7423751563862457e-01	-1.1661492006190922e-01	1.1136425830068471e-01	-5.2744959899020505e-01	6.6360799122034894e-02	-1.5301931697459037e-01	-3.4050717677581155e-01	-3.7603519864289486e-01	-5.5678332967478961e-01	-1.0918120122423365e-01	-2.7410018628421837e-02	-2.8715520932311439e-01	-1.5274650649325830e-01	-2.3665159931614194e-01	-1.7628317679159572e-01	-2.9578100988290207e-01	-1.9396598803954970e-01	-2.0466517480966387e-01	-2.8351010803418381e-01	-2.6730977413622675e-01	-1.4019485009505339e-01	-3.0445466103789570e-01	-2.4891298761993824e-01	-1.8246123998758365e-01	-2.9644102831846253e-01	-1.7688748517537600e-01	-9.5567664249480114e-02	-1.2483628817155111e-01	-1.0601127231485251e-01	2.6465263875428664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7074751808966062e-01	-1.1439796882710369e-01	1.0975575227947980e-01	-5.2745121401199935e-01	6.6314649711197188e-02	-1.5113047611281083e-01	-3.3253122740465352e-01	-3.7426048270604784e-01	-5.5479527061838618e-01	-1.0709266551411553e-01	-2.6124832227886110e-02	-2.8867609570971087e-01	-1.5314833320292567e-01	-2.3633565690612976e-01	-1.7682231617144950e-01	-2.9602124732201734e-01	-1.9379272254668303e-01	-2.0439042596614093e-01	-2.8373066448027201e-01	-2.6690852266260767e-01	-1.3951641549971591e-01	-3.0458943914981707e-01	-2.4858546034771303e-01	-1.8265207387840396e-01	-2.9562482409690671e-01	-1.7655362283394602e-01	-9.5835171050577372e-02	-1.2529918233873144e-01	-1.0660286778957531e-01	2.6616952728504417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6719494629751899e-01	-1.1220823545090888e-01	1.0812268717241665e-01	-5.2739886641235578e-01	6.6202231699639916e-02	-1.4921104471280339e-01	-3.2465843228477342e-01	-3.7247165752886985e-01	-5.5272948382740328e-01	-1.0503309687283173e-01	-2.4860036359772571e-02	-2.9019933529453068e-01	-1.5354138688723734e-01	-2.3600203211577764e-01	-1.7735230877544000e-01	-2.9623204475169773e-01	-1.9359924745073401e-01	-2.0408241933367038e-01	-2.8392440624727350e-01	-2.6646741399866708e-01	-1.3880318809280676e-01	-3.0469337496307941e-01	-2.4823267289519479e-01	-1.8282834201114498e-01	-2.9478577728754585e-01	-1.7620884156977348e-01	-9.6095119991162228e-02	-1.2575759986903207e-01	-1.0719519412932266e-01	2.6770889128148703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6358119337213353e-01	-1.1004636556514097e-01	1.0646820763727584e-01	-5.2729280573789628e-01	6.6025099404625850e-02	-1.4726188027017140e-01	-3.1689114590943873e-01	-3.7066802834688412e-01	-5.5058676005301177e-01	-1.0300279630477648e-01	-2.3614129847337500e-02	-2.9172459792762462e-01	-1.5392549043892367e-01	-2.3565094097232897e-01	-1.7787299506651161e-01	-2.9641334591810020e-01	-1.9338565468733818e-01	-2.0374117306083905e-01	-2.8409116626536401e-01	-2.6598659958458482e-01	-1.3805538163459830e-01	-3.0476638278931301e-01	-2.4785436304883907e-01	-1.8298996799993522e-01	-2.9392390360405163e-01	-1.7585309735275395e-01	-9.6347381942984173e-02	-1.2621143610945287e-01	-1.0778816962967790e-01	2.6927024630214320e+00
