# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2653543032747858e-01	-4.0616959936347397e-01	-2.8572405683961727e-01	-5.3261345327443144e-01	-2.6283659159431433e-01	-4.2733266867650033e-01	-7.8377435851158905e-01	-7.5089799210511765e-01	-6.3646578283221444e-01	-4.1885719843685792e-01	-5.0831670294942277e-01	-3.0885784111394943e-01	-1.1853581738332872e-01	-2.2436501409422241e-01	-1.3769806320081657e-01	-2.4463367266788363e-01	-1.7197619912310816e-01	-1.6297047026604650e-01	-2.3438853897822168e-01	-2.2038076519068722e-01	-9.9672751234002585e-02	-2.3899466094419092e-01	-2.0771097259257504e-01	-1.5542749602637054e-01	-2.6961848834722046e-01	-1.5598365583216961e-01	-6.9981621128167984e-02	-9.4102138325528883e-02	-7.7144602554427621e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2525153227532668e-01	-4.0374297281646260e-01	-2.8410685705488603e-01	-5.3381406472588477e-01	-2.6229603255805284e-01	-4.2415184030588599e-01	-7.7333000437708943e-01	-7.5057101670689019e-01	-6.3665187725404127e-01	-4.1604512511081265e-01	-5.0385659732401678e-01	-3.1036520695917602e-01	-1.1859025468843472e-01	-2.2439500810350616e-01	-1.3792304617997916e-01	-2.4497305493456695e-01	-1.7201666052211126e-01	-1.6277733559963517e-01	-2.3455751226689980e-01	-2.2023471049230497e-01	-9.9031285700196245e-02	-2.3877353056365108e-01	-2.0694653342190517e-01	-1.5569191449612468e-01	-2.6851104245025936e-01	-1.5522605903331016e-01	-7.0045882718146074e-02	-9.4211417312305992e-02	-7.7332049190751276e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2389542400811735e-01	-4.0126964075892163e-01	-2.8245806505957410e-01	-5.3498927211746339e-01	-2.6172628967620759e-01	-4.2092645475005402e-01	-7.6292565499389464e-01	-7.5018293412072812e-01	-6.3678735380761198e-01	-4.1318850432118065e-01	-4.9936115169224482e-01	-3.1187772114487466e-01	-1.1863658761684877e-01	-2.2441066079586683e-01	-1.3814080526134501e-01	-2.4530204142289022e-01	-1.7204553178206636e-01	-1.6257060017544869e-01	-2.3471368774700249e-01	-2.2007313730951197e-01	-9.8384191327580139e-02	-2.3853796387134843e-01	-2.0617332754594822e-01	-1.5594881053571677e-01	-2.6739682072351534e-01	-1.5445946252474368e-01	-7.0107127801969607e-02	-9.4315084454300202e-02	-7.7517135617705901e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2246768131508099e-01	-3.9875095407732325e-01	-2.8077855482025460e-01	-5.3613871125927015e-01	-2.6112751808287360e-01	-4.1765836853787636e-01	-7.5256622629170478e-01	-7.4973392952044904e-01	-6.3687208358782355e-01	-4.1028897833395300e-01	-4.9483294043788190e-01	-3.1339533189482605e-01	-1.1867482294881362e-01	-2.2441208906113494e-01	-1.3835129984646374e-01	-2.4562067713480090e-01	-1.7206284759746232e-01	-1.6235036084777851e-01	-2.3485711644468904e-01	-2.1989618686703025e-01	-9.7731761671333767e-02	-2.3828817755293047e-01	-2.0539170804614754e-01	-1.5619813244015412e-01	-2.6627645348029461e-01	-1.5368419444839612e-01	-7.0165363829495689e-02	-9.4413118339980256e-02	-7.7699854303813154e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2096891720733602e-01	-3.9618828239966325e-01	-2.7906921260720946e-01	-5.3726202334629269e-01	-2.6049988826335013e-01	-4.1434944490095660e-01	-7.4225640679079286e-01	-7.4922421550199159e-01	-6.3690595995132171e-01	-4.0734820097561414e-01	-4.9027450824528168e-01	-3.1491798567058754e-01	-1.1870497057764295e-01	-2.2439941612125031e-01	-1.3855449183512739e-01	-2.4592900941636675e-01	-1.7206864677727815e-01	-1.6211671822017998e-01	-2.3498785268216937e-01	-2.1970400397464382e-01	-9.7074283918893500e-02	-2.3802438855999536e-01	-2.0460201534939806e-01	-1.5643983008805312e-01	-2.6515054873364530e-01	-1.5290057577358679e-01	-7.0220597543026508e-02	-9.4505499570942217e-02	-7.7880198543519005e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1939978117149128e-01	-3.9358301227468356e-01	-2.7733093594458813e-01	-5.3835885520576310e-01	-2.5984358590866452e-01	-4.1100155141136507e-01	-7.3200066016200538e-01	-7.4865403192929547e-01	-6.3688889866221321e-01	-4.0436783550585603e-01	-4.8568836772817542e-01	-3.1644562714224073e-01	-1.1872704346114751e-01	-2.2437277133613118e-01	-1.3875034563522395e-01	-2.4622708782590400e-01	-1.7206297217833050e-01	-1.6186977648119863e-01	-2.3510595395459974e-01	-2.1949673679791956e-01	-9.6412038888383733e-02	-2.3774681386526911e-01	-2.0380457740988075e-01	-1.5667385496807934e-01	-2.6401969226316346e-01	-1.5210892040505006e-01	-7.0272834952604543e-02	-9.4592210774181909e-02	-7.8058162445960297e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1776095838065745e-01	-3.9093654535345418e-01	-2.7556463255820285e-01	-5.3942885954327968e-01	-2.5915881175246813e-01	-4.0761655766497046e-01	-7.2180322820568354e-01	-7.4802364574826963e-01	-6.3682083801506995e-01	-4.0134955251763255e-01	-4.8107699720001806e-01	-3.1797819915910108e-01	-1.1874105756978780e-01	-2.2433229000410790e-01	-1.3893882817007269e-01	-2.4651496400361789e-01	-1.7204587063705076e-01	-1.6160964324163987e-01	-2.3521148080690218e-01	-2.1927453663313304e-01	-9.5745301043789657e-02	-2.3745567023026048e-01	-2.0299970991972746e-01	-1.5690016020537928e-01	-2.6288444773354203e-01	-1.5130953530807029e-01	-7.0322081314719759e-02	-9.4673236612429199e-02	-7.8233740922392228e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1605316886464487e-01	-3.8825029657741811e-01	-2.7377121932299764e-01	-5.4047169518738014e-01	-2.5844578139060603e-01	-4.0419633301461905e-01	-7.1166813421116148e-01	-7.4733335076882201e-01	-6.3670173893493176e-01	-3.9829502786864029e-01	-4.7644283858548264e-01	-3.1951564272040733e-01	-1.1874703183170125e-01	-2.2427811315739754e-01	-1.3911990888324241e-01	-2.4679269154301711e-01	-1.7201739289981902e-01	-1.6133642937376447e-01	-2.3530449671075343e-01	-2.1903755768684458e-01	-9.5074338525487773e-02	-2.3715117398545918e-01	-2.0218771654574175e-01	-1.5711870058794938e-01	-2.6174535686114414e-01	-1.5050272064860148e-01	-7.0368341114381117e-02	-9.4748563792519919e-02	-7.8406929672280495e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1427716664125651e-01	-3.8552569237688256e-01	-2.7195162121215571e-01	-5.4148702733230247e-01	-2.5770472508367942e-01	-4.0074274435715002e-01	-7.0159918665966814e-01	-7.4658346741509463e-01	-6.3653158505406293e-01	-3.9520594064814180e-01	-4.7178829547228196e-01	-3.2105789694600156e-01	-1.1874498807475407e-01	-2.2421038735309529e-01	-1.3929355974085542e-01	-2.4706032586434576e-01	-1.7197759355197834e-01	-1.6105024885276520e-01	-2.3538506794198427e-01	-2.1878595686053301e-01	-9.4399413194793336e-02	-2.3683354082309616e-01	-2.0136888918947518e-01	-1.5732943259288137e-01	-2.6060293962496078e-01	-1.4968876994632258e-01	-7.0411618050496227e-02	-9.4818181071784718e-02	-7.8577725168066881e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1243373881066085e-01	-3.8276416888383114e-01	-2.7010677024981772e-01	-5.4247452777863314e-01	-2.5693588754297669e-01	-3.9725765397790352e-01	-6.9159998323473582e-01	-7.4577434244409291e-01	-6.3631038276527141e-01	-3.9208397118276855e-01	-4.6711573130207018e-01	-3.2260489904702139e-01	-1.1873495096577691e-01	-2.2412926446015760e-01	-1.3945975523138465e-01	-2.4731792409026573e-01	-1.7192653094564614e-01	-1.6075121860085995e-01	-2.3545326345862505e-01	-2.1851989354066381e-01	-9.3720780691220723e-02	-2.3650298560245284e-01	-2.0054350826806058e-01	-1.5753231441243407e-01	-2.5945769451839301e-01	-1.4886797023867535e-01	-7.0451915024497935e-02	-9.4882079262442853e-02	-7.8746124638622017e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1052370461485204e-01	-3.7996717016274245e-01	-2.6823760446934042e-01	-5.4343387517154906e-01	-2.5613952770014331e-01	-3.9374291745610696e-01	-6.8167391510562880e-01	-7.4490634863300786e-01	-6.3603816125161239e-01	-3.8893079908477618e-01	-4.6242746769881710e-01	-3.2415658429661759e-01	-1.1871694794714541e-01	-2.2403490144285856e-01	-1.3961847236295569e-01	-2.4756554492399824e-01	-1.7186426712642827e-01	-1.6043945833431436e-01	-2.3550915477982101e-01	-2.1823952939452806e-01	-9.3038690501196619e-02	-2.3615972216764985e-01	-1.9971184301329681e-01	-1.5772730597987028e-01	-2.5831009883839645e-01	-1.4804060225401666e-01	-7.0489234132146875e-02	-9.4940251233990233e-02	-7.8912126051402548e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0854791446429277e-01	-3.7713614646301363e-01	-2.6634506687897341e-01	-5.4436475523638128e-01	-2.5531591846102464e-01	-3.9020038163422649e-01	-6.7182417145073914e-01	-7.4397988443567220e-01	-6.3571497249238107e-01	-3.8574810134591148e-01	-4.5772578293268190e-01	-3.2571288600072212e-01	-1.1869100917087398e-01	-2.2392746014118731e-01	-1.3976969065817127e-01	-2.4780324853012528e-01	-1.7179086775914235e-01	-1.6011509041368474e-01	-2.3555281586584112e-01	-2.1794502817216388e-01	-9.2353386037021021e-02	-2.3580396317782679e-01	-1.9887415178659043e-01	-1.5791436899500977e-01	-2.5716060900862830e-01	-1.4720694059212341e-01	-7.0523576658435866e-02	-9.4992691913581909e-02	-7.9075728093336503e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0650724893388028e-01	-3.7427255249637348e-01	-2.6443010443679210e-01	-5.4526686101118171e-01	-2.5446534644414437e-01	-3.8663188265402970e-01	-6.6205374418944096e-01	-7.4299537360860946e-01	-6.3534089124530146e-01	-3.8253755047991528e-01	-4.5301291051708487e-01	-3.2727373546886590e-01	-1.1865716743039126e-01	-2.2380710704866019e-01	-1.3991339214647894e-01	-2.4803109641822424e-01	-1.7170640205264004e-01	-1.5977823969754706e-01	-2.3558432299938345e-01	-2.1763655551462202e-01	-9.1665104724913293e-02	-2.3543591994957339e-01	-1.9803068240746602e-01	-1.5809346694944029e-01	-2.5600966093335975e-01	-1.4636725391038516e-01	-7.0554943075513979e-02	-9.5039398284408647e-02	-7.9236930150462667e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0440261773040691e-01	-3.7137784574252974e-01	-2.6249366703669086e-01	-5.4613989307602473e-01	-2.5358811170428552e-01	-3.8303924406185735e-01	-6.5236543289247872e-01	-7.4195326480730639e-01	-6.3491601500489281e-01	-3.7930081271633043e-01	-4.4829103793638486e-01	-3.2883906198510238e-01	-1.1861545809017257e-01	-2.2367401308801041e-01	-1.4004956135410596e-01	-2.4824915132950442e-01	-1.7161094268382271e-01	-1.5942903339995576e-01	-2.3560375466838560e-01	-2.1731427876882051e-01	-9.0974078101038955e-02	-2.3505580231144854e-01	-1.9718167249347071e-01	-1.5826456515133711e-01	-2.5485767037902757e-01	-1.4552180511412408e-01	-7.0583333043544749e-02	-9.5080369382078700e-02	-7.9395732286355575e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0223495863374397e-01	-3.6845348478612105e-01	-2.6053670650714522e-01	-5.4698355977872948e-01	-2.5268452744168968e-01	-3.7942427498526110e-01	-6.4276184984253082e-01	-7.4085403115337189e-01	-6.3444046393702558e-01	-3.7603954624813990e-01	-4.4356230550130082e-01	-3.3040879277900648e-01	-1.1856591901340399e-01	-2.2352835338521115e-01	-1.4017818529159362e-01	-2.4845747712658470e-01	-1.7150456572092510e-01	-1.5906760095185024e-01	-2.3561119145051987e-01	-2.1697836680918106e-01	-9.0280531914467332e-02	-2.3466381847038686e-01	-1.9632734980941646e-01	-1.5842763074983490e-01	-2.5370503338043365e-01	-1.4467085154958509e-01	-7.0608745414408466e-02	-9.5115606289014859e-02	-7.9552135219371531e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0000523641395640e-01	-3.6550092768784526e-01	-2.5856017562441930e-01	-5.4779757745673396e-01	-2.5175491969741765e-01	-3.7578876838289310e-01	-6.3324542521823712e-01	-7.3969816977335201e-01	-6.3391438078972551e-01	-3.7275539953546460e-01	-4.3882880532894664e-01	-3.3198285299681746e-01	-1.1850859048785856e-01	-2.2337030704228450e-01	-1.4029925343896341e-01	-2.4865613868654587e-01	-1.7138735054614848e-01	-1.5869407386660511e-01	-2.3560671589956236e-01	-2.1662898986622237e-01	-8.9584686236061334e-02	-2.3426017488976625e-01	-1.9546793262401410e-01	-1.5858263275890444e-01	-2.5255212666872728e-01	-1.4381464519824894e-01	-7.0631178238153791e-02	-9.5145112126887699e-02	-7.9706140298754558e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9771444172665675e-01	-3.6252163039247509e-01	-2.5656502714182589e-01	-5.4858167065479957e-01	-2.5079962703542358e-01	-3.7213449936923121e-01	-6.2381841237657754e-01	-7.3848620131008069e-01	-6.3333793078033029e-01	-3.6945000966734154e-01	-4.3409258044415577e-01	-3.3356116567271060e-01	-1.1844351515016212e-01	-2.2320005690933406e-01	-1.4041275772855377e-01	-2.4884520179736852e-01	-1.7125937977770883e-01	-1.5830858560989505e-01	-2.3559041243379694e-01	-2.1626631936223928e-01	-8.8886755572360143e-02	-2.3384507617888084e-01	-1.9460363007207718e-01	-1.5872954208067938e-01	-2.5139930811844080e-01	-1.4295343287121601e-01	-7.0650628772100904e-02	-9.5168892047106157e-02	-7.9857749479646245e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9536358998884173e-01	-3.5951704517626126e-01	-2.5455221283655327e-01	-5.4933557233829122e-01	-2.4981900021192827e-01	-3.6846322361544231e-01	-6.1448289321011007e-01	-7.3721866940743319e-01	-6.3271130145915055e-01	-3.6612500078333310e-01	-4.2935562399856508e-01	-3.3514365170024318e-01	-1.1837073790863087e-01	-2.2301778935623134e-01	-1.4051869252557089e-01	-2.4902473305785203e-01	-1.7112073919136522e-01	-1.5791127147401904e-01	-2.3556236722661336e-01	-2.1589052775417197e-01	-8.8186948983570726e-02	-2.3341872499353861e-01	-1.9373464252058128e-01	-1.5886833152818539e-01	-2.5024691721098341e-01	-1.4208745640252268e-01	-7.0667093492496086e-02	-9.5186953219394438e-02	-8.0006965297045041e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9295372023749791e-01	-3.5648861913604940e-01	-2.5252268257553534e-01	-5.5005902410171748e-01	-2.4881340183270823e-01	-3.6477667582742007e-01	-6.0524078355714950e-01	-7.3589614016957183e-01	-6.3203470254983196e-01	-3.6278198255653510e-01	-4.2461987860375722e-01	-3.3673022980398432e-01	-1.1829030586486207e-01	-2.2282369404437757e-01	-1.4061705460639889e-01	-2.4919479978109815e-01	-1.7097151764148449e-01	-1.5750226845681337e-01	-2.3552266809944500e-01	-2.1550178838373787e-01	-8.7485470204837767e-02	-2.3298132194748286e-01	-1.9286116193698677e-01	-1.5899897584741959e-01	-2.4909527551213287e-01	-1.4121695284034463e-01	-7.0680568108615102e-02	-9.5199304818486083e-02	-8.0153790838766212e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9048589397326887e-01	-3.5343779272223302e-01	-2.5047738340170667e-01	-5.5075177637226502e-01	-2.4778320599890127e-01	-3.6107656830173762e-01	-5.9609383864455856e-01	-7.3451920159566808e-01	-6.3130836576664062e-01	-3.5942254873925927e-01	-4.1988723577460779e-01	-3.3832081651135143e-01	-1.1820226823425883e-01	-2.2261796369894346e-01	-1.4070784313472315e-01	-2.4935546990162349e-01	-1.7081180698169696e-01	-1.5708171514524677e-01	-2.3547140441717551e-01	-2.1510027533486370e-01	-8.6782517770017734e-02	-2.3253306553431119e-01	-1.9198337225833872e-01	-1.5912145173873596e-01	-2.4794468716120141e-01	-1.4034215463514632e-01	-7.0691047579209229e-02	-9.5205958008972510e-02	-8.0298229717455427e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8796119399145117e-01	-3.5036599831746673e-01	-2.4841725864198369e-01	-5.5141358860803291e-01	-2.4672879794200572e-01	-3.5736458956003553e-01	-5.8704365854432328e-01	-7.3308846299128427e-01	-6.3053254460897623e-01	-3.5604827577250664e-01	-4.1515953547888951e-01	-3.3991532612468972e-01	-1.1810667626566815e-01	-2.2240079388198311e-01	-1.4079105963551794e-01	-2.4950681188615056e-01	-1.7064170198518894e-01	-1.5664975160378222e-01	-2.3540866698613705e-01	-2.1468616329843085e-01	-8.6078285137236962e-02	-2.3207415205955303e-01	-1.9110144975977264e-01	-1.5923573787748110e-01	-2.4679543936968718e-01	-1.3946328982392822e-01	-7.0698526131189085e-02	-9.5206925928345898e-02	-8.0440286041711648e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8538072320258958e-01	-3.4727465886289471e-01	-2.4634324703813773e-01	-5.5204422949069720e-01	-2.4565057364870241e-01	-3.5364240306207556e-01	-5.7809169362658341e-01	-7.3160455435759797e-01	-6.2970751413343484e-01	-3.5266072146007604e-01	-4.1043856578904286e-01	-3.4151367069360211e-01	-1.1800358316031404e-01	-2.2217238276680110e-01	-1.4086670796696044e-01	-2.4964889464812060e-01	-1.7046130026467610e-01	-1.5620651926755749e-01	-2.3533454795480757e-01	-2.1425962744431901e-01	-8.5372960815565932e-02	-2.3160477558254514e-01	-1.9021556342116080e-01	-1.5934181493384128e-01	-2.4564780292735433e-01	-1.3858058220982067e-01	-7.0702997280438246e-02	-9.5202223668279851e-02	-8.0579964386380279e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8274560344489021e-01	-3.4416518653342049e-01	-2.4425628190172088e-01	-5.5264347711234096e-01	-2.4454893947618297e-01	-3.4991164599748709e-01	-5.6923924999323339e-01	-7.3006812575969815e-01	-6.2883357070376222e-01	-3.4926142370797963e-01	-4.0572606263197714e-01	-3.4311575998756416e-01	-1.1789304399020160e-01	-2.2193293091393870e-01	-1.4093479429033215e-01	-2.4978178746594162e-01	-1.7027070219209681e-01	-1.5575216084042018e-01	-2.3524914071730038e-01	-2.1382084330070303e-01	-8.4666728492192561e-02	-2.3112512786773093e-01	-1.8932587529073366e-01	-1.5943966559184675e-01	-2.4450203271381407e-01	-1.3769425153635978e-01	-7.0704453854647839e-02	-9.5191868254195788e-02	-8.0717269762074870e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8005697429069589e-01	-3.4103898146338302e-01	-2.4215729029405586e-01	-5.5321111915615495e-01	-2.4342431175868867e-01	-3.4617392815597170e-01	-5.6048749487758875e-01	-7.2847984667524968e-01	-6.2791103171914719e-01	-3.4585189932960814e-01	-4.0102370963269940e-01	-3.4472150146885311e-01	-1.1777511561616769e-01	-2.2168264104912810e-01	-1.4099532703797374e-01	-2.4990555990499402e-01	-1.7007001081806039e-01	-1.5528682019783266e-01	-2.3515253981973103e-01	-2.1336998664053577e-01	-8.3959767159529061e-02	-2.3063539834500235e-01	-1.8843254084461847e-01	-1.5952927456749294e-01	-2.4335836821380966e-01	-1.3680451365586788e-01	-7.0702888018064319e-02	-9.5175878623165053e-02	-8.0852207583995306e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7731599184918934e-01	-3.3789743052380133e-01	-2.4004719223226906e-01	-5.5374695307078614e-01	-2.4227711640592628e-01	-3.4243083087555459e-01	-5.5183746199694750e-01	-7.2684040532485206e-01	-6.2694023532128285e-01	-3.4243364291690143e-01	-3.9633313804751658e-01	-3.4633080026580654e-01	-1.1764985660575260e-01	-2.2142171784354919e-01	-1.4104831687936364e-01	-2.5002028174338098e-01	-1.6985933179108265e-01	-1.5481064229463920e-01	-2.3504484086953051e-01	-2.1290723337512737e-01	-8.3252251241733813e-02	-2.3013577407868452e-01	-1.8753570934132793e-01	-1.5961062862592934e-01	-2.4221703403453201e-01	-1.3591158069144482e-01	-7.0698291298042226e-02	-9.5154275600200885e-02	-8.0984783640104599e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7452382756747076e-01	-3.3474190615216881e-01	-2.3792689992220373e-01	-5.5425078623803825e-01	-2.4110778849408840e-01	-3.3868390606821686e-01	-5.4329005684616138e-01	-7.2515050798547798e-01	-6.2592154008069156e-01	-3.3900812577759543e-01	-3.9165592678254646e-01	-3.4794355914645375e-01	-1.1751732715106043e-01	-2.2115036769670945e-01	-1.4109377668539280e-01	-2.5012602290142183e-01	-1.6963877327663771e-01	-1.5432377307767201e-01	-2.3492614044776294e-01	-2.1243275945470375e-01	-8.2544350720175991e-02	-2.2962643974476088e-01	-1.8663552417032522e-01	-1.5968371659767416e-01	-2.4107824042340892e-01	-1.3501566119215094e-01	-7.0690654613292631e-02	-9.5127081872995109e-02	-8.1115004058733883e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7168166703212351e-01	-3.3157376523559778e-01	-2.3579731701899961e-01	-5.5472243613371619e-01	-2.3991677185018875e-01	-3.3493467532211135e-01	-5.3484606192153139e-01	-7.2341087828834660e-01	-6.2485532466283922e-01	-3.3557679493841885e-01	-3.8699360249327264e-01	-3.4955967849252062e-01	-1.1737758898677692e-01	-2.2086879852224617e-01	-1.4113172149091152e-01	-2.5022285337485156e-01	-1.6940844587605078e-01	-1.5382635940315278e-01	-2.3479653602449521e-01	-2.1194674077581521e-01	-8.1836231257417028e-02	-2.2910757761592709e-01	-1.8573212319388277e-01	-1.5974852939381085e-01	-2.3994218378493459e-01	-1.3411696028104109e-01	-7.0679968303720281e-02	-9.5094321965158587e-02	-8.1242875275684551e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6879070877330549e-01	-3.2839434804793205e-01	-2.3365933791601173e-01	-5.5516173048132678e-01	-2.3870451863041708e-01	-3.3118462907932350e-01	-5.2650614186551703e-01	-7.2162225650268952e-01	-6.2374198747461307e-01	-3.3214107221398176e-01	-3.8234763976087294e-01	-3.5117905627387752e-01	-1.1723070530850550e-01	-2.2057721953693885e-01	-1.4116216845562793e-01	-2.5031084317170554e-01	-1.6916846254525961e-01	-1.5331854895883096e-01	-2.3465612587725052e-01	-2.1144935309543456e-01	-8.1128054319323767e-02	-2.2857936755405941e-01	-1.8482563908153124e-01	-1.5980506002012296e-01	-2.3880904719521323e-01	-1.3321567979577212e-01	-7.0666222161743050e-02	-9.5056022208026378e-02	-8.1368404000896746e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6585216307338746e-01	-3.2520497724129388e-01	-2.3151384706268210e-01	-5.5556850739845254e-01	-2.3747148889324979e-01	-3.2743522588802670e-01	-5.1827084852382466e-01	-7.1978539880683490e-01	-6.2258194629175911e-01	-3.2870235334086584e-01	-3.7771946134110018e-01	-3.5280158802341416e-01	-1.1707674069158061e-01	-2.2027584105319742e-01	-1.4118513682343800e-01	-2.5039006225283378e-01	-1.6891893851346265e-01	-1.5280049019078240e-01	-2.3450500901257343e-01	-2.1094077195158437e-01	-8.0419977294971065e-02	-2.2804198700967548e-01	-1.8391619963648065e-01	-1.5985330359012898e-01	-2.3767900091300201e-01	-1.3231201842157977e-01	-7.0649405464987283e-02	-9.5012210711088216e-02	-8.1491597184756709e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6286725078207764e-01	-3.2200695689232955e-01	-2.2936171831185004e-01	-5.5594261553553392e-01	-2.3621815016803085e-01	-3.2368789172768325e-01	-5.1014062590748721e-01	-7.1790107654804758e-01	-6.2137563786791228e-01	-3.2526200717636256e-01	-3.7311043848150849e-01	-3.5442716681240660e-01	-1.1691576101051214e-01	-2.1996487427528028e-01	-1.4120064788027500e-01	-2.5046058047600150e-01	-1.6865999120167832e-01	-1.5227233223477796e-01	-2.3434328509071320e-01	-2.1042117259029605e-01	-7.9712153614027573e-02	-2.2749561102797067e-01	-1.8300392811346644e-01	-1.5989325733697174e-01	-2.3655220288614157e-01	-1.3140617181647382e-01	-7.0629507010255610e-02	-9.4962917331110036e-02	-8.1612461984114315e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5983720213989472e-01	-3.1880157160330980e-01	-2.2720381429693190e-01	-5.5628391420686085e-01	-2.3494497701974226e-01	-3.1994401940583550e-01	-5.0211581505350000e-01	-7.1597007549259983e-01	-6.2012351752589290e-01	-3.2182137496107416e-01	-3.6852189130289498e-01	-3.5605568322639153e-01	-1.1674783335920920e-01	-2.1964453109947402e-01	-1.4120872491055930e-01	-2.5052246754350804e-01	-1.6839174014123323e-01	-1.5173422485211807e-01	-2.3417105435343114e-01	-2.0989072989870863e-01	-7.9004732861359464e-02	-2.2694041226100711e-01	-1.8208894352754665e-01	-1.5992492062412983e-01	-2.3542879925235682e-01	-1.3049833272856107e-01	-7.0606515148663507e-02	-9.4908173640010196e-02	-8.1731005728083769e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5676325561185500e-01	-3.1559008565803492e-01	-2.2504098583931004e-01	-5.5659227351356966e-01	-2.3365245061068407e-01	-3.1620496802488057e-01	-4.9419665877850605e-01	-7.1399319506753856e-01	-6.1882605873196772e-01	-3.1838176964453230e-01	-3.6395508924087694e-01	-3.5768702534157454e-01	-1.1657302597212667e-01	-2.1931502391845376e-01	-1.4120939315234310e-01	-2.5057579295326321e-01	-1.6811430689219808e-01	-1.5118631836981361e-01	-2.3398841755492319e-01	-2.0934961834408955e-01	-7.8297860888618315e-02	-2.2637656098563652e-01	-1.8117136095344208e-01	-1.5994829495490839e-01	-2.3430892483351870e-01	-1.2958869110545723e-01	-7.0580417821845237e-02	-9.4848012891556796e-02	-8.1847235883699659e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5364665673308042e-01	-3.1237374223238795e-01	-2.2287407138617646e-01	-5.5686757445844404e-01	-2.3234105825978441e-01	-3.1247206251711263e-01	-4.8638330632086851e-01	-7.1197124759558061e-01	-6.1748375265379718e-01	-3.1494447527280606e-01	-3.5941125154359610e-01	-3.5932107870181618e-01	-1.1639140814647245e-01	-2.1897656543002056e-01	-1.4120267975123615e-01	-2.5062062595323881e-01	-1.6782781496179094e-01	-1.5062876362498809e-01	-2.3379547589583635e-01	-2.0879801191855518e-01	-7.7591679922612511e-02	-2.2580422512674297e-01	-1.8025129181507590e-01	-1.5996338398067442e-01	-2.3319270362252842e-01	-1.2867743419579714e-01	-7.0551202599127991e-02	-9.4782469986953360e-02	-8.1961160021502069e-02	0
