# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8849652017570443e-01	-4.0270603053655563e-01	-4.6643316272915580e-01	-5.9509901842204238e-01	-4.3925672237756258e-01	-6.7068954973136208e-01	-4.8590124679077584e-01	-3.4239118859043227e-01	-7.6336898315938850e-01	-5.0614349705371076e-01	-6.0885867890492928e-01	-8.5648888025994918e-01	-5.4608872501324224e-01	-1.7127558608613391e-01	-5.5102574794688108e-01	-1.9433899226144610e-01	-1.4452855965269831e-01	-5.1762154380178144e-02	-1.7479378783420010e-01	-2.3209832224355129e-01	-2.0436467714090778e-01	-3.4660290568414276e-01	-1.8627439646216612e-01	-1.1419863190906758e-01	-9.1148915670180089e-02	-2.5623357790359881e-02	-1.9510273642008444e-01	-8.2836079921138492e-02	-2.7194719772748183e-01	-1.9529753159850707e-01	-4.8196523519544288e-02	-8.2872582676332268e-02	-1.1726993778639594e-01	-1.7522372451356796e-01	-1.9542306642740648e-01	-2.9806844665415339e-01	-2.0909690150417942e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8897372313122166e-01	-3.9997388852192234e-01	-4.6391390499961538e-01	-5.9600777874417921e-01	-4.3873545163955407e-01	-6.7049426618190933e-01	-4.8428971233195356e-01	-3.4204889342382411e-01	-7.5997895180069130e-01	-5.0312624841578213e-01	-6.0929066263480935e-01	-8.5358836942182337e-01	-5.4687860800561638e-01	-1.7124775725678196e-01	-5.5067324877494161e-01	-1.9488659948971926e-01	-1.4471606395084594e-01	-5.1812530044073747e-02	-1.7495106963063425e-01	-2.3224580759270549e-01	-2.0437551825260694e-01	-3.4708039648661487e-01	-1.8615250908798775e-01	-1.1433240390787576e-01	-9.1132236116034410e-02	-2.5629471240283103e-02	-1.9534550863888769e-01	-8.3013642843353844e-02	-2.7233346809081432e-01	-1.9594083499210654e-01	-4.8179280029566125e-02	-8.3019545867155528e-02	-1.1731055639030151e-01	-1.7494723146605531e-01	-1.9595863261688817e-01	-2.9863238534227332e-01	-2.0923507485142562e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8943020336418951e-01	-3.9717607166533986e-01	-4.6131954680919129e-01	-5.9687368950848951e-01	-4.3815946574549236e-01	-6.7022625163257177e-01	-4.8261077937821684e-01	-3.4166543219740014e-01	-7.5647855232521699e-01	-5.0002913577305974e-01	-6.0966937424743928e-01	-8.5057221315715881e-01	-5.4762652913210708e-01	-1.7120090280890674e-01	-5.5025806305882718e-01	-1.9542777205316278e-01	-1.4489347164321897e-01	-5.1858759707545617e-02	-1.7509535807958190e-01	-2.3237730449794747e-01	-2.0436795602213423e-01	-3.4753829366980765e-01	-1.8601336111512651e-01	-1.1445820520061177e-01	-9.1107143568071730e-02	-2.5633191692685218e-02	-1.9557457876899936e-01	-8.3186575544712746e-02	-2.7270631187895006e-01	-1.9657909895556985e-01	-4.8157442621416621e-02	-8.3161221321847431e-02	-1.1734170738988732e-01	-1.7465128443785713e-01	-1.9648692821100447e-01	-2.9918274212924301e-01	-2.0935698943587033e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8986571624576862e-01	-3.9431444574878177e-01	-4.5865164042053846e-01	-5.9769636333002829e-01	-4.3752881460623672e-01	-6.6988538848008850e-01	-4.8086544566713124e-01	-3.4124083067021127e-01	-7.5287001503889328e-01	-4.9685418186914010e-01	-6.0999455350998555e-01	-8.4744231187944141e-01	-5.4833203489086924e-01	-1.7113493526143661e-01	-5.4978019554284596e-01	-1.9596247784269180e-01	-1.4506072960576424e-01	-5.1900825170780977e-02	-1.7522666338484805e-01	-2.3249296716461934e-01	-2.0434202575764085e-01	-3.4797669477184373e-01	-1.8585714082751076e-01	-1.1457602078156313e-01	-9.1073675340216861e-02	-2.5634512651416717e-02	-1.9578989555859508e-01	-8.3354824896360841e-02	-2.7306590633020805e-01	-1.9721223643917343e-01	-4.8131032433220873e-02	-8.3297562574861511e-02	-1.1736342103287653e-01	-1.7433606886351058e-01	-1.9700788653907467e-01	-2.9971959296881162e-01	-2.0946266050787404e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9028002339957604e-01	-3.9139091425910205e-01	-4.5591178651231457e-01	-5.9847542972004153e-01	-4.3684357888748637e-01	-6.6947159837785586e-01	-4.7905475496382083e-01	-3.4077513685366817e-01	-7.4915563685371689e-01	-4.9360345663194166e-01	-6.1026596341226724e-01	-8.4420063849099136e-01	-5.4899468607009960e-01	-1.7104977639572644e-01	-5.4923968709903315e-01	-1.9649068886711060e-01	-1.4521778745233663e-01	-5.1938710138137237e-02	-1.7534500266047873e-01	-2.3259295961544615e-01	-2.0429777033537319e-01	-3.4839570576065138e-01	-1.8568404649221840e-01	-1.1468583875463549e-01	-9.1031872864868010e-02	-2.5633428447776569e-02	-1.9599141268875878e-01	-8.3518338957635191e-02	-2.7341243657725839e-01	-1.9784016211629882e-01	-4.8100072768752535e-02	-8.3428524973069976e-02	-1.1737573107220925e-01	-1.7400177896432620e-01	-1.9752144394504068e-01	-3.0024302065545322e-01	-2.0955210998863605e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9067289290661774e-01	-3.8840741515454874e-01	-4.5310163156496441e-01	-5.9921053547817582e-01	-4.3610386994502720e-01	-6.6898484237246636e-01	-4.7717979544908096e-01	-3.4026842095065918e-01	-7.4533777738036255e-01	-4.9027907364586465e-01	-6.1048339033915999e-01	-8.4084923502414655e-01	-5.4961405818492293e-01	-1.7094535738086825e-01	-5.4863661477922088e-01	-1.9701238127638798e-01	-1.4536459748792410e-01	-5.1972400226359287e-02	-1.7545039985769581e-01	-2.3267745538347584e-01	-2.0423523999995588e-01	-3.4879544067039775e-01	-1.8549428597743148e-01	-1.1478765027277911e-01	-9.0981781584191110e-02	-2.5629934228765233e-02	-1.9617908871862838e-01	-8.3677066992862467e-02	-2.7374609525376603e-01	-1.9846279243348769e-01	-4.8064589039346912e-02	-8.3554065696341148e-02	-1.1737867460982612e-01	-1.7364861731052031e-01	-1.9802753979978330e-01	-3.0075311456713766e-01	-2.0962536630290762e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9104409950655163e-01	-3.8536591761943245e-01	-4.5022286519641141e-01	-5.9990134507147208e-01	-4.3530982972063231e-01	-6.6842512098812634e-01	-4.7524169804401406e-01	-3.3972077526796346e-01	-7.4141885496268722e-01	-4.8688318659641366e-01	-6.1064664421921599e-01	-8.3739020919679952e-01	-5.5018974190483572e-01	-1.7082161888906144e-01	-5.4797109182041837e-01	-1.9752753537950118e-01	-1.4550111466100654e-01	-5.2001882970406761e-02	-1.7554288568279358e-01	-2.3274663719355909e-01	-2.0415449215895393e-01	-3.4917602123257091e-01	-1.8528807635842939e-01	-1.1488144947384875e-01	-9.0923450837071748e-02	-2.5624025944754384e-02	-1.9635288702651832e-01	-8.3830959487014897e-02	-2.7406708209326341e-01	-1.9908004565887932e-01	-4.8024608704061673e-02	-8.3674143776234222e-02	-1.1737229193777327e-01	-1.7327679437740290e-01	-1.9852611650926949e-01	-3.0124997040173879e-01	-2.0968246420552880e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9139342479506486e-01	-3.8226841881651757e-01	-4.4727721745560040e-01	-6.0054754099952878e-01	-4.3446163059891146e-01	-6.6779247425875887e-01	-4.7324163467607017e-01	-3.3913231410231909e-01	-7.3740134266615620e-01	-4.8341798569795147e-01	-6.1075555864945097e-01	-8.3382573089284928e-01	-5.5072134347099944e-01	-1.7067851120078051e-01	-5.4724326760343778e-01	-1.9803613565681000e-01	-1.4562729651534143e-01	-5.2027147826890142e-02	-1.7562249750628225e-01	-2.3280069663337022e-01	-2.0405559117252917e-01	-3.4953757650301509e-01	-1.8506564351286345e-01	-1.1496723341316198e-01	-9.0856933742121448e-02	-2.5615700336640700e-02	-1.9651277574734610e-01	-8.3979968160230914e-02	-2.7437560352149276e-01	-1.9969184192897071e-01	-4.7980161208301120e-02	-8.3788720112802334e-02	-1.1735662637719584e-01	-1.7288652809710470e-01	-1.9901711951854353e-01	-3.0173368990793331e-01	-2.0972344460242465e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9172065741707182e-01	-3.7911694064650164e-01	-4.4426645608182952e-01	-6.0114882414522730e-01	-4.3355947522550076e-01	-6.6708698170771574e-01	-4.7118081649148535e-01	-3.3850317360050197e-01	-7.3328776423210429e-01	-4.7988569411510140e-01	-6.1080999099632660e-01	-8.3015802857813237e-01	-5.5120848510274145e-01	-1.7051599429951506e-01	-5.4645332756485654e-01	-1.9853817076693703e-01	-1.4574310314145569e-01	-5.2048186175120047e-02	-1.7568927926358094e-01	-2.3283983381499793e-01	-2.0393860813900314e-01	-3.4988024248620186e-01	-1.8482722170657148e-01	-1.1504500199302477e-01	-9.0782287077145279e-02	-2.5604954922553318e-02	-1.9665872770668413e-01	-8.4124045981209428e-02	-2.7467187224344214e-01	-2.0029810329363471e-01	-4.7931277921115623e-02	-8.3897757489502081e-02	-1.1733172411578933e-01	-1.7247804340731546e-01	-1.9950049731158956e-01	-3.0220438061145072e-01	-2.0974835436668979e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9202559325545413e-01	-3.7591352652364612e-01	-4.4119238373767944e-01	-6.0170491411043547e-01	-4.3260359628705469e-01	-6.6630876227516356e-01	-4.6906049201920325e-01	-3.3783351159385355e-01	-7.2908069000952824e-01	-4.7628856438801981e-01	-6.1080982247294946e-01	-8.2638938566247422e-01	-5.5165080539259281e-01	-1.7033403795587038e-01	-5.4560149306246974e-01	-1.9903363354814946e-01	-1.4584849712811784e-01	-5.2064991315779151e-02	-1.7574328134757750e-01	-2.3286425702812708e-01	-2.0380362067712435e-01	-3.5020416175798841e-01	-1.8457305317119771e-01	-1.1511475788949918e-01	-9.0699571155472225e-02	-2.5591787984181592e-02	-1.9679072035175821e-01	-8.4263147179489531e-02	-2.7495610682629890e-01	-2.0089875375933650e-01	-4.7877992071387480e-02	-8.4001220586205960e-02	-1.1729763404426125e-01	-1.7205157179847447e-01	-1.9997620140709568e-01	-3.0266215553750969e-01	-2.0975724615039323e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9230803561512020e-01	-3.7266023817625754e-01	-4.3805683522331434e-01	-6.0221554953611323e-01	-4.3159425625357006e-01	-6.6545797419330588e-01	-4.6688194529143473e-01	-3.3712350740771646e-01	-7.2478273287594819e-01	-4.7262887487148320e-01	-6.1075495819257619e-01	-8.2252213681840070e-01	-5.5204795968922760e-01	-1.7013262180083732e-01	-5.4468802119448767e-01	-1.9952252101423842e-01	-1.4594344351405145e-01	-5.2077558467231486e-02	-1.7578456049339028e-01	-2.3287418238584315e-01	-2.0365071270583132e-01	-3.5050948308808921e-01	-1.8430338767488136e-01	-1.1517650647668980e-01	-9.0608849699552380e-02	-2.5576198552789836e-02	-1.9690873567970421e-01	-8.4397227256625074e-02	-2.7522853127950753e-01	-2.0149371933049134e-01	-4.7820338683107491e-02	-8.4099075990320904e-02	-1.1725440759235270e-01	-1.7160735086081993e-01	-2.0044418635016395e-01	-3.0310713293027103e-01	-2.0975017819272351e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9256779540207062e-01	-3.6935915248043000e-01	-4.3486167467977960e-01	-6.0268048840624577e-01	-4.3053174708369923e-01	-6.6453481480976206e-01	-4.6464649392604374e-01	-3.3637336164630627e-01	-7.2039654415854926e-01	-4.6890892619742430e-01	-6.1064532719853015e-01	-8.1855866426701762e-01	-5.5239962046765478e-01	-1.6991173538804902e-01	-5.4371320457288386e-01	-2.0000483434491617e-01	-1.4602790974013385e-01	-5.2085884759488228e-02	-1.7581317965568141e-01	-2.3286983346407730e-01	-2.0347997422227437e-01	-3.5079636106343481e-01	-1.8401848208727220e-01	-1.1523025574882695e-01	-9.0510189712223091e-02	-2.5558186394984441e-02	-1.9701276016339600e-01	-8.4526242996268708e-02	-2.7548937463311213e-01	-2.0208292804890682e-01	-4.7758354509945034e-02	-8.4191292206014762e-02	-1.1720209856495187e-01	-1.7114562383266710e-01	-2.0090440970001475e-01	-3.0353943597012056e-01	-2.0972721412508652e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9280469129726350e-01	-3.6601235833499335e-01	-4.3160879278875697e-01	-6.0309950833507942e-01	-4.2941638989370273e-01	-6.6353952035952934e-01	-4.6235548717598723e-01	-3.3558329595355280e-01	-7.1592480956654325e-01	-4.6513103777013504e-01	-6.1048088247066445e-01	-8.1450139404139810e-01	-5.5270547768603817e-01	-1.6967137824489342e-01	-5.4267737105132841e-01	-2.0048057887074994e-01	-1.4610186560231991e-01	-5.2089969225854155e-02	-1.7582920787887649e-01	-2.3285144093571283e-01	-2.0329150107885174e-01	-3.5106495571356494e-01	-1.8371859994012454e-01	-1.1527601624042637e-01	-9.0403661346037958e-02	-2.5537751998296696e-02	-1.9710278467513878e-01	-8.4650152473178641e-02	-2.7573887051552065e-01	-2.0266631003125488e-01	-4.7692077969304976e-02	-8.4277839661561965e-02	-1.1714076297881959e-01	-1.7066663915123834e-01	-2.0135683201374582e-01	-3.0395919248956693e-01	-2.0968842277376040e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9301854992497794e-01	-3.6262195358527477e-01	-4.2830010397604668e-01	-6.0347240683712322e-01	-4.2824853459085593e-01	-6.6247236568608503e-01	-4.6001030395101955e-01	-3.3475355275051999e-01	-7.1137024514530123e-01	-4.6129754430302866e-01	-6.1026160090855153e-01	-8.1035279223766798e-01	-5.5296523912854634e-01	-1.6941155991232065e-01	-5.4158088340831123e-01	-2.0094976405267712e-01	-1.4616528320550404e-01	-5.2089812792284300e-02	-1.7583272016067250e-01	-2.3281924220035216e-01	-2.0308539475998094e-01	-3.5131543213913946e-01	-1.8340401098470097e-01	-1.1531380094480360e-01	-9.0289337771050943e-02	-2.5514896556643105e-02	-1.9717880440852462e-01	-8.4768915061161687e-02	-2.7597725673180562e-01	-2.0324379750452590e-01	-4.7621549076061725e-02	-8.4358690714812862e-02	-1.1707045890042764e-01	-1.7017065000732093e-01	-2.0180141682621267e-01	-3.0436653468852498e-01	-2.0963387796069324e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9320920601547362e-01	-3.5919004200278698e-01	-4.2493754362588165e-01	-6.0379900157939392e-01	-4.2702855947212132e-01	-6.6133366391228721e-01	-4.5761235081686413e-01	-3.3388439495002936e-01	-7.0673559326245505e-01	-4.5741079240533833e-01	-6.0998748329158281e-01	-8.0611536126377492e-01	-5.5317863073362350e-01	-1.6913229997326984e-01	-5.4042413898608721e-01	-2.0141240345614406e-01	-1.4621813691852967e-01	-5.2085418264483686e-02	-1.7582379730920217e-01	-2.3277348101073139e-01	-2.0286176215930646e-01	-3.5154796014461176e-01	-1.8307499074719830e-01	-1.1534362523121813e-01	-9.0167295041434586e-02	-2.5489621955722505e-02	-1.9724081879872726e-01	-8.4882491439970426e-02	-2.7620477484361239e-01	-2.0381532483941001e-01	-4.7546809376151321e-02	-8.4433819656803230e-02	-1.1699124628539435e-01	-1.6965791390497026e-01	-2.0223813062610593e-01	-3.0476159884972465e-01	-2.0956365830301676e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9337650256166087e-01	-3.5571873032755463e-01	-4.2152306531286893e-01	-6.0407913061546137e-01	-4.2575687078901386e-01	-6.6012376606189405e-01	-4.5516305997701301e-01	-3.3297610564915486e-01	-7.0202361863572205e-01	-4.5347313722678168e-01	-6.0965855421623771e-01	-8.0179163609564297e-01	-5.5334539690710804e-01	-1.6883362806959792e-01	-5.3920756928625480e-01	-2.0186851471993117e-01	-1.4626040333052998e-01	-5.2076790312789251e-02	-1.7580252579425495e-01	-2.3271440709674934e-01	-2.0262071535801415e-01	-3.5176271387604835e-01	-1.8273182008338448e-01	-1.1536550676092247e-01	-9.0037611961310118e-02	-2.5461930758407244e-02	-1.9728883144150816e-01	-8.4990843601168833e-02	-2.7642166975170884e-01	-2.0438082858156462e-01	-4.7467901880195618e-02	-8.4503202713517730e-02	-1.1690318681998171e-01	-1.6912869222742469e-01	-2.0266694282830891e-01	-3.0514452505495832e-01	-2.0947784701183386e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9352029096957694e-01	-3.5221012537929469e-01	-4.1805863805816268e-01	-6.0431265260077482e-01	-4.2443390227962480e-01	-6.5884306063258580e-01	-4.5266388724225082e-01	-3.3202898780028101e-01	-6.9723710441174680e-01	-4.4948693916764509e-01	-6.0927486201074110e-01	-7.9738418055019056e-01	-5.5346530081963075e-01	-1.6851558390747545e-01	-5.3793163952277023e-01	-2.0231811951973713e-01	-1.4629206120877450e-01	-5.2063935454875331e-02	-1.7576899759294196e-01	-2.3264227578805172e-01	-2.0236237140489038e-01	-3.5195987146502278e-01	-1.8237478473360264e-01	-1.1537946540238378e-01	-8.9900369950147052e-02	-2.5431826190182995e-02	-1.9732285001119060e-01	-8.5093934852984845e-02	-2.7662818928216665e-01	-2.0494024748072265e-01	-4.7384870997324156e-02	-8.4566818045823527e-02	-1.1680634376509345e-01	-1.6858324981032968e-01	-2.0308782574262343e-01	-3.0551545690284942e-01	-2.0937653169081502e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9364043120240946e-01	-3.4866633124320218e-01	-4.1454624361614190e-01	-6.0449944698886127e-01	-4.2306011466884008e-01	-6.5749197312151275e-01	-4.5011630999291752e-01	-3.3104336386146882e-01	-6.9237884830480811e-01	-4.4545456066134193e-01	-6.0883647862742174e-01	-7.9289558358430245e-01	-5.5353812468776342e-01	-1.6817821725118254e-01	-5.3659684813340358e-01	-2.0276124352660052e-01	-1.4631309145817306e-01	-5.2046862036330604e-02	-1.7572331003020863e-01	-2.3255734763608957e-01	-2.0208685209873450e-01	-3.5213961467945143e-01	-1.8200417487926523e-01	-1.1538552314594382e-01	-8.9755652908084738e-02	-2.5399312124688725e-02	-1.9734288617784815e-01	-8.5191729824167062e-02	-2.7682458377711727e-01	-2.0549352251759795e-01	-4.7297762469350683e-02	-8.4624645747596650e-02	-1.1670078180319447e-01	-1.6802185452330989e-01	-2.0350075453896643e-01	-3.0587454122879609e-01	-2.0925980413512060e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9373679191786117e-01	-3.4508944653561668e-01	-4.1098787379762963e-01	-6.0463941420799527e-01	-4.2163599513786537e-01	-6.5607096550452260e-01	-4.4752182513884708e-01	-3.3001957542686117e-01	-6.8745165880370607e-01	-4.4137836303593680e-01	-6.0834349951307309e-01	-7.8832845562856868e-01	-5.5356367003840090e-01	-1.6782158790530585e-01	-5.3520372625060564e-01	-2.0319791636025097e-01	-1.4632347708257654e-01	-5.2025580209156430e-02	-1.7566556561459593e-01	-2.3245988803653267e-01	-2.0179428377369193e-01	-3.5230212858217830e-01	-1.8162028470192770e-01	-1.1538370401817453e-01	-8.9603547081514565e-02	-2.5364393069405983e-02	-1.9734895552393400e-01	-8.5284194466864693e-02	-2.7701110569097498e-01	-2.0604059692855514e-01	-4.7206623305451910e-02	-8.4676667842061390e-02	-1.1658656688854717e-01	-1.6744477686085771e-01	-2.0390570720913548e-01	-3.0622192782770308e-01	-2.0912776013114562e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9380925059862872e-01	-3.4148156175434546e-01	-4.0738552783531762e-01	-6.0473247581790568e-01	-4.2016205676417151e-01	-6.5458053567024554e-01	-4.4488194708177331e-01	-3.2895798283795191e-01	-6.8245835145464351e-01	-4.3726070346063817e-01	-6.0779604345764437e-01	-7.8368542496418159e-01	-5.5354175795586047e-01	-1.6744576568533195e-01	-5.3375283713296406e-01	-2.0362817153749471e-01	-1.4632320314799349e-01	-5.2000101908242037e-02	-1.7559587186965850e-01	-2.3235016685289628e-01	-2.0148479708804723e-01	-3.5244760119805107e-01	-1.8122341194598340e-01	-1.1537403399618119e-01	-8.9444140929243118e-02	-2.5327074151542967e-02	-1.9734107746057575e-01	-8.5371296058549734e-02	-2.7718800919297698e-01	-2.0658141622800405e-01	-4.7111501717487035e-02	-8.4722868276369961e-02	-1.1646376610113274e-01	-1.6685228954343920e-01	-2.0430266452526080e-01	-3.0655776918009014e-01	-2.0898049925755813e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9385769367579612e-01	-3.3784475671794723e-01	-4.0374120979678585e-01	-6.0477857464620577e-01	-4.1863883793311385e-01	-6.5302121681043301e-01	-4.4219820568489882e-01	-3.2785896477648069e-01	-6.7740174522738772e-01	-4.3310393198276392e-01	-6.0719425242162883e-01	-7.7896913415102065e-01	-5.5347222931125206e-01	-1.6705083037666754e-01	-5.3224477555840810e-01	-2.0405204641574221e-01	-1.4631225674782392e-01	-5.1970440825874029e-02	-1.7551434116144257e-01	-2.3222845804219452e-01	-2.0115852681697055e-01	-3.5257622319016846e-01	-1.8081385748598275e-01	-1.1535654092209789e-01	-8.9277524989546747e-02	-2.5287361104156237e-02	-1.9731927514373193e-01	-8.5453003203000949e-02	-2.7735554977682397e-01	-2.0711592822848979e-01	-4.7012447056086579e-02	-8.4763232914447650e-02	-1.1633244750460323e-01	-1.6624466712964792e-01	-2.0469160999505426e-01	-3.0688222018212297e-01	-2.0881812468808292e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9388201664490987e-01	-3.3418109809776692e-01	-4.0005692605015408e-01	-6.0477767490418288e-01	-4.1706690172242433e-01	-6.5139357676792198e-01	-4.3947214425415926e-01	-3.2672291783983809e-01	-6.7228465897142708e-01	-4.2891038866009024e-01	-6.0653829134253812e-01	-7.7418223651451501e-01	-5.5335494497365634e-01	-1.6663687168214192e-01	-5.3068016718043531e-01	-2.0446958213180097e-01	-1.4629062697019801e-01	-5.1936612384343050e-02	-1.7542109052243113e-01	-2.3209503928340650e-01	-2.0081561164967807e-01	-3.5268818754590880e-01	-1.8039192489953096e-01	-1.1533125441800959e-01	-8.9103791748409614e-02	-2.5245260252549043e-02	-1.9728357539040275e-01	-8.5529285830370547e-02	-2.7751398387816767e-01	-2.0764408305844839e-01	-4.6909509747629016e-02	-8.4797749528135527e-02	-1.1619268000858168e-01	-1.6562218564016315e-01	-2.0507252981398638e-01	-3.0719543788007703e-01	-2.0864074299645471e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9388212417460119e-01	-3.3049263704605997e-01	-3.9633468278704859e-01	-6.0472976228166520e-01	-4.1544683526091858e-01	-6.4969821734378042e-01	-4.3670531753556024e-01	-3.2555025609977489e-01	-6.6710990796833369e-01	-4.2468240079307179e-01	-6.0582834792084361e-01	-7.6932739269844674e-01	-5.5318978600270474e-01	-1.6620398915806325e-01	-5.2905966784873459e-01	-2.0488082353606060e-01	-1.4625830486748503e-01	-5.1898633706712806e-02	-1.7531624147235825e-01	-2.3195019160949373e-01	-2.0045619399142595e-01	-3.5278368927329368e-01	-1.7995792004666830e-01	-1.1529820580152891e-01	-8.8923035509220080e-02	-2.5200778500982599e-02	-1.9723400859506504e-01	-8.5600115196354715e-02	-2.7766356850062002e-01	-2.0816583317760323e-01	-4.6802741232215180e-02	-8.4826407786661367e-02	-1.1604453323560163e-01	-1.6498512219419909e-01	-2.0544541281451151e-01	-3.0749758120971243e-01	-2.0844846396394093e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9385793020749845e-01	-3.2678140692305224e-01	-3.9257648360724784e-01	-6.0463484402069589e-01	-4.1377924906271651e-01	-6.4793577356519416e-01	-4.3389928973280267e-01	-3.2434141064534766e-01	-6.6188030058593816e-01	-4.2042228026080336e-01	-6.0506463238585595e-01	-7.6440726729043185e-01	-5.5297665382215699e-01	-1.6575229213892637e-01	-5.2738396289558609e-01	-2.0528581912221072e-01	-1.4621528342802656e-01	-5.1856523585819138e-02	-1.7519991983629454e-01	-2.3179419904367279e-01	-2.0008041977071730e-01	-3.5286292510816269e-01	-1.7951215065658835e-01	-1.1525742800224412e-01	-8.8735352264187481e-02	-2.5153923319732967e-02	-1.9717060864649419e-01	-8.5665463880488443e-02	-2.7780456085092131e-01	-2.0868113338998107e-01	-4.6692193902738113e-02	-8.4849199244473678e-02	-1.1588807739295245e-01	-1.6433375465905903e-01	-2.0581025041248205e-01	-3.0778881074099623e-01	-2.0824140038981284e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9380935805333513e-01	-3.2304942112532009e-01	-3.8878432716900002e-01	-6.0449294896776717e-01	-4.1206477633837746e-01	-6.4610691291581457e-01	-4.3105563254923240e-01	-3.2309682911093934e-01	-6.5659863503938809e-01	-4.1613232096414204e-01	-6.0424737724194566e-01	-7.5942452552630402e-01	-5.5271547037414448e-01	-1.6528189965089851e-01	-5.2565376638952754e-01	-2.0568462095263279e-01	-1.4616155755012614e-01	-5.1810302451571706e-02	-1.7507225556039829e-01	-2.3162734824060552e-01	-1.9968843825206045e-01	-3.5292609323258528e-01	-1.7905492592249347e-01	-1.1520895547924553e-01	-8.8540839567716897e-02	-2.5104702732521952e-02	-1.9709341284511220e-01	-8.5725305783588571e-02	-2.7793721798383147e-01	-2.0918994085452852e-01	-4.6577921045138408e-02	-8.4866117327475746e-02	-1.1572338314966508e-01	-1.6366836131333440e-01	-2.0616703655088567e-01	-3.0806928842857323e-01	-2.0801966790511228e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9373634047401487e-01	-3.1929867101741372e-01	-3.8496020490865152e-01	-6.0430412760443386e-01	-4.1030407228433818e-01	-6.4421233453029003e-01	-4.2817592325794940e-01	-3.2181697519027308e-01	-6.5126769626362246e-01	-4.1181479637886370e-01	-6.0337683699560807e-01	-7.5438183007922432e-01	-5.5240617825370886e-01	-1.6479294031422204e-01	-5.2386982035782470e-01	-2.0607728457962271e-01	-1.4609712401831790e-01	-5.1759992336631346e-02	-1.7493338252572221e-01	-2.3144992813312032e-01	-1.9928040185458148e-01	-3.5297339300485531e-01	-1.7858655610533664e-01	-1.1515282413992721e-01	-8.8339596411969618e-02	-2.5053125304349270e-02	-1.9700246182099440e-01	-8.5779616124366492e-02	-2.7806179645726897e-01	-2.0969221509331562e-01	-4.6459976779924132e-02	-8.4877157317698321e-02	-1.1555052151885127e-01	-1.6298922052421624e-01	-2.0651576764105145e-01	-3.0833917736834898e-01	-2.0778338479004219e-01	0
