# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8573556234467969e-01	-3.0337770895287491e-01	-9.5062250964080067e-02	-4.7549059427155971e-01	-1.3093460018564171e-01	-3.1088336296142338e-01	-7.6880569755775263e-01	-6.0916605159729798e-01	-5.8813307425832528e-01	-3.0324288943617050e-01	-3.4556444617325571e-01	-2.4709909301233707e-01	-1.2100258508459437e-01	-2.2748995778936423e-01	-1.3836133194658085e-01	-2.4811068880456161e-01	-1.7546084082785224e-01	-1.7216977135848194e-01	-2.3982198437400512e-01	-2.3109156741403919e-01	-1.1717854764397695e-01	-2.5326284161585533e-01	-2.2889105203935084e-01	-1.5606254469533673e-01	-2.9745755780762390e-01	-1.7331491056827525e-01	-7.2564593746326289e-02	-9.6056166890745587e-02	-7.7613069116620970e-02	3.1143861698497499e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8499669142131903e-01	-3.0089696850547049e-01	-9.2795416511428544e-02	-4.7657074178859932e-01	-1.2935849915576844e-01	-3.0809650379293724e-01	-7.5892143767075315e-01	-6.0832460712598124e-01	-5.8859652042424593e-01	-3.0045167943846507e-01	-3.4127317442970490e-01	-2.4795941732830751e-01	-1.2126583107508690e-01	-2.2781686068462978e-01	-1.3877808014288079e-01	-2.4881527504476883e-01	-1.7577168417211705e-01	-1.7238227778546078e-01	-2.4039709409559462e-01	-2.3144161673197911e-01	-1.1694485119063920e-01	-2.5364472869370008e-01	-2.2868590586258847e-01	-1.5652924700822465e-01	-2.9698931321150990e-01	-1.7300997241881777e-01	-7.2780602911065306e-02	-9.6358542616276688e-02	-7.7929586250262320e-02	3.1134522937374984e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8420062827855754e-01	-2.9840440757227082e-01	-9.0567931417782854e-02	-4.7763989218636232e-01	-1.2779172723307697e-01	-3.0530947256733615e-01	-7.4904725351573997e-01	-6.0746297627521895e-01	-5.8902667438000655e-01	-2.9765478061276102e-01	-3.3700002898285814e-01	-2.4883088498231984e-01	-1.2152319236610744e-01	-2.2813003119636285e-01	-1.3919020229176216e-01	-2.4951188526779353e-01	-1.7607210413191707e-01	-1.7258233790602387e-01	-2.4096224086800186e-01	-2.3177721337095439e-01	-1.1670195468252766e-01	-2.5401452223150134e-01	-2.2846979340801449e-01	-1.5699068692786206e-01	-2.9650727430096624e-01	-1.7269479770985791e-01	-7.2995103573283676e-02	-9.6658816783069562e-02	-7.8246566258602795e-02	3.1126753911441769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8334728378848186e-01	-2.9590076313734631e-01	-8.8379871019508963e-02	-4.7869758349503677e-01	-1.2623476728807662e-01	-3.0252261963197069e-01	-7.3918795228953160e-01	-6.0658089114528180e-01	-5.8942299616379024e-01	-2.9485295403818879e-01	-3.3274582366518141e-01	-2.4971349828643591e-01	-1.2177458758160926e-01	-2.2842938206788041e-01	-1.3959758543449971e-01	-2.5020034059541796e-01	-1.7636195612632288e-01	-1.7276976146993425e-01	-2.4151724236568800e-01	-2.3209814241684590e-01	-1.1644985849913025e-01	-2.5437209996781140e-01	-2.2824283349271218e-01	-1.5744672281918032e-01	-2.9601178329144479e-01	-1.7236954617775282e-01	-7.3208047500082848e-02	-9.6956938692629877e-02	-7.8564002100382391e-02	3.1120563847080547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8243659290729730e-01	-2.9338677285881060e-01	-8.6231270212221503e-02	-4.7974335113049732e-01	-1.2468809074947618e-01	-2.9973628105452355e-01	-7.2934819178260502e-01	-6.0567808033191350e-01	-5.8978495116422125e-01	-2.9204695627986693e-01	-3.2851133222346901e-01	-2.5060725504190562e-01	-1.2201993608408752e-01	-2.2871483082471811e-01	-1.4000011640273635e-01	-2.5088046145529191e-01	-1.7664109731597624e-01	-1.7294435900229463e-01	-2.4206191574297373e-01	-2.3240418979405736e-01	-1.1618855817511317e-01	-2.5471733814742747e-01	-2.2800513335626763e-01	-1.5789721225559206e-01	-2.9550316792011294e-01	-1.7203437087861165e-01	-7.3419384922220318e-02	-9.7252857125317407e-02	-7.8881886266687892e-02	3.1115961726487025e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8146851518712814e-01	-2.9086317449278820e-01	-8.4122124877732837e-02	-4.8077672821957712e-01	-1.2315215704264613e-01	-2.9695077979451789e-01	-7.1953247948384658e-01	-6.0475427014077932e-01	-5.9011201096226007e-01	-2.8923753897111698e-01	-3.2429728993715312e-01	-2.5151214846962949e-01	-1.2225915804639324e-01	-2.2898629991787212e-01	-1.4039768192160204e-01	-2.5155206780573897e-01	-1.7690938680693896e-01	-1.7310594208625962e-01	-2.4259607785509232e-01	-2.3269514260088489e-01	-1.1591804473578646e-01	-2.5505011176248710e-01	-2.2775678891430381e-01	-1.5834201215784929e-01	-2.9498174159770441e-01	-1.7168941833387100e-01	-7.3629064578216358e-02	-9.7546520385745170e-02	-7.9200210787944009e-02	3.1112956281272925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8044303526848149e-01	-2.8833070531206156e-01	-8.2052393331642409e-02	-4.8179724592861156e-01	-1.2162741303906159e-01	-2.9416642687616829e-01	-7.0974517203472320e-01	-6.0380918578957243e-01	-5.9040365418594032e-01	-2.8642544839202089e-01	-3.2010439523358958e-01	-2.5242816713933608e-01	-1.2249217452467547e-01	-2.2924371686500761e-01	-1.4079016871580122e-01	-2.5221497936679010e-01	-1.7716668585830841e-01	-1.7325432365323135e-01	-2.4311954548611148e-01	-2.3297078945327912e-01	-1.1563830505549308e-01	-2.5537029480306578e-01	-2.2749788504977281e-01	-1.5878097893694204e-01	-2.9444780360649053e-01	-1.7133482870089925e-01	-7.3837033761444376e-02	-9.7837876350122796e-02	-7.9518967241502619e-02	3.1111555986192254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7936016335133453e-01	-2.8579010152121054e-01	-8.0021997787190338e-02	-4.8280443379540777e-01	-1.2011429251879284e-01	-2.9138352255713901e-01	-6.9999047501352474e-01	-6.0284255259459996e-01	-5.9065936737588709e-01	-2.8361142504599646e-01	-3.1593331129338520e-01	-2.5335529489796044e-01	-1.2271890753228144e-01	-2.2948701438919733e-01	-1.4117746361845260e-01	-2.5286901585686528e-01	-1.7741285809310908e-01	-1.7338931827987478e-01	-2.4363213558322319e-01	-2.3323092083614994e-01	-1.1534932223712667e-01	-2.5567776051651603e-01	-2.2722849593968689e-01	-1.5921396864078338e-01	-2.9390163934143460e-01	-1.7097073596683066e-01	-7.4043238370085807e-02	-9.8126872515461205e-02	-7.9838146759782513e-02	3.1111769052998506e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7821993564282079e-01	-2.8324209767005643e-01	-7.8030825831150397e-02	-4.8379782006478456e-01	-1.1861321564812859e-01	-2.8860235748796847e-01	-6.9027244303026680e-01	-6.0185409713878057e-01	-5.9087864585940808e-01	-2.8079620323602739e-01	-3.1178466763929868e-01	-2.5429351079773782e-01	-1.2293928011443717e-01	-2.2971613055474480e-01	-1.4155945368244754e-01	-2.5351399723451301e-01	-1.7764776971194460e-01	-1.7351074249125362e-01	-2.4413366549685667e-01	-2.3347532946131808e-01	-1.1505107601093356e-01	-2.5597238167476488e-01	-2.2694868541493499e-01	-1.5964083710441568e-01	-2.9334352059155822e-01	-1.7059726816380982e-01	-7.4247622959823192e-02	-9.8413456050546105e-02	-8.0157740038913503e-02	3.1113603424440983e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7702241477949354e-01	-2.8068742606722513e-01	-7.6078731907749955e-02	-4.8477693202778116e-01	-1.1712458847437988e-01	-2.8582321385700604e-01	-6.8059498011299624e-01	-6.0084354841819132e-01	-5.9106099463091766e-01	-2.7798051064220292e-01	-3.0765906170277041e-01	-2.5524278902450570e-01	-1.2315321642352352e-01	-2.2993100889964507e-01	-1.4193602629408547e-01	-2.5414974394458445e-01	-1.7787128970886762e-01	-1.7361841506934841e-01	-2.4462395322606018e-01	-2.3370381063117721e-01	-1.1474354315070971e-01	-2.5625403084877008e-01	-2.2665850735078685e-01	-1.6006144010346596e-01	-2.9277370585852031e-01	-1.7021454760381594e-01	-7.4450130799145336e-02	-9.8697573848585476e-02	-8.0477737347836378e-02	3.1117066768407553e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7576769022212879e-01	-2.7812681619563778e-01	-7.4165538806741371e-02	-4.8574129636467167e-01	-1.1564880243991749e-01	-2.8304636651592507e-01	-6.7096184036643025e-01	-5.9981063896436304e-01	-5.9120592923628046e-01	-2.7516506790218337e-01	-3.0355706036260593e-01	-2.5620309882672582e-01	-1.2336064179475723e-01	-2.3013159856422413e-01	-1.4230706928872372e-01	-2.5477607716819611e-01	-1.7808329008890669e-01	-1.7371215736618156e-01	-2.4510281766855099e-01	-2.3391616260709375e-01	-1.1442669790546578e-01	-2.5652258068930611e-01	-2.2635800608567236e-01	-1.6047563351055677e-01	-2.9219244070941486e-01	-1.6982269113122367e-01	-7.4650703927131218e-02	-9.8979172581428007e-02	-8.0798128537808697e-02	3.1122166472221924e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7445587862113676e-01	-2.7556099413169705e-01	-7.2291039151960626e-02	-4.8669043949183688e-01	-1.1418623391745952e-01	-2.8027208408103726e-01	-6.6137662888412352e-01	-5.9875510593984194e-01	-5.9131297665868876e-01	-2.7235058819615438e-01	-2.9947920145086432e-01	-2.5717440444571238e-01	-1.2356148282207600e-01	-2.3031785441549713e-01	-1.4267247106817088e-01	-2.5539281907581479e-01	-1.7828364608665906e-01	-1.7379179362074584e-01	-2.4557007887483315e-01	-2.3411218698153491e-01	-1.1410051244460370e-01	-2.5677790421324553e-01	-2.2604721686580259e-01	-1.6088327345437703e-01	-2.9159995816079398e-01	-1.6942181039126639e-01	-7.4849283213577908e-02	-9.9258198755245816e-02	-8.1118903052267488e-02	3.1128909637102598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7308712415061245e-01	-2.7299068196991116e-01	-7.0454996886844437e-02	-4.8762388791254585e-01	-1.1273724376857527e-01	-2.7750063000584230e-01	-6.5184280289576402e-01	-5.9767669220451458e-01	-5.9138167620353954e-01	-2.6953777683780983e-01	-2.9542599522144530e-01	-2.5815666504757889e-01	-1.2375566743402877e-01	-2.3048973716678695e-01	-1.4303212071954099e-01	-2.5599979308278215e-01	-1.7847223638534990e-01	-1.7385715127889872e-01	-2.4602555830573603e-01	-2.3429168905288611e-01	-1.1376495731462705e-01	-2.5701987509447272e-01	-2.2572616631319833e-01	-1.6128421648109967e-01	-2.9099647909094833e-01	-1.6901201211257436e-01	-7.5045808421332239e-02	-9.9534598767566804e-02	-8.1440049936995898e-02	3.1137303072791074e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7166159880916221e-01	-2.7041659725464723e-01	-6.8657148753581962e-02	-4.8854116857169638e-01	-1.1130217692732504e-01	-2.7473226362050007e-01	-6.4236367313159781e-01	-5.9657514735047590e-01	-5.9141158037976160e-01	-2.6672733087280909e-01	-2.9139792577739232e-01	-2.5914983465736063e-01	-1.2394312496946112e-01	-2.3064721349214409e-01	-1.4338590813527205e-01	-2.5659682410657431e-01	-1.7864894333573278e-01	-1.7390806131536257e-01	-2.4646907909272425e-01	-2.3445447820189091e-01	-1.1342000190538931e-01	-2.5724836795856099e-01	-2.2539487291469643e-01	-1.6167831971782648e-01	-2.9038221267749986e-01	-1.6859339840197368e-01	-7.5240218270685985e-02	-9.9808318965541529e-02	-8.1761557850543815e-02	3.1147353292356419e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7017950268569149e-01	-2.6783945242064938e-01	-6.6897205762724010e-02	-4.8944180921445640e-01	-1.0988136201085844e-01	-2.7196724113411308e-01	-6.3294240538653501e-01	-5.9545022870332265e-01	-5.9140225577500127e-01	-2.6391993868611729e-01	-2.8739545245334130e-01	-2.6015386209580305e-01	-1.2412378625278755e-01	-2.3079025613511162e-01	-1.4373372413400631e-01	-2.5718373882508277e-01	-1.7881365317419590e-01	-1.7394435855693666e-01	-2.4690046630030393e-01	-2.3460036826862118e-01	-1.1306561492387743e-01	-2.5746325868033415e-01	-2.2505334752950928e-01	-1.6206544103772888e-01	-2.8975735685740900e-01	-1.6816606704976397e-01	-7.5432450505686949e-02	-1.0007930570531753e-01	-8.2083415074849023e-02	3.1159066507183288e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6864106418842240e-01	-2.6525995424390408e-01	-6.5174854650237882e-02	-4.9032533874882511e-01	-1.0847511095875008e-01	-2.6920581659600690e-01	-6.2358202226697268e-01	-5.9430170228788914e-01	-5.9135328392205100e-01	-2.6111627961952338e-01	-2.8341901115004808e-01	-2.6116869091925204e-01	-1.2429758366863712e-01	-2.3091884401138682e-01	-1.4407546058201931e-01	-2.5776036593518548e-01	-1.7896625623942738e-01	-1.7396588200602187e-01	-2.4731954718982890e-01	-2.3472917792887069e-01	-1.1270176487352523e-01	-2.5766442468341427e-01	-2.2470159391294317e-01	-1.6244543922654378e-01	-2.8912209880654927e-01	-1.6773011184370964e-01	-7.5622441962218692e-02	-1.0034750541239583e-01	-8.2405609526005577e-02	3.1172448622150308e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6704654023553389e-01	-2.6267880330433530e-01	-6.3489759319162564e-02	-4.9119128761197328e-01	-1.0708371870271570e-01	-2.6644824281243262e-01	-6.1428540510404184e-01	-5.9312934375664328e-01	-5.9126426215385475e-01	-2.5831702360056419e-01	-2.7946901561831355e-01	-2.6219425936309293e-01	-1.2446445123566049e-01	-2.3103296230493844e-01	-1.4441101051487643e-01	-2.5832653641087511e-01	-1.7910664718698299e-01	-1.7397247516352216e-01	-2.4772615148400803e-01	-2.3484073106884065e-01	-1.1232842053705772e-01	-2.5785174524086391e-01	-2.2433960925389868e-01	-1.6281817415008046e-01	-2.8847661543605846e-01	-1.6728562289002608e-01	-7.5810128637697677e-02	-1.0061286464283505e-01	-8.2728128765127612e-02	3.1187505231005468e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6539621640582380e-01	-2.6009669346177200e-01	-6.1841562263196904e-02	-4.9203918814030906e-01	-1.0570746286826624e-01	-2.6369477221544468e-01	-6.0505529601753816e-01	-5.9193293927903023e-01	-5.9113480444446176e-01	-2.5552283078398352e-01	-2.7554585869010123e-01	-2.6323050028914413e-01	-1.2462432467928268e-01	-2.3113260255714854e-01	-1.4474026825899505e-01	-2.5888208376019989e-01	-1.7923472520109210e-01	-1.7396398635019225e-01	-2.4812011163139056e-01	-2.3493485715698917e-01	-1.1194555146087776e-01	-2.5802510177601834e-01	-2.2396738472381392e-01	-1.6318350692237890e-01	-2.8782107390273770e-01	-1.6683268693967465e-01	-7.5995445762234173e-02	-1.0087533014516735e-01	-8.3050960009253869e-02	3.1204241611944923e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6369040704804283e-01	-2.5751431134650310e-01	-6.0229885969667912e-02	-4.9286857494306113e-01	-1.0434660350973118e-01	-2.6094565768096667e-01	-5.9589430011552968e-01	-5.9071228639028805e-01	-5.9096454223329786e-01	-2.5273435120677118e-01	-2.7164991345498496e-01	-2.6427734113740253e-01	-1.2477714150319165e-01	-2.3121776274856495e-01	-1.4506312955277875e-01	-2.5942684428026996e-01	-1.7935039420303858e-01	-1.7394026902547466e-01	-2.4850126307010872e-01	-2.3501139161189877e-01	-1.1155312843902690e-01	-2.5818437816260653e-01	-2.2358490603475176e-01	-1.6354130007416162e-01	-2.8715563213085715e-01	-1.6637138771832752e-01	-7.6178327871101528e-02	-1.0113484892288374e-01	-8.3374090142240356e-02	3.1222662723401675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6192945534757364e-01	-2.5493233586567171e-01	-5.8654334299525435e-02	-4.9367898527923171e-01	-1.0300138287995031e-01	-2.5820115329338161e-01	-5.8680488781526230e-01	-5.8946719479831500e-01	-5.9075312523013312e-01	-2.4995222445767390e-01	-2.6778153438051616e-01	-2.6533470388250507e-01	-1.2492284105934874e-01	-2.3128844737285723e-01	-1.4537949166699396e-01	-2.5996065730958301e-01	-1.7945356305544943e-01	-1.7390118210287439e-01	-2.4886944449013956e-01	-2.3507017616501771e-01	-1.1115112399477727e-01	-2.5832946102325910e-01	-2.2319215400437425e-01	-1.6389141772121141e-01	-2.8648043934279294e-01	-1.6590180625841361e-01	-7.6358708878355497e-02	-1.0139136829734573e-01	-8.3697505725587429e-02	3.1242773200049943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6011373334927037e-01	-2.5235143772665630e-01	-5.7114493842150449e-02	-4.9446995943766053e-01	-1.0167202523580011e-01	-2.5546151505433101e-01	-5.7778939727169221e-01	-5.8819748714736053e-01	-5.9050022219815046e-01	-2.4717707936204172e-01	-2.6394105837542442e-01	-2.6640250499524581e-01	-1.2506136461631678e-01	-2.3134466750259849e-01	-1.4568925352405218e-01	-2.6048336547692996e-01	-1.7954414576182848e-01	-1.7384659026091276e-01	-2.4922449809335392e-01	-2.3511105921714534e-01	-1.1073951285794216e-01	-2.5846024002550866e-01	-2.2278910512560376e-01	-1.6423372573230352e-01	-2.8579563659601431e-01	-1.6542402123170979e-01	-7.6536522151446448e-02	-1.0164483597097461e-01	-8.4021193009149647e-02	3.1264577349031137e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5824364193549323e-01	-2.4977227897846824e-01	-5.5609935242884885e-02	-4.9524104111994782e-01	-1.0035873668056815e-01	-2.5272700153367317e-01	-5.6885003690069880e-01	-5.8690299973743831e-01	-5.9020552171263396e-01	-2.4440953368269461e-01	-2.6012880579493425e-01	-2.6748065540947091e-01	-1.2519265542569982e-01	-2.3138644084650536e-01	-1.4599231581586664e-01	-2.6099481494613624e-01	-1.7962206166068218e-01	-1.7377636424870380e-01	-2.4956626985061356e-01	-2.3513389618752370e-01	-1.1031827243603513e-01	-2.5857660817439521e-01	-2.2237573213882261e-01	-1.6456809189632107e-01	-2.8510135732402864e-01	-1.6493810928099664e-01	-7.6711700586662532e-02	-1.0189520009056868e-01	-8.4345137941674600e-02	3.1288079146406997e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5631961075842227e-01	-2.4719551257212077e-01	-5.4140214501405812e-02	-4.9599177782591614e-01	-9.9061705044012169e-02	-2.4999787446094301e-01	-5.5998888798471136e-01	-5.8558358319848602e-01	-5.8986873289275943e-01	-2.4165019383743649e-01	-2.5634508138781342e-01	-2.6856906049462537e-01	-1.2531665878649748e-01	-2.3141379179779487e-01	-1.4628858111994900e-01	-2.6149485565591746e-01	-1.7968723561358449e-01	-1.7369038118520558e-01	-2.4989460975518218e-01	-2.3513854985442822e-01	-1.0988738327744803e-01	-2.5867846210080248e-01	-2.2195200460452463e-01	-1.6489438608817350e-01	-2.8439772787898476e-01	-1.6444414534936158e-01	-7.6884176685244207e-02	-1.0214240931059500e-01	-8.4669326181121246e-02	3.1313282233845032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5434209812597410e-01	-2.4462178194078740e-01	-5.2704874239137271e-02	-4.9672172124126712e-01	-9.7781099800839544e-02	-2.4727439925594838e-01	-5.5120790734920277e-01	-5.8423910311844973e-01	-5.8948958610411761e-01	-2.3889965463369070e-01	-2.5259017518507965e-01	-2.6966762003421191e-01	-1.2543332210718144e-01	-2.3142675147334313e-01	-1.4657795401341858e-01	-2.6198334155413022e-01	-1.7973959818655422e-01	-1.7358852485121012e-01	-2.5020937207172222e-01	-2.3512489068615955e-01	-1.0944682952487322e-01	-2.5876570234465829e-01	-2.2151788947440060e-01	-1.6521248043314765e-01	-2.8368486807374405e-01	-1.6394220300579265e-01	-7.7053882630008771e-02	-1.0238641285630348e-01	-8.4993743104705990e-02	3.1340189915541448e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5231159084075796e-01	-2.4205172060047936e-01	-5.1303444934109384e-02	-4.9743042762703904e-01	-9.6517072028081172e-02	-2.4455684549750142e-01	-5.4250893009918777e-01	-5.8286944062458046e-01	-5.8906783362967552e-01	-2.3615849902067793e-01	-2.4886436333058687e-01	-2.7077622821039149e-01	-1.2554259496530901e-01	-2.3142535774335277e-01	-1.4686034118459820e-01	-2.6246013082571801e-01	-1.7977908582412111e-01	-1.7347068597314527e-01	-2.5051041558015669e-01	-2.3509279716136930e-01	-1.0899659935725226e-01	-2.5883823363216257e-01	-2.2107335165890582e-01	-1.6552224946930999e-01	-2.8296289172131589e-01	-1.6343235476577575e-01	-7.7220750362324328e-02	-1.0262716058650535e-01	-8.5318373818628612e-02	3.1368805155386132e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5022860399170368e-01	-2.3948595177185225e-01	-4.9935446121768153e-02	-4.9811745821045300e-01	-9.5269754401752324e-02	-2.4184548732959532e-01	-5.3389367240558516e-01	-5.8147449291738895e-01	-5.8860325030693927e-01	-2.3342729785940045e-01	-2.4516790885398154e-01	-2.7189477359490649e-01	-1.2564442916449811e-01	-2.3140965525126767e-01	-1.4713565154188116e-01	-2.6292508611367416e-01	-1.7980564101548305e-01	-1.7333676249779156e-01	-2.5079760381368477e-01	-2.3504215607767787e-01	-1.0853668541859315e-01	-2.5889596514621416e-01	-2.2061835458943457e-01	-1.6582357030759104e-01	-2.8223190716967617e-01	-1.6291467240567245e-01	-7.7384711659272035e-02	-1.0286460305586302e-01	-8.5643203167429655e-02	3.1399130574374126e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4809368069817386e-01	-2.3692508802364592e-01	-4.8600387560421912e-02	-4.9878237957666899e-01	-9.4039261232947674e-02	-2.3914060380469682e-01	-5.2536373433193040e-01	-5.8005417375682011e-01	-5.8809563412922861e-01	-2.3070660971063084e-01	-2.4150106238679411e-01	-2.7302313914650050e-01	-1.2573877878859344e-01	-2.3137969542369985e-01	-1.4740379631955611e-01	-2.6337807473236019e-01	-1.7981921245217780e-01	-1.7318665985702991e-01	-2.5107080529026243e-01	-2.3497286284758179e-01	-1.0806708523207394e-01	-2.5893881078924236e-01	-2.2015286077329996e-01	-1.6611632278917896e-01	-2.8149201783008543e-01	-1.6238922726973010e-01	-7.7545698210839342e-02	-1.0309869157653338e-01	-8.5968215742933993e-02	3.1431168448267814e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4590739180651202e-01	-2.3436973093815064e-01	-4.7297770360110666e-02	-4.9942476406096903e-01	-9.2825688543382953e-02	-2.3644247916412342e-01	-5.1692060269262563e-01	-5.7860841390034001e-01	-5.8754480680910304e-01	-2.2799698064098922e-01	-2.3786406282263106e-01	-2.7416120221495494e-01	-1.2582560025286924e-01	-2.3133553647017258e-01	-1.4766468918029260e-01	-2.6381896887254563e-01	-1.7981975517671256e-01	-1.7302029122177390e-01	-2.5132989373686743e-01	-2.3488482178068332e-01	-1.0758780159791841e-01	-2.5896668943766771e-01	-2.1967683233980359e-01	-1.6640038963985673e-01	-2.8074332269713542e-01	-1.6185609056864469e-01	-7.7703641696984321e-02	-1.0332937827901116e-01	-8.6293395892736546e-02	3.1464920705513388e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4367033553920860e-01	-2.3182047079899321e-01	-4.6027088073880167e-02	-5.0004419014082024e-01	-9.1629114180193094e-02	-2.3375140305583791e-01	-5.0856565393452402e-01	-5.7713716149275074e-01	-5.8695061430205464e-01	-2.2529894404710260e-01	-2.3425713792268921e-01	-2.7530883455184157e-01	-1.2590485235211879e-01	-2.3127724337250227e-01	-1.4791824631399447e-01	-2.6424764579756505e-01	-1.7980723072163199e-01	-1.7283757774426656e-01	-2.5157474830589338e-01	-2.3477794635132387e-01	-1.0709884297361298e-01	-2.5897952518725575e-01	-2.1919023157575779e-01	-1.6667565662092473e-01	-2.7998591685886792e-01	-1.6131533366867473e-01	-7.7858473864417660e-02	-1.0355661617201747e-01	-8.6618727728187669e-02	3.1500388925415286e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4138313709700234e-01	-2.2927788630141882e-01	-4.4787827750521127e-02	-5.0064024282728026e-01	-9.0449597969638904e-02	-2.3106767069025277e-01	-5.0030015703428188e-01	-5.7564038240770510e-01	-5.8631292728877560e-01	-2.2261302049776224e-01	-2.3068050486798167e-01	-2.7646590232806145e-01	-1.2597649630549701e-01	-2.3120488786369428e-01	-1.4816438653274447e-01	-2.6466398803001445e-01	-1.7978160723852310e-01	-1.7263844878795898e-01	-2.5180525378304747e-01	-2.3465215945074663e-01	-1.0660022383511963e-01	-2.5897724758865176e-01	-2.1869302144891095e-01	-1.6694201267635397e-01	-2.7921989199541764e-01	-1.6076702837037493e-01	-7.8010126602947955e-02	-1.0378035920128280e-01	-8.6944195131840304e-02	3.1537574336571597e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3904644821444601e-01	-2.2674254428515692e-01	-4.3579470948020956e-02	-5.0121251405511968e-01	-8.9287181909166263e-02	-2.2839158293500261e-01	-4.9212527640449527e-01	-5.7411806054096104e-01	-5.8563164161443293e-01	-2.1993971759388994e-01	-2.2713437075986437e-01	-2.7763226615819103e-01	-1.2604049579799073e-01	-2.3111854839624571e-01	-1.4840303136157632e-01	-2.6506788352844807e-01	-1.7974285961649658e-01	-1.7242284214423143e-01	-2.5202130078614038e-01	-2.3450739362296982e-01	-1.0609196501782488e-01	-2.5895979187242912e-01	-2.1818516611781769e-01	-1.6719935007582945e-01	-2.7844533686474926e-01	-1.6021124717609750e-01	-7.8158532021241692e-02	-1.0400056230707307e-01	-8.7269781764320195e-02	3.1576477815573196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3666094666961626e-01	-2.2421499948985779e-01	-4.2401494707084542e-02	-5.0176060307107428e-01	-8.8141890397128081e-02	-2.2572344634988878e-01	-4.8404207480220718e-01	-5.7257019805560005e-01	-5.8490667868353119e-01	-2.1727952984607168e-01	-2.2361893307058497e-01	-2.7880778113165294e-01	-1.2609681701840864e-01	-2.3101831009979390e-01	-1.4863410512482392e-01	-2.6545922585356485e-01	-1.7969096958972067e-01	-1.7219070423525987e-01	-2.5222278595419689e-01	-2.3434359128361215e-01	-1.0557409403606308e-01	-2.5892709916301482e-01	-2.1766663142678275e-01	-1.6744756455334606e-01	-2.7766233777416655e-01	-1.5964806354548480e-01	-7.8303622521850316e-02	-1.0421718148031561e-01	-8.7595471070585823e-02	3.1617099885969102e+00
