# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1716475974693152e-01	-1.6123263582232619e-01	9.2762860758854163e-02	-5.1111558637299215e-01	2.7877721114835989e-02	-1.7858960067002044e-01	-4.5291233721151236e-01	-4.3999618583936373e-01	-5.7522159665935702e-01	-1.5186894667585613e-01	-8.6425298750222812e-02	-2.6475161846609041e-01	-1.3978771465830991e-01	-2.3658739732613546e-01	-1.6186713885257573e-01	-2.8232988782910351e-01	-1.8944830906907351e-01	-1.9411602202314979e-01	-2.6990610891595429e-01	-2.5789608265493036e-01	-1.3266190519478357e-01	-2.8751563477397779e-01	-2.4046725922046638e-01	-1.7528452741796138e-01	-2.9729419655810058e-01	-1.7407079032529460e-01	-8.7474154726986775e-02	-1.1435270438819518e-01	-9.5378665846813093e-02	2.6049176229729523e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1467830646962873e-01	-1.5887460529813910e-01	9.2519987584599603e-02	-5.1184279627255369e-01	2.8897484084453036e-02	-1.7681053348938339e-01	-4.4450329619021850e-01	-4.3829048144657240e-01	-5.7437642718143411e-01	-1.4953666565943613e-01	-8.4134337908853829e-02	-2.6611758984473743e-01	-1.4012125054779828e-01	-2.3649818262608432e-01	-1.6235905377151338e-01	-2.8286786790908064e-01	-1.8947426932392211e-01	-1.9411136793093928e-01	-2.7032317308503317e-01	-2.5790938712524070e-01	-1.3232168684024853e-01	-2.8785553479852094e-01	-2.4024622021587852e-01	-1.7560966939713965e-01	-2.9667553037352462e-01	-1.7373744374808403e-01	-8.7760112072295948e-02	-1.1477620522411018e-01	-9.5885080899054051e-02	2.6144774729977964e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1212958012085639e-01	-1.5653079008338175e-01	9.2217432217358716e-02	-5.1252935299733537e-01	2.9859913813469773e-02	-1.7501990713916216e-01	-4.3616528364895363e-01	-4.3657607622357425e-01	-5.7346671248182890e-01	-1.4722318560846095e-01	-8.1887572806212228e-02	-2.6749273524503181e-01	-1.4044768990026194e-01	-2.3639141417873907e-01	-1.6284374645939850e-01	-2.8338465359518744e-01	-1.8948241439613597e-01	-1.9408108638572105e-01	-2.7071993761762358e-01	-2.5789141395662962e-01	-1.3195699690897361e-01	-2.8817222576106100e-01	-2.4000797725645193e-01	-1.7592287608078738e-01	-2.9603967779873319e-01	-1.7339488795075400e-01	-8.8041132557932139e-02	-1.1519661912507431e-01	-9.6392975785426438e-02	2.6242908864689900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0951905669319029e-01	-1.5420193788494019e-01	9.1857757214062655e-02	-5.1317479984821457e-01	3.0765136395931522e-02	-1.7321712682078813e-01	-4.2790094126665446e-01	-4.3485227216789157e-01	-5.7249208758218362e-01	-1.4492908616518729e-01	-7.9683467557272444e-02	-2.6887677743456723e-01	-1.4076687932156637e-01	-2.3626714818093456e-01	-1.6332104355389976e-01	-2.8387995074434397e-01	-1.8947264708600051e-01	-1.9402489786141242e-01	-2.7109611331263883e-01	-2.5784189684663084e-01	-1.3156762205939290e-01	-2.8846540482870225e-01	-2.3975221995554477e-01	-1.7622399128235688e-01	-2.9538654169571577e-01	-1.7304306253290286e-01	-8.8317068161492235e-02	-1.1561382986908771e-01	-9.6902290246824813e-02	2.6343562870690937e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0684727411801342e-01	-1.5188877953938140e-01	9.1443517986849701e-02	-5.1377871517975660e-01	3.1613354872276386e-02	-1.7140169476005526e-01	-4.1971281769236451e-01	-4.3311839469452384e-01	-5.7145225889241325e-01	-1.4265492447519482e-01	-7.7520524749289901e-02	-2.7026943614581384e-01	-1.4107866838555769e-01	-2.3612545338473390e-01	-1.6379077611760182e-01	-2.8435348358461371e-01	-1.8944488487830149e-01	-1.9394254645799622e-01	-2.7145142512051962e-01	-2.5776059931356315e-01	-1.3115338022684203e-01	-2.8873478865794222e-01	-2.3947864877847083e-01	-1.7651286610434519e-01	-2.9471603544672820e-01	-1.7268191228103891e-01	-8.8587773602977996e-02	-1.1602772339738797e-01	-9.7412963940243208e-02	2.6446719409616248e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0411483228182072e-01	-1.4959202656414758e-01	9.0977257092940342e-02	-5.1434071183149466e-01	3.2404849080564506e-02	-1.6957321059608663e-01	-4.1160336444160378e-01	-4.3137379485458643e-01	-5.7034700538766059e-01	-1.4040123307220045e-01	-7.5397288832881895e-02	-2.7167042775242434e-01	-1.4138290983733201e-01	-2.3596641106939886e-01	-1.6425277985868900e-01	-2.8480499516791091e-01	-1.8939906017518898e-01	-1.9383380057118407e-01	-2.7178561268677115e-01	-2.5764731530374285e-01	-1.3071412152121506e-01	-2.8898011395195927e-01	-2.3918697622356555e-01	-1.7678935913574528e-01	-2.9402808380570861e-01	-1.7231138772042681e-01	-8.8853106503221715e-02	-1.1643818797096350e-01	-9.7924936501189927e-02	2.6552359604476794e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0132239282848665e-01	-1.4731236889132951e-01	9.0461498762668763e-02	-5.1486043650779545e-01	3.3139975180966612e-02	-1.6773137124949031e-01	-4.0357493215590323e-01	-4.2961785142218334e-01	-5.6917617953527122e-01	-1.3816851800478677e-01	-7.3312349158856358e-02	-2.7307946495839436e-01	-1.4167945978600222e-01	-2.3579011498181152e-01	-1.6470689533624094e-01	-2.8523424776865608e-01	-1.8933512048910126e-01	-1.9369845349713333e-01	-2.7209843085993579e-01	-2.5750186971584543e-01	-1.3024972902153725e-01	-2.8920113796217539e-01	-2.3887692795960738e-01	-1.7705333663532694e-01	-2.9332262369954792e-01	-1.7193144563642490e-01	-8.9112927533521791e-02	-1.1684511431933828e-01	-9.8438147602005213e-02	2.6660463080262535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9847067874596649e-01	-1.4505047279434138e-01	8.9898743686942173e-02	-5.1533756911343487e-01	3.3819164856748470e-02	-1.6587597028019641e-01	-3.9562976723919191e-01	-4.2784997283970605e-01	-5.6793970796704440e-01	-1.3595725721039439e-01	-7.1264342654969295e-02	-2.7449625650290227e-01	-1.4196817788638033e-01	-2.3559667124551970e-01	-1.6515296814953806e-01	-2.8564102322730944e-01	-1.8925302859504864e-01	-1.9353632396985196e-01	-2.7238965016179950e-01	-2.5732411884056366e-01	-1.2976011946363905e-01	-2.8939763893242548e-01	-2.3854824391389406e-01	-1.7730467270019026e-01	-2.9259960497530674e-01	-1.7154204956246313e-01	-8.9367100556209098e-02	-1.1724839578118021e-01	-9.8952537005909655e-02	2.6771008008381054e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9556047373773013e-01	-1.4280697901555622e-01	8.9291464082586133e-02	-5.1577182205197125e-01	3.4442924197680358e-02	-1.6400689674978225e-01	-3.8777000888140006e-01	-4.2606959901296237e-01	-5.6663759189408924e-01	-1.3376789913915513e-01	-6.9251956139990689e-02	-2.7592050688343783e-01	-1.4224892750908572e-01	-2.3538619823875140e-01	-1.6559084911091637e-01	-2.8602512323803808e-01	-1.8915276264180581e-01	-1.9334725662928970e-01	-2.7265905721785566e-01	-2.5711395071417825e-01	-1.2924524381779057e-01	-2.8956941648438100e-01	-2.3820067930567299e-01	-1.7754324941908464e-01	-2.9185899108985663e-01	-1.7114317023209394e-01	-8.9615492755922246e-02	-1.1764792843633988e-01	-9.9468044616653289e-02	2.6883971154709694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9259262138098956e-01	-1.4058250110061968e-01	8.8642099051159079e-02	-5.1616293949365055e-01	3.5011832274467539e-02	-1.6212413360724517e-01	-3.7999768647629883e-01	-4.2427620294891544e-01	-5.6526990726365367e-01	-1.3160086162734086e-01	-6.7273928275584691e-02	-2.7735191609953480e-01	-1.4252157589867526e-01	-2.3515882644192959e-01	-1.6602039440180777e-01	-2.8638636958004360e-01	-1.8903431622179639e-01	-1.9313112241852359e-01	-2.7290645514628414e-01	-2.5687128538513804e-01	-1.2870508775381492e-01	-2.8971629194321008e-01	-2.3783400562005053e-01	-1.7776895701006823e-01	-2.9110075973887539e-01	-1.7073478599286748e-01	-8.9857974761419560e-02	-1.1804361122898317e-01	-9.9984610523667347e-02	2.6999327931019894e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8956802407554432e-01	-1.3837762394293165e-01	8.7953050243917724e-02	-5.1651069661946869e-01	3.5526539415263535e-02	-1.6022775562091374e-01	-3.7231471743737171e-01	-4.2246929223013879e-01	-5.6383680465929720e-01	-1.2945653101765758e-01	-6.5329051159473572e-02	-2.7879017941918083e-01	-1.4278599431949190e-01	-2.3491469825537145e-01	-1.6644146571172475e-01	-2.8672460429240260e-01	-1.8889769839969719e-01	-1.9288781890882373e-01	-2.7313166390396137e-01	-2.5659607509320281e-01	-1.2813967199189277e-01	-2.8983810860279008e-01	-2.3744801151799250e-01	-1.7798169394213714e-01	-2.9032490342256484e-01	-1.7031688318010310e-01	-9.0094420757812252e-02	-1.1843534608152795e-01	-1.0050217504265750e-01	2.7117052449515948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8648764178870472e-01	-1.3619290253954872e-01	8.7226677842734246e-02	-5.1681489884757215e-01	3.5987765197639195e-02	-1.5831792688257176e-01	-3.6472290541240748e-01	-4.2064841032146011e-01	-5.6233850894774895e-01	-1.2733526152114602e-01	-6.3416171566162957e-02	-2.8023498716966067e-01	-1.4304205818901414e-01	-2.3465396778802752e-01	-1.6685393036006094e-01	-2.8703968979255406e-01	-1.8874293370001960e-01	-1.9261727055179412e-01	-2.7333452058827001e-01	-2.5628830436118799e-01	-1.2754905253795498e-01	-2.8993473193011843e-01	-2.3704250367850704e-01	-1.7818136704054746e-01	-2.8953142994593267e-01	-1.6988945644896641e-01	-9.0324708589156005e-02	-1.1882303799915983e-01	-1.0102067875161364e-01	2.7237117580215995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8335249060335337e-01	-1.3402886095769465e-01	8.6465296863915866e-02	-5.1707538104789097e-01	3.6396296171548249e-02	-1.5639489791285149e-01	-3.5722393889450327e-01	-4.1881313770564732e-01	-5.6077531867762775e-01	-1.2523737481322569e-01	-6.1534191844097884e-02	-2.8168602455432623e-01	-1.4328964719858026e-01	-2.3437680061826444e-01	-1.6725766140068210e-01	-2.8733150893885373e-01	-1.8857006205415372e-01	-1.9231942885817238e-01	-2.7351487969375082e-01	-2.5594798999977908e-01	-1.2693332080324199e-01	-2.9000604970891586e-01	-2.3661730756963786e-01	-1.7836789157561103e-01	-2.8872036285194869e-01	-1.6945250906360859e-01	-9.0548719851392040e-02	-1.1920659516475079e-01	-1.0154006252224194e-01	2.7359495010890602e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8016364107766139e-01	-1.3188599150906610e-01	8.5671173789165722e-02	-5.1729200675044851e-01	3.6752983330671334e-02	-1.5445900239946825e-01	-3.4981939022441583e-01	-4.1696309284627536e-01	-5.5914760523695561e-01	-1.2316315985438332e-01	-5.9682070480507526e-02	-2.8314297149646761e-01	-1.4352864542145094e-01	-2.3408337352782080e-01	-1.6765253770939553e-01	-2.8759996503788832e-01	-1.8837913870756956e-01	-1.9199427250326553e-01	-2.7367261332290355e-01	-2.5557518102635685e-01	-1.2629260360827932e-01	-2.9005197212271738e-01	-2.3617226814542844e-01	-1.7854119133483079e-01	-2.8789174178636734e-01	-1.6900605314245784e-01	-9.0766339975675861e-02	-1.1958592902405950e-01	-1.0206026754686201e-01	2.7484155309264908e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7692221642633801e-01	-1.2976475412726876e-01	8.4846523525256887e-02	-5.1746466735238472e-01	3.7058739351285785e-02	-1.5251065360197147e-01	-3.4251071497657282e-01	-4.1509793297724928e-01	-5.5745581177802084e-01	-1.2111287292423506e-01	-5.7858822347312412e-02	-2.8460550251118788e-01	-1.4375894140824985e-01	-2.3377387421020748e-01	-1.6803844405448190e-01	-2.8784498179750961e-01	-1.8817023408808622e-01	-1.9164180735937622e-01	-2.7380761135072507e-01	-2.5516995849916740e-01	-1.2562706307217525e-01	-2.9007243177808945e-01	-2.3570725046655835e-01	-1.7870119867831621e-01	-2.8704562279347767e-01	-1.6855010985910948e-01	-9.0977458302184205e-02	-1.1996095436114924e-01	-1.0258123536083774e-01	2.7611067987182971e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7362939053442286e-01	-1.2766557594210004e-01	8.3993506691531092e-02	-5.1759328132826432e-01	3.7314535619117808e-02	-1.5055034045828897e-01	-3.3529925171872016e-01	-4.1321735471969612e-01	-5.5570045191963280e-01	-1.1908673785612812e-01	-5.6063518643367581e-02	-2.8607328660587228e-01	-1.4398042826991209e-01	-2.3344850095493169e-01	-1.6841527115056823e-01	-2.8806650322679589e-01	-1.8794343363629870e-01	-1.9126206645595376e-01	-2.7391978154282692e-01	-2.5473243526860390e-01	-1.2493689638877822e-01	-2.9006738366890084e-01	-2.3522214024291338e-01	-1.7884785457749686e-01	-2.8618207854251110e-01	-1.6808470959858340e-01	-9.1181968144535816e-02	-1.2033158936400817e-01	-1.0310290786064386e-01	2.7740201566428251e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7028638581578683e-01	-1.2558885104282325e-01	8.3114227231985513e-02	-5.1767779344776721e-01	3.7521399065919538e-02	-1.4857862342952216e-01	-3.2818622213302384e-01	-4.1132109452809218e-01	-5.5388210823809958e-01	-1.1708494645819478e-01	-5.4295286549886503e-02	-2.8754598720960506e-01	-1.4419300374833149e-01	-2.3310746230901244e-01	-1.6878291569620948e-01	-2.8826449348437738e-01	-1.8769883759943645e-01	-1.9085510986854337e-01	-2.7400904962725647e-01	-2.5426275564773132e-01	-1.2422233549183347e-01	-2.9003680508286545e-01	-2.3471684429687792e-01	-1.7898110863721953e-01	-2.8530119848489477e-01	-1.6760989206905352e-01	-9.1379766845003776e-02	-1.2069775568040642e-01	-1.0362522731769301e-01	2.7871523645891942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6689447092929468e-01	-1.2353494042133771e-01	8.2210730346599939e-02	-5.1771817400440345e-01	3.7680408838289686e-02	-1.4659613012012215e-01	-3.2117273148456715e-01	-4.0940892896861270e-01	-5.5200143055945217e-01	-1.1510765910572097e-01	-5.2553308617276834e-02	-2.8902326213158175e-01	-1.4439657027497468e-01	-2.3275097671735895e-01	-1.6914128039562651e-01	-2.8843893667678749e-01	-1.8743656079008386e-01	-1.9042102453795984e-01	-2.7407535932038213e-01	-2.5376109500454552e-01	-1.2348364661185188e-01	-2.8998069545186361e-01	-2.3419129094669566e-01	-1.7910091910139508e-01	-2.8440308894296290e-01	-1.6712570636945945e-01	-9.1570755820739619e-02	-1.2105937846407504e-01	-1.0414813638807391e-01	2.8005000969780962e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6345495836638437e-01	-1.2150417208498397e-01	8.1285000734558188e-02	-5.1771441805838414e-01	3.7792692821981340e-02	-1.4460355071090569e-01	-3.1425976942153749e-01	-4.0748067483374395e-01	-5.5005913406640261e-01	-1.1315500548894697e-01	-5.0836821902647697e-02	-2.9050476354834393e-01	-1.4459103501779169e-01	-2.3237927214364185e-01	-1.6949027396512473e-01	-2.8858983660869536e-01	-1.8715673231134400e-01	-1.8995992402142409e-01	-2.7411867230746179e-01	-2.5322765927879159e-01	-1.2272112972794459e-01	-2.8989907614778326e-01	-2.3364543030974455e-01	-1.7920725284242311e-01	-2.8348787313117446e-01	-1.6663221101371425e-01	-9.1754840601263737e-02	-1.2141638641133121e-01	-1.0467157811837391e-01	2.8140599496560421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5996920192432964e-01	-1.1949684132784194e-01	8.0338961140327944e-02	-5.1766654469633788e-01	3.7859424045266300e-02	-1.4260163324215874e-01	-3.0744821109001225e-01	-4.0553618909807809e-01	-5.4805599723431320e-01	-1.1122708549987025e-01	-4.9145116878091491e-02	-2.9199013801941764e-01	-1.4477630991680190e-01	-2.3199258567334008e-01	-1.6982981112477563e-01	-2.8871721648706117e-01	-1.8685949525014664e-01	-1.8947194817770036e-01	-2.7413896817874223e-01	-2.5266268442646383e-01	-1.2193511791836238e-01	-2.8979199022587376e-01	-2.3307923452608664e-01	-1.7930008533469258e-01	-2.8255569111125944e-01	-1.6612947391249469e-01	-9.1931930857514998e-02	-1.2176871178832259e-01	-1.0519549594777781e-01	2.8278284468329300e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5643859407990093e-01	-1.1751321114860831e-01	7.9374471191977602e-02	-5.1757459631009117e-01	3.7881816985047764e-02	-1.4059117878358832e-01	-3.0073881854510015e-01	-4.0357536872110272e-01	-5.4599285961112576e-01	-1.0932397024138212e-01	-4.7477536130373574e-02	-2.9347902653073110e-01	-1.4495231170879433e-01	-2.3159116310070632e-01	-1.7015981257601304e-01	-2.8882111858141452e-01	-1.8654500634051710e-01	-1.8895726278854375e-01	-2.7413624432215661e-01	-2.5206643579538140e-01	-1.2112597661394785e-01	-2.8965950211780228e-01	-2.3249269790313071e-01	-1.7937940061251739e-01	-2.8160669968309682e-01	-1.6561757231386426e-01	-9.2101940422775946e-02	-1.2211629044909414e-01	-1.0571983370664678e-01	2.8418020480336055e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5286456327832845e-01	-1.1555351280265355e-01	7.8393326519814815e-02	-5.1743863789628042e-01	3.7861123799298790e-02	-1.3857303652698819e-01	-2.9413224243929770e-01	-4.0159815030352825e-01	-5.4387061945662896e-01	-1.0744570314197241e-01	-4.5833472872986142e-02	-2.9497106456497779e-01	-1.4511896194161300e-01	-2.3117525850140011e-01	-1.7048020496582972e-01	-2.8890160384261176e-01	-1.8621343559871628e-01	-1.8841605911902914e-01	-2.7411051577388490e-01	-2.5143920743546710e-01	-1.2029410275910793e-01	-2.8950169727680952e-01	-2.3188583698268364e-01	-1.7944519121292007e-01	-2.8064107221345597e-01	-1.6509659270421106e-01	-9.2264787305821397e-02	-1.2245906184472413e-01	-1.0624453561180433e-01	2.8559771550348949e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4924857115259718e-01	-1.1361794647547813e-01	7.7397258142306039e-02	-5.1725875637816454e-01	3.7798630509044612e-02	-1.3654809883622410e-01	-2.8762902396825307e-01	-3.9960450960433663e-01	-5.4169023125672533e-01	-1.0559230115942750e-01	-4.4212369291612603e-02	-2.9646588219794817e-01	-1.4527618697854355e-01	-2.3074513379257430e-01	-1.7079092083832106e-01	-2.8895875148253325e-01	-1.8586496593223054e-01	-1.8784855341954168e-01	-2.7406181502823701e-01	-2.5078132134757813e-01	-1.1943992388528839e-01	-2.8931868177750658e-01	-2.3125869053210832e-01	-1.7949745810373632e-01	-2.7965899840504255e-01	-1.6456663067119853e-01	-9.2420393696657305e-02	-1.2279696902380016e-01	-1.0676954625875749e-01	2.8703501187607063e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4559210968803118e-01	-1.1170668206459231e-01	7.6387932105309780e-02	-5.1703505995056009e-01	3.7695653152555582e-02	-1.3451729628771514e-01	-2.8122959705365275e-01	-3.9759446092632011e-01	-5.3945270312851656e-01	-1.0376375605727502e-01	-4.2613714743906267e-02	-2.9796310421966299e-01	-1.4542391799334345e-01	-2.3030105828218173e-01	-1.7109189857433352e-01	-2.8899265851731448e-01	-1.8549979272466063e-01	-1.8725498637243018e-01	-2.7399019180847750e-01	-2.5009312667489730e-01	-1.1856389710224603e-01	-2.8911058187301586e-01	-2.3061131946167535e-01	-1.7953621059755545e-01	-2.7866068400856875e-01	-1.6402779073061308e-01	-9.2568685965237180e-02	-1.2312995862453784e-01	-1.0729481061109593e-01	2.8849172461090222e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4189669834691867e-01	-1.0981986005687519e-01	7.5366949359968821e-02	-5.1676767744851082e-01	3.7553533933647978e-02	-1.3248159273277041e-01	-2.7493429074273440e-01	-3.9556805637829201e-01	-5.3715909413199359e-01	-1.0196003573823799e-01	-4.1037043834195756e-02	-2.9946235027903978e-01	-1.4556209095647496e-01	-2.2984330820928114e-01	-1.7138308232002289e-01	-2.8900343927676397e-01	-1.8511812339858857e-01	-1.8663562248648299e-01	-2.7389571280036612e-01	-2.4937499884105588e-01	-1.1766650801269520e-01	-2.8887754351226308e-01	-2.2994380667055697e-01	-1.7956146625205424e-01	-2.7764635048079445e-01	-1.6348018611916068e-01	-9.2709594653557409e-02	-1.2345798085886836e-01	-1.0782027398731485e-01	2.8996748066859501e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3816388116759906e-01	-1.0795759248855784e-01	7.4335845864062930e-02	-5.1645675773990873e-01	3.7373637385089031e-02	-1.3044198041123062e-01	-2.6874333180384918e-01	-3.9352538502255680e-01	-5.3481051150392311e-01	-1.0018108561964871e-01	-3.9481934383200558e-02	-3.0096323505070549e-01	-1.4569064661313486e-01	-2.2937216627708032e-01	-1.7166442190512979e-01	-2.8899122488271400e-01	-1.8472017695853821e-01	-1.8599074944254734e-01	-2.7377846135031580e-01	-2.4862733863925915e-01	-1.1674826955612366e-01	-2.8861973182032263e-01	-2.2925625682423514e-01	-1.7957325075732788e-01	-2.7661623459172191e-01	-1.6292393855539700e-01	-9.2843054461541549e-02	-1.2378098948884167e-01	-1.0834588204531333e-01	2.9146190394235902e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3439522385202620e-01	-1.0611996397525150e-01	7.3296092891278017e-02	-5.1610246914199009e-01	3.7157346567008732e-02	-1.2839947514372904e-01	-2.6265684749762747e-01	-3.9146657191646517e-01	-5.3240810782929460e-01	-9.8426830036531285e-02	-3.7948005312255485e-02	-3.0246536842247029e-01	-1.4580953045366346e-01	-2.2888792118044399e-01	-1.7193587275179886e-01	-2.8895616269908009e-01	-1.8430618351614547e-01	-1.8532067739372268e-01	-2.7363853713017783e-01	-2.4785057127677804e-01	-1.1580972078776453e-01	-2.8833733054479693e-01	-2.2854879606636169e-01	-1.7957159781084150e-01	-2.7557058798426459e-01	-1.6235917797110055e-01	-9.2969004227136928e-02	-1.2409894179570567e-01	-1.0887158076481637e-01	2.9297461590599716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3059231085524206e-01	-1.0430703279982587e-01	7.2249097532662371e-02	-5.1570499886135135e-01	3.6906059319032347e-02	-1.2635511162762039e-01	-2.5667486850356086e-01	-3.8939177705710531e-01	-5.2995307816520354e-01	-9.6697173658978175e-02	-3.6434914460710184e-02	-3.0396835570192998e-01	-1.4591869267693935e-01	-2.2839086712952919e-01	-1.7219739577477278e-01	-2.8889841575645514e-01	-1.8387638379966839e-01	-1.8462573822367806e-01	-2.7347605577076195e-01	-2.4704514537923028e-01	-1.1485142559884440e-01	-2.8803054147124862e-01	-2.2782157166837216e-01	-1.7955654898066259e-01	-2.7450967668988852e-01	-1.6178604221547457e-01	-9.3087386901043609e-02	-1.2441179854204494e-01	-1.0939731642797447e-01	2.9450523624610874e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2675674248961168e-01	-1.0251883204643833e-01	7.1196203374521913e-02	-5.1526455245687419e-01	3.6621184583549946e-02	-1.2430993885930738e-01	-2.5079733198225990e-01	-3.8730119423822179e-01	-5.2744665713161853e-01	-9.4992002911409024e-02	-3.4942356354332502e-02	-3.0547179784057804e-01	-1.4601808814735748e-01	-2.2788130337118853e-01	-1.7244895727378645e-01	-2.8881816215406153e-01	-1.8343102864992808e-01	-1.8390628476668713e-01	-2.7329114846627045e-01	-2.4621153195908618e-01	-1.1387397138432126e-01	-2.8769958381072841e-01	-2.2707475162035007e-01	-1.7952815355765578e-01	-2.7343378060380846e-01	-1.6120467673464428e-01	-9.3198149516501280e-02	-1.2471952392735976e-01	-1.0992303559838461e-01	2.9605338347667813e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2289013205589518e-01	-1.0075537076956498e-01	7.0138691337093897e-02	-5.1478135332472663e-01	3.6304138816143479e-02	-1.2226501570328679e-01	-2.4502408475414283e-01	-3.8519504982858049e-01	-5.2489011598280189e-01	-9.3311187382339886e-02	-3.3470059941557523e-02	-3.0697529167383147e-01	-1.4610767634598648e-01	-2.2735953370970596e-01	-1.7269052881898381e-01	-2.8871559444189904e-01	-1.8297037850476608e-01	-1.8316268999305896e-01	-2.7308396155187115e-01	-2.4535022335285414e-01	-1.1287796766438553e-01	-2.8734469356245895e-01	-2.2630852416680980e-01	-1.7948646839733118e-01	-2.7234319292341430e-01	-1.6061523422895016e-01	-9.3301243154558747e-02	-1.2502208553748398e-01	-1.1044868509877795e-01	2.9761867553440386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1899410301257654e-01	-9.9016635187542598e-02	6.9077780658573160e-02	-5.1425564220444508e-01	3.5956342497752806e-02	-1.2022140662581990e-01	-2.3935488657599810e-01	-3.8307360148083769e-01	-5.2228475967253352e-01	-9.1654581214370048e-02	-3.2017786313362148e-02	-3.0847843017529386e-01	-1.4618742131649265e-01	-2.2682586602837626e-01	-1.7292208713016277e-01	-2.8859091898590045e-01	-1.8249470287405362e-01	-1.8239534616362899e-01	-2.7285465605669124e-01	-2.4446173213136535e-01	-1.1186404466600740e-01	-2.8696612285470302e-01	-2.2552309729121314e-01	-1.7943155775206113e-01	-2.7123821955364480e-01	-1.6001787429056649e-01	-9.3396622905237633e-02	-1.2531945428824162e-01	-1.1097421198760807e-01	2.9920073035330415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1507028619392148e-01	-9.7302589890832306e-02	6.8014630009398322e-02	-5.1368767670489512e-01	3.5579216761676982e-02	-1.1818017760871488e-01	-2.3378941349755397e-01	-3.8093713677997154e-01	-5.1963192392552038e-01	-9.0022024465188005e-02	-3.0585326421489721e-02	-3.0998080272362827e-01	-1.4625729160640422e-01	-2.2628061181336914e-01	-1.7314361395064143e-01	-2.8844435531887302e-01	-1.8200427980723374e-01	-1.8160466395702193e-01	-2.7260340723451115e-01	-2.4354658998752884e-01	-1.1083285187078729e-01	-2.8656413926682617e-01	-2.2471869815312728e-01	-1.7936349309437866e-01	-2.7011917848304812e-01	-1.5941276302397250e-01	-9.3484247825005626e-02	-1.2561160436374028e-01	-1.1149956353476821e-01	3.0079916641732196e+00
