# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2413884950995205e-01	-3.9834324212288696e-01	-4.5190782046309136e-01	-4.8755026248089745e-01	-3.7972548378927234e-01	-5.8219728496147183e-01	-4.2753223418674996e-01	-2.7511906660087732e-01	-7.4478212272378630e-01	-4.8830117249035371e-01	-5.0312720673026345e-01	-8.0892857991758005e-01	-4.5065291399534729e-01	-1.1982304756064537e-01	-4.8199265253009821e-01	-1.6049836963828892e-01	-1.2439932513783210e-01	-4.4876096907712180e-02	-1.5218023167844316e-01	-2.0427979123729242e-01	-1.8222139214330232e-01	-2.9884913584267758e-01	-1.6983121369589324e-01	-9.8699742296712842e-02	-8.1810209043159485e-02	-2.2723007482305525e-02	-1.6810941454059278e-01	-6.9547606052127786e-02	-2.3471808497980698e-01	-1.5897834957701490e-01	-4.3498181358008273e-02	-7.0256681422616207e-02	-1.0391521289388200e-01	-1.6372000767463701e-01	-1.6163248845800965e-01	-2.5339174510829277e-01	-1.8338222978669425e-01	3.2555636161863153e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2315658542590844e-01	-3.9638364382462582e-01	-4.5064745121825667e-01	-4.8789516515849729e-01	-3.7915658445425537e-01	-5.8304499083596650e-01	-4.2461742522182205e-01	-2.7263312217224417e-01	-7.4514513165267104e-01	-4.8563971728736649e-01	-5.0264124185023662e-01	-8.0908619990490993e-01	-4.5130956155974677e-01	-1.1710174013541730e-01	-4.8262065270432525e-01	-1.6126527177663683e-01	-1.2498024884761258e-01	-4.5088213084131218e-02	-1.5287611508049728e-01	-2.0517715168345041e-01	-1.8303797287778242e-01	-3.0020518117834810e-01	-1.7055955457186156e-01	-9.9158180881568705e-02	-8.2167089691197584e-02	-2.2836545156022448e-02	-1.6887728783253872e-01	-6.9884019161428987e-02	-2.3577517759962416e-01	-1.5975007310006412e-01	-4.3692481641828831e-02	-7.0587042414551784e-02	-1.0438690065424605e-01	-1.6440894056135483e-01	-1.6240729055261743e-01	-2.5456016348434712e-01	-1.8420891984907459e-01	3.2479472035128669e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2216260859822984e-01	-3.9437756095740267e-01	-4.4933091797685498e-01	-4.8822602320512803e-01	-3.7857083276449882e-01	-5.8387220838994136e-01	-4.2165416413480805e-01	-2.7011884540226316e-01	-7.4544268715270323e-01	-4.8289215398051266e-01	-5.0212227282727573e-01	-8.0916293407723694e-01	-4.5196482711607211e-01	-1.1435370760204445e-01	-4.8323957559179387e-01	-1.6203218693404620e-01	-1.2555978495662434e-01	-4.5300169987248631e-02	-1.5356886150488686e-01	-2.0606632132313685e-01	-1.8384909693432691e-01	-3.0155366623237650e-01	-1.7127941177246828e-01	-9.9615485189163994e-02	-8.2520410587289636e-02	-2.2950730675780111e-02	-1.6964138996758149e-01	-7.0220956423367148e-02	-2.3682558205134138e-01	-1.6052309570554923e-01	-4.3885406987717521e-02	-7.0916870006155944e-02	-1.0485601838903343e-01	-1.6508809249056772e-01	-1.6318233036006996e-01	-2.5572444623085161e-01	-1.8503044998879914e-01	3.2404063541799522e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2115720010165402e-01	-3.9232596269224218e-01	-4.4795843226995613e-01	-4.8854300952277635e-01	-3.7796871291143264e-01	-5.8467875578700290e-01	-4.1864374113815961e-01	-2.6757710980209864e-01	-7.4567450577215610e-01	-4.8005922485307334e-01	-5.0157054292754344e-01	-8.0915838936600193e-01	-4.5261892002727538e-01	-1.1157955989801392e-01	-4.8384960203575900e-01	-1.6279907114565320e-01	-1.2613788411732813e-01	-4.5511967348457340e-02	-1.5425841338514723e-01	-2.0694717047895120e-01	-1.8465468405906013e-01	-3.0289441832067981e-01	-1.7199068797749117e-01	-1.0007165520300838e-01	-8.2870110736921590e-02	-2.3065586734398166e-02	-1.7040161944665111e-01	-7.0558419055714541e-02	-2.3786917166038671e-01	-1.6129739033408924e-01	-4.4076937149188838e-02	-7.1246141725764919e-02	-1.0532251248628760e-01	-1.6575731078856284e-01	-1.6395755713214952e-01	-2.5688453439210313e-01	-1.8584671484334386e-01	3.2329423066608602e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2014064313217327e-01	-3.9022984514701392e-01	-4.4653023062663399e-01	-4.8884629824220616e-01	-3.7735070862520664e-01	-5.8546444108563256e-01	-4.1558747885827518e-01	-2.6500880592965076e-01	-7.4584031900676073e-01	-4.7714174012035093e-01	-5.0098631115202252e-01	-8.0907220546715086e-01	-4.5327204270777022e-01	-1.0877992656819856e-01	-4.8445090106862543e-01	-1.6356588004188743e-01	-1.2671449631997267e-01	-4.5723604972375848e-02	-1.5494471301958745e-01	-2.0781957424392997e-01	-1.8545465412895418e-01	-3.0422726639147890e-01	-1.7269328996010380e-01	-1.0052669088677940e-01	-8.3216130302822822e-02	-2.3181135922733177e-02	-1.7115787521914830e-01	-7.0896407800521602e-02	-2.3890582234041338e-01	-1.6207292877357626e-01	-4.4267052201713439e-02	-7.1574834859769218e-02	-1.0578632959251724e-01	-1.6641644588701765e-01	-1.6473291872171789e-01	-2.5804037197059537e-01	-1.8665760971074358e-01	3.2255563153261000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1911322283077528e-01	-3.8809022995357589e-01	-4.4504657445291451e-01	-4.8913606436589913e-01	-3.7671730198002512e-01	-5.8622906180622825e-01	-4.1248673106027933e-01	-2.6241484075259541e-01	-7.4593987283662733e-01	-4.7414057800853404e-01	-5.0036985199031137e-01	-8.0890405515902286e-01	-4.5392438995323203e-01	-1.0595545689888165e-01	-4.8504362874405466e-01	-1.6433256882894545e-01	-1.2728957081408951e-01	-4.5935082707355364e-02	-1.5562770247659494e-01	-2.0868341257743853e-01	-1.8624892697640144e-01	-3.0555204096078975e-01	-1.7338712857474531e-01	-1.0098059207247057e-01	-8.3558410612023654e-02	-2.3297400679747639e-02	-1.7191005667150072e-01	-7.1234922869153311e-02	-2.3993541260642792e-01	-1.6284968159643454e-01	-4.4455732523384466e-02	-7.1902926421908597e-02	-1.0624741657290442e-01	-1.6706535130105113e-01	-1.6550836151446421e-01	-2.5919190581887408e-01	-1.8746303044738299e-01	3.2182496504656464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1807522611536190e-01	-3.8590816277793766e-01	-4.4350774990253500e-01	-4.8941248340959298e-01	-3.7606897218443081e-01	-5.8697240451585442e-01	-4.0934288133358337e-01	-2.5979613699956006e-01	-7.4597292725086850e-01	-4.7105668475329299e-01	-4.9972145515287575e-01	-8.0865364459356559e-01	-4.5457614826282811e-01	-1.0310682005441260e-01	-4.8562792696384460e-01	-1.6509909226974942e-01	-1.2786305602819065e-01	-4.6146400414964282e-02	-1.5630732349828289e-01	-2.0953857039501672e-01	-1.8703742220870645e-01	-3.0686857404230133e-01	-1.7407211873777576e-01	-1.0143335834573868e-01	-8.3896894160518529e-02	-2.3414403241144514e-02	-1.7265806361368566e-01	-7.1573963886226541e-02	-2.4095782358507820e-01	-1.6362761809627968e-01	-4.4642958774485764e-02	-7.2230393121857070e-02	-1.0670572046962475e-01	-1.6770388359963131e-01	-1.6628383036057898e-01	-2.6033908552134927e-01	-1.8826287335949987e-01	3.2110235983000397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1702694152119517e-01	-3.8368471179683766e-01	-4.4191406774035341e-01	-4.8967573104290307e-01	-3.7540619435950889e-01	-5.8769424443228302e-01	-4.0615734174053048e-01	-2.5715363250024897e-01	-7.4593925576272491e-01	-4.6789107451681278e-01	-4.9904142528191475e-01	-8.0832071356089874e-01	-4.5522749515472910e-01	-1.0023470521607561e-01	-4.8620392230255022e-01	-1.6586540466549451e-01	-1.2843489948786166e-01	-4.6357557938488302e-02	-1.5698351740277358e-01	-2.1038493765202257e-01	-1.8782005902297605e-01	-3.0817669907195028e-01	-1.7474817940098994e-01	-1.0188498892865197e-01	-8.4231524615533529e-02	-2.3532165586595367e-02	-1.7340179626377955e-01	-7.1913529832515852e-02	-2.4197293902229969e-01	-1.6440670622409942e-01	-4.4828711876013110e-02	-7.2557211333169946e-02	-1.0716118845840661e-01	-1.6833190236851056e-01	-1.6705926850655986e-01	-2.6148186326629480e-01	-1.8905703508868052e-01	3.2038794609796128e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1596865905018828e-01	-3.8142096613424109e-01	-4.4026586319918332e-01	-4.8992598272953980e-01	-3.7472943830815253e-01	-5.8839434504891042e-01	-4.0293155143045245e-01	-2.5448827951529801e-01	-7.4583864491806329e-01	-4.6464482922205474e-01	-4.9833008164099957e-01	-8.0790503572732686e-01	-4.5587859847579926e-01	-9.7339821722599584e-02	-4.8677172483294495e-01	-1.6663145983788710e-01	-1.2900504773243629e-01	-4.6568555070482368e-02	-1.5765622498541332e-01	-2.1122240942093121e-01	-1.8859675601690659e-01	-3.0947625082752150e-01	-1.7541523351807814e-01	-1.0233548256004604e-01	-8.4562246815396286e-02	-2.3650709385591991e-02	-1.7414115523060125e-01	-7.2253618986899082e-02	-2.4298064528852528e-01	-1.6518691252408249e-01	-4.5012972987206537e-02	-7.2883357060667522e-02	-1.0761376780345872e-01	-1.6894927016588487e-01	-1.6783461752737630e-01	-2.6262019370830869e-01	-1.8984541249166142e-01	3.1968185565710425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1490067002927757e-01	-3.7911803426146318e-01	-4.3856349583078175e-01	-4.9016341336757852e-01	-3.7403916727861003e-01	-5.8907245778207651e-01	-3.9966697522148237e-01	-2.5180104405661669e-01	-7.4567089380024598e-01	-4.6131909830304024e-01	-4.9758775778367531e-01	-8.0740641884691045e-01	-4.5652961570642397e-01	-9.4422899211657668e-02	-4.8733142695554782e-01	-1.6739721111217948e-01	-1.2957344623046121e-01	-4.6779391519420052e-02	-1.5832538641922683e-01	-2.1205088596215890e-01	-1.8936743099599240e-01	-3.1076706534361936e-01	-1.7607320800414336e-01	-1.0278483737370349e-01	-8.4889006767018882e-02	-2.3770055941952955e-02	-1.7487604149451705e-01	-7.2594228867417163e-02	-2.4398083138167306e-01	-1.6596820206923002e-01	-4.5195723482151784e-02	-7.3208805907333668e-02	-1.0806340581090566e-01	-1.6955585247100635e-01	-1.6860981725921853e-01	-2.6375403382153806e-01	-1.9062790251478412e-01	3.1898422190304201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1382326697808429e-01	-3.7677704236472537e-01	-4.3680734935160709e-01	-4.9038819693021662e-01	-3.7333583672566473e-01	-5.8972832164230882e-01	-3.9636510215249265e-01	-2.4909290519887556e-01	-7.4543581353446653e-01	-4.5791509837008976e-01	-4.9681480120128224e-01	-8.0682470494678593e-01	-4.5718069326146682e-01	-9.1484687761556840e-02	-4.8788310223555376e-01	-1.6816261130110377e-01	-1.3014003929415147e-01	-4.6990066875482989e-02	-1.5899094115492016e-01	-2.1287027278829004e-01	-1.9013200077769818e-01	-3.1204897982238233e-01	-1.7672203368840014e-01	-1.0323305077458002e-01	-8.5211751641006639e-02	-2.3890226137018012e-02	-1.7560635638648589e-01	-7.2935356171525786e-02	-2.4497338892813492e-01	-1.6675053839688572e-01	-4.5376944925514445e-02	-7.3533533040810325e-02	-1.0851004978087665e-01	-1.7015151762600322e-01	-1.6938480573306824e-01	-2.6488334274402103e-01	-1.9140440206348264e-01	3.1829517981619944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1273674348597299e-01	-3.7439913268413566e-01	-4.3499783148392035e-01	-4.9060050610749423e-01	-3.7261989307290933e-01	-5.9036166293101744e-01	-3.9302744400754969e-01	-2.4636485438278047e-01	-7.4513322679466532e-01	-4.5443411278890516e-01	-4.9601157295024279e-01	-8.0615977048644105e-01	-4.5783196578841356e-01	-8.8525958032232024e-02	-4.8842680425062179e-01	-1.6892761268980808e-01	-1.3070476999305786e-01	-4.7200580575536770e-02	-1.5965282782075513e-01	-2.1368048072160439e-01	-1.9089038099315450e-01	-3.1332183254032092e-01	-1.7736164526019094e-01	-1.0368011931330461e-01	-8.5530429764414523e-02	-2.4011240371565681e-02	-1.7633200156542356e-01	-7.3276996715618548e-02	-2.4595821218199954e-01	-1.6753388344433184e-01	-4.5556619047471228e-02	-7.3857513159570828e-02	-1.0895364695839725e-01	-1.7073613677118987e-01	-1.7015951910933355e-01	-2.6600808161352174e-01	-1.9217480786720573e-01	3.1761486595617332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1164139409857405e-01	-3.7198546182815273e-01	-4.3313537379266881e-01	-4.9080051194935159e-01	-3.7189177247966526e-01	-5.9097219496408959e-01	-3.8965553381525186e-01	-2.4361789471072118e-01	-7.4476296731632230e-01	-4.5087749117253206e-01	-4.9517844725913468e-01	-8.0541152649120162e-01	-4.5848355546381314e-01	-8.5547501404503276e-02	-4.8896256545308936e-01	-1.6969216702189530e-01	-1.3126758006716260e-01	-4.7410931867344207e-02	-1.6031098412261860e-01	-2.1448142594480785e-01	-1.9164248588695540e-01	-3.1458546275168153e-01	-1.7799198120848270e-01	-1.0412603855919192e-01	-8.5844990611179131e-02	-2.4133118506490699e-02	-1.7705287899397076e-01	-7.3619145373907013e-02	-2.4693519802273817e-01	-1.6831819748459839e-01	-4.5734727717907792e-02	-7.4180720458860580e-02	-1.0939414448324285e-01	-1.7130958377417752e-01	-1.7093389161379810e-01	-2.6712821339528542e-01	-1.9293901634021926e-01	3.1694341845447882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1053751421377986e-01	-3.6953719906776505e-01	-4.3122043151853656e-01	-4.9098838351046126e-01	-3.7115189961619688e-01	-5.9155961782384892e-01	-3.8625092432533897e-01	-2.4085304023529111e-01	-7.4432487941834946e-01	-4.4724664878519849e-01	-4.9431581111586581e-01	-8.0457991866023160e-01	-4.5913557128916521e-01	-8.2550130116437970e-02	-4.8949039605029088e-01	-1.7045622548666681e-01	-1.3182840983963331e-01	-4.7621119773067593e-02	-1.6096534674461474e-01	-2.1527303004488849e-01	-1.9238822811565748e-01	-3.1583971058875326e-01	-1.7861298375500936e-01	-1.0457080297200483e-01	-8.6155384790260581e-02	-2.4255879802280139e-02	-1.7776889091275683e-01	-7.3961796016743936e-02	-2.4790424595159685e-01	-1.6910343906264511e-01	-4.5911252919952600e-02	-7.4503128596490872e-02	-1.0983148933891342e-01	-1.7187173515312051e-01	-1.7170785547514034e-01	-2.6824370270216380e-01	-1.9369692343875031e-01	3.1628097700559810e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0942539998711229e-01	-3.6705552461467145e-01	-4.2925348340741676e-01	-4.9116428749719387e-01	-3.7040068645096669e-01	-5.9212361814077097e-01	-3.8281518646493190e-01	-2.3807131524113401e-01	-7.4381881753745915e-01	-4.4354306585718062e-01	-4.9342406383534548e-01	-8.0366492744936013e-01	-4.5978810838749251e-01	-7.9534677395539946e-02	-4.9001028290673182e-01	-1.7121973870766796e-01	-1.3238719812946309e-01	-4.7831143052112064e-02	-1.6161585125051525e-01	-2.1605522005002850e-01	-1.9312751854558191e-01	-3.1708441695954465e-01	-1.7922459878125252e-01	-1.0501440577271672e-01	-8.6461564031535293e-02	-2.4379542857329389e-02	-1.7847993981325136e-01	-7.4304941448478740e-02	-2.4886525808693472e-01	-1.6988956493207286e-01	-4.6086176722919918e-02	-7.4824710658579902e-02	-1.1026562830089616e-01	-1.7242246999445870e-01	-1.7248134086428360e-01	-2.6935451560760854e-01	-1.9444842451497574e-01	3.1562768285623268e+00
