# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7600892850812738e-01	-1.7125399935370036e-01	-2.2607135319115546e-01	-5.0701666735908701e-01	-2.9036889310955877e-01	-5.3815707080665143e-01	-2.0872039664218342e-01	-1.2999814760300984e-01	-4.9922931214632110e-01	-1.9387098022782837e-01	-4.4128671248658091e-01	-5.6367262054133072e-01	-4.8483339442380258e-01	1.8765115081831148e-02	-4.4602520116484085e-01	-2.2043238627505615e-01	-1.5326393758496606e-01	-5.6990651685630202e-02	-1.8497008568599338e-01	-2.4385693496228769e-01	-2.0773644133857949e-01	-3.6568308200537292e-01	-1.8824715039623852e-01	-1.2464556077654472e-01	-9.1643669780965969e-02	-2.9429731101184801e-02	-2.0451977756795001e-01	-9.3108673184606514e-02	-2.9296767367539328e-01	-2.2417377812678260e-01	-4.9359362631374921e-02	-9.0203621713057014e-02	-1.2154936899521447e-01	-1.6477828319840732e-01	-2.1881863397979626e-01	-3.2885127029943623e-01	-2.1484725636299642e-01	3.4646244315245700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7525500376158182e-01	-1.6841392554526610e-01	-2.2265203950743725e-01	-5.0609902285368980e-01	-2.8812293054812688e-01	-5.3538918789853707e-01	-2.0633055513912005e-01	-1.2847893439371491e-01	-4.9394324002836132e-01	-1.9060547166429567e-01	-4.3944487874044547e-01	-5.5847898918347161e-01	-4.8383088885722497e-01	1.9477934790835642e-02	-4.4368307064393203e-01	-2.2090979339176445e-01	-1.5316043220833886e-01	-5.7008938444610018e-02	-1.8488397732624437e-01	-2.4388694255180712e-01	-2.0729563783694299e-01	-3.6562874385246902e-01	-1.8794411094682748e-01	-1.2464834955903055e-01	-9.1474823352588580e-02	-2.9423923992666016e-02	-2.0440137137540346e-01	-9.3199997806258650e-02	-2.9321275521101414e-01	-2.2469528486583923e-01	-4.9274715617467602e-02	-9.0236438292242302e-02	-1.2139465710091762e-01	-1.6407442757847029e-01	-2.1915818851346935e-01	-3.2924287040239664e-01	-2.1454585134938278e-01	3.4680004963031466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7449892299808950e-01	-1.6559579650690204e-01	-2.1925047944108822e-01	-5.0515478479481890e-01	-2.8585781506070207e-01	-5.3258163941560832e-01	-2.0396436625577619e-01	-1.2697055140486338e-01	-4.8865362192338302e-01	-1.8738052441205710e-01	-4.3758441202034243e-01	-5.5328400125531974e-01	-4.8279032559756724e-01	2.0158655994573477e-02	-4.4130477826771869e-01	-2.2138322422899426e-01	-1.5304485378682031e-01	-5.7023956412116154e-02	-1.8478741099607665e-01	-2.4391218724257857e-01	-2.0683681762493855e-01	-3.6555659298592613e-01	-1.8763237902362059e-01	-1.2464225877104741e-01	-9.1300294717254982e-02	-2.9414819573179745e-02	-2.0427008409979316e-01	-9.3285308428028263e-02	-2.9345210600007898e-01	-2.2520997099694132e-01	-4.9186754023227308e-02	-9.0263891530200924e-02	-1.2123115070398649e-01	-1.6335655601828600e-01	-2.1948937914493116e-01	-3.2962400888111132e-01	-2.1422861097385199e-01	3.4715388683813586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7374060442873532e-01	-1.6280002675917568e-01	-2.1586747119811039e-01	-5.0418394508933428e-01	-2.8357404905701067e-01	-5.2973518194000480e-01	-2.0162193102630235e-01	-1.2547287065991430e-01	-4.8336211565273862e-01	-1.8419631523308341e-01	-4.3570540435733768e-01	-5.4808908354840102e-01	-4.8171168569484679e-01	2.0807486715309891e-02	-4.3889108895773193e-01	-2.2185271401523982e-01	-1.5291715435443831e-01	-5.7035686155658419e-02	-1.8468042984539884e-01	-2.4393280263722519e-01	-2.0636001769627854e-01	-3.6546669110258906e-01	-1.8731204237421611e-01	-1.2462721488408821e-01	-9.1120109612623221e-02	-2.9402366463342169e-02	-2.0412592160055837e-01	-9.3364530693776163e-02	-2.9368581088310280e-01	-2.2571777677426763e-01	-4.9095488246468401e-02	-9.0285955841224841e-02	-1.2105881410200338e-01	-1.6262477512830856e-01	-2.1981217387831511e-01	-3.2999468093974432e-01	-2.1389555864553980e-01	3.4752394691572368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7297996408043451e-01	-1.6002701199053720e-01	-2.1250378605497761e-01	-5.0318650858993874e-01	-2.8127214741181955e-01	-5.2685058849775657e-01	-1.9930333297377131e-01	-1.2398575870291692e-01	-4.7807035587321900e-01	-1.8105297988670624e-01	-4.3380795071169193e-01	-5.4289563290936005e-01	-4.8059497340475654e-01	2.1424661663188394e-02	-4.3644279313051165e-01	-2.2231829949592360e-01	-1.5277729020675251e-01	-5.7044108978965717e-02	-1.8456308099490251e-01	-2.4394892105346680e-01	-2.0586528367388260e-01	-3.6535910548746819e-01	-1.8698318954595694e-01	-1.2460314748884790e-01	-9.0934294693777479e-02	-2.9386514745220187e-02	-2.0396889367686569e-01	-9.3437591704816678e-02	-2.9391395310696955e-01	-2.2621864500877137e-01	-4.9000929741458046e-02	-9.0302607054738915e-02	-1.2087761271568120e-01	-1.6187919506026846e-01	-2.2012654290216360e-01	-3.3035488478867969e-01	-2.1354672310659162e-01	3.4791021906732653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7221691609414047e-01	-1.5727712930856050e-01	-2.0916016829347708e-01	-5.0216249340239705e-01	-2.7895263691985905e-01	-5.2392864783641102e-01	-1.9700863872292201e-01	-1.2250907725867212e-01	-4.7277995307492165e-01	-1.7795061448639182e-01	-4.3189214929755526e-01	-5.3770501576422891e-01	-4.7944021637290979e-01	2.2010441546538403e-02	-4.3396070576329060e-01	-2.2278001887739879e-01	-1.5262522197987621e-01	-5.7049206942151535e-02	-1.8443541551826564e-01	-2.4396067349035666e-01	-2.0535266990881179e-01	-3.6523390905536351e-01	-1.8664590992535501e-01	-1.2456998941059949e-01	-9.0742877557150173e-02	-2.9367216051335555e-02	-2.0379901410012943e-01	-9.3504420086197665e-02	-2.9413661429758930e-01	-2.2671252110273882e-01	-4.8903091045707392e-02	-9.0313822432488575e-02	-1.2068751317566384e-01	-1.6111992957350660e-01	-2.2043245856876567e-01	-3.3070462168515030e-01	-2.1318213844529038e-01	3.4831268956688426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7145137302674501e-01	-1.5455073749202425e-01	-2.0583733517062971e-01	-5.0111193116911379e-01	-2.7661605572633235e-01	-5.2097016368250004e-01	-1.9473789861193233e-01	-1.2104268388146858e-01	-4.6749249262013204e-01	-1.7488927688064559e-01	-4.2995810189740324e-01	-5.3251856769219907e-01	-4.7824746577682214e-01	2.2565112341525403e-02	-4.3144566541422158e-01	-2.2323791176841529e-01	-1.5246091472378767e-01	-5.7050962880792359e-02	-1.8429748841812568e-01	-2.4396818959676272e-01	-2.0482223956582982e-01	-3.6509118038423555e-01	-1.8630029377616858e-01	-1.2452767681981354e-01	-9.0545886763786804e-02	-2.9344423651699269e-02	-2.0361630064131822e-01	-9.3564946051124961e-02	-2.9435387443585054e-01	-2.2719935308021078e-01	-4.8801985805459830e-02	-9.0319580683997688e-02	-1.2048848341021909e-01	-1.6034709609764788e-01	-2.2072989537093507e-01	-3.3104389596691353e-01	-2.1280184410160949e-01	3.4873134176542888e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7068324615586575e-01	-1.5184817724360147e-01	-2.0253597692282252e-01	-5.0003486732826430e-01	-2.7426295273518458e-01	-5.1797595398063812e-01	-1.9249114730192299e-01	-1.1958643259078233e-01	-4.6220953382441599e-01	-1.7186898805360890e-01	-4.2800591416529193e-01	-5.2733759304827488e-01	-4.7701679642550898e-01	2.3088984523450994e-02	-4.2889853320026705e-01	-2.2369201911913825e-01	-1.5228433796976235e-01	-5.7049360423879793e-02	-1.8414935859584455e-01	-2.4397159764189880e-01	-2.0427406469529910e-01	-3.6493100374009868e-01	-1.8594643227583144e-01	-1.2447614933778492e-01	-9.0343351861827154e-02	-2.9318092538661668e-02	-2.0342077509292103e-01	-9.3619101463429805e-02	-2.9456581183671765e-01	-2.2767909161321734e-01	-4.8697628799765878e-02	-9.0319861980284563e-02	-1.2028049273360372e-01	-1.5956081579130099e-01	-2.2101882991635929e-01	-3.3137271507889199e-01	-2.1240588486526887e-01	3.4916615610063260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6991244578665354e-01	-1.4916977144300375e-01	-1.9925675680320482e-01	-4.9893136134774585e-01	-2.7189388699730993e-01	-5.1494685011609109e-01	-1.9026840438291170e-01	-1.1814017449241869e-01	-4.5693260908099187e-01	-1.6888973354104675e-01	-4.2603569591811169e-01	-5.2216336463411350e-01	-4.7574830681668506e-01	2.3582392262136508e-02	-4.2632019173598856e-01	-2.2414238315779536e-01	-1.5209546579178490e-01	-5.7044384010610218e-02	-1.8399108881510123e-01	-2.4397102448772168e-01	-2.0370822629116644e-01	-3.6475346909324152e-01	-1.8558441754994898e-01	-1.2441535013705081e-01	-9.0135303408083331e-02	-2.9288179509369360e-02	-2.0321246328547327e-01	-9.3666819897986059e-02	-2.9477250313131870e-01	-2.2815169004379904e-01	-4.8590035963040852e-02	-9.0314647965827083e-02	-1.2006351193488345e-01	-1.5876121359647710e-01	-2.2129924089965852e-01	-3.3169108959274468e-01	-2.1199431086640153e-01	3.4961711010849275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6913888155971771e-01	-1.4651582540044675e-01	-1.9600031115142116e-01	-4.9780148693327275e-01	-2.6950942708094744e-01	-5.1188369612264439e-01	-1.8806967497505556e-01	-1.1670375838366703e-01	-4.5166322302937162e-01	-1.6595146485752643e-01	-4.2404756141406086e-01	-5.1699712341627746e-01	-4.7444211915171935e-01	2.4045692583923795e-02	-4.2371154403656280e-01	-2.2458904732506771e-01	-1.5189427686180654e-01	-5.7036018905982575e-02	-1.8382274565937351e-01	-2.4396659556300629e-01	-2.0312481433483243e-01	-3.6455867212561294e-01	-1.8521434270459958e-01	-1.2434522603639750e-01	-8.9921772988599061e-02	-2.9254643245628736e-02	-2.0299139509855638e-01	-9.3708036698990999e-02	-2.9497402325185956e-01	-2.2861710440179700e-01	-4.8479224406003510e-02	-9.0303921768777537e-02	-1.1983751336698155e-01	-1.5794841828844916e-01	-2.2157110907228539e-01	-3.3199903321934343e-01	-2.1156717755896065e-01	3.5008417843713939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6836246275936739e-01	-1.4388662711038896e-01	-1.9276724949461269e-01	-4.9664533221007268e-01	-2.6711015042647901e-01	-5.0878734787768698e-01	-1.8589495032405409e-01	-1.1527703134112384e-01	-4.4640285176912581e-01	-1.6305410093074588e-01	-4.2204162961762187e-01	-5.1184007829107636e-01	-4.7309837930860743e-01	2.4479264502882511e-02	-4.2107351238842322e-01	-2.2503205620630506e-01	-1.5168075449874466e-01	-5.7024251215179560e-02	-1.8364439948338354e-01	-2.4395843483891896e-01	-2.0252392782474482e-01	-3.6434671422923737e-01	-1.8483630185618191e-01	-1.2426572759027817e-01	-8.9702793238084763e-02	-2.9217444390981860e-02	-2.0275760446621199e-01	-9.3742689036031376e-02	-2.9517044541920456e-01	-2.2907529341840513e-01	-4.8365212434901869e-02	-9.0287668009429237e-02	-1.1960247103573665e-01	-1.5712256252078458e-01	-2.2183441721041702e-01	-3.3229656281416836e-01	-2.1112454569702174e-01	3.5056733286274886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6758309862124507e-01	-1.4128244750549390e-01	-1.8955815467871140e-01	-4.9546299987770215e-01	-2.6469664268787058e-01	-5.0565867228640060e-01	-1.8374420838967953e-01	-1.1385983928995121e-01	-4.4115294211954553e-01	-1.6019752953910829e-01	-4.2001802445038888e-01	-5.0669340589508816e-01	-4.7171725677336607e-01	2.4883508123904531e-02	-4.1840703719094480e-01	-2.2547145546168629e-01	-1.5145488671113083e-01	-5.7009067896710550e-02	-1.8345612435860861e-01	-2.4394666480591423e-01	-2.0190567479159571e-01	-3.6411770249556563e-01	-1.8445039015858095e-01	-1.2417680917247734e-01	-8.9478397858124961e-02	-2.9176545624811045e-02	-2.0251112937672244e-01	-9.3770715957865847e-02	-2.9536184113295599e-01	-2.2952621853549204e-01	-4.8248019568938330e-02	-9.0265872806945188e-02	-1.1935836068874704e-01	-1.5628378286530670e-01	-2.2208915008097804e-01	-3.3258369837565371e-01	-2.1066648130415161e-01	3.5106654230754453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6680069863849278e-01	-1.3870354071083887e-01	-1.8637358302889551e-01	-4.9425460733754922e-01	-2.6226949706299069e-01	-5.0249854645695480e-01	-1.8161741442646240e-01	-1.1245202755342187e-01	-4.3591491092584556e-01	-1.5738160874878518e-01	-4.1797687502716574e-01	-5.0155825046040714e-01	-4.7029894453036936e-01	2.5258843720400610e-02	-4.1571307577267996e-01	-2.2590729175443180e-01	-1.5121666623334282e-01	-5.6990456774303255e-02	-1.8325799801296666e-01	-2.4393140645178285e-01	-2.0127017229905025e-01	-3.6387174969569169e-01	-1.8405670382743655e-01	-1.2407842905388297e-01	-8.9248621634065300e-02	-2.9131911733295827e-02	-2.0225201186674416e-01	-9.3792058443859447e-02	-2.9554828016386292e-01	-2.2996984391071473e-01	-4.8127666555811043e-02	-9.0238523784366059e-02	-1.1910515990378137e-01	-1.5543221984676167e-01	-2.2233529440594799e-01	-3.3286046303654737e-01	-2.1019305563604432e-01	3.5158177285985976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6601517286560336e-01	-1.3615014429841041e-01	-1.8321406453813777e-01	-4.9302028679276988e-01	-2.5982931361500500e-01	-4.9930785686866519e-01	-1.7951452155563591e-01	-1.1105344138172381e-01	-4.3069014441243902e-01	-1.5460616834669985e-01	-4.1591831587682471e-01	-4.9643572371359368e-01	-4.6884365891226748e-01	2.5605710789385578e-02	-4.1299260118562581e-01	-2.2633961267717850e-01	-1.5096609055536733e-01	-5.6968406547532650e-02	-1.8305010176481540e-01	-2.4391277924069077e-01	-2.0061754642997598e-01	-3.6360897425140232e-01	-1.8365534016131715e-01	-1.2397054947424084e-01	-8.9013500450493305e-02	-2.9083509677057546e-02	-2.0198029800978470e-01	-9.3806659453019595e-02	-2.9572983054839458e-01	-2.3040613641844934e-01	-4.8004175385296652e-02	-9.0205610071915784e-02	-1.1884284817653717e-01	-1.5456801797198208e-01	-2.2257283882509896e-01	-3.3312688304836319e-01	-2.0970434513663413e-01	3.5211298779623990e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6522643221911287e-01	-1.3362247954194348e-01	-1.8008010308270822e-01	-4.9176018532039190e-01	-2.5737669858702195e-01	-4.9608749853496176e-01	-1.7743547132751480e-01	-1.0966392645908477e-01	-4.2547999758370580e-01	-1.5187101126600155e-01	-4.1384248714744731e-01	-4.9132690481725921e-01	-4.6735163941025515e-01	2.5924567086735767e-02	-4.1024660098101517e-01	-2.2676846667664929e-01	-1.5070316194606656e-01	-5.6942906801183593e-02	-1.8283252045140982e-01	-2.4389090109304976e-01	-1.9994793225818480e-01	-3.6332950019705379e-01	-1.8324639755962435e-01	-1.2385313670779204e-01	-8.8773071305234028e-02	-2.9031308655336086e-02	-2.0169603789904789e-01	-9.3814463970584711e-02	-2.9590655858530585e-01	-2.3083506564658909e-01	-4.7877569300806166e-02	-9.0167122308632303e-02	-1.1857140700753233e-01	-1.5369132575336863e-01	-2.2280177385731523e-01	-3.3338298775903463e-01	-2.0920043138791708e-01	3.5266014760555167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6443438877426100e-01	-1.3112075167220696e-01	-1.7697217666348278e-01	-4.9047446491548441e-01	-2.5491226371213915e-01	-4.9283837416314608e-01	-1.7538019427355228e-01	-1.0828332938839501e-01	-4.2028579367256025e-01	-1.4917591500080601e-01	-4.1174953479539478e-01	-4.8623284035315706e-01	-4.6582314844555378e-01	2.6215887645445562e-02	-4.0747607597015173e-01	-2.2719390297672701e-01	-1.5042788746993960e-01	-5.6913948013345941e-02	-1.8260534235199077e-01	-2.4386588836607057e-01	-1.9926147380574369e-01	-3.6303345713231039e-01	-1.8282997553707189e-01	-1.2372616112271051e-01	-8.8527372321788395e-02	-2.8975280166554550e-02	-2.0139928562468498e-01	-9.3815419052130561e-02	-2.9607852883403063e-01	-2.3125660388925676e-01	-4.7747872808852170e-02	-9.0123052642355053e-02	-1.1829081998791627e-01	-1.5280229572652121e-01	-2.2302209186064526e-01	-3.3362880958389651e-01	-2.0868140105372834e-01	3.5322321001507095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6363895605684509e-01	-1.2864515013282324e-01	-1.7389073767190313e-01	-4.8916330250733397e-01	-2.5243662552097312e-01	-4.8956139331274567e-01	-1.7334861044740277e-01	-1.0691149815260981e-01	-4.1510882363699830e-01	-1.4652063300713034e-01	-4.0963961075796318e-01	-4.8115454434561905e-01	-4.6425847110308821e-01	2.6480163779703397e-02	-4.0468203897372024e-01	-2.2761597150007176e-01	-1.5014027899738630e-01	-5.6881521562248794e-02	-1.8236865910568131e-01	-2.4383785583485912e-01	-1.9855832398595191e-01	-3.6272098016579979e-01	-1.8240617473460455e-01	-1.2358959723427826e-01	-8.8276442760153076e-02	-2.8915398065139188e-02	-2.0109009924551002e-01	-9.3809473865164833e-02	-2.9624580411473456e-01	-2.3167072613549941e-01	-4.7615111686374154e-02	-9.0073394728105327e-02	-1.1800107288399456e-01	-1.5190108446188286e-01	-2.2323378699123372e-01	-3.3386438397014129e-01	-2.0814734581773414e-01	3.5380213001851213e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6284004932945656e-01	-1.2619584883676621e-01	-1.7083621317940267e-01	-4.8782688994767709e-01	-2.4995040464871576e-01	-4.8625747155436433e-01	-1.7134062995436630e-01	-1.0554828255231623e-01	-4.0995034570470384e-01	-1.4390489608716320e-01	-4.0751287310938117e-01	-4.7609299832410834e-01	-4.6265791482842727e-01	2.6717902077602072e-02	-4.0186551356301031e-01	-2.2803472278840381e-01	-1.4984035320850922e-01	-5.6845619731842323e-02	-1.8212256562439363e-01	-2.4380691667392243e-01	-1.9783864453212344e-01	-3.6239220984977877e-01	-1.8197509692664079e-01	-1.2344342375175867e-01	-8.8020323025966893e-02	-2.8851638614473693e-02	-2.0076854075525916e-01	-9.3796579728188820e-02	-2.9640844550986495e-01	-2.3207741005404070e-01	-4.7479312985875488e-02	-9.0018143724901176e-02	-1.1770215372026138e-01	-1.5098785257027206e-01	-2.2343685516128603e-01	-3.3408974935491792e-01	-2.0759836231591075e-01	3.5439685990596392e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6203758587132308e-01	-1.2377300642363813e-01	-1.6780900524912024e-01	-4.8646543397112196e-01	-2.4745422514369150e-01	-4.8292752963083180e-01	-1.6935615346867847e-01	-1.0419353461896262e-01	-4.0481158496566810e-01	-1.4132841375416835e-01	-4.0536948619996566e-01	-4.7104915142365561e-01	-4.6102180908916368e-01	2.6929623385282403e-02	-3.9902753279643860e-01	-2.2845020792158993e-01	-1.4952813159049577e-01	-5.6806235716143079e-02	-1.8186716000095313e-01	-2.4377318243895532e-01	-1.9710260591235479e-01	-3.6204729210592912e-01	-1.8153684502454756e-01	-1.2328762361894388e-01	-8.7759054677935100e-02	-2.8783980535878401e-02	-2.0043467604348886e-01	-9.3776690147212932e-02	-2.9656651236703696e-01	-2.3247663597417270e-01	-4.7340505038334160e-02	-8.9957296291052355e-02	-1.1739405286074495e-01	-1.5006276470220728e-01	-2.2363129399620477e-01	-3.3430494711725561e-01	-2.0703455206379012e-01	3.5500734929569022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6123148525103495e-01	-1.2137676651787731e-01	-1.6480949126870564e-01	-4.8507915612796282e-01	-2.4494871377932467e-01	-4.7957249262244089e-01	-1.6739507273816956e-01	-1.0284710900334532e-01	-3.9969373301266192e-01	-1.3879087557552514e-01	-4.0320962077830236e-01	-4.6602392052187197e-01	-4.5935050500197777e-01	2.7115861785266669e-02	-3.9616913795463321e-01	-2.2886247843566465e-01	-1.4920364042865403e-01	-5.6763363622361090e-02	-1.8160254341266785e-01	-2.4373676304880110e-01	-1.9635038723049722e-01	-3.6168637814243459e-01	-1.8109152307627080e-01	-1.2312218404837295e-01	-8.7492680433495354e-02	-2.8712405053518322e-02	-2.0008857485123124e-01	-9.3749760849722946e-02	-2.9672006230310033e-01	-2.3286838686288192e-01	-4.7198717453855718e-02	-8.9890850577986292e-02	-1.1707676308847119e-01	-1.4912598954094425e-01	-2.2381710279104983e-01	-3.3451002152401543e-01	-2.0645602137876773e-01	3.5563354516775370e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6042166959143897e-01	-1.1900725798802267e-01	-1.6183802430301966e-01	-4.8366829268970035e-01	-2.4243449937135064e-01	-4.7619328911799891e-01	-1.6545727107588107e-01	-1.0150886333906420e-01	-3.9459794762931250e-01	-1.3629195249159765e-01	-4.0103345409639579e-01	-4.6101819041122660e-01	-4.5764437492672466e-01	2.7277163571730424e-02	-3.9329137727736396e-01	-2.2927158623992308e-01	-1.4886691079118777e-01	-5.6716998472832632e-02	-1.8132882002057887e-01	-2.4369776676747151e-01	-1.9558217611358911e-01	-3.6130962436251063e-01	-1.8063923626207412e-01	-1.2294709654924273e-01	-8.7221244172693821e-02	-2.8636895935155959e-02	-1.9973031072153413e-01	-9.3715749816098398e-02	-2.9686915120923363e-01	-2.3325264829831233e-01	-4.7053981120046932e-02	-8.9818806222658865e-02	-1.1675027968286263e-01	-1.4817769978917184e-01	-2.2399428246645664e-01	-3.3470501967008154e-01	-2.0586288129776525e-01	3.5627539189941757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5960806382602691e-01	-1.1666459520716674e-01	-1.5889493346554751e-01	-4.8223309452761431e-01	-2.3991221210201880e-01	-4.7279085039339269e-01	-1.6354262383828816e-01	-1.0017865858074376e-01	-3.8952535252538667e-01	-1.3383129810830610e-01	-3.9884116999779401e-01	-4.5603281400524459e-01	-4.5590381202895830e-01	2.7414086225350690e-02	-3.9039530470539086e-01	-2.2967758353322712e-01	-1.4851797850781104e-01	-5.6667136205786534e-02	-1.8104609686463621e-01	-2.4365630018613282e-01	-1.9479816858604396e-01	-3.6091719226459978e-01	-1.8018009088634740e-01	-1.2276235694903889e-01	-8.6944790940248123e-02	-2.8557439528677564e-02	-1.9935996094503927e-01	-9.3674617308493580e-02	-2.9701383325692016e-01	-2.3362940843967553e-01	-4.6906328198095218e-02	-8.9741164338609278e-02	-1.1641460049489367e-01	-1.4721807214932764e-01	-2.2416283552415150e-01	-3.3488999141302561e-01	-2.0525524749055582e-01	3.5693283130227833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5879059594619457e-01	-1.1434887831472879e-01	-1.5598052430731085e-01	-4.8077382696489340e-01	-2.3738248285297001e-01	-4.6936610959928576e-01	-1.6165099888985249e-01	-9.8856359316929793e-02	-3.8447703711882841e-01	-1.3140854996144902e-01	-3.9663295898873663e-01	-4.5106861257723446e-01	-4.5412922981234266e-01	2.7527197390376321e-02	-3.8748197863033162e-01	-2.3008052271965532e-01	-1.4815688414232764e-01	-5.6613773674975769e-02	-1.8075448375506351e-01	-2.4361246820497107e-01	-1.9399856893092027e-01	-3.6050924833445258e-01	-1.7971419436547895e-01	-1.2256796540894760e-01	-8.6663366945784526e-02	-2.8474024794334401e-02	-1.9897760650075788e-01	-9.3626325897200421e-02	-2.9715416090466351e-01	-2.3399865799372410e-01	-4.6755792116546541e-02	-8.9657927505720741e-02	-1.1606972601983072e-01	-1.4624728729752220e-01	-2.2432276600219905e-01	-3.3506498930248280e-01	-2.0463324016905476e-01	3.5760580266107889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5796919723877628e-01	-1.1206019347965919e-01	-1.5309507922211552e-01	-4.7929076960278100e-01	-2.3484594254835958e-01	-4.6592000095951080e-01	-1.5978225705366475e-01	-9.7541834057662744e-02	-3.7945405636395207e-01	-1.2902333075104166e-01	-3.9440901829245895e-01	-4.4612637603016903e-01	-4.5232106162251534e-01	2.7617073856436303e-02	-3.8455246065541621e-01	-2.3048045632364483e-01	-1.4778367295931061e-01	-5.6556908648209232e-02	-1.8045409316017300e-01	-2.4356637401485451e-01	-1.9318358953863732e-01	-3.6008596392935094e-01	-1.7924165521179580e-01	-1.2236392643311439e-01	-8.6377019562240032e-02	-2.8386643332654077e-02	-1.9858333199222958e-01	-9.3570840484515833e-02	-2.9729018490530928e-01	-2.3436039017791593e-01	-4.6602407562783436e-02	-8.9569099758751256e-02	-1.1571565946739590e-01	-1.4526552985107427e-01	-2.2447407943010747e-01	-3.3523006850449238e-01	-2.0399698399289107e-01	3.5829424277415058e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5714380251329477e-01	-1.0979861316519211e-01	-1.5023885786694258e-01	-4.7778421612140920e-01	-2.3230322150971161e-01	-4.6245345898167506e-01	-1.5793625254801669e-01	-9.6234955496817903e-02	-3.7445743062512288e-01	-1.2667524954408457e-01	-3.9216955188680841e-01	-4.4120686319629820e-01	-4.5047976012393787e-01	2.7684300547552693e-02	-3.8160781436999663e-01	-2.3087743690475501e-01	-1.4739839488503431e-01	-5.6496539804823907e-02	-1.8014504009090673e-01	-2.4351811907872922e-01	-1.9235345074352769e-01	-3.5964751515475230e-01	-1.7876258301359871e-01	-1.2215024887183840e-01	-8.6085797322432336e-02	-2.8295289407988585e-02	-1.9817722557924691e-01	-9.3508128326147633e-02	-2.9742195431384361e-01	-2.3471460068039626e-01	-4.6446210472212715e-02	-8.9474686574704629e-02	-1.1535240682919938e-01	-1.4427298832968619e-01	-2.2461678278391581e-01	-3.3538528672106627e-01	-2.0334660797156423e-01	3.5899808599542982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5631435031842439e-01	-1.0756419639523106e-01	-1.4741209759633137e-01	-4.7625447405591981e-01	-2.2975494882392986e-01	-4.5896741768139093e-01	-1.5611283340878038e-01	-9.4935600749402688e-02	-3.6948814559515869e-01	-1.2436390294436812e-01	-3.8991477052541856e-01	-4.3631080216506984e-01	-4.4860579675141365e-01	2.7729469520733751e-02	-3.7864910414044489e-01	-2.3127151697219883e-01	-1.4700110446282841e-01	-5.6432666732138669e-02	-1.7982744198238626e-01	-2.4346780311268310e-01	-1.9150838064865278e-01	-3.5919408273364684e-01	-1.7827708841133838e-01	-1.2192694591880865e-01	-8.5789749913803975e-02	-2.8199959967680030e-02	-1.9775937890536166e-01	-9.3438159050193981e-02	-2.9754951649554695e-01	-2.3506128761693662e-01	-4.6287238015178173e-02	-8.9374694859111398e-02	-1.1497997694329591e-01	-1.4326985511029999e-01	-2.2475088444138513e-01	-3.3553070410525532e-01	-2.0268224536350221e-01	3.5971726427799418e+00
