# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1502408245014082e-01	-3.8360123380197164e-01	-4.3897276758205850e-01	-4.7900402272045434e-01	-3.7001886287092911e-01	-5.7473647770505931e-01	-4.0689885104452433e-01	-2.5858550018802029e-01	-7.3426387742512500e-01	-4.6853063275792511e-01	-4.9071012520822149e-01	-7.9569613634376901e-01	-4.4439495988925032e-01	-1.0508218309987356e-01	-4.7566021017488680e-01	-1.6052862388925004e-01	-1.2448801279789734e-01	-4.4926089294924032e-02	-1.5225008356884720e-01	-2.0425772630329178e-01	-1.8233485501881228e-01	-2.9889637307288469e-01	-1.6987020117682691e-01	-9.8760276411529832e-02	-8.1825203783318021e-02	-2.2795066743572037e-02	-1.6814085677752746e-01	-6.9608134432073754e-02	-2.3472607361813902e-01	-1.5900719777298730e-01	-4.3537677863019569e-02	-7.0285411865867439e-02	-1.0400406003912457e-01	-1.6379990972421166e-01	-1.6168232603419869e-01	-2.5342492980728282e-01	-1.8344897760111059e-01	2.6804418478145062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1316661632180042e-01	-3.8037102564810965e-01	-4.3653958064240950e-01	-4.7854740100938381e-01	-3.6860734798646128e-01	-5.7496061565746714e-01	-4.0204666161196162e-01	-2.5450913673314784e-01	-7.3381386091141210e-01	-4.6393700166952723e-01	-4.8899732205256818e-01	-7.9466144326538068e-01	-4.4453951970142758e-01	-1.0088463205128098e-01	-4.7582052717294482e-01	-1.6130283706747917e-01	-1.2508922132348199e-01	-4.5149591348610095e-02	-1.5296264690063749e-01	-2.0515216892244756e-01	-1.8317825842786653e-01	-3.0026482244468949e-01	-1.7060927028691164e-01	-9.9233009542205985e-02	-8.2186136078188629e-02	-2.2924722311151606e-02	-1.6891671066286953e-01	-6.9958296586976484e-02	-2.3578662236518788e-01	-1.5978577295963878e-01	-4.3741072799584640e-02	-7.0622500714069045e-02	-1.0449608950626102e-01	-1.6450826426539467e-01	-1.6246864607555880e-01	-2.5460277355210542e-01	-1.8429185637717527e-01	2.6741596282353068e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1130374659538997e-01	-3.7713409605445092e-01	-4.3407304512919292e-01	-4.7808682055823182e-01	-3.6720480630822605e-01	-5.7518775946721834e-01	-3.9717105589075535e-01	-2.5041612808291164e-01	-7.3334538797108428e-01	-4.5926610838214144e-01	-4.8725510140683093e-01	-7.9357209153374264e-01	-4.4470488793576018e-01	-9.6659141145813296e-02	-4.7600449064049932e-01	-1.6207802444123606e-01	-1.2569143691088808e-01	-4.5374270121258824e-02	-1.5367421547047438e-01	-2.0603863060413180e-01	-1.8401958360899043e-01	-3.0162756964498783e-01	-1.7134158677887162e-01	-9.9706406518491483e-02	-8.2544145787193171e-02	-2.3056841573329268e-02	-1.6968994182017147e-01	-7.0310584993203223e-02	-2.3684128271354360e-01	-1.6056651557107232e-01	-4.3944181641172121e-02	-7.0959892069640387e-02	-1.0498794998294692e-01	-1.6520941655961047e-01	-1.6325658538862459e-01	-2.5577807009600939e-01	-1.8513172102160358e-01	2.6679417176286604e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0943564477504323e-01	-3.7389198026788095e-01	-4.3157348910610777e-01	-4.7762253131366345e-01	-3.6581233008908060e-01	-5.7541797400045891e-01	-3.9227376552714793e-01	-2.4630733728424556e-01	-7.3285895102886056e-01	-4.5451876304477540e-01	-4.8548391143576047e-01	-7.9242820142832637e-01	-4.4489163390651626e-01	-9.2406065317591352e-02	-4.7621289995378296e-01	-1.6285418498811530e-01	-1.2629468656903942e-01	-4.5600168445797104e-02	-1.5438482033343251e-01	-2.0691706522582914e-01	-1.8485888182508184e-01	-3.0298454742610303e-01	-1.7206717029307189e-01	-1.0018053780173385e-01	-8.2899213051096626e-02	-2.3191496035074980e-02	-1.7046051447286423e-01	-7.0665050488338835e-02	-2.3788999565617303e-01	-1.6134943206021748e-01	-4.4147020689706780e-02	-7.1297596226937696e-02	-1.0547966203278641e-01	-1.6590333063534146e-01	-1.6404613672485849e-01	-2.5695087605997319e-01	-1.8596856471744189e-01	2.6617897549929750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0756247386573301e-01	-3.7064620208421906e-01	-4.2904123482564921e-01	-4.7715477557108377e-01	-3.6443100145791990e-01	-5.7565129538481685e-01	-3.8735652710786400e-01	-2.4218362393335713e-01	-7.3235501724236307e-01	-4.4969581293680538e-01	-4.8368421161015607e-01	-7.9122989537673172e-01	-4.4510031393391036e-01	-8.8125765681832072e-02	-4.7644652968597073e-01	-1.6363131637390321e-01	-1.2689899541017749e-01	-4.5827328960547024e-02	-1.5509449016248017e-01	-2.0778743075724357e-01	-1.8569620100513154e-01	-3.0433568661700555e-01	-1.7278604247175688e-01	-1.0065547226998398e-01	-8.3251318332022761e-02	-2.3328757060124442e-02	-1.7122839269285534e-01	-7.1021743026691855e-02	-2.3893270070608677e-01	-1.6213452656458927e-01	-4.4349605905647099e-02	-7.1635622849099023e-02	-1.0597124452844238e-01	-1.6658997043424201e-01	-1.6483728967259093e-01	-2.5812124933272546e-01	-1.8680237914847553e-01	2.6557054115064944e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0568438865321392e-01	-3.6739827205916725e-01	-4.2647659893573431e-01	-4.7668378787125093e-01	-3.6306189081049406e-01	-5.7588773031244400e-01	-3.8242108138826164e-01	-2.3804584422289224e-01	-7.3183402675974185e-01	-4.4479814326958106e-01	-4.8185647267410492e-01	-7.8997729754192059e-01	-4.4533147058971256e-01	-8.3818610449900743e-02	-4.7670612777866866e-01	-1.6440941489241204e-01	-1.2750438650780993e-01	-4.6055794049644549e-02	-1.5580325104688150e-01	-2.0864968925871716e-01	-1.8653158540086190e-01	-3.0568091590222851e-01	-1.7349822680219232e-01	-1.0113127704331733e-01	-8.3600442360547769e-02	-2.3468695813874247e-02	-1.7199354035093242e-01	-7.1380711597305010e-02	-2.3996933573343451e-01	-1.6292180078569354e-01	-4.4551952851084320e-02	-7.1973980907804894e-02	-1.0646271450191230e-01	-1.6726929957590742e-01	-1.6563003049359237e-01	-2.5928924879538301e-01	-1.8763315422458096e-01	2.6496903911229222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0380153602060069e-01	-3.6414968571040163e-01	-4.2387989274726989e-01	-4.7620979490906812e-01	-3.6170605516094356e-01	-5.7612725536188270e-01	-3.7746917255168050e-01	-2.3389485103731536e-01	-7.3129639097100341e-01	-4.3982667804460301e-01	-4.8000117661050773e-01	-7.8867053342210991e-01	-4.4558563191988509e-01	-7.9484975910190436e-02	-4.7699241367095435e-01	-1.6518847540702006e-01	-1.2811088075431687e-01	-4.6285605782475980e-02	-1.5651112629191327e-01	-2.0950380687725495e-01	-1.8736507524305818e-01	-3.0702016160175477e-01	-1.7420374845772341e-01	-1.0160801730848786e-01	-8.3946566081538609e-02	-2.3611383204626704e-02	-1.7275592106737458e-01	-7.1742004140724000e-02	-2.4099983680629908e-01	-1.6371125386729535e-01	-4.4754076632431979e-02	-7.2312678622467652e-02	-1.0695408699419225e-01	-1.6794128111868153e-01	-1.6642434195899761e-01	-2.6045493403737296e-01	-1.8846087780087248e-01	2.6437464311645238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0191405530172027e-01	-3.6090192171170216e-01	-4.2125142256291931e-01	-4.7573301545404073e-01	-3.6036453645404770e-01	-5.7636981633932882e-01	-3.7250254749991241e-01	-2.2973149409664712e-01	-7.3074249075482656e-01	-4.3478238096877470e-01	-4.7811881660440547e-01	-7.8730972946446542e-01	-4.4586331064292956e-01	-7.5125247475561860e-02	-4.7730607638587785e-01	-1.6596849129402877e-01	-1.2871849671831806e-01	-4.6516805852145168e-02	-1.5721813622016251e-01	-2.1034975384020568e-01	-1.8819670639801475e-01	-3.0835334745220272e-01	-1.7490263413694662e-01	-1.0208575614298210e-01	-8.4289670598785477e-02	-2.3756889823067097e-02	-1.7351549816276249e-01	-7.2105667464495080e-02	-2.4202413803573611e-01	-1.6450288227262894e-01	-4.4955991842753340e-02	-7.2651723398895793e-02	-1.0744537490454663e-01	-1.6860587731691565e-01	-1.6722020318483194e-01	-2.6161836506387254e-01	-1.8928553539096021e-01	2.6378753029111586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0002207867122060e-01	-3.5765644008019692e-01	-4.1859149006710528e-01	-4.7525366028186800e-01	-3.5903835983826732e-01	-5.7661532763995638e-01	-3.6752295517444511e-01	-2.2555662014856884e-01	-7.3017267472281011e-01	-4.2966625642696643e-01	-4.7620989700355132e-01	-7.8589501269371564e-01	-4.4616500332270187e-01	-7.0739820797946343e-02	-4.7764777257450680e-01	-1.6674945438794719e-01	-1.2932725050191191e-01	-4.6749435512984966e-02	-1.5792429797467608e-01	-2.1118750444663686e-01	-1.8902651002451537e-01	-3.0968039438965372e-01	-1.7559491190118301e-01	-1.0256455433853308e-01	-8.4629737118477447e-02	-2.3905285879849837e-02	-1.7427223460896735e-01	-7.2471747157361058e-02	-2.4304217142563686e-01	-1.6529667966064085e-01	-4.5157712503772485e-02	-7.2991121767482320e-02	-1.0793658883960131e-01	-1.6926304937511144e-01	-1.6801758946739592e-01	-2.6277960199501077e-01	-1.9010710987465970e-01	2.6320788121834742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9812573157142269e-01	-3.5441468035783125e-01	-4.1590039277707996e-01	-4.7477193211659929e-01	-3.5772853189980380e-01	-5.7686367162995000e-01	-3.6253214590800042e-01	-2.2137107320874017e-01	-7.2958725746327346e-01	-4.2447935051172631e-01	-4.7427493327568887e-01	-7.8442651035689148e-01	-4.4649118951438660e-01	-6.6329102950563185e-02	-4.7801812451774411e-01	-1.6753135492880625e-01	-1.2993715559788183e-01	-4.6983535517125585e-02	-1.5862962532422326e-01	-2.1201703705643621e-01	-1.8985451223177713e-01	-3.1100122033443567e-01	-1.7628061101044101e-01	-1.0304447022415249e-01	-8.4966746891571590e-02	-2.4056641141164521e-02	-1.7502609298028515e-01	-7.2840287502123749e-02	-2.4405386672797968e-01	-1.6609263676136118e-01	-4.5359252007616681e-02	-7.3330879320965561e-02	-1.0842773696250052e-01	-1.6991275719939880e-01	-1.6881647211879289e-01	-2.6393870475711195e-01	-1.9092558120051464e-01	2.6263587999184477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9622513317575144e-01	-3.5117805978837474e-01	-4.1317842455467974e-01	-4.7428802558275834e-01	-3.5643603885805880e-01	-5.7711469804998250e-01	-3.5753187080563337e-01	-2.1717569484906277e-01	-7.2898651778688217e-01	-4.1922275210969062e-01	-4.7231445196190169e-01	-7.8290434958534527e-01	-4.4684233088244241e-01	-6.1893513677995476e-02	-4.7841771808637118e-01	-1.6831418151161440e-01	-1.3054822274698075e-01	-4.7219146050136031e-02	-1.5933412847094214e-01	-2.1283833407717886e-01	-1.9068073373877842e-01	-3.1231573997818501e-01	-1.7695976175804282e-01	-1.0352555948872907e-01	-8.5300681155110566e-02	-2.4211024862148454e-02	-1.7577703540468087e-01	-7.3211331387144321e-02	-2.4505915130405428e-01	-1.6689074125051109e-01	-4.5560623058337156e-02	-7.3671000651815977e-02	-1.0891882484236541e-01	-1.7055495914681662e-01	-1.6961681830289632e-01	-2.6509573276627024e-01	-1.9174092608354038e-01	2.6207171427352400e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9432039688851166e-01	-3.4794797149136997e-01	-4.1042587617812060e-01	-4.7380212716683601e-01	-3.5516184472302625e-01	-5.7736822344089811e-01	-3.5252388115452293e-01	-2.1297132453343620e-01	-7.2837069697657941e-01	-4.1389759404379339e-01	-4.7032899062534839e-01	-7.8132865707530474e-01	-4.4721887028929447e-01	-5.7433486714215748e-02	-4.7884710065994995e-01	-1.6909792103805762e-01	-1.3116045979539107e-01	-4.7456306665750701e-02	-1.6003781386062746e-01	-2.1365138194878378e-01	-1.9150518953540069e-01	-3.1362386457350305e-01	-1.7763239530408914e-01	-1.0400787500324302e-01	-8.5631521072541697e-02	-2.4368505718006524e-02	-1.7652502351509300e-01	-7.3584920216450661e-02	-2.4605794999225444e-01	-1.6769097762347202e-01	-4.5761837613257576e-02	-7.4011489289300889e-02	-1.0940985530431270e-01	-1.7118961177289038e-01	-1.7041859087208253e-01	-2.6625074460457793e-01	-1.9255311769860528e-01	2.6151557534892547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9241163088068367e-01	-3.4472578263466219e-01	-4.0764303597299140e-01	-4.7331441518747869e-01	-3.5390688941535170e-01	-5.7762403059244138e-01	-3.4750992786130525e-01	-2.0875880000041380e-01	-7.2773999704454140e-01	-4.0850505427002748e-01	-4.6831909779471076e-01	-7.7969955878817288e-01	-4.4762123085364347e-01	-5.2949471168411415e-02	-4.7930677900548896e-01	-1.6988255867055196e-01	-1.3177387155246417e-01	-4.7695056219700854e-02	-1.6074068399593167e-01	-2.1445617112599005e-01	-1.9232788854581478e-01	-3.1492550172651279e-01	-1.7829854350792981e-01	-1.0449146664263638e-01	-8.5959247673098010e-02	-2.4529151732695108e-02	-1.7727001840074433e-01	-7.3961093818426069e-02	-2.4705018498303224e-01	-1.6849332706874615e-01	-4.5962906824200560e-02	-7.4352347636285357e-02	-1.0990082828029783e-01	-1.7181666957801484e-01	-1.7122174820506875e-01	-2.6740379768935202e-01	-1.9336212536992667e-01	2.6096765818120717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9049893866126949e-01	-3.4151283260728643e-01	-4.0483019050131230e-01	-4.7282505977374112e-01	-3.5267208685001072e-01	-5.7788186801593044e-01	-3.4249176091565386e-01	-2.0453895769196737e-01	-7.2709457899904906e-01	-4.0304635712698594e-01	-4.6628533290157342e-01	-7.7801717967187101e-01	-4.4804981497731888e-01	-4.8441932978228096e-02	-4.7979721711703793e-01	-1.7066807778874843e-01	-1.3238845964884455e-01	-4.7935432802664941e-02	-1.6144273725273878e-01	-2.1525269605866820e-01	-1.9314883329454391e-01	-3.1622055519262526e-01	-1.7895823875979583e-01	-1.0497638110738129e-01	-8.6283841790296398e-02	-2.4693030205023708e-02	-1.7801198055839063e-01	-7.4339890353053328e-02	-2.4803577570162366e-01	-1.6929776734105553e-01	-4.6163840978643240e-02	-7.4693576905828188e-02	-1.1039174066106157e-01	-1.7243608475317954e-01	-1.7202624404622280e-01	-2.6855494793573409e-01	-1.9416791425716676e-01	2.6042816146348353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8858241968363917e-01	-3.3831043119470455e-01	-4.0198762530729071e-01	-4.7233422285073212e-01	-3.5145832298477542e-01	-5.7814144944185819e-01	-3.3747112887856878e-01	-2.0031263322743439e-01	-7.2643456112451599e-01	-3.9752277463603691e-01	-4.6422826621092439e-01	-7.7628164340451833e-01	-4.4850500333967314e-01	-4.3911356429825479e-02	-4.8031883401765951e-01	-1.7145445994860048e-01	-1.3300422239507989e-01	-4.8177473672358508e-02	-1.6214396769997957e-01	-2.1604095516998562e-01	-1.9396801957564569e-01	-3.1750892467581465e-01	-1.7961151381175608e-01	-1.0546266174478237e-01	-8.6605283999621779e-02	-2.4860207632023144e-02	-1.7875086984344446e-01	-7.4721346217693621e-02	-2.4901463869915663e-01	-1.7010427263424907e-01	-4.6364649440854722e-02	-7.5035177057633365e-02	-1.1088258614947187e-01	-1.7304780692559329e-01	-1.7283202734674005e-01	-2.6970424941306903e-01	-1.9497044503867683e-01	2.5989728766924340e+00
