# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0069587463385465e+00	-3.2595176412082510e-01	-9.7021331443084080e-01	-3.8015343477556252e-01	-3.4498456323333687e-01	-4.0598245004929795e-01	-1.3802660390240570e-01	-9.9893723199118434e-02	-4.3133487090425687e-01	-9.3770776581254045e-02	-8.4155010791576682e-02	-1.7860425921226072e-01	-2.0793572192444379e-01	-2.1764192047719891e-01	-1.0343645321651951e-01	-1.0109113002141541e-01	-3.0577349341836507e-01	-1.8614358396703945e-01	-3.5143897840265675e-01	-2.1312305511630583e-01	-1.4344083340348804e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0072647466269911e+00	-3.2681668987939388e-01	-9.6512531435005211e-01	-3.7902828302523639e-01	-3.4035207009029222e-01	-4.0352653861228138e-01	-1.3774179241473802e-01	-9.7904429661497219e-02	-4.2704548829235939e-01	-9.3587722624860745e-02	-8.4156474295401865e-02	-1.7902720829753288e-01	-2.0769395846002692e-01	-2.1720116988946647e-01	-1.0337094751580610e-01	-1.0094558189256191e-01	-3.0449953483316822e-01	-1.8568826098645291e-01	-3.5071370513717698e-01	-2.1250131365406899e-01	-1.4313677071912354e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0075007169809143e+00	-3.2767083517717044e-01	-9.5996774183831490e-01	-3.7786591047681461e-01	-3.3573295559895899e-01	-4.0104011970720788e-01	-1.3744433568844780e-01	-9.5932557797243578e-02	-4.2273948284767809e-01	-9.3394486564032944e-02	-8.4151392640162526e-02	-1.7944575451959521e-01	-2.0744055071986164e-01	-2.1674307951293936e-01	-1.0330000364473349e-01	-1.0079490570206864e-01	-3.0320045336196461e-01	-1.8522194727378538e-01	-3.4996797197454327e-01	-2.1186776328921625e-01	-1.4282375988817200e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0076666219215793e+00	-3.2851402101819477e-01	-9.5474326977479285e-01	-3.7666676995223120e-01	-3.3112938925071950e-01	-3.9852446753844217e-01	-1.3713434539413893e-01	-9.3978815732209828e-02	-4.1841903059271596e-01	-9.3191074092758661e-02	-8.4139747905902146e-02	-1.7985990603865445e-01	-2.0717567220634348e-01	-2.1626783848386538e-01	-1.0322368022940917e-01	-1.0063922788767229e-01	-3.0187677712440369e-01	-1.8474490014797912e-01	-3.4920225505071623e-01	-2.1122282239054760e-01	-1.4250196303963103e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0077624567342034e+00	-3.2934606922514637e-01	-9.4945456597387323e-01	-3.7543133137874557e-01	-3.2654346530525169e-01	-3.9598085456681542e-01	-1.3681193895781807e-01	-9.2043869306033740e-02	-4.1408626904705670e-01	-9.2977494807992792e-02	-8.4121524499217573e-02	-1.8026967239491293e-01	-2.0689949753175865e-01	-2.1577564119079209e-01	-1.0314203610789062e-01	-1.0047867472375514e-01	-3.0052903815512932e-01	-1.8425737673291118e-01	-3.4841703260264911e-01	-2.1056690870449102e-01	-1.4217154186551723e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0077882474821029e+00	-3.3016680251303571e-01	-9.4410429037265464e-01	-3.7416008129820105e-01	-3.2197720233612831e-01	-3.9341055017060905e-01	-1.3647723943930315e-01	-9.0128342776621490e-02	-4.0974329552550259e-01	-9.2753762198594034e-02	-8.4096709159368996e-02	-1.8067506445384302e-01	-2.0661220228333244e-01	-2.1526668708569438e-01	-1.0305513029550009e-01	-1.0031337217379369e-01	-2.9915777203761268e-01	-1.8375963375222884e-01	-3.4761278454387123e-01	-2.0990043890494484e-01	-1.4183265745191362e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0077440509875875e+00	-3.3097604456436058e-01	-9.3869509231181192e-01	-3.7285352235989322e-01	-3.1743254294810447e-01	-3.9081481934626749e-01	-1.3613037540503647e-01	-8.8232819580426738e-02	-4.0539216556897978e-01	-9.2519893630591016e-02	-8.4065290962115763e-02	-1.8107609434996091e-01	-2.0631396289225401e-01	-2.1474118049295765e-01	-1.0296302195279577e-01	-1.0014344574811380e-01	-2.9776351754538594e-01	-1.8325192733277146e-01	-3.4678999205031880e-01	-2.0922382815772009e-01	-1.4148547011830773e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0076299547796725e+00	-3.3177362010558475e-01	-9.3322960791291620e-01	-3.7151217279806525e-01	-3.1291135365864442e-01	-3.8819492145043399e-01	-1.3577148079553708e-01	-8.6357843143019100e-02	-4.0103489150709437e-01	-9.2275910328816699e-02	-8.4027261321275984e-02	-1.8147277542920581e-01	-2.0600495650657422e-01	-2.1419933041644865e-01	-1.0286577035608796e-01	-9.9969020367119951e-02	-2.9634681629053466e-01	-1.8273451281651976e-01	-3.4594913715655262e-01	-2.0853748970007635e-01	-1.4113013926530776e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0074460770086695e+00	-3.3255935498499090e-01	-9.2771045755490633e-01	-3.7013656589501015e-01	-3.0841542493609386e-01	-3.8555210898472991e-01	-1.3540069478775910e-01	-8.4503917734613979e-02	-3.9667344115084707e-01	-9.2021837354960376e-02	-8.3982613988016250e-02	-1.8186512219003401e-01	-2.0568536086787373e-01	-2.1364135034489898e-01	-1.0276343487038556e-01	-9.9790220230138116e-02	-2.9490821237929887e-01	-1.8220764458098324e-01	-3.4509070236248651e-01	-2.0784183443577667e-01	-1.4076682323079603e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0071925663277950e+00	-3.3333307625177017e-01	-9.2214024345195422e-01	-3.6872724943080343e-01	-3.0394647138675435e-01	-3.8288762642453178e-01	-1.3501816165262354e-01	-8.2671509365440612e-02	-3.9230973661365193e-01	-9.1757703582095410e-02	-8.3931345047878386e-02	-1.8225315022333771e-01	-2.0535535419159634e-01	-2.1306745805583943e-01	-1.0265607492465414e-01	-9.9607168689992698e-02	-2.9344825207462683e-01	-1.8167157586792770e-01	-3.4421517025070608e-01	-2.0713727054602590e-01	-1.4039567915455078e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0068696017420480e+00	-3.3409461223634784e-01	-9.1652154733462443e-01	-3.6728478512072088e-01	-2.9950613208305538e-01	-3.8020270909281373e-01	-1.3462403060798073e-01	-8.0861046716016335e-02	-3.8794565325847835e-01	-9.1483541665741394e-02	-8.3873452915558810e-02	-1.8263687615130411e-01	-2.0501511505094194e-01	-2.1247787541832450e-01	-1.0254374998927049e-01	-9.9419988133412560e-02	-2.9196748346553864e-01	-1.8112655862032132e-01	-3.4332302311445045e-01	-2.0642420311659701e-01	-1.4001686285133977e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0064773924245765e+00	-3.3484379263185027e-01	-9.1085692823579656e-01	-3.6580974804141170e-01	-2.9509597102497259e-01	-3.7749858207998316e-01	-1.3421845566730325e-01	-7.9072922097616544e-02	-3.8358301876860912e-01	-9.1199388011533877e-02	-8.3808938327454938e-02	-1.8301631756532782e-01	-2.0466482226421887e-01	-2.1187282819469044e-01	-1.0242651955555203e-01	-9.9228799867340942e-02	-2.9046645614315009e-01	-1.8057284332736817e-01	-3.4241474259628990e-01	-2.0570303378138441e-01	-1.3963052869246609e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0060161775009404e+00	-3.3558044857667146e-01	-9.0514892038248007e-01	-3.6430272604688063e-01	-2.9071747772684026e-01	-3.7477645921044839e-01	-1.3380159548437554e-01	-7.7307492438448241e-02	-3.7922361233924262e-01	-9.0905282739576085e-02	-8.3737804332004256e-02	-1.8339149296309515e-01	-2.0430465478555551e-01	-2.1125254584159342e-01	-1.0230444311724429e-01	-9.9033724011203542e-02	-2.8894572088322013e-01	-1.8001067887748043e-01	-3.4149080933752451e-01	-2.0497416038257110e-01	-1.3923682949571986e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0054862258016242e+00	-3.3630441273804451e-01	-8.9940003119428114e-01	-3.6276431917539154e-01	-2.8637206792172726e-01	-3.7203754205651174e-01	-1.3337361319427879e-01	-7.5565080291247658e-02	-3.7486916398690251e-01	-9.0601269645555302e-02	-8.3660056277839095e-02	-1.8376242168495691e-01	-2.0393479159887135e-01	-2.1061726131057792e-01	-1.0217758015384834e-01	-9.8834879395166386e-02	-2.8740582933508974e-01	-1.7944031241903688e-01	-3.4055170263829831e-01	-2.0423797664753646e-01	-1.3883591642366785e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0048878355832636e+00	-3.3701551939655644e-01	-8.9361273938891805e-01	-3.6119513904836753e-01	-2.8206108437562988e-01	-3.6928301900002924e-01	-1.3293467625096905e-01	-7.3845974858260513e-02	-3.7052135397337932e-01	-9.0287396158712632e-02	-8.3575701799789709e-02	-1.8412912384970964e-01	-2.0355541161502030e-01	-2.0996721084842609e-01	-1.0204599011567110e-01	-9.8632383464399856e-02	-2.8584733371688531e-01	-1.7886198922875329e-01	-3.3959790012841579e-01	-2.0349487188257687e-01	-1.3842793889019273e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0042213342191719e+00	-3.3771360453154886e-01	-8.8778949319488720e-01	-3.5959580826240228e-01	-2.7778579780378482e-01	-3.6651406434211614e-01	-1.3248495626172274e-01	-7.2150433029770242e-02	-3.6618181234074904e-01	-8.9963713296760159e-02	-8.3484750802768709e-02	-1.8449162028990335e-01	-2.0316669357201333e-01	-2.0930263379754313e-01	-1.0190973241048502e-01	-9.8426352189340302e-02	-2.8427078651688109e-01	-1.7827595258749598e-01	-3.3862987744882533e-01	-2.0274523068346378e-01	-1.3801304447517210e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0034870778596636e+00	-3.3839850590728199e-01	-8.8193270867103080e-01	-3.5796695977545523e-01	-2.7354740788157855e-01	-3.6373183746105520e-01	-1.3202462881877955e-01	-7.0478680432578697e-02	-3.6185211855379068e-01	-8.9630275617844715e-02	-8.3387215443576745e-02	-1.8484993248679535e-01	-2.0276881593824275e-01	-2.0862377239662805e-01	-1.0176886639168327e-01	-9.8216899981929742e-02	-2.8267674020090561e-01	-1.7768244366334926e-01	-3.3764810794372252e-01	-2.0198943266280897e-01	-1.3759137884716893e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0026854510628660e+00	-3.3907006315982163e-01	-8.7604476813248566e-01	-3.5630923628836331e-01	-2.6934704434260692e-01	-3.6093748201840625e-01	-1.3155387332844867e-01	-6.8830912485057891e-02	-3.5753380124601525e-01	-8.9287141169664505e-02	-8.3283110110670563e-02	-1.8520408250506984e-01	-2.0236195681862509e-01	-2.0793087158189064e-01	-1.0162345134782071e-01	-9.8004139617791974e-02	-2.8106574692571085e-01	-1.7708170140175244e-01	-3.3665306236321257e-01	-2.0122785219416445e-01	-1.3716308569398877e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0018168663967026e+00	-3.3972811788451779e-01	-8.7012801868219680e-01	-3.5462328962272027e-01	-2.6518576815664752e-01	-3.5813212521320226e-01	-1.3107287283800698e-01	-6.7207295455607191e-02	-3.5322833806534887e-01	-8.8934371435846024e-02	-8.3172451401941044e-02	-1.8555409292744043e-01	-2.0194629386359511e-01	-2.0722417878906016e-01	-1.0147354649343500e-01	-9.7788182164290263e-02	-2.7943835825821367e-01	-1.7647396242250921e-01	-3.3564520857645880e-01	-2.0046085817273426e-01	-1.3672830666094357e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0008817640127901e+00	-3.4037251372405142e-01	-8.6418477084691081e-01	-3.5290978009623136e-01	-2.6106457278046602e-01	-3.5531687708397997e-01	-1.3058181386066714e-01	-6.5607967521571539e-02	-3.4893715561541311e-01	-8.8572031279697927e-02	-8.3055258100549437e-02	-1.8589998678925440e-01	-2.0152200418088417e-01	-2.0650394375644288e-01	-1.0131921096104231e-01	-9.7569136914396962e-02	-2.7779512490054775e-01	-1.7585946092347185e-01	-3.3462501129524197e-01	-1.9968881379254425e-01	-1.3628718129664477e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9988061119303173e-01	-3.4100309645686488e-01	-8.5821729731634833e-01	-3.5116937589659258e-01	-2.5698438547457014e-01	-3.5249282985828195e-01	-1.3008088619892264e-01	-6.4033039825881363e-02	-3.4466162948827017e-01	-8.8200188885456776e-02	-8.2931551148876417e-02	-1.8624178751321410e-01	-2.0108926425002038e-01	-2.0577041832927417e-01	-1.0116050379420816e-01	-9.7347111326288760e-02	-2.7613659642086108e-01	-1.7523842859070179e-01	-3.3359293180783017e-01	-1.9891207633986327e-01	-1.3583984700613796e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9881390186976948e-01	-3.4161971408598096e-01	-8.5222783178397787e-01	-3.4940275245497393e-01	-2.5294606867924574e-01	-3.4966105734916403e-01	-1.2957028276656915e-01	-6.2482597528882057e-02	-3.4040308438441158e-01	-8.7818915697149738e-02	-8.2801353620640547e-02	-1.8657951884432886e-01	-2.0064824983950116e-01	-2.0502385626561526e-01	-1.0099748394159587e-01	-9.7122210968572237e-02	-2.7446332098981430e-01	-1.7461109451490159e-01	-3.3254942772306884e-01	-1.9813099700264225e-01	-1.3538643901117881e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9768215612036915e-01	-3.4222221692801974e-01	-8.4621856788763206e-01	-3.4761059182009812e-01	-2.4895042144341994e-01	-3.4682261439811257e-01	-1.2905019940968560e-01	-6.0956700853015029e-02	-3.3616279431573398e-01	-8.7428286355197768e-02	-8.2664690691244588e-02	-1.8691320478521378e-01	-2.0019913592658226e-01	-2.0426451304403162e-01	-1.0083021025190098e-01	-9.6894539471030092e-02	-2.7277584512274788e-01	-1.7397768511391482e-01	-3.3149495272458107e-01	-1.9734592069570484e-01	-1.3492709031743758e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9648591963716415e-01	-3.4281045770239399e-01	-8.4019165824803410e-01	-3.4579358203398119e-01	-2.4499818090013833e-01	-3.4397853636371806e-01	-1.2852083472686979e-01	-5.9455386118207380e-02	-3.3194198288720894e-01	-8.7028378630887651e-02	-8.2521589606415049e-02	-1.8724286953184177e-01	-1.9974209661964853e-01	-2.0349264567329836e-01	-1.0065874146958077e-01	-9.6664198480765753e-02	-2.7107471342748601e-01	-1.7333842406109168e-01	-3.3042995633497235e-01	-1.9655718590138269e-01	-1.3446193168841361e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9522576317374423e-01	-3.4338429162052064e-01	-8.3414921360305627e-01	-3.4395241651028746e-01	-2.4109002378267150e-01	-3.4112983865531521e-01	-1.2798238988901950e-01	-5.7978666766011717e-02	-3.2774182365295035e-01	-8.6619273358843105e-02	-8.2372079649196933e-02	-1.8756853740985929e-01	-1.9927730508312244e-01	-2.0270851250435762e-01	-1.0048313623129471e-01	-9.6431287623619868e-02	-2.6936046835776684e-01	-1.7269353221931444e-01	-3.2935488368991672e-01	-1.9576512452527164e-01	-1.3399109162582767e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9390228196856567e-01	-3.4394357647498125e-01	-8.2809330203544640e-01	-3.4208779341628376e-01	-2.3722656797551578e-01	-3.3827751631076641e-01	-1.2743506845892527e-01	-5.6526534370713082e-02	-3.2356344054238029e-01	-8.6201054367630162e-02	-8.2216192105376104e-02	-1.8789023281156944e-01	-1.9880493346488057e-01	-2.0191237304476248e-01	-1.0030345306297370e-01	-9.6195904470716354e-02	-2.6763364997229072e-01	-1.7204322758048135e-01	-3.2827017532200947e-01	-1.9497006176675405e-01	-1.3351469635625901e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9251609514695738e-01	-3.4448817272850790e-01	-8.2202594829158160e-01	-3.4020041505932863e-01	-2.3340837409481244e-01	-3.3542254361744817e-01	-1.2687907621096522e-01	-5.5098959635789271e-02	-3.1940790835221461e-01	-8.5773808408628763e-02	-8.2053960227395403e-02	-1.8820798013368678e-01	-1.9832515282615074e-01	-2.0110448777582005e-01	-1.0011975037744286e-01	-9.5958144509992058e-02	-2.6589479569939228e-01	-1.7138772521024778e-01	-3.2717626695426150e-01	-1.9417231600390567e-01	-1.3303286982378343e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9106784510256085e-01	-3.4501794360269677e-01	-8.1594913318866280e-01	-3.3829098727879725e-01	-2.2963594709294013e-01	-3.3256587377545588e-01	-1.2631462095115875e-01	-5.3695893374277825e-02	-3.1527625330003228e-01	-8.5337625083308694e-02	-8.1885419196841780e-02	-1.8852180371596033e-01	-1.9783813307386322e-01	-2.0028511797265422e-01	-9.9932086472521567e-02	-9.5718101122556562e-02	-2.6414444010734334e-01	-1.7072723719782523e-01	-3.2607358930310365e-01	-1.9337219869239680e-01	-1.3254573368836525e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8955819685932322e-01	-3.4553275516632614e-01	-8.0986479310771975e-01	-3.3636021884434159e-01	-2.2590973788231886e-01	-3.2970843860196486e-01	-1.2574191233785004e-01	-5.2317267471749543e-02	-3.1116945363523413e-01	-8.4892596769045967e-02	-8.1710606085574802e-02	-1.8883172778076168e-01	-1.9734404289544169e-01	-1.9945452552738710e-01	-9.9740519529534472e-02	-9.5475865563718482e-02	-2.6238311468030789e-01	-1.7006197261064182e-01	-3.2496256789077588e-01	-1.9257001427796250e-01	-1.3205340732975274e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8798783741515206e-01	-3.4603247642319984e-01	-8.0377481956960173e-01	-3.3440882086129770e-01	-2.2223014497369620e-01	-3.2685114827565070e-01	-1.2516116170327024e-01	-5.0962995830743443e-02	-3.0708844030325494e-01	-8.4438818543618843e-02	-8.1529559815578134e-02	-1.8913777637372906e-01	-1.9684304969601402e-01	-1.9861297277564036e-01	-9.9545107612166200e-02	-9.5231526948517137e-02	-2.6061134759997168e-01	-1.6939213745367182e-01	-3.2384362286696788e-01	-1.9176606012202033e-01	-1.3155600785662261e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8635747506839466e-01	-3.4651697939935860e-01	-7.9768105889114072e-01	-3.3243750618407297e-01	-2.1859751612443987e-01	-3.2399489111999519e-01	-1.2457258187622858e-01	-4.9632975295649494e-02	-3.0303409765897321e-01	-8.3976388108519623e-02	-8.1342321117605684e-02	-1.8943997330555656e-01	-1.9633531953803135e-01	-1.9776072232654046e-01	-9.9345908665599086e-02	-9.4985172241584870e-02	-2.5882966353287790e-01	-1.6871793463324125e-01	-3.2271716883957186e-01	-1.9096062643998515e-01	-1.3105365012071662e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8466783872826724e-01	-3.4698613922960603e-01	-7.9158531191857184e-01	-3.3044698883828122e-01	-2.1501214999264778e-01	-3.2114053342428506e-01	-1.2397638700616880e-01	-4.8327086557163189e-02	-2.9900726422533713e-01	-8.3505405711222405e-02	-8.1148932488710440e-02	-1.8973834209500970e-01	-1.9582101708328944e-01	-1.9689803689640886e-01	-9.9142980515875723e-02	-9.4736886251167843e-02	-2.5703858342349889e-01	-1.6803956392512573e-01	-3.2158361471442021e-01	-1.9015399625182652e-01	-1.3054644673571481e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8291967721047258e-01	-3.4743983424316793e-01	-7.8548933383521891e-01	-3.2843798345235892e-01	-2.1147429779308149e-01	-3.1828891930106129e-01	-1.2337279238882984e-01	-4.7045195035551012e-02	-2.9500873349332285e-01	-8.3025974066542010e-02	-8.0949438148726516e-02	-1.9003290591325001e-01	-1.9530030553733893e-01	-1.9602517914630468e-01	-9.8936380869433863e-02	-9.4486751627128454e-02	-2.5523862429308958e-01	-1.6735722194675676e-01	-3.2044336354385966e-01	-1.8934644534440612e-01	-1.3003450810058489e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8111375851913041e-01	-3.4787794604844868e-01	-7.7939483404045329e-01	-3.2641120469934243e-01	-2.0798416495121527e-01	-3.1544087057875014e-01	-1.2276201429371852e-01	-4.5787151742094211e-02	-2.9103925475942705e-01	-8.2538198277222585e-02	-8.0743883995795754e-02	-1.9032368752954226e-01	-1.9477334659628603e-01	-1.9514241152357586e-01	-9.8726167312760071e-02	-9.4234848862750020e-02	-2.5343029904435171e-01	-1.6667110213335673e-01	-3.1929681238403623e-01	-1.8853824224512364e-01	-1.2951794242715262e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7925086911625847e-01	-3.4830035961671146e-01	-7.7330347609689887e-01	-3.2436736674949984e-01	-2.0454191275193245e-01	-3.1259718672818232e-01	-1.2214426979362110e-01	-4.4552794118172187e-02	-2.8709953399702565e-01	-8.2042185753890190e-02	-8.0532317561014685e-02	-1.9061070925841331e-01	-1.9424030039597442e-01	-1.9424999610756907e-01	-9.8512397312118943e-02	-9.3981256300162352e-02	-2.5161411627196156e-01	-1.6598139471782905e-01	-3.1814435216073755e-01	-1.8772964820639268e-01	-1.2899685577163450e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7733181318002316e-01	-3.4870696336458668e-01	-7.6721687774280656e-01	-3.2230718273439463e-01	-2.0114765997960357e-01	-3.0975864482168552e-01	-1.2151977659634737e-01	-4.3341946851562778e-02	-2.8319023475801131e-01	-8.1538046134503370e-02	-8.0314787962286346e-02	-1.9089399290833378e-01	-1.9370132546354968e-01	-1.9334819445963233e-01	-9.8295128213311544e-02	-9.3726050139208789e-02	-2.4979058007899879e-01	-1.6528828671423365e-01	-3.1698636754366244e-01	-1.8692091720047449e-01	-1.2847135206987914e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7535741185291125e-01	-3.4909764923532471e-01	-7.6113661096657903e-01	-3.2023136422297999e-01	-1.9780148454655766e-01	-3.0692599952342403e-01	-1.2088875287890778e-01	-4.2154422669619919e-02	-2.7931197910127370e-01	-8.1025891203434119e-02	-8.0091345857462720e-02	-1.9117355973197742e-01	-1.9315657867140318e-01	-1.9243726747753598e-01	-9.8074417241423240e-02	-9.3469304449569843e-02	-2.4796018989931637e-01	-1.6459196190468123e-01	-3.1582323682897145e-01	-1.8611229592417952e-01	-1.2794153317606446e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7332850248110714e-01	-3.4947231277862834e-01	-7.5506420214035930e-01	-3.1814062071024696e-01	-1.9450342510714058e-01	-3.0409998310963787e-01	-1.2025141712429804e-01	-4.0990023109083590e-02	-2.7546534854467447e-01	-8.0505834810308055e-02	-7.9862043396855750e-02	-1.9144943037812248e-01	-1.9260621519349394e-01	-1.9151747525442495e-01	-9.7850321500524917e-02	-9.3211091185967071e-02	-2.4612344032590411e-01	-1.6389260082948609e-01	-3.1465533182997668e-01	-1.8530402381296895e-01	-1.2740749890459999e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7124593784620461e-01	-3.4983085322901120e-01	-7.4900113220968423e-01	-3.1603565911892595e-01	-1.9125348265479927e-01	-3.0128130551745563e-01	-1.1960798796107740e-01	-3.9848539262358589e-02	-2.7165088503732909e-01	-7.9977992788732147e-02	-7.9626934175205444e-02	-1.9172162484524075e-01	-1.9205038846404632e-01	-1.9058907694240534e-01	-9.7622897973291101e-02	-9.2951480206261539e-02	-2.4428082094526990e-01	-1.6319038078042047e-01	-3.1348301777582971e-01	-1.8449633306396776e-01	-1.2686934707498865e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6911058539052963e-01	-3.5017317358251870e-01	-7.4294883693616920e-01	-3.1391718331468316e-01	-1.8805162209982393e-01	-2.9847065442091653e-01	-1.1895868400589393e-01	-3.8729752500168503e-02	-2.6786909194910236e-01	-7.9442482875033513e-02	-7.9386073183183498e-02	-1.9199016243682612e-01	-1.9148925013862372e-01	-1.8965233062085318e-01	-9.7392203520505816e-02	-9.2690539292273791e-02	-2.4243281617789519e-01	-1.6248547579692085e-01	-3.1230665321806200e-01	-1.8368944866742146e-01	-1.2632717355940432e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6692332643719303e-01	-3.5049918067174801e-01	-7.3690870719025969e-01	-3.1178589363523412e-01	-1.8489777382559797e-01	-2.9566869533288037e-01	-1.1830372370911545e-01	-3.7633435170568427e-02	-2.6412043507438215e-01	-7.8899424627130815e-02	-7.9139516758517867e-02	-1.9225506171850451e-01	-1.9092295005757440e-01	-1.8870749316952565e-01	-9.7158294880425100e-02	-9.2428334173143625e-02	-2.4057990512478425e-01	-1.6177805666509706e-01	-3.1112658994483533e-01	-1.8288358844612526e-01	-1.2578107233274796e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6468505540611282e-01	-3.5080878523901055e-01	-7.3088208929110410e-01	-3.0964248643372455e-01	-1.8179183522138670e-01	-2.9287607173147978e-01	-1.1764332520370566e-01	-3.6559351274356937e-02	-2.6040534364731172e-01	-7.8348939343657387e-02	-7.8887322536816726e-02	-1.9251634047696189e-01	-1.9035163621184484e-01	-1.8775482014653866e-01	-9.6921228667972370e-02	-9.2164928551059150e-02	-2.3872256142014714e-01	-1.6106829091940333e-01	-3.0994317290275691e-01	-1.8207896310236055e-01	-1.2523113552494719e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6239667902714321e-01	-3.5110190200758645e-01	-7.2487028539067178e-01	-3.0748765363672215e-01	-1.7873367218988762e-01	-2.9009340520979787e-01	-1.1697770615748512e-01	-3.5507257116990647e-02	-2.5672421136580043e-01	-7.7791149983448049e-02	-7.8629549402176035e-02	-1.9277401568072577e-01	-1.8977545471115836e-01	-1.8679456567126806e-01	-9.6681061373740815e-02	-9.1900384129181792e-02	-2.3686125309024186e-01	-1.6035634284683503e-01	-3.0875674012611276e-01	-1.8127577627188357e-01	-1.2467745347527007e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6005911555145729e-01	-3.5137844975091553e-01	-7.1887455389925248e-01	-3.0532208231710078e-01	-1.7572312062795270e-01	-2.8732129564746495e-01	-1.1630708362889085e-01	-3.4476901937156114e-02	-2.5307739742176122e-01	-7.7226181085503692e-02	-7.8366257437645845e-02	-1.9302810344282850e-01	-1.8919454975454869e-01	-1.8582698231221501e-01	-9.6437849362783087e-02	-9.1634760641599380e-02	-2.3499644241839518e-01	-1.5964237349351704e-01	-3.0756762267337778e-01	-1.8047422458451665e-01	-1.2412011478843157e-01	0
