# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5999753770788372e-01	-2.3212727989019141e-01	2.0603123297433752e-02	-4.8318744277599002e-01	-4.7524911048305120e-02	-2.3480544289037622e-01	-6.3459769150965861e-01	-5.2487984357730411e-01	-5.8190473163166501e-01	-2.2477259432483515e-01	-2.0645790582630108e-01	-2.4346938725982026e-01	-1.2768035915685141e-01	-2.3262776928411649e-01	-1.4671230519943093e-01	-2.6170239988921562e-01	-1.8188689385214363e-01	-1.8155790870057228e-01	-2.5187821196268301e-01	-2.4307797057133276e-01	-1.2450727342940739e-01	-2.6710564004124976e-01	-2.3428975182127215e-01	-1.6386467677400507e-01	-2.9971693913459502e-01	-1.7453063113801287e-01	-7.8033305422566632e-02	-1.0255444519892311e-01	-8.3561988904275311e-02	2.7124270389674048e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5870747542395203e-01	-2.2961561402545516e-01	2.2267898542863328e-02	-4.8433054976872092e-01	-4.5695103609091667e-02	-2.3253907104085861e-01	-6.2533632507859216e-01	-5.2345533358540286e-01	-5.8208353252316958e-01	-2.2210638727943766e-01	-2.0270537561783394e-01	-2.4447236891714025e-01	-1.2799375171655761e-01	-2.3284375803685564e-01	-1.4718669239341975e-01	-2.6244803061594651e-01	-1.8215017695580973e-01	-1.8179384993270517e-01	-2.5248119136743952e-01	-2.4344168973937150e-01	-1.2436415515303530e-01	-2.6759707060199195e-01	-2.3415438174749029e-01	-1.6433003812276145e-01	-2.9927492709219333e-01	-1.7424614440977385e-01	-7.8310416841317773e-02	-1.0292982694613767e-01	-8.3961914833660209e-02	2.7151008066633948e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5736030489703690e-01	-2.2710692286395587e-01	2.3859930691826188e-02	-4.8545583570011047e-01	-4.3897787078843814e-02	-2.3028505141082137e-01	-6.1611089001317743e-01	-5.2202396955769836e-01	-5.8222143737086463e-01	-2.1944998766618301e-01	-1.9900472305474962e-01	-2.4548910422503373e-01	-1.2830169405621467e-01	-2.3304437087865523e-01	-1.4765635959210890e-01	-2.6318248900941682e-01	-1.8240062071281141e-01	-1.8201402202426500e-01	-2.5307174698728946e-01	-2.4378634537760968e-01	-1.2420811580398433e-01	-2.6807459808735074e-01	-2.3400790759757598e-01	-1.6478813096959335e-01	-2.9881968431739719e-01	-1.7395284893813645e-01	-7.8585623209176836e-02	-1.0330371648405572e-01	-8.4363464003500463e-02	2.7179809170212641e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5595587092004926e-01	-2.2460170734034066e-01	2.5380177153224912e-02	-4.8656252555017088e-01	-4.2133569669979623e-02	-2.2804260025304796e-01	-6.0692448034184476e-01	-5.2058525337141126e-01	-5.8231760634215535e-01	-2.1680379759302429e-01	-1.9535541983693003e-01	-2.4651945258782476e-01	-1.2860406978742148e-01	-2.3322951417134977e-01	-1.4812115144255369e-01	-2.6390544804437932e-01	-1.8263802027211229e-01	-1.8221808016126312e-01	-2.5364957715494874e-01	-2.4411153399549335e-01	-1.2403888815398421e-01	-2.6853790422275503e-01	-2.3385019696465040e-01	-1.6523875802134635e-01	-2.9835125501198917e-01	-1.7365076885613359e-01	-7.8858812265775069e-02	-1.0367602673808327e-01	-8.4766612026048280e-02	2.7210686361776304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5449405025217433e-01	-2.2210047727443555e-01	2.6829650912888071e-02	-4.8764985422191282e-01	-4.0403033813105067e-02	-2.2581094177479794e-01	-5.9778011917465201e-01	-5.1913868264607055e-01	-5.8237121730289587e-01	-2.1416822655146878e-01	-1.9175690558670241e-01	-2.4756326953957219e-01	-1.2890076275092674e-01	-2.3339910140402353e-01	-1.4858091261987946e-01	-2.6461658315545628e-01	-1.8286217543296773e-01	-1.8240568395582038e-01	-2.5421438215317771e-01	-2.4441685857955653e-01	-1.2385620755145046e-01	-2.6898667289184441e-01	-2.3368111008712619e-01	-1.6568172329872452e-01	-2.9786967550370907e-01	-1.7333992431876824e-01	-7.9129870639348440e-02	-1.0404666983689564e-01	-8.5171333518811773e-02	2.7243651582618029e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5297475262007043e-01	-2.1960375039179264e-01	2.8209417716265912e-02	-4.8871706724640251e-01	-3.8706734570699057e-02	-2.2358931143545310e-01	-5.8868075740446035e-01	-5.1768375232280606e-01	-5.8238146759012599e-01	-2.1154369039827811e-01	-1.8820859111347285e-01	-2.4862040666210175e-01	-1.2919165715371947e-01	-2.3355305343259816e-01	-1.4903548802400907e-01	-2.6531557278513229e-01	-1.8307289104536462e-01	-1.8257649811182214e-01	-2.5476586468064805e-01	-2.4470192940013286e-01	-1.2365981286595329e-01	-2.6942059076228242e-01	-2.3350050052723617e-01	-1.6611683238854913e-01	-2.9737497489897102e-01	-1.7302033189439683e-01	-7.9398683985882818e-02	-1.0441555722632088e-01	-8.5577602141181139e-02	2.7278716030481647e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5139792168753186e-01	-2.1711205129524885e-01	2.9520593165327663e-02	-4.8976342146149887e-01	-3.7045198088984661e-02	-2.2137695917276290e-01	-5.7962927242647677e-01	-5.1621995625101047e-01	-5.8234757578876417e-01	-2.0893061029153270e-01	-1.8470986164792930e-01	-2.4969071149743485e-01	-1.2947663770864012e-01	-2.3369129871172387e-01	-1.4948472297943211e-01	-2.6600209893264104e-01	-1.8326997740940540e-01	-1.8273019309442229e-01	-2.5530373032266984e-01	-2.4496636481739348e-01	-1.2344944744124284e-01	-2.6983934791317354e-01	-2.3330821587533798e-01	-1.6654389269698136e-01	-2.9686717575429417e-01	-1.7269200496929396e-01	-7.9665137130428734e-02	-1.0478259978607568e-01	-8.5985390632375869e-02	2.7315890136960341e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4976353598806269e-01	-2.1462591039403142e-01	3.0764339739411655e-02	-4.9078818566360510e-01	-3.5418920097103061e-02	-2.1917315254138472e-01	-5.7062846688073143e-01	-5.1474678877744606e-01	-5.8226878350504874e-01	-2.0632941158945844e-01	-1.8126008003422203e-01	-2.5077402745560234e-01	-1.2975558977609108e-01	-2.3381377351799831e-01	-1.4992846343742466e-01	-2.6667584770199459e-01	-1.8345325067226681e-01	-1.8286644580131228e-01	-2.5582768802555539e-01	-2.4520979208406057e-01	-1.2322486005317536e-01	-2.7024263846225749e-01	-2.3310409847750646e-01	-1.6696271370314300e-01	-2.9634629476356245e-01	-1.7235495416355065e-01	-7.9929114210253074e-02	-1.0514770794906023e-01	-8.6394670850564431e-02	2.7355183545851878e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4807160981469047e-01	-2.1214586279721495e-01	3.1941863750276724e-02	-4.9179064123188709e-01	-3.3828364462658293e-02	-2.1697717974773470e-01	-5.6168106742252788e-01	-5.1326374633268235e-01	-5.8214435712932100e-01	-2.0374052272048981e-01	-1.7785858986871680e-01	-2.5187019371890551e-01	-1.3002839950740791e-01	-2.3392042216354053e-01	-1.5036655618007796e-01	-2.6733650984736440e-01	-1.8362253322133945e-01	-1.8298494023359957e-01	-2.5633745057331964e-01	-2.4543184814209018e-01	-1.2298580586877370e-01	-2.7063016119100880e-01	-2.3288798618380549e-01	-1.6737310721256185e-01	-2.9581234345816865e-01	-1.7200918775640134e-01	-8.0190498819486034e-02	-1.0551079182289179e-01	-8.6805413813006937e-02	2.7396605092550441e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4632219406141678e-01	-2.0967244717847489e-01	3.3054412242047228e-02	-4.9277008272458428e-01	-3.2273961812539075e-02	-2.1478835256559664e-01	-5.5278972352634526e-01	-5.1177032900959807e-01	-5.8197358958054302e-01	-2.0116437403311982e-01	-1.7450471857422253e-01	-2.5297904514366137e-01	-1.3029495398943119e-01	-2.3401119719895069e-01	-1.5079884902549281e-01	-2.6798378131399553e-01	-1.8377765407211444e-01	-1.8308536816407528e-01	-2.5683273506536930e-01	-2.4563218041056509e-01	-1.2273204740255803e-01	-2.7100162016573459e-01	-2.3265971311449779e-01	-1.6777488760984002e-01	-2.9526532891705271e-01	-1.7165471211900440e-01	-8.0449174154906669e-02	-1.0587176131334489e-01	-8.7217589737053236e-02	2.7440162784553319e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4451537701063044e-01	-2.0720620461930289e-01	3.4103269847104684e-02	-4.9372581844711688e-01	-3.0756108227762351e-02	-2.1260600911751285e-01	-5.4395700632900001e-01	-5.1026604212858206e-01	-5.8175580202480326e-01	-1.9860139663400392e-01	-1.7119778039892655e-01	-2.5410041216055834e-01	-1.3055514138980379e-01	-2.3408605960470066e-01	-1.5122519103346277e-01	-2.6861736377283024e-01	-1.8391844924937828e-01	-1.8316742980060532e-01	-2.5731326339376381e-01	-2.4581044756202095e-01	-1.2246335546621356e-01	-2.7135672535273497e-01	-2.3241911044133115e-01	-1.6816787210993109e-01	-2.9470525448358859e-01	-1.7129153215266357e-01	-8.0705023162506509e-02	-1.0623052624934841e-01	-8.7631168081833272e-02	2.7485863783158098e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4265128506099123e-01	-2.0474767743780548e-01	3.5089755609261426e-02	-4.9465717099184914e-01	-2.9275164020721098e-02	-2.1042951650772515e-01	-5.3518540751814225e-01	-5.0875039778397879e-01	-5.8149034556003532e-01	-1.9605202122270057e-01	-1.6793707932973936e-01	-2.5523412067469664e-01	-1.3080885110250634e-01	-2.3414497897002035e-01	-1.5164543271096090e-01	-2.6923696514700013e-01	-1.8404476216026244e-01	-1.8323083444233901e-01	-2.5777876271859479e-01	-2.4596632028440427e-01	-1.2217951010760882e-01	-2.7169519322556684e-01	-2.3216600718094996e-01	-1.6855188100739721e-01	-2.9413212048626991e-01	-1.7091965173043497e-01	-8.0957928684456490e-02	-1.0658699650917627e-01	-8.8046117590465545e-02	2.7533714386423211e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4073008339034687e-01	-2.0229740801031537e-01	3.6015219785748953e-02	-4.9556347774948983e-01	-2.7831452602912466e-02	-2.0825827329326502e-01	-5.2647733827234211e-01	-5.0722291636630068e-01	-5.8117660285914730e-01	-1.9351667693119973e-01	-1.6472191191025395e-01	-2.5637999196639510e-01	-1.3105597389313275e-01	-2.3418793365836771e-01	-1.5205942621673180e-01	-2.6984230012836147e-01	-1.8415644395769046e-01	-1.8327530112640139e-01	-2.5822896593998435e-01	-2.4609948202587509e-01	-1.2188030153515471e-01	-2.7201674736245857e-01	-2.3190023099737814e-01	-1.6892673792300833e-01	-2.9354592496012155e-01	-1.7053907414004088e-01	-8.1207773606103414e-02	-1.0694108214745567e-01	-8.8462406332603660e-02	2.7583720013461326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3875197654850846e-01	-1.9985593759287953e-01	3.6881040639669085e-02	-4.9644409139220952e-01	-2.6425259450714424e-02	-2.0609171178082702e-01	-5.1783512825912670e-01	-5.0568312805469340e-01	-5.8081398976379983e-01	-1.9099579017615048e-01	-1.6155156995407402e-01	-2.5753784259390450e-01	-1.3129640204339843e-01	-2.3421491095860791e-01	-1.5246702556428504e-01	-2.7043309068226035e-01	-1.8425335389279415e-01	-1.8330055926273392e-01	-2.5866361216517120e-01	-2.4620962971968363e-01	-1.2156553102349438e-01	-2.7232111903190431e-01	-2.3162160901046891e-01	-1.6929227004702782e-01	-2.9294666436577854e-01	-1.7014980252600245e-01	-8.1454441002611261e-02	-1.0729269352260912e-01	-8.8880001747145276e-02	2.7635885190131453e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3671720897489315e-01	-1.9742380514964644e-01	3.7688621234580673e-02	-4.9729838032866897e-01	-2.5056831176279652e-02	-2.0392930013810884e-01	-5.0926102469731815e-01	-5.0413057427423336e-01	-5.8040195682125184e-01	-1.8848978353133786e-01	-1.5842534314498938e-01	-2.5870748429904017e-01	-1.3153002949437848e-01	-2.3422590722106615e-01	-1.5286808682258304e-01	-2.7100906653874318e-01	-1.8433535965486159e-01	-1.8330634925474393e-01	-2.5908244716912993e-01	-2.4629647448639128e-01	-1.2123501179653838e-01	-2.7260804776450398e-01	-2.3132996860713920e-01	-1.6964830837853653e-01	-2.9233433430319933e-01	-1.6975184032889956e-01	-8.1697814284865472e-02	-1.0764174142433321e-01	-8.9298870684917542e-02	2.7690213536191441e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3462606543639133e-01	-1.9500154619492840e-01	3.8439386242825981e-02	-4.9812572913125869e-01	-2.3726374710005167e-02	-2.0177054430956495e-01	-5.0075719149000120e-01	-5.0256480911266022e-01	-5.7993999075682157e-01	-1.8599907462758097e-01	-1.5534252151610772e-01	-2.5988872391681112e-01	-1.3175675198796338e-01	-2.3422092797766395e-01	-1.5326246831371818e-01	-2.7156996566846930e-01	-1.8440233769744122e-01	-1.8329242310344598e-01	-2.5948522384715550e-01	-2.4635974231076821e-01	-1.2088856988391432e-01	-2.7287728190912297e-01	-2.3102513825219306e-01	-1.6999468796013259e-01	-2.9170893021701888e-01	-1.6934519171968671e-01	-8.1937777344255724e-02	-1.0798813720071805e-01	-8.9718979451158073e-02	2.7746707753968045e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3247887138111480e-01	-1.9258969165547629e-01	3.9134778779059985e-02	-4.9892553893592945e-01	-2.2434056600382876e-02	-1.9961498972782046e-01	-4.9232570843426338e-01	-5.0098540069132436e-01	-5.7942761587479019e-01	-1.8352407508673754e-01	-1.5230239780087015e-01	-2.6108136329006165e-01	-1.3197646720603123e-01	-2.3419998804540126e-01	-1.5365003080688461e-01	-2.7211553474162953e-01	-1.8445417354924179e-01	-1.8325854499281213e-01	-2.5987170265784065e-01	-2.4639917469076533e-01	-1.2052604494697888e-01	-2.7312857917149685e-01	-2.3070694829551319e-01	-1.7033124810735398e-01	-2.9107044809060600e-01	-1.6892986202701765e-01	-8.2174214695953943e-02	-1.0833179288460119e-01	-9.0140293847610090e-02	2.7805369618596960e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3027599320411054e-01	-1.9018876675923468e-01	3.9776257270185918e-02	-4.9969722781508347e-01	-2.1180002436291517e-02	-1.9746222281336562e-01	-4.8396857051367476e-01	-4.9939193248522401e-01	-5.7886439538088497e-01	-1.8106518949602307e-01	-1.4930426964968482e-01	-2.6228519919004301e-01	-1.3218907490683873e-01	-2.3416311161251679e-01	-1.5403063770795641e-01	-2.7264552956823729e-01	-1.8449076210853302e-01	-1.8320449185409543e-01	-2.6024165205487443e-01	-2.4641452925606316e-01	-1.2014729107064330e-01	-2.7336170713344538e-01	-2.3037523177239785e-01	-1.7065783263216946e-01	-2.9041888512597153e-01	-1.6850585815557681e-01	-8.2407011620310708e-02	-1.0867262131875301e-01	-9.0562779214049358e-02	2.7866199969879943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2801783842152115e-01	-1.8779928995643239e-01	4.0365292372605256e-02	-5.0044023112404545e-01	-1.9964296396047673e-02	-1.9531187225663904e-01	-4.7568768727915511e-01	-4.9778400458729244e-01	-5.7824993261982605e-01	-1.7862281442826877e-01	-1.4634744170673905e-01	-2.6350002324389055e-01	-1.3239447705814592e-01	-2.3411033230670783e-01	-1.5440415524400358e-01	-2.7315971551823137e-01	-1.8451200791980349e-01	-1.8313005390695564e-01	-2.6059484890611911e-01	-2.4640558035380067e-01	-1.1975217751740444e-01	-2.7357644375092949e-01	-2.3002982519385951e-01	-1.7097429005989784e-01	-2.8975424040675679e-01	-1.6807318899347032e-01	-8.2636054301997552e-02	-1.0901053627949098e-01	-9.0986400469069681e-02	2.7929198705800453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2570485575019552e-01	-1.8542177187851150e-01	4.0903363947263995e-02	-5.0115400182173531e-01	-1.8786980926679742e-02	-1.9316361007810970e-01	-4.6748488232356933e-01	-4.9616123491225750e-01	-5.7758387222187746e-01	-1.7619733751317421e-01	-1.4343122754248086e-01	-2.6472562186980164e-01	-1.3259257796660220e-01	-2.3404169324487664e-01	-1.5477045264209913e-01	-2.7365786791990421e-01	-1.8451782543150047e-01	-1.8303503517529277e-01	-2.6093107889843398e-01	-2.4637211959921934e-01	-1.1934058944012055e-01	-2.7377257782925896e-01	-2.2967056932373145e-01	-1.7128047383892134e-01	-2.8907651554165198e-01	-1.6763186580680098e-01	-8.2861229966530572e-02	-1.0934545259832140e-01	-9.1411122149951549e-02	2.7994364777733809e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2333753509020340e-01	-1.8305671433994034e-01	4.1391958102511048e-02	-5.0183801076616386e-01	-1.7648056556068735e-02	-1.9101715246350720e-01	-4.5936189285492957e-01	-4.9452326033572774e-01	-5.7686590115277225e-01	-1.7378913656398015e-01	-1.4055495143812932e-01	-2.6596177622072970e-01	-1.3278328440294135e-01	-2.3395724706394405e-01	-1.5512940230179062e-01	-2.7413977243527360e-01	-1.8450813923376072e-01	-1.8291925397579251e-01	-2.6125013692676452e-01	-2.4631395638909620e-01	-1.1891242855026375e-01	-2.7394990947383108e-01	-2.2929730993950542e-01	-1.7157624254258161e-01	-2.8838571528571177e-01	-1.6718190261963167e-01	-8.3082427013823276e-02	-1.0967728628121717e-01	-9.1836908451450067e-02	2.8061696187381240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2091640740828935e-01	-1.8070460938746641e-01	4.1832564314241850e-02	-5.0249174698544452e-01	-1.6547481839700166e-02	-1.8887226037292063e-01	-4.5132036937268449e-01	-4.9286973776444271e-01	-5.7609574966193278e-01	-1.7139857876335168e-01	-1.3771795001953352e-01	-2.6720826213728738e-01	-1.3296650572254906e-01	-2.3385705593234207e-01	-1.5548087996064483e-01	-2.7460522541109633e-01	-1.8448288427511561e-01	-1.8278254337728239e-01	-2.6155182746605815e-01	-2.4623091837599750e-01	-1.1846761373858476e-01	-2.7410825051489618e-01	-2.2890989857389799e-01	-1.7186146006266337e-01	-2.8768184813718084e-01	-1.6672331657763800e-01	-8.3299535148428472e-02	-1.1000595462514609e-01	-9.2263723263340008e-02	2.8131189985451308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1844204452083607e-01	-1.7836593840089379e-01	4.2226672632174764e-02	-5.0311471792503848e-01	-1.5485173442875852e-02	-1.8672873992404898e-01	-4.4336187545101630e-01	-4.9120034513397848e-01	-5.7527319212445427e-01	-1.6902601991161342e-01	-1.3491957373860022e-01	-2.6846485011051940e-01	-1.3314215398099513e-01	-2.3374119154189754e-01	-1.5582476485230032e-01	-2.7505403420435381e-01	-1.8444200605725286e-01	-1.8262475162913067e-01	-2.6183596492462879e-01	-2.4612285190155408e-01	-1.1800608164535241e-01	-2.7424742490493126e-01	-2.2850819323425869e-01	-1.7213599579389269e-01	-2.8696492690759445e-01	-1.6625612829385950e-01	-8.3512445506142022e-02	-1.1033137633147654e-01	-9.2691530206569714e-02	2.8202842272105473e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1591505877550379e-01	-1.7604117124891838e-01	4.2575770980461169e-02	-5.0370644967195066e-01	-1.4461006358356265e-02	-1.8458644255142620e-01	-4.3548788763255492e-01	-4.8951478233057466e-01	-5.7439804777290782e-01	-1.6667180373982324e-01	-1.3215918820145650e-01	-2.6973130525505135e-01	-1.3331014404414657e-01	-2.3360973507989322e-01	-1.5616093985650831e-01	-2.7548601748113066e-01	-1.8438546080701412e-01	-1.8244574255703833e-01	-2.6210237397765895e-01	-2.4598962238714420e-01	-1.1752778717758347e-01	-2.7436726908733328e-01	-2.2809205909704647e-01	-1.7239972480891252e-01	-2.8623496926308861e-01	-1.6578036217507366e-01	-8.3721050776660297e-02	-1.1065347161590082e-01	-9.3120292667878399e-02	2.8276648199177803e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1333610263127314e-01	-1.7373076550302310e-01	4.2881342560107359e-02	-5.0426648715664890e-01	-1.3474814258467530e-02	-1.8244526494496799e-01	-4.2769979543532682e-01	-4.8781277203412826e-01	-5.7347018131564675e-01	-1.6433626128951487e-01	-1.2943617534342089e-01	-2.7100738729312718e-01	-1.3347039369250643e-01	-2.3346277718118966e-01	-1.5648929164067008e-01	-2.7590100548794783e-01	-1.8431321562491487e-01	-1.8224539592472777e-01	-2.6235088987960964e-01	-2.4583111468055163e-01	-1.1703270397094366e-01	-2.7446763233525834e-01	-2.2766136917475169e-01	-1.7265252802321782e-01	-2.8549199823503119e-01	-1.6529604672744372e-01	-8.3925245322002351e-02	-1.1097216231452935e-01	-9.3549973832746630e-02	2.8352601974172260e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1070586813724037e-01	-1.7143516571191353e-01	4.3144863359928974e-02	-5.0479439433339690e-01	-1.2526389979861233e-02	-1.8030514877262357e-01	-4.1999890147515967e-01	-4.8609406047984527e-01	-5.7248950343892913e-01	-1.6201971036031115e-01	-1.2674993445175253e-01	-2.7229285054986818e-01	-1.3362282371945364e-01	-2.3330041786038153e-01	-1.5680971079243738e-01	-2.7629884029472940e-01	-1.8422524860957309e-01	-1.8202360776017490e-01	-2.6258135875439376e-01	-2.4564723335739036e-01	-1.1652082479428616e-01	-2.7454837705956925e-01	-2.2721600495279037e-01	-1.7289429234958092e-01	-2.8473604269827835e-01	-1.6480321484023203e-01	-8.4124925290424132e-02	-1.1128737198583333e-01	-9.3980536716557483e-02	2.8430696866033940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0802508631110108e-01	-1.6915480273838593e-01	4.3367799781987203e-02	-5.0528975433980972e-01	-1.1615486138221045e-02	-1.7816608019335015e-01	-4.1238642170513612e-01	-4.8435841813644170e-01	-5.7145597119086033e-01	-1.5972245502597651e-01	-1.2409988303800218e-01	-2.7358744396007378e-01	-1.3376735802309558e-01	-2.3312276642405375e-01	-1.5712209194297028e-01	-2.7667937600871900e-01	-1.8412154895756278e-01	-1.8178029064519999e-01	-2.6279363786226428e-01	-2.4543790297626628e-01	-1.1599216189508878e-01	-2.7460937908499061e-01	-2.2675585699407602e-01	-1.7312491084152229e-01	-2.8396713781555483e-01	-1.6430190404650563e-01	-8.4319988725577680e-02	-1.1159902600812323e-01	-9.4411944193858982e-02	2.8510925212683773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0529452641883585e-01	-1.6689009316001432e-01	4.3551606386640490e-02	-5.0575216963627589e-01	-1.0741815869397490e-02	-1.7602808916789556e-01	-4.0486348577308201e-01	-4.8260564029925873e-01	-5.7036958824579331e-01	-1.5744478521890659e-01	-1.2148545756262812e-01	-2.7489091108674546e-01	-1.3390392369147547e-01	-2.3292994136329895e-01	-1.5742633388051194e-01	-2.7704247895879180e-01	-1.8400211703830685e-01	-1.8151537396739598e-01	-2.6298759584247444e-01	-2.4520306828689264e-01	-1.1544674728436596e-01	-2.7465052789371591e-01	-2.2628082550916165e-01	-1.7334428282543266e-01	-2.8318532544666430e-01	-1.6379215675991918e-01	-8.4510335670692341e-02	-1.1190705167228202e-01	-9.4844159025630495e-02	2.8593278430299369e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0251499515769302e-01	-1.6464143873449574e-01	4.3697723761521493e-02	-5.0618126212600245e-01	-9.9050536926505225e-03	-1.7389124857615404e-01	-3.9743113749740760e-01	-4.8083554759710512e-01	-5.6923040504849898e-01	-1.5518697638245152e-01	-1.1890611401531813e-01	-2.7620299015142763e-01	-1.3403245108091755e-01	-2.3272207022673955e-01	-1.5772233965397864e-01	-2.7738802784975519e-01	-1.8386696444375841e-01	-1.8122880413355064e-01	-2.6316311293087352e-01	-2.4494269439057065e-01	-1.1488463295994064e-01	-2.7467172683585589e-01	-2.2579082089003943e-01	-1.7355231402099325e-01	-2.8239065452144829e-01	-1.6327402048680448e-01	-8.4695868267574817e-02	-1.1221137826948906e-01	-9.5277143884468896e-02	2.8677747024317757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9968733574511768e-01	-1.6240922592998963e-01	4.3807576517933891e-02	-5.0657667325633726e-01	-9.1048364909303153e-03	-1.7175567315093826e-01	-3.9009033546101990e-01	-4.7904798641208990e-01	-5.6803851883812617e-01	-1.5294928918998552e-01	-1.1636132835519263e-01	-2.7752341407641473e-01	-1.3415287388732461e-01	-2.3249928947440782e-01	-1.5801001666631334e-01	-2.7771591388635997e-01	-1.8371611401272592e-01	-1.8092054474389868e-01	-2.6332008115172018e-01	-2.4465676685268281e-01	-1.1430589106729255e-01	-2.7467289330627287e-01	-2.2528576420589658e-01	-1.7374891664958375e-01	-2.8158318137561661e-01	-1.6274754801295985e-01	-8.4876490850255101e-02	-1.1251193717369382e-01	-9.5710861377621900e-02	2.8764320602129083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9681242691680447e-01	-1.6019382552028069e-01	4.3882571417322630e-02	-5.0693806410200437e-01	-8.3407646024569945e-03	-1.6962151823903754e-01	-3.8284195372239527e-01	-4.7724282921218741e-01	-5.6679407355255207e-01	-1.5073196932911254e-01	-1.1385059681573828e-01	-2.7885191053872255e-01	-1.3426512921028744e-01	-2.3226174431290134e-01	-1.5828927675741442e-01	-2.7802604086689608e-01	-1.8354959982982558e-01	-1.8059057672671897e-01	-2.6345840448311753e-01	-2.4434529176706057e-01	-1.1371061399752103e-01	-2.7465395888749750e-01	-2.2476558765934856e-01	-1.7393400953042082e-01	-2.8076297004879941e-01	-1.6221279756468754e-01	-8.5052110033130249e-02	-1.1280866191863198e-01	-9.6145274067813674e-02	2.8852987887423760e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9389118183757050e-01	-1.5799559224415580e-01	4.3924095629682719e-02	-5.0726511543088304e-01	-7.6124030171950217e-03	-1.6748897840132432e-01	-3.7568678264229155e-01	-4.7541997479670151e-01	-5.6549725961446917e-01	-1.4853524734898471e-01	-1.1137343607993572e-01	-2.8018820203569184e-01	-1.3436915760989843e-01	-2.3200958851233602e-01	-1.5856003627648918e-01	-2.7831832524637107e-01	-1.8336746719916272e-01	-1.8023889843298335e-01	-2.6357799899559103e-01	-2.4400829577231561e-01	-1.1309891442228980e-01	-2.7461486945857888e-01	-2.2423023500188713e-01	-1.7410751816421519e-01	-2.7993009254438084e-01	-1.6166983294378587e-01	-8.5222634793484353e-02	-1.1310148826919408e-01	-9.6580344491816045e-02	2.8943736736148979e+00
