# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1139574952936879e-01	-2.0183396821363522e-01	-2.3846128929506030e-01	-4.6207935920598420e-01	-3.1367076243118197e-01	-5.7078991105387533e-01	-1.4462685018194205e-01	-3.5177246509169632e-02	-6.2818334741835269e-01	-1.2503944411611786e-01	-3.7115863566216417e-01	-6.2070701630972414e-01	-4.9640729668012384e-01	1.4694430914108653e-01	-5.1300069511854485e-01	-2.1212096398719843e-01	-1.6158608567599864e-01	-6.1457663344820848e-02	-1.9263555872987823e-01	-2.4624717940700480e-01	-2.2581052472691718e-01	-3.6906241293241310e-01	-2.0196437084520721e-01	-1.2957008164533476e-01	-9.7147613112061965e-02	-3.6090729085051822e-02	-2.0972130377177980e-01	-9.5983635254462046e-02	-2.8813421728889099e-01	-2.1297083157937305e-01	-5.4683894002101802e-02	-9.1656656586646137e-02	-1.3146327862975912e-01	-1.8714194659792355e-01	-2.1277329643764809e-01	-3.2495530838519349e-01	-2.2581233879162324e-01	2.7065770705989824e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0995183262020986e-01	-1.9944469219230015e-01	-2.3489902858188375e-01	-4.6159337630889452e-01	-3.1276555615662976e-01	-5.6948677627189193e-01	-1.4182766537397462e-01	-3.2611173015670285e-02	-6.2460331068512243e-01	-1.2035953381898634e-01	-3.6911366735178047e-01	-6.1620852190486897e-01	-4.9713148992188755e-01	1.4987249843931952e-01	-5.1291776764441588e-01	-2.1282267110716357e-01	-1.6199336505831483e-01	-6.1715907779386660e-02	-1.9302104340384144e-01	-2.4661541256892339e-01	-2.2609279189090922e-01	-3.6959652897605760e-01	-2.0215275923649623e-01	-1.2994583509404473e-01	-9.7203768763203691e-02	-3.6353455493380496e-02	-2.1009767094988266e-01	-9.6382088077484787e-02	-2.8857672404103440e-01	-2.1369604644248849e-01	-5.4790293795833708e-02	-9.1914445467127959e-02	-1.3171845157647538e-01	-1.8701795861648460e-01	-2.1338240517290499e-01	-3.2581669655933393e-01	-2.2607202747635513e-01	2.7088676242510776e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0852089591205945e-01	-1.9706622924874759e-01	-2.3134468523599078e-01	-4.6109836173494656e-01	-3.1183909270554566e-01	-5.6812770250353462e-01	-1.3908591335034640e-01	-3.0091241749538256e-02	-6.2095277694759132e-01	-1.1575848036861512e-01	-3.6707415655372910e-01	-6.1167437827329352e-01	-4.9782929708306078e-01	1.5273114135231830e-01	-5.1277737053266048e-01	-2.1352116515865932e-01	-1.6239218147134557e-01	-6.1973413131490893e-02	-1.9339622755767871e-01	-2.4697850971061944e-01	-2.2635699499065695e-01	-3.7011031670749195e-01	-2.0233172889029002e-01	-1.3031517254158106e-01	-9.7253776648779072e-02	-3.6616295663968380e-02	-2.1046458241996677e-01	-9.6778392440640570e-02	-2.8900829021179292e-01	-2.1441539649133945e-01	-5.4893859142880384e-02	-9.2168819024781357e-02	-1.3196623746793876e-01	-1.8687659021342612e-01	-2.1398302458527216e-01	-3.2666830003436848e-01	-2.2631490223426687e-01	2.7113681837552268e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0710333277591931e-01	-1.9469821696092993e-01	-2.2779937667184497e-01	-4.6059395673249831e-01	-3.1089019139903001e-01	-5.6671201623677692e-01	-1.3640178710522347e-01	-2.7618054320339494e-02	-6.1723171448144887e-01	-1.1123841514875842e-01	-3.6504030305585095e-01	-6.0710573097621945e-01	-4.9849906540104472e-01	1.5551828069846912e-01	-5.1257760034091737e-01	-2.1421638780079327e-01	-1.6278228521561908e-01	-6.2230088675791509e-02	-1.9376090387205602e-01	-2.4733657111267474e-01	-2.2660273086569310e-01	-3.7060351031426902e-01	-2.0250118309961507e-01	-1.3067782407634213e-01	-9.7297570458764443e-02	-3.6879084563145148e-02	-2.1082190538583562e-01	-9.7172382252822362e-02	-2.8942894536729613e-01	-2.1512869002481985e-01	-5.4994520820806095e-02	-9.2419676650684401e-02	-1.3220647970294347e-01	-1.8671767972843409e-01	-2.1457497582006294e-01	-3.2750985913752623e-01	-2.2654067092426380e-01	2.7140804930067643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0569952561961708e-01	-1.9234030022382559e-01	-2.2426421104463598e-01	-4.6007979223669876e-01	-3.0991769873646413e-01	-5.6523908708293413e-01	-1.3377542229558620e-01	-2.5192170910127501e-02	-6.1344017273276308e-01	-1.0680136540402813e-01	-3.6301228072941272e-01	-6.0250374832104236e-01	-4.9913913966892381e-01	1.5823200594864781e-01	-5.1231660780622623e-01	-2.1490828239845042e-01	-1.6316342566133804e-01	-6.2485841743960616e-02	-1.9411486744522446e-01	-2.4768969573347080e-01	-2.2682959892934612e-01	-3.7107584773846314e-01	-2.0266102334500347e-01	-1.3103351713720177e-01	-9.7335083780679399e-02	-3.7141652108732312e-02	-2.1116950721222352e-01	-9.7563888982199046e-02	-2.8983872447765879e-01	-2.1583573722595661e-01	-5.5092209144573377e-02	-9.2666917205216984e-02	-1.3243902206478403e-01	-1.8654106978446106e-01	-2.1515808476122031e-01	-3.2834111491993867e-01	-2.2674904712836649e-01	2.7170062277787963e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0430984471440252e-01	-1.8999213339581947e-01	-2.2074028578844423e-01	-4.5955548921231765e-01	-3.0892049215615142e-01	-5.6370832981977392e-01	-1.3120689715149259e-01	-2.2814108699072039e-02	-6.0957828519795354e-01	-1.0244924978017338e-01	-3.6099023726220214e-01	-5.9786962085128259e-01	-4.9974786562579476e-01	1.6087045813409537e-01	-5.1199260346100661e-01	-2.1559679409666876e-01	-1.6353535154419341e-01	-6.2740577804260317e-02	-1.9445791615018046e-01	-2.4803798109806016e-01	-2.2703720188217949e-01	-3.7152707113050359e-01	-2.0281114948285878e-01	-1.3138197687671249e-01	-9.7366250197136003e-02	-3.7403823294922520e-02	-2.1150725561705994e-01	-9.7952741823293193e-02	-2.9023766784541954e-01	-2.1653635046993128e-01	-5.5186854047681998e-02	-9.2910439115211407e-02	-1.3266370885989881e-01	-1.8634660765298888e-01	-2.1573218232304298e-01	-3.2916180972547437e-01	-2.2693975078316947e-01	2.7201469924428334e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0293464703390555e-01	-1.8765338236446508e-01	-2.1722868617428701e-01	-4.5902065903486333e-01	-3.0789748371340114e-01	-5.6211920635512158e-01	-1.2869623250560080e-01	-2.0484340365623268e-02	-6.0564627207219590e-01	-9.8183874109234362e-02	-3.5897429395547825e-01	-5.9320456075697914e-01	-5.0032359342582255e-01	1.6343183473452264e-01	-5.1160386315523387e-01	-2.1628186989106349e-01	-1.6389781127039205e-01	-6.2994200545824081e-02	-1.9478985099226639e-01	-2.4838152319275958e-01	-2.2722514643736455e-01	-3.7195692730813579e-01	-2.0295145994542202e-01	-1.3172292653923517e-01	-9.7391003387100758e-02	-3.7665418333186526e-02	-2.1183501887213038e-01	-9.8338767871558153e-02	-2.9062582101448342e-01	-2.1723034463049098e-01	-5.5278385166079108e-02	-9.3150140472983978e-02	-1.3288038505305416e-01	-1.8613414561419211e-01	-2.1629710472816449e-01	-3.2997168776225011e-01	-2.2711250880230507e-01	2.7235043167435156e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0157427511205352e-01	-1.8532372652173301e-01	-2.1373048389367738e-01	-4.5847490391110918e-01	-3.0684762365744478e-01	-5.6047122760199275e-01	-1.2624339194534578e-01	-1.8203292671531712e-02	-6.0164444264772188e-01	-9.4006927463587089e-02	-3.5696454558725838e-01	-5.8850980120441387e-01	-5.0086468117394523e-01	1.6591439452334542e-01	-5.1114873345809375e-01	-2.1696345869402892e-01	-1.6425055323037818e-01	-6.3246611967502600e-02	-1.9511047646615678e-01	-2.4872041636581790e-01	-2.2739304405632305e-01	-3.7236516821934740e-01	-2.0308185195197512e-01	-1.3205608785329059e-01	-9.7409277230627811e-02	-3.7926252809344661e-02	-2.1215266601167579e-01	-9.8721792305094841e-02	-2.9100323465990474e-01	-2.1791753738355971e-01	-5.5366731924758807e-02	-9.3385919137037657e-02	-1.3308889639876967e-01	-1.8590354131072453e-01	-2.1685269377045840e-01	-3.3077049567442313e-01	-2.2726705568717911e-01	2.7270796526390844e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0022905592658388e-01	-1.8300286063940957e-01	-2.1024673567322660e-01	-4.5791781734006787e-01	-3.0576990388880704e-01	-5.5876395525642719e-01	-1.2384828209056598e-01	-1.5971345141930000e-02	-5.9757319744448834e-01	-8.9919978502052342e-02	-3.5496106034417546e-01	-5.8378659558458812e-01	-5.0136949851540669e-01	1.6831646234647382e-01	-5.1062563691243867e-01	-2.1764151139645416e-01	-1.6459332612067412e-01	-6.3497712471102738e-02	-1.9541960091116756e-01	-2.4905475323450102e-01	-2.2754051169286463e-01	-3.7275155140803851e-01	-2.0320222173083935e-01	-1.3238118143732733e-01	-9.7421005916806663e-02	-3.8186137856862201e-02	-2.1246006704839315e-01	-9.9101638573107151e-02	-2.9136996445898378e-01	-2.1859774950684982e-01	-5.5451823626965546e-02	-9.3617672834221538e-02	-1.3328908956874208e-01	-1.8565465809389498e-01	-2.1739879706160492e-01	-3.3155798311186907e-01	-2.2740313412325655e-01	2.7308743712194170e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8899299814728198e-02	-1.8069049663590209e-01	-2.0677848192542922e-01	-4.5734898461521872e-01	-3.0466336127923316e-01	-5.5699700346951841e-01	-1.2151075299875108e-01	-1.3788828850301249e-02	-5.9343303005688008e-01	-8.5924472129918605e-02	-3.5296387982383276e-01	-5.7903621668030358e-01	-5.0183643026562885e-01	1.7063643381079560e-01	-5.1003307711559009e-01	-2.1831598092470869e-01	-1.6492587927319680e-01	-6.3747400958835854e-02	-1.9571703686379410e-01	-2.4938462459890975e-01	-2.2766717254396129e-01	-3.7311584048117058e-01	-2.0331246475167222e-01	-1.3269792721801529e-01	-9.7426124054646429e-02	-3.8444880346352482e-02	-2.1275709319625274e-01	-9.9478128590659243e-02	-2.9172607094430530e-01	-2.1927080517426983e-01	-5.5533589545903803e-02	-9.3845299263122489e-02	-1.3348081227506847e-01	-1.8538736536104874e-01	-2.1793526826014070e-01	-3.3233390329531132e-01	-2.2752049555923351e-01	2.7348897597134028e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7585299427622979e-02	-1.7838636522640963e-01	-2.0332674544065463e-01	-4.5676798336864050e-01	-3.0352708083682339e-01	-5.5517004040537032e-01	-1.1923059869943366e-01	-1.1656025317848213e-02	-5.8922452870144604e-01	-8.2021726493419489e-02	-3.5097301910933248e-01	-5.7425995575225097e-01	-5.0226388006626588e-01	1.7287277985838304e-01	-5.0936964360046955e-01	-2.1898682229266647e-01	-1.6524796299136876e-01	-6.3995574934762670e-02	-1.9600260140637782e-01	-2.4971011936281834e-01	-2.2777265680521402e-01	-3.7345780557607533e-01	-2.0341247596749859e-01	-1.3300604486007941e-01	-9.7424566786603384e-02	-3.8702283091188117e-02	-2.1304361709946798e-01	-9.9851082939256569e-02	-2.9207161933948461e-01	-2.1993653224393259e-01	-5.5611959018855371e-02	-9.4068696198462767e-02	-1.3366391338911934e-01	-1.8510153888303260e-01	-2.1846196728189982e-01	-3.3309801357450375e-01	-2.2761890076649763e-01	2.7391270185975407e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6287328729734264e-02	-1.7609021744913730e-01	-1.9989253012492611e-01	-4.5617438415748612e-01	-3.0236019869978165e-01	-5.5328278967717182e-01	-1.1700755785850221e-01	-9.5731655362669178e-03	-5.8494837745217731e-01	-7.8212930327512045e-02	-3.4898846691726737e-01	-5.6945912154498468e-01	-5.0265027405276519e-01	1.7502405120247466e-01	-5.0863401649168560e-01	-2.1965399264855207e-01	-1.6555932889226849e-01	-6.4242130610001433e-02	-1.9627611651078916e-01	-2.5003132446180254e-01	-2.2785660242898567e-01	-3.7377722382657697e-01	-2.0350215006584532e-01	-1.3330525420660211e-01	-9.7416269904439176e-02	-3.8958145069037588e-02	-2.1331951306690852e-01	-1.0022032107274266e-01	-2.9240667937852466e-01	-2.2059476253858049e-01	-5.5686861543589747e-02	-9.4287761596270725e-02	-1.3383824305597020e-01	-1.8479706112069286e-01	-2.1897876049086482e-01	-3.3385007597707139e-01	-2.2769812037636591e-01	2.7435872588174619e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5005642049535835e-02	-1.7380182606103231e-01	-1.9647681978781145e-01	-4.5556775109298220e-01	-3.0116190494305267e-01	-5.5133503165395670e-01	-1.1484131457254551e-01	-7.5404291223357079e-03	-5.8060535715146233e-01	-7.4499140674098643e-02	-3.4701018582016091e-01	-5.6463503921422542e-01	-5.0299406451836448e-01	1.7708888260159705e-01	-5.0782497091206003e-01	-2.2031745131642191e-01	-1.6585973025402281e-01	-6.4486963011449877e-02	-1.9653740937601433e-01	-2.5034832479888375e-01	-2.2791865588310115e-01	-3.7407387982653734e-01	-2.0358138172829035e-01	-1.3359527572863797e-01	-9.7401169967086254e-02	-3.9212261659058771e-02	-2.1358465731118240e-01	-1.0058566152796752e-01	-2.9273132510982380e-01	-2.2124533211726874e-01	-5.5758226876952199e-02	-9.4502393699585727e-02	-1.3400365280434781e-01	-1.8447382152942579e-01	-2.1948552086954187e-01	-3.3458985774567157e-01	-2.2775793539271466e-01	2.7482714991339874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3740473187308479e-02	-1.7152098679737790e-01	-1.9308057698437073e-01	-4.5494764251191921e-01	-2.9993144618318052e-01	-5.4932660463119676e-01	-1.1273149929256771e-01	-5.5579436121258674e-03	-5.7619634598667224e-01	-7.0881280985762782e-02	-3.4503811254397371e-01	-5.5978904917741468e-01	-5.0329373355906093e-01	1.7906599694861022e-01	-5.0694138111616405e-01	-2.2097715983210731e-01	-1.6614892236758480e-01	-6.4729966093747343e-02	-1.9678631275853484e-01	-2.5066120318788748e-01	-2.2795847290795179e-01	-3.7434756608941083e-01	-2.0365006589767654e-01	-1.3387583098290506e-01	-9.7379204420180512e-02	-3.9464424894393162e-02	-2.1383892819156575e-01	-1.0094692213965704e-01	-2.9304563468599382e-01	-2.2188808153717796e-01	-5.5825985135500092e-02	-9.4712491144461508e-02	-1.3415999565210265e-01	-1.8413171685088747e-01	-2.1998212816811305e-01	-3.3531713186119338e-01	-2.2779813767772242e-01	2.7531806636050704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2492034585699393e-02	-1.6924751949044292e-01	-1.8970474191471309e-01	-4.5431361169032575e-01	-2.9866812796782766e-01	-5.4725740585888116e-01	-1.1067768987569720e-01	-3.6257839018299749e-03	-5.7172231972415433e-01	-6.7360139628040272e-02	-3.4307215834089683e-01	-5.5492250589003378e-01	-5.0354779668389071e-01	1.8095420915206420e-01	-5.0598222432867346e-01	-2.2163308197346288e-01	-1.6642666289200053e-01	-6.4971032854187580e-02	-1.9702266529440104e-01	-2.5097004030468439e-01	-2.2797571926979165e-01	-3.7459808350237683e-01	-2.0370809805217641e-01	-1.3414664307624488e-01	-9.7350311716911442e-02	-3.9714423729517445e-02	-2.1408220645989845e-01	-1.0130392025888373e-01	-2.9334969014076107e-01	-2.2252285610447137e-01	-5.5890066898053752e-02	-9.4917953066024893e-02	-1.3430712620727273e-01	-1.8377065139105903e-01	-2.2046846903172510e-01	-3.3603167754979285e-01	-2.2781853040861685e-01	2.7583155792146901e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1260516568328440e-02	-1.6698126904331700e-01	-1.8635023138434534e-01	-4.5366520759872203e-01	-2.9737131693772439e-01	-5.4512739242139197e-01	-1.0867941276272244e-01	-1.7439718414343412e-03	-5.6718435159450109e-01	-6.3936368790928969e-02	-3.4111220943728765e-01	-5.5003677655064898e-01	-5.0375480637475911e-01	1.8275242978817000e-01	-5.0494658426683992e-01	-2.2228518378480230e-01	-1.6669271221221119e-01	-6.5210055450277901e-02	-1.9724631181191582e-01	-2.5127491464642610e-01	-2.2797007150795320e-01	-3.7482524177359405e-01	-2.0375537448534778e-01	-1.3440743713546646e-01	-9.7314431439828597e-02	-3.9962044321921381e-02	-2.1431437550854018e-01	-1.0165647297451591e-01	-2.9364357715433975e-01	-2.2314950611315823e-01	-5.5950403310015905e-02	-9.5118679204347384e-02	-1.3444490076485560e-01	-1.8339053728394891e-01	-2.2094443710542805e-01	-3.3673328077164749e-01	-2.2781892850347402e-01	2.7636769736593991e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0046086651293641e-02	-1.6472210625598802e-01	-1.8301793782807882e-01	-4.5300197569809048e-01	-2.9604044275019775e-01	-5.4293658196418393e-01	-1.0673614427860867e-01	8.7524013462605634e-05	-5.6258361182494443e-01	-6.0610483817943817e-02	-3.3915812755617830e-01	-5.4513323973822680e-01	-5.0391335558003547e-01	1.8445966850260884e-01	-5.0383365432802862e-01	-2.2293343359540979e-01	-1.6694683379840702e-01	-6.5446925319618598e-02	-1.9745710363386348e-01	-2.5157590249887130e-01	-2.2794121767369327e-01	-3.7502885987112183e-01	-2.0379179259125862e-01	-1.3465794078114013e-01	-9.7271504423239064e-02	-4.0207070327494175e-02	-2.1453532161941716e-01	-1.0200439733700764e-01	-2.9392738480873987e-01	-2.2376788707098405e-01	-5.6006926189305584e-02	-9.5314570009888758e-02	-1.3457317739945279e-01	-1.8299129474032211e-01	-2.2140993311639182e-01	-3.3742173468943798e-01	-2.2779915901429906e-01	2.7692654733027449e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8848888932042208e-02	-1.6246992850167155e-01	-1.7970872839987076e-01	-4.5232345877537439e-01	-2.9467499975491435e-01	-5.4068505326291783e-01	-1.0484731205237093e-01	1.8687884873457631e-03	-5.5792136681694959e-01	-5.7382862958552147e-02	-3.3720975051341301e-01	-5.4021328398569923e-01	-5.0402208112627667e-01	1.8607503714269633e-01	-5.0264274042506585e-01	-2.2357780203205335e-01	-1.6718879456590399e-01	-6.5681533301771747e-02	-1.9765489886825208e-01	-2.5187307791183638e-01	-2.2788885805833828e-01	-3.7520876645205559e-01	-2.0381725115372276e-01	-1.3489788460384364e-01	-9.7221472875817977e-02	-4.0449283208917025e-02	-2.1474493421318128e-01	-1.0234751058386654e-01	-2.9420120533456395e-01	-2.2437785991143294e-01	-5.6059568133744700e-02	-9.5505526748272035e-02	-1.3469181605400043e-01	-1.8257285228093043e-01	-2.2186486493319824e-01	-3.3809684011467361e-01	-2.2775906148581854e-01	2.7750816013073121e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7669043559587351e-02	-1.6022466025238713e-01	-1.7642344413052624e-01	-4.5162919781702437e-01	-2.9327454841407191e-01	-5.3837294663157331e-01	-1.0301229655199103e-01	3.5999597046483052e-03	-5.5319897796923223e-01	-5.4253747547254635e-02	-3.3526689288602912e-01	-5.3527830629425366e-01	-5.0407966703267137e-01	1.8759775260170039e-01	-5.0137326345414635e-01	-2.2421826202544523e-01	-1.6741836523448575e-01	-6.5913769761770644e-02	-1.9783956268657180e-01	-2.5216651268276957e-01	-2.2781270590839961e-01	-3.7536480028041236e-01	-2.0383165063863032e-01	-1.3512700264131733e-01	-9.7164280503057879e-02	-4.0688462556277588e-02	-2.1494310609745634e-01	-1.0268563036613416e-01	-2.9446513385091272e-01	-2.2497929119099921e-01	-5.6108262629723106e-02	-9.5691451604148811e-02	-1.3480067862484083e-01	-1.8213514695383459e-01	-2.2230914760211884e-01	-3.3875840593012252e-01	-2.2769848827861730e-01	2.7811257759535053e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6506646289524633e-02	-1.5798625345366796e-01	-1.7316289915483646e-01	-4.5091873291878465e-01	-2.9183871646091669e-01	-5.3600046416675828e-01	-1.0123043272939006e-01	5.2812288415152670e-03	-5.4841790014864689e-01	-5.1223242609918125e-02	-3.3332934675112552e-01	-5.3032971059327305e-01	-5.0408484771317741e-01	1.8902713935872806e-01	-5.0002476138214880e-01	-2.2485478881061974e-01	-1.6763532068612716e-01	-6.6143524714912152e-02	-1.9801096758860462e-01	-2.5245627634841145e-01	-2.2771248812531653e-01	-3.7549681063234702e-01	-2.0383489348833861e-01	-1.3534503285495947e-01	-9.7099872629174910e-02	-4.0924386419042259e-02	-2.1512973371314348e-01	-1.0301857497520031e-01	-2.9471926810005727e-01	-2.2557205327096672e-01	-5.6152944161959963e-02	-9.5872247783922643e-02	-1.3489962904343580e-01	-1.8167812453549190e-01	-2.2274270336046331e-01	-3.3940624948675652e-01	-2.2761730485548171e-01	2.7873983091535699e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5361768126784851e-02	-1.5575468774933351e-01	-1.6992788000926168e-01	-4.5019160422963223e-01	-2.9036719979217801e-01	-5.3356786982632631e-01	-9.9501011769816225e-02	6.9128397082979477e-03	-5.4357967981361233e-01	-4.8291317895402287e-02	-3.3139688249305133e-01	-5.2536890615124621e-01	-5.0403641105179486e-01	1.9036263169922713e-01	-4.9859689094244170e-01	-2.2548735992122781e-01	-1.6783944031998957e-01	-6.6370687952473459e-02	-1.9816899365287949e-01	-2.5274243618444248e-01	-2.2758794594750742e-01	-3.7560465768727630e-01	-2.0382688441703731e-01	-1.3555171760404794e-01	-9.7028196318094465e-02	-4.1156831648448952e-02	-2.1530471737772736e-01	-1.0334616356926968e-01	-2.9496370817857887e-01	-2.2615602448301514e-01	-5.6193548324169625e-02	-9.6047819617094202e-02	-1.3498853335504812e-01	-1.8120173971539863e-01	-2.2316546162720605e-01	-3.4004019697378007e-01	-2.2751539003002563e-01	2.7938994051685784e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4234455058505922e-02	-1.5352997055806941e-01	-1.6671914500093474e-01	-4.4944735292741317e-01	-2.8885976309174366e-01	-5.3107548934122650e-01	-9.7823282939400319e-02	8.4950881627126572e-03	-5.3868595279694098e-01	-4.5457809327814298e-02	-3.2946924967633112e-01	-5.2039730594337019e-01	-5.0393320133703412e-01	1.9160377560298245e-01	-4.9708942893059094e-01	-2.2611595517777355e-01	-1.6803050840356981e-01	-6.6595149167975182e-02	-1.9831352877190925e-01	-2.5302505721299268e-01	-2.2743883561242415e-01	-3.7568821290352694e-01	-2.0380753070599031e-01	-1.3574680411607382e-01	-9.6949200493136684e-02	-4.1385574249311267e-02	-2.1546796152453929e-01	-1.0366821639880124e-01	-2.9519855626669356e-01	-2.2673108927806881e-01	-5.6230011930429348e-02	-9.6218072656005793e-02	-1.3506725979475684e-01	-1.8070595626416203e-01	-2.2357735897125444e-01	-3.4066008376047346e-01	-2.2739263617692126e-01	2.8006291595353994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3124727878803636e-02	-1.5131213700454654e-01	-1.6353742364831964e-01	-4.4868552222350372e-01	-2.8731624018467417e-01	-5.2852370996040310e-01	-9.6196455524065624e-02	1.0028321354747367e-02	-5.3373844175709384e-01	-4.2722420872145117e-02	-3.2754617798143526e-01	-5.1541632498186674e-01	-5.0377412204232219e-01	1.9275023028843205e-01	-4.9550227309380540e-01	-2.2674055666983692e-01	-1.6820831441887132e-01	-6.6816798083631737e-02	-1.9844446887140102e-01	-2.5330420221783551e-01	-2.2726492899635409e-01	-3.7574735937717330e-01	-2.0377674249752675e-01	-1.3593004495155422e-01	-9.6862836055032889e-02	-4.1610389740161569e-02	-2.1561937493691127e-01	-1.0398455503024420e-01	-2.9542391635747145e-01	-2.2729713835789364e-01	-5.6262273127036834e-02	-9.6382913773760751e-02	-1.3513567886119018e-01	-1.8019074718497322e-01	-2.2397833905785242e-01	-3.4126575470876885e-01	-2.2724894940328397e-01	2.8075875582097503e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2032582106648516e-02	-1.4910124970860938e-01	-1.6038341619354710e-01	-4.4790565839342777e-01	-2.8573653412241456e-01	-5.2591298002937159e-01	-9.4619700852492772e-02	1.1512936805505140e-02	-5.2873895330894105e-01	-4.0084726803529556e-02	-3.2562737820004689e-01	-5.1042737861537557e-01	-5.0355813843994668e-01	1.9380176940414495e-01	-4.9383544261038542e-01	-2.2736114873236318e-01	-1.6837265340246638e-01	-6.7035524576605568e-02	-1.9856171811271134e-01	-2.5357993176704036e-01	-2.2706601422974451e-01	-3.7578199218275626e-01	-2.0373443308665332e-01	-1.3610119846170193e-01	-9.6769055997905695e-02	-4.1831053520602644e-02	-2.1575887097618796e-01	-1.0429500256740422e-01	-2.9563989398765600e-01	-2.2785406878904238e-01	-5.6290271504636565e-02	-9.6542251260104919e-02	-1.3519366338839062e-01	-1.7965609484854811e-01	-2.2436835257375107e-01	-3.4185706445564978e-01	-2.2708424968100444e-01	2.8147744769306029e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0957987997467160e-02	-1.4689739843691282e-01	-1.5725779318606378e-01	-4.4710731183017277e-01	-2.8412061700178787e-01	-5.2324380840403883e-01	-9.3092154395338730e-02	1.2949381323339679e-02	-5.2368937484718781e-01	-3.7544174367830523e-02	-3.2371254328624682e-01	-5.0543188080400570e-01	-5.0328428003700365e-01	1.9475828186044117e-01	-4.9208907815795172e-01	-2.2797771791611326e-01	-1.6852332627832076e-01	-6.7251218804701737e-02	-1.9866518907785707e-01	-2.5385230424283328e-01	-2.2684189628591597e-01	-3.7579201869464035e-01	-2.0368051920913707e-01	-1.3626002923733851e-01	-9.6667815522854778e-02	-4.2047341244683706e-02	-2.1588636780256279e-01	-1.0459938386978662e-01	-2.9584659597174223e-01	-2.2840178409886461e-01	-5.6313948210382353e-02	-9.6695994915063810e-02	-1.3524108861621842e-01	-1.7910199111167810e-01	-2.2474735713191082e-01	-3.4243387766464461e-01	-2.2689847094005697e-01	2.8221896808102609e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9900890648418696e-02	-1.4470069962214499e-01	-1.5416119513691734e-01	-4.4629003811662349e-01	-2.8246852952210377e-01	-5.2051676370213573e-01	-9.1612917932565999e-02	1.4338149761676829e-02	-5.1859167107743342e-01	-3.5100086818965523e-02	-3.2180134945960642e-01	-5.0043124237682490e-01	-5.0295164282284166e-01	1.9561977229628411e-01	-4.9026344157170715e-01	-2.2859025295240237e-01	-1.6866014018226902e-01	-6.7463771331134695e-02	-1.9875480293648784e-01	-2.5412137587835371e-01	-2.2659239754107702e-01	-3.7577735888783026e-01	-2.0361492132492667e-01	-1.3640630854746610e-01	-9.6559072148805006e-02	-4.2259029199075489e-02	-2.1600178858773639e-01	-1.0489752576727882e-01	-2.9604413014093928e-01	-2.2894019435337476e-01	-5.6333246059897125e-02	-9.6844056140134749e-02	-1.3527783225973372e-01	-1.7852843741961716e-01	-2.2511531715660602e-01	-3.4299606924588161e-01	-2.2669156112304470e-01	2.8298328241534505e+00
