# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0593747430419964e+00	2.8869240166154408e-01	-1.1064263599207476e+00	1.5890746420588805e-01	-5.7050714532616142e-01	4.4404276240122614e-01	-3.5404534270089255e-01	4.1383394522390188e-01	-6.4704903296629235e-01	-9.5646626408605787e-02	-8.6119836260591554e-02	-2.3311441520275741e-01	-2.4555271245815807e-01	-2.6127979136459806e-01	-1.2360274717489937e-01	-1.0569558218530641e-01	-3.5097482291399529e-01	-2.4491965603594762e-01	-3.6829441110310440e-01	-2.0050457552717582e-01	-2.0940432494604791e-01	1.9983583266829512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0612898452507913e+00	2.9468819641846622e-01	-1.1037242425844960e+00	1.6465737125837968e-01	-5.6562970659893896e-01	4.4794849267667314e-01	-3.5679197801851736e-01	4.1008701145710835e-01	-6.4173256219338537e-01	-9.5329024004167651e-02	-8.6049650863190635e-02	-2.3449240762059440e-01	-2.4549871407376009e-01	-2.6102916720575275e-01	-1.2364456801991766e-01	-1.0549808571404394e-01	-3.4936230272714303e-01	-2.4486364442482200e-01	-3.6702209539469605e-01	-1.9910071527347922e-01	-2.1005542362627719e-01	2.0051974975485334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0631080246302822e+00	3.0060090889918467e-01	-1.1008206425215208e+00	1.7026499845409546e-01	-5.6046270592570280e-01	4.5151500045765997e-01	-3.5938559684276017e-01	4.0603594365691015e-01	-6.3615602846912644e-01	-9.4991350627992119e-02	-8.5967792601413559e-02	-2.3585798817074830e-01	-2.4541396396254184e-01	-2.6074006413820700e-01	-1.2367177460348386e-01	-1.0529160501433439e-01	-3.4769176399654217e-01	-2.4477045132139336e-01	-3.6571493889912504e-01	-1.9766509094703880e-01	-2.1068859754386757e-01	2.0122478079289778e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0648267812785921e+00	3.0642875398734332e-01	-1.0977164452364410e+00	1.7572840754447613e-01	-5.5501688691314544e-01	4.5474488641574135e-01	-3.6182594642010790e-01	4.0169532327899110e-01	-6.3032955245971900e-01	-9.4633397209878067e-02	-8.5874158864702191e-02	-2.3721039755721138e-01	-2.4529856373532552e-01	-2.6041275821498711e-01	-1.2368445252781370e-01	-1.0507642132556652e-01	-3.4596459655181644e-01	-2.4464047528667260e-01	-3.6437446568566761e-01	-1.9619871357560892e-01	-2.1130389108519004e-01	2.0195075173140791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0664437443552011e+00	3.1217016177450213e-01	-1.0944129800864453e+00	1.8104606385963035e-01	-5.4930369741710017e-01	4.5764151784480545e-01	-3.6411318705264034e-01	3.9708024899693251e-01	-6.2426380660904424e-01	-9.4254974260403593e-02	-8.5768657785173244e-02	-2.3854889400081700e-01	-2.4515263830029999e-01	-2.6004755647367100e-01	-1.2368270000550050e-01	-1.0485282661298499e-01	-3.4418222087673800e-01	-2.4447415987677276e-01	-3.6300219023695540e-01	-1.9470263746610855e-01	-2.1190136201145429e-01	2.0269746876764922e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0679566763683606e+00	3.1782377208175411e-01	-1.0909120078407262e+00	1.8621681901580336e-01	-5.4333520675811697e-01	4.6020899004816240e-01	-3.6624786630113526e-01	3.9220624327064135e-01	-6.1796994440733810e-01	-9.3855912565094970e-02	-8.5651208516758337e-02	-2.3987275469490565e-01	-2.4497633464062224e-01	-2.5964479482283359e-01	-1.2366662717216347e-01	-1.0462112254052862e-01	-3.4234608275855977e-01	-2.4427199068403063e-01	-3.6159961219624470e-01	-1.9317795661274847e-01	-2.1248107937851307e-01	2.0346471896092599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0693634767532996e+00	3.2338842770599685e-01	-1.0872157059772232e+00	1.9123989168933495e-01	-5.3712402203541598e-01	4.6245208448359043e-01	-3.6823089173828760e-01	3.8708915967149371e-01	-6.1145952910873436e-01	-9.3436063812909004e-02	-8.5521741487404643e-02	-2.4118127720209559e-01	-2.4476982066493957e-01	-2.5920483603939171e-01	-1.2363635543677501e-01	-1.0438161943613278e-01	-3.4045764831728537e-01	-2.4403449239527863e-01	-3.6016821162645146e-01	-1.9162580099524579e-01	-2.1304312155672123e-01	2.0425227092910991e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0706621847723916e+00	3.2886316654327780e-01	-1.0833266519443465e+00	1.9611484682972383e-01	-5.3068320443572603e-01	4.6437622423336183e-01	-3.7006350267628735e-01	3.8174509188890149e-01	-6.0474446264792614e-01	-9.2995301157565519e-02	-8.5380198623752290e-02	-2.4247378079019860e-01	-2.4453328413772749e-01	-2.5872806789031672e-01	-1.2359201687234771e-01	-1.0413463525720805e-01	-3.3851839943464535e-01	-2.4376222588886121e-01	-3.5870944479476202e-01	-1.9004733279819136e-01	-2.1358757436719344e-01	2.0505987562297694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0718509817735775e+00	3.3424721274691060e-01	-1.0792478046262841e+00	2.0084157368055436e-01	-5.2402618637577147e-01	4.6598742736429710e-01	-3.7174724127803105e-01	3.7619028526208059e-01	-5.9783691545749951e-01	-9.2533519710620266e-02	-8.5226533547722208e-02	-2.4374960770525972e-01	-2.4426693169364067e-01	-2.5821490138806225e-01	-1.2353375364829189e-01	-1.0388049456340225e-01	-3.3652982959389477e-01	-2.4345578538880547e-01	-3.5722474048773112e-01	-1.8844374258175872e-01	-2.1411452934761327e-01	2.0588726717268977e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0729281928471579e+00	3.3953996708030970e-01	-1.0749824842571001e+00	2.0542026296631169e-01	-5.1716669024946560e-01	4.6729225873180141e-01	-3.7328392343953398e-01	3.7044105159101848e-01	-5.9074925783024501e-01	-9.2050636965495217e-02	-8.5060711744463863e-02	-2.4500812437958255e-01	-2.4397098793753980e-01	-2.5766576918510908e-01	-1.2346171750448633e-01	-1.0361952750307768e-01	-3.3449344013348314e-01	-2.4311579569136571e-01	-3.5571549685347176e-01	-1.8681624543265216e-01	-2.1462408215759912e-01	2.0673416380014418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0738922879236390e+00	3.4474099662371671e-01	-1.0705343510310841e+00	2.0985138358647987e-01	-5.1011864947523289e-01	4.6829778076261752e-01	-3.7467560980384251e-01	3.6451368788470556e-01	-5.8349399340699337e-01	-9.1546593151975816e-02	-8.4882710701136566e-02	-2.4624872257245853e-01	-2.4364569462950317e-01	-2.5708112410928874e-01	-1.2337606926596056e-01	-1.0335206881924630e-01	-3.3241073691025114e-01	-2.4274290947611410e-01	-3.5418307876006422e-01	-1.8516607712269947e-01	-2.1511633113058534e-01	2.0760026879034901e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0747418823566066e+00	3.4985002399058490e-01	-1.0659073826552963e+00	2.1413565913654578e-01	-5.0289613245784881e-01	4.6901150372471745e-01	-3.7592457723480671e-01	3.5842439960513411e-01	-5.7608369530199699e-01	-9.1021351520952240e-02	-8.4692520016026340e-02	-2.4747082044118887e-01	-2.4329130995203901e-01	-2.5646143783816344e-01	-1.2327697839611645e-01	-1.0307845687999775e-01	-3.3028322736124022e-01	-2.4233780471086469e-01	-3.5262881565261900e-01	-1.8349449030067227e-01	-2.1559137597630118e-01	2.0848527151456384e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0754757370350574e+00	3.5486691620361072e-01	-1.0611058510851430e+00	2.1827404454972801e-01	-4.9551326999478140e-01	4.6944133596070464e-01	-3.7703329104396388e-01	3.5218922886486742e-01	-5.6853094530657389e-01	-9.0474898559418496e-02	-8.4490141477538777e-02	-2.4867386353983867e-01	-2.4290810785487943e-01	-2.5580719970768800e-01	-1.2316462258558722e-01	-1.0279903273774700e-01	-3.2811241794750362e-01	-2.4190118215703815e-01	-3.5105399988571345e-01	-1.8180275074097732e-01	-2.1604931663526933e-01	2.0938884849754986e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0760927580687678e+00	3.5979167337267492e-01	-1.0561342986756985e+00	2.2226770312428462e-01	-4.8798418657134984e-01	4.6959553452429437e-01	-3.7800437822619348e-01	3.4582398793629415e-01	-5.6084827653925040e-01	-8.9907244135973147e-02	-8.4275589112663099e-02	-2.4985732574305872e-01	-2.4249637747120528e-01	-2.5511891564776196e-01	-1.2303918737318156e-01	-1.0251413922094887e-01	-3.2589981195857481e-01	-2.4143376297969085e-01	-3.4945988550313706e-01	-1.8009213367073915e-01	-2.1649025228432633e-01	2.1031066452103282e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0765919960890278e+00	3.6462441730750406e-01	-1.0509975139707071e+00	2.2611798417009610e-01	-4.8032293590404307e-01	4.6948265661931926e-01	-3.7884060192114355e-01	3.3934419833402252e-01	-5.5304811983863489e-01	-8.9318421577266105e-02	-8.4048889204567476e-02	-2.5102071009225130e-01	-2.4205642259793309e-01	-2.5439710723511039e-01	-1.2290086579489075e-01	-1.0222412006125665e-01	-3.2364690765239207e-01	-2.4093628646430668e-01	-3.4784768743310301e-01	-1.7836392019461045e-01	-2.1691428049003605e-01	2.1125037375531028e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0769726452047326e+00	3.6936538018722687e-01	-1.0457005073381864e+00	2.2982640147588210e-01	-4.7254344100849033e-01	4.6911151219813413e-01	-3.7954483727844124e-01	3.3276503563979670e-01	-5.4514275412504676e-01	-8.8708487676034106e-02	-8.3810080279059923e-02	-2.5216354956133225e-01	-2.4158856123176051e-01	-2.5364231085219491e-01	-1.2274985805660238e-01	-1.0192931905848966e-01	-3.2135519670266294e-01	-2.4040950784063878e-01	-3.4621858106420506e-01	-1.7661939383440406e-01	-2.1732149650501384e-01	2.1220762091087262e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0772340416514061e+00	3.7401489339731725e-01	-1.0402484866470283e+00	2.3339461276555035e-01	-4.6465943898954876e-01	4.6849111803259164e-01	-3.8012004886641632e-01	3.2610128015338941e-01	-5.3714426088983069e-01	-8.8077522631559213e-02	-8.3559213059754098e-02	-2.5328540773938829e-01	-2.4109312515206746e-01	-2.5285507693959458e-01	-1.2258637122602159e-01	-1.0163007928518719e-01	-3.1902616292361607e-01	-2.3985419621238152e-01	-3.4457370216545752e-01	-1.7485983719838519e-01	-2.1771199270063873e-01	2.1318204240193976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0773756621675272e+00	3.7857337663224844e-01	-1.0346468331628913e+00	2.3682440027979135e-01	-4.5668443067662329e-01	4.6763065352665517e-01	-3.8056926972712940e-01	3.1936727337392262e-01	-5.2906448290804975e-01	-8.7425629923558817e-02	-8.3296350391874066e-02	-2.5438587942764546e-01	-2.4057045954142553e-01	-2.5203596932844208e-01	-1.2241061893927037e-01	-1.0132674233200363e-01	-3.1666128124100540e-01	-2.3927113259021790e-01	-3.4291414711268536e-01	-1.7308652879287104e-01	-2.1808585812836812e-01	2.1417326751394548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0773971221294047e+00	3.8304132734960072e-01	-1.0289010778250345e+00	2.4011765258752674e-01	-4.4863163515878451e-01	4.6653941849623470e-01	-3.8089558214562769e-01	3.1257688024509062e-01	-5.2091498721197471e-01	-8.6752936120710472e-02	-8.3021567134762442e-02	-2.5546459114833209e-01	-2.4002092263439606e-01	-2.5118556463910879e-01	-1.2222282111775389e-01	-1.0101964759471245e-01	-3.1426201687780508e-01	-2.3866110802488408e-01	-3.4124097338318010e-01	-1.7130073998660061e-01	-2.1844317820089670e-01	2.1518091956721577e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0772981734724294e+00	3.8741931064886498e-01	-1.0230168780483220e+00	2.4327634770200041e-01	-4.4051394921204229e-01	4.6522679309958365e-01	-3.8110210016905710e-01	3.0574345703497635e-01	-5.1270703230969550e-01	-8.6059590625185672e-02	-8.2734950023281642e-02	-2.5652120156328029e-01	-2.3944488538547831e-01	-2.5030445173223725e-01	-1.2202320369108864e-01	-1.0070913160317037e-01	-3.1182982472341869e-01	-2.3802492183618701e-01	-3.3955520028093228e-01	-1.6950373213630071e-01	-2.1878403448369699e-01	2.1620461706938645e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0770787024231612e+00	3.9170794963579925e-01	-1.0169999951773883e+00	2.4630253754839598e-01	-4.3234391155568147e-01	4.6370220006129942e-01	-3.8119195388181482e-01	2.9887982466703789e-01	-5.0445153958592170e-01	-8.5345765354758768e-02	-8.2436597498439998e-02	-2.5755540180040959e-01	-2.3884273114742582e-01	-2.4939323119856899e-01	-1.2181199832221903e-01	-1.0039552739220994e-01	-3.0936614885608371e-01	-2.3736337993348450e-01	-3.3785780985573111e-01	-1.6769675387987762e-01	-2.1910850458702422e-01	2.1724397484948237e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0767387270634865e+00	3.9590791632132105e-01	-1.0108562727025356e+00	2.4919833380443912e-01	-4.2413367182618572e-01	4.6197506929494331e-01	-3.8116827541682774e-01	2.9199824727326140e-01	-4.9615906878064520e-01	-8.4611654364233291e-02	-8.2126619507719420e-02	-2.5856691568662221e-01	-2.3821485535171885e-01	-2.4845251487455836e-01	-1.2158944213120770e-01	-1.0007916391411592e-01	-3.0687242218960659e-01	-2.3667729322289899e-01	-3.3614974798089103e-01	-1.6588103860185585e-01	-2.1941666214822550e-01	2.1829860516701580e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0762783947448862e+00	4.0001992309253581e-01	-1.0045916153302152e+00	2.5196589511247869e-01	-4.1589496411584503e-01	4.6005480499415996e-01	-3.8103418666015310e-01	2.8511041570331397e-01	-4.8783979740591887e-01	-8.3857473408126423e-02	-8.1805137275735990e-02	-2.5955549988605764e-01	-2.3756166518365993e-01	-2.4748292537162389e-01	-1.2135577741464691e-01	-9.9760365492062339e-02	-3.0435006621737232e-01	-2.3596747609647689e-01	-3.3443192555630702e-01	-1.6405780207395085e-01	-2.1970857689415188e-01	2.1936811878996108e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0756979793680670e+00	4.0404471478294790e-01	-9.9821196898476006e-01	2.5460741564146255e-01	-4.0763908488866113e-01	4.5795075522986955e-01	-3.8079278858672433e-01	2.7822743569436276e-01	-4.7950350393147023e-01	-8.3083459446730776e-02	-8.1472283046014782e-02	-2.6052094394312697e-01	-2.3688357924538289e-01	-2.4648509560793394e-01	-1.2111125135809414e-01	-9.9439451313661845e-02	-3.0180049082872379e-01	-2.3523474499858651e-01	-3.3270521980573758e-01	-1.6222824027212593e-01	-2.1998431477362876e-01	2.2045212603600417e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0749978785405383e+00	4.0798306135903095e-01	-9.9172330180258583e-01	2.5712511495991852e-01	-3.9937687505830199e-01	4.5567218406216781e-01	-3.8044715214904967e-01	2.7135982038467754e-01	-4.7115955454596548e-01	-8.2289870097864759e-02	-8.1128199794810035e-02	-2.6146307023026860e-01	-2.3618102720093589e-01	-2.4545966833279825e-01	-1.2085611573944602e-01	-9.9116734963597714e-02	-2.9922509417515614e-01	-2.3447991706505861e-01	-3.3097047563973048e-01	-1.6039352737002494e-01	-2.2024393815016574e-01	2.2155023777204503e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0741786106225091e+00	4.1183575123146632e-01	-9.8513158616573049e-01	2.5952122916650633e-01	-3.9111870599123105e-01	4.5322824614963042e-01	-3.8000031062789841e-01	2.6451748683950127e-01	-4.6281689328221892e-01	-8.1476983036806741e-02	-8.0773040918059438e-02	-2.6238173380088348e-01	-2.3545444939856089e-01	-2.4440729563506200e-01	-1.2059062662165772e-01	-9.8792523994161066e-02	-2.9662526256629518e-01	-2.3370380883084996e-01	-3.2922850705822881e-01	-1.5855481390744927e-01	-2.2048750604554682e-01	2.2266206636753534e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0732408116694616e+00	4.1560358519134522e-01	-9.7844278180814670e-01	2.6179800321296220e-01	-3.8287446918235091e-01	4.5062796381624742e-01	-3.7945525334438673e-01	2.5770975624941489e-01	-4.5448403528112202e-01	-8.0645095347096005e-02	-8.0406969892695010e-02	-2.6327682214848347e-01	-2.3470429646623431e-01	-2.4332863842826627e-01	-1.2031504403371240e-01	-9.8467119532405140e-02	-2.9400237037822169e-01	-2.3290723500238136e-01	-3.2748009856963634e-01	-1.5671322513137814e-01	-2.2071507442536181e-01	2.2378722659785604e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0721852322781262e+00	4.1928737096455110e-01	-9.7166282001592053e-01	2.6395768434509653e-01	-3.7465356933999183e-01	4.4788020651674149e-01	-3.7881492062610889e-01	2.5094535745878294e-01	-4.4616906296008341e-01	-7.9794522825048952e-02	-8.0030159913676097e-02	-2.6414825487361981e-01	-2.3393102887751757e-01	-2.4222436590673341e-01	-1.2002963163922703e-01	-9.8140815922550528e-02	-2.9135777995926954e-01	-2.3209100729107138e-01	-3.2572600660589396e-01	-1.5486985950607146e-01	-2.2092669651815308e-01	2.2492533649456918e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0710127343413909e+00	4.2288791837141704e-01	-9.6479758893139700e-01	2.6600251658077312e-01	-3.6646492061136426e-01	4.4499367262468742e-01	-3.7808219991585446e-01	2.4423243348416626e-01	-4.3787962484696563e-01	-7.8925599241021605e-02	-7.9642793508236415e-02	-2.6499598326073426e-01	-2.3313511648569321e-01	-2.4109515496815759e-01	-1.1973465639252474e-01	-9.7813900402227885e-02	-2.8869284152098529e-01	-2.3125593330500691e-01	-3.2396696091584426e-01	-1.5302578738793907e-01	-2.2112242316041850e-01	2.2607601813999629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0697242877165531e+00	4.2640603507353370e-01	-9.5785291996123167e-01	2.6793473613931684e-01	-3.5831694567799000e-01	4.4197687345432957e-01	-3.7725992290970628e-01	2.3757855068913569e-01	-4.2962293683929786e-01	-7.8038675560591519e-02	-7.9245062128948315e-02	-2.6581998976759502e-01	-2.3231703802508991e-01	-2.3994168959961418e-01	-1.1943038818241983e-01	-9.7486652811100499e-02	-2.8600889300438975e-01	-2.3040281549611588e-01	-3.2220366592183736e-01	-1.5118204986015094e-01	-2.2130230316037325e-01	2.2723889840420015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0683209668107756e+00	4.2984252288518932e-01	-9.5083457527951498e-01	2.6975656773433165e-01	-3.5021757745282134e-01	4.3883811941628803e-01	-3.7635086361163489e-01	2.3099071029197182e-01	-4.2140578565056330e-01	-7.7134119128986905e-02	-7.8837165727317568e-02	-2.6662028743052113e-01	-2.3147728057932709e-01	-2.3876466022523532e-01	-1.1911709946434547e-01	-9.7159345330416189e-02	-2.8330725991396266e-01	-2.2953245016057253e-01	-3.2043680202708108e-01	-1.4933965772135080e-01	-2.2146638367401672e-01	2.2841360962303030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0668039470871078e+00	4.3319817462339011e-01	-9.4374823640931704e-01	2.7147022164124573e-01	-3.4217426311588656e-01	4.3558550819896513e-01	-3.7535773719384363e-01	2.2447536189574871e-01	-4.1323453421007539e-01	-7.6212312822219061e-02	-7.8419312309709360e-02	-2.6739691918906311e-01	-2.3061633901702056e-01	-2.3756476301499788e-01	-1.1879506488176961e-01	-9.6832242252037529e-02	-2.8058925511395383e-01	-2.2864562649057085e-01	-3.1866702686364345e-01	-1.4749959062238793e-01	-2.2161471058770957e-01	2.2959979021647370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0651745014942779e+00	4.3647377146762917e-01	-9.3659949385939179e-01	2.7307789145176764e-01	-3.3419397023312414e-01	4.3222691486150655e-01	-3.7428319955571798e-01	2.1803841874551494e-01	-4.0511512878997269e-01	-7.5273654168483778e-02	-7.7991717477479378e-02	-2.6814995713426915e-01	-2.2973471539618706e-01	-2.3634269915520911e-01	-1.1846456087814998e-01	-9.6505599775511403e-02	-2.7785617858355804e-01	-2.2774312567593008e-01	-3.1689497647326842e-01	-1.4566279634456425e-01	-2.2174732890210622e-01	2.3079708524708309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0634339968235451e+00	4.3967008079844627e-01	-9.2939383778700702e-01	2.7458175242966543e-01	-3.2628319471290701e-01	4.2876998372009983e-01	-3.7312984747911560e-01	2.1168527443428459e-01	-3.9705310764169721e-01	-7.4318554443487964e-02	-7.7554603953251103e-02	-2.6887950168508173e-01	-2.2883291833923081e-01	-2.3509917408228173e-01	-1.1812586530090143e-01	-9.6179665831786484e-02	-2.7510931712927600e-01	-2.2682572005429677e-01	-3.1512126641523192e-01	-1.4383019021266522e-01	-2.2186428311292317e-01	2.3200514691876100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0615838899960148e+00	4.4278785448240204e-01	-9.2213664965318864e-01	2.7598396038554862e-01	-3.1844797036631467e-01	4.2522212190727349e-01	-3.7190021928352623e-01	2.0542082079775431e-01	-3.8905361093470170e-01	-7.3347437743442837e-02	-7.7108201095321238e-02	-2.6958568069775235e-01	-2.2791146238093507e-01	-2.3383489668229407e-01	-1.1777925699904883e-01	-9.5854679932206047e-02	-2.7234994405431828e-01	-2.2589417230897549e-01	-3.1334649279732807e-01	-1.4200265463579773e-01	-2.2196561758460603e-01	2.3322363501664252e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0596257242842515e+00	4.4582782757015693e-01	-9.1483319483277592e-01	2.7728665099251837e-01	-3.1069387984988489e-01	4.2159049448316155e-01	-3.7059679589117361e-01	1.9924946675659203e-01	-3.8112139180149512e-01	-7.2360740039503157e-02	-7.6652744402208262e-02	-2.7026864851349075e-01	-2.2697086729235968e-01	-2.3255057845959262e-01	-1.1742501541638584e-01	-9.5530873041465958e-02	-2.6957931878627095e-01	-2.2494923471362449e-01	-3.1157123322776153e-01	-1.4018103876899426e-01	-2.2205137691355525e-01	2.3445221728923835e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0575611254724067e+00	4.4879071737396714e-01	-9.0748861613863530e-01	2.7849193946940642e-01	-3.0302606678322219e-01	4.1788202097850563e-01	-3.6922200221920026e-01	1.9317515788449910e-01	-3.7326082830545598e-01	-7.1358908217468181e-02	-7.6188475009373424e-02	-2.7092858494980887e-01	-2.2601165738390702e-01	-2.3124693267836080e-01	-1.1706342018206191e-01	-9.5208467473262462e-02	-2.6679868646537386e-01	-2.2399164842324060e-01	-3.0979604768720376e-01	-1.3836615828845752e-01	-2.2212160627806332e-01	2.3569056977437963e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0553917979596397e+00	4.5167722289095319e-01	-9.0010792821708419e-01	2.7960192056364774e-01	-2.9544924884796014e-01	4.1410337325103258e-01	-3.6777820882341755e-01	1.8720139649959491e-01	-3.6547593616052371e-01	-7.0342399106571085e-02	-7.5715639180148397e-02	-2.7156569424123417e-01	-2.2503436079113520e-01	-2.2992467348158005e-01	-1.1669475070058030e-01	-9.4887676807415916e-02	-2.6400927749670333e-01	-2.2302214281097391e-01	-3.0802147932154339e-01	-1.3655879527335610e-01	-2.2217635177265080e-01	2.3693837707083270e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0531195208121820e+00	4.5448802453887754e-01	-8.9269601276987909e-01	2.8061866877153879e-01	-2.8796773168895318e-01	4.1026097453974875e-01	-3.6626773372558663e-01	1.8133126209580783e-01	-3.5777038204488470e-01	-6.9311678501154994e-02	-7.5234487792883734e-02	-2.7218020393520381e-01	-2.2403950874709863e-01	-2.2858451499223811e-01	-1.1631928574322628e-01	-9.4568705827301466e-02	-2.6121230707029969e-01	-2.2204143485039837e-01	-3.0624805515698850e-01	-1.3475969818713987e-01	-2.2221566072490512e-01	2.3819533255774550e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0507461437699470e+00	4.5722378417195919e-01	-8.8525761455708296e-01	2.8154423873942719e-01	-2.8058542345300180e-01	4.0636099960531497e-01	-3.6469284436369775e-01	1.7556743194953670e-01	-3.5014749736384687e-01	-6.8267220179007923e-02	-7.4745275826311172e-02	-2.7277236374906100e-01	-2.2302763484515647e-01	-2.2722717040190973e-01	-1.1593730304291856e-01	-9.4251750476478185e-02	-2.5840897465385476e-01	-2.2105022854293205e-01	-3.0447628674006766e-01	-1.3296958195145911e-01	-2.2223958199337282e-01	2.3946113856431994e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0482735832142229e+00	4.5988514534516584e-01	-8.7779733813459182e-01	2.8238066579535220e-01	-2.7330584981463529e-01	4.0240937584902187e-01	-3.6305575961203179e-01	1.6991220175487048e-01	-3.4261029232996204e-01	-6.7209504920057964e-02	-7.4248261845068400e-02	-2.7334244439409966e-01	-2.2199927429623922e-01	-2.2585335105203236e-01	-1.1554907889446414e-01	-9.3936997833453703e-02	-2.5560046346297827e-01	-2.2004921439009281e-01	-3.0270667070587098e-01	-1.3118912810590844e-01	-2.2224816624540292e-01	2.4073550649230921e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0457038181034906e+00	4.6247273379669984e-01	-8.7031964527997885e-01	2.8312996656644557e-01	-2.6613216935236600e-01	3.9841178530764665e-01	-3.6135865182489985e-01	1.6436750615770751e-01	-3.3516147024108567e-01	-6.6139019529051213e-02	-7.3743707487289437e-02	-2.7389073637261568e-01	-2.2095496318460386e-01	-2.2446376551326919e-01	-1.1515488776210553e-01	-9.3624626103579883e-02	-2.5278793991432585e-01	-2.1903906891027533e-01	-3.0093968927844378e-01	-1.2941898504701063e-01	-2.2224146621419300e-01	2.4201815689408877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0430388858849788e+00	4.6498715811972813e-01	-8.6282885306066082e-01	2.8379413964313366e-01	-2.5906718915220933e-01	3.9437366742662122e-01	-3.5960364886470464e-01	1.5893493907538908e-01	-3.2780344184930343e-01	-6.5056255865726401e-02	-7.3231876956091541e-02	-2.7441754875384744e-01	-2.1989523772602967e-01	-2.2305911866835879e-01	-1.1475500189618515e-01	-9.3314804627114695e-02	-2.4997255306699381e-01	-2.1802045419969970e-01	-2.9917581070771482e-01	-1.2765976834004553e-01	-2.2221953693457983e-01	2.4330881950916896e+00
