# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3034157075129094e+00	-1.4467166670176064e+00	-1.4470057768431650e+00	-1.3329031997639356e+00	-1.3635960102516416e+00	-1.2437307581388346e+00	-1.4048499668829879e+00	-1.4381437304506002e+00	-1.4688774946928287e+00	-1.3085265331679552e+00	-1.1004258295165736e+00	-1.2183213755647837e+00	-1.2559078836315587e+00	-1.3188916853295356e+00	-1.1489046125102227e+00	2.1776087542223457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2865833136826632e+00	-1.4381626945565984e+00	-1.4341308651667444e+00	-1.3306942690287473e+00	-1.3584326932924469e+00	-1.2390280590593989e+00	-1.3995914854875551e+00	-1.4203549397916426e+00	-1.4574807142247213e+00	-1.3032198036400315e+00	-1.1001560097681591e+00	-1.2144421212509877e+00	-1.2499158478488186e+00	-1.3134330769025881e+00	-1.1469515517520519e+00	2.1713965108577495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2698142458112680e+00	-1.4292921662240536e+00	-1.4210270193125218e+00	-1.3281102542221632e+00	-1.3530077524887869e+00	-1.2339780178307729e+00	-1.3938767106076215e+00	-1.4024088176548384e+00	-1.4457398834593995e+00	-1.2975166212730858e+00	-1.0995296638741199e+00	-1.2101452658892351e+00	-1.2435482981026655e+00	-1.3075917449474415e+00	-1.1446199564387212e+00	2.1651773469377655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2531191427273189e+00	-1.4201228609160850e+00	-1.4077153173890928e+00	-1.3251624293063107e+00	-1.3473295345129053e+00	-1.2285941548789014e+00	-1.3877252339989603e+00	-1.3843337163192575e+00	-1.4336794735422942e+00	-1.2914325470849954e+00	-1.0985545789447928e+00	-1.2054462202603176e+00	-1.2368241200325432e+00	-1.3013834481659270e+00	-1.1419209707122500e+00	2.1589536216441334e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2365081799384117e+00	-1.4106724762716971e+00	-1.3942164194565621e+00	-1.3218623596842847e+00	-1.3414066411446750e+00	-1.2228901802842009e+00	-1.3811568674519867e+00	-1.3661570232446638e+00	-1.4213237246237003e+00	-1.2849834714932200e+00	-1.0972390192325523e+00	-1.2003607889029737e+00	-1.2297622450346635e+00	-1.2948242273865904e+00	-1.1388661843722794e+00	2.1527277541519765e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2199910602807842e+00	-1.4009585755417475e+00	-1.3805505150641910e+00	-1.3182218527217839e+00	-1.3352478940130983e+00	-1.2168799451926804e+00	-1.3741915599087309e+00	-1.3479051041553600e+00	-1.4086965641386697e+00	-1.2781855445195094e+00	-1.0955916796184630e+00	-1.1949050927722500e+00	-1.2223815760635741e+00	-1.2879303335047085e+00	-1.1354675723360685e+00	2.1465022172508932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2035770069000233e+00	-1.3909985379437377e+00	-1.3667372765631987e+00	-1.3142529099605746e+00	-1.3288622998121022e+00	-1.2105773947263407e+00	-1.3668493187041082e+00	-1.3296032557749660e+00	-1.3958215316862268e+00	-1.2710551080352634e+00	-1.0936216392199272e+00	-1.1890954944368639e+00	-1.2147009181539838e+00	-1.2807181581738964e+00	-1.1317374350742850e+00	2.1402795308622649e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1872747584884413e+00	-1.3808095126169599e+00	-1.3527958181135047e+00	-1.3099676812220535e+00	-1.3222590161963677e+00	-1.2039965226149620e+00	-1.3591501352228179e+00	-1.3112756678716175e+00	-1.3827217106319691e+00	-1.2636086304191201e+00	-1.0913383154290193e+00	-1.1829485262080777e+00	-1.2067389138603233e+00	-1.2732041675951591e+00	-1.1276883404067473e+00	2.1340622554886690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1710925666907019e+00	-1.3704083762522019e+00	-1.3387446602550979e+00	-1.3053784207661807e+00	-1.3154473185439202e+00	-1.1971513277433135e+00	-1.3511139151979714e+00	-1.2929453942053681e+00	-1.3694196664811447e+00	-1.2558626439507170e+00	-1.0887514186666229e+00	-1.1764808215345530e+00	-1.1985139837459284e+00	-1.2654048396932251e+00	-1.1233330670026924e+00	2.1278529856308217e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1550381955773728e+00	-1.3598116944324634e+00	-1.3246016998727828e+00	-1.3004974456392200e+00	-1.3084365677525382e+00	-1.1900557727794783e+00	-1.3427604138156271e+00	-1.2746343319135716e+00	-1.3559373919983455e+00	-1.2478336852165213e+00	-1.0858709081114535e+00	-1.1697090499405125e+00	-1.1900442719924562e+00	-1.2573366049152086e+00	-1.1186845498893583e+00	2.1216543432068118e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1391189230759466e+00	-1.3490356866861268e+00	-1.3103841853473375e+00	-1.2953370963134774e+00	-1.3012361792169631e+00	-1.1827237450220827e+00	-1.3341091757311423e+00	-1.2563632088253396e+00	-1.3422962589858594e+00	-1.2395382387563529e+00	-1.0827069486363137e+00	-1.1626498557290714e+00	-1.1813475971436584e+00	-1.2490157908335759e+00	-1.1137558282315290e+00	2.1154689710073411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1233415442406376e+00	-1.3380961952221411e+00	-1.2961086966563828e+00	-1.2899096996938795e+00	-1.2938555931138973e+00	-1.1751690195769315e+00	-1.3251794800491634e+00	-1.2381515781623431e+00	-1.3285169765754936e+00	-1.2309926841329597e+00	-1.0792698691566953e+00	-1.1553198006194880e+00	-1.1724414079464416e+00	-1.2404585706847484e+00	-1.1085599956038057e+00	2.1092995262193894e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1077123762358392e+00	-1.3270086572878474e+00	-1.2817911301643583e+00	-1.2842275345399004e+00	-1.2863042461017731e+00	-1.1674052249470974e+00	-1.3159902902696234e+00	-1.2200178200595966e+00	-1.3146195558387024e+00	-1.2222132465624422e+00	-1.0755701225695973e+00	-1.1477353104367947e+00	-1.1633427442063800e+00	-1.2316809159270663e+00	-1.1031101529371852e+00	2.1031486740491934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0922372649035099e+00	-1.3157880810646756e+00	-1.2674466878226236e+00	-1.2783027993271532e+00	-1.2785915445231195e+00	-1.1594458110954020e+00	-1.3065602091573043e+00	-1.2019791493256011e+00	-1.3006232804769453e+00	-1.2132159512011189e+00	-1.0716182474335594e+00	-1.1399126259253305e+00	-1.1540682025345519e+00	-1.2226985528574785e+00	-1.0974193642828121e+00	2.0970190814736540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0769215927816584e+00	-1.3044490249944183e+00	-1.2530898704873439e+00	-1.2721475825510349e+00	-1.2707268391784114e+00	-1.1513040200144073e+00	-1.2969074384527013e+00	-1.1840516288556149e+00	-1.2865466833183152e+00	-1.2040165811445118e+00	-1.0674248315147536e+00	-1.1318677577143110e+00	-1.1446339068278932e+00	-1.2135269232856940e+00	-1.0915006154986608e+00	2.0909134111473575e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0617702884396720e+00	-1.2930055804098184e+00	-1.2387344750543117e+00	-1.2657738354551404e+00	-1.2627194017226278e+00	-1.1429928588168603e+00	-1.2870497433068711e+00	-1.1662501881138616e+00	-1.2724075283173981e+00	-1.1946306391573718e+00	-1.0630004772987247e+00	-1.1236164454240951e+00	-1.1350554832959689e+00	-1.2041811492277195e+00	-1.0853667759300079e+00	2.0848343154902347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0467878369961396e+00	-1.2814713573270922e+00	-1.2243935951055231e+00	-1.2591933471497812e+00	-1.2545784027188183e+00	-1.1345250753390261e+00	-1.2770044212928355e+00	-1.1485886461092607e+00	-1.2582227977326388e+00	-1.1850733131197442e+00	-1.0583557695433423e+00	-1.1151741208662325e+00	-1.1253480398230036e+00	-1.1946760015478866e+00	-1.0790305631219645e+00	2.0787844309787014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0319782916860378e+00	-1.2698594732450115e+00	-1.2100796247619141e+00	-1.2524177220707844e+00	-1.2463128913672514e+00	-1.1259131362306500e+00	-1.2667882758206195e+00	-1.1310797383040101e+00	-1.2440086841388902e+00	-1.1753594451435230e+00	-1.0535012449258592e+00	-1.1065558752588764e+00	-1.1155261494348832e+00	-1.1850258724496712e+00	-1.0725045105723512e+00	2.0727663726607424e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0173452863465213e+00	-1.2581825447849655e+00	-1.1958042654394878e+00	-1.2454583597155779e+00	-1.2379317769142593e+00	-1.1171692074884241e+00	-1.2564175937619628e+00	-1.1137351469138674e+00	-1.2297805869218430e+00	-1.1655035042866968e+00	-1.0484473638158751e+00	-1.0977764303516693e+00	-1.1056038376265240e+00	-1.1752447516907274e+00	-1.0658009385060212e+00	2.0667827289130307e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0028920486939144e+00	-1.2464526819989068e+00	-1.1815785352120178e+00	-1.2383264365827340e+00	-1.2294438117315145e+00	-1.1083051373748924e+00	-1.2459081270740939e+00	-1.0965655340826987e+00	-1.2155531128950980e+00	-1.1555195627684514e+00	-1.0432044841864734e+00	-1.0888501133305803e+00	-1.0955945732947938e+00	-1.1653462063766573e+00	-1.0589319276272620e+00	2.0608360564557215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8862141426879069e-01	-1.2346814851669503e+00	-1.1674127804916823e+00	-1.2310328902318772e+00	-1.2208575760446676e+00	-1.0993324416515815e+00	-1.2352750781990838e+00	-1.0795805774407570e+00	-1.2013400806793575e+00	-1.1454212755677324e+00	-1.0377828376580456e+00	-1.0797908353534509e+00	-1.0855112630161048e+00	-1.1553433641707131e+00	-1.0519092957853451e+00	2.0549288756381276e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7453584093096479e-01	-1.2228800439035736e+00	-1.1533166897494613e+00	-1.2235884053736625e+00	-1.2121814642794313e+00	-1.0902622910438715e+00	-1.2245330890062587e+00	-1.0627890075855522e+00	-1.1871545284860243e+00	-1.1352218632703144e+00	-1.0321925076532295e+00	-1.0706120735507569e+00	-1.0753662484051283e+00	-1.1452488997429846e+00	-1.0447445774695643e+00	2.0490636660060724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6063742379188766e-01	-1.2110589383905574e+00	-1.1392993090091419e+00	-1.2160034018938455e+00	-1.2034236729839731e+00	-1.0811055008456436e+00	-1.2136962330393375e+00	-1.0461986470552784e+00	-1.1730087249537924e+00	-1.1249340980151235e+00	-1.0264434096271911e+00	-1.0613268563134453e+00	-1.0651713062916812e+00	-1.1350750242722127e+00	-1.0374490060341242e+00	2.0432428621593361e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4692791047797276e-01	-1.1992282425557463e+00	-1.1253690588621024e+00	-1.2082880247112882e+00	-1.1945921902782810e+00	-1.0718725225639065e+00	-1.2027780108272512e+00	-1.0298164503970382e+00	-1.1589141826962357e+00	-1.1145702923790872e+00	-1.0205452733247937e+00	-1.0519477516800047e+00	-1.0549376514560924e+00	-1.1248334778060349e+00	-1.0300334985398665e+00	2.0374688499053026e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3340871662486558e-01	-1.1873975290193215e+00	-1.1115337527644162e+00	-1.2004521353670197e+00	-1.1856947867743557e+00	-1.0625734374975002e+00	-1.1917913480174775e+00	-1.0136485449649455e+00	-1.1448816742303201e+00	-1.1041422910310899e+00	-1.0145076270054829e+00	-1.0424868586283498e+00	-1.0446759416690616e+00	-1.1145355242809154e+00	-1.0225086430891075e+00	2.0317439627127314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2008094150942643e-01	-1.1755758756332242e+00	-1.0978006163927707e+00	-1.1925053052398225e+00	-1.1767390079053139e+00	-1.0532179521392357e+00	-1.1807485960931015e+00	-9.9770027211594026e-01	-1.1309212499698296e+00	-1.0936614649794685e+00	-1.0083397835673649e+00	-1.0329558010740354e+00	-1.0343962847896822e+00	-1.1041919490010594e+00	-1.0148846885213856e+00	2.0260704784674179e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0694538373300926e-01	-1.1637718734444693e+00	-1.0841763078511493e+00	-1.1844568102834185e+00	-1.1677321675969734e+00	-1.0438153952876776e+00	-1.1696615354390623e+00	-9.8197622850371813e-01	-1.1170422579833539e+00	-1.0831387082337196e+00	-1.0020508284944261e+00	-1.0233657243747443e+00	-1.0241082476846359e+00	-1.0938130583758019e+00	-1.0071715363317952e+00	2.0204506165295735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9400255687669505e-01	-1.1519936359192040e+00	-1.0706669385357330e+00	-1.1763156271806836e+00	-1.1586813432118825e+00	-1.0343747167527826e+00	-1.1585413805291800e+00	-9.6648030720279254e-01	-1.1032533652334893e+00	-1.0725844366993669e+00	-9.9564960954451498e-01	-1.0137272941414301e+00	-1.0138208667421917e+00	-1.0834086817172208e+00	-9.9937873466939997e-01	2.0148865350908642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8125270505600228e-01	-1.1402488092712850e+00	-1.0572780944810873e+00	-1.1680904308117159e+00	-1.1495933716932272e+00	-1.0249044875388793e+00	-1.1473987870130729e+00	-9.5121573842541207e-01	-1.0895625800316828e+00	-1.0620085891252029e+00	-9.8914472809104015e-01	-1.0040506971589238e+00	-1.0035426597663049e+00	-1.0729881749036472e+00	-9.9151547427090336e-01	2.0093803288273513e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6869581830955755e-01	-1.1285445837466297e+00	-1.0440148580259598e+00	-1.1597895929344364e+00	-1.1404748468343051e+00	-1.0154129013887949e+00	-1.1362438604907990e+00	-9.3618512962336820e-01	-1.0759772754615791e+00	-1.0514206299239806e+00	-9.8254453202770231e-01	-9.9434564422274252e-01	-9.9328163904854416e-01	-1.0625604257201064e+00	-9.8359058618416839e-01	2.0039340268430004e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5633164776292181e-01	-1.1168877057226536e+00	-1.0308818296520212e+00	-1.1514211819790310e+00	-1.1313321175984123e+00	-1.0059077775741554e+00	-1.1250861667727023e+00	-9.2139050479459372e-01	-1.0625042135424061e+00	-1.0408295536910639e+00	-9.7585711014327958e-01	-9.8462137470415878e-01	-9.8304532542843603e-01	-1.0521338606933690e+00	-9.7561254113693974e-01	1.9985495908970214e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4415972051534405e-01	-1.1052844904903776e+00	-1.0178831498633900e+00	-1.1429929638606231e+00	-1.1221712874138294e+00	-9.9639656481903394e-01	-1.1139347434323388e+00	-9.0683334284070172e-01	-1.0491495699225779e+00	-1.0302438912500751e+00	-9.6909028787215945e-01	-9.7488666266209334e-01	-9.7284076316599677e-01	-1.0417164532468157e+00	-9.6758945040830935e-01	1.9932289139070438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3217935420355604e-01	-1.0937408355953846e+00	-1.0050225209886550e+00	-1.1345124037179082e+00	-1.1129982143690562e+00	-9.8688634624689864e-01	-1.1027981124712471e+00	-8.9251461484606176e-01	-1.0359189589121844e+00	-1.0196717170603689e+00	-9.6225162432596467e-01	-9.6514982432772867e-01	-9.6267453546353809e-01	-1.0313157330087004e+00	-9.5952906806360860e-01	1.9879738187190266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2038967120276118e-01	-1.0822622346223796e+00	-9.9230322880042865e-01	-1.1259866684893285e+00	-1.1038185122345121e+00	-9.7738384524419331e-01	-1.0916842939255202e+00	-8.7843482017178676e-01	-1.0228174586811032e+00	-1.0091206578276042e+00	-9.5534841051210717e-01	-9.5541872679589102e-01	-9.5255278048690162e-01	-1.0209387961163217e+00	-9.5143879441760748e-01	1.9827860571338409e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0878961243073910e-01	-1.0708537913167957e+00	-9.7972816386001904e-01	-1.1174226302423163e+00	-1.0946375522385088e+00	-9.6789543213796092e-01	-1.0806008202555371e+00	-8.6459402127885643e-01	-1.0098496364670062e+00	-9.9859790216598521e-01	-9.4838766864639024e-01	-9.4570079776588167e-01	-9.4248120774936539e-01	-1.0105923163679214e+00	-9.4332568059583111e-01	1.9776673091796870e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9737795072644724e-01	-1.0595202339453207e+00	-9.6729984250664747e-01	-1.1088268701752697e+00	-1.0854604655271962e+00	-9.5842713158907278e-01	-1.0695547513716419e+00	-8.5099187721373970e-01	-9.9701957365433180e-01	-9.8811021116851394e-01	-9.4137615246857098e-01	-9.3600303618350955e-01	-9.3246511473396898e-01	-1.0002825570837450e+00	-9.3519643406929887e-01	1.9726191826188253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8615330377959280e-01	-1.0482659298057091e+00	-9.5502042742169779e-01	-1.1002056832162033e+00	-1.0762921462405728e+00	-9.4898463060749849e-01	-1.0585526901598252e+00	-8.3762767570717167e-01	-9.8433089060143308e-01	-9.7766392974970184e-01	-9.3432034847230372e-01	-9.2633202364529532e-01	-9.2250940364225398e-01	-9.9001538354735641e-01	-9.2705742504407307e-01	1.9676432126765901e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7511414659241429e-01	-1.0370948998042804e+00	-9.4289174770879247e-01	-1.0915650831463393e+00	-1.0671372551392626e+00	-9.3957328710080790e-01	-1.0476007983826170e+00	-8.2450036385238090e-01	-9.7178677110828671e-01	-9.6726499863366955e-01	-9.2722647796370250e-01	-9.1669393643530794e-01	-9.1261859816906332e-01	-9.7979627590800877e-01	-9.1891469359333289e-01	1.9627408619802758e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6425882345931617e-01	-1.0260108330274009e+00	-9.3091531844000419e-01	-1.0829108081812249e+00	-1.0580002237195447e+00	-9.3019813887233460e-01	-1.0367048128412508e+00	-8.1160857734295300e-01	-9.5938998643147777e-01	-9.5691896686903100e-01	-9.2010049986606102e-01	-9.0709455807436834e-01	-9.0279686021414374e-01	-9.6963034243443791e-01	-9.1077395742638623e-01	1.9579135206952043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5358555945409489e-01	-1.0150171012408284e+00	-9.1909235962726621e-01	-1.0742483269462035e+00	-1.0488852587572368e+00	-9.2086391299050607e-01	-1.0258700616955472e+00	-7.9895066826290018e-01	-9.4714291876657652e-01	-9.4663100476060169e-01	-9.1294811419177258e-01	-8.9753929227076867e-01	-8.9304800645179450e-01	-9.5952233301980017e-01	-9.0264062019572222e-01	1.9531625068451355e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4309247141818080e-01	-1.0041167732579204e+00	-9.0742381458609378e-01	-1.0655828447874436e+00	-1.0397963472241010e+00	-9.1157503545619722e-01	-1.0151014808481609e+00	-7.8652473143234314e-01	-9.3504758413045141e-01	-9.3640591711643251e-01	-9.0577476610630570e-01	-8.8803317617069022e-01	-8.8337552468965153e-01	-9.4947665284663552e-01	-8.9451978025008272e-01	1.9484890668041359e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3277757844668667e-01	-9.9331262912459095e-01	-8.9591036766594956e-01	-1.0569193103636874e+00	-1.0307372615237265e+00	-9.0233564110009479e-01	-1.0044036303092976e+00	-7.7432862932162272e-01	-9.2310565458753446e-01	-9.2624815671704086e-01	-8.9858565051302308e-01	-8.7858089381540694e-01	-8.7378258995688740e-01	-9.3949737612943651e-01	-8.8641623974832395e-01	1.9438943759470722e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2263881187216217e-01	-9.8260717407529907e-01	-8.8455246132827270e-01	-1.0482624224681087e+00	-1.0217115649971120e+00	-8.9314958364733987e-01	-9.9378071046725835e-01	-7.6236001555487221e-01	-9.1131847977459390e-01	-9.1616183792194539e-01	-8.9138571709163350e-01	-8.6918678972094932e-01	-8.6427208027066926e-01	-9.2958825986086357e-01	-8.7833451405550211e-01	1.9393795394460240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1267402474858643e-01	-9.7200265222041138e-01	-8.7335031255906226e-01	-1.0396166370334361e+00	-1.0127226176514341e+00	-8.8402044589171291e-01	-9.8323657819866528e-01	-7.5061635703088414e-01	-8.9968710768822024e-01	-9.0615075033643244e-01	-8.8417967572724654e-01	-8.5985488250411801e-01	-8.5484659203756697e-01	-9.1975275749563545e-01	-8.7027884134923894e-01	1.9349455932001163e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0288100084064364e-01	-9.6150105993087454e-01	-8.6230392860822480e-01	-1.0309861742773549e+00	-1.0037735820688101e+00	-8.7495154992663426e-01	-9.7277476276037500e-01	-7.3909495469500763e-01	-8.8821230470787293e-01	-8.9621837246916791e-01	-8.7697200227101080e-01	-8.5058887848655518e-01	-8.4550845505385530e-01	-9.0999403251362376e-01	-8.6225319237074227e-01	1.9305935048865621e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9325746312540026e-01	-9.5110415889141431e-01	-8.5141312205265174e-01	-1.0223750259487561e+00	-9.9486742945500128e-01	-8.6594596738505114e-01	-9.6239848141260476e-01	-7.2779296300052188e-01	-8.7689457483527211e-01	-8.8636788531847699e-01	-8.6976694457748782e-01	-8.4139218521608317e-01	-8.3625974707527972e-01	-9.0031497181085907e-01	-8.5426128026099013e-01	1.9263241751210354e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8380108181536836e-01	-9.4081348879826654e-01	-8.4067752518411809e-01	-1.0137869626389044e+00	-9.8600694579125414e-01	-8.5700652964485047e-01	-9.5211065472980694e-01	-7.1670740810184475e-01	-8.6573417813788378e-01	-8.7660218583207750e-01	-8.6256852876787315e-01	-8.3226792485149992e-01	-8.2710230793283201e-01	-8.9071819887374415e-01	-8.4630657042849333e-01	1.9221384387158773e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7450948191357152e-01	-9.3063037968191531e-01	-8.3009660372675742e-01	-1.0052255411248276e+00	-9.7719473805544155e-01	-8.4813583796093484e-01	-9.4191392156238229e-01	-7.0583520482492268e-01	-8.5473114839059405e-01	-8.6692390019155174e-01	-8.5538056567211984e-01	-8.2321894736360302e-01	-8.1803775317651606e-01	-8.8120608669797595e-01	-8.3839229040060115e-01	1.9180370660250663e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6538025031252857e-01	-9.2055596383936766e-01	-8.1966966989204981e-01	-9.9669411171538125e-01	-9.6843324048170365e-01	-8.3933627348923523e-01	-9.3181065361820359e-01	-6.9517317246245258e-01	-8.4388530991504851e-01	-8.5733539687894478e-01	-8.4820665740684298e-01	-8.1424784351140700e-01	-8.0906748723396760e-01	-8.7178077041940216e-01	-8.3052143961561586e-01	1.9140207643653544e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5641094245027831e-01	-9.1059118736421729e-01	-8.0939589478196128e-01	-9.8819582557336993e-01	-9.5972472083056792e-01	-8.3061000717196753e-01	-9.2180296963851982e-01	-6.8471804944320747e-01	-8.3319629362116732e-01	-8.4783879948870389e-01	-8.4105020404957942e-01	-8.0535695755820413e-01	-8.0019271607514952e-01	-8.6244415962929011e-01	-8.2269679911796334e-01	1.9100901795034402e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4759908853742609e-01	-9.0073682126605104e-01	-7.9927432015325317e-01	-9.7973364198985313e-01	-9.5107128664428009e-01	-8.2195900945716716e-01	-9.1189274914774676e-01	-6.7446650692576138e-01	-8.2266355225936250e-01	-8.3843599925338086e-01	-8.3391441037346092e-01	-7.9654839969741376e-01	-7.9141445937818922e-01	-8.5319795035134061e-01	-8.1492094112332680e-01	1.9062458971995697e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3894219936998120e-01	-8.9099347217386016e-01	-7.8930386955787135e-01	-9.7131033558941271e-01	-9.4247489146466956e-01	-8.1338505982910003e-01	-9.0208164576121341e-01	-6.6441516136743373e-01	-8.1228637489573829e-01	-8.2912866725657608e-01	-8.2680229260981386e-01	-7.8782405816306256e-01	-7.8273356219486290e-01	-8.4404363666217830e-01	-8.0719623842498800e-01	1.9024884447984780e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3043777174331062e-01	-8.8136159262074620e-01	-7.7948335887600617e-01	-9.6292850344752190e-01	-9.3393734099328163e-01	-8.0488975612938241e-01	-8.9237110003905395e-01	-6.5456058611937440e-01	-8.0206390062556854e-01	-8.1991826631108766e-01	-8.1971668520932506e-01	-7.7918561100417627e-01	-7.7415070611718917e-01	-8.3498252194104594e-01	-7.9952487361665725e-01	1.8988182928590995e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2208329348292246e-01	-8.7184149090964747e-01	-7.6981150625966765e-01	-9.5459057210348097e-01	-9.2546029917582850e-01	-7.9647452365176985e-01	-8.8276235187815222e-01	-6.4489932209836276e-01	-7.9199513154292234e-01	-8.1080606248438991e-01	-8.1266024757552147e-01	-7.7063453750644528e-01	-7.6566641994925522e-01	-8.2601572973804960e-01	-7.9190884811078743e-01	1.8952358568150305e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1387624810810004e-01	-8.6243334056197141e-01	-7.6028694150573539e-01	-9.4629880445446901e-01	-9.1704529419520764e-01	-7.8814062399636087e-01	-8.7325645243728744e-01	-6.3542788758530422e-01	-7.8207894498650710e-01	-8.0179313625742865e-01	-8.0563547074713271e-01	-7.6217212924825617e-01	-7.5728108989054055e-01	-8.1714421425356498e-01	-7.8434999093480395e-01	1.8917414986582146e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0581411914451699e-01	-8.5313718935286986e-01	-7.5090821487816217e-01	-9.3805530651818148e-01	-9.0869372435931461e-01	-7.7988916367159067e-01	-8.6385427559364503e-01	-6.2614278719947658e-01	-7.7231410508343989e-01	-7.9288039330612914e-01	-7.9864468400858368e-01	-7.5379950078148050e-01	-7.4899496923902320e-01	-8.0836877042428534e-01	-7.7684996729078604e-01	1.8883355286389061e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9789439410201317e-01	-8.4395296793849128e-01	-7.4167380539964367e-01	-9.2986203405341994e-01	-9.0040686387175717e-01	-7.7172110243478631e-01	-8.5455652893141987e-01	-6.1704052009643817e-01	-7.6269927361408751e-01	-7.8406857489813142e-01	-7.9169006141041853e-01	-7.4551759993045374e-01	-7.4080818762387712e-01	-7.9969004361398699e-01	-7.6941028686701074e-01	1.8850182069754318e+00
