# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2056104677951958e-01	-1.0696962685510538e+00	-1.5238341067320236e+00	-9.0407150665233793e-01	-6.3135807829758483e-01	-8.6559593266743906e-01	-1.4959184934999774e+00	-1.2862055962282997e+00	-5.6336226897467878e-01	-5.3029815999655960e-01	-6.4291644689072946e-01	-7.3346785221772137e-01	2.5619906518193578e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2652883474650052e-01	-1.0753736188466396e+00	-1.5239194238429792e+00	-9.1155495581256252e-01	-6.3774491271201794e-01	-8.7351013180910164e-01	-1.4974535470775561e+00	-1.2900261462501503e+00	-5.6827682123346646e-01	-5.3639123903427344e-01	-6.5055986458705017e-01	-7.4088289961947684e-01	2.5566676710297869e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3237284542097045e-01	-1.0808107651854855e+00	-1.5236158140036640e+00	-9.1895736670199191e-01	-6.4410632354357467e-01	-8.8130677085617304e-01	-1.4985624361420287e+00	-1.2935747616976092e+00	-5.7319427542946544e-01	-5.4248537668256014e-01	-6.5818219150344248e-01	-7.4822234564514323e-01	2.5513540903293306e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3808729924120473e-01	-1.0860012792387748e+00	-1.5229226454633848e+00	-9.2627356346788814e-01	-6.5043795529974657e-01	-8.8897859906150467e-01	-1.4992436376958147e+00	-1.2968465658720902e+00	-5.7811213487109792e-01	-5.4857700641082474e-01	-6.6577891098413722e-01	-7.5548054873929449e-01	2.5460493451854536e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4366650671801424e-01	-1.0909390239716716e+00	-1.5218398953571777e+00	-9.3349841239995079e-01	-6.5673539014846161e-01	-8.9651843025214462e-01	-1.4994963136122375e+00	-1.2998370306338001e+00	-5.8302782521459884e-01	-5.5466247830861970e-01	-6.7334549282641243e-01	-7.6265189181376580e-01	2.5407528901745047e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4910488333350087e-01	-1.0956181725039951e+00	-1.5203681515559355e+00	-9.4062683246570866e-01	-6.6299415558710639e-01	-9.0391916010546081e-01	-1.4993203141738563e+00	-1.3025419907837654e+00	-5.8793869687082656e-01	-5.6073806418593719e-01	-6.8087740131641561e-01	-7.6973079450508608e-01	2.5354642001844132e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5439696435527623e-01	-1.1000332261304651e+00	-1.5185086121566618e+00	-9.4765380574585101e-01	-6.6920973247890081e-01	-9.1117378342696864e-01	-1.4987161789327650e+00	-1.3049576572925858e+00	-5.9284202772321792e-01	-5.6679996303417524e-01	-6.8837010325387504e-01	-7.7671172546432976e-01	2.5301827716181124e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5953741949294826e-01	-1.1041790313995878e+00	-1.5162630826112657e+00	-9.5457438772318737e-01	-6.7537756343101729e-01	-9.1827541135166768e-01	-1.4976851348859521e+00	-1.3070806293008914e+00	-5.9773502615691587e-01	-5.7284430683478849e-01	-6.9581907593186088e-01	-7.8358921462408482e-01	2.5249081235944111e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6452106732330947e-01	-1.1080507961548278e+00	-1.5136339705091832e+00	-9.6138371737999095e-01	-6.8149306148620314e-01	-9.2521728839013795e-01	-1.4962290919779797e+00	-1.3089079048241297e+00	-6.0261483439742014e-01	-5.7886716670055194e-01	-7.0321981503864128e-01	-7.9035786538704411e-01	2.5196397991429018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6934288941080251e-01	-1.1116441044473107e+00	-1.5106242780457348e+00	-9.6807702705981313e-01	-6.8755161909730200e-01	-9.3199280924068528e-01	-1.4943506359623522e+00	-1.3104368901025116e+00	-6.0747853215536840e-01	-5.8486455933233716e-01	-7.1056784244983684e-01	-7.9701236668093767e-01	2.5143773663893683e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7399804405073411e-01	-1.1149549302355486e+00	-1.5072375922245458e+00	-9.7464965205159637e-01	-6.9354861735171958e-01	-9.3859553528942130e-01	-1.4920530186716701e+00	-1.3116654075457477e+00	-6.1232314057229220e-01	-5.9083245377231375e-01	-7.1785871388048095e-01	-8.0354750482519877e-01	2.5091204197280415e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7848187956397039e-01	-1.1179796497947871e+00	-1.5034780728580910e+00	-9.8109703985595886e-01	-6.9947943541088542e-01	-9.4501921072137529e-01	-1.4893401457648145e+00	-1.3125917022313158e+00	-6.1714562646039239e-01	-5.9676677843264270e-01	-7.2508802636828384e-01	-8.0995817515584823e-01	2.5038685809769610e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8278994707393998e-01	-1.1207150527662526e+00	-1.4993504384456320e+00	-9.8741475909588983e-01	-7.0533946012786741e-01	-9.5125777816749724e-01	-1.4862165620367929e+00	-1.3132144469245439e+00	-6.2194290682760622e-01	-6.0266342837696496e-01	-7.3225142556123102e-01	-8.1623939335662166e-01	2.4986215005126011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8691801269927728e-01	-1.1231583517849388e+00	-1.4948599500219861e+00	-9.9359850803669336e-01	-7.1112409580472546e-01	-9.5730539381474433e-01	-1.4826874343932752e+00	-1.3135327455984214e+00	-6.2671185367744109e-01	-6.0851827283033766e-01	-7.3934461278472907e-01	-8.2238630644626332e-01	2.4933788583798657e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9086206909856569e-01	-1.1253071906334302e+00	-1.4900123930839255e+00	-9.9964412268291070e-01	-7.1682877404982726e-01	-9.6315644190933491e-01	-1.4787585326071835e+00	-1.3135461354409619e+00	-6.3144929907131997e-01	-6.1432716289180000e-01	-7.4636335186568192e-01	-8.2839420337420444e-01	2.4881403653734928e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9461834630730164e-01	-1.1271596508785104e+00	-1.4848140577129703e+00	-1.0055475844229727e+00	-7.2244896369427547e-01	-9.6880554858658652e-01	-1.4744362079886368e+00	-1.3132545873476633e+00	-6.3615204043944273e-01	-6.2008593942237145e-01	-7.5330347569325773e-01	-8.3425852517952015e-01	2.4829057640868757e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9818332181134042e-01	-1.1287142569569608e+00	-1.4792717170243490e+00	-1.0113050271956123e+00	-7.2798018072580917e-01	-9.7424759496466018e-01	-1.4697273701121758e+00	-1.3126585049064547e+00	-6.4081684612453915e-01	-6.2579044108012272e-01	-7.6016089249846774e-01	-8.3997487467097387e-01	2.4776748299242857e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0155372980568971e-01	-1.1299699796868217e+00	-1.4733926040812384e+00	-1.0169127441553811e+00	-7.3341799819804121e-01	-9.7947772944378952e-01	-1.4646394617562153e+00	-1.3117587218919593e+00	-6.4544046114128539e-01	-6.3143651247291288e-01	-7.6693159183720794e-01	-8.4553902558923266e-01	2.4724473720725011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0472656959254016e-01	-1.1309262381903735e+00	-1.4671843874215678e+00	-1.0223671938180805e+00	-7.3875805607268330e-01	-9.8449137915727136e-01	-1.4591804322190780e+00	-1.3105564982952425e+00	-6.5001961313266499e-01	-6.3702001239856454e-01	-7.7361165026387757e-01	-8.5094693121580378e-01	2.4672232344278364e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0769911307776796e-01	-1.1315829002252242e+00	-1.4606551453511893e+00	-1.0276650056704115e+00	-7.4399607095252818e-01	-9.8928426052553731e-01	-1.4533587091837317e+00	-1.3090535149240565e+00	-6.5455101850313624e-01	-6.4253682214157193e-01	-7.8019723668520957e-01	-8.5619473239694832e-01	2.4620022964746440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1046891133089014e-01	-1.1319402809298418e+00	-1.4538133391622983e+00	-1.0328029852316449e+00	-7.4912784566331958e-01	-9.9385238886996852e-01	-1.4471831693093298e+00	-1.3072518666170350e+00	-6.5903138870718891e-01	-6.4798285379496978e-01	-7.8668461738639550e-01	-8.6127876495465427e-01	2.4567844741113940e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1303380017932545e-01	-1.1319991399998026e+00	-1.4466677854395051e+00	-1.0377781185585995e+00	-7.5414927864335690e-01	-9.9819208704868878e-01	-1.4406631077319316e+00	-1.3051540541231730e+00	-6.6345743667068902e-01	-6.5335405857569617e-01	-7.9307016072396919e-01	-8.6619556646073914e-01	2.4515697204205429e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1539190481397448e-01	-1.1317606773206161e+00	-1.4392276276179796e+00	-1.0425875761886438e+00	-7.5905637310064467e-01	-1.0022999930823808e+00	-1.4338082066593458e+00	-1.3027629747052789e+00	-6.6782588332136328e-01	-6.5864643510169796e-01	-7.9935034148226813e-01	-8.7094188235420555e-01	2.4463580263784976e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1754164338939270e-01	-1.1312265270923145e+00	-1.4315023069585959e+00	-1.0472287165187337e+00	-7.6384524589865166e-01	-1.0061730667441011e+00	-1.4266285032458270e+00	-1.3000819115326638e+00	-6.7213346420388165e-01	-6.6385603759910883e-01	-8.0552174489240247e-01	-8.7551467138603978e-01	2.4411494215021250e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1948172960814145e-01	-1.1303987504899318e+00	-1.4235015331040834e+00	-1.0516990886217636e+00	-7.6851213613324176e-01	-1.0098085950930862e+00	-1.4191343569316026e+00	-1.2971145219343767e+00	-6.7637693615424432e-01	-6.6897898400812450e-01	-8.1158107031478610e-01	-8.7991111037975855e-01	2.4359439744283744e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2121117428525601e-01	-1.1292798269123288e+00	-1.4152352543778699e+00	-1.0559964345044859e+00	-7.7305341336513445e-01	-1.0132041969386290e+00	-1.4113364164297837e+00	-1.2938648245894464e+00	-6.8055308400755554e-01	-6.7401146395665013e-01	-8.1752513458814513e-01	-8.8412859830002144e-01	2.4307417934238025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2272928589501513e-01	-1.1278726438797859e+00	-1.4067136279837078e+00	-1.0601186908142122e+00	-7.7746558547419986e-01	-1.0163578262261379e+00	-1.4032455865393818e+00	-1.2903371857351329e+00	-6.8465872731286226e-01	-6.7894974657144858e-01	-8.2335087504965443e-01	-8.8816475962561958e-01	2.4255430268209457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2403567010841603e-01	-1.1261804856479234e+00	-1.3979469902593378e+00	-1.0640639900041389e+00	-7.8174530610412496e-01	-1.0192677743435061e+00	-1.3948729949578791e+00	-1.2865363044778304e+00	-6.8869072702844092e-01	-6.8379018809733216e-01	-8.2905535223242366e-01	-8.9201744702699814e-01	2.4203478633787050e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2513022833571801e-01	-1.1242070206121870e+00	-1.3889458271315391e+00	-1.0678306609696626e+00	-7.8588938166838362e-01	-1.0219326713517922e+00	-1.3862299592603349e+00	-1.2824671972942430e+00	-6.9264599217080480e-01	-6.8852923929591670e-01	-8.3463575224790054e-01	-8.9568474335218384e-01	2.4151565325641573e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2601315529422046e-01	-1.1219562875829114e+00	-1.3797207449129625e+00	-1.0714172291702724e+00	-7.8989477789094564e-01	-1.0243514861499374e+00	-1.3773279542043053e+00	-1.2781351818125701e+00	-6.9652148639078448e-01	-6.9316345259659295e-01	-8.4008938886194939e-01	-8.9916496292854786e-01	2.4099693047534601e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2668493562693377e-01	-1.1194326810161590e+00	-1.3702824415734027e+00	-1.0748224162536737e+00	-7.9375862585792856e-01	-1.0265235255887932e+00	-1.3681785795113102e+00	-1.2735458599648861e+00	-7.0031423445022856e-01	-6.9768948897366156e-01	-8.4541370527433757e-01	-9.0245665219117599e-01	2.4047864913497512e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2714633960303083e-01	-1.1166409352898148e+00	-1.3606416786095634e+00	-1.0780451392005412e+00	-7.9747822755915398e-01	-1.0284484325550096e+00	-1.3587935282659833e+00	-1.2687051006024737e+00	-7.0402132857329591e-01	-7.0210412452497295e-01	-8.5060627561215640e-01	-9.0555858965178593e-01	2.3996084448162960e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2739841793577105e-01	-1.1135861081180423e+00	-1.3508092536282688e+00	-1.0810845090098815e+00	-8.0105106090149591e-01	-1.0301261830503785e+00	-1.3491845560639384e+00	-1.2636190216659386e+00	-7.0763993464684238e-01	-7.0640425672898544e-01	-8.5566480614833607e-01	-9.0846978522501409e-01	2.3944355586233761e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2744249575806148e-01	-1.1102735631998712e+00	-1.3407959737483541e+00	-1.0839398289463054e+00	-8.0447478417887719e-01	-1.0315570822969420e+00	-1.3393634510285155e+00	-1.2582939720011139e+00	-7.1116729824511760e-01	-7.1058691035877075e-01	-8.6058713625678818e-01	-9.1118947893160873e-01	2.3892682671077647e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2728016579986827e-01	-1.1067089521997624e+00	-1.3306126299164851e+00	-1.0866105923715339e+00	-8.0774723998678433e-01	-1.0327417599025785e+00	-1.3293420048054467e+00	-1.2527365129104535e+00	-7.1460075045485305e-01	-7.1464924303328026e-01	-8.6537123911604030e-01	-9.1371713900044005e-01	2.3841070452439492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2691328081524371e-01	-1.1028981961590794e+00	-1.3202699722218418e+00	-1.0890964801833938e+00	-8.1086645857218753e-01	-1.0336811641258019e+00	-1.3191319846329457e+00	-1.2469533995276811e+00	-7.1793771347782920e-01	-7.1858855038800284e-01	-8.7001522217328797e-01	-9.1605245939345981e-01	2.3789524083266067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2634394530993480e-01	-1.0988474664378671e+00	-1.3097786862842165e+00	-1.0913973578861289e+00	-8.1383066061279630e-01	-1.0343765552822266e+00	-1.3087451065730982e+00	-1.2409515621009504e+00	-7.2117570598912495e-01	-7.2240227084905984e-01	-8.7451732738075516e-01	-9.1819535677958364e-01	2.3738049115641746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2557450662311425e-01	-1.0945631652860011e+00	-1.2991493707796162e+00	-1.0935132723162857e+00	-8.1663825942252866e-01	-1.0348294983383985e+00	-1.2981930099787504e+00	-1.2347380872668470e+00	-7.2431234823055191e-01	-7.2608798999675761e-01	-8.7887593121611141e-01	-9.2014596698516860e-01	2.3686651495837063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2460754541906076e-01	-1.0900519061417362e+00	-1.2883925161571463e+00	-1.0954444480487173e+00	-8.1928786258306552e-01	-1.0350418547416103e+00	-1.2874872332585376e+00	-1.2283201993941262e+00	-7.2734536682013318e-01	-7.2964344450662710e-01	-8.8308954449838806e-01	-9.2190464095010327e-01	2.3635337558475795e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2344586564621822e-01	-1.0853204937539773e+00	-1.2775184845907459e+00	-1.0971912835072286e+00	-8.2177827300416861e-01	-1.0350157735368042e+00	-1.2766391909912471e+00	-1.2217052420723411e+00	-7.3027259925997134e-01	-7.3306652565803432e-01	-8.8715681201047347e-01	-9.2347194021968682e-01	2.3584114019829481e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2209248402237665e-01	-1.0803759042222769e+00	-1.2665374911994671e+00	-1.0987543468043059e+00	-8.2410848941824855e-01	-1.0347536818237653e+00	-1.2656601524297031e+00	-1.2149006598163921e+00	-7.3309199812643933e-01	-7.3635528240249903e-01	-8.9107651193880211e-01	-9.2484863200333955e-01	2.3532987970252104e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2055061910543634e-01	-1.0752252650456586e+00	-1.2554595865604437e+00	-1.1001343713341445e+00	-8.2627770631732089e-01	-1.0342582746094908e+00	-1.2545612214235822e+00	-1.2079139800536782e+00	-7.3580163492828599e-01	-7.3950792398596132e-01	-8.9484755514033099e-01	-9.2603568383186652e-01	2.3481966865771091e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1882368000952130e-01	-1.0698758352679052e+00	-1.2442946405294992e+00	-1.1013322511427031e+00	-8.2828531334300848e-01	-1.0335325041118928e+00	-1.2433533177803482e+00	-1.2007527954559387e+00	-7.3839970361995300e-01	-7.4252282212125620e-01	-8.9846898424633759e-01	-9.2703425784539972e-01	2.3431058518854071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1691525482610547e-01	-1.0643349858030806e+00	-1.2330523273757272e+00	-1.1023490360981048e+00	-8.3013089414266605e-01	-1.0325795685719281e+00	-1.2320471600737783e+00	-1.1934247466731593e+00	-7.4088452375922276e-01	-7.4539851270915658e-01	-9.0193997261194758e-01	-9.2784570474437911e-01	2.3380271088374673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1482909880926144e-01	-1.0586101800207026e+00	-1.2217421122281820e+00	-1.1031859268840096e+00	-8.3181422470693145e-01	-1.0314029006317302e+00	-1.2206532499003786e+00	-1.1859375055220251e+00	-7.4325454330008756e-01	-7.4813369710830735e-01	-9.0525982311968933e-01	-9.2847155743594212e-01	2.3329613068803381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1256912238319954e-01	-1.0527089546652946e+00	-1.2103732388251975e+00	-1.1038442698379218e+00	-8.3333527120609707e-01	-1.0300061553364948e+00	-1.2091818575754738e+00	-1.1782987586765055e+00	-7.4550834101364272e-01	-7.5072724295639748e-01	-9.0842796684477256e-01	-9.2891352440794228e-01	2.3279093278653078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1013937902897357e-01	-1.0466389011800679e+00	-1.1989547185498994e+00	-1.1043255516556327e+00	-8.3469418734460465e-01	-1.0283931978176530e+00	-1.1976430092528860e+00	-1.1705161919032170e+00	-7.4764462853160951e-01	-7.5317818454678676e-01	-9.1144396158912311e-01	-9.2917348286246715e-01	2.3228720848211601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0754405310560371e-01	-1.0404076474992490e+00	-1.1874953207289711e+00	-1.1046313939821404e+00	-8.3589131125469318e-01	-1.0265680907143593e+00	-1.1860464754448763e+00	-1.1625974748792800e+00	-7.4966225200902192e-01	-7.5548572276669779e-01	-9.1430749029064218e-01	-9.2925347164024996e-01	2.3178505206596860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0478744765893226e-01	-1.0340228403681357e+00	-1.1760035641660114e+00	-1.1047635479085733e+00	-8.3692716195180461e-01	-1.0245350813894443e+00	-1.1744017609125563e+00	-1.1545502466255093e+00	-7.5156019340442470e-01	-7.5764922460484696e-01	-9.1701835931360176e-01	-9.2915568396675319e-01	2.3128456068172274e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0187397226928900e-01	-1.0274921282443958e+00	-1.1644877098755939e+00	-1.1047238883936867e+00	-8.3780243537568655e-01	-1.0222985889948721e+00	-1.1627180958911056e+00	-1.1463821015830351e+00	-7.5333757137779900e-01	-7.5966822223809416e-01	-9.1957649662552032e-01	-9.2888246004993802e-01	2.3078583418363330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9880813098664303e-01	-1.0208231448285081e+00	-1.1529557549796237e+00	-1.1045144086276537e+00	-8.3851800004235100e-01	-1.0198631914403145e+00	-1.1510044286090095e+00	-1.1381005763567571e+00	-7.5499364180820261e-01	-7.6154241170829207e-01	-9.2198194986542581e-01	-9.2843627955888608e-01	2.3028897498917833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9559451039924842e-01	-1.0140234932655692e+00	-1.1414154277235664e+00	-1.1041372143549013e+00	-8.3907489233300092e-01	-1.0172336123168011e+00	-1.1392694190560699e+00	-1.1297131371445628e+00	-7.5652779793489366e-01	-7.6327165120204399e-01	-9.2423488430796030e-01	-9.2781975401149852e-01	2.2979408792654752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9223776787893561e-01	-1.0071007310550193e+00	-1.1298741835668460e+00	-1.1035945181718456e+00	-8.3947431144690310e-01	-1.0144147078255459e+00	-1.1275214339511210e+00	-1.1212271678668861e+00	-7.5793957012737967e-01	-7.6485595894747038e-01	-9.2633558072739963e-01	-9.2703561909845011e-01	2.2930128007748412e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8874262004330429e-01	-1.0000623556992472e+00	-1.1183392022988698e+00	-1.1028886338144519e+00	-8.3971761404574297e-01	-1.0114114537599137e+00	-1.1157685428572193e+00	-1.1126499590070245e+00	-7.5922862529147528e-01	-7.6629551074340296e-01	-9.2828443316538201e-01	-9.2608672696947891e-01	2.2881066061596083e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8511383147194034e-01	-9.9291579111660422e-01	-1.1068173861299044e+00	-1.1020219704496803e+00	-8.3980630861752925e-01	-1.0082289325863176e+00	-1.1040185153895035e+00	-1.1039886971687278e+00	-7.6039476591999711e-01	-7.6759063713758824e-01	-9.3008194660584376e-01	-9.2497603850695520e-01	2.2832234064318673e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8135620371067869e-01	-9.8566837483891689e-01	-1.0953153587043347e+00	-1.1009970269839684e+00	-8.3974204958831855e-01	-1.0048723206673471e+00	-1.0922788194589550e+00	-1.0952504553538227e+00	-7.6143792879818839e-01	-7.6874182027157067e-01	-9.3172873456050054e-01	-9.2370661561045786e-01	2.2783643301944871e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7747456459471651e-01	-9.7832734600850935e-01	-1.0838394649825955e+00	-1.0998163864010682e+00	-8.3952663121021176e-01	-1.0013468756679542e+00	-1.0805566204938104e+00	-1.0864421839591325e+00	-7.6235818337534966e-01	-7.6974969041086716e-01	-9.3322551656804942e-01	-9.2228161351484095e-01	2.2735305219330364e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7347375791819581e-01	-9.7089983418469539e-01	-1.0723957719373001e+00	-1.0984827101407377e+00	-8.3916198125397545e-01	-9.9765792418285371e-01	-1.0688587815794868e+00	-1.0775707024887420e+00	-7.6315572981539515e-01	-7.7061502217985245e-01	-9.3457311561022705e-01	-9.2070427316305747e-01	2.2687231402863746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6935863347465314e-01	-9.6339284896503075e-01	-1.0609900700087613e+00	-1.0969987325289916e+00	-8.3865015453447755e-01	-9.9381084962058264e-01	-1.0571918644573715e+00	-1.0686426919745913e+00	-7.6383089674026916e-01	-7.7133873052151203e-01	-9.3577245544780152e-01	-9.1897791365369885e-01	2.2639433563011422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6513403748957962e-01	-9.5581327042208009e-01	-1.0496278752651382e+00	-1.0953672552698610e+00	-8.3799332629677314e-01	-9.8981108037690579e-01	-1.0455621313228116e+00	-1.0596646880956251e+00	-7.6438413868115151e-01	-7.7192186640275828e-01	-9.3682455787961927e-01	-9.1710592478192954e-01	2.2591923516753396e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6080480346322130e-01	-9.4816784035225343e-01	-1.0383144322128395e+00	-1.0935911420078972e+00	-8.3719378549021883e-01	-9.8566407832738645e-01	-1.0339755473630035e+00	-1.0506430749832192e+00	-7.6481603325337177e-01	-7.7236561228647671e-01	-9.3773053992791555e-01	-9.1509175969125456e-01	2.2544713169962014e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5637574343871492e-01	-9.4046315432933458e-01	-1.0270547172035633e+00	-1.0916733129699392e+00	-8.3625392795736730e-01	-9.8137532766618241e-01	-1.0224377839761671e+00	-1.0415840796982603e+00	-7.6512727807175529e-01	-7.7267127739181074e-01	-9.3849161095318612e-01	-9.1293892765224227e-01	2.2497814499774687e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5185163970768918e-01	-9.3270565455167276e-01	-1.0158534423853256e+00	-1.0896167396940486e+00	-8.3517624956373415e-01	-9.7695032411522620e-01	-1.0109542226144270e+00	-1.0324937673632508e+00	-7.6531868742383413e-01	-7.7284029276438193e-01	-9.3910906970210239e-01	-9.1065098698307678e-01	2.2451239537011252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4723723696267272e-01	-9.2490162346868465e-01	-1.0047150601461117e+00	-1.0874244398528710e+00	-8.3396333929365229e-01	-9.7239456452518525e-01	-9.9952995919411092e-01	-1.0233780369309537e+00	-7.6539118871892153e-01	-7.7287420617824065e-01	-9.3958430129209292e-01	-9.0823153812560498e-01	2.2405000348685378e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4253723490287880e-01	-9.1705717816926136e-01	-9.9364376800025689e-01	-1.0850994721780736e+00	-8.3261787233659501e-01	-9.6771353688678996e-01	-9.8816980901872176e-01	-1.0142426175695156e+00	-7.6534581873155916e-01	-7.7277467689135326e-01	-9.3991877413646130e-01	-9.0568421688926148e-01	2.2359109020658265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3775628129742186e-01	-9.0917826551196435e-01	-9.8264351386929782e-01	-1.0826449314920092e+00	-8.3114260318728472e-01	-9.6291271076841323e-01	-9.7687831216158083e-01	-1.0050930656425914e+00	-7.6518371965814802e-01	-7.7254347027624637e-01	-9.4011403681410333e-01	-9.0301268787412114e-01	2.2313577640481479e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3289896550752496e-01	-9.0127065797446648e-01	-9.7171800171089284e-01	-1.0800639438521327e+00	-8.2954035878190246e-01	-9.5799752819312800e-01	-9.6565973925703985e-01	-9.9593476226187250e-01	-7.6490613500582261e-01	-7.7218245234724792e-01	-9.4017171488813145e-01	-9.0022063808310915e-01	2.2268418280473949e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2796981246704604e-01	-8.9333995019756818e-01	-9.6087069745130060e-01	-1.0773596618132895e+00	-8.2781403169154466e-01	-9.5297339496585576e-01	-9.5451809765124018e-01	-9.8677291138837497e-01	-7.6451440533276127e-01	-7.7169358420539713e-01	-9.4009350767794819e-01	-8.9731177073231050e-01	2.2223642981076464e+00
