# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1883479613646282e+00	-1.1530932216258278e+00	-1.1998344893765875e+00	-9.9853282346560035e-01	-1.2043556477886708e+00	-8.4925020445683275e-01	-9.7279715361217334e-01	-1.1363615328686432e+00	-1.1423880333977292e+00	-9.4887905322921184e-01	-7.3108422640055115e-01	-7.9224493795256445e-01	-8.2989923333747351e-01	-9.7828537264247584e-01	-7.7377012853411375e-01	2.8393431161873819e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1748951239459413e+00	-1.1498565298574999e+00	-1.1925331322786723e+00	-9.9910760897097306e-01	-1.2009259537389920e+00	-8.4791725380817584e-01	-9.7265519737311590e-01	-1.1266939432336871e+00	-1.1373521183175144e+00	-9.4686342165939674e-01	-7.3148875147497872e-01	-7.9094445103180466e-01	-8.2795414754871977e-01	-9.7608299424317935e-01	-7.7336151231191996e-01	2.8372216785106490e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1615111368749915e+00	-1.1464013508634725e+00	-1.1850665086898537e+00	-9.9947519920068673e-01	-1.1973391671478051e+00	-8.4640355684287816e-01	-9.7227913369004904e-01	-1.1169009923587603e+00	-1.1320970128892440e+00	-9.4464096917009877e-01	-7.3174456412452027e-01	-7.8946939063527133e-01	-8.2582703334085172e-01	-9.7368656123295172e-01	-7.7277884666141738e-01	2.8351532652891760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1482006298639909e+00	-1.1427338845517319e+00	-1.1774430069031174e+00	-9.9963811229133426e-01	-1.1935984549858227e+00	-8.4471343862790027e-01	-9.7167311402768664e-01	-1.1069933555934650e+00	-1.1266308224091033e+00	-9.4221641616174112e-01	-7.3185320434561696e-01	-7.8782344817296313e-01	-8.2352325135857196e-01	-9.7110047713028835e-01	-7.7202498931496732e-01	2.8331384578017555e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1349680199483334e+00	-1.1388604368434352e+00	-1.1696710044755811e+00	-9.9959906043966062e-01	-1.1897071102105736e+00	-8.4285131942545788e-01	-9.7084150257624646e-01	-1.0969815456056924e+00	-1.1209617557271685e+00	-9.3959466611715947e-01	-7.3181637122724974e-01	-7.8601048145588026e-01	-8.2104826557858712e-01	-9.6832932103533575e-01	-7.7110298058430071e-01	2.8311778586471572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1218175129443129e+00	-1.1347874044294854e+00	-1.1617588496200306e+00	-9.9936093916747171e-01	-1.1856685431482299e+00	-8.4082170437137893e-01	-9.6978885997337982e-01	-1.0868758926365456e+00	-1.1150981020376172e+00	-9.3678078960958278e-01	-7.3163591523257454e-01	-7.8403450052990031e-01	-8.1840762654520893e-01	-9.6537783198323623e-01	-7.7001603138777186e-01	2.8292720905356541e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1087531052494501e+00	-1.1305212597702610e+00	-1.1537148434647195e+00	-9.9892681642211134e-01	-1.1814862727421944e+00	-8.3862917323341191e-01	-9.6851992702215028e-01	-1.0766865263076282e+00	-1.1090482082840285e+00	-9.3378000825340690e-01	-7.3131383026118102e-01	-7.8189965350174506e-01	-8.1560695501601699e-01	-9.6225089327869184e-01	-7.6876751107525465e-01	2.8274217950360923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0957785859689242e+00	-1.1260685363896326e+00	-1.1455472232209516e+00	-9.9829992156511183e-01	-1.1771639177093449e+00	-8.3627837028478536e-01	-9.6703960847735726e-01	-1.0664233589901924e+00	-1.1028204572621325e+00	-9.3059767867516707e-01	-7.3085224553459804e-01	-7.7961021242536244e-01	-8.1265192607726522e-01	-9.5895351688846964e-01	-7.6736093511738379e-01	2.8256276312827713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0828975393510445e+00	-1.1214358145105214e+00	-1.1372641462902795e+00	-9.9748363429948417e-01	-1.1727051876437586e+00	-8.3377399432638832e-01	-9.6535295696823253e-01	-1.0560960707349512e+00	-1.0964232464935850e+00	-9.2723927657856653e-01	-7.3025341734669291e-01	-7.7717055931321644e-01	-8.0954825378230100e-01	-9.5549082796443374e-01	-7.6579995272368029e-01	2.8238902746465171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0701133475143676e+00	-1.1166297070752911e+00	-1.1288736753355562e+00	-9.9648147358373840e-01	-1.1681138741064456e+00	-8.3112078888897245e-01	-9.6346515712097058e-01	-1.0457140957513722e+00	-1.0898649679355437e+00	-9.2371038097348923e-01	-7.2951972071949378e-01	-7.7458517233269886e-01	-8.0630167635982486e-01	-9.5186804956528803e-01	-7.6408833445153135e-01	2.8222104153744385e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0574291934486839e+00	-1.1116568461902654e+00	-1.1203837643329915e+00	-9.9529708657812477e-01	-1.1633938417380854e+00	-8.2832353264463898e-01	-9.6138150993985461e-01	-1.0352866104160581e+00	-1.0831539885820183e+00	-9.2001665863460502e-01	-7.2865364100358099e-01	-7.7185861224350405e-01	-8.0291794203244171e-01	-9.4809048764044446e-01	-7.6222995986505393e-01	2.8205887572029016e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0448480642718874e+00	-1.1065238700294779e+00	-1.1118022456154373e+00	-9.9393423766587519e-01	-1.1585490194300301e+00	-8.2538703005464642e-01	-9.5910741750093520e-01	-1.0248225227814096e+00	-1.0762986320042436e+00	-9.1616384885066049e-01	-7.2765776546054561e-01	-7.6899550912721215e-01	-7.9940279547967397e-01	-9.4416351633449247e-01	-7.6022880529965897e-01	2.8190260159483489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0323727547245416e+00	-1.1012374102286921e+00	-1.1031368179107317e+00	-9.9239679758938115e-01	-1.1535833915870326e+00	-8.2231610227827079e-01	-9.5664836800724395e-01	-1.0143304635481751e+00	-1.0693071608688238e+00	-9.1215774852074916e-01	-7.2653477486332774e-01	-7.6600054945565699e-01	-7.9576196497347051e-01	-9.4009256366561911e-01	-7.5808893178463133e-01	2.8175229180805554e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0200058708838837e+00	-1.0958040797965984e+00	-1.0943950353728851e+00	-9.9068873273830727e-01	-1.1485009895130394e+00	-8.1911557836510773e-01	-9.5400992124967177e-01	-1.0038187784587445e+00	-1.0621877604640901e+00	-9.0800419764890872e-01	-7.2528743514821381e-01	-7.6287846353989031e-01	-7.9200115020830530e-01	-9.3588309762605859e-01	-7.5581447317230355e-01	2.8160801992829758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0077498340789894e+00	-1.0902304615660623e+00	-1.0855842975982819e+00	-9.8881409462362124e-01	-1.1433058829493801e+00	-8.1579028675081966e-01	-9.5119769451268321e-01	-9.9329552206209160e-01	-1.0549485232571612e+00	-9.0370906528339690e-01	-7.2391858915032770e-01	-7.5963401339685888e-01	-7.8812601084229761e-01	-9.3154061274741229e-01	-7.5340962451859494e-01	2.8146986030047567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9560688498888505e-01	-1.0845230972043107e+00	-1.0767118406140035e+00	-9.8677700956858549e-01	-1.1380021717924202e+00	-8.1234504707393607e-01	-9.4821734895921905e-01	-9.8276845279622504e-01	-1.0475974344965924e+00	-8.9927823594187406e-01	-7.2243114845221212e-01	-7.5627198106617299e-01	-7.8414215576038693e-01	-9.2707061716840500e-01	-7.5087863075566741e-01	2.8133788790089609e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8357908790553839e-01	-1.0786884767971148e+00	-1.0677847288206381e+00	-9.8458166864464092e-01	-1.1325939780154648e+00	-8.0878466232897850e-01	-9.4507457652440341e-01	-9.7224502932965018e-01	-1.0401423588682879e+00	-8.9471759655867389e-01	-7.2082808537295562e-01	-7.5279715740474873e-01	-7.8005513306547281e-01	-9.2247862023738814e-01	-7.4822577569343041e-01	2.8121217819215034e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7166833514386453e-01	-1.0727330290183059e+00	-1.0588098478678445e+00	-9.8223231787725207e-01	-1.1270854378174571e+00	-8.0511391136878385e-01	-9.4177508734304105e-01	-9.6173240809986704e-01	-1.0325910282056021e+00	-8.9003302398529127e-01	-7.1911242512296358e-01	-7.4921433138258986e-01	-7.7587042079872204e-01	-9.1777012067684305e-01	-7.4545537138256457e-01	2.8109280697851515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5987635158116591e-01	-1.0666631118924104e+00	-1.0497938984371351e+00	-9.7973324874374845e-01	-1.1214806940186264e+00	-8.0133754176667127e-01	-9.3832459773149857e-01	-9.5123744198415416e-01	-1.0249510302482785e+00	-8.8523037307028629e-01	-7.1728723814725159e-01	-7.4552827989863435e-01	-7.7159341838579620e-01	-9.1295059533212863e-01	-7.4257174786767899e-01	2.8097985026228947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4820469930879647e-01	-1.0604850041547569e+00	-1.0407433909031503e+00	-9.7708878898243334e-01	-1.1157838887209930e+00	-7.9746026304680628e-01	-9.3472881874025027e-01	-9.4076668003578767e-01	-1.0172297984390746e+00	-8.8031546533998528e-01	-7.1535563267778357e-01	-7.4174375813139304e-01	-7.6722943880172589e-01	-9.0802548852193798e-01	-7.3957924335523251e-01	2.8087338410148042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3665478237918842e-01	-1.0542048972103308e+00	-1.0316646408418606e+00	-9.7430329372938873e-01	-1.1099991562492846e+00	-7.9348674028902111e-01	-9.3099344528936001e-01	-9.3032636821748937e-01	-1.0094346027416441e+00	-8.7529407829673334e-01	-7.1332074751309116e-01	-7.3786549043514271e-01	-7.6278370144348684e-01	-9.0300020200334308e-01	-7.3648219481693855e-01	2.8077348446923884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2522785163192922e-01	-1.0478288876895194e+00	-1.0225637653517807e+00	-9.7138113699679296e-01	-1.1041306163856257e+00	-7.8942158811225061e-01	-9.2712414589533276e-01	-9.1992245106307968e-01	-1.0015725414584791e+00	-8.7017193534696247e-01	-7.1118574504118170e-01	-7.3389816178866008e-01	-7.5826132569601667e-01	-8.9788008555995558e-01	-7.3328492904558462e-01	2.8068022711542762e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1392500958298772e-01	-1.0413629705962104e+00	-1.0134466801523156e+00	-9.6832670350399330e-01	-1.0981823679090963e+00	-7.8526936503878753e-01	-9.2312655299417157e-01	-9.0956057419810699e-01	-9.9365053402344938e-01	-8.6495469636713218e-01	-7.0895380451949497e-01	-7.2984640979995230e-01	-7.5366732517447965e-01	-8.9267042821762477e-01	-7.2999175417653350e-01	2.8059368743068789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0274721536184421e-01	-1.0348130330411076e+00	-1.0043190974218394e+00	-9.6514438087016152e-01	-1.0921584824492245e+00	-7.8103456823971884e-01	-9.1900625386214563e-01	-8.9924608765054070e-01	-9.8567531473972769e-01	-8.5964794891157414e-01	-7.0662811562352945e-01	-7.2571481726716225e-01	-7.4900660262300323e-01	-8.8737645008827659e-01	-7.2660695168470946e-01	2.8051394031334986e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9169528968180489e-01	-1.0281848485507656e+00	-9.9518652433689236e-01	-9.6183855217507985e-01	-1.0860629986603267e+00	-7.7672162866013206e-01	-9.1476878213267188e-01	-8.8898404988337520e-01	-9.7765342743065342e-01	-8.5425720006254102e-01	-7.0421187227370552e-01	-7.2150790529276021e-01	-7.4428394544791332e-01	-8.8200329483894757e-01	-7.2313476886353900e-01	2.8044106003951370e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8076991982945829e-01	-1.0214840719407461e+00	-9.8605426227309434e-01	-9.5841358889242900e-01	-1.0798999167217491e+00	-7.7233490652110182e-01	-9.1041960990483450e-01	-8.7877923248219925e-01	-9.6959122096829842e-01	-8.4878786891926206e-01	-7.0170826674799969e-01	-7.1723012694538402e-01	-7.3950402186156949e-01	-8.7655602277980749e-01	-7.1957941178922391e-01	2.8037512013660608e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6997166465985554e-01	-1.0147162347393706e+00	-9.7692740662786648e-01	-9.5487384419797383e-01	-1.0736731931671506e+00	-7.6787868719390828e-01	-9.0596414043656071e-01	-8.6863612543235436e-01	-9.6149484564221599e-01	-8.4324527971960828e-01	-6.9912048408604599e-01	-7.1288586146113520e-01	-7.3467137761139112e-01	-8.7103960456199803e-01	-7.1594503877080262e-01	2.8031619326069581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5930095958472696e-01	-1.0078867411468559e+00	-9.6781084722484156e-01	-9.5122364665316594e-01	-1.0673867360442342e+00	-7.6335717744059595e-01	-9.0140770141302773e-01	-8.5855894292218571e-01	-9.5337025032898792e-01	-8.3763465558502492e-01	-6.9645169678853414e-01	-7.0847940897388051e-01	-7.2979043326738524e-01	-8.6545891547345333e-01	-7.1223575428377817e-01	2.8026435107782768e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4875812154169816e-01	-1.0010008645131589e+00	-9.5870926925995215e-01	-9.4746729426295373e-01	-1.0610444004047213e+00	-7.5877450201374641e-01	-8.9675553877883885e-01	-8.4855162961105124e-01	-9.4522318042175191e-01	-8.3196111287675956e-01	-6.9370505981413166e-01	-7.0401498576207699e-01	-7.2486548204055612e-01	-8.5981873031849287e-01	-7.0845560338261848e-01	2.8021966414961348e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3834335393322934e-01	-9.9406374431653133e-01	-9.4962715474947024e-01	-9.4360904890506181e-01	-1.0546499841227985e+00	-7.5413470060713839e-01	-8.9201281112065056e-01	-8.3861786730315935e-01	-9.3705917647785175e-01	-8.2622965614901289e-01	-6.9088370587450154e-01	-6.9949671999787566e-01	-7.1990068810385921e-01	-8.5412371886486349e-01	-7.0460856658518611e-01	2.8018220182329308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2805675152468683e-01	-9.8708038362377704e-01	-9.4056878444087888e-01	-9.3965313112652060e-01	-1.0482072240389047e+00	-7.4944172514805318e-01	-8.8718458458528460e-01	-8.2876108197086717e-01	-9.2888357354208939e-01	-8.2044517368257563e-01	-6.8799074102659374e-01	-6.9492864798270260e-01	-7.1490008538697747e-01	-8.4837844184012601e-01	-7.0069855522012203e-01	2.8015203212645763e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1789830529172425e-01	-9.8005564701225711e-01	-9.3153824014812703e-01	-9.3560371530197761e-01	-1.0417197924244057e+00	-7.4469943742102507e-01	-8.8227582831694529e-01	-8.1898445107382289e-01	-9.2070150110270832e-01	-8.1461243358064339e-01	-6.8502924055998804e-01	-6.9031471085221918e-01	-7.0986757681594559e-01	-8.4258734745769726e-01	-6.9672940722642973e-01	2.8012922166660021e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0786790720783530e-01	-9.7299425893299674e-01	-9.2253940747380958e-01	-9.3146492514716317e-01	-1.0351912937615630e+00	-7.3991160701211522e-01	-8.7729141039603364e-01	-8.0929091112314810e-01	-9.1251788363723196e-01	-8.0873608040698441e-01	-6.8200224517588171e-01	-6.8565875173247082e-01	-7.0480693396869587e-01	-8.3675476845161811e-01	-6.9270488339287939e-01	2.8011383553563913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9796535496368670e-01	-9.6590080249374533e-01	-9.1357597888183006e-01	-9.2724082957983833e-01	-1.0286252618321268e+00	-7.3508190956210762e-01	-8.7223609426096937e-01	-7.9968316544279572e-01	-9.0433744170554431e-01	-8.0282063234525591e-01	-6.7891275745317836e-01	-6.8096451332813079e-01	-6.9972179711777893e-01	-8.3088491959802147e-01	-6.8862866402351153e-01	2.8010593721953332e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8819035661055159e-01	-9.5877971864038958e-01	-9.0465145708530970e-01	-9.2293543891970609e-01	-1.0220251571069736e+00	-7.3021392531650031e-01	-8.6711453559370399e-01	-7.9016369208315795e-01	-8.9616469354810613e-01	-7.9687047885725193e-01	-6.7576373859612915e-01	-6.7623563592307701e-01	-6.9461567563188409e-01	-8.2498189570049785e-01	-6.8450434601431565e-01	2.8010558851308840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7854253512085236e-01	-9.5163530571496235e-01	-8.9576915871581964e-01	-9.1855270141793810e-01	-1.0153943644283527e+00	-7.2531113795970203e-01	-8.6193127964895511e-01	-7.8073475184499563e-01	-8.8800395714794500e-01	-7.9088987881694128e-01	-6.7255810545711436e-01	-6.7147565577300983e-01	-6.8949194870831121e-01	-8.1904967001594997e-01	-6.8033544032519777e-01	2.8011284944002881e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6902143285952040e-01	-9.4447171936833874e-01	-8.8693221824137558e-01	-9.1409650010634236e-01	-1.0087361909756294e+00	-7.2037693372053990e-01	-8.5669075900672587e-01	-7.7139839637471719e-01	-8.7985935271600479e-01	-7.8488295909657901e-01	-6.6929872782734789e-01	-6.6668800386948235e-01	-6.8435386640917961e-01	-8.1309209309710817e-01	-6.7612536983053073e-01	2.8012777817838979e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5962651596053155e-01	-9.3729297280580048e-01	-8.7814359210208781e-01	-9.0957064995563119e-01	-1.0020538645047559e+00	-7.1541460073588337e-01	-8.5139729172738909e-01	-7.6215647629497763e-01	-8.7173480556054883e-01	-7.7885371358067246e-01	-6.6598842598761510e-01	-6.6187600505452815e-01	-6.7920455097493893e-01	-8.0711289202768777e-01	-6.7187746753097910e-01	2.8015043099126080e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5035717860364637e-01	-9.3010293734371963e-01	-8.6940606303387702e-01	-9.0497889533180331e-01	-9.9535053185122291e-01	-7.1042732865907343e-01	-8.4605507988843021e-01	-7.5301064933746009e-01	-8.6363404930255816e-01	-7.7280600258337662e-01	-6.6262996851058076e-01	-6.5704287746502399e-01	-6.7404699838959437e-01	-8.0111567002611739e-01	-6.6759497510880939e-01	2.8018086216289655e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4121274718699393e-01	-9.2290534325594964e-01	-8.6072224455217439e-01	-9.0032490773927876e-01	-9.8862925768582166e-01	-7.0541820849974690e-01	-8.4066820848192103e-01	-7.4396238844751739e-01	-8.5556062940046695e-01	-7.6674355264475835e-01	-6.5922607030572933e-01	-6.5219173228599903e-01	-6.6888408017298839e-01	-7.9510390639385264e-01	-6.6328104180859382e-01	2.8021912394018438e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3219248439173334e-01	-9.1570378088879545e-01	-8.5209458556910567e-01	-8.9561228383916269e-01	-9.8189302351220042e-01	-7.0039023268162615e-01	-8.3524064465185621e-01	-7.3501298983310526e-01	-8.4751790694904705e-01	-7.6066995668146031e-01	-6.5577939089758186e-01	-6.4732557379231626e-01	-6.6371854537650454e-01	-7.8908095678456414e-01	-6.5893872362503381e-01	2.8026526647944707e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2329559313562408e-01	-9.0850170202387159e-01	-8.4352537511919734e-01	-8.9084454373082678e-01	-9.7514472689497056e-01	-6.9534629530492942e-01	-8.2977623725068761e-01	-7.2616358093305788e-01	-8.3950906271881709e-01	-7.5458867446749789e-01	-6.5229253292753586e-01	-6.4244729965842173e-01	-6.5855302275957406e-01	-7.8305005377082959e-01	-6.5457098277959569e-01	2.8031933779853571e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1452122041286725e-01	-9.0130242146869610e-01	-8.3501674717022434e-01	-8.8602512948486711e-01	-9.6838718090694864e-01	-6.9028919260016330e-01	-8.2427871669465191e-01	-7.1741512828233267e-01	-8.3153710140397219e-01	-7.4850303342122371e-01	-6.4876804086945439e-01	-6.3755970151628483e-01	-6.5339002312548966e-01	-7.7701430768543811e-01	-6.5018068746769797e-01	2.8038138373415489e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0586846101810752e-01	-8.9410911885535549e-01	-8.2657068549734181e-01	-8.8115740391542430e-01	-9.6162311378401988e-01	-6.8522162356023586e-01	-8.1875169509785550e-01	-7.0876844525426419e-01	-8.2360485604849631e-01	-7.4241622967497811e-01	-6.4520839994894430e-01	-6.3266546574208637e-01	-6.4823194179610477e-01	-7.7097670771498072e-01	-6.4577061185839046e-01	2.8045144790434589e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9733636115298492e-01	-8.8692484062828836e-01	-8.1818902860018428e-01	-8.7624464957994397e-01	-9.5485516877609178e-01	-6.8014619073808569e-01	-8.1319866666548757e-01	-7.0022419966217042e-01	-8.1571499262180136e-01	-7.3633132940443524e-01	-6.4161603525620681e-01	-6.2776717445277652e-01	-6.4308106120616315e-01	-7.6494012322405669e-01	-6.4134343632870261e-01	2.8052957167603889e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8892392191407781e-01	-8.7975250220279211e-01	-8.0987347464408987e-01	-8.7129006799438746e-01	-9.4808590418262084e-01	-6.7506540119724645e-01	-8.0762300832707068e-01	-6.9178292120487683e-01	-8.0787001471694941e-01	-7.3025127039530413e-01	-6.3799331104226364e-01	-6.2286730669419232e-01	-6.3793955359908661e-01	-7.5890730528910444e-01	-6.3690174791519238e-01	2.8061579413757243e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8063010266152768e-01	-8.7259489027663828e-01	-8.0162558640806747e-01	-8.6629677905215530e-01	-9.4131779356131584e-01	-6.6998166760313260e-01	-8.0202798059114622e-01	-6.8344500874276515e-01	-8.0007226834619560e-01	-7.2417886382573171e-01	-6.3434253018844977e-01	-6.1796823980309457e-01	-6.3280948380721425e-01	-7.5288088842168321e-01	-6.3244804096566021e-01	2.8071015207606558e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7245382426803502e-01	-8.6545466527787551e-01	-7.9344679622354408e-01	-8.6126782063503327e-01	-9.3455322609870917e-01	-6.6489730944313441e-01	-7.9641672860343227e-01	-6.7521073739291115e-01	-7.9232394681028240e-01	-7.1811679624349545e-01	-6.3066593383908010e-01	-6.1307225092614792e-01	-6.2769281210058225e-01	-7.4686339246180178e-01	-6.2798471797444233e-01	2.8081267995951964e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6439397224830643e-01	-8.5833436393262219e-01	-7.8533841088926792e-01	-8.5620614840473785e-01	-9.2779450713153633e-01	-6.5981455436401715e-01	-7.9079228339108132e-01	-6.6708026543368493e-01	-7.8462709561957555e-01	-7.1206763171789667e-01	-6.2696570118735617e-01	-6.0818151867957726e-01	-6.2259139708942257e-01	-7.4085722462274373e-01	-6.2351409058524532e-01	2.8092340992351192e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5644939976936190e-01	-8.5123640193748373e-01	-7.7730161654907792e-01	-8.5111463576382529e-01	-9.2104385880801409e-01	-6.5473553961549236e-01	-7.8515756327635278e-01	-6.5905364101088881e-01	-7.7698361744676003e-01	-7.0603381414708122e-01	-6.2324394940472250e-01	-6.0329812493398027e-01	-6.1750699866665126e-01	-7.3486468166975027e-01	-6.1903838074605333e-01	2.8104237176234057e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4861893054246833e-01	-8.4416307672191859e-01	-7.6933748352049802e-01	-8.4599607397503884e-01	-9.1430342087842420e-01	-6.4966231358926108e-01	-7.7951537544366600e-01	-6.5113080863906359e-01	-7.6939527709238331e-01	-7.0001766970241397e-01	-6.1950273370409381e-01	-5.9842405670951770e-01	-6.1244128097763673e-01	-7.2888795221574854e-01	-6.1455972200123843e-01	2.8116959292446686e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4090136159772582e-01	-8.3711657028672992e-01	-7.6144697106330983e-01	-8.4085317242835389e-01	-9.0757525160466213e-01	-6.4459683744326435e-01	-7.7386841764471481e-01	-6.4331161549306093e-01	-7.6186370644609791e-01	-6.9402140939240631e-01	-6.1574404752757939e-01	-5.9356120816746194e-01	-6.0739581540556742e-01	-7.2292911911825408e-01	-6.1008016090664241e-01	2.8130509851209826e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3329546594263531e-01	-8.3009895210559026e-01	-7.5363093207840148e-01	-8.3568855904545059e-01	-9.0086132877872649e-01	-6.3954098680130711e-01	-7.6821928002701867e-01	-6.3559581748629379e-01	-7.5439040942790914e-01	-6.8804713172959908e-01	-6.1196982284960644e-01	-5.8871138268484446e-01	-6.0237208356169802e-01	-7.1699016196247012e-01	-6.0560165855405312e-01	2.8144891128474825e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2579999510619821e-01	-8.2311218207729575e-01	-7.4589011772828751e-01	-8.3050478081147772e-01	-8.9416355084046761e-01	-6.3449655351869472e-01	-7.6257044707200938e-01	-6.2798308513331202e-01	-7.4697676689520087e-01	-6.8209682548474637e-01	-6.0818193058661374e-01	-5.8387629499971516e-01	-5.9737148027070608e-01	-7.1107295961648120e-01	-6.0112609219216206e-01	2.8160105166660401e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1841368157033305e-01	-8.1615811351720280e-01	-7.3822518197168208e-01	-8.2530430442445402e-01	-8.8748373808525460e-01	-6.2946524750494792e-01	-7.5692429962944896e-01	-6.2047300919544979e-01	-7.3962404150262784e-01	-6.7617237251349471e-01	-6.0438218110476427e-01	-5.7905757341525554e-01	-5.9239531654225230e-01	-7.0517929284534331e-01	-5.9665525693175614e-01	2.8176153775752999e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1113524109058992e-01	-8.0923849617707044e-01	-7.3063668600553011e-01	-8.2008951705295907e-01	-8.8082363395259899e-01	-6.2444869859516183e-01	-7.5128311703569162e-01	-6.1306510610930576e-01	-7.3233338250332081e-01	-6.7027555064174460e-01	-6.0057232481746803e-01	-5.7425676205176468e-01	-5.8744482252074326e-01	-6.9931084697174173e-01	-5.9219086752359196e-01	2.8193038534753336e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0396337490831076e-01	-8.0235497928322452e-01	-7.2312510260873564e-01	-8.1486272719306196e-01	-8.7418490638711033e-01	-6.1944845846200003e-01	-7.4564907930401114e-01	-6.0575882319872099e-01	-7.2510583048105859e-01	-6.6440803659668035e-01	-5.9675405286479843e-01	-5.6947532313623017e-01	-5.8252115040604535e-01	-6.9346921457172417e-01	-5.8773456019805392e-01	2.8210760793451195e+00
