# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1087176925976365e+00	-9.8633214894493915e-01	-6.0383192780684958e-01	-1.1092125315031691e+00	-1.0459766418122860e+00	-7.8945340143587073e-01	-7.0853069869974983e-01	-1.0254981990167955e+00	-9.9370177741530152e-01	2.5456421587851668e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1092577661620049e+00	-9.8906172858776498e-01	-6.0761261804833522e-01	-1.1080569643762155e+00	-1.0480833705106540e+00	-7.9197719549662815e-01	-7.1175085687757478e-01	-1.0259714618022129e+00	-9.9508395952191520e-01	2.5420857612378303e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1096131935915841e+00	-9.9164141750032164e-01	-6.1131467912897675e-01	-1.1066863035209553e+00	-1.0499720997452107e+00	-7.9434294596651578e-01	-7.1481987592972862e-01	-1.0262655567159014e+00	-9.9632524154050872e-01	2.5385672799375691e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1097838253382817e+00	-9.9406918809041289e-01	-6.1493574680928942e-01	-1.1051021022223757e+00	-1.0516416555657269e+00	-7.9654917719696883e-01	-7.1773633968268857e-01	-1.0263801221939919e+00	-9.9742451858086734e-01	2.5350866666164937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1097697079512616e+00	-9.9634316343798357e-01	-6.1847353196706800e-01	-1.1033061610652133e+00	-1.0530911341042730e+00	-7.9859459745127992e-01	-7.2049901788332149e-01	-1.0263150018779394e+00	-9.9838082490683189e-01	2.5316438854498236e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1095710836628541e+00	-9.9846162122700155e-01	-6.2192582488263959e-01	-1.1013005230382005e+00	-1.0543199029521040e+00	-8.0047810131279562e-01	-7.2310686751096254e-01	-1.0260702448878938e+00	-9.9919333611095440e-01	2.5282389132213772e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1091883894496346e+00	-1.0004229972770289e+00	-6.2529049932026526e-01	-1.0990874679616169e+00	-1.0553276017244368e+00	-8.0219877156442154e-01	-7.2555903353495566e-01	-1.0256461054987076e+00	-9.9986137091741445e-01	2.5248717394702020e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1086222555745540e+00	-1.0022258886607145e+00	-6.2856551639028735e-01	-1.0966695062662770e+00	-1.0561141418140221e+00	-8.0375588053295821e-01	-7.2785484911913478e-01	-1.0250430422217676e+00	-1.0003843926059139e+00	2.5215423666178864e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1078735036186140e+00	-1.0038690563955648e+00	-6.3174892817771866e-01	-1.0940493721553031e+00	-1.0566797053387338e+00	-8.0514889089459130e-01	-7.2999383527769390e-01	-1.0242617162990186e+00	-1.0007620100511736e+00	2.5182508100761432e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1069431440130562e+00	-1.0053514277004403e+00	-6.3483888112415388e-01	-1.0912300161829753e+00	-1.0570247432928310e+00	-8.0637745594070365e-01	-7.3197569998982492e-01	-1.0233029896186951e+00	-1.0009939783746618e+00	2.5149970983342746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1058323730854644e+00	-1.0066720978094383e+00	-6.3783361915121339e-01	-1.0882145972876704e+00	-1.0571499729156926e+00	-8.0744141930599567e-01	-7.3380033678330647e-01	-1.0221679220652944e+00	-1.0010801992071268e+00	2.5117812730262110e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1045425696354247e+00	-1.0078303313380328e+00	-6.4073148651503942e-01	-1.0850064743182766e+00	-1.0570563742959598e+00	-8.0834081416367498e-01	-7.3546782279996237e-01	-1.0208577683192557e+00	-1.0010207205625128e+00	2.5086033889768187e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1030752910575903e+00	-1.0088255631985592e+00	-6.4353093038279663e-01	-1.0816091970955752e+00	-1.0567451862329320e+00	-8.0907586189520586e-01	-7.3697841635847627e-01	-1.0193739741245578e+00	-1.0008157363257528e+00	2.5054635142272614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1014322690319891e+00	-1.0096573990644224e+00	-6.4623050312358599e-01	-1.0780264970518463e+00	-1.0562179013807749e+00	-8.0964697024477261e-01	-7.3833255403249709e-01	-1.0177181720451185e+00	-1.0004655853589222e+00	2.5023617300392096e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0996154048032583e+00	-1.0103256153845384e+00	-6.4882886430765330e-01	-1.0742622774933981e+00	-1.0554762607045820e+00	-8.1005473097112457e-01	-7.3953084726420260e-01	-1.0158921767332314e+00	-9.9997075023204307e-01	2.4992981308777780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0976267640721851e+00	-1.0108301589517714e+00	-6.5132478240929814e-01	-1.0703206035318329e+00	-1.0545222472805482e+00	-8.1029991701192627e-01	-7.4057407853559787e-01	-1.0138979797355772e+00	-9.9933185558668391e-01	2.4962728243731012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0954685715244101e+00	-1.0111711460312029e+00	-6.5371713621040184e-01	-1.0662056917306375e+00	-1.0533580794754864e+00	-8.1038347917801179e-01	-7.4146319712167552e-01	-1.0117377438643107e+00	-9.9854966614222440e-01	2.4932859312605018e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0931432050225005e+00	-1.0113488610561550e+00	-6.5600491590298515e-01	-1.0619218995141249e+00	-1.0519862035435383e+00	-8.1030654239706323e-01	-7.4219931445124487e-01	-1.0094137971625508e+00	-9.9762508435627217e-01	2.4903375852992911e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0906531894886535e+00	-1.0113637549018499e+00	-6.5818722389074669e-01	-1.0574737143858801e+00	-1.0504092856802918e+00	-8.1007040152823129e-01	-7.4278369910267561e-01	-1.0069286264951212e+00	-9.9655914775230237e-01	2.4874279331702467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0880011905062701e+00	-1.0112164427484434e+00	-6.6026327529095519e-01	-1.0528657430036439e+00	-1.0486302035764892e+00	-8.0967651677095720e-01	-7.4321777146303414e-01	-1.0042848707967194e+00	-9.9535302592897201e-01	2.4845571343519106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0851900076693202e+00	-1.0109077015469825e+00	-6.6223239813952306e-01	-1.0481027001570842e+00	-1.0466520375152539e+00	-8.0912650869288283e-01	-7.4350309808009307e-01	-1.0014853140107440e+00	-9.9400801726690857e-01	2.4817253609758674e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0822225677089390e+00	-1.0104384671034337e+00	-6.6409403330348449e-01	-1.0431893976940787e+00	-1.0444780610580313e+00	-8.0842215290311581e-01	-7.4364138573743832e-01	-9.9853287775281729e-01	-9.9252554534992188e-01	2.4789327976612316e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0791019174270366e+00	-1.0098098307974772e+00	-6.6584773410638165e-01	-1.0381307334400698e+00	-1.0421117313654855e+00	-8.0756537439829756e-01	-7.4363447528347260e-01	-9.9543061373360675e-01	-9.9090715511864247e-01	2.4761796413286263e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0758312164668100e+00	-1.0090230359541128e+00	-6.6749316567337535e-01	-1.0329316801537061e+00	-1.0395566792002506e+00	-8.0655824160991663e-01	-7.4348433524540336e-01	-9.9218169597586359e-01	-9.8915450877550248e-01	2.4734661009939671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0724137299499796e+00	-1.0080794738873946e+00	-6.6903010400402607e-01	-1.0275972745604345e+00	-1.0368166986587570e+00	-8.0540296018207713e-01	-7.4319305525942569e-01	-9.8878941286067468e-01	-9.8726938146072107e-01	2.4707923975424460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0688528210103712e+00	-1.0069806796366529e+00	-6.7045843478183731e-01	-1.0221326065038832e+00	-1.0338957366793957e+00	-8.0410186650948201e-01	-7.4276283934818188e-01	-9.8525715903776756e-01	-9.8525365671958809e-01	2.4681587634831197e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0651519432530026e+00	-1.0057283274165147e+00	-6.7177815193063295e-01	-1.0165428082529366e+00	-1.0307978823739403e+00	-8.0265742106576266e-01	-7.4219599907627998e-01	-9.8158842723432582e-01	-9.8310932178181287e-01	2.4655654426845892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0613146331672927e+00	-1.0043242258028455e+00	-6.7298935592878972e-01	-1.0108330440002293e+00	-1.0275273562286236e+00	-8.0107220155242342e-01	-7.4149494661415816e-01	-9.7778679999620821e-01	-9.8083846267402008e-01	2.4630126900922868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0573445025222585e+00	-1.0027703126772676e+00	-6.7409225189314048e-01	-1.0050084995855058e+00	-1.0240884992203083e+00	-7.9934889589864311e-01	-7.4066218773988612e-01	-9.7385594139464726e-01	-9.7844325918671315e-01	2.4605007714279208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0532452307707574e+00	-1.0010686499534922e+00	-6.7508714744513321e-01	-9.9907437247489084e-01	-1.0204857618921526e+00	-7.9749029514192116e-01	-7.3970031480767284e-01	-9.6979958873056671e-01	-9.7592597971700989e-01	2.4580299628716946e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0490205574887421e+00	-9.9922141810893117e-01	-6.7597445037240722e-01	-9.9303586202459626e-01	-1.0167236934317141e+00	-7.9549928621917432e-01	-7.3861199971085489e-01	-9.6562154426751357e-01	-9.7328897600845565e-01	2.4556005507279455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0446742748744988e+00	-9.9723091054527879e-01	-6.7675466609953572e-01	-9.8689816005504272e-01	-1.0128069307929171e+00	-7.9337884469728948e-01	-7.3739998686599706e-01	-9.6132566702291233e-01	-9.7053467780896641e-01	2.4532128310748709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0402102203315595e+00	-9.9509952780174515e-01	-6.7742839498203833e-01	-9.8066644175873274e-01	-1.0087401879014688e+00	-7.9113202747142020e-01	-7.3606708624353356e-01	-9.5691586464594669e-01	-9.6766558746765252e-01	2.4508671093990846e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0356322691577178e+00	-9.9282977164455244e-01	-6.7799632943816679e-01	-9.7434585696259479e-01	-1.0045282449813699e+00	-7.8876196545842092e-01	-7.3461616646899142e-01	-9.5239608540883114e-01	-9.6468427449084981e-01	2.4485637002157281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0309443273611945e+00	-9.9042423905602262e-01	-6.7845925093312964e-01	-9.6794152176284842e-01	-1.0001759380380675e+00	-7.8627185631182406e-01	-7.3305014801742929e-01	-9.4777031033661174e-01	-9.6159337007713441e-01	2.4463029266749556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0261503246236161e+00	-9.8788561614625725e-01	-6.7881802683061188e-01	-9.6145851054785592e-01	-9.9568814853153220e-01	-7.8366495718362639e-01	-7.3137199652222940e-01	-9.4304254549892952e-01	-9.5839556165049156e-01	2.4440851201555711e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0212542074279289e+00	-9.8521667200991192e-01	-6.7907360712643694e-01	-9.5490184842180059e-01	-9.9106979327023748e-01	-7.8094457755692548e-01	-7.2958471621779686e-01	-9.3821681448539629e-01	-9.5509358741006956e-01	2.4419106198466838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0162599323679387e+00	-9.8242025254999565e-01	-6.7922702107922250e-01	-9.4827650403953556e-01	-9.8632581455457269e-01	-7.7811407217214079e-01	-7.2769134353415332e-01	-9.3329715108442268e-01	-9.5169023091418203e-01	2.4397797723182340e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0111714596545955e+00	-9.7949927428992944e-01	-6.7927937375271008e-01	-9.4158738286046872e-01	-9.8146117059576998e-01	-7.7517683406815296e-01	-7.2569494085977881e-01	-9.2828759218349099e-01	-9.4818831571536066e-01	2.4376929310812705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0059927468326206e+00	-9.7645671819435731e-01	-6.7923184248427548e-01	-9.3483932082699472e-01	-9.7648082623390842e-01	-7.7213628775825549e-01	-7.2359859048741937e-01	-9.2319217090700234e-01	-9.4459070006233614e-01	2.4356504561388959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0007277427195604e+00	-9.7329562351832344e-01	-6.7908567329382419e-01	-9.2803707847070160e-01	-9.7138974397604538e-01	-7.6899588255930840e-01	-7.2140538875595350e-01	-9.1801491000595192e-01	-9.4090027168388790e-01	2.4336527135287782e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9538038157779074e-01	-9.7001908170354423e-01	-6.7884217724696649e-01	-9.2118533544741499e-01	-9.6619287537299969e-01	-7.6575908609096854e-01	-7.1911844039979933e-01	-9.1275981551186613e-01	-9.3711994266848797e-01	2.4317000748581741e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8995457752854554e-01	-9.6663023033951845e-01	-6.7850272678590906e-01	-9.1428868550011699e-01	-9.6089515275083115e-01	-7.6242937796031041e-01	-7.1674085311574576e-01	-9.0743087066558970e-01	-9.3325264445263856e-01	2.4297929168323935e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8445421921555565e-01	-9.6313224720618873e-01	-6.7806875204109762e-01	-9.0735163184682643e-01	-9.5550148131061285e-01	-7.5901024364560266e-01	-7.1427573235554453e-01	-9.0203203012973932e-01	-9.2930132292977607e-01	2.4279316207776565e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7888316472444181e-01	-9.5952834441383594e-01	-6.7754173713610666e-01	-9.0037858298877438e-01	-9.5001673160768851e-01	-7.5550516859146255e-01	-7.1172617635107949e-01	-8.9656721449191701e-01	-9.2526893369052721e-01	2.4261165721592848e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7324523676267705e-01	-9.5582176265477770e-01	-6.7692321649772147e-01	-8.9337384893253280e-01	-9.4444573241931118e-01	-7.5191763252605959e-01	-7.0909527137749262e-01	-8.9104030506408383e-01	-9.2115843740407488e-01	2.4243481600961849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6754421810354385e-01	-9.5201576558032364e-01	-6.7621477118259665e-01	-8.8634163781825048e-01	-9.3879326400728047e-01	-7.4825110400953865e-01	-7.0638608725823282e-01	-8.8545513898190920e-01	-9.1697279534930254e-01	2.4226267768725651e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6178384729629740e-01	-9.4811363431534201e-01	-6.7541802523122241e-01	-8.7928605294478213e-01	-9.3306405178009466e-01	-7.4450903522135614e-01	-7.0360167311466526e-01	-8.7981550460636682e-01	-9.1271496510336003e-01	2.4209528174478270e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5596781464351488e-01	-9.4411866212164908e-01	-6.7453464205934632e-01	-8.7221109018125664e-01	-9.2726276035706501e-01	-7.4069485699278503e-01	-7.0074505336163606e-01	-8.7412513722839025e-01	-9.0838789639426476e-01	2.4193266789655743e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5009975844546668e-01	-9.4003414922030448e-01	-6.7356632089628288e-01	-8.6512063575353737e-01	-9.2139398803490669e-01	-7.3681197408945187e-01	-6.9781922394918838e-01	-8.6838771507606072e-01	-9.0399452712313166e-01	2.4177487602626528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4418326151029652e-01	-9.3586339778178895e-01	-6.7251479327892427e-01	-8.5801846439307639e-01	-9.1546226165551758e-01	-7.3286376074745119e-01	-6.9482714884951380e-01	-8.6260685562247952e-01	-8.9953777956065994e-01	2.4162194613791397e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3822184792780428e-01	-9.3160970709194424e-01	-6.7138181960955667e-01	-8.5090823783482594e-01	-9.0947203187195702e-01	-7.2885355646530814e-01	-6.9177175678722902e-01	-8.5678611219133327e-01	-8.9502055672156877e-01	2.4147391830701719e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3221898010363990e-01	-9.2727636890045784e-01	-6.7016918578491558e-01	-8.4379350365019856e-01	-9.0342766880805281e-01	-7.2478466205283631e-01	-6.8865593821008364e-01	-8.5092897085602826e-01	-8.9044573891972012e-01	2.4133083263205073e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2617805604997538e-01	-9.2286666295765551e-01	-6.6887869990325655e-01	-8.3667769440046502e-01	-8.9733345810564302e-01	-7.2066033593684109e-01	-6.8548254249637341e-01	-8.4503884762728909e-01	-8.8581618050588251e-01	2.4119272918626451e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2010240692782785e-01	-9.1838385274431811e-01	-6.6751218905552001e-01	-8.2956412709555671e-01	-8.9119359735212023e-01	-7.1648379072250745e-01	-6.8225437539453260e-01	-8.3911908592320439e-01	-8.8113470678916839e-01	2.4105964796993797e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1399529483559971e-01	-9.1383118139828456e-01	-6.6607149620601103e-01	-8.2245600294287202e-01	-8.8501219287976574e-01	-7.1225819000836088e-01	-6.7897419668968839e-01	-8.3317295431487881e-01	-8.7640411114247285e-01	2.4093162886315675e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0785991083769968e-01	-9.0921186784062469e-01	-6.6455847716740513e-01	-8.1535640737048309e-01	-8.7879325692729438e-01	-7.0798664545174372e-01	-6.7564471809134652e-01	-8.2720364454013962e-01	-8.7162715229147913e-01	2.4080871157919068e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0169937322659921e-01	-9.0452910310331702e-01	-6.6297499767419055e-01	-8.0826831030896906e-01	-8.7254070515309035e-01	-7.0367221408092728e-01	-6.7226860133579780e-01	-8.2121426977708900e-01	-8.6680655178610300e-01	2.4069093561854964e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9551672601116616e-01	-8.9978604685945207e-01	-6.6132293055812064e-01	-8.0119456671609601e-01	-8.6625835448877975e-01	-6.9931789584919657e-01	-6.6884845649642366e-01	-8.1520786316877702e-01	-8.6194499165263805e-01	2.4057834022378737e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8931493762368752e-01	-8.9498582415623307e-01	-6.5960415302860831e-01	-7.9413791732857830e-01	-8.5994992132110215e-01	-6.9492663142558042e-01	-6.6538684049461383e-01	-8.0918737658976070e-01	-8.5704511222426261e-01	2.4047096433512523e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8309689983765693e-01	-8.9013152235023973e-01	-6.5782054406045432e-01	-7.8710098962529884e-01	-8.5361901998942813e-01	-6.9050130021624712e-01	-6.6188625580373095e-01	-8.0315567964496914e-01	-8.5210951014704173e-01	2.4036884654696187e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7686542688809221e-01	-8.8522618824374144e-01	-6.5597398189073786e-01	-7.8008629898655002e-01	-8.4726916158579724e-01	-6.8604471861006733e-01	-6.5834914933826938e-01	-7.9711555889096164e-01	-8.4714073655805311e-01	2.4027202506533136e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7062325478590497e-01	-8.8027282542017515e-01	-6.5406634162622024e-01	-7.7309625003411331e-01	-8.4090375304396059e-01	-6.8155963844136103e-01	-6.5477791152014375e-01	-7.9106971726942521e-01	-8.4214129543186445e-01	2.4018053766636922e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6437304081767696e-01	-8.7527439177628907e-01	-6.5209949296208547e-01	-7.6613313813731976e-01	-8.3452609650362775e-01	-6.7704874566243234e-01	-6.5117487551391440e-01	-7.8502077374260815e-01	-8.3711364209116179e-01	2.4009442165584325e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5811736322207233e-01	-8.7023379724791250e-01	-6.5007529801240915e-01	-7.5919915107058411e-01	-8.2813938893592021e-01	-6.7251465921815423e-01	-6.4754231662265294e-01	-7.7897126312025367e-01	-8.3206018187699993e-01	2.4001371382980059e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5185872103399951e-01	-8.6515390172578499e-01	-6.4799560925231714e-01	-7.5229637080833212e-01	-8.2174672201591425e-01	-6.6795993011459498e-01	-6.4388245183609849e-01	-7.7292363606756542e-01	-8.2698326897384933e-01	2.3993845043638089e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4559953408764832e-01	-8.6003751315742383e-01	-6.4586226757138598e-01	-7.4542677544367875e-01	-8.1535108222814145e-01	-6.6338704067342946e-01	-6.4019743952278219e-01	-7.6688025928374104e-01	-8.2188520538435406e-01	2.3986866713883868e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3934214316951317e-01	-8.5488738583059576e-01	-6.4367710043747095e-01	-7.3859224121768774e-01	-8.0895535119092166e-01	-6.5879840396373701e-01	-6.3648937925780780e-01	-7.6084341584065118e-01	-8.1676824004848891e-01	2.3980439897981882e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3308881031255322e-01	-8.4970621883360697e-01	-6.4144192016982926e-01	-7.3179454464656812e-01	-8.0256230618554691e-01	-6.5419636340265719e-01	-6.3276031177808156e-01	-7.5481530567136901e-01	-8.1163456810164980e-01	2.3974568034691939e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2684171922273642e-01	-8.4449665468727486e-01	-6.3915852232004777e-01	-7.2503536473466579e-01	-7.9617462087646163e-01	-6.4958319251630570e-01	-6.2901221905688931e-01	-7.4879804619836610e-01	-8.0648633026604188e-01	2.3969254493957863e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2060297582932873e-01	-8.3926127814319296e-01	-6.3682868415905869e-01	-7.1831628526168201e-01	-7.8979486620883466e-01	-6.4496109485233910e-01	-6.2524702448986069e-01	-7.4279367309139877e-01	-8.0132561236965261e-01	2.3964502573731346e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1437460895042457e-01	-8.3400261514265972e-01	-6.3445416326822357e-01	-7.1163879713305800e-01	-7.8342551147015804e-01	-6.4033220403556945e-01	-6.2146659318453701e-01	-7.3680414114528958e-01	-7.9615444498700683e-01	2.3960315496933680e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0815857106538846e-01	-8.2872313193043967e-01	-6.3203669623227376e-01	-7.0500430078308773e-01	-7.7706892550284856e-01	-6.3569858395808521e-01	-6.1767273234594944e-01	-7.3083132526808559e-01	-7.9097480319586566e-01	2.3956696408557629e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0195673918607879e-01	-8.2342523431736514e-01	-6.2957799743167264e-01	-6.9841410862083053e-01	-7.7072737805513813e-01	-6.3106222909543708e-01	-6.1386719175083082e-01	-7.2487702157029854e-01	-7.8578860644401249e-01	2.3953648372911260e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9577091581892201e-01	-8.1811126708568405e-01	-6.2707975793179505e-01	-6.9186944750948709e-01	-7.6440304125795611e-01	-6.2642506494054939e-01	-6.1005166430331048e-01	-7.1894294854625029e-01	-7.8059771852029436e-01	2.3951174371005211e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8960283001015019e-01	-8.1278351353093348e-01	-6.2454364446616573e-01	-6.8537146127047033e-01	-7.5809799121588262e-01	-6.2178894854719580e-01	-6.0622778666519939e-01	-7.1303074833883784e-01	-7.7540394762409515e-01	2.3949277298084657e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8345413846674639e-01	-8.0744419513411270e-01	-6.2197129851088284e-01	-6.7892121320393128e-01	-7.5181420970070034e-01	-6.1715566917502307e-01	-6.0239713995420541e-01	-7.0714198807934470e-01	-7.7020904652751776e-01	2.3947959961306715e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7732642674591346e-01	-8.0209547135784121e-01	-6.1936433544721570e-01	-6.7251968861807743e-01	-7.4555358593651089e-01	-6.1252694902833260e-01	-5.9856125050371023e-01	-7.0127816129426890e-01	-7.6501471282458078e-01	2.3947225077563776e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7122121050613301e-01	-7.9673943956024007e-01	-6.1672434380931174e-01	-6.6616779736013110e-01	-7.3931791846584494e-01	-6.0790444408101618e-01	-5.9472159067799479e-01	-6.9544068937146020e-01	-7.5982258926186919e-01	2.3947075271452869e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6513993681317194e-01	-7.9137813502027010e-01	-6.1405288461384444e-01	-6.5986637634231371e-01	-7.3310891708666948e-01	-6.0328974498030308e-01	-5.9087957973707783e-01	-6.8963092307822504e-01	-7.5463426414516832e-01	2.3947513073390958e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5908398549465428e-01	-7.8601353106829797e-01	-6.1135149076843509e-01	-6.5361619205675048e-01	-7.2692820485066745e-01	-5.9868437802219787e-01	-5.8703658474561016e-01	-6.8385014412437573e-01	-7.4945127181673843e-01	2.3948540917875638e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5305467053712283e-01	-7.8064753931577535e-01	-6.0862166655558103e-01	-6.4741794307366662e-01	-7.2077732011366491e-01	-5.9408980619175555e-01	-5.8319392152056093e-01	-6.7809956676358585e-01	-7.4427509319803020e-01	2.3950161141890449e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4705324151978736e-01	-7.7528200997794106e-01	-6.0586488718886944e-01	-6.4127226251774416e-01	-7.1465771862953587e-01	-5.8950743026160635e-01	-5.7935285561267535e-01	-6.7238033942673348e-01	-7.3910715639277935e-01	2.3952375983453789e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4108088507943315e-01	-7.6991873228360685e-01	-6.0308259843819778e-01	-6.3517972051794513e-01	-7.0857077567942528e-01	-5.8493858994240533e-01	-5.7551460331700321e-01	-6.6669354638128153e-01	-7.3394883734557548e-01	2.3955187580310069e+00
