# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5935577877814255e-01	-8.5840422140831230e-01	-1.3350050885120270e+00	-7.6790971830629606e-01	-5.1079448166158503e-01	-6.7905803151692945e-01	-1.2639013986044798e+00	-1.1069157868014987e+00	-4.8776284489311467e-01	-4.2065655236230598e-01	-4.9988017472422430e-01	-5.7002207867059707e-01	3.0085474136907320e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6224425266797438e-01	-8.6094255072880743e-01	-1.3338187104514567e+00	-7.7303346070739998e-01	-5.1440804209430868e-01	-6.8339365299192700e-01	-1.2638669288867244e+00	-1.1084158568636762e+00	-4.9070253843134543e-01	-4.2404459335662420e-01	-5.0440767529599906e-01	-5.7419525858186582e-01	3.0034635934883358e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6504735302467999e-01	-8.6333283559292529e-01	-1.3323844898732062e+00	-7.7811359437312255e-01	-5.1799485569809611e-01	-6.8765656259702779e-01	-1.2635715557519056e+00	-1.1097393365755039e+00	-4.9362932299848172e-01	-4.2742079735373034e-01	-5.0892275081976401e-01	-5.7831731165963041e-01	2.9984238685184632e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6776305019302584e-01	-8.6557319974821045e-01	-1.3307036625791500e+00	-7.8314775782220947e-01	-5.2155308440587733e-01	-6.9184396713086094e-01	-1.2630159303090802e+00	-1.1108848972632830e+00	-4.9654200177101110e-01	-4.3078363696684646e-01	-5.1342359138483906e-01	-5.8238590510181498e-01	2.9934279887603967e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7038938168899886e-01	-8.6766191697621486e-01	-1.3287777407817500e+00	-7.8813360373330688e-01	-5.2508088404605335e-01	-6.9595311959270145e-01	-1.2622010107195054e+00	-1.1118513834574884e+00	-4.9943936102306602e-01	-4.3413156748435872e-01	-5.1790838628148728e-01	-5.8639873188881841e-01	2.9884757114689604e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7292445603637385e-01	-8.6959741475959229e-01	-1.3266085093122615e+00	-7.9306880195263141e-01	-5.2857640680793050e-01	-6.9998132394211388e-01	-1.2611280590848608e+00	-1.1126378155024221e+00	-5.0232017120744044e-01	-4.3746302861016301e-01	-5.2237532616070814e-01	-5.9035351442998629e-01	2.9835668016069858e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7536645646490889e-01	-8.7137827756862773e-01	-1.3241980210775406e+00	-7.9795104246587889e-01	-5.3203780375725540e-01	-7.0392593977371110e-01	-1.2597986374750592e+00	-1.1132433917264974e+00	-5.0518318809780327e-01	-4.4077644626903406e-01	-5.2682260516989121e-01	-5.9424800816865286e-01	2.9787010322728507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7771364445635174e-01	-8.7300324975432597e-01	-1.3215485917881784e+00	-8.0277803832616534e-01	-5.3546322739529495e-01	-7.0778438689158274e-01	-1.2582146031178310e+00	-1.1136674901650705e+00	-5.0802715399078180e-01	-4.4407023447321947e-01	-5.3124842305834652e-01	-5.9808000513416004e-01	2.9738781851222100e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7996436312502451e-01	-8.7447123803706428e-01	-1.3186627939843030e+00	-8.0754752853011180e-01	-5.3885083425464420e-01	-7.1155414976837950e-01	-1.2563781027764784e+00	-1.1139096698299216e+00	-5.1085079896630925e-01	-4.4734279724620163e-01	-5.3565098724701121e-01	-6.0184733742945729e-01	2.9690980507830642e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8211704042040155e-01	-8.7578131358164402e-01	-1.3155434503888226e+00	-8.1225728083454107e-01	-5.4219878752471440e-01	-7.1523278187449058e-01	-1.2542915663462475e+00	-1.1139696715216318e+00	-5.1365284220438256e-01	-4.5059253059929594e-01	-5.4002851485697900e-01	-6.0554788064319187e-01	2.9643604292632912e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8417019213987995e-01	-8.7693271365160441e-01	-1.3121936266210537e+00	-8.1690509450662430e-01	-5.4550525969965447e-01	-7.1881790986334260e-01	-1.2519576997034869e+00	-1.1138474181833187e+00	-5.1643199335613410e-01	-4.5381782455651482e-01	-5.4437923469185756e-01	-6.0917955717553696e-01	2.9596651303497854e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8612242474073271e-01	-8.7792484283758898e-01	-1.3086166233065966e+00	-8.2148880300077154e-01	-5.4876843524130803e-01	-7.2230723759946847e-01	-1.2493794768452813e+00	-1.1135430147963608e+00	-5.1918695396685055e-01	-4.5701706522290669e-01	-5.4870138916934230e-01	-6.1274033946740736e-01	2.9550119739983169e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8797243794112672e-01	-8.7875727385658720e-01	-1.3048159676219648e+00	-8.2600627655598557e-01	-5.5198651324965819e-01	-7.2569855001669659e-01	-1.2465601313603900e+00	-1.1130567478209117e+00	-5.2191641894834051e-01	-4.6018863689136358e-01	-5.5299323619780472e-01	-6.1622825312317864e-01	2.9504007907132741e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8971902710103439e-01	-8.7942974792090356e-01	-1.3007954043147656e+00	-8.3045542470788924e-01	-5.5515771013315929e-01	-7.2898971679459112e-01	-1.2435031472751656e+00	-1.1123890841861093e+00	-5.2461907809781394e-01	-4.6333092418271443e-01	-5.5725305099409872e-01	-6.1964137991753254e-01	2.9458314219164037e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9136108537484642e-01	-8.7994217467766489e-01	-1.2965588862423147e+00	-8.3483419871012576e-01	-5.5828026227125305e-01	-7.3217869584206119e-01	-1.2402122493206071e+00	-1.1115406698369561e+00	-5.2729361766019889e-01	-4.6644231421375365e-01	-5.6147912783923215e-01	-6.2297786067760563e-01	2.9413037203037202e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9289760562855307e-01	-8.8029463172171352e-01	-1.2921105644731739e+00	-8.3914059386034168e-01	-5.6135242866140123e-01	-7.3526353657796339e-01	-1.2366913926688496e+00	-1.1105123278468489e+00	-5.2993872193060476e-01	-4.6952119878770759e-01	-5.6566978176897398e-01	-6.2623589803221769e-01	2.9368175501897507e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9432768211538654e-01	-8.8048736368662950e-01	-1.2874547779975463e+00	-8.4337265172649634e-01	-5.6437249354294516e-01	-7.3824238299940137e-01	-1.2329447521891295e+00	-1.1093050561066127e+00	-5.3255307489342774e-01	-4.7256597660153477e-01	-5.6982335019689911e-01	-6.2941375902059082e-01	2.9323727878382715e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9565051190499771e-01	-8.8052078092055452e-01	-1.2825960430934298e+00	-8.4752846226974199e-01	-5.6733876899018776e-01	-7.4111347652939163e-01	-1.2289767112746746e+00	-1.1079200246027321e+00	-5.3513536189440025e-01	-4.7557505546434398e-01	-5.7393819446782557e-01	-6.3250977755363325e-01	2.9279693217787557e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9686539606226694e-01	-8.8039545775528394e-01	-1.2775390423961630e+00	-8.5160616586066806e-01	-5.7024959746717863e-01	-7.4387515863653930e-01	-1.2247918502929398e+00	-1.1063585722991700e+00	-5.3768427134169061e-01	-4.7854685452116147e-01	-5.7801270133999871e-01	-6.3552235672155510e-01	2.9236070531077325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9797174057304689e-01	-8.8011213037887714e-01	-1.2722886137193525e+00	-8.5560395518623178e-01	-5.7310335433681103e-01	-7.4652587322035646e-01	-1.2203949347122998e+00	-1.1046222036387192e+00	-5.4019849643199747e-01	-4.8147980647620914e-01	-5.8204528439482794e-01	-6.3844997094229550e-01	2.9192858957742969e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9896905701526757e-01	-8.7967169432367287e-01	-1.2668497386752076e+00	-8.5952007704518774e-01	-5.7589845031700548e-01	-7.4906416875688175e-01	-1.2157909029585252e+00	-1.1027125846813257e+00	-5.4267673689742923e-01	-4.8437235980985438e-01	-5.8603438537334807e-01	-6.4129116794596142e-01	2.9150057768490352e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9985696297492017e-01	-8.7907520158317820e-01	-1.2612275311420593e+00	-8.6335283403036001e-01	-5.7863333387696192e-01	-7.5148870020027714e-01	-1.2109848540543200e+00	-1.1006315388981023e+00	-5.4511770076880517e-01	-4.8722298098337480e-01	-5.8997847543900539e-01	-6.4404457059122999e-01	2.9107666367756462e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0063518220761944e-01	-8.7832385737275331e-01	-1.2554272256262651e+00	-8.6710058609658569e-01	-5.8130649356667619e-01	-7.5379823063710050e-01	-1.2059820350947557e+00	-1.0983810426409557e+00	-5.4752010615091140e-01	-4.9003015662571253e-01	-5.9387605636670637e-01	-6.4670887851038572e-01	2.9065684296045875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0130354454749810e-01	-8.7741901655035504e-01	-1.2494541655648452e+00	-8.7076175201362516e-01	-5.8391646027318256e-01	-7.5599163269097724e-01	-1.2007878286106850e+00	-1.0959632203087610e+00	-5.4988268300512777e-01	-4.9279239569644634e-01	-5.9772566165843388e-01	-6.4928286958042702e-01	2.9024111232080889e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0186198556628387e-01	-8.7636217971484132e-01	-1.2433137916140864e+00	-8.7433481070380292e-01	-5.8646180939728609e-01	-7.5806788967640026e-01	-1.1954077398711325e+00	-1.0933803392319175e+00	-5.5220417493476470e-01	-4.9550823161926477e-01	-6.0152585758606414e-01	-6.5176540121839710e-01	2.8982946994759171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0231054598645182e-01	-8.7515498900040289e-01	-1.2370116299679870e+00	-8.7781830246453652e-01	-5.8894116294483534e-01	-7.6002609650138231e-01	-1.1898473841743369e+00	-1.0906348042978256e+00	-5.5448334096838103e-01	-4.9817622438034032e-01	-6.0527524416229050e-01	-6.5415541149982248e-01	2.8942191544913234e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0264937085333257e-01	-8.7379922358669826e-01	-1.2305532807488020e+00	-8.8121083007638712e-01	-5.9135319152695232e-01	-7.6186546031965463e-01	-1.1841124741754687e+00	-1.0877291523404420e+00	-5.5671895733630539e-01	-5.0079496258609046e-01	-6.0897245604087125e-01	-6.5645192009985565e-01	2.8901844986866241e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0287870847202272e-01	-8.7229679494504242e-01	-1.2239444065101848e+00	-8.8451105979753886e-01	-5.9369661626396864e-01	-7.6358530093403854e-01	-1.1782088072971961e+00	-1.0846660463174498e+00	-5.5890981923556993e-01	-5.0336306547498222e-01	-6.1261616334763791e-01	-6.5865402905741122e-01	2.8861907569779204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0299890911585727e-01	-8.7064974184177613e-01	-1.2171907208913917e+00	-8.8771772224606205e-01	-5.9597021058823041e-01	-7.6518505095356537e-01	-1.1721422532671850e+00	-1.0814482692989329e+00	-5.6105474257844368e-01	-5.0587918487815908e-01	-6.1620507244392031e-01	-6.6076092336323899e-01	2.8822379688785058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0301042351401533e-01	-8.6886022512039440e-01	-1.2102979774589342e+00	-8.9082961317156806e-01	-5.9817280194128564e-01	-7.6666425570772667e-01	-1.1659187418243608e+00	-1.0780787182915021e+00	-5.6315256571978367e-01	-5.0834200712387534e-01	-6.1973792662425098e-01	-6.6277187137354066e-01	2.8783261885905485e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0291380112667101e-01	-8.6693052228455569e-01	-1.2032719587697196e+00	-8.9384559411818298e-01	-6.0030327336142320e-01	-7.6802257292215081e-01	-1.1595442506333000e+00	-1.0745603979219085e+00	-5.6520215115845396e-01	-5.1075025488089432e-01	-6.2321350675034348e-01	-6.6468622505134400e-01	2.8744554850746868e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0270968821677127e-01	-8.6486302190427533e-01	-1.1961184656873984e+00	-8.9676459298100031e-01	-6.0236056495792345e-01	-7.6925977216072416e-01	-1.1530247934435636e+00	-1.0708964140039725e+00	-5.6720238720811689e-01	-5.1310268893623279e-01	-6.2663063182350298e-01	-6.6650342003840501e-01	2.8706259420972207e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0239882572822376e-01	-8.6266021786784586e-01	-1.1888433069811171e+00	-8.9958560445842484e-01	-6.0434367526881927e-01	-7.7037573403997406e-01	-1.1463664085281036e+00	-1.0670899670124536e+00	-5.6915218963277792e-01	-5.1539810990285684e-01	-6.2998815949769604e-01	-6.6822297556100685e-01	2.8668376582546422e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0198204698084599e-01	-8.6032470350202683e-01	-1.1814522892333470e+00	-9.0230769040300673e-01	-6.0625166249941598e-01	-7.7137044922217368e-01	-1.1395751474320859e+00	-1.0631443454870844e+00	-5.7105050324257156e-01	-5.1763535985317455e-01	-6.3328498653561716e-01	-6.6984449417348080e-01	2.8630907469752827e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0146027519292165e-01	-8.5785916558293140e-01	-1.1739512070808904e+00	-9.0492998007350423e-01	-6.0808364563924233e-01	-7.7224401719432567e-01	-1.1326570640606548e+00	-1.0590629193895051e+00	-5.7289630344537879e-01	-5.1981332387443324e-01	-6.3652004921011718e-01	-6.7136766134378723e-01	2.8593853364979225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0083452084270892e-01	-8.5526637825987994e-01	-1.1663458338105457e+00	-9.0745167029110307e-01	-6.0983880545556790e-01	-7.7299664484073027e-01	-1.1256182041313167e+00	-1.0548491334352521e+00	-5.7468859775001258e-01	-5.2193093154238734e-01	-6.3969232365339146e-01	-6.7279224488590761e-01	2.8557215698272511e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0010587888056808e-01	-8.5254919691413444e-01	-1.1586419123283147e+00	-9.0987202550278046e-01	-6.1151638536203634e-01	-7.7362864481740179e-01	-1.1184645950137082e+00	-1.0505065004222682e+00	-5.7642642721685178e-01	-5.2398715830989340e-01	-6.4280082615633605e-01	-6.7411809424421198e-01	2.8520996046661264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9927552580370034e-01	-8.4971055197400847e-01	-1.1508451465184641e+00	-9.1219037775492173e-01	-6.1311569216145478e-01	-7.7414043373708130e-01	-1.1112022359767029e+00	-1.0460385945766273e+00	-5.7810886785198357e-01	-5.2598102680737335e-01	-6.4584461342044852e-01	-6.7534513963529730e-01	2.8485196133246329e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9834471660571629e-01	-8.4675344270733666e-01	-1.1429611930061929e+00	-9.1440612658032527e-01	-6.1463609666215802e-01	-7.7453253017400958e-01	-1.1038370888599276e+00	-1.0414490449353275e+00	-5.7973503194108933e-01	-5.2791160805237813e-01	-6.4882278276463734e-01	-6.7647339105313675e-01	2.8449817826059900e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9731478161340477e-01	-8.4368093101165831e-01	-1.1349956533351622e+00	-9.1651873880180801e-01	-6.1607703416782955e-01	-7.7480555249800853e-01	-1.0963750691840117e+00	-1.0367415287850898e+00	-5.8130406931952350e-01	-5.2977802256579765e-01	-6.5173447228920112e-01	-6.7750293714362841e-01	2.8414863136694275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9618712322316700e-01	-8.4049613522178468e-01	-1.1269540665687521e+00	-9.1852774825558736e-01	-6.1743800484108735e-01	-7.7496021654773395e-01	-1.0888220377111755e+00	-1.0319197651751497e+00	-5.8281516857523730e-01	-5.3157944139256852e-01	-6.5457886099923435e-01	-6.7843394395489376e-01	2.8380334218701924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9496321254961413e-01	-8.3720222395365917e-01	-1.1188419023215099e+00	-9.2043275543766545e-01	-6.1871857394151852e-01	-7.7499733315322206e-01	-1.0811837924651149e+00	-1.0269875085209812e+00	-5.8426755818143561e-01	-5.3331508702503971e-01	-6.5735516888957313e-01	-6.7926665356985239e-01	2.8346233365768962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9364458599876244e-01	-8.3380241000256194e-01	-1.1106645542250797e+00	-9.2223342707638556e-01	-6.1991837193927712e-01	-7.7491780551807876e-01	-1.0734660612166416e+00	-1.0219485423148813e+00	-5.8566050755609655e-01	-5.3498423422748598e-01	-6.6006265699332245e-01	-6.8000138262776821e-01	2.8312563009664995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9223284177819044e-01	-8.3029994431284215e-01	-1.1024273338306865e+00	-9.2392949563429716e-01	-6.2103709450572842e-01	-7.7472262647180856e-01	-1.0656744944390735e+00	-1.0168066729582259e+00	-5.8699332804573068e-01	-5.3658621076055646e-01	-6.6270062739591096e-01	-6.8063852074159847e-01	2.8279325717972337e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9072963635632423e-01	-8.2669811003539118e-01	-1.0941354649482808e+00	-9.2552075874245243e-01	-6.2207450238298367e-01	-7.7441287560289196e-01	-1.0578146587351029e+00	-1.0115657237291236e+00	-5.8826537383101563e-01	-5.3812039800478784e-01	-6.6526842321647728e-01	-6.8117852881803853e-01	2.8246524191598659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8913668088285740e-01	-8.2300021668813939e-01	-1.0857940784204818e+00	-9.2700707857013398e-01	-6.2303042113453944e-01	-7.7398971628329050e-01	-1.0498920307346753e+00	-1.0062295288980794e+00	-5.8947604275221765e-01	-5.3958623148260387e-01	-6.6776542855829979e-01	-6.8162193728724296e-01	2.8214161262077320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8745573758199263e-01	-8.1920959443377173e-01	-1.0774082073277107e+00	-9.2838838113301625e-01	-6.2390474077955038e-01	-7.7345439259507875e-01	-1.0419119914613724e+00	-1.0008019280031430e+00	-5.9062477705257688e-01	-5.4098320127856181e-01	-6.7019106842983922e-01	-6.8196934424919942e-01	2.8182239888660039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8568861612991872e-01	-8.1532958848789261e-01	-1.0689827826192293e+00	-9.2966465554263278e-01	-6.2469741531358802e-01	-7.7280822616985090e-01	-1.0338798211628968e+00	-9.9528676029492569e-01	-5.9171106403812412e-01	-5.4231085235788734e-01	-6.7254480863784794e-01	-6.8222141354374810e-01	2.8150763155207623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8383717002758238e-01	-8.1136355366975321e-01	-1.0605226291632728e+00	-9.3083595319996715e-01	-6.2540846211903622e-01	-7.7205261295151117e-01	-1.0258006945994997e+00	-9.8968785936072001e-01	-5.9273443665266445e-01	-5.4356878478368043e-01	-6.7482615565386161e-01	-6.8237887275118647e-01	2.8119734266884131e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8190329297938612e-01	-8.0731484910662943e-01	-1.0520324622080712e+00	-9.3190238693589167e-01	-6.2603796126854550e-01	-7.7118901989293454e-01	-1.0176796767825598e+00	-9.8400904793590571e-01	-5.9369447396696806e-01	-5.4475665383343730e-01	-6.7703465645527849e-01	-6.8244251113035148e-01	2.8089156546661154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7988891528809270e-01	-8.0318683310184624e-01	-1.0435168842442943e+00	-9.3286413010109015e-01	-6.2658605472521245e-01	-7.7021898159683289e-01	-1.0095217191540935e+00	-9.7825413290971919e-01	-5.9459080158148325e-01	-5.4587417001585425e-01	-6.7916989834209529e-01	-6.8241317750098984e-01	2.8059033431638500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7779600027566522e-01	-7.9898285817539316e-01	-1.0349803822583312e+00	-9.3372141560803734e-01	-6.2705294544341128e-01	-7.6914409691099050e-01	-1.0013316561966110e+00	-9.7242690053143022e-01	-5.9542309194217347e-01	-5.4692109898914598e-01	-6.8123150873025373e-01	-6.8229177807709640e-01	2.8029368469188856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7562654073938577e-01	-7.9470626628499452e-01	-1.0264273253647984e+00	-9.3447453492745614e-01	-6.2743889637438444e-01	-7.6796602548781789e-01	-9.9311420246159121e-01	-9.6653111182193296e-01	-5.9619106456937188e-01	-5.4789726138239314e-01	-6.8321915492243379e-01	-6.8207927425780923e-01	2.8000165312933598e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7338255545201420e-01	-7.9036038423449984e-01	-1.0178619628058250e+00	-9.3512383704167901e-01	-6.2774422938090990e-01	-7.6668648431792974e-01	-9.8487395000378897e-01	-9.6057049819481466e-01	-5.9689448619982255e-01	-5.4880253252169442e-01	-6.8513254385702271e-01	-6.8177668038226713e-01	2.7971427718557913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7106608571429760e-01	-7.8594851927538500e-01	-1.0092884223038834e+00	-9.3566972735717513e-01	-6.2796932406553052e-01	-7.6530724424718222e-01	-9.7661536620770817e-01	-9.5454875728996469e-01	-5.9753317084235458e-01	-5.4963684206314911e-01	-6.8697142183589355e-01	-6.8138506145470856e-01	2.7943159539473319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6867919196753389e-01	-7.8147395490622162e-01	-1.0007107087543337e+00	-9.3611266657849179e-01	-6.2811461651696321e-01	-7.6383012648631743e-01	-9.6834279199178086e-01	-9.4846954902192027e-01	-5.9810697974791749e-01	-5.5040017353494941e-01	-6.8873557423150800e-01	-6.8090553084588068e-01	2.7915364722336320e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6622395047342842e-01	-7.7693994687393209e-01	-9.9213270324331015e-01	-9.3645316954571456e-01	-6.2818059797944814e-01	-7.6225699912204115e-01	-9.6006044037518889e-01	-9.4233649184427004e-01	-5.9861582129494595e-01	-5.5109256379106919e-01	-6.9042482517380599e-01	-6.8033924797666734e-01	2.7888047302431924e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6370245006785311e-01	-7.7234971937979724e-01	-9.8355816237619809e-01	-9.3669180403756647e-01	-6.2816781344989536e-01	-7.6058977363802105e-01	-9.5177239539171665e-01	-9.3615315923061426e-01	-5.9905965079131374e-01	-5.5171410237926821e-01	-6.9203903721722493e-01	-6.7968741598961580e-01	2.7861211398931376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6111678899463233e-01	-7.6770646149221955e-01	-9.7499071790161451e-01	-9.3682918954211680e-01	-6.2807686020776299e-01	-7.5883040145396519e-01	-9.4348261133464639e-01	-9.2992307637180782e-01	-5.9943847019435326e-01	-5.5226493082632644e-01	-6.9357811098816791e-01	-6.7895127941386024e-01	2.7834861210033330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5846907182487724e-01	-7.6301332376742415e-01	-9.6643387661563007e-01	-9.3686599599708942e-01	-6.2790838628268242e-01	-7.5698087049053320e-01	-9.3519491231640572e-01	-9.2364971708850641e-01	-5.9975232775066978e-01	-5.5274524184360274e-01	-6.9504198481313739e-01	-6.7813212182869831e-01	2.7809001007998186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5576140646687142e-01	-7.5827341507846258e-01	-9.5789102053083730e-01	-9.3680294250163476e-01	-6.2766308886486344e-01	-7.5504320176749384e-01	-9.2691299212648370e-01	-9.1733650095732822e-01	-6.0000131755770758e-01	-5.5315527845619772e-01	-6.9643063432771823e-01	-6.7723126353086516e-01	2.7783635134085300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5299590127094176e-01	-7.5348979965209550e-01	-9.4936540729483865e-01	-9.3664079600145622e-01	-6.2734171266336780e-01	-7.5301944604212923e-01	-9.1864041437105748e-01	-9.1098679064834365e-01	-6.0018557904922709e-01	-5.5349533305913645e-01	-6.9774407206656530e-01	-6.7625005921031534e-01	2.7758767993403168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5017466223324027e-01	-7.4866549431242790e-01	-9.4086017084279205e-01	-9.3638036994908924e-01	-6.2694504821730346e-01	-7.5091168049450108e-01	-9.1038061287774452e-01	-9.0460388947101866e-01	-6.0030529640707087e-01	-5.5376574640414811e-01	-6.9898234703448769e-01	-6.7518989563909526e-01	2.7734404049682500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4729979030181484e-01	-7.4380346592947399e-01	-9.3237832226874084e-01	-9.3602252294111343e-01	-6.2647393016502884e-01	-7.4872200546578316e-01	-9.0213689234899941e-01	-8.9819103912518683e-01	-6.0036069790177726e-01	-5.5396690652073033e-01	-7.0014554425872322e-01	-6.7405218937764033e-01	2.7710547819982407e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4437337878784384e-01	-7.3890662907020532e-01	-9.2392275090067089e-01	-9.3556815733407339e-01	-6.2592923547638202e-01	-7.4645254125546356e-01	-8.9391242924779268e-01	-8.9175141765317500e-01	-6.0035205516476353e-01	-5.5409924757529760e-01	-7.0123378432246830e-01	-6.7283838450261502e-01	2.7687203869339974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4139751088442454e-01	-7.3397784384904829e-01	-9.1549622556444921e-01	-9.3501821784081474e-01	-6.2531188165292040e-01	-7.4410542498281684e-01	-8.8571027289945992e-01	-8.8528813758874314e-01	-6.0027968239498963e-01	-5.5416324867231059e-01	-7.0224722287972774e-01	-6.7154995036015097e-01	2.7664376805373481e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3837425729481012e-01	-7.2901991397426025e-01	-9.0710139602211215e-01	-9.3437369010897131e-01	-6.2462282490111154e-01	-7.4168280751761995e-01	-8.7753334679387374e-01	-8.7880424429811033e-01	-6.0014393550313228e-01	-5.5415943260134681e-01	-7.0318605015154778e-01	-6.7018837934812758e-01	2.7642071272849384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3530567397152815e-01	-7.2403558498612142e-01	-8.9874079457030687e-01	-9.3363559928329609e-01	-6.2386305828329902e-01	-7.3918685048469757e-01	-8.6938445007241705e-01	-8.7230271450800212e-01	-5.9994521119643784e-01	-5.5408836453415811e-01	-7.0405049040370382e-01	-6.6875518473088391e-01	2.7620291948223548e+00
