# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1081725994962999e+00	-1.4282477041080128e+00	-1.8208040671008927e+00	-1.1127644940453825e+00	-8.4676733049890651e-01	-1.1850185637744965e+00	-1.8515362303669083e+00	-1.5799514070093119e+00	-7.0443226612664833e-01	-7.2742654778786009e-01	-8.8115315784186943e-01	-1.0049079091039124e+00	2.0574287582203166e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1205113761535448e+00	-1.4398155450474124e+00	-1.8224413904641481e+00	-1.1237783410874234e+00	-8.5901722860984997e-01	-1.1995698256130141e+00	-1.8549693511233656e+00	-1.5876224998597019e+00	-7.1384345190590259e-01	-7.3923661427055476e-01	-8.9420291469536917e-01	-1.0182037367910428e+00	2.0512851138119674e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1326345034789300e+00	-1.4509166532663149e+00	-1.8233736357850783e+00	-1.1346022133128442e+00	-8.7125278674831308e-01	-1.2138735605345148e+00	-1.8576126847194627e+00	-1.5947954424924580e+00	-7.2331531120355230e-01	-7.5108484897847694e-01	-9.0717849337259093e-01	-1.0313493276588956e+00	2.0450935750371588e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1445236902190734e+00	-1.4615299900825087e+00	-1.8235955159094450e+00	-1.1452235730336680e+00	-8.8346126833271332e-01	-1.2279084667809386e+00	-1.8594591914025980e+00	-1.6014557158229579e+00	-7.3284119039024198e-01	-7.6296087482900765e-01	-9.2006699591140240e-01	-1.0443289034983845e+00	2.0388529744328174e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1561607232798770e+00	-1.4716352430501909e+00	-1.8231034236645973e+00	-1.1556301159081641e+00	-8.9562958918319457e-01	-1.2416533711567879e+00	-1.8605037190832010e+00	-1.6075897460022102e+00	-7.4241405941470340e-01	-7.7485392990354940e-01	-9.3285551475525985e-01	-1.0571267238889956e+00	2.0325621958941076e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1675275386106185e+00	-1.4812129222283212e+00	-1.8218954619537939e+00	-1.1658098157642744e+00	-9.0774435065730685e-01	-1.2550873093377795e+00	-1.8607430397803346e+00	-1.6131849701363570e+00	-7.5202651848008317e-01	-7.8675288887145411e-01	-9.4553117110569174e-01	-1.0697271402129016e+00	2.0262201782016969e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1786062934626909e+00	-1.4902444543659545e+00	-1.8199714640361042e+00	-1.1757509685175866e+00	-9.1979187562794229e-01	-1.2681896072491812e+00	-1.8601758750361062e+00	-1.6182298974415703e+00	-7.6167080683747368e-01	-7.9864628688073447e-01	-9.5808115333466959e-01	-1.0821146501815149e+00	2.0198259185364407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1893794395097799e+00	-1.4987122742127017e+00	-1.8173330037206969e+00	-1.1854422348478488e+00	-9.3175824715311417e-01	-1.2809399629496265e+00	-1.8588029099873580e+00	-1.6227141652924302e+00	-7.7133881373504909e-01	-8.1052234584670635e-01	-9.7049275520082534e-01	-1.0942739524938310e+00	2.0133784759644984e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1998297962896014e+00	-1.5065999121675335e+00	-1.8139833953102664e+00	-1.1948726813072597e+00	-9.4362934965578471e-01	-1.2933185284349002e+00	-1.8566267959030178e+00	-1.6266285896664323e+00	-7.8102209154391644e-01	-8.2236900304692162e-01	-9.8275341361699076e-01	-1.1061900012396064e+00	2.0068769748751341e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2099406244065360e+00	-1.5138920774942803e+00	-1.8099276832375528e+00	-1.2040318195472168e+00	-9.5539091240161544e-01	-1.3053059907613700e+00	-1.8536521411189375e+00	-1.6299652095389339e+00	-7.9071187106342866e-01	-8.3417394190835403e-01	-9.9485074572327992e-01	-1.1178480596589744e+00	2.0003206083528449e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2196956979205014e+00	-1.5205747363576188e+00	-1.8051726214495514e+00	-1.2129096433678750e+00	-9.6702855503372553e-01	-1.3168836518806208e+00	-1.8498854904270388e+00	-1.6327173248407314e+00	-8.0039907898958162e-01	-8.4592462485087172e-01	-1.0067725850298570e+00	-1.1292337528733494e+00	1.9937086414649063e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2290793753400600e+00	-1.5266351839688916e+00	-1.7997266427043528e+00	-1.2214966633163882e+00	-9.7852783489661876e-01	-1.3280335065759512e+00	-1.8453352930999556e+00	-1.6348795276537091e+00	-8.1007435751041901e-01	-8.5760832803006115e-01	-1.0185070164061549e+00	-1.1403331192106090e+00	1.9870404144450911e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2380766686380209e+00	-1.5320621101764038e+00	-1.7935998180534711e+00	-1.2297839385846043e+00	-9.8987429585708020e-01	-1.3387383178975989e+00	-1.8400118598540114e+00	-1.6364477263876080e+00	-8.1972808597235114e-01	-8.6921217780255666e-01	-1.0300424097086520e+00	-1.1511326597601150e+00	1.9803153457540312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2466733097153098e+00	-1.5368456578896121e+00	-1.7868038068866350e+00	-1.2377631059851726e+00	-1.0010535183082736e+00	-1.3489816895072895e+00	-1.8339273091702493e+00	-1.6374191627518249e+00	-8.2935040454121156e-01	-8.8072318871869515e-01	-1.0413674518568445e+00	-1.1616193858103228e+00	1.9735329349966839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2548558137541181e+00	-1.5409774737899082e+00	-1.7793517980140203e+00	-1.2454264058155264e+00	-1.0120511700249957e+00	-1.3587481343634151e+00	-1.8270955035033689e+00	-1.6377924214090449e+00	-8.3893123976198203e-01	-8.9212830283056599e-01	-1.0524711771864799e+00	-1.1717808638427745e+00	1.9666927656774142e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2626115389239998e+00	-1.5444507508520420e+00	-1.7712584423518154e+00	-1.2527667044519843e+00	-1.0228530575234176e+00	-1.3680231392061559e+00	-1.8195319760099891e+00	-1.6375674322714100e+00	-8.4846033190178838e-01	-9.0341443008881939e-01	-1.0633429959300704e+00	-1.1816052577812661e+00	1.9597945077735195e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2699287419344001e+00	-1.5472602622781746e+00	-1.7625397778589120e+00	-1.2597775135504288e+00	-1.0334451775678080e+00	-1.3767932243364251e+00	-1.8112538485192828e+00	-1.6367454654733986e+00	-8.5792726394208518e-01	-9.1456848958904857e-01	-1.0739727206967020e+00	-1.1910813682229811e+00	1.9528379201084627e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2767966289639889e+00	-1.5494023865304702e+00	-1.7532131474445993e+00	-1.2664530057650965e+00	-1.0438137684601607e+00	-1.3850459982233541e+00	-1.8022797415489944e+00	-1.6353291191277728e+00	-8.6732149206837172e-01	-9.2557745141827596e-01	-1.0843505908458215e+00	-1.2001986684094126e+00	1.9458228525067640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2832054015402425e+00	-1.5508751232363753e+00	-1.7432971106280013e+00	-1.2727880269325302e+00	-1.0539453607462128e+00	-1.3927702065217049e+00	-1.7926296772375103e+00	-1.6333223000404373e+00	-8.7663237748948586e-01	-9.3642837884443819e-01	-1.0944672946725926e+00	-1.2089473367279504e+00	1.9387492477133048e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2891462969916663e+00	-1.5516780998321649e+00	-1.7328113497792952e+00	-1.2787781047029716e+00	-1.0638268269732458e+00	-1.3999557751321765e+00	-1.7823249761167876e+00	-1.6307301976260340e+00	-8.8584921940364691e-01	-9.4710847058654324e-01	-1.1043139893451042e+00	-1.2173182855698610e+00	1.9316171430608795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2946116231489608e+00	-1.5518125689036133e+00	-1.7217765718097291e+00	-1.2844194536359390e+00	-1.0734454301414071e+00	-1.4065938469936539e+00	-1.7713881486914773e+00	-1.6275592513275361e+00	-8.9496128891540572e-01	-9.5760510290080292e-01	-1.1138823185559170e+00	-1.2253031864063200e+00	1.9244266718710159e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2995947870295288e+00	-1.5512813962760910e+00	-1.7102144062019018e+00	-1.2897089768099306e+00	-1.0827888705007269e+00	-1.4126768123557922e+00	-1.7598427828157708e+00	-1.6238171118992144e+00	-9.0395786369645903e-01	-9.6790587121820126e-01	-1.1231644278716673e+00	-1.2328944909806059e+00	1.9171780645744989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3040903173010900e+00	-1.5500890399989313e+00	-1.6981473002838332e+00	-1.2946442640275306e+00	-1.0918453303606390e+00	-1.4181983323426322e+00	-1.7477134278720479e+00	-1.6195125969624036e+00	-9.1282826317422006e-01	-9.7799863107193774e-01	-1.1321529777844987e+00	-1.2400854485510175e+00	1.9098716495395942e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3080938803837907e+00	-1.5482415204588023e+00	-1.6855984126501748e+00	-1.2992235867265487e+00	-1.1006035165972679e+00	-1.4231533556816729e+00	-1.7350254767540774e+00	-1.6146556412870594e+00	-9.2156188402516748e-01	-9.8787153805869277e-01	-1.1408411544876942e+00	-1.2468701191550147e+00	1.9025078535977125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3116022901151341e+00	-1.5457463819429882e+00	-1.6725915056219305e+00	-1.3034458897344163e+00	-1.1090527005657231e+00	-1.4275381285375932e+00	-1.7218050466432413e+00	-1.6092572422885776e+00	-9.3014823574541405e-01	-9.9751308658573434e-01	-1.1492226784147315e+00	-1.2532433828999323e+00	1.8950872022581002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3146135109672519e+00	-1.5426126460544900e+00	-1.6591508376132094e+00	-1.3073107800270007e+00	-1.1171827551499587e+00	-1.4313501974543166e+00	-1.7080788595399199e+00	-1.6033294012587320e+00	-9.3857697606875623e-01	-1.0069121471663791e+00	-1.1572918105961127e+00	-1.2592009453190778e+00	1.8876103196051526e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3171266548704077e+00	-1.5388507574556967e+00	-1.6453010562402945e+00	-1.3108185126738623e+00	-1.1249841887106820e+00	-1.4345884054727145e+00	-1.6938741234744081e+00	-1.5968850608716103e+00	-9.4683794600261884e-01	-1.0160580020390437e+00	-1.1650433569013867e+00	-1.2647393388635688e+00	1.8800779278740394e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3191419717593966e+00	-1.5344725224848688e+00	-1.6310670929660445e+00	-1.3139699741695756e+00	-1.1324481757222882e+00	-1.4372528815528232e+00	-1.6792184152741694e+00	-1.5899380395199856e+00	-9.5492120425488447e-01	-1.0249403788998883e+00	-1.1724726702449673e+00	-1.2698559206296547e+00	1.8724908467025176e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3206608340193782e+00	-1.5294910412491614e+00	-1.6164740600224048e+00	-1.3167666633652038e+00	-1.1395665839219999e+00	-1.4393450234883594e+00	-1.6641395657079470e+00	-1.5825029630453360e+00	-9.6281706082946084e-01	-1.0335494825556792e+00	-1.1795756508435122e+00	-1.2745488664481448e+00	1.8648499920590367e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3216857150643126e+00	-1.5239206338485272e+00	-1.6015471502964438e+00	-1.3192106702250463e+00	-1.1463319978281454e+00	-1.4408674745568162e+00	-1.6486655477634415e+00	-1.5745951944252141e+00	-9.7051610957557843e-01	-1.0418760243217260e+00	-1.1863487446198120e+00	-1.2788171614868697e+00	1.8571563748495477e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3222201623332464e+00	-1.5177767614261088e+00	-1.5863115408028703e+00	-1.3213046526416898e+00	-1.1527377385189737e+00	-1.4418240941996148e+00	-1.6328243687459776e+00	-1.5662307619759905e+00	-9.7800925948504303e-01	-1.0499112490093558e+00	-1.1927889398536355e+00	-1.2826605875384505e+00	1.8494110992076542e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3222687650369225e+00	-1.5110759427723341e+00	-1.5707923002987993e+00	-1.3230518115470826e+00	-1.1587778795984354e+00	-1.4422199230733124e+00	-1.6166439668113401e+00	-1.5574262866171398e+00	-9.8528776454293931e-01	-1.0576469593680013e+00	-1.1988937621834834e+00	-1.2860797071842081e+00	1.8416153604750765e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3218371170289067e+00	-1.5038356672317650e+00	-1.5550143015267262e+00	-1.3244558645590969e+00	-1.1644472593101129e+00	-1.4420611428542192e+00	-1.6001521124692089e+00	-1.5481989087258869e+00	-9.9234325195031958e-01	-1.0650755378685774e+00	-1.2046612680654494e+00	-1.2890758450405784e+00	1.8337704428815613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3209317752111014e+00	-1.4960743046735934e+00	-1.5390021384998733e+00	-1.3255210184019588e+00	-1.1697414887947708e+00	-1.4413550312143257e+00	-1.5833763155148153e+00	-1.5385662150888890e+00	-9.9916774855213963e-01	-1.0721899657368339e+00	-1.2100900367959710e+00	-1.2916510663070051e+00	1.8258777169355525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3195602139129843e+00	-1.4878110132891438e+00	-1.5227800491718908e+00	-1.3262519403352646e+00	-1.1746569565202154e+00	-1.4401099124162606e+00	-1.5663437377675631e+00	-1.5285461664310436e+00	-1.0057537053198360e+00	-1.0789838391677802e+00	-1.2151791612047949e+00	-1.2938081528440730e+00	1.8179386365389631e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3177307757068883e+00	-1.4790656459726901e+00	-1.5063718437611457e+00	-1.3266537288203268e+00	-1.1791908289439423e+00	-1.4383351039986563e+00	-1.5490811119171939e+00	-1.5181570259714834e+00	-1.0120940197552657e+00	-1.0854513826746794e+00	-1.2199282371228721e+00	-1.2955505770175364e+00	1.8099547358413275e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3154526191381406e+00	-1.4698586560262390e+00	-1.4898008389297743e+00	-1.3267318836445627e+00	-1.1833410474990564e+00	-1.4360408600407897e+00	-1.5316146667018731e+00	-1.5074172894236870e+00	-1.0181820561010819e+00	-1.0915874595483401e+00	-1.2243373517275900e+00	-1.2968824735483175e+00	1.8019276258503940e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3127356638588406e+00	-1.4602110029050677e+00	-1.4730897979499527e+00	-1.3264922757147946e+00	-1.1871063220218718e+00	-1.4332383115068328e+00	-1.5139700585693225e+00	-1.4963456168212441e+00	-1.0240116632616714e+00	-1.0973875794241912e+00	-1.2284070708646475e+00	-1.2978086096103054e+00	1.7938589908178153e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3095905336578522e+00	-1.4501440586894940e+00	-1.4562608769255161e+00	-1.3259411167190485e+00	-1.1904861207650954e+00	-1.4299394041754729e+00	-1.4961723099025117e+00	-1.4849607665137321e+00	-1.0295771903583537e+00	-1.1028479029757758e+00	-1.2321384254424752e+00	-1.2983343534173855e+00	1.7857505844200472e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3060284978772667e+00	-1.4396795159305942e+00	-1.4393355770765477e+00	-1.3250849288438777e+00	-1.1934806571634966e+00	-1.4261568346603783e+00	-1.4782457538262392e+00	-1.4732815316389702e+00	-1.0348734998624178e+00	-1.1079652437735503e+00	-1.2355328969911727e+00	-1.2984656415385212e+00	1.7776042257557763e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3020614116976530e+00	-1.4288392974738966e+00	-1.4223347030385931e+00	-1.3239305147207880e+00	-1.1960908735391422e+00	-1.4219039850212170e+00	-1.4602139855507696e+00	-1.4613266793392827e+00	-1.0398959782694106e+00	-1.1127370673671202e+00	-1.2385924024741466e+00	-1.2982089451752652e+00	1.7694217951822273e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2977016557613199e+00	-1.4176454688169613e+00	-1.4052783270770277e+00	-1.3224849277612403e+00	-1.1983184219506178e+00	-1.4171948564541437e+00	-1.4420998201537225e+00	-1.4491148929506574e+00	-1.0446405442978168e+00	-1.1171614876671285e+00	-1.2413192784364886e+00	-1.2975712356298872e+00	1.7612052300134897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2929620755848723e+00	-1.4061201535044956e+00	-1.3881857590711528e+00	-1.3207554430250623e+00	-1.2001656424051981e+00	-1.4120440025351813e+00	-1.4239252566522775e+00	-1.4366647173555389e+00	-1.0491036546145878e+00	-1.1212372607197227e+00	-1.2437162645702797e+00	-1.2965599491846791e+00	1.7529565201045672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2878559211904204e+00	-1.3942854520098888e+00	-1.3710755220820448e+00	-1.3187495287523845e+00	-1.2016355386643207e+00	-1.4064664624702421e+00	-1.4057114481742352e+00	-1.4239945076527192e+00	-1.0532823071086068e+00	-1.1249637759818456e+00	-1.2457864867732256e+00	-1.2951829516040423e+00	1.7446777033452088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2823967873591178e+00	-1.3821633644951521e+00	-1.3539653332830219e+00	-1.3164748186744479e+00	-1.2027317518815439e+00	-1.4004776947822906e+00	-1.3874786779988644e+00	-1.4111223812617328e+00	-1.0571740417511839e+00	-1.1283410452193976e+00	-1.2475334397734343e+00	-1.2934485024609872e+00	1.7363708610876676e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2765985548821834e+00	-1.3697757177835721e+00	-1.3368720900018409e+00	-1.3139390852039980e+00	-1.2034585323178351e+00	-1.3940935118395832e+00	-1.3692463412066833e+00	-1.3980661735448003e+00	-1.0607769390995396e+00	-1.1313696891624776e+00	-1.2489609693898673e+00	-1.2913652194787457e+00	1.7280381135324259e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2704753331535361e+00	-1.3571440968214663e+00	-1.3198118605993978e+00	-1.3111502135918154e+00	-1.2038207093823217e+00	-1.3873300155999397e+00	-1.3510329316510745e+00	-1.3848433969967850e+00	-1.0640896165152007e+00	-1.1340509220625434e+00	-1.2500732544948878e+00	-1.2889420430666225e+00	1.7196816150955885e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2640414044154864e+00	-1.3442897808483336e+00	-1.3027998798903286e+00	-1.3081161771221070e+00	-1.2038236602471082e+00	-1.3802035349148201e+00	-1.3328560339438564e+00	-1.3714712040231145e+00	-1.0671112221837833e+00	-1.1363865343051585e+00	-1.2508747887426208e+00	-1.2861882012170736e+00	1.7113035497810984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2573111699349826e+00	-1.3312336844389576e+00	-1.2858505487966021e+00	-1.3048450134063638e+00	-1.2034732772830092e+00	-1.3727305647043542e+00	-1.3147323201313572e+00	-1.3579663532974211e+00	-1.0698414270359968e+00	-1.1383788732393130e+00	-1.2513703621242922e+00	-1.2831131749184397e+00	1.7029061265801988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2502990983532574e+00	-1.3179963035273214e+00	-1.2689774379153471e+00	-1.3013448018227856e+00	-1.2027759345589575e+00	-1.3649277072807675e+00	-1.2966775507266222e+00	-1.3443451796646584e+00	-1.0722804146815732e+00	-1.1400308223898150e+00	-1.2515650424094122e+00	-1.2797266642250602e+00	1.6944915749196108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2430196764171095e+00	-1.3045976664713417e+00	-1.2521932946766774e+00	-1.2976236421366911e+00	-1.2017384536418196e+00	-1.3568116160634593e+00	-1.2787065797570962e+00	-1.3306235675320370e+00	-1.0744288694782096e+00	-1.1413457792233166e+00	-1.2514641565296429e+00	-1.2760385551135758e+00	1.6860621401788614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2354873622655729e+00	-1.2910572901693915e+00	-1.2355100537656016e+00	-1.2936896343263256e+00	-1.2003680689254814e+00	-1.3483989418947100e+00	-1.2608333634847690e+00	-1.3168169276689943e+00	-1.0762879628664899e+00	-1.1423276316407953e+00	-1.2510732719602806e+00	-1.2720588872413707e+00	1.6776200792959071e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2277165414121767e+00	-1.2773941411953311e+00	-1.2189388504840803e+00	-1.2895508596285230e+00	-1.1986723927086194e+00	-1.3397062821310453e+00	-1.2430709724571227e+00	-1.3029401773188689e+00	-1.0778593381090953e+00	-1.1429807333703357e+00	-1.2503981781524387e+00	-1.2677978227103888e+00	1.6691676564788933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2197214855305143e+00	-1.2636266018781472e+00	-1.2024900367342199e+00	-1.2852153628093348e+00	-1.1966593802297365e+00	-1.3307501326521136e+00	-1.2254316065517714e+00	-1.2890077235087920e+00	-1.0791450935783116e+00	-1.1433098784333218e+00	-1.2494448680673964e+00	-1.2632656159269449e+00	1.6607071390403778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2115163141198069e+00	-1.2497724412156961e+00	-1.1861731993114575e+00	-1.2806911356564241e+00	-1.1943372948561195e+00	-1.3215468428967345e+00	-1.2079266126851438e+00	-1.2750334494303992e+00	-1.0801477647401359e+00	-1.1433202748553473e+00	-1.2482195198628201e+00	-1.2584725846359657e+00	1.6522407933688474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2031149590978985e+00	-1.2358487904796960e+00	-1.1699971802066242e+00	-1.2759861016825316e+00	-1.1917146736103983e+00	-1.3121125740050432e+00	-1.1905665048653551e+00	-1.2610307037525457e+00	-1.0808703049859283e+00	-1.1430175177898207e+00	-1.2467284787789448e+00	-1.2534290821961127e+00	1.6437708810506944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1945311323417669e+00	-1.2218721233407512e+00	-1.1539700986278514e+00	-1.2711081020225508e+00	-1.1888002932048556e+00	-1.3024632601164403e+00	-1.1733609862812748e+00	-1.2470122927177794e+00	-1.0813160654638900e+00	-1.1424075622179697e+00	-1.2449782392709805e+00	-1.2481454711508193e+00	1.6352996551542285e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1857782961703982e+00	-1.2078582403181919e+00	-1.1380993744670365e+00	-1.2660648825009730e+00	-1.1856031367393696e+00	-1.2926145728456664e+00	-1.1563189731334163e+00	-1.2329904748670533e+00	-1.0814887740624215e+00	-1.1414966953833856e+00	-1.2429754274322695e+00	-1.2426320981392098e+00	1.6268293566855843e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1768696367419307e+00	-1.1938222573394732e+00	-1.1223917529503862e+00	-1.2608640818412360e+00	-1.1821323612044665e+00	-1.2825818889339149e+00	-1.1394486199270244e+00	-1.2189769582318268e+00	-1.0813925136960663e+00	-1.1402915091129637e+00	-1.2407267837507125e+00	-1.2368992701803743e+00	1.6183622112247142e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1678180403161651e+00	-1.1797785981777864e+00	-1.1068533302285792e+00	-1.2555132209842421e+00	-1.1783972659162540e+00	-1.2723802610485240e+00	-1.1227573459637554e+00	-1.2049828998291310e+00	-1.0810317000419931e+00	-1.1387988721687599e+00	-1.2382391462389348e+00	-1.2309572323545415e+00	1.6099004257480443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1586360723152882e+00	-1.1657409905243807e+00	-1.0914895796785211e+00	-1.2500196934795100e+00	-1.1744072619953194e+00	-1.2620243916836609e+00	-1.1062518627847611e+00	-1.1910189072933126e+00	-1.0804110588712137e+00	-1.1370259027673972e+00	-1.2355194339764468e+00	-1.2248161468952714e+00	1.6014461856426994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1493359590995182e+00	-1.1517224654432454e+00	-1.0763053787056180e+00	-1.2443907569094963e+00	-1.1701718429872310e+00	-1.2515286100953225e+00	-1.0899382023351958e+00	-1.1770950424777948e+00	-1.0795356031139116e+00	-1.1349799413950461e+00	-1.2325746310996823e+00	-1.2184860736980578e+00	1.5930016519156647e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1399295723605849e+00	-1.1377353599504969e+00	-1.0613050358525711e+00	-1.2386335253050522e+00	-1.1657005567079428e+00	-1.2409068521873148e+00	-1.0738217456372110e+00	-1.1632208268611743e+00	-1.0784106097925152e+00	-1.1326685240369914e+00	-1.2294117712732242e+00	-1.2119769522425288e+00	1.5845689585997547e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1304284160245224e+00	-1.1237913224584677e+00	-1.0464923180376291e+00	-1.2327549625081666e+00	-1.1610029783836293e+00	-1.2301726432501747e+00	-1.0579072517758858e+00	-1.1494052485942401e+00	-1.0770415969496512e+00	-1.1300993559313586e+00	-1.2260379226729163e+00	-1.2052985849179321e+00	1.5761502103568081e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1208436155456059e+00	-1.1099013208248385e+00	-1.0318704777620855e+00	-1.2267618764367387e+00	-1.1560886851410901e+00	-1.2193390834425872e+00	-1.0421988870194758e+00	-1.1356567710277647e+00	-1.0754343006909044e+00	-1.1272802859469011e+00	-1.2224601735086962e+00	-1.1984606217346605e+00	1.5677474802772084e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1111859094660204e+00	-1.0960756527501736e+00	-1.0174422801430409e+00	-1.2206609142051312e+00	-1.1509672318920836e+00	-1.2084188358944759e+00	-1.0267002539121264e+00	-1.1219833425652159e+00	-1.0735946524545967e+00	-1.1242192816749026e+00	-1.2186856181120347e+00	-1.1914725463983278e+00	1.5593628078736044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1014656431101602e+00	-1.0823239582721591e+00	-1.0032100296433428e+00	-1.2144585580538119e+00	-1.1456481286428752e+00	-1.1974241173024900e+00	-1.0114144201933766e+00	-1.1083924076895104e+00	-1.0715287566125657e+00	-1.1209244053153709e+00	-1.2147213436098954e+00	-1.1843436637172107e+00	1.5509981972655147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0916927642787020e+00	-1.0686552341119724e+00	-9.8917559638576891e-01	-1.2081611220411530e+00	-1.1401408192488562e+00	-1.1863666908821127e+00	-9.9634394741444599e-01	-1.0948909190187972e+00	-1.0692428684974464e+00	-1.1174037904278442e+00	-1.2105744172039361e+00	-1.1770830883089145e+00	1.5426556155505384e+00
