# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2509248695006137e+00	-1.3223080780719989e+00	-1.3387154512732178e+00	-1.1832962922426777e+00	-1.2878930499146888e+00	-1.0644283605178970e+00	-1.2122274431114792e+00	-1.3070902942642548e+00	-1.3246300469711356e+00	-1.1415259980306065e+00	-9.2090326610924345e-01	-1.0123499949144377e+00	-1.0566777665536526e+00	-1.1587032696066553e+00	-9.6900555001639621e-01	2.4661302200298603e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2358562357385667e+00	-1.3165926670329609e+00	-1.3288341863496389e+00	-1.1828237412480098e+00	-1.2837344450708759e+00	-1.0616850143063565e+00	-1.2101442928306447e+00	-1.2936922506407682e+00	-1.3167734310557879e+00	-1.1381797314953275e+00	-9.2133624260982794e-01	-1.0103044168419020e+00	-1.0532157534358058e+00	-1.1552601083497864e+00	-9.6815084199730961e-01	2.4619313476054758e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2208482043604469e+00	-1.3105949343159922e+00	-1.3187401744444389e+00	-1.1820527183941578e+00	-1.2793655322052533e+00	-1.0586742024056734e+00	-1.2077020380343000e+00	-1.2801296654446082e+00	-1.3086179085300533e+00	-1.1345283177091499e+00	-9.2152232892218133e-01	-1.0079657113832439e+00	-1.0494703724938819e+00	-1.1515250755783095e+00	-9.6702203957720834e-01	2.4577525342398339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2059081544121710e+00	-1.3043262879624704e+00	-1.3084476176247724e+00	-1.1809892481494777e+00	-1.2747915475811682e+00	-1.0554040118104306e+00	-1.2049108958234114e+00	-1.2664212777577808e+00	-1.3001787229152468e+00	-1.1305808579974992e+00	-9.2146517509714321e-01	-1.0053418000372574e+00	-1.0454523371927689e+00	-1.1475070453432266e+00	-9.6562511169610954e-01	2.4535951278045887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1910431612430035e+00	-1.2977982189823156e+00	-1.2979705953711056e+00	-1.1796396431218981e+00	-1.2700179308403421e+00	-1.0518826959770353e+00	-1.2017813977350353e+00	-1.2525854118082016e+00	-1.2914711687213551e+00	-1.1263467470668183e+00	-9.2116874690265649e-01	-1.0024409206048346e+00	-1.0411725053562582e+00	-1.1432151701955817e+00	-9.6396635686621390e-01	2.4494605198871935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1762599928256883e+00	-1.2910222687366224e+00	-1.2873230283569324e+00	-1.1780104774070570e+00	-1.2650503061601164e+00	-1.0481186499490682e+00	-1.1983243465961009e+00	-1.2386399363373002e+00	-1.2825105412313718e+00	-1.1218356358980794e+00	-9.2063730484085038e-01	-9.9927159007066957e-01	-1.0366418393033305e+00	-1.1386588433501443e+00	-9.6205237324036286e-01	2.4453501426914452e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1615651071106163e+00	-1.2840099975188619e+00	-1.2765186447733834e+00	-1.1761085601497763e+00	-1.2598944633239220e+00	-1.0441203858594126e+00	-1.1945507742784127e+00	-1.2246022283294882e+00	-1.2733120887121279e+00	-1.1170573949989084e+00	-9.1987538281334180e-01	-9.9584256792359571e-01	-1.0318713675585915e+00	-1.1338476614241191e+00	-9.5989002857262318e-01	2.4412654658388617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1469646503867874e+00	-1.2767729544440143e+00	-1.2655709492475005e+00	-1.1739409094503528e+00	-1.2545563388118439e+00	-1.0398965089179435e+00	-1.1904719005519757e+00	-1.2104891410676715e+00	-1.2638909672169958e+00	-1.1120220782175922e+00	-9.1888776657050120e-01	-9.9216282011735402e-01	-1.0268721482849117e+00	-1.1287913879528755e+00	-9.5748643026144153e-01	2.4372079930852664e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1324644566174284e+00	-1.2693226487394036e+00	-1.2544931943791078e+00	-1.1715147267358843e+00	-1.2490419970125151e+00	-1.0354556939849155e+00	-1.1860990932123023e+00	-1.1963169764447399e+00	-1.2542621981137232e+00	-1.1067398873066299e+00	-9.1767947207436473e-01	-9.8824148385566923e-01	-1.0216552345618799e+00	-1.1234999178660756e+00	-9.5484889565434039e-01	2.4331792589671677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1180700477135777e+00	-1.2616705225153078e+00	-1.2432983548988599e+00	-1.1688373717052185e+00	-1.2433576116514173e+00	-1.0308066628211814e+00	-1.1814438296359078e+00	-1.1821014614304286e+00	-1.2444406284395246e+00	-1.1012211374069847e+00	-9.1625572389825516e-01	-9.8408783336708172e-01	-1.0162316416098476e+00	-1.1179832430884218e+00	-9.5198492278062263e-01	2.4291808253927321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1037866347050294e+00	-1.2538279250783142e+00	-1.2319991044296070e+00	-1.1659163379444173e+00	-1.2375094475239727e+00	-1.0259581620970379e+00	-1.1765176598967575e+00	-1.1678577285657390e+00	-1.2344408941557372e+00	-1.0954762236070765e+00	-9.1462193377855949e-01	-9.7971124681622535e-01	-1.0106123160362508e+00	-1.1122514194097028e+00	-9.4890216166519958e-01	2.4252142781921293e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0896191197646099e+00	-1.2458060888356377e+00	-1.2206077948145826e+00	-1.1627592292980871e+00	-1.2315038426147953e+00	-1.0209189422321463e+00	-1.1713321715555933e+00	-1.1536003003336324e+00	-1.2242773863459906e+00	-1.0895155887130723e+00	-9.1278367942619876e-01	-9.7512117447946689e-01	-1.0048081071590069e+00	-1.1063145347493020e+00	-9.4560838636256950e-01	2.4212812236420191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0755720990388917e+00	-1.2376161068245313e+00	-1.2091364379591800e+00	-1.1593737370704293e+00	-1.2253471906770985e+00	-1.0156977371294353e+00	-1.1658989562136552e+00	-1.1393430772346935e+00	-1.2139642203753334e+00	-1.0833496923494594e+00	-9.1074668369682377e-01	-9.7032710829427471e-01	-9.9882974044102490e-01	-1.1001826789209201e+00	-9.4211146783567157e-01	2.4173832849787469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0616498662361284e+00	-1.2292689118876565e+00	-1.1975966901183688e+00	-1.1557676181187708e+00	-1.2190459243387974e+00	-1.0103032448565599e+00	-1.1602295779028102e+00	-1.1250993293799727e+00	-1.2035152080031433e+00	-1.0769889814913549e+00	-9.0851679421001375e-01	-9.6533855287342329e-01	-9.9268779305057198e-01	-1.0938659149843615e+00	-9.3841934778960823e-01	2.4135220989145623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0478564169203488e+00	-1.2207752575026238e+00	-1.1859998385489541e+00	-1.1519486738916287e+00	-1.2126064987942389e+00	-1.0047441093191960e+00	-1.1543355433655536e+00	-1.1108816914000590e+00	-1.1929438324201196e+00	-1.0704438625128281e+00	-9.0609996349885857e-01	-9.6016499805762456e-01	-9.8639267154441823e-01	-1.0873742522528962e+00	-9.3454001355570826e-01	2.4096993121708143e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0341954534592892e+00	-1.2121457002623905e+00	-1.1743567904349257e+00	-1.1479247304531093e+00	-1.2060353761329909e+00	-9.9902890296156910e-01	-1.1482282742607819e+00	-1.0967021604594749e+00	-1.1822632261593093e+00	-1.0637246748187539e+00	-9.0350222976227246e-01	-9.5481589306327086e-01	-9.7995459165443966e-01	-1.0807176210071709e+00	-9.3048147410689264e-01	2.4059165780416207e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0206703905729893e+00	-1.2033905839923866e+00	-1.1626780639850853e+00	-1.1437036195256920e+00	-1.1993390103495969e+00	-9.9316611052084713e-01	-1.1419190813149667e+00	-1.0825720971584976e+00	-1.1714861518129391e+00	-1.0568416661116247e+00	-9.0072969828349159e-01	-9.4930062226594880e-01	-9.7338356014374217e-01	-1.0739058489500124e+00	-9.2625173727120125e-01	2.4021755530009989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0072843614295079e+00	-1.1945200254805701e+00	-1.1509737815947474e+00	-1.1392931605744654e+00	-1.1925238330709569e+00	-9.8716411385386160e-01	-1.1354191404232019e+00	-1.0685022291003559e+00	-1.1606249854708552e+00	-1.0498049693293887e+00	-8.9778852356931993e-01	-9.4362848264541632e-01	-9.6668935868543127e-01	-1.0669486394209187e+00	-9.2185878819671119e-01	2.3984778933658113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9404022423432481e-01	-1.1855439017877905e+00	-1.1392536649576674e+00	-1.1347011439472450e+00	-1.1855962400309030e+00	-9.8103117784671168e-01	-1.1287394706908018e+00	-1.0545026569001086e+00	-1.1496917027826750e+00	-1.0426245812758810e+00	-8.9468489225612358e-01	-9.3780866290368003e-01	-9.5988152970573848e-01	-1.0598555513745274e+00	-9.1731056910795528e-01	2.3948252520262545e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8094056926036022e-01	-1.1764718390980520e+00	-1.1275270320101756e+00	-1.1299353150773381e+00	-1.1785625783147633e+00	-9.7477543741051476e-01	-1.1218909143936393e+00	-1.0405828624121838e+00	-1.1386978675340649e+00	-1.0353103429519153e+00	-8.9142500682026216e-01	-9.3185022425497332e-01	-9.5296936412358202e-01	-1.0526359811141330e+00	-9.1261496038162249e-01	2.3912192752548651e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6798772626646457e-01	-1.1673132030614526e+00	-1.1158027955868335e+00	-1.1250033597484732e+00	-1.1714291343902632e+00	-9.6840488555969539e-01	-1.1148841188241774e+00	-1.0267517189563007e+00	-1.1276546226180710e+00	-1.0278719215825383e+00	-8.8801507012261127e-01	-9.2576208287467943e-01	-9.4596189091033911e-01	-1.0452991457592653e+00	-9.0777976295766205e-01	2.3876615996042374e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5518377225326079e-01	-1.1580770905767512e+00	-1.1040894636655165e+00	-1.1199128904149964e+00	-1.1642021229350012e+00	-9.6192736256293021e-01	-1.1077295199802741e+00	-1.0130175033260529e+00	-1.1165726832747647e+00	-1.0203187943245262e+00	-8.8446127080933856e-01	-9.1955299398365975e-01	-9.3886786838700276e-01	-1.0378540684155326e+00	-9.0281268209112298e-01	2.3841538489028977e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4253053950672183e-01	-1.1487723229554805e+00	-1.0923951410796497e+00	-1.1146714335645547e+00	-1.1568876764650713e+00	-9.5535054615111203e-01	-1.1004373280451811e+00	-9.9938790937051780e-01	-1.1054623324668380e+00	-1.0126602336278350e+00	-8.8076976958391173e-01	-9.1323153753503983e-01	-9.3169577717054797e-01	-1.0303095650054264e+00	-8.9772131244016584e-01	2.3806976313578381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3002962388149435e-01	-1.1394074404055348e+00	-1.0807275325762011e+00	-1.1092864181054183e+00	-1.1494918357641117e+00	-9.4868194276153694e-01	-1.0930175145997862e+00	-9.8587006294674906e-01	-1.0943334182546725e+00	-1.0049052942154213e+00	-8.7694668635865025e-01	-9.0680610546219409e-01	-9.2445381467734977e-01	-1.0226742327104137e+00	-8.9251312447660403e-01	2.3772945367714549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1768239327787460e-01	-1.1299906977688863e+00	-1.0690939470998029e+00	-1.1037651647559865e+00	-1.1420205411072260e+00	-9.4192887979285211e-01	-1.0854798015018776e+00	-9.7247053804946759e-01	-1.0831953530320955e+00	-9.9706280163773420e-01	-8.7299808828800762e-01	-9.0028489043954452e-01	-9.1714989108878298e-01	-1.0149564399675972e+00	-8.8719545219727103e-01	2.3739461338796635e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0548999626841298e-01	-1.1205300614456710e+00	-1.0575013031860514e+00	-1.0981148764101465e+00	-1.1344796242697806e+00	-9.3509849884129448e-01	-1.0778336513621514e+00	-9.5919537393378695e-01	-1.0720571144830302e+00	-9.8914134235101603e-01	-8.6892997868006339e-01	-8.9367587610166888e-01	-9.0979162668244595e-01	-1.0071643179581820e+00	-8.8177548210724443e-01	2.3706539678171636e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9345337083232856e-01	-1.1110332074351441e+00	-1.0459561353503177e+00	-1.0923426294487708e+00	-1.1268748013071943e+00	-9.2819774988518777e-01	-1.0700882595425105e+00	-9.4605009305681209e-01	-1.0609272481196188e+00	-9.8114925526257046e-01	-8.6474828677761340e-01	-8.8698682866116563e-01	-9.0238635043184590e-01	-9.9930575352017770e-01	-8.7626024343971365e-01	2.3674195577148707e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8157325315823887e-01	-1.1015075204229881e+00	-1.0344646013623349e+00	-1.0864553659649081e+00	-1.1192116660881939e+00	-9.2123338638166641e-01	-1.0622525475992657e+00	-9.3303971967461696e-01	-1.0498138712639833e+00	-9.7309462468105723e-01	-8.6045885839556002e-01	-8.8022528986163906e-01	-8.9494109977767189e-01	-9.9138838341394386e-01	-8.7065659957177144e-01	2.3642443944337015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6985018647812429e-01	-1.0919600938440801e+00	-1.0230324903012120e+00	-1.0804598868678270e+00	-1.1114956845610098e+00	-9.1421196123713977e-01	-1.0543351580915268e+00	-9.2016879894197690e-01	-1.0387246783382682e+00	-9.6498527460584360e-01	-8.5606744739725904e-01	-8.7339857119898912e-01	-8.8746262147486654e-01	-9.8341958986628186e-01	-8.6497124059090058e-01	2.3611299384380406e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5828452989789772e-01	-1.0823977308498622e+00	-1.0116652312903172e+00	-1.0743628458293504e+00	-1.1037321897292556e+00	-9.0713982361094725e-01	-1.0463444506737665e+00	-9.0744141637335995e-01	-1.0276669473311428e+00	-9.5682876428622254e-01	-8.5157970798879790e-01	-8.6651374934185765e-01	-8.7995737342147462e-01	-9.7540649731687512e-01	-8.5921067696307185e-01	2.3580776178113481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4687646719247067e-01	-1.0728269461102617e+00	-1.0003679028165211e+00	-1.0681707440344723e+00	-1.0959263773119234e+00	-9.0002311651013867e-01	-1.0382884993909594e+00	-8.9486121753477144e-01	-1.0166475473130778e+00	-9.4863238497900759e-01	-8.4700118780708056e-01	-8.5957766268054747e-01	-8.7243152737768292e-01	-9.6735597028971931e-01	-8.5338123425041124e-01	2.3550888264156011e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3562601553567839e-01	-1.0632539683810689e+00	-9.8914524254362890e-01	-1.0618899256973100e+00	-1.0880833020600964e+00	-8.9286777513215809e-01	-1.0301750910946996e+00	-8.8243142784710582e-01	-1.0056729468776116e+00	-9.4040315783144457e-01	-8.4233732177493170e-01	-8.5259690893287987e-01	-8.6489097248633606e-01	-9.5927461231180344e-01	-8.4748904882405052e-01	2.3521649221954468e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2453303413794132e-01	-1.0536847437692325e+00	-9.7800165753519208e-01	-1.0555265743027633e+00	-1.0802078747013666e+00	-8.8567952591148202e-01	-1.0220117248993952e+00	-8.7015487239250278e-01	-9.9474922339111771e-01	-9.3214783281556857e-01	-8.3759342669417292e-01	-8.4557784373527001e-01	-8.5734131950955872e-01	-9.5116876580155185e-01	-8.4154006451614594e-01	2.3493072256272312e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1359723276698726e-01	-1.0441249396303662e+00	-9.6694123480744154e-01	-1.0490867095340424e+00	-1.0723048594818074e+00	-8.7846388622590188e-01	-1.0138056125988499e+00	-8.5803399562579274e-01	-9.8388207293938090e-01	-9.2387288863993444e-01	-8.3277469654585368e-01	-8.3852658014768167e-01	-8.4978790569976792e-01	-9.4304451285048230e-01	-8.3554003015404554e-01	2.3465170183123432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0281818012935358e-01	-1.0345799490348171e+00	-9.5596775213856033e-01	-1.0425761848461284e+00	-1.0643788722744270e+00	-8.7122616471803538e-01	-1.0055636799651360e+00	-8.4607088090330851e-01	-9.7307682086529634e-01	-9.1558453356507918e-01	-8.2788619846535183e-01	-8.3144898900199604e-01	-8.4223580022730848e-01	-9.3490767682282150e-01	-8.2949449791903751e-01	2.3437955417136793e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9219531209275462e-01	-1.0250548957410459e+00	-9.4508468906599741e-01	-1.0360006856455346e+00	-1.0564343792224644e+00	-8.6397146218801379e-01	-9.9729256885376316e-01	-8.3426726975121124e-01	-9.6233843279830389e-01	-9.0728870704998088e-01	-8.2293286935907717e-01	-8.2435070002468291e-01	-8.3468981009105225e-01	-9.2676382469975616e-01	-8.2340882247223313e-01	2.3411439960334111e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8172793973164945e-01	-1.0155546396175850e+00	-9.3429523800891456e-01	-1.0293657280372648e+00	-1.0484756958855745e+00	-8.5670467301373332e-01	-9.8899864004147819e-01	-8.2262458080477774e-01	-9.5167152608250316e-01	-8.9899108215817614e-01	-8.1791951312869016e-01	-8.1723710366634450e-01	-8.2715448644256140e-01	-9.1861827009715025e-01	-8.1728816079050237e-01	2.3385635392296447e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7141525718052251e-01	-1.0060837824575339e+00	-9.2360231545810234e-01	-1.0226766581003908e+00	-1.0405069868568360e+00	-8.4943048705583224e-01	-9.8068797672571462e-01	-8.1114392835901017e-01	-9.4108038151686191e-01	-8.9069706865398313e-01	-8.1285079846842745e-01	-8.1011335357277092e-01	-8.1963413125875906e-01	-9.1047607688812082e-01	-8.1113747265632496e-01	2.3360552861691048e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6125634928150154e-01	-9.9664667413237618e-01	-9.1300857318084594e-01	-1.0159386516547155e+00	-1.0325322658187213e+00	-8.4215339200559791e-01	-9.7236638861754698e-01	-7.9982614047925926e-01	-9.3056895532730266e-01	-8.8241181672135982e-01	-8.0773125720093286e-01	-8.0298436963442732e-01	-8.1213280430238144e-01	-9.0234206336464751e-01	-8.0496152174654756e-01	2.3336203079124473e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5125019901489021e-01	-9.8724741903477442e-01	-9.0251640939310507e-01	-1.0091567144818094e+00	-1.0245553960064795e+00	-8.3487767613506858e-01	-9.6403941656307834e-01	-7.8867177662836496e-01	-9.2014089129681487e-01	-8.7414022124038737e-01	-8.0256528311712361e-01	-7.9585484155382669e-01	-8.0465433031384925e-01	-8.9422080687539773e-01	-7.9876487726659584e-01	2.3312596311284111e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4139569470309008e-01	-9.7788988276291833e-01	-8.9212797985617009e-01	-1.0023356829649186e+00	-1.0165800910478631e+00	-8.2760743140996818e-01	-9.5571233763132557e-01	-7.7768114477410832e-01	-9.0979953298590255e-01	-8.6588692655893829e-01	-7.9735713128594454e-01	-7.8872923287294250e-01	-7.9720230638244238e-01	-8.8611664888005326e-01	-7.9255191607837738e-01	2.3289742376326572e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3169163698014805e-01	-9.6857769900200330e-01	-8.8184520885939555e-01	-9.9548022511341228e-01	-1.0086099161488919e+00	-8.2034655692753233e-01	-9.4739017060996655e-01	-7.6685431794748316e-01	-8.9954793598176963e-01	-8.5765633169995359e-01	-7.9211091780041498e-01	-7.8161178540562770e-01	-7.8978010944888610e-01	-8.7803370036374351e-01	-7.8632682527207443e-01	2.3267650640468007e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2213674552083895e-01	-9.5931427656130375e-01	-8.7166980005496975e-01	-9.8859484193871927e-01	-1.0006482895960418e+00	-8.1309876264280445e-01	-9.3907768185356866e-01	-7.5619115022850181e-01	-8.8938888012043282e-01	-8.4945259594763889e-01	-7.8683061992704362e-01	-7.7450652402293663e-01	-7.8239090389549382e-01	-8.6997584755842061e-01	-7.8009360513412584e-01	2.3246330015728636e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1272966552470607e-01	-9.5010280652824886e-01	-8.6160324711467318e-01	-9.8168386915007733e-01	-9.9269848454624865e-01	-8.0586757334863490e-01	-9.3077939143228894e-01	-7.4569129214191698e-01	-8.7932488163158762e-01	-8.4127964475902950e-01	-7.8152007662655887e-01	-7.6741726174219849e-01	-7.7503764918397422e-01	-8.6194675792142128e-01	-7.7385607246592958e-01	2.3225788958781943e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0346897395194796e-01	-9.4094626950379567e-01	-8.5164684418243775e-01	-9.7475147913973914e-01	-9.8476363107703935e-01	-7.9865633287626148e-01	-9.2249957953232498e-01	-7.3535420545038022e-01	-8.6935820516141160e-01	-8.3314117595038339e-01	-7.7618298941485442e-01	-7.6034760507370758e-01	-7.6772310750475747e-01	-8.5394988632475888e-01	-7.6761786421009470e-01	2.3206035470856192e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9435318550933700e-01	-9.3184744288615107e-01	-8.4180169610004785e-01	-9.6780168322881677e-01	-9.7684671847026572e-01	-7.9146820848511978e-01	-9.1424229306269056e-01	-7.2517917733724047e-01	-8.5949087563354620e-01	-8.2504066611107585e-01	-7.7082292353412796e-01	-7.5330095958185794e-01	-7.6044985140534127e-01	-8.4598848141202021e-01	-7.6138244134349320e-01	2.3187077098635589e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8538075838557522e-01	-9.2280890817267147e-01	-8.3206872838667556e-01	-9.6083833414621400e-01	-9.6895059770396097e-01	-7.8430619541224189e-01	-9.0601135242609121e-01	-7.1516533397535553e-01	-8.4972468991333727e-01	-8.1698137720076525e-01	-7.6544330940535732e-01	-7.4628053562053553e-01	-7.5322027136853020e-01	-8.3806559208293407e-01	-7.5515309299872391e-01	2.3168920936106328e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7655009973660751e-01	-9.1383305825234773e-01	-8.2244869695602296e-01	-9.5386512871470763e-01	-9.6107798412812051e-01	-7.7717312155339191e-01	-8.9781035841489543e-01	-7.0531165348202252e-01	-8.4006122824493745e-01	-8.0896636328871896e-01	-7.6004744433444615e-01	-7.3928935420548525e-01	-7.4603658331473488e-01	-8.3018407406893580e-01	-7.4893294077806971e-01	2.3151573627292956e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6785957092238746e-01	-9.0492210466388900e-01	-8.1294219755769825e-01	-9.4688561071951982e-01	-9.5323146030133232e-01	-7.7007165224982943e-01	-8.8964269919613137e-01	-6.9561697826346869e-01	-8.3050186543506699e-01	-8.0099847739725960e-01	-7.5463849444568909e-01	-7.3233025298922183e-01	-7.3890083600549561e-01	-8.2234659656603526e-01	-7.4272494322641536e-01	2.3135041369829454e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5930749249751808e-01	-8.9607808479675854e-01	-8.0354967493208607e-01	-9.3990317393623757e-01	-9.4541347896648242e-01	-7.6300429515634194e-01	-8.8151155735256037e-01	-6.8608002675520496e-01	-8.2104778176121596e-01	-7.9308037841426693e-01	-7.4921949681745592e-01	-7.2540589230680486e-01	-7.3181491832828671e-01	-8.1455564889430432e-01	-7.3653190043195815e-01	2.3119329919309930e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5089214895897018e-01	-8.8730286901491773e-01	-7.9427143167036929e-01	-9.3292106529631325e-01	-9.3762636614494965e-01	-7.5597340516791156e-01	-8.7341991694958820e-01	-6.7669940456713062e-01	-8.1169997358569879e-01	-7.8521453804259478e-01	-7.4379336179635436e-01	-7.1851876126350223e-01	-7.2478056644528777e-01	-8.0681354715617271e-01	-7.3035645872592714e-01	2.3104444594363791e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4261179325483764e-01	-8.7859816768515508e-01	-7.8510763677357454e-01	-9.2594238816969643e-01	-9.2987232433000433e-01	-7.4898118938402947e-01	-8.6537057060057432e-01	-6.6747361504441827e-01	-8.0245926366033316e-01	-7.7740324775707759e-01	-7.3836287546743629e-01	-7.1167118383790817e-01	-7.1779937079130207e-01	-7.9912244086834794e-01	-7.2420111545472554e-01	2.3090390282401110e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3446465105864436e-01	-8.6996553809402732e-01	-7.7605833390647938e-01	-9.1897010574555138e-01	-9.2215343576127795e-01	-7.4202971209136792e-01	-8.5736612650570687e-01	-6.5840106925709418e-01	-7.9332631110966112e-01	-7.6964862574248405e-01	-7.3293070225937229e-01	-7.0486532497656773e-01	-7.1087278290826861e-01	-7.9148431954486842e-01	-7.1806822380018676e-01	2.3077171445974396e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2644892481435044e-01	-8.6140639123931995e-01	-7.6712344934406840e-01	-9.1200704449327163e-01	-9.1447166576345529e-01	-7.3512089974703976e-01	-8.4940901544204372e-01	-6.4948009543279495e-01	-7.8430162108337775e-01	-7.6195262378840023e-01	-7.2749938766477384e-01	-6.9810319665846587e-01	-7.0400212210593194e-01	-7.8390101921114463e-01	-7.1195999762568563e-01	2.3064792129704208e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1856279755759302e-01	-8.5292199848386052e-01	-7.5830279960978797e-01	-9.0505589768726380e-01	-9.0682886613347824e-01	-7.2825654594625477e-01	-8.4150149768469684e-01	-6.4070894784844945e-01	-7.7538555407129883e-01	-7.5431703411945450e-01	-7.2207136105721359e-01	-6.9138666391002879e-01	-6.9718858194013988e-01	-7.7637422883120843e-01	-7.0587851632793186e-01	2.3053255967717368e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1080443651915572e-01	-8.4451349806113474e-01	-7.4959609880634237e-01	-8.9811922898018914e-01	-8.9922677856173283e-01	-7.2143831635964939e-01	-8.3364566984132782e-01	-6.3208581519771212e-01	-7.6657833487644644e-01	-7.4674349614165858e-01	-7.1664893858770284e-01	-6.8471745075331236e-01	-6.9043323650203747e-01	-7.6890549663251240e-01	-6.9982572967617773e-01	2.3042566191547555e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0317199651695297e-01	-8.3618190142386728e-01	-7.4100296564105494e-01	-8.9119947601052385e-01	-8.9166703807381598e-01	-7.1466775362695234e-01	-8.2584347158421734e-01	-6.2360882845177645e-01	-7.5788006124400131e-01	-7.3923350308785085e-01	-7.1123432614464333e-01	-6.7809714607209026e-01	-6.8373704651297662e-01	-7.6149623631467200e-01	-6.9380346262242421e-01	2.3032725638450207e+00
