# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1175488739651291e+00	-9.1557533752977394e-01	-1.0269973906850629e+00	-7.7021767298552390e-01	-1.1146783906121769e+00	-5.8123157924658209e-01	-6.8659662705159630e-01	-9.2477828050502020e-01	-9.1734127371916740e-01	-7.2438765838197439e-01	-5.4046914132130686e-01	-5.7270933479070307e-01	-5.8014924482956420e-01	-7.8179023145731485e-01	-5.6506332182419150e-01	3.3861226908652324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1054864055321434e+00	-9.1411864315413072e-01	-1.0216298067943814e+00	-7.7098303609063035e-01	-1.1117155788313149e+00	-5.8066528029136255e-01	-6.8688379988390336e-01	-9.1791007814566505e-01	-9.1415369008999126e-01	-7.2302578419949326e-01	-5.4027222004043229e-01	-5.7134756541906606e-01	-5.7883838709870505e-01	-7.8008408034456611e-01	-5.6454005263463736e-01	3.3860582507812955e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0935064365492773e+00	-9.1252681691187076e-01	-1.0161609471855042e+00	-7.7163228756475277e-01	-1.1086439807529422e+00	-5.8000290263967447e-01	-6.8705582678262700e-01	-9.1097861543812730e-01	-9.1083978690953704e-01	-7.2155015725808247e-01	-5.4000191618858684e-01	-5.6990341002282718e-01	-5.7743609038000843e-01	-7.7827156417308263e-01	-5.6392746873970834e-01	3.3860848798839913e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0816115583801087e+00	-9.1080247437090889e-01	-1.0105951183446602e+00	-7.7216615169015523e-01	-1.1054655538848999e+00	-5.7924640254379645e-01	-6.8711400098732434e-01	-9.0398898990664356e-01	-9.0740314004420886e-01	-7.1996291989662020e-01	-5.3965896041707406e-01	-5.6837858403043062e-01	-5.7594466907459541e-01	-7.7635468372194816e-01	-5.6322684930820410e-01	3.3862026273450074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0698042000472749e+00	-9.0894829267773403e-01	-1.0049366241326005e+00	-7.7258544020733821e-01	-1.1021823150668579e+00	-5.7839776784598262e-01	-6.8705969810112211e-01	-8.9694621759055715e-01	-9.0384737885790156e-01	-7.1826628980006690e-01	-5.3924413822998774e-01	-5.6677485419985352e-01	-5.7436647471141999e-01	-7.7433550966896814e-01	-5.6243954140358876e-01	3.3864115453441070e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0580866326709701e+00	-9.0696700568700961e-01	-9.9918975903036400e-01	-7.7289104946045872e-01	-1.0987963369773814e+00	-5.7745901476742989e-01	-6.8689437198745140e-01	-8.8985522728130084e-01	-9.0017617873098443e-01	-7.1646255475903309e-01	-5.3875828770108702e-01	-5.6509403446396744e-01	-5.7270389084292195e-01	-7.7221617774558393e-01	-5.6156695632195108e-01	3.3867116887479698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0464609739371353e+00	-9.0486139910370433e-01	-9.9335880163787837e-01	-7.7308395744306679e-01	-1.0953097445929989e+00	-5.7643218473767266e-01	-6.8661955062200375e-01	-8.8272085520609278e-01	-8.9639325369792355e-01	-7.1455406739470773e-01	-5.3820229713444478e-01	-5.6333798178122385e-01	-5.7095932804489069e-01	-7.6999888386068893e-01	-5.6061056586469382e-01	3.3871031147810347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0349291925830806e+00	-9.0263430564996427e-01	-9.8744800843617564e-01	-7.7316522075578009e-01	-1.0917247116105462e+00	-5.7531934127028139e-01	-6.8623683191392626e-01	-8.7554784015598508e-01	-8.9250234922423488e-01	-7.1254323986788737e-01	-5.3757710267765968e-01	-5.6150859200558711e-01	-5.6913521903333619e-01	-7.6768587921091846e-01	-5.5957189856081835e-01	3.3875858826892538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0234931128891931e+00	-9.0028860026857283e-01	-9.8146160782233582e-01	-7.7313597148741608e-01	-1.0880434568439610e+00	-5.7412256689048835e-01	-6.8574787950985605e-01	-8.6834081905407501e-01	-8.8850723514196095e-01	-7.1043253859027200e-01	-5.3688368589629265e-01	-5.5960779578899622e-01	-5.6723401391004602e-01	-7.6527946539438496e-01	-5.5845253585338184e-01	3.3881600533976473e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0121544191662222e+00	-8.9782719537432154e-01	-9.7540379442475966e-01	-7.7299741403093825e-01	-1.0842682406064326e+00	-5.7284396012009453e-01	-6.8515441859384063e-01	-8.6110432295793338e-01	-8.8441169876134751e-01	-7.0822447895550289e-01	-5.3612307131803216e-01	-5.5763755452892194e-01	-5.6525817554734725e-01	-7.6278198954418175e-01	-5.5725410826430688e-01	3.3888256891626090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0009146602284638e+00	-8.9525303616418828e-01	-9.6927872370475388e-01	-7.7275082184532007e-01	-1.0804013610885375e+00	-5.7148563252468643e-01	-6.8445823169562459e-01	-8.5384277348874116e-01	-8.8021953817485798e-01	-7.0592162010669879e-01	-5.3529632395488769e-01	-5.5559985637283271e-01	-5.6321017512146920e-01	-7.6019583949721226e-01	-5.5597829155131162e-01	3.3895828532198338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8977525384394638e-01	-8.9256909599663925e-01	-9.6309050684902020e-01	-7.7239753417417523e-01	-1.0764451507426847e+00	-5.7004970582790071e-01	-6.8366115451919029e-01	-8.4656047967816084e-01	-8.7593455576809254e-01	-7.0352655975642253e-01	-5.3440454681149085e-01	-5.5349671229061070e-01	-5.6109248780276311e-01	-7.5752343901313723e-01	-5.5462680287021049e-01	3.3904316094288185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7873749115346664e-01	-8.8977837184982989e-01	-9.5684320595613415e-01	-7.7193895273171398e-01	-1.0724019726838450e+00	-5.6853830909712932e-01	-6.8276507180279478e-01	-8.3926163522265385e-01	-8.7156055195062798e-01	-7.0104192907417606e-01	-5.3344887838731370e-01	-5.5133015222516912e-01	-5.5890758860993239e-01	-7.5476724305740706e-01	-5.5320139695528536e-01	3.3913720219148096e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6780254105102004e-01	-8.8688387986788753e-01	-9.5054082951880137e-01	-7.7137653836622611e-01	-1.0682742171161141e+00	-5.6695357600473095e-01	-6.8177191322113750e-01	-8.3195031613377901e-01	-8.6710131911822497e-01	-6.9847038765560954e-01	-5.3243049018032118e-01	-5.4910222133070441e-01	-5.5665794843433070e-01	-7.5192973316143574e-01	-5.5170386232983104e-01	3.3924041547091330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5697145451885390e-01	-8.8388865100388192e-01	-9.4418732820236251e-01	-7.7071180771093195e-01	-1.0640642977942694e+00	-5.6529764216846790e-01	-6.8068364933959125e-01	-8.2463047877196549e-01	-8.6256063585634213e-01	-6.9581461858669380e-01	-5.3135058419928272e-01	-5.4681497630719977e-01	-5.5434603023934259e-01	-7.4901341287212408e-01	-5.5013601755834285e-01	3.3935280713887526e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4624516891100530e-01	-8.8079572676738282e-01	-9.3778659091878824e-01	-7.6994632983165323e-01	-1.0597746485290203e+00	-5.6357264257453232e-01	-6.7950228762977694e-01	-8.1730595825034358e-01	-8.5794226139336671e-01	-6.9307732361515684e-01	-5.3021039049160601e-01	-5.4447048183898039e-01	-5.5197428543881810e-01	-7.4602080330196097e-01	-5.4849970755112254e-01	3.3947438347159786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3562451217975307e-01	-8.7760815508398204e-01	-9.3134244119430865e-01	-7.6908172288032928e-01	-1.0554077197441483e+00	-5.6178070908617006e-01	-6.7822986855508105e-01	-8.0998046719442729e-01	-8.5324993031050789e-01	-6.9026121844047783e-01	-5.2901116469322473e-01	-5.4207080714429345e-01	-5.4954515045757180e-01	-7.4295443879004652e-01	-5.4679679993139929e-01	3.3960515062791390e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2511020704002933e-01	-8.7432898627340827e-01	-9.2485863382770528e-01	-7.6811965076298261e-01	-1.0509659750932929e+00	-5.5992396804056388e-01	-6.7686846173403425e-01	-8.0265759484280963e-01	-8.4848734751388033e-01	-6.8736902813275758e-01	-5.2775418560670184e-01	-5.3961802264208591e-01	-5.4706104347600415e-01	-7.3981686268337910e-01	-5.4502918147432811e-01	3.3974511461350825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1470287506731351e-01	-8.7096126915227434e-01	-9.1833885183534614e-01	-7.6706181983027433e-01	-1.0464518881435867e+00	-5.5800453793627047e-01	-6.7542016218876477e-01	-7.9534080647347905e-01	-8.4365818347292509e-01	-6.8440348268976359e-01	-5.2644075281332015e-01	-5.3711419674134420e-01	-5.4452436136001148e-01	-7.3661062324685478e-01	-5.4319875462648670e-01	3.3989428124543219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0440304072506705e-01	-8.6750804726682740e-01	-9.1178670367812953e-01	-7.6590997559832374e-01	-1.0418679391328209e+00	-5.5602452721315998e-01	-6.7388708668511366e-01	-7.8803344313995327e-01	-8.3876606972799006e-01	-6.8136731274046725e-01	-5.2507218432456271e-01	-5.3456139275759684e-01	-5.4193747677651871e-01	-7.3333826970943428e-01	-5.4130743411376037e-01	3.4005265611696052e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9421113531821017e-01	-8.6397235526041605e-01	-9.0520572076466688e-01	-7.6466589950702790e-01	-1.0372166118063368e+00	-5.5398603212645847e-01	-6.7227137017028216e-01	-7.8073872170113046e-01	-8.3381459466864050e-01	-6.7826324540238436e-01	-5.2364981427797597e-01	-5.3196166596040650e-01	-5.3930273549416152e-01	-7.3000234845304612e-01	-5.3935714364473797e-01	3.4022024456286974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8412750086960346e-01	-8.6035721537978871e-01	-8.9859935522430923e-01	-7.6333140572260438e-01	-1.0325003903392582e+00	-5.5189113471615248e-01	-6.7057516231326342e-01	-7.7345973512854360e-01	-8.2880729958308352e-01	-6.7509400029904909e-01	-5.2217499068202344e-01	-5.2931706075495288e-01	-5.3662245386792051e-01	-7.2660539934985124e-01	-5.3734981271601168e-01	3.4039705162520906e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7415239391687771e-01	-8.5666563412363927e-01	-8.9197097794294067e-01	-7.6190833799062008e-01	-1.0277217563491585e+00	-5.4974190087267172e-01	-6.6880062415264352e-01	-7.6619945307460247e-01	-8.2374767497794477e-01	-6.7186228574301587e-01	-5.2064907321413079e-01	-5.2662960800010028e-01	-5.3389891650581900e-01	-7.2314995225261225e-01	-5.3528737352501188e-01	3.4058308201963792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6428598922736599e-01	-8.5290059903629178e-01	-8.8532387685387415e-01	-7.6039856654528770e-01	-1.0228831860037522e+00	-5.4754037849946902e-01	-6.6694992485577909e-01	-7.5896072268539672e-01	-8.1863915716661195e-01	-6.6857079508881945e-01	-5.1907343107573678e-01	-5.2390132246467724e-01	-5.3113437411517250e-01	-7.1963852364204994e-01	-5.3317175799529626e-01	3.4077834010239618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5452838342922455e-01	-8.4906507564872213e-01	-8.7866125547567830e-01	-7.5880398508035352e-01	-1.0179871472276207e+00	-5.4528859577276412e-01	-6.6502523859268992e-01	-7.5174626964168745e-01	-8.1348512512335380e-01	-6.6522220325944725e-01	-5.1744944090775569e-01	-5.2113420042302905e-01	-5.2833104152529431e-01	-7.1607361343422093e-01	-5.3100489491849068e-01	3.4098282983797241e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4487959855718697e-01	-8.4516200456860680e-01	-8.7198623168831491e-01	-7.5712650778639623e-01	-1.0130360970115144e+00	-5.4298855949845282e-01	-6.6302874152750169e-01	-7.4455869941189678e-01	-8.0828889759954425e-01	-6.6181916344897962e-01	-5.1577848476949961e-01	-5.1833021739032559e-01	-5.2549109588304865e-01	-7.1245770195016267e-01	-5.2878870721637783e-01	3.4119655476753139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3533958551167731e-01	-8.4119429872049589e-01	-8.6530183673858541e-01	-7.5536806645893628e-01	-1.0080324788272328e+00	-5.4064225356587947e-01	-6.6096260892965697e-01	-7.3740049870107161e-01	-8.0305373049745732e-01	-6.5836430400324253e-01	-5.1406194818368689e-01	-5.1549132599751102e-01	-5.2261667501717957e-01	-7.0879324704927416e-01	-5.2652510932596264e-01	3.4141951797815873e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2590822743031744e-01	-8.3716484073667585e-01	-8.5861101446560362e-01	-7.5353060768127000e-01	-1.0029787201505831e+00	-5.3825163749789084e-01	-6.5882901240660408e-01	-7.3027403708012295e-01	-7.9778281449639132e-01	-6.5486022547950185e-01	-5.1230121824983710e-01	-5.1261945400525721e-01	-5.1970987596692009e-01	-7.0508268142717645e-01	-5.2421600470969776e-01	3.4165172207297778e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1658534297112140e-01	-8.3307648049876681e-01	-8.5191662073673813e-01	-7.5161609008551911e-01	-9.9787723009447871e-01	-5.3581864509635346e-01	-6.5663011725919196e-01	-7.2318156877995676e-01	-7.9247927292514952e-01	-6.5130949788548820e-01	-5.1049768182796373e-01	-5.0971650245577815e-01	-5.1677275367002884e-01	-7.0132841007812263e-01	-5.2186328349242339e-01	3.4189316914218826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0737068950691404e-01	-8.2893203282962946e-01	-8.4522142308431281e-01	-7.4962648169494850e-01	-9.9273039715370093e-01	-5.3334518318204438e-01	-6.5436807996045210e-01	-7.1612523463549493e-01	-7.8714615987434078e-01	-6.4771465809731543e-01	-5.0865272379414050e-01	-5.0678434396090921e-01	-5.1380731980508998e-01	-6.9753280792135752e-01	-5.1946882022598617e-01	3.4214386073507379e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9826396623074136e-01	-8.2473427533468424e-01	-8.3852810053320526e-01	-7.4756375735020741e-01	-9.8754058706248493e-01	-5.3083313042762126e-01	-6.5204504575808420e-01	-7.0910706416503688e-01	-7.8178645854139039e-01	-6.4407820745520505e-01	-5.0676772536918113e-01	-5.0382482112441695e-01	-5.1081554178264121e-01	-6.9369821759025141e-01	-5.1703447178194961e-01	3.4240379783302304e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8926481717225994e-01	-8.2048594639131378e-01	-8.3183924360943473e-01	-7.4542989622171774e-01	-9.8231014076557466e-01	-5.2828433628215798e-01	-6.4966314640046963e-01	-7.0212897777085881e-01	-7.7640307980072731e-01	-6.4040260953529760e-01	-5.0484406252135716e-01	-5.0083974509613882e-01	-5.0779934187947895e-01	-6.8982694738246420e-01	-5.1456207537227572e-01	3.4267298082360167e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8037283412526426e-01	-8.1618974328461424e-01	-8.2515735451978600e-01	-7.4322687941007415e-01	-9.7704137250305656e-01	-5.2570061998553164e-01	-6.4722449798566184e-01	-6.9519278904745996e-01	-7.7099886099117187e-01	-6.3669028809526584e-01	-5.0288310444376438e-01	-4.9783089425518401e-01	-5.0476059651030791e-01	-6.8592126936888176e-01	-5.1205344669735886e-01	3.4295140947571281e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7158755948671576e-01	-8.1184832048739919e-01	-8.1848484749254591e-01	-7.4095668763595912e-01	-9.7173656800885377e-01	-5.2308376967078074e-01	-6.4473119893245123e-01	-6.8830020718439111e-01	-7.6557656491224824e-01	-6.3294362519090819e-01	-5.0088621210667428e-01	-4.9480001301912413e-01	-5.0170113563077101e-01	-6.8198341765859694e-01	-5.0951037822035128e-01	3.4323908291587681e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6290848900778008e-01	-8.0746428808198456e-01	-8.1182404926950991e-01	-7.3862129902068674e-01	-9.6639798282240563e-01	-5.2043554155238292e-01	-6.4218532807223849e-01	-6.8145283945114632e-01	-7.6013887902086219e-01	-6.2916495946043560e-01	-4.9885473688491566e-01	-4.9174881077582833e-01	-4.9862274226579495e-01	-6.7801558681679686e-01	-5.0693463756627632e-01	3.4353599960565919e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5433507445754144e-01	-8.0304021032100115e-01	-8.0517719973948532e-01	-7.3622268695819570e-01	-9.6102784071272107e-01	-5.1775765919825945e-01	-6.3958894286015011e-01	-6.7465219375215979e-01	-7.5468841481956550e-01	-6.2535658457271748e-01	-4.9679001926009941e-01	-4.8867896093434032e-01	-4.9552715215712417e-01	-6.7401993043201158e-01	-5.0432796604405228e-01	3.4384215732027075e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4586672620019590e-01	-7.9857860432416805e-01	-7.9854645270370161e-01	-7.3376281807899002e-01	-9.5562833221367272e-01	-5.1505181288318291e-01	-6.3694407770353390e-01	-6.6789968124053956e-01	-7.4922770742748412e-01	-6.2152074783537170e-01	-4.9469338759723491e-01	-4.8559210009099885e-01	-4.9241605352388984e-01	-6.6999855982886558e-01	-5.0169207728918530e-01	3.4415755312836085e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3750281568663778e-01	-7.9408193890770284e-01	-7.9193387676365457e-01	-7.3124365030620064e-01	-9.5020161326909869e-01	-5.1231965902115539e-01	-6.3425274240573060e-01	-6.6119661897973270e-01	-7.4375921532487521e-01	-6.1765964895824177e-01	-4.9256615699508821e-01	-4.8248982730681939e-01	-4.8929108693005907e-01	-6.6595354292215125e-01	-4.9902865602457691e-01	3.4448218337302086e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2924267786149766e-01	-7.8955263354282479e-01	-7.8534145632216446e-01	-7.2866713100369795e-01	-9.4474980398600650e-01	-5.0956281967421513e-01	-6.3151692072275345e-01	-6.5454423264292017e-01	-7.3828532026222538e-01	-6.1377543896749287e-01	-4.9040962820940998e-01	-4.7937370349200253e-01	-4.8615384525264682e-01	-6.6188690320780785e-01	-4.9633935693660142e-01	3.4481604365401268e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2108561348674849e-01	-7.8499305743959558e-01	-7.7877109268860745e-01	-7.2603519521590432e-01	-9.3927498749393157e-01	-5.0678288213506439e-01	-6.2873856903034309e-01	-6.4794365924052666e-01	-7.3280832732479062e-01	-6.0987021926531981e-01	-4.8822508664798425e-01	-4.7624525089332692e-01	-4.8300587374462173e-01	-6.5780061888614816e-01	-4.9362580366336040e-01	3.4515912881123008e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1303089138313358e-01	-7.8040552875214453e-01	-7.7222460527954428e-01	-7.2334976399871598e-01	-9.3377920890826038e-01	-5.0398139858082247e-01	-6.2591961509862615e-01	-6.4139594986679216e-01	-7.2733046514350708e-01	-6.0594604083001602e-01	-4.8601380143626727e-01	-4.7310595268007544e-01	-4.7984867018652039e-01	-6.5369662211249768e-01	-4.9088958789179105e-01	3.4551143290940267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0507775059070721e-01	-7.7579231390123027e-01	-7.6570373290623506e-01	-7.2061274284072718e-01	-9.2826447439514359e-01	-5.0115988579516979e-01	-6.2306195697149558e-01	-6.3490207245697006e-01	-7.2185388624328606e-01	-6.0200490355099900e-01	-4.8377702455224197e-01	-4.6995725262409899e-01	-4.7668368512088904e-01	-6.4957679837027382e-01	-4.8813226856012831e-01	3.4587294922404364e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9722540244989462e-01	-7.7115562700987716e-01	-7.5921013514079494e-01	-7.1782602017372610e-01	-9.2273275033541091e-01	-4.9831982495609345e-01	-6.2016746194765604e-01	-6.2846291454724157e-01	-7.1638066751978846e-01	-5.9804875569322358e-01	-4.8151599002896694e-01	-4.6680055486955546e-01	-4.7351232216378258e-01	-6.4544298596139471e-01	-4.8535537116204591e-01	3.4624367022864266e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8947303260450910e-01	-7.6649762944781097e-01	-7.5274539375304650e-01	-7.1499146597125962e-01	-9.1718596258477891e-01	-4.9546266148642515e-01	-6.1723796566017519e-01	-6.2207928603002749e-01	-7.1091281083593438e-01	-5.9407949348531952e-01	-4.7923191322316872e-01	-4.6363722378786459e-01	-4.7033593838769250e-01	-6.4129697560883514e-01	-4.8256038714867489e-01	3.4662358758310230e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8181980292823752e-01	-7.6182042948026374e-01	-7.4631101421043078e-01	-7.1211093043387419e-01	-9.1162599582745307e-01	-4.9258980496434640e-01	-6.1427527125128456e-01	-6.1575192189790851e-01	-7.0545224372955639e-01	-5.9009896082570790e-01	-4.7692599014814102e-01	-4.6046858391340434e-01	-4.6715584477043048e-01	-6.3714051016609052e-01	-4.7974877342460032e-01	3.4701269212340975e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7426485337614805e-01	-7.5712608201671772e-01	-7.3990842723363504e-01	-7.0918624275949282e-01	-9.0605469302015340e-01	-4.8970262909100931e-01	-6.1128114863908278e-01	-6.0948148496989696e-01	-7.0000082022379240e-01	-5.8610894910089983e-01	-4.7459939686908265e-01	-4.5729591995549324e-01	-4.6397330670463549e-01	-6.3297528442827788e-01	-4.7692195193383558e-01	3.4741097385253896e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6680730376282438e-01	-7.5241658845505821e-01	-7.3353899040092718e-01	-7.0621920999725329e-01	-9.0047385492344278e-01	-4.8680247171245544e-01	-6.0825733387274228e-01	-6.0326856859431499e-01	-6.9456032173203786e-01	-5.8211119711018167e-01	-4.7225328895896518e-01	-4.5412047688225959e-01	-4.6078954456277749e-01	-6.2880294503958523e-01	-4.7408130933173559e-01	3.4781842193256907e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5944625546874869e-01	-7.4769389661664953e-01	-7.2720398979449963e-01	-7.0321161598296777e-01	-8.9488523971720146e-01	-4.8389063489301037e-01	-6.0520552857278331e-01	-5.9711369932304625e-01	-6.8913245804950629e-01	-5.7810739109087861e-01	-4.6988880101292180e-01	-4.5094346007202152e-01	-4.5760573431268120e-01	-6.2462509049183157e-01	-4.7122819673876948e-01	3.4823502467800700e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5218079307660637e-01	-7.4295990076780360e-01	-7.2090464168244817e-01	-7.0016522035431461e-01	-8.8929056269696261e-01	-4.8096838503734812e-01	-6.0212739945292570e-01	-5.9101733955238034e-01	-6.8371886842367824e-01	-5.7409916483843582e-01	-4.6750704621910838e-01	-4.4776603552789357e-01	-4.5442300817879572e-01	-6.2044327120890252e-01	-4.6836392957205092e-01	3.4866076955029883e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4500998593919356e-01	-7.3821644172311796e-01	-7.1464209423033742e-01	-6.9708175764371549e-01	-8.8369149604785424e-01	-4.7803695305847593e-01	-5.9902457792004227e-01	-5.8497989012614915e-01	-6.7832112269621192e-01	-5.7008809991560527e-01	-4.6510911598394533e-01	-4.4458933015140328e-01	-4.5124245534463381e-01	-6.1625898971191173e-01	-4.6548978745054004e-01	3.4909564315351025e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3793288968063144e-01	-7.3346530702624169e-01	-7.0841742923662221e-01	-6.9396293644679552e-01	-8.7808966869276661e-01	-4.7509753458889881e-01	-5.9589865974872502e-01	-5.7900169289728842e-01	-6.7294072250913339e-01	-5.6607572594511180e-01	-4.6269607960960829e-01	-4.4141443207099140e-01	-4.4806512269198795e-01	-6.1207370085999868e-01	-4.6260701416984518e-01	3.4953963123115650e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3094854763260566e-01	-7.2870823120361283e-01	-7.0223166388652192e-01	-6.9081043866424829e-01	-8.7248666621142568e-01	-4.7215129023229008e-01	-5.9275120482697385e-01	-5.7308303324436727e-01	-6.6757910256842512e-01	-5.6206352098024082e-01	-4.6026898402162414e-01	-4.3824239102137619e-01	-4.4489201557273678e-01	-6.0788881216177781e-01	-4.5971681774259238e-01	3.4999271866416004e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2405599220735997e-01	-7.2394689608680707e-01	-6.9608575251924587e-01	-6.8762591881486534e-01	-8.6688403082698062e-01	-4.6919934585303552e-01	-5.8958373696957200e-01	-5.6722414254004461e-01	-6.6223763195840579e-01	-5.5805291194793816e-01	-4.5782885354439906e-01	-4.3507421876986579e-01	-4.4172409860925826e-01	-6.0370568415254866e-01	-4.5682037050038699e-01	3.5045488946991070e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1725424620916580e-01	-7.1918293119918064e-01	-6.8998058840379173e-01	-6.8441100341742844e-01	-8.6128326145677070e-01	-4.6624279290107901e-01	-5.8639774379571841e-01	-5.6142520056876832e-01	-6.5691761550060612e-01	-5.5404527515909896e-01	-4.5537668972252887e-01	-4.3191088958582258e-01	-4.3856229651966550e-01	-5.9952563083249633e-01	-4.5391880925344441e-01	3.5092612680240327e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1054232408600617e-01	-7.1441791420260137e-01	-6.8391700551883849e-01	-6.8116729043914792e-01	-8.5568581382391040e-01	-4.6328268876955769e-01	-5.8319467666753888e-01	-5.5568633789140665e-01	-6.5162029515112185e-01	-5.5004193688087877e-01	-4.5291347118571545e-01	-4.2875334074960503e-01	-4.3540749496426984e-01	-5.9534992016125121e-01	-4.5101323550405931e-01	3.5140641295342498e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0391923312319951e-01	-7.0965337140011586e-01	-6.7789578033254994e-01	-6.7789634880827709e-01	-8.5009310062639665e-01	-4.6032005718278274e-01	-5.7997595068615970e-01	-5.5000763815482878e-01	-6.4634685143073878e-01	-5.4604417396600924e-01	-4.5044015355515249e-01	-4.2560247309743737e-01	-4.3226054140989112e-01	-5.9117977460429072e-01	-4.4810471571015803e-01	3.5189572935476350e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9738397458067716e-01	-7.0489077829052116e-01	-6.7191763357839784e-01	-6.7459971798852747e-01	-8.4450649176044490e-01	-4.5735588861218945e-01	-5.7674294474206866e-01	-5.4438914034477359e-01	-6.4109840488241421e-01	-5.4205321453424460e-01	-4.4795766938924803e-01	-4.2245915159879799e-01	-4.2912224600882076e-01	-5.8701637172683574e-01	-4.4519428159527730e-01	3.5239405658140734e+00
