# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1611975697671968e-01	-6.9357900940971107e-01	-3.3069084679530147e-01	-7.3376303711583779e-01	-6.1127337150211858e-01	-3.9245499229437214e-01	-2.7936328813719324e-01	-7.2653516212135150e-01	-7.7506605807405160e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1489785733378384e-01	-6.9354499585514118e-01	-3.3094647151075457e-01	-7.3089043335190496e-01	-6.1042699539138767e-01	-3.9153400237867431e-01	-2.7893775269849730e-01	-7.2480003681123306e-01	-7.7447676187119474e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1361151532119758e-01	-6.9346081165481588e-01	-3.3118066699219284e-01	-7.2796557422624730e-01	-6.0953248143159444e-01	-3.9058204201550895e-01	-2.7849014655672366e-01	-7.2300763290402992e-01	-7.7382805810350541e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1226135802634214e-01	-6.9332649334278729e-01	-3.3139334138999504e-01	-7.2498998065996578e-01	-6.0859026279338324e-01	-3.8959959384963994e-01	-2.7802068824417531e-01	-7.2115886045446975e-01	-7.7312024742056196e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1084804042079717e-01	-6.9314209918264291e-01	-3.3158441112557352e-01	-7.2196518007910593e-01	-6.0760079367176689e-01	-3.8858715220781709e-01	-2.7752960582017644e-01	-7.1925465089744545e-01	-7.7235365700154668e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0937224458451751e-01	-6.9290770910435417e-01	-3.3175380097312995e-01	-7.1889270473599831e-01	-6.0656454874988952e-01	-3.8754522250959506e-01	-2.7701713660075145e-01	-7.1729595593845130e-01	-7.7152864017997635e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0783467890409988e-01	-6.9262342461772908e-01	-3.3190144413343636e-01	-7.1577409006445192e-01	-6.0548202264259232e-01	-3.8647432067225879e-01	-2.7648352687952382e-01	-7.1528374643393533e-01	-7.7064557604012884e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0623607724684598e-01	-6.9228936870264213e-01	-3.3202728229950718e-01	-7.1261087307129367e-01	-6.0435372932096620e-01	-3.8537497251107705e-01	-2.7592903164043431e-01	-7.1321901126385279e-01	-7.6970486898601920e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0457719811236539e-01	-6.9190568567626287e-01	-3.3213126571404034e-01	-7.0940459076656182e-01	-6.0318020151911134e-01	-3.8424771313608869e-01	-2.7535391426288014e-01	-7.1110275619868146e-01	-7.6870694828382991e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0285882376348716e-01	-6.9147254103755007e-01	-3.3221335321852397e-01	-7.0615677863447257e-01	-6.0196199012433960e-01	-3.8309308634661027e-01	-2.7475844621989209e-01	-7.0893600276311775e-01	-7.6765226757874805e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0108175933826609e-01	-6.9099012128932391e-01	-3.3227351229391922e-01	-7.0286896914709729e-01	-6.0069966355208171e-01	-3.8191164402463545e-01	-2.7414290676996755e-01	-7.0671978709863847e-01	-7.6654130438721302e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9924683194489066e-01	-6.9045863373827188e-01	-3.3231171909284007e-01	-6.9954269032249750e-01	-5.9939380710677503e-01	-3.8070394552826636e-01	-2.7350758264318764e-01	-7.0445515882705889e-01	-7.6537455956561740e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9735488974130386e-01	-6.8987830627328806e-01	-3.3232795846317614e-01	-6.9617946432888533e-01	-5.9804502233001811e-01	-3.7947055708629784e-01	-2.7285276772224237e-01	-7.0214317991716724e-01	-7.6415255675654525e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9540680100135175e-01	-6.8924938712258410e-01	-3.3232222396311029e-01	-6.9278080613618886e-01	-5.9665392633728753e-01	-3.7821205119503926e-01	-2.7217876271899660e-01	-6.9978492355645805e-01	-7.6287584181366652e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9340345316927696e-01	-6.8857214459005378e-01	-3.3229451786750602e-01	-6.8934822221622472e-01	-5.9522115114451613e-01	-3.7692900601842999e-01	-2.7148587484721970e-01	-6.9738147302992193e-01	-7.6154498220644173e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9134575190436518e-01	-6.8784686677141005e-01	-3.3224485116565211e-01	-6.8588320929250735e-01	-5.9374734298583309e-01	-3.7562200479247015e-01	-2.7077441749210751e-01	-6.9493392060778325e-01	-7.6016056640581531e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8923462011753809e-01	-6.8707386125065073e-01	-3.3217324355036698e-01	-6.8238725314054405e-01	-5.9223316162376038e-01	-3.7429163523494668e-01	-2.7004470987721224e-01	-6.9244336644400661e-01	-7.5872320325210962e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8707099700167393e-01	-6.8625345477744282e-01	-3.3207972339848740e-01	-6.7886182743930068e-01	-5.9067927965315292e-01	-3.7293848896140391e-01	-2.6929707672939707e-01	-6.8991091748731348e-01	-7.5723352130634158e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8485583705741058e-01	-6.8538599292605129e-01	-3.3196432774277146e-01	-6.7530839267436338e-01	-5.8908638180016260e-01	-3.7156316090825847e-01	-2.6853184794241775e-01	-6.8733768640637971e-01	-7.5569216818621299e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8259010911616356e-01	-6.8447183973646708e-01	-3.3182710223527256e-01	-6.7172839509315574e-01	-5.8745516421748600e-01	-3.7016624876392279e-01	-2.6774935823972862e-01	-6.8472479053079705e-01	-7.5409980988803205e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8027479536205768e-01	-6.8351137733842382e-01	-3.3166810110225092e-01	-6.6812326571242842e-01	-5.8578633377714473e-01	-3.6874835240875553e-01	-2.6694994683709627e-01	-6.8207335080930354e-01	-7.5245713009584081e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7791089035443628e-01	-6.8250500555900984e-01	-3.3148738709070319e-01	-6.6449441937808240e-01	-5.8408060736201872e-01	-3.6731007336461113e-01	-2.6613395710559290e-01	-6.7938449078669949e-01	-7.5076482947902179e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7549940005257489e-01	-6.8145314151461844e-01	-3.3128503140661225e-01	-6.6084325387725795e-01	-5.8233871115733882e-01	-3.6585201425471836e-01	-2.6530173623552783e-01	-6.7665933560077929e-01	-7.4902362497966790e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7304134084418252e-01	-6.8035621918799760e-01	-3.3106111364502611e-01	-6.5717114910248031e-01	-5.8056137994330759e-01	-3.6437477827456943e-01	-2.6445363490185914e-01	-6.7389901100052585e-01	-7.4723424909099667e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7053773857922891e-01	-6.7921468899118020e-01	-3.3081572171209822e-01	-6.5347946626753639e-01	-5.7874935638999803e-01	-3.6287896867445513e-01	-2.6359000693161272e-01	-6.7110464238672085e-01	-7.4539744912808703e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6798962761058287e-01	-6.7802901731509346e-01	-3.3054895173922677e-01	-6.4976954717462576e-01	-5.7690339035563953e-01	-3.6136518825423419e-01	-2.6271120897381711e-01	-6.6827735387603660e-01	-7.4351398649220457e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6539804984290305e-01	-6.7679968606667062e-01	-3.3026090798945185e-01	-6.4604271353223608e-01	-5.7502423818937554e-01	-3.5983403887087945e-01	-2.6181760017244632e-01	-6.6541826738958998e-01	-7.4158463592998125e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6276405379115775e-01	-6.7552719219428869e-01	-3.2995170275627866e-01	-6.4230026632306758e-01	-5.7311266203953004e-01	-3.5828612095929313e-01	-2.6090954184284110e-01	-6.6252850176684341e-01	-7.3961018478869189e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6008869365010390e-01	-6.7421204720238215e-01	-3.2962145625510747e-01	-6.3854348522125515e-01	-5.7116942916839464e-01	-3.5672203306684103e-01	-2.5998739715206082e-01	-6.5960917190565838e-01	-7.3759143226885959e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5737302837598719e-01	-6.7285477665607818e-01	-3.2927029650746698e-01	-6.3477362805803239e-01	-5.6919531127449663e-01	-3.5514237140200544e-01	-2.5905153080359838e-01	-6.5666138792921191e-01	-7.3552918867539863e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5461812078167267e-01	-6.7145591967671903e-01	-3.2889835921825533e-01	-6.3099193033490664e-01	-5.6719108382327565e-01	-3.5354772939751300e-01	-2.5810230872686590e-01	-6.5368625438040595e-01	-7.3342427466848725e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5182503664634504e-01	-6.7001602842912866e-01	-3.2850578764620686e-01	-6.2719960478333892e-01	-5.6515752538704900e-01	-3.5193869728824706e-01	-2.5714009777184205e-01	-6.5068486944431236e-01	-7.3127752051532824e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4899484384086246e-01	-6.6853566760149652e-01	-3.2809273246781284e-01	-6.2339784096984974e-01	-5.6309541699510457e-01	-3.5031586170421125e-01	-2.5616526540924495e-01	-6.4765832419911562e-01	-7.2908976534393821e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4612861146977882e-01	-6.6701541387874275e-01	-3.2765935163493243e-01	-6.1958780494541987e-01	-5.6100554149471438e-01	-3.4867980527876657e-01	-2.5517817943657672e-01	-6.4460770189593164e-01	-7.2686185640007184e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4322740903098128e-01	-6.6545585541022745e-01	-3.2720581022634465e-01	-6.1577063893799089e-01	-5.5888868292381588e-01	-3.4703110627232303e-01	-2.5417920769035846e-01	-6.4153407726780654e-01	-7.2459464830835241e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4029230559383319e-01	-6.6385759127266875e-01	-3.2673228029349166e-01	-6.1194746108682629e-01	-5.5674562589606402e-01	-3.4537033821162372e-01	-2.5316871776485667e-01	-6.3843851586811651e-01	-7.2228900233865445e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3732436899663845e-01	-6.6222123092912344e-01	-3.2623894070068210e-01	-6.0811936521745946e-01	-5.5457715499890803e-01	-3.4369806954472321e-01	-2.5214707673757480e-01	-6.3532207343852465e-01	-7.1994578567874112e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3432466506418137e-01	-6.6054739368487658e-01	-3.2572597696002387e-01	-6.0428742065590479e-01	-5.5238405420530323e-01	-3.4201486331171943e-01	-2.5111465090176383e-01	-6.3218579530657182e-01	-7.1756587071412692e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3129425684603067e-01	-6.5883670814107587e-01	-3.2519358106136126e-01	-6.0045267208079500e-01	-5.5016710629961718e-01	-3.4032127683126401e-01	-2.5007180550618174e-01	-6.2903071581291314e-01	-7.1515013431609198e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2823420387622717e-01	-6.5708981164693925e-01	-3.2464195129750467e-01	-5.9661613941207070e-01	-5.4792709231824721e-01	-3.3861786140284023e-01	-2.4901890450231012e-01	-6.2585785776814651e-01	-7.1269945713874250e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2514556145491904e-01	-6.5530734975134497e-01	-3.2407129208503554e-01	-5.9277881773483954e-01	-5.4566479100541732e-01	-3.3690516202476190e-01	-2.4795631029921239e-01	-6.2266823193911824e-01	-7.1021472292596122e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2202937995243310e-01	-6.5348997565459976e-01	-3.2348181378098356e-01	-5.8894167725700353e-01	-5.4338097828457677e-01	-3.3518371712781692e-01	-2.4688438352619838e-01	-6.1946283656452561e-01	-7.0769681782905869e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1888670413621791e-01	-6.5163834966116652e-01	-3.2287373249566947e-01	-5.8510566329924740e-01	-5.4107642674577694e-01	-3.3345405832444597e-01	-2.4580348280343592e-01	-6.1624265689958746e-01	-7.0514662973588516e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1571857252102677e-01	-6.4975313863411110e-01	-3.2224726990201397e-01	-5.8127169631597486e-01	-5.3875190514935900e-01	-3.3171671017332011e-01	-2.4471396452063185e-01	-6.1300866478949445e-01	-7.0256504761212402e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1252601674265326e-01	-6.4783501545201039e-01	-3.2160265304161301e-01	-5.7744067194578519e-01	-5.3640817794623996e-01	-3.2997218995915056e-01	-2.4361618262388093e-01	-6.0976181827130560e-01	-6.9995296085544623e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0931006095546822e-01	-6.4588465846904075e-01	-3.2094011412788148e-01	-5.7361346109008127e-01	-5.3404600481504194e-01	-3.2822100748754168e-01	-2.4251048841076381e-01	-6.0650306120390363e-01	-6.9731125866315191e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0607172125395545e-01	-6.4390275097894567e-01	-3.2025989034656832e-01	-5.6979091001841298e-01	-5.3166614021626579e-01	-3.2646366489467177e-01	-2.4139723033375377e-01	-6.0323332292558851e-01	-6.9464082941388949e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0281200511838104e-01	-6.4188998068355574e-01	-3.1956222365394799e-01	-5.6597384049917010e-01	-5.2926933296367162e-01	-3.2470065647156465e-01	-2.4027675381197491e-01	-5.9995351793883567e-01	-6.9194256006399524e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9953191088468680e-01	-6.3984703916651320e-01	-3.1884736057298746e-01	-5.6216304995425559e-01	-5.2685632581298625e-01	-3.2293246850269436e-01	-2.3914940105133281e-01	-5.9666454562171922e-01	-6.8921733555894782e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9623242723863943e-01	-6.3777462137282326e-01	-3.1811555198779123e-01	-5.5835931163638675e-01	-5.2442785506801992e-01	-3.2115957911864607e-01	-2.3801551087302580e-01	-5.9336728996545884e-01	-6.8646603826039743e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9291453273421788e-01	-6.3567342509483205e-01	-3.1736705293662193e-01	-5.5456337482769347e-01	-5.2198465020423768e-01	-3.1938245816253980e-01	-2.3687541855042285e-01	-5.9006261933752036e-01	-6.8368954738917298e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8957919533617995e-01	-6.3354415046520263e-01	-3.1660212240379565e-01	-5.5077596505830861e-01	-5.1952743350979302e-01	-3.1760156706990589e-01	-2.3572945565428247e-01	-5.8675138626967271e-01	-6.8088873848463982e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8622737198669426e-01	-6.3138749945743355e-01	-3.1582102311073884e-01	-5.4699778434366508e-01	-5.1705691974399803e-01	-3.1581735876168943e-01	-2.3457794990626873e-01	-5.8343442727037631e-01	-6.7806448288072751e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8286000819589054e-01	-6.2920417539443585e-01	-3.1502402130650103e-01	-5.4322951143925080e-01	-5.1457381581317263e-01	-3.1403027755004487e-01	-2.3342122504070573e-01	-5.8011256266085709e-01	-6.7521764719891242e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7947803765613246e-01	-6.2699488246565782e-01	-3.1421138655800518e-01	-5.3947180211159540e-01	-5.1207882046377917e-01	-3.1224075905657578e-01	-2.3225960067450033e-01	-5.7678659643420327e-01	-6.7234909285839628e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7608238187978043e-01	-6.2476032525321445e-01	-3.1338339154031308e-01	-5.3572528942429376e-01	-5.0957262399272296e-01	-3.1044923014265857e-01	-2.3109339218514682e-01	-5.7345731613679618e-01	-6.6945967560367692e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7267394986017803e-01	-6.2250120826745481e-01	-3.1254031182718445e-01	-5.3199058403791122e-01	-5.0705590797466982e-01	-3.0865610885148720e-01	-2.2992291059671724e-01	-5.7012549277138491e-01	-6.6655024504967830e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6925363775555768e-01	-6.2021823549236765e-01	-3.1168242568219068e-01	-5.2826827452263814e-01	-5.0452934500620261e-01	-3.0686180436146343e-01	-2.2874846247372724e-01	-5.6679188072109166e-01	-6.6362164424455883e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6582232859553125e-01	-6.1791210994119872e-01	-3.1081001385064999e-01	-5.2455892768260537e-01	-5.0199359846661595e-01	-3.0506671695055526e-01	-2.2757034982275845e-01	-5.6345721769363055e-01	-6.6067470925028493e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6238089200979999e-01	-6.1558353322262183e-01	-3.0992335935263499e-01	-5.2086308889080324e-01	-4.9944932229512295e-01	-3.0327123797124000e-01	-2.2638887000170763e-01	-5.6012222468501538e-01	-6.5771026874102068e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5893018397869274e-01	-6.1323320511778068e-01	-3.0902274727730061e-01	-5.1718128243358064e-01	-4.9689716078422586e-01	-3.0147574983564518e-01	-2.2520431563652263e-01	-5.5678760596202492e-01	-6.5472914361934820e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5547104660511091e-01	-6.1086182316848647e-01	-3.0810846457877139e-01	-5.1351401186374357e-01	-4.9433774838898226e-01	-2.9968062601049911e-01	-2.2401697454527786e-01	-5.5345404906269269e-01	-6.5173214665030010e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5200430790744590e-01	-6.0847008227683042e-01	-3.0718079987381847e-01	-5.0986176036130337e-01	-4.9177170955187954e-01	-2.9788623102150147e-01	-2.2282712966943458e-01	-5.5012222481408768e-01	-6.4872008211315668e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4853078163299749e-01	-6.0605867431643978e-01	-3.0624004324155008e-01	-5.0622499110096353e-01	-4.8919965854301140e-01	-2.9609292046672320e-01	-2.2163505901212094e-01	-5.4679278736665193e-01	-6.4569374547092551e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4505126709141858e-01	-6.0362828775558219e-01	-3.0528648602533015e-01	-5.0260414762547279e-01	-4.8662219931523620e-01	-2.9430104103864890e-01	-2.2044103558326694e-01	-5.4346637424436528e-01	-6.4265392305739333e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4156654900768439e-01	-6.0117960729229092e-01	-3.0432042063712883e-01	-4.9899965422400594e-01	-4.8403992537398011e-01	-2.9251093055447280e-01	-2.1924532735141483e-01	-5.4014360641000958e-01	-6.3960139178161546e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3807739739407499e-01	-5.9871331350166412e-01	-3.0334214036450186e-01	-4.9541191631477399e-01	-4.8145341966133848e-01	-2.9072291799426475e-01	-2.1804819720202973e-01	-5.3682508834481502e-01	-6.3653691884967678e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3458456744063962e-01	-5.9623008249545772e-01	-3.0235193918038678e-01	-4.9184132083109788e-01	-4.7886325445411182e-01	-2.8893732354662627e-01	-2.1684990290212372e-01	-5.3351140814177211e-01	-6.3346126150353832e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3108879942360918e-01	-5.9373058559407144e-01	-3.0135011155589297e-01	-4.8828823661021920e-01	-4.7626999127540787e-01	-2.8715445866145806e-01	-2.1565069707100759e-01	-5.3020313761190607e-01	-6.3037516677675332e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2759081863120691e-01	-5.9121548901100174e-01	-3.0033695227625318e-01	-4.8475301478415433e-01	-4.7367418081942919e-01	-2.8537462610946834e-01	-2.1445082715697791e-01	-5.2690083240282126e-01	-6.2727937126682531e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2409133530630212e-01	-5.8868545354981128e-01	-2.9931275626009651e-01	-4.8123598917193755e-01	-4.7107636288905946e-01	-2.8359812004805640e-01	-2.1325053541974839e-01	-5.2360503212882858e-01	-6.2417460092395027e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2059104460534442e-01	-5.8614113431363968e-01	-2.9827781838219097e-01	-4.7773747667262489e-01	-4.6847706634585284e-01	-2.8182522609320837e-01	-2.1205005891842829e-01	-5.2031626051198554e-01	-6.2106157085586799e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1709062657301272e-01	-5.8358318042726276e-01	-2.9723243329979471e-01	-4.7425777765847577e-01	-4.6587680907203072e-01	-2.8005622139705444e-01	-2.1084962950485370e-01	-5.1703502553339165e-01	-6.1794098514853846e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1359074613201059e-01	-5.8101223477168007e-01	-2.9617689528274677e-01	-4.7079717636775104e-01	-4.6327609794407837e-01	-2.7829137473073812e-01	-2.0964947382207183e-01	-5.1376181959408973e-01	-6.1481353670232897e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1009205308743408e-01	-5.7842893373119686e-01	-2.9511149804741571e-01	-4.6735594129660618e-01	-4.6067542881754103e-01	-2.7653094657225996e-01	-2.0844981330778350e-01	-5.1049711968494849e-01	-6.1167990708339703e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0659518214514285e-01	-5.7583390695293724e-01	-2.9403653459461870e-01	-4.6393432558958536e-01	-4.5807528652260543e-01	-2.7477518919896310e-01	-2.0725086420254343e-01	-5.0724138756490500e-01	-6.0854076638992827e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0310075294356535e-01	-5.7322777711871853e-01	-2.9295229705160836e-01	-4.6053256742825638e-01	-4.5547614487006366e-01	-2.7302434678433707e-01	-2.0605283756252379e-01	-5.0399506994696985e-01	-6.0539677313288720e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9960937009836512e-01	-5.7061115972918908e-01	-2.9185907651822296e-01	-4.5715089041755108e-01	-4.5287846666724657e-01	-2.7127865549882546e-01	-2.0485593927664297e-01	-5.0075859869141037e-01	-6.0224857413091926e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9612162325940965e-01	-5.6798466290011729e-01	-2.9075716291727904e-01	-4.5378950396941031e-01	-4.5028270374352108e-01	-2.6953834361433049e-01	-2.0366037008786581e-01	-4.9753239100554580e-01	-5.9909680441903923e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.9263808717947664e-01	-5.6534888717070819e-01	-2.8964684484927972e-01	-4.5044860368335571e-01	-4.4768929698494525e-01	-2.6780363161211640e-01	-2.0246632561848180e-01	-4.9431684964960126e-01	-5.9594208717072938e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.8915932179414554e-01	-5.6270442532380138e-01	-2.8852840945150254e-01	-4.4712837172363995e-01	-4.4509867637767742e-01	-2.6607473229382356e-01	-2.0127399639917004e-01	-4.9111236314808943e-01	-5.9278503363306356e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.8568587231232372e-01	-5.6005186221779524e-01	-2.8740214226152339e-01	-4.4382897719265324e-01	-4.4251126105973881e-01	-2.6435185089531432e-01	-2.0008356790166304e-01	-4.8791930600620320e-01	-5.8962624307447009e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.8221826931686960e-01	-5.5739177463012635e-01	-2.8626832708521938e-01	-4.4055057650028728e-01	-4.3992745938073563e-01	-2.6263518520307882e-01	-1.9889522057482142e-01	-4.8473803893072059e-01	-5.8646630274474010e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.7875702887477465e-01	-5.5472473111212339e-01	-2.8512724586929050e-01	-4.3729331372898272e-01	-4.3734766896914729e-01	-2.6092492567294112e-01	-1.9770912988393832e-01	-4.8156890905494176e-01	-5.8330578784688047e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.7530265265638358e-01	-5.5205129185503654e-01	-2.8397917857832838e-01	-4.3405732099420991e-01	-4.3477227680679564e-01	-2.5922125555081299e-01	-1.9652546635309148e-01	-4.7841225016719335e-01	-5.8014526152041646e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.7185562806313606e-01	-5.4937200856704316e-01	-2.8282440307645523e-01	-4.3084271880015479e-01	-4.3220165931011589e-01	-2.5752435099525434e-01	-1.9534439561036826e-01	-4.7526838294245671e-01	-5.7698527483573603e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.6841642836332440e-01	-5.4668742436101037e-01	-2.8166319501354231e-01	-4.2764961639040128e-01	-4.2963618241785290e-01	-2.5583438120160551e-01	-1.9416607843578756e-01	-4.7213761517668973e-01	-5.7382636679907773e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.6498551283537468e-01	-5.4399807365279207e-01	-2.8049582771601866e-01	-4.2447811209342501e-01	-4.2707620168481941e-01	-2.5415150852746954e-01	-1.9299067081175195e-01	-4.6902024202343368e-01	-5.7066906436775677e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.6156332691816435e-01	-5.4130448206982995e-01	-2.7932257208226408e-01	-4.2132829366272917e-01	-4.2452206238135226e-01	-2.5247588861932857e-01	-1.9181832397586215e-01	-4.6591654623231044e-01	-5.6751388247522705e-01	0
