# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5301866845264527e+00	-1.4468960076382513e+00	-1.1003957934722892e+00	-1.6779631875500409e+00	-1.6730308985693829e+00	-1.4194405761352400e+00	-1.3496142904092918e+00	-1.5401603333954657e+00	-1.3838578105221844e+00	1.8587687270847100e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5316203380281013e+00	-1.4527769392455847e+00	-1.1108200185933303e+00	-1.6763242610744986e+00	-1.6756367801253440e+00	-1.4265351485835567e+00	-1.3567237729563757e+00	-1.5426716891596888e+00	-1.3882558124397575e+00	1.8531908465820015e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5325189438852744e+00	-1.4581563880414210e+00	-1.1209021227384546e+00	-1.6739470843422379e+00	-1.6774390551622385e+00	-1.4330113406672027e+00	-1.3632240838980778e+00	-1.5445537724036993e+00	-1.3922149449496155e+00	1.8475743939255769e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5328817387521689e+00	-1.4630258049077323e+00	-1.1306285270378393e+00	-1.6708375502840866e+00	-1.6784368987294931e+00	-1.4388594707345976e+00	-1.3691093083242607e+00	-1.5458033915740508e+00	-1.3957280858895680e+00	1.8419194270624215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5327092386304004e+00	-1.4673778317275743e+00	-1.1399864463575591e+00	-1.6670035067255420e+00	-1.6786317198085428e+00	-1.4440714528712963e+00	-1.3743751591224524e+00	-1.5464190548961947e+00	-1.3987891740248282e+00	1.8362261038308698e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5320032325019382e+00	-1.4712063329676845e+00	-1.1489639418135422e+00	-1.6624547090319926e+00	-1.6780271465548269e+00	-1.4486408330396932e+00	-1.3790189843201142e+00	-1.5464009725114845e+00	-1.4013932373170550e+00	1.8304946840600433e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5307667681671562e+00	-1.4745064198483375e+00	-1.1575499681607824e+00	-1.6572027604812951e+00	-1.6766289967091335e+00	-1.4525628148356196e+00	-1.3830397636379255e+00	-1.5457510473229088e+00	-1.4035364143463362e+00	1.8247255313523165e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5290041304804882e+00	-1.4772744669276352e+00	-1.1657344156727096e+00	-1.6512610410416204e+00	-1.6744452335634699e+00	-1.4558342746687727e+00	-1.3864380944082682e+00	-1.5444728547211297e+00	-1.4052159687148291e+00	1.8189191145296824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5267208122617206e+00	-1.4795081210144123e+00	-1.1735081461905343e+00	-1.6446446253646361e+00	-1.6714859080392039e+00	-1.4584537662988386e+00	-1.3892161671407841e+00	-1.5425716114960246e+00	-1.4064302963438355e+00	1.8130760087266860e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5239234782408408e+00	-1.4812063024108844e+00	-1.1808630230912995e+00	-1.6373701909216347e+00	-1.6677630875968099e+00	-1.4604215147838235e+00	-1.3913777311379254e+00	-1.5400541343657599e+00	-1.4071789256597980e+00	1.8071968961146114e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5206199224673485e+00	-1.4823691985717027e+00	-1.1877919349948951e+00	-1.6294559173108412e+00	-1.6632907728441815e+00	-1.4617394000191590e+00	-1.3929280506757336e+00	-1.5369287886733496e+00	-1.4074625107471810e+00	1.8012825662438572e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5168190196798130e+00	-1.4829982503487087e+00	-1.1942888131031815e+00	-1.6209213778466252e+00	-1.6580848028416897e+00	-1.4624109301633652e+00	-1.3938738523665259e+00	-1.5332054279074534e+00	-1.4072828176262528e+00	1.7953339159938231e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5125306711871878e+00	-1.4830961310688664e+00	-1.2003486421371177e+00	-1.6117874246043160e+00	-1.6521627502148768e+00	-1.4624412053564306e+00	-1.3942232644091945e+00	-1.5288953247981270e+00	-1.4066427038896820e+00	1.7893519491222463e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5077657458594647e+00	-1.4826667187654350e+00	-1.2059674649093477e+00	-1.6020760681375557e+00	-1.6455438072781701e+00	-1.4618368722387436e+00	-1.3939857485082228e+00	-1.5240110948180947e+00	-1.4055460920025713e+00	1.7833377754086090e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5025360168608928e+00	-1.4817150619483281e+00	-1.2111423806385988e+00	-1.5918103531082139e+00	-1.6382486644444854e+00	-1.4606060698698533e+00	-1.3931720253031519e+00	-1.5185666129846254e+00	-1.4039979366348345e+00	1.7772926093890808e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4968540947843139e+00	-1.4802473393578544e+00	-1.2158715371774149e+00	-1.5810142310724904e+00	-1.6302993822451119e+00	-1.4587583677261231e+00	-1.3917939941957320e+00	-1.5125769249058336e+00	-1.4020041864516859e+00	1.7712177686833692e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4907333578598654e+00	-1.4782708141959444e+00	-1.2201541173853834e+00	-1.5697124316513922e+00	-1.6217192583122277e+00	-1.4563046965236783e+00	-1.3898646484920767e+00	-1.5060581530478379e+00	-1.3995717408368475e+00	1.7651146719167772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4841878799159283e+00	-1.4757937833700969e+00	-1.2239903199349540e+00	-1.5579303332810037e+00	-1.6125326906828996e+00	-1.4532572726671242e+00	-1.3873979867921094e+00	-1.4990273992159022e+00	-1.3967084020632676e+00	1.7589848362437741e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4772323567649543e+00	-1.4728255223173392e+00	-1.2273813348856615e+00	-1.5456938346887692e+00	-1.6027650387696029e+00	-1.4496295171649554e+00	-1.3844089215587274e+00	-1.4915026442438788e+00	-1.3934228234572934e+00	1.7528298744822799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4698820316725292e+00	-1.4693762259983747e+00	-1.2303293144046938e+00	-1.5330292281786915e+00	-1.5924424833093007e+00	-1.4454359698795383e+00	-1.3809131857856412e+00	-1.4835026458728526e+00	-1.3897244541245055e+00	1.7466514918707892e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4621526205453397e+00	-1.4654569466659260e+00	-1.2328373390464451e+00	-1.5199630757326619e+00	-1.5815918865528467e+00	-1.4406921999929798e+00	-1.3769272386563569e+00	-1.4750468357729032e+00	-1.3856234808184915e+00	1.7404514824632307e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4540602374437099e+00	-1.4610795290164948e+00	-1.2349093800313955e+00	-1.5065220888492186e+00	-1.5702406538904592e+00	-1.4354147135709339e+00	-1.3724681710489972e+00	-1.4661552166225904e+00	-1.3811307675384101e+00	1.7342317251791475e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4456213209879110e+00	-1.4562565433315637e+00	-1.2365502579848191e+00	-1.4927330129471705e+00	-1.5584165980298770e+00	-1.4296208590949129e+00	-1.3675536116937665e+00	-1.4568482601107706e+00	-1.3762577934373308e+00	1.7279941795292948e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4368525621856016e+00	-1.4510012172034845e+00	-1.2377655986088549e+00	-1.4786225170619200e+00	-1.5461478067533940e+00	-1.4233287318110990e+00	-1.3622016347335233e+00	-1.4471468066661712e+00	-1.3710165896119095e+00	1.7217408810390840e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4277708341618278e+00	-1.4453273664235515e+00	-1.2385617857675557e+00	-1.4642170894590676e+00	-1.5334625151808563e+00	-1.4165570777110064e+00	-1.3564306693747983e+00	-1.4370719676534240e+00	-1.3654196753254548e+00	1.7154739363944256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4183931242236962e+00	-1.4392493255856840e+00	-1.2389459124640270e+00	-1.4495429396851682e+00	-1.5203889833602011e+00	-1.4093251979178893e+00	-1.3502594122482259e+00	-1.4266450307018970e+00	-1.3594799941917730e+00	1.7091955183364111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4087364686405786e+00	-1.4327818789298925e+00	-1.2389257301821772e+00	-1.4346259074711774e+00	-1.5069553798974815e+00	-1.4016528542038511e+00	-1.3437067430254532e+00	-1.4158873687571136e+00	-1.3532108508171132e+00	1.7029078603329038e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3988178904683335e+00	-1.4259401919158063e+00	-1.2385095970534139e+00	-1.4194913788019519e+00	-1.4931896722266789e+00	-1.3935601763074141e+00	-1.3367916437655822e+00	-1.4048203533656003e+00	-1.3466258483630025e+00	1.6966132510564687e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3886543406933367e+00	-1.4187397439790612e+00	-1.2377064252916443e+00	-1.4041642093666857e+00	-1.4791195240081623e+00	-1.3850675716614886e+00	-1.3295331223897107e+00	-1.3934652726241543e+00	-1.3397388274546831e+00	1.6903140286991436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3782626429203508e+00	-1.4111962628831949e+00	-1.2365256283185295e+00	-1.3886686555118037e+00	-1.4647722000350920e+00	-1.3761956380781970e+00	-1.3219501406082739e+00	-1.3818432541451549e+00	-1.3325638068190204e+00	1.6840125751553323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3676594417776788e+00	-1.4033256610374885e+00	-1.2349770679760306e+00	-1.3730283127304024e+00	-1.4501744789209989e+00	-1.3669650798714625e+00	-1.3140615465539569e+00	-1.3699751933119126e+00	-1.3251149259931394e+00	1.6777113101045917e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3568611551647107e+00	-1.3951439741079656e+00	-1.2330710021954758e+00	-1.3572660616421646e+00	-1.4353525737409665e+00	-1.3573966278317304e+00	-1.3058860123039888e+00	-1.3578816870233605e+00	-1.3174063904014355e+00	1.6714126850262665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3458839304212020e+00	-1.3866673022050950e+00	-1.2308180334622352e+00	-1.3414040213448639e+00	-1.4203320607038066e+00	-1.3475109634006601e+00	-1.2974419764103939e+00	-1.3455829730564186e+00	-1.3094524190546568e+00	1.6651191771778151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3347436044548755e+00	-1.3779117538883434e+00	-1.2282290583834423e+00	-1.3254635099540439e+00	-1.4051378158450680e+00	-1.3373286473284061e+00	-1.2887475914959852e+00	-1.3330988751080519e+00	-1.3012671950813812e+00	1.6588332835682849e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3234556678246072e+00	-1.3688933931851108e+00	-1.2253152186334701e+00	-1.3094650120909941e+00	-1.3897939596507469e+00	-1.3268700530326087e+00	-1.2798206769181719e+00	-1.3204487535178278e+00	-1.2928648192597039e+00	1.6525575149577241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3120352327408131e+00	-1.3596281897805587e+00	-1.2220878535187898e+00	-1.2934281530312015e+00	-1.3743238094499595e+00	-1.3161553048177879e+00	-1.2706786764521869e+00	-1.3076514616162438e+00	-1.2842592666762307e+00	1.6462943899124034e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3004970049126097e+00	-1.3501319724953178e+00	-1.2185584543707886e+00	-1.2773716791854923e+00	-1.3587498393517985e+00	-1.3052042210564092e+00	-1.2613386209005135e+00	-1.2947253075943175e+00	-1.2754643466006002e+00	1.6400464289445553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2888552591432678e+00	-1.3404203861309680e+00	-1.2147386209425917e+00	-1.2613134445541865e+00	-1.3430936474472519e+00	-1.2940362623796533e+00	-1.2518170954961538e+00	-1.2816880217463944e+00	-1.2664936656273786e+00	1.6338161487639502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2771238185511855e+00	-1.3305088517283630e+00	-1.2106400199544265e+00	-1.2452704027701755e+00	-1.3273759299512007e+00	-1.2826704848767121e+00	-1.2421302119337985e+00	-1.2685567289003623e+00	-1.2573605941034445e+00	1.6276060566670705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2653160372729613e+00	-1.3204125302518801e+00	-1.2062743459017351e+00	-1.2292586043295082e+00	-1.3116164619221242e+00	-1.2711254982567821e+00	-1.2322935848349825e+00	-1.2553479258178226e+00	-1.2480782358281139e+00	1.6214186450878889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2534447864882583e+00	-1.3101462896832363e+00	-1.2016532842115220e+00	-1.2132931985973054e+00	-1.2958340841676765e+00	-1.2594194288879923e+00	-1.2223223124306166e+00	-1.2420774633208653e+00	-1.2386594009854297e+00	1.6152563863323637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2415224435925711e+00	-1.2997246754822678e+00	-1.1967884768054557e+00	-1.1973884401719510e+00	-1.2800466959224246e+00	-1.2475698875921868e+00	-1.2122309612265139e+00	-1.2287605328814883e+00	-1.2291165822432624e+00	1.6091217275167600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2295608843337116e+00	-1.2891618843485007e+00	-1.1916914901032665e+00	-1.1815576991910632e+00	-1.2642712528692273e+00	-1.2355939420439841e+00	-1.2020335544045992e+00	-1.2154116573945251e+00	-1.2194619339322659e+00	1.6030170857278165e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2175714777205089e+00	-1.2784717411967730e+00	-1.1863737854769898e+00	-1.1658134751679037e+00	-1.2485237700673277e+00	-1.2235080935965079e+00	-1.1917435637037490e+00	-1.2020446858442588e+00	-1.2097072541990410e+00	1.5969448434205997e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2055650835076133e+00	-1.2676676792424348e+00	-1.1808466921458414e+00	-1.1501674139561635e+00	-1.2328193293477072e+00	-1.2113282583347191e+00	-1.1813739045193807e+00	-1.1886727915687418e+00	-1.1998639700122933e+00	1.5909073440676968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1935520520582292e+00	-1.2567627230766845e+00	-1.1751213824828479e+00	-1.1346303274537783e+00	-1.2171720907389139e+00	-1.1990697521399825e+00	-1.1709369339596085e+00	-1.1753084738235471e+00	-1.1899431248879331e+00	1.5849068880711923e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1815422263866664e+00	-1.2457694746001606e+00	-1.1692088496878821e+00	-1.1192122156720186e+00	-1.2015953074938033e+00	-1.1867472795362073e+00	-1.1604444515975760e+00	-1.1619635623478799e+00	-1.1799553691889639e+00	1.5789457289466593e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1695449461846743e+00	-1.2347001016731107e+00	-1.1631198877674138e+00	-1.1039222908139259e+00	-1.1861013442987618e+00	-1.1743749260783500e+00	-1.1499077026639044e+00	-1.1486492246402071e+00	-1.1699109528484617e+00	1.5730260697862508e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1575690536392573e+00	-1.2235663293328196e+00	-1.1568650737489852e+00	-1.0887690030258759e+00	-1.1707016982614371e+00	-1.1619661540378270e+00	-1.1393373834299212e+00	-1.1353759756574422e+00	-1.1598197203586278e+00	1.5671500600058494e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1456229008548626e+00	-1.2123794334235500e+00	-1.1504547520481003e+00	-1.0737600675069323e+00	-1.1554070222901827e+00	-1.1495338011364025e+00	-1.1287436485408588e+00	-1.1221536896607971e+00	-1.1496911078658294e+00	1.5613197923792057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1337143586991953e+00	-1.2011502364808733e+00	-1.1438990208967925e+00	-1.0589024926824910e+00	-1.1402271504977410e+00	-1.1370900820797101e+00	-1.1181361200682647e+00	-1.1089916139423028e+00	-1.1395341422103002e+00	1.5555373003600523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1218508268993324e+00	-1.1898891057104681e+00	-1.1372077207364071e+00	-1.0442026091709846e+00	-1.1251711252826682e+00	-1.1246465926437959e+00	-1.1075238980620836e+00	-1.0958983841783239e+00	-1.1293574417496792e+00	1.5498045556913325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1100392452229066e+00	-1.1786059529014632e+00	-1.1303904244720930e+00	-1.0296660992948228e+00	-1.1102472257642115e+00	-1.1122143160723106e+00	-1.0969155723950743e+00	-1.0828820411699058e+00	-1.1191692188075784e+00	1.5441234662989620e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0982861055879021e+00	-1.1673102361157133e+00	-1.1234564294829226e+00	-1.0152980269089869e+00	-1.0954629972692065e+00	-1.0998036315481310e+00	-1.0863192357048743e+00	-1.0699500487439801e+00	-1.1089772835916516e+00	1.5384958744659312e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0865974649537884e+00	-1.1560109629969375e+00	-1.1164147512793172e+00	-1.0011028673425486e+00	-1.0808252815929369e+00	-1.0874243245108690e+00	-1.0757424972521823e+00	-1.0571093126043416e+00	-1.0987890494300732e+00	1.5329235552811213e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0749789588560816e+00	-1.1447166955472925e+00	-1.1092741186984572e+00	-9.8708453726958256e-01	-1.0663402477791859e+00	-1.0750855986006809e+00	-1.0651924975268128e+00	-1.0443661999363361e+00	-1.0886115391806390e+00	1.5274082153558217e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0634358154560906e+00	-1.1334355562235261e+00	-1.1020429705284902e+00	-9.7324642434637065e-01	-1.0520134231878620e+00	-1.0627960890187578e+00	-1.0546759234465768e+00	-1.0317265595844023e+00	-1.0784513926728305e+00	1.5219514917998163e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0519728699870725e+00	-1.1221752352100991e+00	-1.0947294534532646e+00	-9.5959141647129598e-01	-1.0378497246412000e+00	-1.0505638771056633e+00	-1.0441990240070353e+00	-1.0191957426366520e+00	-1.0683148750497928e+00	1.5165549514478067e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0405945794876292e+00	-1.1109429987325947e+00	-1.0873414212113190e+00	-9.4612193054228466e-01	-1.0238534894614488e+00	-1.0383965059500115e+00	-1.0337676262529154e+00	-1.0067786232654612e+00	-1.0582078858843647e+00	1.5112200903260768e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0293050377224082e+00	-1.0997456982811364e+00	-1.0798864348653101e+00	-9.3283994060403985e-01	-1.0100285062340957e+00	-1.0263009968517174e+00	-1.0233871514543398e+00	-9.9447961968745502e-01	-1.0481359689507033e+00	1.5059483333485058e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0181079901993144e+00	-1.0885897806202487e+00	-1.0723717640812400e+00	-9.1974700529350895e-01	-9.9637804515075834e-01	-1.0142838664759724e+00	-1.0130626313828239e+00	-9.8230271512011169e-01	-1.0381043225406614e+00	1.5007410342304506e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0070068492011626e+00	-1.0774812984686495e+00	-1.0648043893205204e+00	-9.0684429450709703e-01	-9.8290488780487906e-01	-1.0023511445460882e+00	-1.0027987245932986e+00	-9.7025147862557626e-01	-1.0281178102218225e+00	1.4955994756084801e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9600470875816383e-01	-1.0664259217395946e+00	-1.0571910048518813e+00	-8.9413261522698795e-01	-9.6961135633129669e-01	-9.9050839193530238e-01	-9.9259973262909740e-01	-9.5832908574484676e-01	-1.0181809719418058e+00	1.4905248693536144e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8510435949562913e-01	-1.0554289492396394e+00	-1.0495380224944835e+00	-8.8161243645665865e-01	-9.5649934179739471e-01	-9.7876071902934003e-01	-9.8246961607683159e-01	-9.4653833883750049e-01	-1.0082980353910500e+00	1.4855183570654318e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7430830329891016e-01	-1.0444953207309222e+00	-1.0418515760081237e+00	-8.6928391322719289e-01	-9.4357033176902572e-01	-9.6711280424299628e-01	-9.7241201040748892e-01	-9.3488168705327979e-01	-9.9847292754383954e-01	1.4805810107342949e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6361876774476951e-01	-1.0336296292692317e+00	-1.0341375260511263e+00	-8.5714690964649132e-01	-9.3082543698862508e-01	-9.5556891258510335e-01	-9.6243024154878110e-01	-9.2336124587238211e-01	-9.8870928630452248e-01	1.4757138335588984e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5303772025508404e-01	-1.0228361337371585e+00	-1.0264014656312490e+00	-8.4520102097282068e-01	-9.1826541711601728e-01	-9.4413291417690626e-01	-9.5252734114179305e-01	-9.1197881616095156e-01	-9.7901047219297765e-01	1.4709177609063790e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4256688193509341e-01	-1.0121187714985131e+00	-1.0186487259797634e+00	-8.3344559470252155e-01	-9.0589070549418704e-01	-9.3280830263906844e-01	-9.4270606144239844e-01	-9.0073590269725035e-01	-9.6937958001003111e-01	1.4661936614024080e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3220774106420168e-01	-1.0014811711067704e+00	-1.0108843827836187e+00	-8.2187975066911700e-01	-8.9370143291307647e-01	-9.2159821327222324e-01	-9.3296888983465531e-01	-8.8963373213219310e-01	-9.5981945043002892e-01	1.4615423381388539e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2196156621273195e-01	-9.9092666500680660e-01	-1.0031132627153041e+00	-8.1050240015752806e-01	-8.8169745035400804e-01	-9.1050544096510444e-01	-9.2331806292953866e-01	-8.7867327035544918e-01	-9.5033268147374694e-01	1.4569645299869387e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1182941896297787e-01	-9.8045830217522001e-01	-9.9533995020464916e-01	-7.9931226404280598e-01	-8.6987835070592567e-01	-8.9953245777290836e-01	-9.1375558022792802e-01	-8.6785523924507024e-01	-9.4092163982061161e-01	1.4524609130041126e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0181216621741866e-01	-9.7007886065043669e-01	-9.8756879440126200e-01	-7.8830788996764622e-01	-8.5824348945218187e-01	-8.8868143011652434e-01	-9.0428321733178818e-01	-8.5718013278480309e-01	-9.3158847192452521e-01	1.4480321019232845e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9191049208106488e-01	-9.5979085990927282e-01	-9.7980391628063901e-01	-7.7748766857710772e-01	-8.4679200433324620e-01	-8.7795423556076879e-01	-8.9490253869193914e-01	-8.4664823253869181e-01	-9.2233511490258258e-01	1.4436786517135010e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8212490930862619e-01	-9.4959657305188461e-01	-9.7204921585113691e-01	-7.6684984883249152e-01	-8.3552283399644967e-01	-8.6735247913659241e-01	-8.8561490988482050e-01	-8.3625962247751906e-01	-9.1316330717060079e-01	1.4394010592016029e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7245577031056554e-01	-9.3949803876189564e-01	-9.6430837942294079e-01	-7.5639255242919079e-01	-8.2443473564885850e-01	-8.5687750917862615e-01	-8.7642150941419805e-01	-8.2601420315597718e-01	-9.0407459880363472e-01	1.4351997647449113e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6290327771504305e-01	-9.2949707301306650e-01	-9.5658488690397647e-01	-7.4611378734572154e-01	-8.1352630173354290e-01	-8.4653043265520322e-01	-8.6732334003682776e-01	-8.1591170524324608e-01	-8.9507036160360021e-01	1.4310751539455207e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5346749448548664e-01	-9.1959528049813610e-01	-9.4888201909124115e-01	-7.3601146055297162e-01	-8.0279597565307381e-01	-8.3631212997328153e-01	-8.5832123961384654e-01	-8.0595170241304037e-01	-8.8615179885966833e-01	1.4270275593972972e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4414835359582607e-01	-9.0979406575938992e-01	-9.4120286492940786e-01	-7.2608338991415888e-01	-7.9224206656695018e-01	-8.2622326924548484e-01	-8.4941589149201613e-01	-7.9613362360202544e-01	-8.7731995479037117e-01	1.4230572624572393e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3494566726752983e-01	-9.0009464400412564e-01	-9.3355032871170418e-01	-7.1632731530700644e-01	-7.8186276329204141e-01	-8.1626432001080962e-01	-8.4060783442091935e-01	-7.8645676464798564e-01	-8.6857572365930091e-01	1.4191644950333897e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2585913577433856e-01	-8.9049805159152562e-01	-9.2592713720100350e-01	-7.0674090900031161e-01	-7.7165614733692356e-01	-8.0643556640435143e-01	-8.3189747201400033e-01	-7.7692029932120543e-01	-8.5991985855889508e-01	1.4153494413820662e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1688835582218178e-01	-8.8100515618049047e-01	-9.1833584665183898e-01	-6.9732178531751188e-01	-7.6162020510242356e-01	-7.9673711977493056e-01	-8.2328508176274307e-01	-7.6752328976428097e-01	-8.5135297985922509e-01	1.4116122399076856e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0803282851305491e-01	-8.7161666653075331e-01	-9.1077884971654011e-01	-6.8806750961990615e-01	-7.5175283928161774e-01	-7.8716893075245076e-01	-8.1477082361450770e-01	-7.5826469635697691e-01	-8.4287558332074453e-01	1.4079529849590209e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9929196690273552e-01	-8.6233314195205280e-01	-9.0325838222107613e-01	-6.7897560664210699e-01	-7.4205187949319518e-01	-7.7773080076956458e-01	-8.0635474812552488e-01	-7.4914338702390282e-01	-8.3448804787186137e-01	1.4043717286162287e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9066510316316641e-01	-8.5315500139848521e-01	-8.9577652979833167e-01	-6.7004356821197220e-01	-7.3251509218238553e-01	-7.6842239304449655e-01	-7.9803680420134149e-01	-7.4015814600367158e-01	-8.2619064305377943e-01	1.4008684824635114e+00
