# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3354112944208674e+00	-1.2307188679061531e+00	-8.5935141192490261e-01	-1.4137703335733729e+00	-1.3859685108034445e+00	-1.1198630347107390e+00	-1.0508741217691269e+00	-1.2943911884257830e+00	-1.1945612207394736e+00	2.1335508320796941e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3367966977225374e+00	-1.2354398744021051e+00	-8.6670312192505605e-01	-1.4130549982501153e+00	-1.3891906687535347e+00	-1.1251429023053627e+00	-1.0566804752312018e+00	-1.2964064364157382e+00	-1.1976847442159830e+00	2.1290145917213836e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3378426281960587e+00	-1.2398629743497667e+00	-8.7387653082672290e-01	-1.4118941300611594e+00	-1.3919393975943479e+00	-1.1300754691887540e+00	-1.0621441784859376e+00	-1.2980533553970048e+00	-1.2005453647295450e+00	2.1244763250477465e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3385479253850570e+00	-1.2439827527695269e+00	-8.8086452696260475e-01	-1.4102897027583086e+00	-1.3942118612225642e+00	-1.1346552591693460e+00	-1.0672609256534222e+00	-1.2993293613399632e+00	-1.2031391239098064e+00	2.1199359490462251e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3389120043659346e+00	-1.2477942811486489e+00	-8.8766027430249661e-01	-1.4082445405751383e+00	-1.3960061680811073e+00	-1.1388774264445003e+00	-1.0720270658106648e+00	-1.3002325699930553e+00	-1.2054624925562198e+00	2.1153934261353964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3389348572568691e+00	-1.2512931338381073e+00	-8.9425723295445481e-01	-1.4057623062839510e+00	-1.3973213767719828e+00	-1.1427377720013934e+00	-1.0764396116264188e+00	-1.3007618034214203e+00	-1.2075123833067221e+00	2.1108487652215913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3386170522117506e+00	-1.2544754023374787e+00	-9.0064917844868719e-01	-1.4028474853381974e+00	-1.3981574970960551e+00	-1.1462327571194044e+00	-1.0804962448557716e+00	-1.3009165932014555e+00	-1.2092861613961634e+00	2.1063020226641034e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3379597299146802e+00	-1.2573377073796432e+00	-9.0683021968644828e-01	-1.3995053662281896e+00	-1.3985154865252960e+00	-1.1493595138873560e+00	-1.0841953186792714e+00	-1.3006971802590295e+00	-1.2107816534333082e+00	2.1017533031431217e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3369645976111588e+00	-1.2598772087449506e+00	-9.1279481544715435e-01	-1.3957420172099593e+00	-1.3983972421530266e+00	-1.1521158526741371e+00	-1.0875358568990645e+00	-1.3001045113684351e+00	-1.2119971541418713e+00	2.0972027604248278e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3356339207319119e+00	-1.2620916127529749e+00	-9.1853778935898600e-01	-1.3915642595969719e+00	-1.3978055882068903e+00	-1.1545002665170283e+00	-1.0905175500316924e+00	-1.2991402323580403e+00	-1.2129314310280517e+00	2.0926505980184200e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3339705121843257e+00	-1.2639791773988924e+00	-9.2405434325118208e-01	-1.3869796378318058e+00	-1.3967442592472181e+00	-1.1565119324179889e+00	-1.0931407483636544e+00	-1.2978066780967250e+00	-1.2135837269544638e+00	2.0880970697202090e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3319777194045064e+00	-1.2655387151205464e+00	-9.2934006881994158e-01	-1.3819963865795302e+00	-1.3952178792095229e+00	-1.1581507095640742e+00	-1.0954064520611362e+00	-1.2961068593621732e+00	-1.2139537606178128e+00	2.0835424800403191e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3296594092795633e+00	-1.2667695932011935e+00	-9.3439095755400459e-01	-1.3766233951059308e+00	-1.3932319364837060e+00	-1.1594171345134405e+00	-1.0973162984490559e+00	-1.2940444467174317e+00	-1.2140417249449407e+00	2.0789871845080206e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3270199510650771e+00	-1.2676717318315642e+00	-9.3920340888067655e-01	-1.3708701692219465e+00	-1.3907927552536601e+00	-1.1603124134130092e+00	-1.0988725465966809e+00	-1.2916237515457949e+00	-1.2138482834387754e+00	2.0744315898521406e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3240641974361669e+00	-1.2682455998728726e+00	-9.4377423650765380e-01	-1.3647467910902373e+00	-1.3879074633489925e+00	-1.1608384113372539e+00	-1.1000780593669957e+00	-1.2888497044154277e+00	-1.2133745645220186e+00	2.0698761540535870e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3207974638225035e+00	-1.2684922083796597e+00	-9.4810067295087064e-01	-1.3582638772009048e+00	-1.3845839568852807e+00	-1.1609976388596583e+00	-1.1009362831047640e+00	-1.2857278309642783e+00	-1.2126221539418671e+00	2.0653213862674908e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3172255061874967e+00	-1.2684131019576512e+00	-9.5218037225291607e-01	-1.3514325348307050e+00	-1.3808308619902625e+00	-1.1607932359886939e+00	-1.1014512251535566e+00	-1.2822642255122829e+00	-1.2115930853135994e+00	2.0607678466131008e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3133544974199178e+00	-1.2680103480468554e+00	-9.5601141091081088e-01	-1.3442643173038495e+00	-1.3766574939306513e+00	-1.1602289536187393e+00	-1.1016274294046875e+00	-1.2784655226216719e+00	-1.2102898288941524e+00	2.0562161458301182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3091910025123001e+00	-1.2672865242339890e+00	-9.5959228704527466e-01	-1.3367711783727039e+00	-1.3720738139675344e+00	-1.1593091326627094e+00	-1.1014699500912071e+00	-1.2743388668371884e+00	-1.2087152786888813e+00	2.0516669448007896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3047419527044386e+00	-1.2662447037105895e+00	-9.6292191785661130e-01	-1.3289654260334074e+00	-1.3670903842777198e+00	-1.1580386810474690e+00	-1.1009843240474431e+00	-1.2698918808461492e+00	-1.2068727380053477e+00	2.0471209539376796e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3000146187725301e+00	-1.2648884390040822e+00	-9.6599963542409717e-01	-1.3208596760850224e+00	-1.3617183212838051e+00	-1.1564230487649132e+00	-1.1001765416594045e+00	-1.2651326323035776e+00	-1.2047659035770923e+00	2.0425789324376944e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2950165836446499e+00	-1.2632217441181539e+00	-9.6882518091688441e-01	-1.3124668057312765e+00	-1.3559692477373402e+00	-1.1544682011812015e+00	-1.0990530167334955e+00	-1.2600695995701390e+00	-1.2023988483879675e+00	2.0380416874035516e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2897557145217469e+00	-1.2612490752264400e+00	-9.7139869729424599e-01	-1.3037999075117843e+00	-1.3498552438973486e+00	-1.1521805908137059e+00	-1.0976205555106351e+00	-1.2547116366103643e+00	-1.1997760033335978e+00	2.0335100728345288e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2842401346800110e+00	-1.2589753100693255e+00	-9.7372072058181336e-01	-1.2948722438348881e+00	-1.3433887981408221e+00	-1.1495671277899677e+00	-1.0958863250501290e+00	-1.2490679372958808e+00	-1.1969021378609304e+00	2.0289849884889599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2784781951256632e+00	-1.2564057262078703e+00	-9.7579216981798311e-01	-1.2856972023674975e+00	-1.3365827573329745e+00	-1.1466351492053595e+00	-1.0938578212026737e+00	-1.2431479993531398e+00	-1.1937823397296743e+00	2.0244673786215581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2724784462669425e+00	-1.2535459782914815e+00	-9.7761433577106216e-01	-1.2762882525186090e+00	-1.3294502772730805e+00	-1.1433923875962528e+00	-1.0915428363848556e+00	-1.2369615881876799e+00	-1.1904219940407137e+00	2.0199582305992672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2662496097604667e+00	-1.2504020744968511e+00	-9.7918886853274278e-01	-1.2666589032331350e+00	-1.3220047735172520e+00	-1.1398469387434911e+00	-1.0889494273586471e+00	-1.2305187008075456e+00	-1.1868267616763608e+00	2.0154585733999126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2598005506805874e+00	-1.2469803522952430e+00	-9.8051776409740266e-01	-1.2568226622914449e+00	-1.3142598728625368e+00	-1.1360072290169207e+00	-1.0860858832089879e+00	-1.2238295300572293e+00	-1.1830025572957561e+00	2.0109694759985040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2531402501506199e+00	-1.2432874537031569e+00	-9.8160335003930865e-01	-1.2467929972879885e+00	-1.3062293657578534e+00	-1.1318819824658521e+00	-1.0829606937006357e+00	-1.2169044293607814e+00	-1.1789555270257894e+00	2.0064920456465649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2462777785646395e+00	-1.2393303001682274e+00	-9.8244827040127103e-01	-1.2365832984399481e+00	-1.2979271598867110e+00	-1.1274801878527883e+00	-1.0795825181825973e+00	-1.2097538781586765e+00	-1.1746920259838456e+00	2.0020274260503768e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2392222695174056e+00	-1.2351160672376893e+00	-9.8305546990858717e-01	-1.2262068433542126e+00	-1.2893672351448375e+00	-1.1228110658186683e+00	-1.0759601551944711e+00	-1.2023884482080076e+00	-1.1702185957634852e+00	1.9975767954544972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2319828945487337e+00	-1.2306521591511985e+00	-9.8342817762135248e-01	-1.2156767638585069e+00	-1.2805636002130423e+00	-1.1178840363576106e+00	-1.0721025129146253e+00	-1.1948187708997486e+00	-1.1655419420080693e+00	1.9931413646373286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2245688387968690e+00	-1.2259461834933378e+00	-9.8356989013651652e-01	-1.2050060149804411e+00	-1.2715302509023039e+00	-1.1127086867676745e+00	-1.0680185805750473e+00	-1.1870555057304792e+00	-1.1606689121903830e+00	1.9887223748259224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2169892776437528e+00	-1.2210059260338102e+00	-9.8348435444832627e-01	-1.1942073461368072e+00	-1.2622811304243853e+00	-1.1072947402318920e+00	-1.0637174009526391e+00	-1.1791093100493732e+00	-1.1556064737086817e+00	1.9843210955375288e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2092533544232367e+00	-1.2158393258753419e+00	-9.8317555057243722e-01	-1.1832932745748832e+00	-1.2528300917177069e+00	-1.1016520251708664e+00	-1.0592080440314422e+00	-1.1709908101845110e+00	-1.1503616924014290e+00	1.9799388223557064e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2013701592517620e+00	-1.2104544510208139e+00	-9.8264767403469144e-01	-1.1722760610879817e+00	-1.2431908619348699e+00	-1.0957904454947631e+00	-1.0544995819153027e+00	-1.1627105740360775e+00	-1.1449417115743794e+00	1.9755768746490643e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1933487090297281e+00	-1.2048594744621766e+00	-9.8190511832080130e-01	-1.1611676880091033e+00	-1.2333770091755019e+00	-1.0897199518687746e+00	-1.0496010650557825e+00	-1.1542790852076936e+00	-1.1393537316247548e+00	1.9712365932408857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1851979286507759e+00	-1.1990626508844977e+00	-9.8095245737785175e-01	-1.1499798394695508e+00	-1.2234019115261388e+00	-1.0834505140923125e+00	-1.0445214998459362e+00	-1.1457067187314702e+00	-1.1336049903382386e+00	1.9669193380380503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1769266334458053e+00	-1.1930722940690781e+00	-9.7979442825269691e-01	-1.1387238838936888e+00	-1.2132787284478552e+00	-1.0769920946782912e+00	-1.0392698276169421e+00	-1.1370037184271455e+00	-1.1277027439253495e+00	1.9626264856277544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1685435128785433e+00	-1.1868967550701066e+00	-9.7843591394634055e-01	-1.1274108586868676e+00	-1.2030203745325545e+00	-1.0703546237053270e+00	-1.0338549050617722e+00	-1.1281801759213790e+00	-1.1216542488546708e+00	1.9583594268505840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1600571155002182e+00	-1.1805444012299249e+00	-9.7688192655690398e-01	-1.1160514570608624e+00	-1.1926394956302471e+00	-1.0635479750022789e+00	-1.0282854860979627e+00	-1.1192460113397034e+00	-1.1154667445315112e+00	1.9541195643584779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1514758351621506e+00	-1.1740235960886605e+00	-9.7513759077741113e-01	-1.1046560169299919e+00	-1.1821484473324813e+00	-1.0565819437117947e+00	-1.0225702051704111e+00	-1.1102109556710553e+00	-1.1091474368617937e+00	1.9499083101660701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1428078984770753e+00	-1.1673426802349307e+00	-9.7320812780795907e-01	-1.0932345118014410e+00	-1.1715592757813429e+00	-1.0494662252671403e+00	-1.0167175619848250e+00	-1.1010845347932079e+00	-1.1027034827325919e+00	1.9457270832037938e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1340613535127475e+00	-1.1605099531355103e+00	-9.7109883973525202e-01	-1.0817965435751178e+00	-1.1608837007592685e+00	-1.0422103958049285e+00	-1.0107359076531774e+00	-1.0918760551368325e+00	-1.0961419754326387e+00	1.9415773068809805e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1252440596947340e+00	-1.1535336559734359e+00	-9.6881509442604485e-01	-1.0703513371616264e+00	-1.1501331010021694e+00	-1.0348238940254149e+00	-1.0046334322241470e+00	-1.0825945909564374e+00	-1.0894699310285134e+00	1.9374604066669867e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1163636788894884e+00	-1.1464219555160022e+00	-9.6636231097449210e-01	-1.0589077368215642e+00	-1.1393185016672527e+00	-1.0273160045017355e+00	-9.9841815356419961e-01	-1.0732489731679287e+00	-1.0826942757049927e+00	1.9333778076981449e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1074276676336086e+00	-1.1391829290264228e+00	-9.6374594573734562e-01	-1.0474742041252540e+00	-1.1284505638772553e+00	-1.0196958424300724e+00	-9.9209790754851135e-01	-1.0638477797051407e+00	-1.0758218340713681e+00	1.9293309324180661e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0984432704707072e+00	-1.1318245502259368e+00	-9.6097147898478363e-01	-1.0360588174291732e+00	-1.1175395762546625e+00	-1.0119723398040759e+00	-9.8568033951548251e-01	-1.0543993273413386e+00	-1.0688593184293469e+00	1.9253211982584897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0894175143536000e+00	-1.1243546763064274e+00	-9.5804440218907239e-01	-1.0246692727636284e+00	-1.1065954483527096e+00	-1.0041542329891313e+00	-9.7917289693402720e-01	-1.0449116649162509e+00	-1.0618133189925105e+00	1.9213500153675553e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0803572040662681e+00	-1.1167810359875356e+00	-9.5497020596767679e-01	-1.0133128860254794e+00	-1.0956277058846324e+00	-9.9625005166501701e-01	-9.7258282322904910e-01	-1.0353925679048548e+00	-1.0546902950421331e+00	1.9174187843919723e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0712689186176296e+00	-1.1091112186067540e+00	-9.5175436869241814e-01	-1.0019965963700355e+00	-1.0846454876484972e+00	-9.8826810909947282e-01	-9.6591715270767142e-01	-1.0258495342605380e+00	-1.0474965669996761e+00	1.9135288943191666e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0621590085571013e+00	-1.1013526642258049e+00	-9.4840234577143467e-01	-9.9072697069727933e-01	-1.0736575440421117e+00	-9.8021649370976338e-01	-9.5918270652656490e-01	-1.0162897814626906e+00	-1.0402383093921352e+00	1.9096817203850780e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0530335941606168e+00	-1.0935126547322347e+00	-9.4491955960628760e-01	-9.7951020912945108e-01	-1.0626722370607100e+00	-9.7210306186487361e-01	-9.5238608963931570e-01	-1.0067202446968675e+00	-1.0329215446829638e+00	1.9058786220528119e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0438985644347711e+00	-1.0855983059110592e+00	-9.4131139022248445e-01	-9.6835215137952069e-01	-1.0516975416693934e+00	-9.6393543187710495e-01	-9.4553368866192178e-01	-9.9714757609456917e-01	-1.0255521379382329e+00	1.9021209410669049e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0347595768863438e+00	-1.0776165604578465e+00	-9.3758316656797402e-01	-9.5725828391308831e-01	-1.0407410484425055e+00	-9.5572097912880105e-01	-9.3863167059427322e-01	-9.8757814495922769e-01	-1.0181357922951675e+00	1.8984099995875072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0256220580044182e+00	-1.0695741819015665e+00	-9.3374015847080194e-01	-9.4623374780984293e-01	-1.0298099673631333e+00	-9.4746683227753192e-01	-9.3168598233576683e-01	-9.7801803890515560e-01	-1.0106780451981325e+00	1.8947470984082779e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0164912044026218e+00	-1.0614777494030816e+00	-9.2978756924417183e-01	-9.3528334723457307e-01	-1.0189111326777307e+00	-9.3917987048124485e-01	-9.2470235093393827e-01	-9.6847306583690052e-01	-1.0031842653654994e+00	1.8911335152613487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0073719845697131e+00	-1.0533336533929427e+00	-9.2573052892445862e-01	-9.2441155843194822e-01	-1.0080510087032351e+00	-9.3086672158376260e-01	-9.1768628450612333e-01	-9.5894875669763491e-01	-9.9565965044957627e-01	1.8875705032122003e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9826914117767129e-01	-1.0451480920105611e+00	-9.2157408812543640e-01	-9.1362253916378966e-01	-9.9723569648708310e-01	-9.2253376120030328e-01	-9.1064307377567522e-01	-9.4945036891681600e-01	-9.8810922535096213e-01	1.8840592891468273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8918719389767296e-01	-1.0369270683055110e+00	-9.1732321249003435e-01	-9.0292013851211861e-01	-9.8647094122394707e-01	-9.1418711264254526e-01	-9.0357779416603390e-01	-9.3998289048928685e-01	-9.8053784114816378e-01	1.8806010723531161e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8013044267579763e-01	-1.0286763881607603e+00	-9.1298277771916991e-01	-8.9230790697605689e-01	-9.7576214033686770e-01	-9.0583264762305149e-01	-8.9649530839795688e-01	-9.3055104462027283e-01	-9.7295017460311839e-01	1.8771970231978661e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7110297142188795e-01	-1.0204016588971305e+00	-9.0855756515594654e-01	-8.8178910679540579e-01	-9.6511435213463426e-01	-8.9747598767950765e-01	-8.8940026953747264e-01	-9.2115929487322668e-01	-9.6535072820337631e-01	1.8738482819004654e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6210865206679252e-01	-1.0121082885178840e+00	-9.0405225790227761e-01	-8.7136672243854452e-01	-9.5453230496165442e-01	-8.8912250626026890e-01	-8.8229712444446995e-01	-9.1181185076018301e-01	-9.5774383070207258e-01	1.8705559574037698e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5315114894509267e-01	-1.0038014855524791e+00	-8.9947143744424052e-01	-8.6104347119703273e-01	-9.4402040676113896e-01	-8.8077733141401049e-01	-8.7519011757433074e-01	-9.0251267371715849e-01	-9.5013363811735663e-01	1.8673211263423393e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4423392346243162e-01	-9.9548625945866953e-01	-8.9481958076175561e-01	-8.5082181383398869e-01	-9.3358275497714394e-01	-8.7244534902787019e-01	-8.6808329508759685e-01	-8.9326548341012246e-01	-9.4252413515376876e-01	1.8641448321077685e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3536023900858289e-01	-9.8716742154271675e-01	-8.9010105789788752e-01	-8.4070396523786539e-01	-9.2322314672576755e-01	-8.6413120656027820e-01	-8.6098050922526559e-01	-8.8407376432009799e-01	-9.3491913700901463e-01	1.8610280840104667e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2653316607954406e-01	-9.7884958635806618e-01	-8.8532012996274612e-01	-8.3069190503770307e-01	-9.1294508917058370e-01	-8.5583931721662665e-01	-8.5388542290992731e-01	-8.7494077255907809e-01	-9.2732229153065482e-01	1.8579718565369014e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1775558757403364e-01	-9.7053717354381097e-01	-8.8048094754704398e-01	-8.2078738814020413e-01	-9.0275181004216187e-01	-8.4757386451810568e-01	-8.4680151453562968e-01	-8.6586954287154549e-01	-9.1973708168850410e-01	1.8549770887009527e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0903020423191427e-01	-9.6223441006517541e-01	-8.7558754952041529e-01	-8.1099195515306666e-01	-8.9264626824621596e-01	-8.3933880721624810e-01	-8.3973208291188361e-01	-8.5686289577947972e-01	-9.1216682832982210e-01	1.8520446834877471e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0035954018420572e-01	-9.5394533281949212e-01	-8.7064386218993861e-01	-8.0130694266294389e-01	-8.8263116450950108e-01	-8.3113788450808179e-01	-8.3268025232985099e-01	-8.4792344483180426e-01	-9.0461469318581955e-01	1.8491755073880205e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9174594858643186e-01	-9.4567379157231524e-01	-8.6565369879466203e-01	-7.9173349334010090e-01	-8.7270895201710008e-01	-8.2297462150917511e-01	-8.2564897772115908e-01	-8.3905360392220651e-01	-8.9708368209944267e-01	1.8463703900208106e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8319161730910212e-01	-9.3742345218973866e-01	-8.6062075931247073e-01	-7.8227256584533256e-01	-8.6288184699900794e-01	-8.1485233494428666e-01	-8.1864104988227127e-01	-8.3025559464222898e-01	-8.8957664844594264e-01	1.8436301238420407e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7469857466117573e-01	-9.2919780013433440e-01	-8.5554863055620578e-01	-7.7292494451803173e-01	-8.5315183922814586e-01	-8.0677413901778039e-01	-8.1165910073960845e-01	-8.2153145363932878e-01	-8.8209629671924750e-01	1.8409554639363388e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6626869512426941e-01	-9.2100014419362553e-01	-8.5044078653664701e-01	-7.6369124882735195e-01	-8.4352070239587662e-01	-7.9874295142839169e-01	-8.0470560863287099e-01	-8.1288303995235089e-01	-8.7464518625873189e-01	1.8383471278892438e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5790370507730118e-01	-9.1283362041154648e-01	-8.4530058907071759e-01	-7.5457194257128768e-01	-8.3399000433490722e-01	-7.9076149949535079e-01	-7.9778290359611803e-01	-8.0431204229950215e-01	-8.6722573509251522e-01	1.8358057957367890e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4960518849305366e-01	-9.0470119619480760e-01	-8.4013128861403863e-01	-7.4556734281116943e-01	-8.2456111706304869e-01	-7.8283232636522393e-01	-7.9089317261820857e-01	-7.9581998629638862e-01	-8.5984022387496983e-01	1.8333321099893163e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4137459258990654e-01	-8.9660567456769680e-01	-8.3493602529782918e-01	-7.3667762853151386e-01	-8.1523522662469794e-01	-7.7495779727116210e-01	-7.8403846486607365e-01	-7.8740824158410105e-01	-8.5249079989764220e-01	1.8309266757262466e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3321323342365117e-01	-8.8854969855035615e-01	-8.2971783015101208e-01	-7.2790284901742641e-01	-8.0601334271007397e-01	-7.6714010581850911e-01	-7.7722069685611928e-01	-7.7907802884954791e-01	-8.4517948115428199e-01	1.8285900607584500e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2512230140586640e-01	-8.8053575563712894e-01	-8.2447962648926321e-01	-7.1924293194383593e-01	-7.9689630803522460e-01	-7.5938128027287033e-01	-7.7044165756074634e-01	-7.7083042672241298e-01	-8.3790816044211991e-01	1.8263227958547694e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1710286673686927e-01	-8.7256618235307792e-01	-8.1922423145364587e-01	-7.1069769117269010e-01	-7.8788480746857870e-01	-7.5168318982888960e-01	-7.6370301343852676e-01	-7.6266637853506558e-01	-8.3067860948296735e-01	1.8241253750292150e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0915588474265643e-01	-8.6464316886829107e-01	-8.1395435768240554e-01	-7.0226683425597758e-01	-7.7897937689238272e-01	-7.4404755083997109e-01	-7.5700631337807800e-01	-7.5458669893367325e-01	-8.2349248304905542e-01	1.8219982558853047e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0128220110655435e-01	-8.5676876365102783e-01	-8.0867261510037414e-01	-6.9394996964394529e-01	-7.7018041178972141e-01	-7.3647593299111114e-01	-7.5035299354701002e-01	-7.4659208033046798e-01	-8.1635132307986413e-01	1.8199418600140103e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9348255698762538e-01	-8.4894487814221287e-01	-8.0338151281135362e-01	-6.8574661359926370e-01	-7.6148817554998838e-01	-7.2896976539885106e-01	-7.4374438213861072e-01	-7.3868309918877317e-01	-8.0925656277742064e-01	1.8179565734417782e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8575759401895429e-01	-8.4117329143511943e-01	-7.9808346107973249e-01	-6.7765619681912970e-01	-7.5290280748766480e-01	-7.2153034262410087e-01	-7.3718170401006766e-01	-7.3086022213387569e-01	-8.0220953066879330e-01	1.8160427471251062e+00
