# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7044644332251302e-01	-3.0847340594126665e-01	-9.6083356847753820e-01	-2.4618263131052256e-01	-2.2075292847173195e-01	-4.4177107710170599e-01	-5.9486725420403808e-01	-9.1234646668888231e-01	-2.7425097839069379e-01	2.2729752582624888e-02	3.7965633963267680e-02	-2.2974318366396329e-01	-2.2601530780730256e-01	4.3191856445267504e-02	2.9138322418421558e-01	-6.9942884688168866e-02	-7.5446983230164757e-02	-1.5977109490630237e-01	1.0267301736933196e-01	-1.4326987816712929e-02	-2.5114642493758543e-01	1.9650242863471927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7366088381774658e-01	-3.0624435507417908e-01	-9.6174372117909612e-01	-2.4274138324612632e-01	-2.1777714090439082e-01	-4.3822315795515521e-01	-5.9471129165177317e-01	-9.1330275496619751e-01	-2.7449405510192043e-01	2.2713318433529538e-02	3.7998061021764319e-02	-2.2988363953285401e-01	-2.2648236835126495e-01	4.2934557826230263e-02	2.9238251994554920e-01	-6.9606731644252018e-02	-7.4912172340902985e-02	-1.5984208987319989e-01	1.0247353126059036e-01	-1.4186793446146250e-02	-2.5168426536999883e-01	1.9661061696212274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7687454678499437e-01	-3.0398151872782481e-01	-9.6262320469350526e-01	-2.3931498773352888e-01	-2.1482052156468373e-01	-4.3466101532981594e-01	-5.9451783796512037e-01	-9.1420405569788687e-01	-2.7472490390838378e-01	2.2695151881906930e-02	3.8028028262910019e-02	-2.3001387168620679e-01	-2.2694276758728135e-01	4.2672884546354241e-02	2.9337908463574225e-01	-6.9260292019070843e-02	-7.4366181610235241e-02	-1.5990602188571149e-01	1.0226475800447395e-01	-1.4045018064039952e-02	-2.5221905936225342e-01	1.9672841495927393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8008724511198448e-01	-3.0168609282515296e-01	-9.6347174393882651e-01	-2.3590419282074654e-01	-2.1188340387200438e-01	-4.3108549964259035e-01	-5.9428628667242778e-01	-9.1504997638819052e-01	-2.7494274380053257e-01	2.2675236170773282e-02	3.8055495029837953e-02	-2.3013388471803423e-01	-2.2739624061465971e-01	4.2406930717310068e-02	2.9437270240448787e-01	-6.8903536041980851e-02	-7.3809105066473701e-02	-1.5996274507958261e-01	1.0204671577851558e-01	-1.3901701765341381e-02	-2.5275083957383571e-01	1.9685583561259754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8329879256791193e-01	-2.9935928040258630e-01	-9.6428906200284115e-01	-2.3250974053632875e-01	-2.0896610381068548e-01	-4.2749746936789396e-01	-5.9401604545213926e-01	-9.1584014463798757e-01	-2.7514678956554439e-01	2.2653554548591037e-02	3.8080420045655677e-02	-2.3024368820110558e-01	-2.2784251711558812e-01	4.2136792968011913e-02	2.9536315386615092e-01	-6.8536435943762797e-02	-7.3241042955704383e-02	-1.6001210936384844e-01	1.0181942619400251e-01	-1.3756885308931689e-02	-2.5327963959402633e-01	1.9699288936223518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8650900368729673e-01	-2.9700229026920083e-01	-9.6507488048475776e-01	-2.2913236631418571e-01	-2.0606891989472587e-01	-4.2389779034945479e-01	-5.9370653702716825e-01	-9.1657420866231576e-01	-2.7533625280283913e-01	2.2630090278038993e-02	3.8102761415692972e-02	-2.3034329679185836e-01	-2.2828132160265258e-01	4.1862570364328604e-02	2.9635021631440317e-01	-6.8158965986968217e-02	-7.2662101738140583e-02	-1.6005396053302556e-01	1.0158291426555202e-01	-1.3610610097337949e-02	-2.5380549397062524e-01	1.9713958408378240e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8971769364511737e-01	-2.9461633566815937e-01	-9.6582891985252162e-01	-2.2577279840576661e-01	-2.0319213315985274e-01	-4.2028733508142702e-01	-5.9335720005121861e-01	-9.1725183779458075e-01	-2.7551034296597876e-01	2.2604826645141705e-02	3.8122476631097565e-02	-2.3043273033014816e-01	-2.2871237367950417e-01	4.1584364324761647e-02	2.9733366394578492e-01	-6.7771102497225497e-02	-7.2072394075725604e-02	-1.6008814039087063e-01	1.0133720837514701e-01	-1.3462918155376076e-02	-2.5432843824015816e-01	1.9729592507295604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9292467812343828e-01	-2.9220263294302939e-01	-9.6655089981489595e-01	-2.2243175728088052e-01	-2.0033600718314185e-01	-4.1666698195996504e-01	-5.9296748998494209e-01	-9.1787272297635580e-01	-2.7566826842904091e-01	2.2577746968761036e-02	3.8139522573789685e-02	-2.3051201393351020e-01	-2.2913538831436370e-01	4.1302278532187126e-02	2.9831326809188125e-01	-6.7372823895475026e-02	-7.1472038810805452e-02	-1.6011448688573343e-01	1.0108234023059257e-01	-1.3313852107694530e-02	-2.5484850895948719e-01	1.9746191503324908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9612977316983360e-01	-2.8976240021160871e-01	-9.6724053970742441e-01	-2.1910995501857292e-01	-1.9750078813027883e-01	-4.1303761450657994e-01	-5.9253687995983306e-01	-9.1843657723160410e-01	-2.7580923757541803e-01	2.2548834610450590e-02	3.8153855522779362e-02	-2.3058117808561621e-01	-2.2955007612600903e-01	4.1016418841762374e-02	2.9928879745976278e-01	-6.6964110731096593e-02	-7.0861160935710890e-02	-1.6013283425748448e-01	1.0081834481837572e-01	-1.3163455155191980e-02	-2.5536574373875237e-01	1.9763755406661667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9933279504792845e-01	-2.8729685604982963e-01	-9.6789755889135043e-01	-2.1580809468955603e-01	-1.9468670483045475e-01	-4.0940012056472347e-01	-5.9206486162770433e-01	-9.1894313612418810e-01	-2.7593245990683740e-01	2.2518072984669860e-02	3.8165431161847757e-02	-2.3064025871862120e-01	-2.2995614368185621e-01	4.0726893185116221e-02	3.0026001838032190e-01	-6.6544945715883513e-02	-7.0239891553114886e-02	-1.6014301319597468e-01	1.0054526035092290e-01	-1.3011771050282924e-02	-2.5588018127554213e-01	1.9782283966723260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0253356008036050e-01	-2.8480721818828464e-01	-9.6852167716448001e-01	-2.1252686973181756e-01	-1.9189396887874696e-01	-4.0575539147121820e-01	-5.9155094599356295e-01	-9.1939215819755993e-01	-2.7603714717028544e-01	2.2485445569358383e-02	3.8174204588588764e-02	-2.3068929728910151e-01	-2.3035329380770334e-01	4.0433811470945456e-02	3.0122669506410393e-01	-6.6115313758812536e-02	-6.9608367827053166e-02	-1.6014485101094544e-01	1.0026312820825947e-01	-1.2858844070987033e-02	-2.5639186139019493e-01	1.9801776671834865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0573188448460777e-01	-2.8229470222383712e-01	-9.6911261518299863e-01	-2.0926696332110697e-01	-1.8912277476571579e-01	-4.0210432120428935e-01	-5.9099466422971902e-01	-9.1978342539548774e-01	-2.7612251450036462e-01	2.2450935916863660e-02	3.8180130324801623e-02	-2.3072834084729885e-01	-2.3074122590866972e-01	4.0137285482154665e-02	3.0218858986421737e-01	-6.5675202001549943e-02	-6.8966732924521920e-02	-1.6013817181327136e-01	9.9971992874096360e-02	-1.2704718993823480e-02	-2.5690082506211170e-01	1.9822232749227848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0892758420201341e-01	-2.7976052034874577e-01	-9.6967009489311196e-01	-2.0602904773810318e-01	-1.8637330003383684e-01	-3.9844780551008985e-01	-5.9039556846890440e-01	-9.2011674346272410e-01	-2.7618778157450380e-01	2.2414527665219293e-02	3.8183162328225564e-02	-2.3075744209939750e-01	-2.3111963630082599e-01	3.9837428769685622e-02	3.0314546354587651e-01	-6.5224599854628570e-02	-6.8315135947591657e-02	-1.6012279670738810e-01	9.9671901866383736e-02	-1.2549441065491218e-02	-2.5740711446694786e-01	1.9843651165352210e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1212047472049256e-01	-2.7720588009964675e-01	-9.7019383997143638e-01	-2.0281378373412681e-01	-1.8364570546026379e-01	-3.9478674100974914e-01	-5.8975323257422407e-01	-9.2039194232454014e-01	-2.7623217377832715e-01	2.2376204549765816e-02	3.8183254005595524e-02	-2.3077665946257325e-01	-2.3148821855297197e-01	3.9534356543193351e-02	3.0409707556210386e-01	-6.4763499034224931e-02	-6.7653731856005109e-02	-1.6009854399471052e-01	9.9362905662383011e-02	-1.2393055973319895e-02	-2.5791077301454968e-01	1.9866030626503948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1531037089135807e-01	-2.7463198312866016e-01	-9.7068357627299273e-01	-1.9962181989735020e-01	-1.8094013526529362e-01	-3.9112202428910370e-01	-5.8906725288377171e-01	-9.2060887644406408e-01	-2.7625492337837249e-01	2.2335950415106071e-02	3.8180358227003608e-02	-2.3078605711256986e-01	-2.3184666383798785e-01	3.9228185558730658e-02	3.0504318433511252e-01	-6.4291893599458055e-02	-6.6982681380253081e-02	-1.6006522938782169e-01	9.9045057618328880e-02	-1.2235609814483191e-02	-2.5841184538747658e-01	1.9889369579766945e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1849708674073809e-01	-2.7204002399881078e-01	-9.7113903228560816e-01	-1.9645379202150293e-01	-1.7825671734581230e-01	-3.8745455097337944e-01	-5.8833724892772055e-01	-9.2076742515638177e-01	-2.7625527069926942e-01	2.2293749227386125e-02	3.8174427341540196e-02	-2.3078570502357504e-01	-2.3219466129314836e-01	3.8919034003623010e-02	3.0598354754285206e-01	-6.3809779990125381e-02	-6.6302150925150141e-02	-1.6002266623516445e-01	9.8718413883765913e-02	-1.2077149063964463e-02	-2.5891037757994928e-01	1.9913666214268866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2168043527612613e-01	-2.6943118900587615e-01	-9.7155993958953635e-01	-1.9331032247912286e-01	-1.7559556353287578e-01	-3.8378521478920036e-01	-5.8756286411580938e-01	-9.2086749297842163e-01	-2.7623246530238971e-01	2.2249585086888898e-02	3.8165413194185989e-02	-2.3077567900018148e-01	-2.3253189838875293e-01	3.8607021378710027e-02	3.0691792241019006e-01	-6.3317157064790394e-02	-6.5612312463963027e-02	-1.5997066575593852e-01	9.8383033310663615e-02	-1.1917720541272429e-02	-2.5940641693704769e-01	1.9938918462749018e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2486022828854613e-01	-2.6680665502865619e-01	-9.7194603332106821e-01	-1.9019201960143847e-01	-1.7295676987249869e-01	-3.8011490661640390e-01	-5.8674376639311054e-01	-9.2090900989364088e-01	-2.7618576716292242e-01	2.2203442240929776e-02	3.8153267143927756e-02	-2.3075606070124019e-01	-2.3285806130440026e-01	3.8292268378153131e-02	3.0784606600418601e-01	-6.2814026139123902e-02	-6.4913343423171913e-02	-1.5990903728486155e-01	9.8038977357426643e-02	-1.1757371375908054e-02	-2.5990001219397124e-01	1.9965124003435799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2803627615092392e-01	-2.6416758840958066e-01	-9.7229705263890742e-01	-1.8709947706700714e-01	-1.7034041692859700e-01	-3.7644451353222697e-01	-5.8587964886207256e-01	-9.2089193161060656e-01	-2.7611444784225297e-01	2.2155305097037430e-02	3.8137940083059964e-02	-2.3072693765543348e-01	-2.3317283531220090e-01	3.7974896767005210e-02	3.0876773553288578e-01	-6.2300391024403462e-02	-6.4205426557972012e-02	-1.5983758852641899e-01	9.7686309987934178e-02	-1.1596148971587344e-02	-2.6039121351517180e-01	1.9992280262230462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3120838761319018e-01	-2.6151514386747099e-01	-9.7261274119204466e-01	-1.8403327330120778e-01	-1.6774657010699426e-01	-3.7277491785048328e-01	-5.8497023036889650e-01	-9.2081623979459482e-01	-2.7601779165250917e-01	2.2105158236406432e-02	3.8119382457637713e-02	-2.3068840326840623e-01	-2.3347590516619710e-01	3.7655029256753764e-02	3.0968268864706539e-01	-6.1776258066067881e-02	-6.3488749818658208e-02	-1.5975612581819071e-01	9.7325097565760466e-02	-1.1434100969230403e-02	-2.6088007253314521e-01	2.0020384415192787e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3437636959473729e-01	-2.5885046344415674e-01	-9.7289284758787808e-01	-1.8099397088874483e-01	-1.6517527999926815e-01	-3.6910699615843662e-01	-5.8401525605232474e-01	-9.2068194227137645e-01	-2.7589509681005231e-01	2.2052986427601735e-02	3.8097544289040434e-02	-2.3064055682132836e-01	-2.3376695549723164e-01	3.7332789379051150e-02	3.1059068374432308e-01	-6.1241636182220414e-02	-6.2763506208056916e-02	-1.5966445440280214e-01	9.6955408743741131e-02	-1.1271275208730233e-02	-2.6136664238668217e-01	2.0049433391324123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3754002697478416e-01	-2.5617467548654133e-01	-9.7313712585932632e-01	-1.7798211600124841e-01	-1.6262658274518665e-01	-3.6544161835411243e-01	-5.8301449785309667e-01	-9.2048907320242024e-01	-2.7574567657474658e-01	2.1998774640498486e-02	3.8072375196604308e-02	-2.3058350346077278e-01	-2.3404567121248143e-01	3.7008301357855163e-02	3.1149148027491957e-01	-6.0696536901971188e-02	-6.2029893630204259e-02	-1.5956237870801601e-01	9.6577314349066717e-02	-1.1107719689523680e-02	-2.6185097775834193e-01	2.0079423875641793e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4069916238128553e-01	-2.5348889366561783e-01	-9.7334533592967221e-01	-1.7499823784206786e-01	-1.6010050041239873e-01	-3.6177964668681306e-01	-5.8196775498234754e-01	-9.2023769323079685e-01	-2.7556886037176287e-01	2.1942508060435639e-02	3.8043824421278002e-02	-2.3051735417981778e-01	-2.3431173789885573e-01	3.6681689980206621e-02	3.1238483904874054e-01	-6.0140974403507970e-02	-6.1288114730495134e-02	-1.5944970263444111e-01	9.6190887264102590e-02	-1.0943482529986009e-02	-2.6233313491093796e-01	2.0110352312538584e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4385357597898305e-01	-2.5079421603379698e-01	-9.7351724407386742e-01	-1.7204284811030077e-01	-1.5759704139199759e-01	-3.5812193480363008e-01	-5.8087485434737129e-01	-9.1992788959713612e-01	-2.7536399489275282e-01	2.1884172102562761e-02	3.8011840850257314e-02	-2.3044222579030688e-01	-2.3456484222943721e-01	3.6353080465878186e-02	3.1327052254276139e-01	-5.9574965551779997e-02	-6.0538376727554938e-02	-1.5932622985030787e-01	9.5796202303143910e-02	-1.0778611925681631e-02	-2.6281317172278895e-01	2.0142214909420231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4700306525723270e-01	-2.4809172412182104e-01	-9.7365262337511560e-01	-1.6911644048605748e-01	-1.5511620080853353e-01	-3.5446932680475768e-01	-5.7973565093327872e-01	-9.1955977622502849e-01	-2.7513044517320517e-01	2.1823752426356834e-02	3.7976373042548070e-02	-2.3035824088622647e-01	-2.3480467237212402e-01	3.6022598336132278e-02	3.1414829520837645e-01	-5.8998529935680055e-02	-5.9780891237116038e-02	-1.5919176409271718e-01	9.5393336085334401e-02	-1.0613156106505657e-02	-2.6329114772151130e-01	2.0175007640612890e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5014742481822461e-01	-2.4538248207640687e-01	-9.7375125417541442e-01	-1.6621949013888154e-01	-1.5265796094302503e-01	-3.5082265631038345e-01	-5.7855002813920520e-01	-9.1913349377537779e-01	-2.7486759564288576e-01	2.1761234950285788e-02	3.7937369255410240e-02	-2.3026552779817633e-01	-2.3503091839962217e-01	3.5690369281827505e-02	3.1501792377794785e-01	-5.8411689904607621e-02	-5.9015874088203635e-02	-1.5904610947474898e-01	9.4982366903986024e-02	-1.0447163292757003e-02	-2.6376712411610115e-01	2.0208726251532356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5328644616622664e-01	-2.4266753583966516e-01	-9.7381292451897816e-01	-1.6335245326119058e-01	-1.5022229166748224e-01	-3.4718274554192918e-01	-5.7731789806785461e-01	-9.1864920966922858e-01	-2.7457485114627217e-01	2.1696605866593988e-02	3.7894777471629490e-02	-2.3016422053894081e-01	-2.3524327269992648e-01	3.5356519031122441e-02	3.1587917756993145e-01	-5.7814470604295891e-02	-5.8243545131963087e-02	-1.5888907079778153e-01	9.4563374592557814e-02	-1.0280681650190689e-02	-2.6424116382707608e-01	2.0243366263105611e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5641991749850468e-01	-2.3994791237119953e-01	-9.7383743058722694e-01	-1.6051576662849473e-01	-1.4780915088944657e-01	-3.4355040442035034e-01	-5.7603920176733203e-01	-9.1810711807869860e-01	-2.7425163793003388e-01	2.1629851656184581e-02	3.7848545427568075e-02	-2.3005445874018679e-01	-2.3544143038641527e-01	3.5021173217019044e-02	3.1673182879192824e-01	-5.7206900011784766e-02	-5.7464128043484469e-02	-1.5872045386834335e-01	9.4136440387552187e-02	-1.0113759244098510e-02	-2.6471333151442439e-01	2.0278922976435299e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5954762349849059e-01	-2.3722461891370331e-01	-9.7382457712431836e-01	-1.5770984718807052e-01	-1.4541848500505872e-01	-3.3992642968417780e-01	-5.7471390942430678e-01	-9.1750743988573302e-01	-2.7389740459463535e-01	2.1560959103571919e-02	3.7798620641940388e-02	-2.2993638758034690e-01	-2.3562508970668020e-01	3.4684457244998960e-02	3.1757565284101325e-01	-5.6589008969423767e-02	-5.6677850117002923e-02	-1.5854006581880056e-01	9.3701646788613063e-02	-9.9464439924797868e-03	-2.6518369360312771e-01	2.0315391477696632e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6266934513189877e-01	-2.3449864230274942e-01	-9.7377417785201348e-01	-1.5493509167764230e-01	-1.4305022935914671e-01	-3.3631160402989146e-01	-5.7334202050778760e-01	-9.1685042260842509e-01	-2.7351162300728377e-01	2.1489915311877369e-02	3.7744950445261063e-02	-2.2981015770376242e-01	-2.3579395244921678e-01	3.4346496160999267e-02	3.1841042860068736e-01	-5.5960831217788144e-02	-5.5884942054874216e-02	-1.5834771543115420e-01	9.3259077416110947e-02	-9.7787836183605373e-03	-2.6565231830601171e-01	2.0352766643256044e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6578485944632690e-01	-2.3177094832134529e-01	-9.7368605587285229e-01	-1.5219187627551345e-01	-1.4070430871086481e-01	-3.3270669527715457e-01	-5.7192356386287801e-01	-9.1613634029479907e-01	-2.7309378917356075e-01	2.1416707717842577e-02	3.7687482009914341e-02	-2.2967592513118879e-01	-2.3594772434708855e-01	3.4007414519979150e-02	3.1923593873381140e-01	-5.5322403427394001e-02	-5.5085637750746763e-02	-1.5814321346320151e-01	9.2808816866512087e-02	-9.6108256013329885e-03	-2.6611927564369775e-01	2.0391043145000429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6889393937502104e-01	-2.2904248109972133e-01	-9.7356004406058672e-01	-1.4948055628347015e-01	-1.3838063770341236e-01	-3.2911245556133761e-01	-5.7045859775408947e-01	-9.1536549338397821e-01	-2.7264342406518705e-01	2.1341324106830126e-02	3.7626162380790883e-02	-2.2953385116179206e-01	-2.3608611547769448e-01	3.3667336255324691e-02	3.2005196997087582e-01	-5.4673765229100176e-02	-5.4280174067367730e-02	-1.5792637297630024e-01	9.2350950565843831e-02	-9.4426171283883264e-03	-2.6658463746141609e-01	2.0430215455865084e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7199635354534368e-01	-2.2631416256072950e-01	-9.7339598543686046e-01	-1.4680146584363116e-01	-1.3607912133641045e-01	-3.2552962055564322e-01	-5.6894720985793201e-01	-9.1453820853475520e-01	-2.7216007440154738e-01	2.1263752627786733e-02	3.7560938506441072e-02	-2.2938410226678674e-01	-2.3620884065776485e-01	3.3326384549342045e-02	3.2085831339297055e-01	-5.4014959243086795e-02	-5.3468790609478699e-02	-1.5769700966395539e-01	9.1885564621568161e-02	-9.2742050441189505e-03	-2.6704847744245996e-01	2.0470277855548500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7509186609255931e-01	-2.2358689191107187e-01	-9.7319373353322181e-01	-1.4415491769028699e-01	-1.3379965543953756e-01	-3.2195890872505167e-01	-5.6738951720469222e-01	-9.1365483842170192e-01	-2.7164331338273534e-01	2.1183981808139494e-02	3.7491757270693905e-02	-2.2922684997488904e-01	-2.3631561983272958e-01	3.2984681705080669e-02	3.2165476470882626e-01	-5.3346031106304141e-02	-5.2651729492272287e-02	-1.5745494218043843e-01	9.1412745673186926e-02	-9.1056358003780546e-03	-2.6751087111806970e-01	2.0511224436401543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7818023647951562e-01	-2.2086154517852588e-01	-9.7295315273755789e-01	-1.4154120293762548e-01	-1.3154212714606928e-01	-3.1840102061415604e-01	-5.6578566606947578e-01	-9.1271576149900324e-01	-2.7109274137205885e-01	2.1102000568597748e-02	3.7418565524690958e-02	-2.2906227074978122e-01	-2.3640617845960743e-01	3.2642349019729643e-02	3.2244112452531248e-01	-5.2667029498287339e-02	-5.1829235105892289e-02	-1.5719999246863695e-01	9.0932580741911337e-02	-8.9369554054820454e-03	-2.6797189587352832e-01	2.0553049109478261e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8126121932272619e-01	-2.1813897479520256e-01	-9.7267411862411113e-01	-1.3896059090409180e-01	-1.2930641536502829e-01	-3.1485663817083170e-01	-5.6413583181274540e-01	-9.1172138173228301e-01	-2.7050798652613200e-01	2.1017798237834964e-02	3.7341310119286666e-02	-2.2889054585980745e-01	-2.3648024788258440e-01	3.2299506659827455e-02	3.2321719861078296e-01	-5.1978006165238753e-02	-5.1001553876474245e-02	-1.5693198608632669e-01	9.0445157079723712e-02	-8.7682093730511532e-03	-2.6843163095028355e-01	2.0595745610735521e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8433456422544223e-01	-2.1542000922675988e-01	-9.7235651826629621e-01	-1.3641332897396574e-01	-1.2709239125068642e-01	-3.1132642410752986e-01	-5.6244021867079141e-01	-9.1067212829881961e-01	-2.6988870537085008e-01	2.0931364567021816e-02	3.7259937937767905e-02	-2.2871186124014237e-01	-2.3653756570046688e-01	3.1956273538514178e-02	3.2398279815067887e-01	-5.1279015942281854e-02	-5.0168934024229138e-02	-1.5665075253005423e-01	8.9950562018177013e-02	-8.5994426705838928e-03	-2.6889015744390088e-01	2.0639307507368239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8740001561819084e-01	-2.1270545264741827e-01	-9.7200025053160066e-01	-1.3389964249660397e-01	-1.2489991866823610e-01	-3.0781102130184290e-01	-5.6069905949670773e-01	-9.0956845525657015e-01	-2.6923458332176681e-01	2.0842689744184999e-02	3.7174395928847921e-02	-2.2852640734768953e-01	-2.3657787612521788e-01	3.1612767195056686e-02	3.2473773999481648e-01	-5.0570116773795977e-02	-4.9331625319085116e-02	-1.5635612555581879e-01	8.9448882817265554e-02	-8.4306996678682154e-03	-2.6934755829768642e-01	2.0683728204267062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9045731260728780e-01	-2.0999608466051617e-01	-9.7160522635789526e-01	-1.3141973472361590e-01	-1.2272885465450158e-01	-3.0431105223781946e-01	-5.5891261545264326e-01	-9.0841084118258919e-01	-2.6854533514757023e-01	2.0751764408367446e-02	3.7084631139888032e-02	-2.2833437900899214e-01	-2.3660093033080395e-01	3.1269103676867041e-02	3.2548184689579474e-01	-4.9851369731747579e-02	-4.8489878834403310e-02	-1.5604794349574189e-01	8.8940206514715334e-02	-8.2620240853356029e-03	-2.6980391829180672e-01	2.0729000950584897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9350618883177004e-01	-2.0729266006423924e-01	-9.7117136901055989e-01	-1.2897378678410817e-01	-1.2057904987263646e-01	-3.0082711848934218e-01	-5.5708117565422799e-01	-9.0719978878138963e-01	-2.6782070537557995e-01	2.0658579663563010e-02	3.6990590750309534e-02	-2.2813597526145385e-01	-2.3660648679161300e-01	3.0925397424230099e-02	3.2621494773799153e-01	-4.9122839031937440e-02	-4.7643946699291763e-02	-1.5572604956992295e-01	8.8424619776033206e-02	-8.0934589424635529e-03	-2.7025932402777847e-01	2.0775118846399208e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9654637232924241e-01	-2.0459590866207752e-01	-9.7069861431988791e-01	-1.2656195769795361e-01	-1.1845034905980560e-01	-2.9735980024671343e-01	-5.5520505676827991e-01	-9.0593582446402587e-01	-2.6706046863840538e-01	2.0563127092403748e-02	3.6892222105152632e-02	-2.2793139918818384e-01	-2.3659431160972710e-01	3.0581761157945087e-02	3.2693687775662922e-01	-4.8384592048087607e-02	-4.6794081850038589e-02	-1.5539029219268380e-01	8.7902208745657712e-02	-7.9250465063419057e-03	-2.7071386390818447e-01	2.0822074849456262e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9957758541097546e-01	-2.0190653511747464e-01	-9.7018691089829601e-01	-1.2418438442691165e-01	-1.1634259146694217e-01	-2.9390965588742640e-01	-5.5328460256500045e-01	-9.0461949789862139e-01	-2.6626442996109390e-01	2.0465398769577099e-02	3.6789472748747373e-02	-2.2772085774679629e-01	-2.3656417883037401e-01	3.0238305770081641e-02	3.2764747874641403e-01	-4.7636699323703902e-02	-4.5940537781190137e-02	-1.5504052527242246e-01	8.7373058899552394e-02	-7.7568282405155028e-03	-2.7116762811151768e-01	2.0869861781984151e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0259954454672644e-01	-1.9922521885202202e-01	-9.6963622033693897e-01	-1.2184118196324750e-01	-1.1425561128973236e-01	-2.9047722159191147e-01	-5.5132018342604794e-01	-9.0325138153321083e-01	-2.6543242498835506e-01	2.0365387274949985e-02	3.6682290458461574e-02	-2.2750456159251134e-01	-2.3651587074490135e-01	2.9895140218039715e-02	3.2834659925928383e-01	-4.6879234581647208e-02	-4.5083568296795239e-02	-1.5467660850430792e-01	8.6837254899578289e-02	-7.5888447542199981e-03	-2.7162070856205206e-01	2.0918472337561278e+00
